generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
58000	intercept	0.355896	0.348646	0.377943	0.375295	0.390466	0.384121	0.36869	0.352929	0.380829	0.37057	0.392654	0.365783	0.357988	0.376278	0.389305	0.333339	0.367251	0.336276	0.369962	0.37181	0.356615	0.352761	0.357894	0.358677	0.349583	0.310123	0.386327	0.333657	0.339145	0.364297	0.374291	0.360333	0.351785	0.385315	0.352546	0.373485	0.356177	0.347472	0.399139	0.410156	0.369527	0.3445	0.360192	0.350508	0.344976	0.370522	0.35593	0.335245	0.320547	0.369512	0.307221	0.358262	0.3675	0.370522	0.3445	0.339264	0.363022	0.316124	0.348508	0.393686	0.393936	0.345078	0.38235	0.3905	0.371459	0.369581	0.312887	0.344304	0.351357	0.358052	0.382794	0.371802	0.348211	0.427882	0.388034	0.361097	0.330347	0.337925	0.340899	0.357988	0.357515	0.358262	0.358421	0.378329	0.398624	0.336269	0.370522	0.348926	0.329447	0.393733	0.343641	0.366495	0.352286	0.351433	0.334484	0.348926	0.375187	0.335334	0.364088	0.335334	0.345111	0.36398	0.374729	0.392163	0.397543	0.364297	0.396391	0.349953	0.321405	0.374461	0.369136	0.378329	0.332795	0.342253	0.390466	0.398624	0.403705	0.424478	0.380765	0.361253	0.356234	0.396772	0.357392	0.412063	0.336797	0.357572	0.392587	0.375187	0.360242	0.355896	0.336797	0.369608	0.33963	0.36864	0.321405	0.351752	0.370227	0.316124	0.329338	0.349583	0.328842	0.321405	0.388454	0.349679	0.35998	0.348211	0.347466	0.416943	0.393686	0.39932	0.391742	0.3445	0.358262	0.305044	0.378329	0.380765	0.379308	0.379308	0.410156	0.398624	0.403034	0.328842	0.359913	0.359092	0.305986	0.379308	0.362197	0.39932	0.373789	0.336254	0.370227	0.362441	0.378369	0.409003	0.381114	0.374291	0.385868	0.374043	0.351755	0.349709	0.33963	0.398624	0.378329	0.36398	0.348926	0.321405	0.309755	0.332521	0.358262	0.392351	0.305986	0.372388	0.34919	0.34803	0.34919	0.396042	0.375468	0.330788	0.356615	0.356615
59000	slope	-0.0931993	-0.146073	0.183341	-0.118277	-0.119581	0.296601	-0.0423534	0.00508882	0.243329	0.0868568	0.110778	-0.051628	0.0612342	0.248577	-0.0923547	0.241258	0.298096	0.053508	-0.118484	-0.142932	-0.100785	0.0473183	0.180202	0.0566663	-0.122817	0.255127	0.160339	-0.0724202	-0.0772969	0.0729161	-0.0397152	-0.263792	0.0635143	0.259421	0.061387	-0.18782	-0.113174	-0.131427	-0.108332	0.242717	0.280986	0.280986	0.0867928	-0.205838	0.0421168	0.0671184	0.070538	0.283322	0.257492	0.0964007	-0.108332	0.0928125	0.00100644	0.107697	-0.152793	0.246738	0.0154819	0.0574594	-0.0930224	-0.119975	0.105408	0.0629763	-0.103041	-0.0311729	0.0847889	-0.13591	0.242717	0.182113	-0.121613	0.155983	0.0906486	-0.242186	0.24741	-0.183114	0.296589	0.178522	0.0857022	-0.106077	0.0164842	0.131739	0.242445	0.239127	-0.254505	0.100244	-0.134915	0.0646651	-0.116014	-0.109654	-0.0430524	0.150832	-0.0993744	0.265076	0.296601	0.24287	0.0503197	-0.277904	0.117235	0.236811	0.100841	0.283088	0.296601	0.259828	-0.263792	0.00664606	-0.263792	-0.230305	-0.136205	0.243329	0.0333627	-0.136276	0.231279	0.271869	0.253384	0.22678	0.22678	-0.135984	-0.265602	-0.119975	-0.0733442	0.24741	-0.260412	0.241258	0.278177	-0.135984	-0.110976	-0.236595	0.242445	0.235948	0.243477	-0.051818	0.0199686	0.269027	0.000780212	-0.139825	-0.118692	0.269027	-0.135984	-0.0822922	0.279516	-0.121973	0.261381	0.24076	-0.0984898	0.296601	-0.0225014	0.296601	-0.0143919	-0.106694	0.242445	0.249339	-0.263001	0.295895	0.258178	-0.00146364	0.258951	-0.00146364	0.241258	0.000780212	-0.132992	0.246842	-0.122608	0.239127	-0.00146364	-0.139825	0.258509	-0.139825	0.241839	-0.116014	-0.09744	0.243477	0.296601	-0.265602	0.268773	-0.115853	-0.137451	0.261381	-0.147131	-0.132746	-0.14617	-0.135984	0.000453395	-0.107201	-0.108332	0.24076	-0.123893	0.278177	-0.139825	0.258772	0.258509	0.296601	-0.148841	0.285624	0.29488	-0.082229	-0.117947	-0.113974	0.268773	-0.114279	-0.119975	0.249339
59000	intercept	0.372756	0.35955	0.38077	0.336162	0.35438	0.346582	0.371167	0.368862	0.380999	0.380763	0.381935	0.373967	0.378194	0.367525	0.339663	0.327349	0.346582	0.368889	0.346725	0.357302	0.356615	0.398261	0.38077	0.37654	0.330056	0.383668	0.332906	0.35897	0.353579	0.337772	0.34735	0.340332	0.363202	0.332147	0.38133	0.320376	0.361966	0.358274	0.358339	0.390261	0.324469	0.324469	0.356578	0.34084	0.360048	0.359517	0.364813	0.327248	0.351422	0.389762	0.358339	0.344851	0.343805	0.36485	0.365788	0.409657	0.36124	0.375111	0.364741	0.354918	0.3513	0.36948	0.345099	0.368538	0.374429	0.355842	0.378939	0.380495	0.328599	0.333257	0.386375	0.33502	0.368936	0.344263	0.348741	0.378207	0.349643	0.35357	0.372258	0.355638	0.366926	0.366926	0.356725	0.344547	0.354582	0.363391	0.314435	0.359073	0.339632	0.341822	0.354007	0.351687	0.335792	0.361372	0.394909	0.323604	0.352426	0.39967	0.379229	0.346582	0.346582	0.418407	0.340332	0.312572	0.340332	0.349588	0.334833	0.380999	0.347491	0.359681	0.369103	0.351422	0.366926	0.436294	0.436294	0.365285	0.322131	0.354918	0.323871	0.358497	0.322131	0.332147	0.392202	0.370024	0.359808	0.361308	0.366926	0.39481	0.409657	0.353199	0.337981	0.356745	0.312572	0.361966	0.348195	0.376138	0.33834	0.332658	0.407205	0.338264	0.34252	0.38748	0.361105	0.351191	0.353199	0.344425	0.36906	0.356615	0.366926	0.395916	0.35226	0.416135	0.382885	0.312572	0.378622	0.312572	0.327844	0.312572	0.348195	0.382858	0.378123	0.366926	0.312572	0.361966	0.380999	0.361966	0.374841	0.315808	0.377314	0.409657	0.346582	0.322131	0.389614	0.344603	0.360251	0.356745	0.361966	0.359681	0.344658	0.361966	0.36906	0.359808	0.358339	0.39481	0.342609	0.392202	0.361966	0.327461	0.380999	0.346582	0.361966	0.346582	0.385702	0.330829	0.360251	0.347843	0.389509	0.357172	0.354918	0.401805
60000	slope	-0.0475159	-0.19191	-0.0411041	0.10385	0.260782	-0.109627	-0.0459171	-0.244866	-0.0800246	0.205038	-0.0493529	0.120694	0.0479468	-0.157587	0.0865827	-0.31436	-0.0538287	-0.112692	-0.279541	-0.112164	-0.0708094	-0.316647	-0.117986	0.122128	0.233104	-0.206913	0.0662696	-0.08431	0.205527	0.0272053	0.282019	-0.232239	0.0548309	-0.243002	0.0542512	-0.0475159	-0.163529	0.0826425	0.0425248	0.259417	-0.0775118	-0.202229	0.0500347	0.0748762	-0.2564	-0.203587	-0.0928268	-0.246647	-0.250564	0.0801578	0.265929	0.26173	-0.0868957	-0.00505732	-0.00491784	-0.0672058	-0.2564	-0.102724	-0.0988804	0.271291	-0.0669904	-0.282405	0.24412	-0.0908317	0.235488	0.259284	-0.0277758	-0.31057	-0.0873054	-0.107898	0.0573854	-0.0890261	-0.096291	-0.0356557	0.073249	-0.020456	0.0199932	0.295316	-0.117385	0.0846674	0.27196	0.271291	-0.13895	0.210095	-0.085694	-0.246245	0.271291	-0.0868957	-0.246647	-0.258279	-0.134927	0.0619987	-0.250331	0.241844	-0.0433596	0.250512	-0.051974	0.202848	-0.0803608	0.0715963	-0.245768	-0.104075	0.205527	0.193287	-0.0703487	0.248611	-0.246685	-0.082711	0.259284	-0.0868957	-0.0493529	0.271291	-0.0417158	0.270335	-0.279541	-0.328482	-0.312945	0.239431	-0.258279	-0.313682	-0.10635	0.270335	-0.155082	0.249288	-0.23983	0.226495	0.232879	-0.312945	-0.154954	-0.2564	-0.289591	-0.31436	0.210095	-0.311955	-0.0868957	-0.0475159	-0.112692	0.188155	-0.181244	0.288481	-0.243002	-0.261517	-0.297669	-0.0714249	0.259417	-0.151492	0.250273	-0.106749	-0.258279	-0.124601	0.297171	-0.250745	-0.0475159	0.295316	0.259284	-0.304402	-0.311494	-0.0287762	0.239431	-0.304402	0.292746	0.205527	0.232879	0.270335	-0.0908317	0.249288	0.220845	-0.0908317	-0.246342	-0.279541	0.248611	-0.14783	-0.151492	-0.312945	-0.134927	-0.0868957	0.191922	-0.047189	-0.085201	-0.0908317	-0.043156	-0.237004	0.154244	0.225052	-0.0890764	-0.0714249	-0.31057	-0.0293029	-0.24285	0.271291	0.202667	-0.0470754	-0.13895	-0.085201	0.202667	-0.289591	-0.104075	0.284781	-0.187716	-0.244866
60000	intercept	0.357782	0.342562	0.358854	0.363358	0.347256	0.333731	0.357782	0.368576	0.407445	0.415033	0.323609	0.390423	0.350988	0.329774	0.367697	0.295165	0.34964	0.346935	0.355866	0.371923	0.40154	0.344955	0.365393	0.358657	0.375458	0.352591	0.329831	0.326295	0.398882	0.368082	0.337646	0.377389	0.374385	0.338776	0.374914	0.359503	0.358162	0.367684	0.363867	0.340545	0.389952	0.370225	0.356282	0.363328	0.386066	0.337961	0.332321	0.34857	0.369381	0.39047	0.337846	0.381186	0.301825	0.335003	0.385697	0.331474	0.378073	0.338571	0.336321	0.314139	0.362619	0.358711	0.360884	0.329113	0.359064	0.373157	0.349617	0.268472	0.28375	0.371923	0.387378	0.37247	0.378506	0.376543	0.362296	0.337256	0.382862	0.374578	0.306712	0.383567	0.339439	0.369857	0.370425	0.399532	0.382683	0.352373	0.37816	0.292458	0.368576	0.359241	0.371276	0.36966	0.362562	0.394069	0.352376	0.351805	0.37266	0.354171	0.376665	0.343494	0.361699	0.417536	0.405371	0.408871	0.337291	0.378881	0.347949	0.335662	0.373157	0.292458	0.323609	0.314139	0.323609	0.37011	0.367938	0.357229	0.357229	0.347085	0.344956	0.327381	0.390514	0.36082	0.364997	0.388931	0.384191	0.392416	0.363028	0.357229	0.333632	0.385096	0.355075	0.295165	0.399532	0.343671	0.301825	0.359503	0.328981	0.408871	0.398836	0.364938	0.34472	0.344956	0.381608	0.301825	0.340545	0.369359	0.380372	0.341063	0.359241	0.374977	0.383288	0.348075	0.357782	0.374578	0.373157	0.295165	0.344955	0.368517	0.347085	0.295165	0.361152	0.40763	0.363028	0.36082	0.329113	0.388931	0.404447	0.329113	0.338776	0.355866	0.378881	0.382931	0.378567	0.357229	0.37067	0.301825	0.340524	0.323609	0.404037	0.329113	0.330983	0.337169	0.349921	0.366537	0.407445	0.301825	0.295165	0.340145	0.37952	0.314139	0.416889	0.346464	0.370425	0.404037	0.416889	0.356687	0.417536	0.338304	0.346522	0.368576
61000	slope	0.262371	-0.0365441	-0.0354498	-0.288592	0.218491	0.194246	-0.0472229	0.262371	-0.0341464	-0.266675	0.161742	-0.0417587	-0.0979501	-0.0432886	-0.0494214	-0.0614461	-0.180047	-0.282752	0.0122228	0.257754	-0.0397229	-0.240109	-0.32295	-0.185376	-0.198456	-0.179856	0.214571	0.0894953	0.278302	-0.0907172	-0.127024	-0.195188	0.0458786	0.107839	-0.175068	-0.160306	-0.0864912	-0.151274	-0.335144	-0.147389	0.0033046	-0.252107	0.0161298	-0.175068	0.261536	-0.0653514	0.00819476	-0.0257697	0.225782	-0.123511	0.145477	-0.108967	0.218625	-0.0999181	-0.0708795	-0.0147124	-0.145593	-0.0453411	0.0778556	0.00707975	-0.258113	-0.231517	0.238471	0.190648	-0.0580356	-0.162095	-0.131022	0.239971	-0.261217	0.212816	-0.260868	-0.061872	0.147896	0.0291596	-0.108967	-0.204416	0.157163	-0.103112	-0.135112	0.0327471	-0.227082	0.267141	-0.0133302	-0.0178589	0.053184	0.0618256	-0.331703	-0.11561	-0.10587	0.0131252	-0.0103638	-0.218854	0.191019	0.035391	0.0118824	0.211409	0.218625	0.287067	0.218625	0.227004	0.223569	0.151984	0.300127	-0.0480212	0.262893	-0.0443747	-0.252131	-0.283098	-0.0480212	-0.274858	-0.0134368	-0.273472	-0.297623	-0.0147124	0.163974	-0.261366	-0.298088	-0.0252625	-0.292211	-0.0286775	-0.179592	0.137151	-0.0428331	-0.0833801	0.207008	-0.175068	-0.108967	-0.158439	-0.274719	-0.0986507	-0.0929131	-0.298088	-0.108967	-0.0453411	0.128308	-0.175068	0.218625	0.307384	-0.123511	0.308501	-0.293557	0.287067	-0.261366	-0.221313	-0.296682	0.308501	-0.252411	0.16692	0.218625	0.142988	-0.0453411	-0.109032	0.262371	-0.262246	-0.162051	0.254355	0.191959	0.138387	-0.0257697	-0.266675	0.244709	0.207008	-0.0134368	0.248624	-0.0147124	0.209675	0.313629	-0.0134368	-0.26433	-0.298165	0.223569	-0.273687	-0.276318	0.210643	0.167527	0.142988	0.188142	0.296128	0.14244	0.308501	-0.162051	-0.270242	-0.0596342	0.308501	0.152003	0.308501	-0.190806	-0.0252625	0.142988	-0.111688	0.193507	-0.189073	0.271631	0.142988	-0.347861	-0.292211	0.00449559	0.145735	-0.178383	-0.0960329
61000	intercept	0.336784	0.357563	0.368415	0.381779	0.330204	0.344529	0.350276	0.336784	0.376598	0.334228	0.328395	0.370406	0.362827	0.376165	0.358963	0.381801	0.31062	0.36686	0.370689	0.375645	0.354254	0.368233	0.447674	0.329021	0.398463	0.299486	0.345152	0.314542	0.364908	0.304264	0.357574	0.327994	0.341704	0.325312	0.284556	0.354236	0.356496	0.362431	0.399897	0.381834	0.418604	0.392054	0.321228	0.31062	0.373953	0.372034	0.384294	0.389324	0.35987	0.3511	0.330579	0.373792	0.344378	0.316781	0.400143	0.42046	0.374191	0.389324	0.316612	0.369478	0.401152	0.343372	0.345175	0.314096	0.352746	0.375264	0.372251	0.326994	0.374612	0.348535	0.379962	0.369663	0.347401	0.354485	0.372251	0.357963	0.340524	0.304415	0.376224	0.351385	0.350036	0.396118	0.360556	0.366223	0.360763	0.310407	0.430914	0.357186	0.396506	0.335572	0.331297	0.393661	0.34768	0.36201	0.348344	0.359939	0.348535	0.367057	0.348535	0.359293	0.315645	0.340524	0.355958	0.340163	0.336784	0.34539	0.361452	0.338261	0.340163	0.349495	0.358811	0.348607	0.386257	0.414251	0.337183	0.342741	0.377537	0.348868	0.34746	0.327253	0.375073	0.347401	0.340163	0.309952	0.348535	0.31062	0.367861	0.38133	0.355894	0.3109	0.316919	0.395661	0.372251	0.389324	0.349076	0.31062	0.344378	0.388132	0.3511	0.402755	0.338261	0.367057	0.342741	0.395366	0.377537	0.402755	0.368233	0.357811	0.348535	0.347401	0.389324	0.319046	0.356664	0.368318	0.306057	0.311599	0.352613	0.344805	0.389324	0.364021	0.330451	0.348535	0.368919	0.316304	0.437786	0.369731	0.402755	0.358811	0.354013	0.361866	0.304033	0.354055	0.348607	0.308192	0.354097	0.320945	0.401847	0.400827	0.347401	0.401418	0.314452	0.348607	0.372072	0.402755	0.347401	0.401418	0.351536	0.334129	0.347401	0.312723	0.352613	0.400382	0.336784	0.347401	0.399077	0.34746	0.40713	0.337183	0.316347	0.312723
62000	slope	0.23467	-0.0561062	0.262252	0.238486	-0.283949	0.00553714	-0.247777	0.0357635	-0.250254	0.110328	-0.0955711	-0.0185901	-0.0886659	-0.260672	-0.0486092	0.179221	-0.0551734	-0.0726602	0.302025	0.234829	-0.0344491	0.165801	-0.206759	-0.0201819	-0.0433244	-0.00286418	-0.0995479	0.20322	-0.232956	0.273218	-0.0381265	-0.096748	-0.0589085	-0.250254	-0.241552	0.0412917	0.218133	0.116961	-0.0119684	0.291198	0.0226227	-0.262818	-0.231604	0.167587	-0.119868	0.0802131	0.0340903	-0.262012	0.00256549	0.238486	-0.173967	0.16416	-0.178183	0.137687	-0.251485	0.19778	0.054046	0.285933	-0.129771	0.0932675	0.233315	0.0640314	0.332138	0.24403	0.230889	0.0802149	0.196405	-0.0236	0.0545572	-0.168152	0.0243645	-0.096748	0.255379	0.271014	0.315712	-0.0267775	-0.293141	0.169964	0.0327152	0.117081	-0.250116	0.27054	0.089893	-0.250254	-0.230682	-0.250254	0.136164	0.282829	0.0342946	0.25949	0.0193213	0.253049	-0.256468	0.270322	-0.102271	0.197463	0.142434	-0.0413786	-0.171186	-0.067153	-0.0852859	0.205688	0.268498	0.230111	-0.0636335	0.246608	-0.329176	0.230111	0.216291	0.253847	0.221695	-0.265679	-0.250254	-0.119868	-0.251018	-0.0539697	-0.261196	-0.0736021	-0.0866755	-0.275666	-0.279078	0.216291	0.25949	0.195934	0.230111	0.159617	0.240263	0.233607	0.270322	-0.314222	-0.231604	-0.0797036	0.25949	-0.171186	0.271014	-0.329176	-0.205467	0.130544	-0.119868	-0.237662	0.17059	-0.0901954	-0.250254	-0.0993062	0.241193	0.273276	0.285933	0.229853	0.230111	0.271912	0.19994	0.246821	-0.252104	-0.252838	0.332138	0.277054	0.229853	0.204518	-0.321729	-0.248341	0.253847	-0.0534147	-0.205317	0.266326	0.271912	-0.329537	-0.121761	-0.251018	-0.171186	0.142405	0.270322	-0.0539697	0.282829	-0.0747977	-0.314222	0.230111	0.142405	-0.249568	-0.293624	0.246608	0.245959	0.238486	-0.274546	0.168731	-0.263367	-0.275666	0.168861	-0.265679	-0.195764	-0.329537	-0.329537	0.27989	-0.265679	-0.231604	-0.129771	-0.105334	0.26108	-0.0993062	-0.0539697	0.244657
62000	intercept	0.349944	0.344124	0.328223	0.341129	0.363284	0.337445	0.341685	0.335626	0.349969	0.337071	0.306552	0.354837	0.360381	0.389331	0.343101	0.333766	0.367493	0.359204	0.359851	0.352777	0.367261	0.332553	0.387894	0.359364	0.334413	0.331845	0.316444	0.323413	0.321614	0.323857	0.349232	0.324005	0.345537	0.349969	0.356745	0.325277	0.34163	0.373258	0.3777	0.384112	0.330527	0.309117	0.366403	0.342556	0.35237	0.340421	0.337628	0.343735	0.387832	0.34325	0.363173	0.36341	0.35874	0.318042	0.326913	0.358236	0.34781	0.337602	0.356297	0.354536	0.330556	0.319832	0.376855	0.347067	0.376741	0.366203	0.315636	0.368835	0.338754	0.340758	0.316947	0.338025	0.334778	0.302668	0.397711	0.322959	0.360031	0.344851	0.321687	0.333488	0.349969	0.369641	0.333183	0.349969	0.371138	0.349969	0.339667	0.327675	0.334981	0.376741	0.346357	0.351816	0.391902	0.288113	0.360032	0.317127	0.339667	0.367261	0.35267	0.381584	0.336144	0.340009	0.369641	0.350439	0.299229	0.32689	0.347771	0.350439	0.343678	0.34325	0.347298	0.343642	0.349969	0.364888	0.326913	0.369314	0.406022	0.348805	0.336144	0.375012	0.382388	0.334971	0.376741	0.340009	0.350439	0.338223	0.34202	0.381461	0.302668	0.391271	0.366403	0.306552	0.359815	0.35267	0.302668	0.345909	0.372254	0.293747	0.355811	0.349969	0.366788	0.366175	0.349969	0.299229	0.33159	0.369641	0.337602	0.34325	0.350439	0.313608	0.340009	0.321139	0.372588	0.349969	0.392965	0.319961	0.34325	0.317648	0.363711	0.326913	0.34325	0.370698	0.377209	0.317493	0.313608	0.40141	0.35237	0.328791	0.35267	0.350936	0.323796	0.368053	0.327675	0.338025	0.391271	0.350439	0.345667	0.379282	0.378658	0.32689	0.352777	0.34325	0.354946	0.352597	0.421497	0.377372	0.371313	0.35314	0.384552	0.421658	0.40141	0.337602	0.35314	0.366403	0.356297	0.362765	0.341828	0.299229	0.368053	0.342838
63000	slope	0.187886	0.076231	0.0340241	0.204937	-0.085179	0.261987	-0.22724	-0.0715969	0.0758907	0.086459	-0.166578	0.235597	-0.0190514	0.226242	0.0424633	-0.0866941	-0.0296968	-0.0547721	-0.071228	0.117033	-0.0805139	-0.0572316	0.184921	0.256942	0.052402	-0.0140246	0.211113	-0.196617	0.203941	0.0214651	0.163101	0.18539	0.0653665	0.145082	0.0661484	0.2554	-0.242769	-0.240743	-0.100365	0.113191	-0.0751698	0.141159	0.205138	-0.00845791	0.161417	0.0966718	0.213793	0.182959	0.219788	0.23932	-0.195583	0.0351806	0.185558	0.103188	0.19843	0.244799	0.167731	-0.0872216	-0.0401319	0.0245737	0.190739	-0.0870071	-0.0860534	-0.223786	0.329082	0.0715174	0.223773	-0.0769531	-0.0329746	0.162153	-0.240743	-0.277825	0.0395237	-0.0860534	-0.20508	-0.00727084	-0.0937482	0.251076	0.0579976	-0.0859742	0.0624816	0.0464606	0.182959	0.205581	0.140144	-0.10546	0.165046	0.183255	-0.277825	-0.2092	0.0222331	0.318629	-0.142622	0.0604627	-0.0580513	-0.277825	-0.270948	0.0093367	0.0331696	0.223454	-0.0860534	0.236788	-0.224503	-0.295639	0.194304	0.199193	0.177427	0.25411	0.25411	0.206018	-0.0885671	0.151826	0.247128	-0.316512	0.185558	-0.0585601	-0.201148	-0.0901175	-0.0859742	0.163101	-0.252094	-0.0660941	0.184921	0.169022	0.209596	0.256942	0.257354	0.192971	-0.20683	-0.0489586	-0.240743	0.203941	-0.195338	-0.0901175	0.256942	0.247128	-0.0910556	0.214321	-0.2092	0.247128	0.188817	0.215039	-0.0722122	0.170789	0.185558	-0.093217	0.223827	0.183999	-0.226825	-0.0585601	0.138748	-0.0850903	-0.0860534	0.217821	-0.0870071	-0.0720261	0.184921	-0.0580513	-0.0916152	0.232582	0.159801	0.217821	-0.240365	0.193194	0.206018	0.261987	-0.277825	-0.0887462	0.235428	0.182959	-0.20683	-0.0787427	0.154102	-0.195583	0.222847	0.203941	-0.223661	0.161417	-0.201148	-0.240743	-0.239217	0.185558	-0.0916152	0.209596	0.244799	0.257354	-0.093834	0.226242	0.190576	-0.093217	-0.240365	0.164761	0.177427	0.215136	0.193709	0.144106	0.19715	0.147133	0.203941	0.177427
63000	intercept	0.359213	0.349593	0.339207	0.3843	0.355125	0.377842	0.34775	0.384979	0.337717	0.346711	0.309492	0.394931	0.332224	0.375211	0.373912	0.346623	0.364678	0.363725	0.358185	0.378712	0.343037	0.284575	0.331691	0.3908	0.361906	0.353398	0.352651	0.330129	0.37264	0.340398	0.369159	0.33668	0.332492	0.34216	0.328486	0.375211	0.360771	0.316788	0.325292	0.353587	0.369738	0.32815	0.339124	0.347106	0.361597	0.330501	0.336347	0.343894	0.344936	0.37084	0.392885	0.355127	0.3308	0.355351	0.339334	0.346533	0.363156	0.348016	0.360699	0.340719	0.345806	0.346297	0.361206	0.346683	0.425231	0.371581	0.354321	0.333293	0.338571	0.348791	0.319002	0.390567	0.310389	0.339566	0.32795	0.364949	0.303279	0.357426	0.345478	0.331866	0.379243	0.342361	0.334473	0.378759	0.342274	0.323476	0.350843	0.331027	0.390567	0.316692	0.348454	0.398975	0.298352	0.325183	0.347381	0.390567	0.357603	0.348547	0.336083	0.354452	0.339566	0.37084	0.350279	0.404558	0.361245	0.37802	0.341625	0.353141	0.346966	0.321922	0.364414	0.317605	0.333293	0.396521	0.333717	0.36145	0.316692	0.358185	0.331866	0.349914	0.370277	0.3488	0.331691	0.382308	0.331253	0.3908	0.377842	0.357717	0.374364	0.284575	0.319002	0.37802	0.335139	0.358185	0.3908	0.333293	0.339185	0.334193	0.319208	0.324661	0.316886	0.351783	0.352323	0.379078	0.3308	0.356446	0.375107	0.348246	0.371803	0.359474	0.366782	0.339566	0.361206	0.320951	0.346297	0.345451	0.382308	0.347381	0.368746	0.384253	0.342274	0.320951	0.343302	0.311651	0.306199	0.380841	0.390567	0.374934	0.375211	0.330021	0.359151	0.330005	0.342722	0.392885	0.334473	0.37802	0.33073	0.360915	0.313272	0.312129	0.36051	0.33039	0.368746	0.331253	0.346533	0.377842	0.352669	0.375211	0.348201	0.380537	0.349555	0.338849	0.341625	0.321922	0.348201	0.34216	0.346266	0.353587	0.37802	0.341625
