generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	slope	-0.0574566	0.0895281	-0.121945	-0.0285054	-0.0590426	-0.0327149	0.0568173	-0.0117647	-0.017276	-0.136852	-0.135635	-0.0451816	-0.0090815	-0.0248847	-0.0682605	0.0214039	-0.0561411	-0.0120178	-0.0685816	-0.055545	-0.0507198	-0.130292	-0.0477436	-0.0206189	-0.058398	-0.0912212	0.0445609	-0.0613567	0.0616359	0.0698102	-0.0268411	0.116258	-0.0440303	0.0743195	0.0699074	-0.0741184	0.0545412	-0.0763008	0.0869253	-0.0219893	-0.0486799	-0.0523486	-0.0772606	-3.84375e-05	-0.004881	-0.0332856	-0.0614847	-0.0421374	-0.0506151	-0.0341909	-0.0786032	-0.0111318	0.0249764	-0.128146	-0.0460728	-0.0402539	0.0229509	-0.0323236	-0.0615923	0.0747728	-0.0704452	-0.121113	-0.121113	-0.0389484	-0.0102127	0.0616359	-0.0413583	-0.0285054	-0.0437519	-0.0387436	0.0749374	0.0128137	-0.0269746	-0.128118	-0.0545435	-0.0693891	-0.112875	-0.0432693	0.0220287	-0.0345167	-0.0860427	-0.047037	-0.0300654	-0.0391959	-0.028938	-0.0394924	-0.0269055	-0.0345489	0.0459264	-0.0722416	-0.109423	-0.0414533	-0.00408485	-0.0520323	-0.0407947	-0.0425988	-0.029133	-0.0830532	-0.0436295	-0.0464125	0.0525235	-0.0912212	-0.0597127	0.0552837	-0.0550278	0.11578	-0.0903231	-0.0261831	-0.0874309	-0.0906129	0.0703034	-0.0903231	-0.0353925	-0.0321296	-0.12788	-0.042617	-0.121945	-0.0305374	0.0720849	-0.0474454	-0.0425988	0.0221627	-0.0285054	-0.0470349	-0.0763008	0.00306402	-0.00400227	-0.0810589	-0.121113	-0.0195107	-0.117642	0.00306402	-0.0460847	-0.0453005	-0.0196655	-0.149487	-0.0121156	-0.121113	-0.0261831	-0.00269365	-0.0603556	-0.0121156	-0.0126198	-0.12473	-0.047037	-0.0370041	-0.0393694	0.0663696	-0.0121156	-0.0496084	0.0698241	-0.130292	-0.0810656	-0.00467412	0.0105494	-0.0552647	0.0703034	-0.0195107	-0.0561411	-0.0496084	-0.0433388	-0.0391494	0.0568173	-0.0603556	-0.0440303	-0.00883688	-0.0389951	-0.029567	0.00255064	0.064363	-0.131584	-0.0701287	-0.0121156	0.0279489	-0.0338217	0.0747728	-0.0282495	-0.0550278	-0.0669646	-0.0338217	-0.0917422	-0.0194389	-0.047037	-0.0327149	-0.0877182	-0.0763008	-0.0507198	-0.0236674	-0.0370041	-0.0736818	0.0232853	-0.0152874	-0.0273478	-0.0210856	-0.0912212	-0.0848556	0.0720849	-0.0236634	-0.00395146	-0.0903231
59000	intercept	0.366552	0.335294	0.361779	0.378385	0.282149	0.363989	0.368251	0.387479	0.371448	0.357464	0.388968	0.366285	0.362812	0.371697	0.370707	0.365518	0.358023	0.38771	0.348142	0.363266	0.305865	0.350121	0.393143	0.372898	0.392153	0.328551	0.360857	0.337106	0.340751	0.320463	0.371697	0.33716	0.381494	0.337563	0.356507	0.369116	0.340751	0.337188	0.333889	0.384688	0.355902	0.342706	0.333223	0.315478	0.355311	0.385959	0.359812	0.321598	0.321035	0.349572	0.360013	0.36581	0.376657	0.344529	0.378513	0.38777	0.362413	0.362648	0.358437	0.356507	0.389735	0.370987	0.370987	0.351706	0.392941	0.34232	0.366606	0.378385	0.381494	0.332979	0.356921	0.363176	0.389994	0.342306	0.358967	0.352576	0.36664	0.349637	0.324306	0.361343	0.369116	0.347274	0.382304	0.332483	0.367917	0.38631	0.438144	0.366673	0.339481	0.389694	0.339875	0.35094	0.353413	0.392016	0.363989	0.378607	0.359183	0.369116	0.345426	0.338807	0.329416	0.328551	0.310139	0.36279	0.311426	0.332047	0.330868	0.382247	0.337023	0.387984	0.354513	0.335696	0.385902	0.382844	0.353111	0.38967	0.361779	0.349987	0.342579	0.356865	0.376347	0.333507	0.375308	0.361237	0.348142	0.339347	0.323627	0.387984	0.370987	0.363989	0.407691	0.325884	0.337023	0.395865	0.35174	0.389242	0.378258	0.370987	0.382872	0.398589	0.322133	0.398589	0.418346	0.357464	0.347274	0.38967	0.375624	0.348535	0.398589	0.338254	0.354655	0.350927	0.369116	0.360278	0.339347	0.339083	0.346218	0.363989	0.368577	0.338254	0.37767	0.392707	0.368251	0.325731	0.374083	0.349351	0.366606	0.382247	0.393072	0.348378	0.388968	0.326002	0.393009	0.333507	0.386038	0.356507	0.371697	0.310139	0.370367	0.384688	0.320202	0.375308	0.339387	0.363989	0.353618	0.345948	0.305865	0.337594	0.391545	0.337023	0.327318	0.323627	0.377403	0.36591	0.305814	0.365672	0.329764	0.401316	0.403129	0.330868
60000	slope	-0.0295973	-0.0243435	0.0665388	-0.114106	-0.0323504	-0.0913915	-0.0378767	-0.0488704	-0.0151703	-0.0529319	-0.0609461	0.0121842	-0.0243435	-0.0624904	-0.0592158	-0.0369662	-0.0828459	-0.0494829	-0.00728462	-0.0446096	-0.0382344	-0.0915365	-0.049543	-0.131735	-0.0694266	-0.057527	-0.087767	-0.0243435	-0.0410909	-0.051609	-0.0694266	-0.0409688	-0.0609384	-0.0587235	-0.0773118	-0.00979051	-0.0456169	-0.0506547	-0.0954604	-0.0613194	-0.00422273	0.00799691	-0.0828459	0.0649152	-0.0243277	-0.0503314	-0.027681	-0.0349708	-0.0356866	-0.0690916	-0.035471	-0.0343066	-0.0613194	-0.0593707	-0.00972002	0.0357028	-0.0963715	-0.0229745	-0.0283553	-0.0494829	-0.0555679	-0.11548	-0.0297681	-0.0501607	-0.0396495	-0.0390158	-0.0593707	-0.0407338	-0.0368396	-0.0170591	-0.0793036	-0.0694266	-0.0567096	-0.0243435	-0.0374269	-0.0457796	-0.0157608	-0.0424114	-0.0201246	-0.0181453	-0.0495364	-0.0423997	-0.0190171	-0.0621766	-0.0190153	-0.0440977	-0.0719104	-0.0472398	-0.000141624	-0.00642821	-0.104429	-0.0432893	0.0957491	-0.0448345	-0.0243277	-0.00779353	-0.0393844	-0.0913915	-0.0477443	-0.0697636	-0.00365217	-0.0185223	-0.0440977	-0.0919757	-0.0360381	-0.0694266	-0.0621521	-0.0672158	-0.02774	-0.0213167	-0.049543	-0.019004	-0.0144352	-0.0494829	-0.0613194	-0.0612626	-0.0885879	-0.00860945	0.0337073	-0.0864561	-0.0732355	-0.0864561	-0.0405755	0.0341467	-0.0214551	-0.0578541	-0.0609461	-0.043278	-0.00306963	-0.0856476	-0.0578541	0.0212858	-0.0706034	-0.00913031	-0.0184141	-0.0592158	-0.0621521	-0.0410579	-0.0859255	-0.081062	-0.00576145	-0.0386196	-0.0243435	-0.0494829	-0.0624904	-0.0593707	0.00728509	-0.00913031	-0.0364331	-0.043132	-0.00979051	-0.0618471	-0.0557326	-0.0828459	-0.00479329	-0.0293927	-0.0460728	-0.0440977	-0.081062	-0.0455273	-0.0448964	-0.0132471	-0.00479329	-0.0593707	-0.0440977	0.0098526	-0.0587951	-0.0440977	-0.0703037	-0.0243277	-0.0703037	-0.0863803	-0.0618471	-0.0613194	-0.103343	-0.0181453	-0.0478381	-0.0175062	-0.0243435	-0.00860945	-0.0672158	-0.0618471	-0.0185223	-0.0828459	0.0649152	-0.0440977	-0.049543	-0.0556504	0.00506876	-0.0144352	-0.00642821	-0.114106	-0.0295973	0.0098526	-0.00479329	-0.00479329	0.0240602	-0.05368	-0.0674539	-0.00479329
60000	intercept	0.422434	0.35904	0.425306	0.342683	0.358827	0.353562	0.382909	0.407991	0.366319	0.348178	0.391475	0.356883	0.3639	0.407991	0.376353	0.366447	0.377269	0.330535	0.37972	0.349537	0.379187	0.353562	0.370221	0.351006	0.375798	0.387368	0.339824	0.36661	0.357968	0.38945	0.381568	0.362765	0.386346	0.392058	0.36282	0.316739	0.36462	0.364018	0.347087	0.383658	0.36004	0.352383	0.383225	0.355364	0.34324	0.343115	0.357157	0.360132	0.348959	0.379991	0.361021	0.395547	0.383658	0.363547	0.364723	0.336414	0.368129	0.350084	0.379019	0.330535	0.373435	0.398427	0.317186	0.387831	0.378829	0.368659	0.376353	0.356515	0.381764	0.332516	0.365899	0.376993	0.383545	0.380942	0.40814	0.372963	0.339712	0.391617	0.353497	0.365737	0.386353	0.397002	0.384338	0.379599	0.368096	0.377733	0.370793	0.353349	0.349034	0.317381	0.348123	0.340977	0.324587	0.314632	0.373483	0.331162	0.344443	0.353562	0.381764	0.353224	0.400682	0.345884	0.388036	0.353562	0.324126	0.381568	0.363351	0.381276	0.364736	0.412315	0.370221	0.38738	0.377077	0.32639	0.39412	0.369489	0.349613	0.326008	0.345827	0.388312	0.362226	0.366927	0.375512	0.321088	0.409783	0.372695	0.391475	0.324131	0.342624	0.37562	0.372695	0.335476	0.375798	0.406801	0.400023	0.376353	0.363351	0.393736	0.384777	0.378236	0.328603	0.38059	0.346743	0.330535	0.407991	0.376353	0.319398	0.406801	0.383202	0.346588	0.316739	0.367894	0.368634	0.383225	0.319398	0.337244	0.405113	0.390715	0.378236	0.430762	0.322575	0.396827	0.318752	0.376353	0.376766	0.333028	0.376353	0.376766	0.378775	0.34324	0.378236	0.362226	0.367894	0.383658	0.409887	0.365737	0.388035	0.319398	0.346743	0.326008	0.386701	0.367894	0.342624	0.37562	0.351704	0.400119	0.370221	0.388036	0.400682	0.377077	0.317381	0.342683	0.422434	0.314038	0.302461	0.319398	0.351325	0.417299	0.380985	0.319398
61000	slope	-0.0438634	-0.0788624	-0.0211342	-0.0276646	0.0133229	-0.097829	-0.0766663	-0.0290589	-0.0945941	-0.0103948	-0.0243673	-0.0201417	-0.00650997	-0.0254852	-0.0514423	-0.0812654	-0.0462407	-0.0405444	-0.0475041	-0.0556611	-0.0155463	-0.0503118	-0.0219504	-0.0882389	-0.0425292	-0.0381799	-0.0126626	-0.00811571	-0.0209938	-0.0568544	-0.0167727	-0.00988833	-0.0342325	-0.0358274	-0.0139779	0.0270717	-0.0302214	0.0186128	0.00163031	-0.0936679	-0.0469593	0.00439272	-0.0833271	-0.0496028	0.0054474	-0.0151212	-0.0217585	-0.0660335	-0.0987479	-0.0348316	-0.0448186	-0.012363	0.0032489	-0.0382885	-0.0357295	0.0179304	-0.035829	-0.0400464	-0.00588395	-0.0250538	-0.0265359	-0.00173138	-0.0603162	-0.0494172	-0.0442268	-0.120652	-0.0151212	-0.0721185	-0.040623	-0.0293419	-0.0221005	-0.0291526	-0.0364632	-0.000539189	-0.0800806	-0.030491	0.00439272	-0.0295831	-0.023845	-0.0558494	-0.0580579	-0.0430924	-0.0207045	-0.000490259	-0.0714408	-0.0897483	-0.0198826	-0.0909101	-0.0109658	-0.00414838	-0.0332848	-0.0195649	0.0125526	0.000213537	0.0112295	-0.0270745	-0.0219504	-0.0464394	-0.0551997	-0.0388396	-0.0808946	-0.0270745	-0.0962494	-0.0704227	-0.0236635	-0.00650997	-0.0810668	-0.0648827	-0.0464394	0.00439272	-0.0915269	0.0134678	-0.0915269	-0.00852399	-0.0166084	-0.00235617	0.0141593	-0.0201417	0.0133229	-0.0219504	-0.0272445	-0.00534475	-0.0108233	-0.114277	-0.030491	-0.0897483	0.0121842	-0.0138116	-0.0405444	0.00888224	0.0117862	-0.0656645	0.0113136	-0.0327702	-0.0318174	0.00730938	-0.0500012	-0.0220639	0.0136536	0.0114075	-0.0488559	-0.0808946	-0.0151212	-0.0151212	-0.00173138	0.00803329	-0.0936679	-0.0140649	-0.0444198	0.00397933	-0.0405444	-0.0505154	-0.0108233	-0.0270745	-0.00534475	-0.0936679	-0.0767264	-0.0318174	-0.0994435	0.0141593	0.00686826	-0.0411687	0.0295909	-0.0807964	0.00439272	-0.0936679	-0.0505154	-0.00398775	-0.0808946	-0.000837038	0.012762	-0.00395212	-0.0652564	-0.0201417	-0.0697006	-0.0945941	-0.0177726	-0.0505154	-0.0697006	0.00397933	0.0270717	-0.0833271	0.00086171	0.00803329	0.0135235	0.00862712	-0.0849194	-0.0486748	-0.0677893	-0.00177805	-0.0219504	-0.0936679	-0.0648827	-0.0219504	-0.0444155	-0.0270745	-0.0417856	-0.0873304	0.00847738	0.0188651
61000	intercept	0.346873	0.374491	0.352708	0.38268	0.371668	0.359674	0.389103	0.375881	0.328186	0.345954	0.383975	0.406675	0.31575	0.360149	0.363082	0.351935	0.37299	0.393425	0.394331	0.379861	0.382286	0.364059	0.339915	0.366644	0.363531	0.372916	0.356564	0.305814	0.366618	0.354623	0.388455	0.3887	0.37786	0.36865	0.353455	0.337824	0.375094	0.371098	0.333872	0.338214	0.342565	0.319309	0.382869	0.332222	0.331132	0.364521	0.377906	0.384825	0.35558	0.341078	0.346949	0.332131	0.385638	0.387943	0.368442	0.346013	0.35286	0.371049	0.356554	0.36775	0.380775	0.345949	0.414673	0.355258	0.351649	0.371361	0.364521	0.3442	0.388247	0.367304	0.349296	0.340218	0.378831	0.342838	0.396166	0.390585	0.319309	0.375644	0.381217	0.36209	0.334916	0.346055	0.352418	0.337241	0.380094	0.343073	0.358506	0.376304	0.371934	0.346149	0.357952	0.367731	0.328391	0.352689	0.327409	0.355864	0.339915	0.402047	0.409862	0.375283	0.328186	0.353351	0.374193	0.356916	0.317886	0.319227	0.352678	0.334712	0.409578	0.319309	0.354563	0.336862	0.35558	0.316762	0.300442	0.304653	0.349784	0.426738	0.382153	0.339915	0.351669	0.319309	0.406675	0.364917	0.390585	0.376044	0.326293	0.399676	0.393425	0.343733	0.357611	0.351303	0.338717	0.339915	0.371549	0.361493	0.36526	0.304385	0.352383	0.351654	0.380612	0.34621	0.364521	0.364521	0.345949	0.371668	0.338214	0.382892	0.381923	0.378936	0.402047	0.402471	0.406675	0.353351	0.319309	0.338214	0.382869	0.381345	0.370534	0.362283	0.361687	0.376062	0.352383	0.348262	0.324375	0.338214	0.402471	0.366496	0.34621	0.309882	0.343733	0.345142	0.404336	0.406675	0.385893	0.338424	0.371383	0.409862	0.385893	0.378936	0.337824	0.386421	0.371808	0.371668	0.387113	0.36963	0.38976	0.387135	0.3545	0.348682	0.339915	0.338214	0.336632	0.339915	0.408935	0.345142	0.409862	0.38622	0.34659	0.34444
62000	slope	-0.0795494	-0.081912	-0.00089093	-0.0196937	-0.0347236	0.0200286	-0.0704892	0.000864821	-0.0925897	-0.0470678	0.00362264	-0.0417857	-0.00989882	-0.0604264	-0.0329156	-0.071137	-0.0277342	-0.0534734	0.00671343	-0.075698	-0.107579	-0.0815993	-0.0196937	-0.048132	-0.0115339	0.0259252	-0.0992844	-0.0236295	-0.0130968	0.0364092	-0.0750017	0.0104967	-0.0739479	-0.0905523	0.0257568	-0.0185232	-0.0674884	-0.0237428	0.0210434	-0.0241578	-0.0558414	-0.0765472	-0.0524079	0.00856266	-0.0897034	-0.0585969	-0.00510981	-0.013398	0.00526362	-0.0996621	-0.0252942	-0.0223916	-0.0436888	-0.0994108	-0.0545088	0.00309487	-0.0206002	0.0126713	-0.0650553	-0.0359109	-0.0243614	-0.0687693	-0.0852576	0.0030912	0.0156897	-0.0547464	-0.0387428	-0.00482738	-0.0712718	-0.0360832	-0.0664646	-0.0941536	0.045182	-0.0750017	-0.0338228	0.0139924	-0.0190228	0.0139718	-0.037333	0.0104077	0.00496664	0.00988039	-0.0285834	-0.0449227	-0.0305402	-0.0320404	-0.0275004	-0.0142204	-0.0777029	-0.0343458	-0.102615	-0.0471602	-0.109147	-0.0670157	0.00311574	0.00477567	-0.075096	-0.0114961	-0.0356531	-0.0299274	-0.100122	-0.106664	-0.0196937	-0.0905523	0.00102224	-0.0935457	-0.0133036	-0.0323503	-0.0218356	-0.0821572	-0.071626	0.00310357	-0.111049	-0.0904707	-0.110289	-0.0804408	-0.0196937	-0.0745856	-0.0133036	-0.088533	-0.0717596	-0.0702362	-0.0788967	-0.0970199	-0.077658	-0.0977046	0.00309487	-0.00346616	-0.0717596	-0.0483352	-0.090409	-0.00961509	-0.09183	-0.0822327	-0.0196937	-0.0236295	-0.107109	-0.0229694	0.00295523	-0.106664	-0.110289	0.00576899	-0.109542	-0.0876465	-0.0357316	-0.0352231	-0.0989813	-0.00961509	-0.0299274	-0.0812983	-0.0804408	0.00496664	-0.00895749	-0.0758722	-0.140979	-0.110289	0.0171867	-0.0702362	-0.110925	0.000603989	-0.0913066	0.0148265	0.0171867	-0.0446545	0.00295523	0.000603989	-0.129192	-0.0913066	-0.0911063	-0.0808393	-0.140979	-0.0237885	-0.0758722	0.00295523	-0.020509	0.0188696	-0.0283475	-0.110289	-0.0912408	-0.0229694	-0.0600413	-0.0436888	-0.00305484	-0.000509385	-0.0897034	0.00887494	-0.00771523	-0.0750017	0.0296068	-0.0851767	-0.00961509	-0.00553264	-0.0260411	0.00295523	-0.110289	-0.0859384	0.0171867	-0.0702362	0.0173049	-0.107109
62000	intercept	0.331856	0.386397	0.327266	0.331085	0.409663	0.360307	0.369705	0.335121	0.397542	0.413196	0.398277	0.340148	0.345506	0.358213	0.338699	0.39281	0.375304	0.333431	0.337579	0.364202	0.330664	0.331856	0.340865	0.350132	0.384716	0.324221	0.373564	0.400201	0.345616	0.349441	0.343758	0.366184	0.405572	0.327171	0.327481	0.331528	0.350084	0.294116	0.363835	0.314435	0.353564	0.364977	0.383011	0.372366	0.380692	0.317316	0.319309	0.369796	0.368494	0.363227	0.357235	0.328121	0.386584	0.350042	0.355597	0.319217	0.353975	0.369829	0.370167	0.37108	0.335715	0.373211	0.386322	0.354764	0.329953	0.350179	0.357504	0.346173	0.332132	0.423311	0.362912	0.359073	0.333717	0.337863	0.357448	0.329188	0.348357	0.373962	0.343694	0.331276	0.363874	0.375888	0.355173	0.354895	0.341055	0.352428	0.362091	0.402244	0.343283	0.360931	0.365226	0.317479	0.373929	0.350068	0.337612	0.350097	0.33603	0.365939	0.402302	0.327081	0.375202	0.332502	0.321071	0.348217	0.336682	0.336675	0.368939	0.335459	0.382374	0.334609	0.395749	0.354666	0.386005	0.336675	0.372173	0.397224	0.331784	0.393919	0.36663	0.35256	0.414892	0.406217	0.397861	0.344339	0.343758	0.351753	0.319217	0.363969	0.414892	0.312596	0.341296	0.298186	0.380692	0.404928	0.333337	0.400201	0.362513	0.380466	0.322962	0.332502	0.371139	0.320624	0.344261	0.31565	0.357448	0.381292	0.328928	0.298186	0.327081	0.339011	0.404928	0.369778	0.409747	0.411198	0.330283	0.388229	0.32791	0.406217	0.392155	0.318353	0.363078	0.324627	0.315603	0.388014	0.321535	0.318353	0.38323	0.363078	0.336675	0.386397	0.330283	0.348665	0.411198	0.321535	0.409747	0.357238	0.387434	0.371139	0.341321	0.394412	0.380692	0.390551	0.322582	0.397758	0.375535	0.373322	0.36663	0.332402	0.333717	0.336108	0.303968	0.269651	0.33728	0.322962	0.369295	0.380692	0.320624	0.406217	0.32055	0.362513
63000	slope	-0.000253914	0.01639	-0.0121568	-0.0194208	-0.059922	-0.0539277	-0.128616	-0.006353	0.0252323	-0.0255324	-0.00941024	-0.0430006	-0.00977871	-0.000253914	0.028479	-0.00941024	0.0258161	-0.0116245	0.00276795	-0.0363702	0.0244933	-0.0604338	0.00870776	-0.0509923	-0.135526	-0.061327	0.0530615	0.0320559	0.0125489	-0.0335889	-0.113446	-0.0291405	0.00514034	0.0053034	-0.121504	0.0369417	0.00507133	0.00870776	-0.0267012	-0.0461228	-0.0705303	-0.045615	-0.0380773	-0.0407321	-0.0398217	0.0204332	-0.0318034	-0.138977	-0.0705303	0.0410856	0.0230438	-0.0738333	-0.146578	0.00870776	0.000777666	0.00855935	-0.0976948	0.0564644	-0.0640749	-0.0247808	0.0322942	0.0175906	0.0133279	-0.035169	-0.000253914	0.0227485	0.00909739	-0.0422949	-0.0958191	0.0593838	0.0325987	0.00139544	0.0291175	-0.0974873	-0.0963388	-0.00941024	-0.0652866	-0.0175365	-0.0121927	0.00158848	0.021287	0.0040841	-0.00110359	-0.0771596	-0.0212166	0.0441016	-0.000893347	-0.00821012	0.00753131	0.01639	-0.0209432	0.00197647	-0.0564909	-0.0593182	0.00641668	-0.0896972	-0.0354844	0.0243459	-0.0531111	0.0336386	-0.000253914	-0.0150328	-0.0564909	0.0564644	-0.132514	-0.0393431	-0.0896972	0.0369417	0.0441016	0.00870776	-0.00941024	-0.0461228	-0.0255324	0.00177129	-0.0594118	0.00211845	0.0410856	0.00870776	-0.0710343	-0.0705303	0.0441016	-0.0512293	-0.133755	0.00014637	-0.0553789	-0.0565007	0.0441016	0.00870776	-0.061327	0.0053034	0.0218558	-0.132514	0.0104311	0.0053034	-0.0126623	-0.0705303	-0.0565007	0.0230438	0.0144484	0.012995	-0.0553789	0.0218558	-0.124444	-0.0575972	-0.017019	0.0369417	-0.000253914	-0.0564909	0.0273769	-0.0656568	-0.00153278	-0.0209432	0.0053034	-0.0358181	0.0167977	0.0325987	0.0369417	-0.0648561	-0.0393431	-0.000253914	-0.132514	0.00341745	-0.114724	-0.057515	0.0325987	-0.114724	0.0441016	-0.114148	0.0450165	-0.0779481	0.00870776	0.0053034	-0.0353586	-0.11629	0.0369417	0.0500111	-0.0353586	-0.0430006	-0.0705303	0.0365128	-0.0212166	0.00753131	-0.0593182	0.0530615	0.00129616	-0.0463088	-0.0910611	0.0173417	-0.0734233	0.00909739	-0.114148	0.0173417	0.0280681	0.0230438	-0.0787075	-0.0283809	0.0441016	-0.141587	-0.0890308	-0.0686744
63000	intercept	0.325344	0.327754	0.366176	0.333343	0.35166	0.339083	0.40915	0.36727	0.340497	0.35265	0.374049	0.350254	0.332537	0.325344	0.335896	0.374049	0.325684	0.322407	0.348273	0.358993	0.357429	0.359048	0.328442	0.370383	0.410786	0.36693	0.346533	0.352112	0.330119	0.334821	0.341747	0.332399	0.379767	0.32029	0.41216	0.361428	0.322274	0.328442	0.352747	0.359569	0.308531	0.330393	0.332782	0.314957	0.35265	0.306534	0.32589	0.410655	0.308531	0.39667	0.31036	0.354345	0.364112	0.328442	0.386697	0.32911	0.371819	0.383007	0.374968	0.336084	0.358852	0.336659	0.335111	0.343894	0.325344	0.370254	0.340911	0.338043	0.329242	0.358955	0.34515	0.363955	0.382666	0.367394	0.383714	0.374049	0.389873	0.350462	0.351718	0.379567	0.342509	0.346985	0.386802	0.365991	0.337719	0.376553	0.326871	0.346781	0.339228	0.327754	0.373183	0.351346	0.381916	0.349869	0.360072	0.345459	0.37574	0.32592	0.368681	0.353169	0.325344	0.381327	0.375138	0.383007	0.368717	0.362283	0.345459	0.361428	0.376553	0.328442	0.374049	0.359569	0.35265	0.418401	0.397272	0.359855	0.390932	0.341027	0.351473	0.308531	0.376553	0.40193	0.388999	0.332942	0.344558	0.367792	0.376553	0.316242	0.36693	0.307478	0.333308	0.368717	0.352364	0.32029	0.339672	0.308531	0.367024	0.316712	0.325344	0.303003	0.344558	0.33075	0.373127	0.327118	0.374049	0.346533	0.325344	0.394473	0.328442	0.36693	0.327054	0.371757	0.320764	0.311236	0.333985	0.335144	0.336507	0.395963	0.375447	0.325344	0.368717	0.328107	0.368717	0.395458	0.339612	0.368717	0.378622	0.363647	0.350644	0.346497	0.320932	0.32029	0.38506	0.367339	0.336507	0.310005	0.38506	0.350254	0.308531	0.314184	0.337719	0.339228	0.349869	0.346533	0.339228	0.397051	0.349607	0.326444	0.391694	0.340911	0.37534	0.336524	0.319394	0.316712	0.376062	0.325684	0.376553	0.406004	0.340433	0.380304
