generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	intercept	0.610362	0.527629	0.580467	0.617736	0.56674	0.580572	0.572368	0.543162	0.570695	0.622923	0.586013	0.5754	0.561516	0.617865	0.621053	0.600763	0.599295	0.545917	0.62463	0.567297	0.633471	0.520004	0.580006	0.552238	0.522472	0.532629	0.538913	0.568467	0.596857	0.601032	0.606136	0.639056	0.593814	0.576778	0.614128	0.607477	0.575599	0.589589	0.604525	0.585515	0.562793	0.526316	0.582231	0.661131	0.597085	0.568363	0.586781	0.551724	0.599515	0.632081	0.603537	0.525774	0.634757	0.558384	0.504451	0.589528	0.561307	0.624373	0.652044	0.581604	0.602637	0.571476	0.626419	0.567625	0.531908	0.613364	0.609277	0.581566	0.596558	0.549683	0.562237	0.55964	0.534194	0.583277	0.590567	0.529464	0.56892	0.573696	0.613498	0.575357	0.652044	0.586814	0.602976	0.571581	0.638388	0.596574	0.559725	0.638388	0.538216	0.641101	0.532268	0.590328	0.551117	0.600807	0.595977	0.598042	0.586748	0.530001	0.617518	0.580974	0.577727	0.611313	0.552618	0.609534	0.520004	0.624732	0.618119	0.55388	0.510806	0.643392	0.602301	0.58754	0.610644	0.61691	0.617611	0.577727	0.609277	0.590706	0.613476	0.582231	0.565888	0.617611	0.617668	0.531908	0.548896	0.574287	0.526376	0.590644	0.610644	0.575496	0.533579	0.625434	0.545917	0.545917	0.648502	0.617668	0.536944	0.620852	0.525774	0.574287	0.611273	0.613389	0.523927	0.545917	0.633471	0.643392	0.612627	0.536583	0.573185	0.520004	0.545013	0.568467	0.617611	0.610281	0.577727	0.590943	0.643392	0.646141	0.599729	0.617611	0.572865	0.610066	0.531908	0.6238	0.6238	0.548896	0.609125	0.589643	0.548896	0.652044	0.51012	0.545917	0.520004	0.609277	0.554415	0.537036	0.531804	0.617668	0.613476	0.551009	0.577727	0.524481	0.625459	0.6238	0.589721	0.643392	0.604475	0.548896	0.596558	0.568467	0.594765	0.580976	0.664551	0.615497	0.568467	0.545917	0.501511	0.613476	0.541955	0.524481
88000	slope	-0.301669	-0.382324	-0.346386	-0.269955	-0.363134	-0.352959	-0.291496	-0.279384	-0.302615	-0.348396	-0.391221	-0.281287	-0.286454	-0.380591	-0.308785	-0.282051	-0.341216	-0.384891	-0.288117	-0.341868	-0.267072	-0.293756	-0.451552	-0.381011	-0.346761	-0.326484	-0.275054	-0.364907	-0.38734	-0.399827	-0.31001	-0.432865	-0.340516	-0.308692	-0.35578	-0.35721	-0.419006	-0.312884	-0.285027	-0.387691	-0.308211	-0.279274	-0.324844	-0.357132	-0.271356	-0.398246	-0.289175	-0.341216	-0.275933	-0.317212	-0.453878	-0.376764	-0.266598	-0.362122	-0.304619	-0.366579	-0.366657	-0.341526	-0.391355	-0.385778	-0.34631	-0.354393	-0.305141	-0.357423	-0.320338	-0.295372	-0.260069	-0.31586	-0.296468	-0.304394	-0.25828	-0.398616	-0.324735	-0.317384	-0.386919	-0.38998	-0.252621	-0.290534	-0.283664	-0.310469	-0.377803	-0.277788	-0.27256	-0.38931	-0.330146	-0.295589	-0.357092	-0.395955	-0.406969	-0.425213	-0.452715	-0.37452	-0.406867	-0.343104	-0.281194	-0.275566	-0.299793	-0.328026	-0.445342	-0.35043	-0.259586	-0.259586	-0.3574	-0.346446	-0.470232	-0.275802	-0.433842	-0.342767	-0.310469	-0.35943	-0.433842	-0.4153	-0.273819	-0.451552	-0.310469	-0.260069	-0.450786	-0.343362	-0.327926	-0.238403	-0.471973	-0.275677	-0.267072	-0.288216	-0.321729	-0.273819	-0.259586	-0.298963	-0.31281	-0.27629	-0.422846	-0.252556	-0.303954	-0.333518	-0.279239	-0.448707	-0.362122	-0.295621	-0.252556	-0.32383	-0.260069	-0.318862	-0.312324	-0.34624	-0.348869	-0.259586	-0.376764	-0.267072	-0.379676	-0.307074	-0.260069	-0.282966	-0.4153	-0.275802	-0.265114	-0.282355	-0.318003	-0.273819	-0.264686	-0.342683	-0.250075	-0.362122	-0.313323	-0.312324	-0.310469	-0.343752	-0.260069	-0.298963	-0.295921	-0.273819	-0.343752	-0.327926	-0.298963	-0.300195	-0.369692	-0.327926	-0.410417	-0.382657	-0.298963	-0.386919	-0.288892	-0.25279	-0.267082	-0.290357	-0.4153	-0.45784	-0.440053	-0.455996	-0.312324	-0.298963	-0.458197	-0.422846	-0.252556	-0.40053	-0.298963	-0.282966	-0.386919	-0.449832	-0.436722	-0.433842
88000	intercept	0.566571	0.556192	0.576716	0.647006	0.648977	0.570634	0.612636	0.621157	0.603036	0.581679	0.608	0.646456	0.598369	0.58755	0.597565	0.601831	0.558485	0.574154	0.601386	0.607536	0.562321	0.558135	0.558971	0.585067	0.571994	0.599074	0.623493	0.588142	0.559123	0.564625	0.563663	0.541763	0.599761	0.586035	0.568823	0.575386	0.547538	0.593554	0.603522	0.55614	0.587965	0.57049	0.585266	0.59915	0.611149	0.570535	0.616481	0.559301	0.616983	0.571994	0.628384	0.604035	0.592319	0.591933	0.619602	0.604308	0.590564	0.650382	0.574154	0.57226	0.587741	0.584169	0.579889	0.580115	0.582512	0.59122	0.598185	0.602389	0.614755	0.614452	0.611325	0.552813	0.592094	0.623846	0.604222	0.605047	0.640112	0.597221	0.59321	0.619785	0.595565	0.570957	0.632078	0.56	0.581108	0.602696	0.569672	0.549553	0.608363	0.569089	0.593678	0.58988	0.568627	0.595181	0.602275	0.599629	0.62488	0.594273	0.561819	0.597489	0.570596	0.572228	0.535777	0.568475	0.647496	0.620966	0.556376	0.549118	0.62214	0.546859	0.556376	0.626983	0.619745	0.544835	0.634754	0.590723	0.537151	0.571872	0.556008	0.654963	0.581246	0.620966	0.565241	0.598893	0.596244	0.619745	0.570596	0.571317	0.603894	0.627241	0.546374	0.606983	0.603771	0.544087	0.572228	0.537151	0.591933	0.6311	0.606983	0.567445	0.606983	0.556008	0.637948	0.592568	0.591933	0.557759	0.604035	0.582687	0.604222	0.587548	0.606983	0.634412	0.626983	0.616994	0.616702	0.603771	0.595162	0.636298	0.620966	0.544087	0.657827	0.577178	0.591816	0.637948	0.634754	0.575384	0.606983	0.555207	0.608309	0.619745	0.569023	0.556008	0.571317	0.595162	0.576543	0.556008	0.542991	0.596197	0.571317	0.604222	0.604796	0.602523	0.620966	0.619785	0.623028	0.566427	0.685376	0.549703	0.637948	0.571317	0.536057	0.546374	0.606983	0.538549	0.565826	0.642065	0.604222	0.55094	0.556376	0.556376
89000	slope	-0.288444	-0.462304	-0.393251	-0.474003	-0.489289	-0.364605	-0.387404	-0.282958	-0.399409	-0.341897	-0.280523	-0.374246	-0.410974	-0.368609	-0.290925	-0.374045	-0.390933	-0.382511	-0.372889	-0.304213	-0.278648	-0.288595	-0.388669	-0.276015	-0.489689	-0.270458	-0.310941	-0.295921	-0.319936	-0.452766	-0.309943	-0.44761	-0.282595	-0.277986	-0.451247	-0.482671	-0.37828	-0.438438	-0.286762	-0.299205	-0.283618	-0.392635	-0.292824	-0.273278	-0.486671	-0.291742	-0.311541	-0.494694	-0.299447	-0.311582	-0.33869	-0.276261	-0.300603	-0.44937	-0.423144	-0.349872	-0.379029	-0.403758	-0.35518	-0.311541	-0.262956	-0.387449	-0.347167	-0.435091	-0.344554	-0.345364	-0.312547	-0.307558	-0.356799	-0.474372	-0.298848	-0.352763	-0.474292	-0.478101	-0.424864	-0.278317	-0.419355	-0.405653	-0.359112	-0.399409	-0.311541	-0.426145	-0.297913	-0.290741	-0.330755	-0.357368	-0.345144	-0.408234	-0.426425	-0.279687	-0.344812	-0.429286	-0.346785	-0.298134	-0.32604	-0.279848	-0.410554	-0.259145	-0.293858	-0.401325	-0.435019	-0.279848	-0.340038	-0.359799	-0.363209	-0.423136	-0.307661	-0.279848	-0.351672	-0.430194	-0.317174	-0.340038	-0.302002	-0.266611	-0.333162	-0.34851	-0.355529	-0.446682	-0.419861	-0.247833	-0.351672	-0.355529	-0.422402	-0.256899	-0.310941	-0.376845	-0.363209	-0.340038	-0.331276	-0.370216	-0.446682	-0.293922	-0.350561	-0.247833	-0.376845	-0.343317	-0.247833	-0.317653	-0.265366	-0.351672	-0.270458	-0.289836	-0.277986	-0.350251	-0.44785	-0.265366	-0.340038	-0.314884	-0.447147	-0.481911	-0.296408	-0.477461	-0.30599	-0.302002	-0.283111	-0.279848	-0.451437	-0.329778	-0.479821	-0.296408	-0.266139	-0.272674	-0.44785	-0.301776	-0.434231	-0.296408	-0.512331	-0.279848	-0.421154	-0.455049	-0.325942	-0.466096	-0.283076	-0.437436	-0.482634	-0.265327	-0.447147	-0.356599	-0.279848	-0.489689	-0.283076	-0.314938	-0.351672	-0.351672	-0.287505	-0.252582	-0.277986	-0.496667	-0.430194	-0.376845	-0.279894	-0.299236	-0.289836	-0.489689	-0.279848	-0.270576	-0.363209	-0.28119	-0.468137	-0.270576
89000	intercept	0.602152	0.570753	0.598939	0.560976	0.562653	0.589205	0.565952	0.635969	0.573815	0.61965	0.576221	0.569059	0.598842	0.581293	0.657201	0.613941	0.584358	0.607126	0.604091	0.627641	0.662089	0.56323	0.582084	0.632998	0.570587	0.596258	0.649817	0.573142	0.618426	0.562663	0.579332	0.551779	0.603694	0.56175	0.575108	0.547404	0.586714	0.581323	0.620071	0.564709	0.602855	0.576458	0.616754	0.620855	0.55425	0.61751	0.649817	0.558259	0.579708	0.634367	0.605013	0.572528	0.589646	0.579638	0.582036	0.564435	0.629428	0.594294	0.58352	0.649817	0.610487	0.569257	0.58688	0.57485	0.61965	0.541251	0.610813	0.577374	0.594798	0.579023	0.576882	0.598447	0.556629	0.550021	0.558514	0.611681	0.576201	0.607937	0.583737	0.580208	0.64757	0.60425	0.628994	0.598211	0.600082	0.58781	0.604219	0.583994	0.609999	0.623072	0.605608	0.532612	0.610468	0.609359	0.602238	0.539608	0.587464	0.596292	0.603781	0.620163	0.562219	0.54869	0.623713	0.576197	0.594798	0.555707	0.655614	0.54869	0.58932	0.568697	0.639035	0.623713	0.614264	0.604995	0.590696	0.617743	0.624025	0.580489	0.531505	0.596326	0.60038	0.624025	0.513488	0.619643	0.649817	0.590696	0.594798	0.623713	0.543985	0.601286	0.580489	0.623001	0.601286	0.596326	0.590696	0.624025	0.58929	0.628393	0.595982	0.58932	0.596258	0.628289	0.561273	0.590696	0.580489	0.595982	0.617743	0.622362	0.531643	0.555717	0.617333	0.568726	0.629699	0.614264	0.662089	0.54869	0.580489	0.590696	0.546929	0.617333	0.595982	0.604135	0.580489	0.557973	0.559751	0.617333	0.569589	0.541153	0.531121	0.555344	0.555668	0.569589	0.63183	0.554136	0.551959	0.662089	0.550245	0.5987	0.54869	0.565373	0.63183	0.639035	0.590696	0.581609	0.601464	0.594707	0.56175	0.562343	0.568697	0.591615	0.662089	0.610527	0.628289	0.570587	0.54869	0.60917	0.594798	0.645728	0.556629	0.60917
90000	slope	-0.410715	-0.439906	-0.364575	-0.382925	-0.34884	-0.350554	-0.502479	-0.406532	-0.332355	-0.395237	-0.462969	-0.426698	-0.353819	-0.442575	-0.383418	-0.357136	-0.358172	-0.349266	-0.437781	-0.434222	-0.368438	-0.413728	-0.29954	-0.367533	-0.284968	-0.330972	-0.277894	-0.423272	-0.356117	-0.336382	-0.431572	-0.382192	-0.411072	-0.349066	-0.478993	-0.400682	-0.477399	-0.464227	-0.296938	-0.465408	-0.35811	-0.411713	-0.444549	-0.367573	-0.479792	-0.358028	-0.411203	-0.461621	-0.491828	-0.398479	-0.358388	-0.366961	-0.388875	-0.457172	-0.37434	-0.469973	-0.457252	-0.258548	-0.472484	-0.330876	-0.356322	-0.328029	-0.459863	-0.416623	-0.406787	-0.470227	-0.457172	-0.403934	-0.55003	-0.276669	-0.367031	-0.376651	-0.416762	-0.398985	-0.469776	-0.341218	-0.385301	-0.468274	-0.282317	-0.404709	-0.326386	-0.40058	-0.474581	-0.332305	-0.467104	-0.423336	-0.417471	-0.427524	-0.370012	-0.45627	-0.254293	-0.414623	-0.301354	-0.279316	-0.445638	-0.302705	-0.344163	-0.423823	-0.353722	-0.471555	-0.436326	-0.411203	-0.467104	-0.344757	-0.456365	-0.500224	-0.529975	-0.262803	-0.300965	-0.337485	-0.457172	-0.278935	-0.414623	-0.321543	-0.457172	-0.34045	-0.425233	-0.467104	-0.511314	-0.277894	-0.512622	-0.419743	-0.531906	-0.356322	-0.436326	-0.274317	-0.294694	-0.414623	-0.4068	-0.444463	-0.481884	-0.42693	-0.425233	-0.309198	-0.275053	-0.40931	-0.436326	-0.337485	-0.337485	-0.444463	-0.262803	-0.467104	-0.42693	-0.461182	-0.518457	-0.282359	-0.279316	-0.327427	-0.456365	-0.467104	-0.359123	-0.350238	-0.359123	-0.316336	-0.298638	-0.481884	-0.308515	-0.263454	-0.436326	-0.492796	-0.298638	-0.34045	-0.337949	-0.40931	-0.306993	-0.531906	-0.444463	-0.42693	-0.438802	-0.264144	-0.309234	-0.262803	-0.360608	-0.492796	-0.255399	-0.512622	-0.402242	-0.389562	-0.356322	-0.457172	-0.403	-0.289846	-0.518457	-0.296938	-0.289846	-0.398479	-0.278162	-0.518457	-0.271283	-0.335585	-0.337485	-0.275053	-0.518457	-0.492796	-0.411203	-0.298638	-0.42693	-0.262803	-0.289846	-0.456392
90000	intercept	0.612918	0.561168	0.637621	0.562739	0.599997	0.548257	0.544852	0.556094	0.616623	0.550089	0.559724	0.564403	0.563284	0.555945	0.555081	0.550892	0.596532	0.539036	0.574361	0.571612	0.605287	0.57408	0.603223	0.624921	0.567271	0.622088	0.63534	0.566308	0.625138	0.609654	0.57495	0.55171	0.546708	0.619493	0.566316	0.542825	0.544423	0.577264	0.63534	0.552193	0.549563	0.578174	0.5433	0.597868	0.56388	0.595618	0.525188	0.586475	0.561763	0.579047	0.559424	0.571464	0.593898	0.605826	0.55241	0.596165	0.560395	0.614884	0.564423	0.612673	0.592855	0.577792	0.563041	0.589601	0.576625	0.552765	0.655061	0.568636	0.568726	0.608034	0.567848	0.603542	0.594589	0.59218	0.578511	0.54639	0.55806	0.579785	0.664596	0.583995	0.6158	0.554972	0.569234	0.623284	0.563493	0.569033	0.54535	0.56718	0.595831	0.56173	0.652553	0.546499	0.65645	0.647842	0.568246	0.647183	0.561755	0.555814	0.554062	0.556321	0.555896	0.543916	0.563493	0.587764	0.571706	0.557444	0.563681	0.577215	0.656734	0.607594	0.59112	0.660615	0.546499	0.607594	0.614502	0.606175	0.586621	0.561942	0.572949	0.63534	0.597326	0.559697	0.568726	0.592855	0.555896	0.647842	0.60727	0.546499	0.57837	0.556321	0.586319	0.57837	0.586621	0.65154	0.536996	0.560158	0.555896	0.607594	0.607594	0.556321	0.578903	0.563493	0.572872	0.556321	0.538094	0.539946	0.647842	0.623267	0.571706	0.571256	0.549016	0.609229	0.534379	0.541984	0.646888	0.586319	0.63534	0.659149	0.555896	0.565655	0.646888	0.609229	0.607594	0.560158	0.559153	0.568726	0.556321	0.549942	0.59493	0.680573	0.662857	0.577215	0.587673	0.557444	0.653675	0.597326	0.570331	0.546753	0.592855	0.614502	0.587419	0.536996	0.544047	0.63534	0.544462	0.58166	0.63534	0.54414	0.577215	0.542037	0.607594	0.536996	0.545703	0.569974	0.543916	0.662857	0.56572	0.577215	0.547642	0.560395
91000	slope	-0.435462	-0.301776	-0.330782	-0.491426	-0.378785	-0.427059	-0.428351	-0.318607	-0.424194	-0.350722	-0.433117	-0.338894	-0.441491	-0.291413	-0.417216	-0.401315	-0.365154	-0.442631	-0.400661	-0.507397	-0.355529	-0.405944	-0.420893	-0.327743	-0.507397	-0.326855	-0.430374	-0.284189	-0.36633	-0.32378	-0.379323	-0.49546	-0.394821	-0.402192	-0.464656	-0.478014	-0.270423	-0.481417	-0.403548	-0.437693	-0.448858	-0.466818	-0.280504	-0.407554	-0.308269	-0.386713	-0.357684	-0.369296	-0.411503	-0.316883	-0.48113	-0.351057	-0.342047	-0.352019	-0.419409	-0.332416	-0.370548	-0.429365	-0.423905	-0.308017	-0.345951	-0.354342	-0.292121	-0.379693	-0.502894	-0.41373	-0.472692	-0.436834	-0.420893	-0.444911	-0.498391	-0.528214	-0.388436	-0.285198	-0.448906	-0.485071	-0.35688	-0.457917	-0.347262	-0.442507	-0.409523	-0.326538	-0.345665	-0.48433	-0.474548	-0.453119	-0.407304	-0.423025	-0.479969	-0.440433	-0.444072	-0.448157	-0.388643	-0.375362	-0.368902	-0.42938	-0.484054	-0.444849	-0.36558	-0.470374	-0.440879	-0.375516	-0.375516	-0.364495	-0.539138	-0.427115	-0.337408	-0.423352	-0.327925	-0.374568	-0.443813	-0.436141	-0.404488	-0.401315	-0.447076	-0.295497	-0.567346	-0.507397	-0.567346	-0.356434	-0.557016	-0.376601	-0.376601	-0.449869	-0.373401	-0.489081	-0.440879	-0.343395	-0.436834	-0.367549	-0.498391	-0.299242	-0.306911	-0.310453	-0.282369	-0.489081	-0.524867	-0.436278	-0.33524	-0.428031	-0.432493	-0.288613	-0.349305	-0.373401	-0.254097	-0.364955	-0.432493	-0.436982	-0.306911	-0.280642	-0.273195	-0.316815	-0.356907	-0.510004	-0.271389	-0.291413	-0.376739	-0.320324	-0.288613	-0.524867	-0.433117	-0.433117	-0.306911	-0.567346	-0.539138	-0.521065	-0.43134	-0.436278	-0.33649	-0.565529	-0.247753	-0.396171	-0.445975	-0.33649	-0.531906	-0.514072	-0.433117	-0.387766	-0.432493	-0.433117	-0.436278	-0.436834	-0.326858	-0.433117	-0.438891	-0.373972	-0.35733	-0.436982	-0.306056	-0.326858	-0.366289	-0.535282	-0.448427	-0.401315	-0.328964	-0.265509	-0.489081	-0.521065	-0.436342	-0.247753
91000	intercept	0.609877	0.585201	0.625148	0.550276	0.578382	0.582219	0.562468	0.556282	0.628867	0.569504	0.581586	0.579348	0.604203	0.534316	0.560539	0.535647	0.582044	0.586633	0.593091	0.574239	0.580631	0.609489	0.561105	0.584649	0.574239	0.542293	0.638328	0.583816	0.572684	0.556161	0.560397	0.56944	0.580166	0.620862	0.555713	0.600685	0.612673	0.589218	0.598284	0.641214	0.606918	0.609152	0.632973	0.630356	0.594717	0.585582	0.563655	0.589435	0.58034	0.625326	0.600224	0.617987	0.5889	0.612218	0.634471	0.58315	0.563768	0.593385	0.5743	0.605278	0.609495	0.55851	0.587006	0.572727	0.577201	0.56388	0.573736	0.608889	0.561105	0.558855	0.580162	0.603603	0.604674	0.571198	0.568892	0.573163	0.588074	0.578957	0.587103	0.581428	0.566939	0.572235	0.594498	0.574902	0.633332	0.576721	0.556744	0.634931	0.596276	0.591145	0.580187	0.584304	0.583819	0.674883	0.556673	0.555408	0.619267	0.576844	0.57615	0.574898	0.658791	0.592382	0.59543	0.554639	0.575582	0.568371	0.550697	0.557213	0.586605	0.569661	0.655485	0.55757	0.568371	0.567041	0.600921	0.534316	0.611395	0.574239	0.614157	0.622553	0.611395	0.56282	0.560478	0.608889	0.544335	0.593049	0.658791	0.546247	0.617273	0.632836	0.580162	0.62878	0.694281	0.673813	0.573919	0.593049	0.570301	0.60374	0.565293	0.625591	0.625591	0.602828	0.550697	0.536983	0.575432	0.547409	0.625591	0.656778	0.694281	0.585201	0.573919	0.581782	0.619754	0.574239	0.577775	0.534316	0.59543	0.565293	0.615863	0.570301	0.567309	0.581586	0.694281	0.611395	0.575582	0.659743	0.559048	0.60374	0.5916	0.602937	0.577099	0.553768	0.551628	0.5916	0.566961	0.574239	0.572058	0.616559	0.625591	0.572058	0.60374	0.608889	0.588226	0.581586	0.622994	0.56715	0.573142	0.644697	0.622756	0.5916	0.592829	0.590598	0.562705	0.535647	0.5916	0.577775	0.593049	0.641073	0.60008	0.577099
92000	slope	-0.404538	-0.416537	-0.447659	-0.424827	-0.465113	-0.437321	-0.413983	-0.29075	-0.412599	-0.394636	-0.491904	-0.376829	-0.445185	-0.325526	-0.309898	-0.350956	-0.463446	-0.507424	-0.483868	-0.449565	-0.381676	-0.419272	-0.317289	-0.345325	-0.393708	-0.403691	-0.362432	-0.43742	-0.3401	-0.392812	-0.278341	-0.35609	-0.406047	-0.325432	-0.432207	-0.379888	-0.356123	-0.287429	-0.416186	-0.390853	-0.397151	-0.355933	-0.453945	-0.457394	-0.417604	-0.536793	-0.41212	-0.453031	-0.337667	-0.44374	-0.391316	-0.391457	-0.390822	-0.461542	-0.339969	-0.46352	-0.389334	-0.511564	-0.495072	-0.532501	-0.41077	-0.432535	-0.486124	-0.458272	-0.359068	-0.330105	-0.426091	-0.448055	-0.425179	-0.463	-0.482568	-0.345626	-0.424262	-0.432207	-0.442731	-0.522938	-0.418284	-0.421485	-0.448191	-0.436156	-0.391782	-0.38711	-0.39718	-0.305736	-0.437413	-0.372243	-0.519071	-0.418628	-0.460768	-0.37292	-0.347682	-0.435037	-0.360095	-0.379888	-0.415781	-0.41567	-0.406286	-0.345151	-0.32541	-0.436468	-0.328233	-0.522938	-0.492445	-0.451674	-0.328233	-0.30005	-0.388214	-0.379888	-0.328233	-0.451382	-0.30005	-0.446984	-0.454467	-0.492445	-0.530323	-0.525844	-0.30967	-0.247011	-0.535318	-0.328233	-0.522938	-0.529954	-0.235965	-0.302601	-0.52589	-0.451674	-0.388214	-0.39718	-0.404386	-0.432559	-0.463046	-0.43899	-0.414649	-0.298261	-0.438026	-0.401851	-0.414649	-0.463418	-0.43899	-0.273482	-0.344072	-0.52441	-0.458272	-0.414649	-0.52589	-0.388214	-0.404386	-0.523268	-0.433077	-0.399051	-0.389334	-0.414649	-0.436025	-0.399134	-0.497675	-0.437511	-0.401851	-0.50169	-0.420863	-0.30005	-0.372052	-0.337903	-0.43899	-0.281734	-0.44374	-0.448191	-0.493581	-0.385789	-0.323406	-0.328233	-0.444437	-0.398466	-0.382554	-0.300081	-0.298261	-0.273587	-0.328233	-0.276978	-0.415528	-0.411265	-0.334723	-0.463418	-0.525844	-0.438026	-0.446714	-0.401851	-0.328233	-0.388214	-0.423148	-0.522729	-0.43899	-0.446984	-0.243362	-0.379888	-0.298261	-0.469594	-0.446714	-0.444437	-0.487008	-0.436025
92000	intercept	0.578367	0.615073	0.546313	0.616159	0.625317	0.604481	0.628788	0.574636	0.598208	0.565863	0.590401	0.601364	0.64345	0.548178	0.585201	0.542921	0.631396	0.578933	0.583213	0.658535	0.608431	0.60537	0.564548	0.562165	0.573414	0.585808	0.586485	0.651735	0.558948	0.574262	0.569701	0.600689	0.594069	0.56759	0.651154	0.544625	0.591473	0.549566	0.599067	0.612233	0.582513	0.523846	0.639203	0.629889	0.552845	0.618393	0.59814	0.61072	0.576301	0.632418	0.556729	0.600126	0.586407	0.577447	0.551221	0.616047	0.589927	0.58056	0.616894	0.599317	0.623259	0.603666	0.601872	0.587671	0.578023	0.572257	0.588887	0.618867	0.563612	0.598282	0.563204	0.551277	0.618411	0.662731	0.605234	0.60481	0.563167	0.580203	0.607464	0.655719	0.568401	0.595365	0.5545	0.535097	0.577719	0.578394	0.562393	0.550766	0.638554	0.598935	0.562441	0.565589	0.542578	0.523373	0.583569	0.609675	0.569872	0.621052	0.547079	0.665338	0.600183	0.608663	0.568839	0.649856	0.609955	0.579068	0.545263	0.521299	0.596555	0.614728	0.579068	0.655926	0.610307	0.568839	0.574239	0.61563	0.590507	0.548896	0.60908	0.609948	0.599317	0.615736	0.548896	0.609713	0.582753	0.662211	0.545263	0.54746	0.53636	0.662628	0.610307	0.621292	0.620061	0.55729	0.651154	0.594358	0.620061	0.603852	0.621292	0.558243	0.60462	0.525712	0.587671	0.620061	0.582753	0.545263	0.53636	0.601369	0.639044	0.554267	0.595365	0.620061	0.651018	0.568196	0.545167	0.643765	0.594358	0.598714	0.594358	0.579068	0.561182	0.542451	0.621292	0.580506	0.632418	0.607464	0.562382	0.595365	0.60462	0.600183	0.587878	0.529821	0.523373	0.550233	0.55729	0.5579	0.600183	0.558243	0.66984	0.553062	0.574839	0.603852	0.619518	0.651154	0.592859	0.594358	0.60462	0.545263	0.605812	0.599317	0.621292	0.655926	0.528762	0.523373	0.55729	0.558549	0.592859	0.587878	0.578193	0.646751
