generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	-0.216111	-0.274574	-0.208454	-0.213572	-0.246057	-0.225503	-0.280314	-0.296293	-0.322686	-0.185166	-0.204699	-0.266601	-0.276979	-0.323699	-0.220902	-0.248015	-0.252591	-0.275914	-0.26064	-0.298623	-0.204279	-0.27288	-0.170004	-0.246117	-0.294249	-0.258806	-0.22125	-0.233216	-0.257682	-0.264047	-0.291106	-0.247946	-0.101004	-0.30948	-0.135502	-0.286229	-0.260323	-0.282266	-0.232349	-0.224207	-0.131968	-0.250683	-0.29737	-0.160662	-0.24005	-0.27656	-0.305291	-0.265816	-0.258724	-0.311792	-0.301985	-0.261831	-0.269839	-0.21868	-0.214975	-0.268126	-0.259307	-0.264674	-0.222615	-0.266105	-0.284137	-0.228425	-0.228425	-0.272362	-0.261314	-0.246363	-0.28206	-0.246283	-0.21868	-0.308873	-0.282377	-0.3156	-0.273743	-0.223158	-0.214573	-0.328533	-0.316605	-0.314084	-0.286865	-0.184323	-0.23959	-0.332071	-0.229379	-0.27598	-0.215713	-0.277132	-0.247008	-0.262329	-0.214401	-0.222887	-0.360104	-0.211912	-0.293572	-0.296158	-0.295657	-0.173907	-0.25861	-0.270071	-0.218723	-0.293222	-0.275914	-0.263568	-0.244023	-0.191274	-0.284314	-0.316605	-0.253419	-0.311784	-0.261422	-0.278269	-0.290006	-0.253419	-0.216253	-0.209182	-0.316605	-0.256444	-0.228119	-0.222887	-0.30062	-0.277136	-0.25004	-0.246132	-0.170004	-0.275016	-0.253644	-0.259142	-0.22217	-0.290323	-0.145983	-0.328954	-0.202868	-0.216253	-0.222887	-0.227932	-0.334278	-0.135502	-0.25819	-0.189272	-0.259142	-0.170004	-0.275016	-0.222887	-0.202868	-0.275016	-0.275243	-0.313262	-0.25819	-0.209182	-0.363114	-0.222887	-0.147985	-0.222887	-0.202868	-0.202868	-0.272731	-0.194184	-0.253644	-0.202868	-0.27668	-0.264183	-0.270709	-0.277005	-0.264183	-0.170004	-0.303528	-0.204699	-0.316605	-0.255056	-0.264183	-0.227932	-0.259142	-0.264183	-0.263461	-0.316605	-0.239326	-0.242204	-0.158406	-0.325887	-0.216253	-0.204709	-0.145983	-0.259142	-0.201832	-0.278269	-0.325887	-0.278771	-0.276292	-0.263983	-0.264413	-0.151229	-0.316605	-0.325887	-0.105748	-0.30062	-0.259142	-0.140309	-0.178303	-0.303528	-0.170004	-0.290006
30000	intercept	0.643622	0.571129	0.611738	0.562084	0.607167	0.545713	0.61155	0.609552	0.521163	0.599835	0.630474	0.617112	0.628927	0.618045	0.581753	0.580095	0.564754	0.547175	0.578578	0.614961	0.596449	0.596209	0.613199	0.632224	0.589162	0.588404	0.54949	0.576248	0.601794	0.594652	0.591315	0.572345	0.602868	0.542592	0.604359	0.590455	0.557944	0.558268	0.635789	0.572324	0.595187	0.603287	0.628762	0.543799	0.645454	0.598692	0.56402	0.629799	0.58299	0.631181	0.580225	0.617505	0.648336	0.656148	0.615941	0.589279	0.609027	0.594904	0.613944	0.565654	0.597143	0.630965	0.630965	0.597606	0.59573	0.588488	0.601844	0.606471	0.626018	0.553593	0.597231	0.639287	0.633308	0.597894	0.602353	0.582744	0.614309	0.615929	0.629079	0.55734	0.614644	0.531491	0.60107	0.614108	0.610753	0.585679	0.589123	0.588728	0.614445	0.537688	0.527076	0.597273	0.573257	0.586356	0.626504	0.645532	0.603287	0.580642	0.571526	0.635665	0.547175	0.603899	0.600548	0.553804	0.630267	0.622994	0.596219	0.563406	0.598692	0.630267	0.56402	0.596219	0.643622	0.573632	0.621014	0.627136	0.567288	0.537688	0.604997	0.617505	0.599059	0.625351	0.613199	0.639287	0.566361	0.578237	0.553804	0.639287	0.628527	0.521163	0.654073	0.643622	0.537688	0.575269	0.530264	0.604359	0.625351	0.553804	0.575909	0.626042	0.639287	0.537688	0.654073	0.639287	0.598692	0.622994	0.625351	0.573632	0.540061	0.524467	0.576473	0.537688	0.664364	0.659969	0.598692	0.553804	0.561561	0.654073	0.602494	0.625351	0.591819	0.641359	0.611368	0.608435	0.616763	0.630474	0.621014	0.612171	0.625351	0.58126	0.578237	0.625351	0.559646	0.622994	0.557428	0.567288	0.626469	0.531491	0.643622	0.553804	0.628527	0.565716	0.660642	0.630267	0.531491	0.616073	0.618871	0.559952	0.578887	0.576994	0.622994	0.531491	0.570067	0.597758	0.590845	0.580628	0.564815	0.616763	0.626469	0.557567
31000	slope	-0.0788879	-0.192315	-0.322392	-0.310253	-0.182711	-0.238814	-0.319254	-0.292541	-0.242205	-0.279351	-0.294293	-0.274345	-0.232593	-0.231389	-0.284669	-0.329689	-0.246857	-0.140148	-0.248267	-0.245798	-0.16948	-0.31924	-0.160929	-0.158198	-0.259715	-0.21691	-0.23366	-0.28203	-0.115585	-0.299728	-0.255735	-0.167016	-0.229867	-0.24894	-0.161538	-0.297368	-0.286535	-0.207532	-0.347379	-0.160189	-0.32766	-0.301061	-0.228877	-0.165023	-0.275401	-0.318418	-0.182298	-0.330925	-0.169333	-0.328327	-0.225153	-0.235788	-0.313183	-0.101122	-0.280667	-0.29816	-0.25747	-0.280322	-0.213437	-0.252714	-0.230416	-0.295871	-0.165147	-0.305593	-0.282495	-0.103249	-0.335379	-0.190646	-0.207078	-0.235915	-0.218134	-0.271899	-0.326823	-0.149043	-0.22212	-0.214032	-0.317395	-0.177118	-0.229338	-0.196934	-0.210457	-0.299003	-0.246395	-0.307109	-0.193264	-0.321748	-0.332725	-0.249815	-0.258446	-0.183543	-0.204493	-0.331912	-0.146788	-0.166556	-0.241897	-0.210799	-0.245798	-0.217138	-0.227808	-0.22562	-0.327478	-0.102363	-0.104135	-0.31725	-0.306495	-0.275401	-0.207366	-0.316779	-0.347886	-0.310253	-0.320997	-0.275401	-0.193264	-0.167016	-0.0652205	-0.0776476	-0.0881988	-0.30879	-0.320288	-0.325166	-0.0921764	-0.310253	-0.347495	-0.271114	-0.167016	-0.309223	-0.316779	-0.187376	-0.102363	-0.33796	-0.229843	-0.32458	-0.255343	-0.306859	-0.176063	-0.317395	-0.115585	-0.310746	-0.176063	-0.360544	-0.327478	-0.26013	-0.187376	-0.115585	-0.310746	-0.102363	-0.294891	-0.0672849	-0.176063	-0.167016	-0.360544	-0.154933	-0.310746	-0.268969	-0.26013	-0.306859	-0.327478	-0.275401	-0.192772	-0.106385	-0.224539	-0.104135	-0.271114	-0.102363	-0.280611	-0.32458	-0.336808	-0.18727	-0.32864	-0.26013	-0.160333	-0.321113	-0.26013	-0.310746	-0.347886	-0.150895	-0.191022	-0.306859	-0.32458	-0.214032	-0.347193	-0.183096	-0.360544	-0.102363	-0.274448	-0.214032	-0.0921764	-0.275401	-0.296773	-0.183084	-0.268178	-0.186803	-0.192772	-0.342264	-0.210799	-0.254056	-0.294891	-0.0834015	-0.319023	-0.104135
31000	intercept	0.573693	0.599208	0.626147	0.624134	0.573658	0.636047	0.626644	0.634274	0.610684	0.575966	0.592085	0.568269	0.589725	0.574865	0.606616	0.615236	0.586994	0.539927	0.587341	0.596564	0.551012	0.597361	0.593794	0.572302	0.642763	0.578941	0.591194	0.573778	0.557919	0.589305	0.602281	0.599962	0.588764	0.566342	0.619416	0.583012	0.598879	0.600056	0.624533	0.557045	0.60101	0.619606	0.625799	0.589626	0.5962	0.622486	0.577358	0.613002	0.577203	0.601879	0.56447	0.586063	0.625405	0.539471	0.610223	0.583346	0.638998	0.575926	0.568337	0.590397	0.600842	0.598169	0.585063	0.625988	0.624186	0.545158	0.648174	0.5577	0.589922	0.594535	0.618555	0.640793	0.639064	0.550989	0.573708	0.605133	0.628847	0.600218	0.576436	0.571098	0.609323	0.61382	0.588991	0.631237	0.582916	0.605576	0.563314	0.579671	0.595639	0.537472	0.611296	0.597195	0.569193	0.560653	0.609441	0.636743	0.605032	0.568333	0.589287	0.618524	0.644842	0.539471	0.550845	0.605271	0.583387	0.588691	0.636743	0.618919	0.549919	0.624134	0.522029	0.588691	0.582916	0.599962	0.592464	0.567543	0.569	0.612019	0.593166	0.589415	0.539471	0.624134	0.604225	0.573624	0.588491	0.632805	0.667801	0.575522	0.552714	0.596492	0.539914	0.582226	0.630216	0.606438	0.555315	0.621405	0.557919	0.612044	0.555315	0.623395	0.644842	0.639778	0.575522	0.557919	0.612044	0.539471	0.640373	0.6014	0.555315	0.599962	0.623395	0.555315	0.612044	0.552949	0.62691	0.606151	0.644842	0.574207	0.578775	0.557919	0.645152	0.547847	0.573624	0.539471	0.591351	0.593166	0.644842	0.555315	0.605271	0.645561	0.555315	0.631882	0.64465	0.612044	0.569836	0.625071	0.526246	0.620118	0.593166	0.605133	0.594069	0.555913	0.623395	0.566186	0.572385	0.605133	0.539471	0.588691	0.618906	0.590311	0.573624	0.578801	0.552904	0.593145	0.636743	0.573547	0.640373	0.578558	0.583387	0.550845
32000	slope	-0.110456	-0.15172	-0.242376	-0.252164	-0.206213	-0.261157	-0.323987	-0.233206	-0.0825346	-0.189668	-0.252332	-0.257776	-0.259421	-0.172156	-0.256197	-0.325197	-0.309249	-0.188662	-0.198296	-0.31991	-0.247066	-0.290716	-0.29632	-0.203792	-0.22964	-0.2418	-0.312495	-0.200965	-0.172408	-0.31946	-0.116635	-0.242655	-0.253338	-0.169063	-0.202823	-0.226651	-0.250682	-0.161052	-0.231413	-0.176322	-0.244014	-0.200148	-0.139767	-0.257007	-0.336646	-0.226561	-0.104193	-0.169676	-0.24907	-0.272891	-0.142592	-0.297262	-0.197551	-0.254415	-0.25317	-0.141254	-0.318069	-0.30904	-0.185897	-0.18032	-0.233842	-0.173089	-0.316457	-0.182743	-0.280749	-0.262722	-0.165138	-0.22261	-0.223192	-0.246252	-0.249747	-0.122942	-0.310245	-0.154271	-0.272347	-0.167653	-0.177715	-0.321896	-0.162667	-0.223474	-0.196558	-0.242779	-0.2622	-0.202103	-0.267819	-0.249543	-0.142691	-0.272347	-0.183902	-0.183888	-0.204818	-0.32171	-0.319436	-0.175576	-0.140835	-0.163332	-0.264332	-0.326182	-0.150717	-0.115833	-0.312495	-0.146954	-0.154816	-0.283306	-0.0841215	-0.197551	-0.312495	-0.312353	-0.208049	-0.183888	-0.0900519	-0.175053	-0.303786	-0.15104	-0.196861	-0.320782	-0.199973	-0.201172	-0.303786	-0.289547	-0.185646	-0.0900519	-0.194587	-0.179585	-0.178553	-0.195132	-0.310245	-0.191368	-0.19981	-0.287774	-0.330181	-0.108727	-0.195132	-0.283362	-0.208049	-0.26805	-0.16185	-0.196157	-0.0818887	-0.315718	-0.191609	-0.32042	-0.213013	-0.312495	-0.326849	-0.167653	-0.185646	-0.153508	-0.211531	-0.289547	-0.185646	-0.0825346	-0.148682	-0.164776	-0.311626	-0.183888	-0.199973	-0.196157	-0.201172	-0.318111	-0.185646	-0.0875354	-0.16185	-0.312495	-0.0825346	-0.175053	-0.290669	-0.145689	-0.200878	-0.103234	-0.188662	-0.147066	-0.310245	-0.182743	-0.141614	-0.183888	-0.185768	-0.167653	-0.167653	-0.108727	-0.189332	-0.189668	-0.324984	-0.207177	-0.283084	-0.188662	-0.20055	-0.0900519	-0.304563	-0.188662	-0.272902	-0.142977	-0.162625	-0.312495	-0.196157	-0.307854	-0.185646	-0.0900519	-0.203652	-0.206042
32000	intercept	0.57842	0.538186	0.604952	0.637997	0.614855	0.583363	0.61347	0.616707	0.526062	0.586913	0.601213	0.595536	0.602738	0.58169	0.644219	0.605675	0.624925	0.58173	0.598075	0.594105	0.610802	0.604731	0.588345	0.611366	0.582494	0.611524	0.591493	0.574809	0.573445	0.605165	0.548219	0.637279	0.60134	0.571837	0.582103	0.553845	0.581053	0.575134	0.599523	0.591999	0.592092	0.557747	0.54068	0.60742	0.627332	0.584465	0.569294	0.591816	0.571542	0.622326	0.540681	0.631861	0.590672	0.583675	0.607983	0.563664	0.602122	0.599485	0.601494	0.590355	0.59341	0.588023	0.598008	0.553311	0.602274	0.593535	0.596513	0.589758	0.590043	0.61015	0.600325	0.551607	0.615113	0.604371	0.604098	0.642836	0.590126	0.629914	0.592132	0.60041	0.559844	0.576933	0.631493	0.578437	0.625811	0.605942	0.568547	0.612817	0.592611	0.600921	0.5573	0.587515	0.610083	0.594033	0.562511	0.573905	0.601421	0.616544	0.56131	0.546681	0.591989	0.58968	0.591103	0.604354	0.565765	0.590672	0.595719	0.609978	0.592267	0.600921	0.494811	0.588034	0.609978	0.570376	0.636182	0.594949	0.601266	0.624077	0.609978	0.597594	0.55191	0.494811	0.574205	0.578517	0.584943	0.597099	0.611012	0.593621	0.574205	0.611012	0.611	0.565765	0.586551	0.597594	0.592267	0.604354	0.591103	0.564606	0.490687	0.616765	0.5657	0.604522	0.590672	0.591493	0.672313	0.655891	0.551095	0.604371	0.617493	0.597594	0.560196	0.526062	0.577802	0.558916	0.618279	0.600921	0.593528	0.564606	0.624077	0.604522	0.551095	0.565765	0.591103	0.588329	0.526062	0.588034	0.611012	0.604371	0.592448	0.494811	0.578779	0.580049	0.615113	0.54476	0.598551	0.600921	0.584428	0.655891	0.655891	0.565765	0.58205	0.588375	0.619577	0.636182	0.611012	0.597759	0.551095	0.494811	0.609978	0.579031	0.605865	0.537986	0.620358	0.598	0.564606	0.610083	0.551095	0.48783	0.598627	0.636182
33000	slope	-0.259521	-0.126542	-0.188778	-0.341735	-0.194931	-0.211648	-0.181927	-0.185448	-0.195697	-0.245607	-0.190931	-0.194326	-0.217813	-0.255984	-0.284955	-0.218788	-0.336752	-0.22702	-0.115956	-0.22861	-0.190391	-0.221252	-0.188138	-0.182928	-0.128322	-0.279327	-0.216643	-0.146045	-0.132722	-0.278356	-0.182639	-0.154898	-0.345869	-0.199678	-0.280574	-0.207626	-0.191953	-0.210398	-0.26129	-0.210174	-0.202525	-0.174148	-0.187623	-0.143066	-0.197909	-0.207921	-0.185815	-0.173302	-0.271893	-0.0800761	-0.324087	-0.19515	-0.328866	-0.16625	-0.292029	-0.194543	-0.192398	-0.199969	-0.143268	-0.362893	-0.341735	-0.196943	-0.173946	-0.17648	-0.141744	-0.141943	-0.198726	-0.141382	-0.136061	-0.261416	-0.21103	-0.253934	-0.208567	-0.278683	-0.137723	-0.204252	-0.204671	-0.182571	-0.207452	-0.278299	-0.206134	-0.196615	-0.255187	-0.235167	-0.189878	-0.181097	-0.162699	-0.134525	-0.19619	-0.209713	-0.286996	-0.341735	-0.197926	-0.26872	-0.211701	-0.28508	-0.263972	-0.200039	-0.227644	-0.183427	-0.341735	-0.21146	-0.229514	-0.146045	-0.181165	-0.212241	-0.204081	-0.190778	-0.227663	-0.331768	-0.221333	-0.0800761	-0.225992	-0.333618	-0.20374	-0.179235	-0.185192	-0.169056	-0.341735	-0.21146	-0.331768	-0.0764961	-0.198869	-0.319355	-0.213923	-0.20374	-0.19619	-0.349268	-0.196918	-0.182983	-0.186455	-0.187536	-0.231216	-0.222418	-0.19619	-0.337053	-0.198869	-0.232869	-0.204671	-0.0860993	-0.187536	-0.341735	-0.184021	-0.173336	-0.19619	-0.209635	-0.222418	-0.223199	-0.222418	-0.331226	-0.225521	-0.185042	-0.212159	-0.31112	-0.22055	-0.16126	-0.213883	-0.206272	-0.0797475	-0.224427	-0.221333	-0.235167	-0.20674	-0.31112	-0.320331	-0.215561	-0.291396	-0.154695	-0.198869	-0.337053	-0.19619	-0.0800761	-0.173336	-0.179235	-0.232335	-0.235167	-0.320331	-0.215561	-0.180085	-0.341735	-0.169056	-0.162349	-0.224427	-0.336474	-0.213923	-0.291396	-0.20642	-0.20674	-0.154695	-0.215187	-0.221705	-0.319418	-0.173336	-0.341735	-0.341735	-0.291396	-0.22148	-0.212241	-0.165069	-0.232869
33000	intercept	0.600478	0.562693	0.563914	0.678403	0.572042	0.560198	0.603975	0.583672	0.559049	0.609735	0.559579	0.64133	0.577868	0.620819	0.598659	0.58578	0.65592	0.59853	0.591946	0.585718	0.584674	0.571429	0.589716	0.576969	0.548823	0.582834	0.588874	0.583823	0.579677	0.629174	0.536196	0.619148	0.600745	0.577572	0.591784	0.574384	0.55893	0.59324	0.64779	0.596743	0.559778	0.586049	0.571272	0.580035	0.559205	0.557526	0.584263	0.511472	0.676542	0.541973	0.61214	0.628282	0.641252	0.579621	0.592464	0.543703	0.548014	0.584972	0.588058	0.587765	0.678403	0.579052	0.568737	0.525431	0.58541	0.580951	0.596643	0.585616	0.547421	0.613578	0.582355	0.591702	0.587881	0.625431	0.575512	0.58772	0.587681	0.609498	0.542181	0.614895	0.593569	0.562267	0.592711	0.588015	0.578189	0.548753	0.610062	0.566958	0.628282	0.587283	0.58183	0.678403	0.595245	0.626784	0.578552	0.583857	0.538674	0.595604	0.578669	0.569323	0.678403	0.587103	0.593134	0.582698	0.529881	0.566625	0.52432	0.531353	0.668831	0.607566	0.594326	0.550967	0.561411	0.614322	0.628282	0.525431	0.521241	0.501703	0.670353	0.667619	0.633437	0.573764	0.536974	0.616726	0.588138	0.628282	0.617152	0.63151	0.628282	0.594595	0.57533	0.525229	0.588138	0.583422	0.628282	0.59632	0.536974	0.548533	0.587681	0.557983	0.525229	0.670353	0.547166	0.574682	0.623838	0.586305	0.566547	0.673672	0.597732	0.64264	0.566547	0.590666	0.588138	0.62796	0.583422	0.563607	0.590478	0.590478	0.556657	0.597276	0.594326	0.588015	0.591754	0.62796	0.615706	0.588138	0.593959	0.559122	0.536974	0.59632	0.623838	0.550967	0.579126	0.529959	0.613637	0.597618	0.64264	0.588138	0.55115	0.678403	0.502051	0.59621	0.583422	0.601507	0.588138	0.590298	0.588138	0.591754	0.559122	0.588138	0.583422	0.630255	0.58055	0.682238	0.670353	0.590298	0.588138	0.566625	0.557526	0.548533
34000	slope	-0.237586	-0.209756	-0.228867	-0.217441	-0.25909	-0.246998	-0.159039	-0.203952	-0.239579	-0.241141	-0.25585	-0.153277	-0.204292	-0.228592	-0.212461	-0.172761	-0.219822	-0.227158	-0.206184	-0.269929	-0.190756	-0.243278	-0.238063	-0.20556	-0.326711	-0.214621	-0.24401	-0.193733	-0.145818	-0.180189	-0.246715	-0.239943	-0.290869	-0.214991	-0.212461	-0.153277	-0.280016	-0.174329	-0.21548	-0.185407	-0.213937	-0.255094	-0.222313	-0.22536	-0.227024	-0.241366	-0.21235	-0.200793	-0.180896	-0.228246	-0.242346	-0.262714	-0.196677	-0.186908	-0.221812	-0.245872	-0.194271	-0.270374	-0.237922	-0.165036	-0.155189	-0.168829	-0.212527	-0.118968	-0.188112	-0.173533	-0.261443	-0.173426	-0.248777	-0.197352	-0.219084	-0.167514	-0.21729	-0.233827	-0.213454	-0.208722	-0.203227	-0.282759	-0.160308	-0.223212	-0.205728	-0.173533	-0.229857	-0.203767	-0.207056	-0.174377	-0.258712	-0.20674	-0.171106	-0.196626	-0.162407	-0.272836	-0.15048	-0.231179	-0.233488	-0.233498	-0.154687	-0.229717	-0.15048	-0.240427	-0.210148	-0.225174	-0.194122	-0.247308	-0.225174	-0.224804	-0.204872	-0.191692	-0.222098	-0.207746	-0.197764	-0.227158	-0.229653	-0.228524	-0.20674	-0.210148	-0.195788	-0.167061	-0.210148	-0.247308	-0.225443	-0.199462	-0.155189	-0.153277	-0.248567	-0.197764	-0.197764	-0.239818	-0.232277	-0.051633	-0.166337	-0.15048	-0.140007	-0.15048	-0.183653	-0.231796	-0.239818	-0.207746	-0.153277	-0.162889	-0.292441	-0.25909	-0.160308	-0.247308	-0.173533	-0.207746	-0.227158	-0.26657	-0.252078	-0.239818	-0.223503	-0.0834587	-0.209423	-0.166337	-0.20674	-0.248567	-0.224713	-0.188542	-0.187273	-0.156837	-0.17819	-0.203542	-0.217441	-0.162889	-0.153506	-0.173533	-0.227158	-0.225874	-0.234351	-0.227158	-0.257424	-0.247308	-0.222555	-0.247308	-0.222539	-0.247308	-0.200793	-0.243544	-0.162424	-0.153277	-0.207746	-0.239818	-0.214991	-0.155185	-0.225174	-0.248567	-0.171185	-0.228524	-0.228524	-0.155185	-0.200793	-0.153734	-0.242995	-0.257424	-0.239818	-0.162889	-0.214554	-0.225443	-0.247444	-0.210148
34000	intercept	0.594892	0.620065	0.641765	0.63399	0.602979	0.641215	0.579919	0.530633	0.617517	0.571142	0.622064	0.591945	0.575616	0.617806	0.557047	0.565525	0.571786	0.533105	0.597462	0.672257	0.566569	0.611263	0.546573	0.663395	0.707611	0.578461	0.624527	0.544104	0.577899	0.597284	0.619812	0.598082	0.587964	0.647433	0.570765	0.591945	0.603129	0.606877	0.57868	0.611344	0.596381	0.591383	0.603185	0.574771	0.625778	0.598159	0.592971	0.542423	0.610897	0.608775	0.633413	0.59522	0.583041	0.550583	0.59544	0.620668	0.510254	0.619683	0.625063	0.549191	0.558929	0.551346	0.591517	0.579999	0.554394	0.595865	0.587267	0.560478	0.564903	0.562823	0.583844	0.576432	0.577856	0.557083	0.596148	0.5884	0.563718	0.602957	0.555103	0.630549	0.617214	0.595865	0.631428	0.5738	0.575257	0.571666	0.584823	0.635833	0.587706	0.559505	0.608938	0.564735	0.523245	0.637775	0.587035	0.62441	0.584232	0.57237	0.473935	0.63845	0.546987	0.630549	0.578699	0.613289	0.630549	0.63399	0.567851	0.571767	0.644308	0.645369	0.594274	0.533105	0.531471	0.628074	0.638267	0.546987	0.590591	0.579548	0.546987	0.613289	0.595696	0.583958	0.558929	0.591945	0.633519	0.57804	0.606203	0.63313	0.611634	0.553932	0.563511	0.525974	0.575281	0.473935	0.54407	0.540246	0.63313	0.645369	0.591945	0.600909	0.580313	0.602979	0.555103	0.613289	0.595865	0.645369	0.54555	0.610788	0.609473	0.640966	0.618607	0.573764	0.627179	0.563511	0.638267	0.610247	0.577316	0.576056	0.542423	0.584901	0.539181	0.590703	0.63399	0.600909	0.575508	0.595865	0.533105	0.62811	0.655522	0.533105	0.587942	0.613289	0.640367	0.625467	0.634584	0.625467	0.542423	0.56744	0.601444	0.591945	0.624079	0.640966	0.647433	0.591945	0.630549	0.609163	0.628713	0.630549	0.630549	0.591945	0.541823	0.576615	0.613268	0.58733	0.642682	0.590381	0.630549	0.594895	0.52883	0.546987
35000	slope	-0.177462	-0.162048	-0.18649	-0.170287	-0.220269	-0.18537	-0.173657	-0.171419	-0.202621	-0.149732	-0.200902	-0.156905	-0.156718	-0.197644	-0.176984	-0.166992	-0.255928	-0.180801	-0.180716	-0.216813	-0.253228	-0.14632	-0.202022	-0.14632	-0.215106	-0.180792	-0.257016	-0.218001	-0.18732	-0.216965	-0.15421	-0.180834	-0.198295	-0.229288	-0.16948	-0.18787	-0.220482	-0.213912	-0.229502	-0.222967	-0.204581	-0.178012	-0.20527	-0.196693	-0.23106	-0.247948	-0.210969	-0.152709	-0.181187	-0.20178	-0.207484	-0.206812	-0.168834	-0.188237	-0.186467	-0.195021	-0.197439	-0.222338	-0.176576	-0.182439	-0.136716	-0.145012	-0.216413	-0.160067	-0.209422	-0.214351	-0.214452	-0.158297	-0.16634	-0.185565	-0.156267	-0.144856	-0.21021	-0.170316	-0.23262	-0.203684	-0.239429	-0.186179	-0.167378	-0.209861	-0.172383	-0.211685	-0.216518	-0.154058	-0.199015	-0.187137	-0.216173	-0.202761	-0.175136	-0.174555	-0.141415	-0.167491	-0.161078	-0.17571	-0.184341	-0.18731	-0.172475	-0.20183	-0.174422	-0.181815	-0.180702	-0.230428	-0.150143	-0.210352	-0.217471	-0.14632	-0.187073	-0.152916	-0.155508	-0.175278	-0.287068	-0.253228	-0.172475	-0.187231	-0.187231	-0.166155	-0.175836	-0.20778	-0.168194	-0.179119	-0.253228	-0.155508	-0.23106	-0.189703	-0.287068	-0.211314	-0.175455	-0.155508	-0.187231	-0.160752	-0.183341	-0.277319	-0.166155	-0.253228	-0.253228	-0.21376	-0.177462	-0.169404	-0.21376	-0.196693	-0.164891	-0.23106	-0.233189	-0.168592	-0.18145	-0.175836	-0.23106	-0.190367	-0.177462	-0.1899	-0.277319	-0.168194	-0.185665	-0.183357	-0.179358	-0.217161	-0.253228	-0.233189	-0.177462	-0.163726	-0.234181	-0.245115	-0.253228	-0.20778	-0.163726	-0.179119	-0.144856	-0.163726	-0.179358	-0.192031	-0.144856	-0.245115	-0.152735	-0.191656	-0.157312	-0.187231	-0.217471	-0.14632	-0.168194	-0.174436	-0.253228	-0.253228	-0.191656	-0.17128	-0.151346	-0.183341	-0.164361	-0.253228	-0.210352	-0.166155	-0.14632	-0.23106	-0.246368	-0.176984	-0.1899	-0.23361	-0.200487	-0.150143	-0.23106	-0.18731
