generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
18000	intercept	0.597145	0.572994	0.582918	0.589888	0.58001	0.56544	0.59355	0.598306	0.582057	0.584806	0.587776	0.5894	0.572664	0.591819	0.589014	0.604585	0.579287	0.588995	0.60734	0.590203	0.582119	0.592938	0.587182	0.591123	0.572375	0.584453	0.594804	0.604611	0.601135	0.595164	0.576218	0.568657	0.590577	0.58933	0.568207	0.599604	0.570516	0.595051	0.579527	0.592993	0.605749	0.591478	0.561865	0.605889	0.578087	0.587472	0.584303	0.589926	0.576676	0.583701	0.579643	0.596292	0.570247	0.590642	0.599466	0.582109	0.580086	0.592403	0.580442	0.579739	0.572994	0.596699	0.566798	0.596965	0.572576	0.589894	0.574975	0.578283	0.589434	0.59429	0.594674	0.571378	0.587368	0.585298	0.582389	0.604581	0.570516	0.569147	0.602029	0.597768	0.59551	0.576235	0.573682	0.569987	0.596267	0.586201	0.594454	0.576534	0.598485	0.61857	0.56453	0.571378	0.59298	0.589566	0.591351	0.606943	0.561762	0.563414	0.605195	0.576375	0.588292	0.583983	0.580152	0.590369	0.592993	0.598973	0.574409	0.598973	0.588472	0.571378	0.606852	0.647406	0.599974	0.584159	0.579643	0.592993	0.590577	0.606301	0.621159	0.553482	0.590651	0.588764	0.547015	0.592993	0.588292	0.590369	0.589827	0.590577	0.573978	0.558599	0.590577	0.584523	0.591819	0.558599	0.590136	0.547015	0.58447	0.588292	0.588634	0.581933	0.558919	0.547015	0.57041	0.568951	0.586378	0.580851	0.579643	0.586324	0.563023	0.59429	0.598973	0.592993	0.575752	0.59898	0.606852	0.591087	0.588292	0.564746	0.586324	0.555861	0.571307	0.592993	0.596737	0.596737	0.582752	0.605077	0.58659	0.597007	0.589159	0.599751	0.590577	0.585242	0.558599	0.588078	0.595455	0.614149	0.56335	0.590849	0.574409	0.572912	0.594665	0.578086	0.59898	0.569086	0.596133	0.590369	0.554378	0.588292	0.576181	0.565566	0.59429	0.577955	0.584523	0.588075	0.591087	0.598973	0.56544	0.616915	0.596858	0.566719
19000	slope	0.0550589	-0.00926541	-0.0188554	0.112092	0.0410597	-0.0123182	-0.00135232	0.00637554	-0.0591417	-0.0118454	0.0566017	0.0664464	0.0208906	0.00868752	-0.0136484	0.0797335	0.0105321	0.133892	-0.0130574	0.0482859	0.0902414	0.0265957	0.0579585	0.0474383	0.0850466	0.0816908	0.0331169	0.0979471	0.0266153	0.0350537	0.0141356	0.028572	0.0251762	0.04199	-0.00651914	0.0813269	0.115176	0.0208827	0.0728821	-0.0179405	-0.0218088	0.0281787	-0.0718603	0.0108853	0.00391388	0.0291343	0.0485128	0.0177895	-0.0120576	0.0319235	-0.00761943	0.0105321	-0.0513093	0.0388153	0.0155113	0.0123701	0.0114335	0.0646609	0.0379544	0.040938	0.0371716	0.0288761	0.0757565	0.0186759	0.0643954	-0.0113464	-0.0689028	0.0362569	0.040763	0.0133233	0.0551443	0.0219522	0.0430758	0.00240924	0.0779336	0.0498786	0.0876664	0.0356482	0.0194979	0.0923709	0.0471022	0.0350593	-0.0571339	0.0321807	0.0476589	-0.020485	0.0424297	0.0791114	-0.0142662	0.0265694	0.0161693	-0.0447454	0.0565243	0.048207	0.0336679	0.0493863	0.0565243	-0.0312239	0.0280339	-0.0369762	-0.0498064	0.036663	0.0726025	0.0614934	-0.0570031	0.0477366	-0.0462724	0.0376801	0.00652548	-0.050081	0.0208004	0.0434787	0.0324302	0.036663	0.0326846	0.0324302	0.0437749	0.0326846	0.0032592	0.0565243	-0.0498064	0.0324302	0.0581382	0.112092	-0.0723179	-0.0337158	0.0534866	0.0208004	0.0473746	-0.050081	0.0437749	0.0362017	-0.049635	-0.0252153	-0.0337158	0.051398	0.151053	0.0831003	0.0884657	0.0203848	0.114744	0.0482859	0.0405013	0.0308375	0.0493182	0.0361669	0.0493182	0.0326846	-0.0252153	0.0326846	0.0983897	0.0398292	0.0835635	0.0983897	0.0831003	0.0473746	0.0465911	0.0501816	0.025005	0.056975	0.0123701	0.0831003	0.0565243	-0.0465237	0.0177343	0.1233	0.0208004	0.0534866	0.00671055	0.0473746	-0.049635	-0.0498064	-0.0732007	0.0208004	0.0983897	0.0227328	0.0430099	0.0479731	0.0477366	0.0518392	0.0674939	0.0437749	0.00671055	0.0328562	0.126953	0.0465911	0.0361669	-0.050081	0.0493182	0.0434787	0.051398	0.0477366	0.0565243	0.0213749	0.0550102	0.00391388	0.0645858	0.051398	0.0565243	-0.0794958
19000	intercept	0.587495	0.592002	0.57679	0.563483	0.617507	0.592672	0.580479	0.579749	0.555901	0.578096	0.594167	0.594224	0.592402	0.592667	0.575825	0.603109	0.590976	0.558969	0.580638	0.577225	0.592118	0.579409	0.60958	0.605458	0.589574	0.585982	0.599977	0.576811	0.611556	0.620429	0.575212	0.609345	0.604963	0.599503	0.584881	0.59643	0.56273	0.613921	0.613475	0.590362	0.592508	0.593949	0.563392	0.598276	0.598823	0.611979	0.610269	0.59966	0.584552	0.6133	0.593935	0.592662	0.560872	0.582738	0.582106	0.572394	0.629926	0.601009	0.594322	0.583151	0.595343	0.602188	0.612378	0.605877	0.582834	0.580488	0.551557	0.607974	0.574133	0.609064	0.585939	0.609858	0.611883	0.585295	0.580421	0.61723	0.578985	0.570511	0.561996	0.57211	0.596121	0.607314	0.560236	0.613367	0.621567	0.58257	0.610586	0.583845	0.589106	0.598314	0.568457	0.572633	0.622201	0.604284	0.549492	0.608045	0.622201	0.58263	0.576664	0.567941	0.574298	0.599072	0.594653	0.59368	0.552323	0.632982	0.552323	0.578672	0.585059	0.604039	0.624965	0.609472	0.577225	0.599072	0.615873	0.577225	0.597358	0.615873	0.632225	0.613571	0.574298	0.577225	0.612813	0.563483	0.555135	0.575314	0.607355	0.644448	0.629186	0.590485	0.603333	0.589127	0.580029	0.54307	0.574298	0.591859	0.566994	0.597765	0.591968	0.590976	0.569455	0.577225	0.606967	0.598822	0.587476	0.580406	0.587476	0.614642	0.54307	0.614642	0.597765	0.601306	0.591968	0.597765	0.597765	0.624835	0.594215	0.6247	0.558133	0.599862	0.593611	0.597765	0.613571	0.576322	0.584027	0.563483	0.632225	0.607355	0.539578	0.613706	0.580029	0.574298	0.568739	0.624965	0.597765	0.627151	0.595212	0.59643	0.632982	0.620135	0.587476	0.599259	0.539578	0.624508	0.563483	0.594215	0.586804	0.580314	0.587476	0.604206	0.601444	0.632982	0.613571	0.597599	0.59368	0.590976	0.601444	0.591859	0.613571	0.572321
20000	slope	0.0450797	0.0162644	0.0275579	0.0548208	0.0338993	0.0460329	0.037953	0.0389342	0.0297651	0.0332799	0.08749	0.0260213	0.0349456	0.0419249	0.0933625	0.0779572	0.0217093	0.0896992	0.0357224	0.0772155	0.10424	0.0255801	0.0483738	0.0251708	0.0797094	0.00466517	0.0177299	0.0848417	0.00342541	0.031915	0.104	0.0318259	0.0195702	0.0341295	0.0369209	0.0299778	0.0290928	0.0618529	0.0889419	0.0338897	0.0345357	0.075143	0.0448724	0.00596644	0.0272832	0.0396918	0.0223657	0.0469268	0.0365879	0.0515109	0.083187	0.0438361	0.0505505	0.0293361	0.0373091	0.0792309	0.0382035	0.0390348	0.0303528	0.0184473	0.0239228	0.0528189	0.030754	0.02476	0.106545	0.031193	0.046842	0.060391	0.0917693	0.0908177	0.0307249	0.0916069	0.0545523	0.0303528	0.0219481	0.019437	0.0280868	0.00161667	0.0456885	0.0556573	0.0537392	0.0315249	0.083411	0.0483637	0.0108245	0.0823623	-0.0117445	0.0285045	0.031915	0.022325	0.0607736	0.0682429	0.0107746	0.0276392	0.138134	0.0327925	0.0626046	0.0560393	0.0754163	0.0378551	0.0345306	0.0842313	-0.0054872	0.131992	0.0376801	0.0239228	0.021643	0.042187	0.0291223	0.0219481	0.00748707	0.0533057	0.0744447	0.148626	0.0218339	0.104	0.0318259	0.00310197	0.0587867	-0.000981926	0.0491899	-0.0103159	0.0325972	0.0376801	0.0475578	0.0491899	0.0376801	0.0291223	0.0147441	0.0126453	0.0470974	0.0198701	0.0397695	0.031193	0.03466	0.0239228	-0.0011168	0.0970222	0.0607579	0.0626046	0.042187	0.0182364	0.127933	0.0239228	0.0309121	0.042187	0.021643	0.00119841	0.00834369	0.042187	0.0744447	0.0334445	0.0964232	0.0428026	0.0491899	0.042187	0.0318259	0.057317	0.0318259	0.0586476	0.0205274	0.0019703	0.00310197	0.0417005	0.0164851	0.0321233	0.0475578	0.00731456	0.0207013	0.0318259	0.0914308	0.0397695	0.0203582	0.0744447	0.042187	0.0198701	0.00320163	0.128694	0.0277043	0.0475578	0.0587867	0.0225206	0.0264702	0.0394636	0.0318259	0.0231073	0.00119841	0.0522845	0.1708	0.0397695	0.0432082	0.0270701	0.0561734	0.128694	0.0475578	0.128694	0.0411795	0.0291223	0.128694	0.0207013
20000	intercept	0.653549	0.582682	0.621502	0.604307	0.618656	0.610591	0.598064	0.611753	0.607588	0.593203	0.600816	0.583856	0.612642	0.624511	0.581379	0.587788	0.594667	0.593372	0.56703	0.597197	0.583954	0.600352	0.589175	0.566274	0.600334	0.5423	0.590295	0.566474	0.582835	0.569038	0.557676	0.560179	0.55124	0.593545	0.559319	0.593906	0.619394	0.600445	0.595289	0.592478	0.637929	0.59862	0.576087	0.575531	0.548025	0.563528	0.568009	0.611646	0.568623	0.589105	0.590355	0.597836	0.610265	0.597772	0.576106	0.550283	0.610704	0.592982	0.563972	0.57238	0.636283	0.59668	0.608024	0.583606	0.587386	0.603246	0.585542	0.62851	0.595289	0.589475	0.639564	0.621467	0.612275	0.567099	0.544243	0.623132	0.587746	0.590474	0.608485	0.549988	0.64458	0.576409	0.60932	0.620842	0.576702	0.555961	0.613409	0.602197	0.574738	0.560179	0.606418	0.598159	0.575304	0.558977	0.589386	0.574738	0.609911	0.625298	0.600442	0.609916	0.620507	0.604037	0.574515	0.535818	0.618641	0.644844	0.539307	0.59877	0.606499	0.544243	0.5423	0.57629	0.604037	0.545751	0.550706	0.557676	0.551857	0.584174	0.568865	0.546786	0.616554	0.618329	0.639564	0.603638	0.549841	0.608585	0.618641	0.606499	0.582835	0.613457	0.640538	0.574669	0.598585	0.594775	0.620513	0.639759	0.568483	0.604037	0.603638	0.609911	0.59877	0.572787	0.590285	0.639759	0.59877	0.59877	0.540791	0.639759	0.5423	0.59877	0.604037	0.551857	0.537308	0.599706	0.62851	0.59877	0.560179	0.603638	0.566435	0.549841	0.5828	0.566888	0.584174	0.62851	0.596774	0.631105	0.576077	0.538336	0.596774	0.560179	0.604037	0.598585	0.566602	0.604037	0.59877	0.574669	0.582835	0.562068	0.648741	0.549854	0.568865	0.586641	0.564748	0.592281	0.554379	0.539307	0.639759	0.62851	0.564271	0.606499	0.58751	0.651361	0.611426	0.562068	0.57312	0.562068	0.611698	0.606499	0.562068	0.596774
21000	slope	0.0211614	0.0280475	0.0821549	0.0390824	0.0377894	-0.00965368	0.0678057	0.0157931	0.0368124	0.0442854	0.0317599	0.0562301	0.029325	0.0175044	0.0781607	0.0996209	0.0293511	0.0192586	0.0822751	0.0609321	0.0166655	0.0624286	0.047865	0.0631885	0.0184979	0.0169189	0.00995485	0.0451197	0.0232499	0.0467359	0.103646	0.063969	0.0277931	0.0833175	0.0579076	0.112141	-0.00909222	0.00582803	0.0298509	0.0141082	0.019782	0.0466694	0.0729576	0.0213606	0.0113504	0.0262979	0.0391032	0.0261493	0.104949	0.0496324	0.0663193	0.0611463	0.0220979	0.0575512	0.0775903	0.067758	0.0164509	0.175794	0.0597216	0.0552697	0.0124148	0.0964093	0.0649363	0.0436254	0.0390143	-0.00830094	0.0298032	0.0297662	0.0147559	0.0279685	0.0211825	0.0104642	-0.00903305	0.0792206	0.0278201	0.0490356	0.0317172	0.018733	0.128295	0.0249049	0.0443754	0.0224585	0.0194821	0.0379032	0.0354138	0.0205318	0.0768718	0.0252292	0.0372454	-0.0102901	0.0545841	0.0137881	0.0408244	0.0850286	0.0452157	0.0601158	0.0616059	0.0259074	0.0152823	0.0232282	0.058406	0.0261413	0.130448	0.0390824	0.0601158	0.019957	0.0105707	0.015797	0.0390824	0.0920191	0.0562604	0.130448	0.00115672	0.0425664	0.0157931	0.093404	0.100634	0.00115672	0.00431312	0.0232003	0.0329335	0.0824103	0.0232003	0.00995485	0.104705	0.019957	0.0155894	0.0769933	0.0980502	0.0217977	0.0157931	0.0770714	0.0394767	0.0365016	-0.00114356	0.0439946	0.0394767	0.0456854	0.00422091	0.0575512	0.0388204	0.0319084	0.00115672	0.0923326	0.00995485	0.0308831	0.0233749	0.0575512	0.0580372	0.00995485	0.0308831	0.130448	0.047865	0.033531	0.0610468	0.109842	-0.00903305	0.169011	0.0394767	0.00718967	-0.014992	0.0232003	0.052204	0.0456854	0.0390824	0.0390824	0.00995485	0.100404	0.00422091	0.0261413	0.015797	0.072365	0.0317451	0.0390824	0.0224937	0.00198118	-0.00114356	-0.0137407	-0.00229479	0.0721893	0.0157931	0.0394767	0.0601158	0.0137956	0.0388204	0.0559959	0.035943	0.0490356	0.0770714	-0.00830094	0.0631614	0.0575512	0.0394767	0.025054	0.0440405	0.0920191	0.0365016	0.0425664	0.0621635	0.0368989
21000	intercept	0.613492	0.589058	0.557045	0.631401	0.598966	0.587288	0.597243	0.593659	0.571815	0.621996	0.581175	0.557775	0.596426	0.563026	0.6061	0.581462	0.620102	0.588416	0.579018	0.583697	0.595975	0.591056	0.623065	0.610426	0.60731	0.61519	0.539475	0.602597	0.589994	0.621851	0.504087	0.569969	0.608423	0.61687	0.630291	0.585147	0.577768	0.597607	0.592055	0.597107	0.610847	0.620213	0.56474	0.593998	0.592334	0.608144	0.597854	0.569577	0.596086	0.605374	0.613006	0.629552	0.636295	0.621851	0.605083	0.590317	0.615027	0.590599	0.529345	0.59395	0.57706	0.56828	0.610426	0.580728	0.628521	0.598979	0.572828	0.597271	0.625968	0.585365	0.59372	0.575994	0.576626	0.620532	0.555478	0.619321	0.59352	0.589288	0.587869	0.611116	0.609602	0.594378	0.59633	0.618859	0.593655	0.590859	0.587169	0.576937	0.630371	0.581352	0.57957	0.597167	0.603698	0.565401	0.602281	0.629302	0.550242	0.617107	0.601325	0.562013	0.582441	0.588194	0.56287	0.631401	0.629302	0.596234	0.526335	0.554604	0.626918	0.582553	0.627852	0.56287	0.674144	0.591446	0.593659	0.629302	0.582553	0.674144	0.557792	0.59956	0.621532	0.606335	0.59956	0.529836	0.609349	0.596234	0.596985	0.595315	0.500925	0.595675	0.602419	0.581548	0.616466	0.584551	0.577768	0.571815	0.616466	0.576384	0.565457	0.621851	0.610856	0.599002	0.674144	0.629243	0.539475	0.596234	0.595675	0.621851	0.599002	0.539475	0.596234	0.56287	0.621851	0.598688	0.621851	0.565224	0.576626	0.583192	0.616466	0.596967	0.565016	0.59956	0.609519	0.576384	0.624685	0.624685	0.539475	0.654197	0.565457	0.588194	0.554604	0.624593	0.555909	0.631401	0.529836	0.557792	0.577768	0.569314	0.560207	0.582783	0.593659	0.616466	0.629302	0.61506	0.611463	0.623545	0.584551	0.619321	0.581548	0.598827	0.610227	0.621851	0.616466	0.596216	0.59301	0.582553	0.584551	0.582711	0.630946	0.606876
22000	slope	0.0114332	0.0917576	0.0281027	0.0222418	0.0135892	0.0210148	0.0388878	0.136127	0.0395851	0.0439308	0.0278709	0.0570665	0.071281	0.0440663	0.0593172	0.0142822	0.0413947	-0.0102053	0.0576515	0.0620012	0.00218706	0.0314156	0.0131911	0.0549388	0.113286	0.0283291	0.0929167	0.0314296	0.0854945	0.0555017	0.0173512	0.0607774	0.0943763	0.0702495	0.071608	0.0951202	0.087127	0.0226415	0.110904	0.0544816	0.0175489	0.112062	-0.015152	0.0214068	0.0311825	0.0604172	0.0395851	0.0447173	0.115503	0.00572853	0.0561324	0.109012	0.0633948	0.0587481	0.0622064	0.0830874	0.0796401	0.0709568	0.0737771	0.0134435	0.0461285	0.0780058	0.137418	0.0998494	0.041998	0.0708991	0.0721288	0.0489278	0.0997542	0.0692102	0.062034	0.0519681	0.00533992	0.0214877	0.108483	0.0788947	0.0302795	0.0782984	0.123496	0.0570152	0.0967881	0.0602269	0.0316177	0.0224244	0.0252298	0.12584	0.0985546	0.0371714	0.0315665	-0.0171717	0.0780058	0.0451498	0.0506927	0.0660649	0.135321	0.0431469	0.0690205	0.0925448	0.0325256	0.0340926	-0.0167186	0.0349828	0.0647343	0.0103071	0.0491561	-0.0270861	0.130563	0.046349	0.0465229	0.143129	0.11876	0.0232462	0.0456955	0.0349828	0.0558765	0.0195239	0.127513	0.146492	0.0458784	0.0430621	0.0748947	-0.0270861	0.00540606	0.0286001	0.143129	0.100295	0.0582705	0.0836516	0.0855449	-0.00885591	0.0587481	0.115799	0.132765	0.0395851	0.143129	0.143129	0.0395851	0.0582705	0.0456955	0.115799	0.0836516	0.0748947	0.0406174	0.132765	0.0137256	0.0315665	0.0550387	0.115799	0.0222418	-0.0260002	0.067687	0.0349828	0.0748947	0.0284354	0.003136	0.0456955	0.0356627	0.0345913	0.115799	0.115503	0.064052	0.0824364	0.0222418	0.0232462	0.10124	0.029292	0.0430621	0.0232462	0.032968	0.132765	0.0521009	0.0521009	0.0726716	0.000325422	0.143129	0.0748947	0.0630917	0.0994034	-0.0270861	0.125449	0.131192	0.115799	0.0836516	-0.0270861	0.0818113	0.0684081	0.0941728	0.0349828	0.0684081	0.0315665	0.0302795	0.053068	0.0281195	0.00218706	0.082464	0.132765	0.127513	0.112717	-0.0126069	0.132765
22000	intercept	0.570965	0.586311	0.564737	0.607976	0.50572	0.590335	0.603575	0.577325	0.57669	0.578156	0.579923	0.590258	0.566541	0.605548	0.603657	0.588537	0.564311	0.572778	0.565406	0.596674	0.580833	0.586303	0.577785	0.611894	0.585879	0.624257	0.568254	0.584188	0.591664	0.570805	0.575239	0.587756	0.589217	0.570239	0.577059	0.599157	0.573629	0.588949	0.567963	0.599758	0.584893	0.562055	0.580833	0.550894	0.611602	0.540855	0.577984	0.58671	0.562055	0.58181	0.599301	0.578886	0.596662	0.615429	0.597756	0.581343	0.581374	0.598347	0.605491	0.585236	0.54005	0.582767	0.573156	0.602433	0.583899	0.586491	0.57486	0.57669	0.570113	0.562392	0.579584	0.58045	0.521029	0.578493	0.591756	0.565758	0.629633	0.564359	0.565548	0.582273	0.60854	0.565058	0.566852	0.584565	0.576643	0.563087	0.572789	0.596614	0.590086	0.565241	0.582767	0.541295	0.615227	0.587257	0.549306	0.585408	0.587162	0.597823	0.613428	0.55303	0.565241	0.611567	0.57405	0.572419	0.597064	0.547599	0.563087	0.548441	0.607987	0.548835	0.532501	0.595917	0.574377	0.611567	0.591889	0.573931	0.550271	0.569617	0.627691	0.571341	0.612222	0.553752	0.569239	0.50572	0.548835	0.586345	0.584288	0.594224	0.599934	0.545765	0.615429	0.568687	0.565159	0.577412	0.548835	0.548835	0.57669	0.597236	0.574377	0.568687	0.595747	0.607987	0.575678	0.565159	0.594075	0.595578	0.57669	0.568687	0.607937	0.560541	0.562881	0.625601	0.607987	0.577346	0.559654	0.574377	0.553188	0.620039	0.568687	0.562055	0.562839	0.585449	0.607937	0.595917	0.576408	0.49446	0.571341	0.595917	0.548642	0.565159	0.554416	0.585291	0.583374	0.559654	0.548835	0.612222	0.589362	0.622753	0.553752	0.572441	0.59927	0.595301	0.595747	0.547599	0.606148	0.580906	0.594328	0.641699	0.580906	0.595578	0.629633	0.585291	0.57591	0.580833	0.568968	0.565159	0.558209	0.572231	0.599899	0.569617
23000	slope	0.110909	0.035294	0.0298551	0.0914669	0.0245031	0.047926	0.0845621	0.0159329	0.101291	0.122175	0.00576748	0.0268803	0.0474083	0.0897388	0.0564135	0.0633474	0.0443134	0.163001	0.0984254	0.135183	0.0902643	0.0401043	0.0309416	0.0583138	0.0489099	0.0329332	0.0755549	0.0273189	0.0627854	0.115085	0.0206155	0.120483	0.0438153	0.078941	0.138664	0.0333233	0.073812	0.131127	0.139379	0.097907	0.150089	0.073949	0.0639305	0.0609857	0.0682971	0.0752339	0.0586461	0.0926811	0.0435281	0.155303	0.148146	0.055654	0.0549482	0.105462	0.0329861	0.107662	0.0637529	0.0657101	0.0620438	0.0756192	0.0388631	0.0335584	0.0824406	0.0427084	0.0751923	0.0344459	0.0476675	0.193585	0.0684029	0.0357433	0.090515	0.162119	0.117834	0.0377613	0.0481405	0.0986072	0.0537547	0.0725577	0.0357074	0.04389	0.161067	0.141339	-0.0025463	0.0300759	0.051722	0.0139714	0.0437772	0.0857408	0.0403756	0.0474505	0.0504639	0.0745062	0.0644645	0.0404477	0.0689268	0.0914669	0.0479001	0.123058	0.0159975	0.202601	-0.00439798	0.0486555	0.110909	0.0180797	0.0617386	0.02765	0.0185529	0.165075	-0.00439798	0.0675077	0.0372478	0.0159329	0.193585	0.0742271	0.0587481	0.0372478	0.0735745	0.211618	0.0460301	0.159665	0.0159329	0.110376	0.0735745	0.0648183	0.095375	0.0395315	0.0648183	0.211618	0.0657101	-0.00439798	0.0675077	0.132765	0.152391	0.178946	0.0064751	0.163001	0.168624	0.194083	0.0725577	0.163001	0.03292	0.110376	-0.00439798	0.0144986	0.211618	0.153511	0.163001	0.0159329	0.0159329	0.193585	0.035977	0.211618	0.193585	0.035977	0.0109181	0.0460301	0.0587481	0.0657101	0.18138	0.0517891	0.0189877	0.0490808	0.0154679	0.0437772	0.109647	0.0587481	0.00659649	0.0396658	0.0461019	0.0475059	0.103083	-0.0165659	0.163001	0.0473847	0.163001	0.098987	0.0732043	0.0252981	0.211618	0.0249558	0.02765	0.110376	0.159603	0.0461019	0.211618	0.211618	0.0378277	0.0473847	0.0829054	0.0725577	0.150505	0.0668423	0.02285	-0.00439798	0.0579736	0.0846746	0.163001	0.062262	0.0159329	0.0372478
23000	intercept	0.587618	0.59368	0.586977	0.552503	0.623175	0.619372	0.578112	0.58286	0.584171	0.599737	0.60101	0.58656	0.590221	0.599929	0.571309	0.569626	0.621083	0.605609	0.598309	0.613935	0.556316	0.603111	0.580044	0.621442	0.568921	0.580264	0.59792	0.60601	0.611647	0.600818	0.57636	0.578073	0.6269	0.581707	0.605505	0.609849	0.578284	0.61079	0.604357	0.555469	0.572314	0.617547	0.583163	0.633924	0.608879	0.577847	0.602137	0.53946	0.585558	0.593034	0.602496	0.572493	0.572265	0.582995	0.560835	0.526612	0.578621	0.623382	0.606593	0.598823	0.608714	0.610405	0.587743	0.567085	0.610376	0.579773	0.56884	0.60831	0.621836	0.580535	0.595803	0.579679	0.577615	0.561605	0.63001	0.574863	0.551912	0.578395	0.597582	0.573817	0.592742	0.582715	0.597581	0.583249	0.612055	0.570526	0.589065	0.584298	0.591631	0.563991	0.568433	0.595695	0.565254	0.621162	0.573399	0.552503	0.61991	0.58859	0.586502	0.601864	0.616231	0.586249	0.587618	0.569239	0.625878	0.613324	0.603896	0.606449	0.619346	0.61991	0.602307	0.582579	0.60831	0.61991	0.635074	0.597358	0.613501	0.59774	0.636802	0.595817	0.582674	0.510176	0.613128	0.600589	0.571228	0.607251	0.600589	0.595418	0.613269	0.619346	0.61991	0.584917	0.579679	0.587847	0.619858	0.611458	0.579679	0.579961	0.578395	0.606449	0.5983	0.526612	0.616231	0.592722	0.595418	0.602352	0.599761	0.582674	0.582674	0.597009	0.553657	0.588146	0.597009	0.553657	0.58168	0.636802	0.635074	0.613501	0.595472	0.621724	0.626912	0.625753	0.582674	0.589065	0.580373	0.635074	0.589957	0.607251	0.565114	0.636802	0.588327	0.611314	0.599761	0.576541	0.606449	0.588327	0.556316	0.570047	0.595418	0.570047	0.619222	0.526612	0.566662	0.565114	0.595418	0.59774	0.584241	0.565578	0.567951	0.578395	0.576476	0.626751	0.570047	0.619346	0.587159	0.613801	0.599761	0.616042	0.582674	0.602307
