generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0656024	-0.0715837	-0.0182159	-0.0683491	-0.111698	-0.0524899	-0.0567161	-0.106316	-0.0151083	-0.047256	-0.0848287	-0.0336751	-0.0810097	-0.039313	-0.0427244	-0.0786745	-0.110604	-0.0560641	-0.0395992	-0.0883615	-0.059476	-0.0737702	-0.0309921	-0.0487151	-0.0688402	-0.0656024	-0.0610015	-0.0696012	-0.0739009	-0.0609654	-0.0237088	-0.0950717	-0.0327558	-0.0533428	-0.0861454	-0.0430957	-0.0364885	-0.0236879	-0.0641065	-0.056858	-0.0658358	-0.058623	-0.0610217	-0.0544685	-0.0867232	-0.0396874	-0.0508562	-0.0678927	-0.0681373	-0.0660287	-0.10382	-0.0910953	-0.100064	-0.0153968	-0.0348069	-0.054681	-0.0877097	-0.093325	-0.0309878	-0.032192	-0.0507505	-0.0777596	-0.0743287	-0.0609017	-0.0353029	-0.0411981	-0.0914015	-0.0495658	-0.0697515	-0.0659131	-0.0911134	-0.0396378	-0.110451	-0.0711037	-0.0632233	-0.0739269	-0.0339173	-0.0331668	-0.0314845	-0.0120177	-0.0432554	-0.0541168	-0.0480604	-0.102069	-0.0385253	-0.104822	-0.0835071	-0.0752522	-0.0761378	-0.0661259	-0.0540701	-0.061973	-0.040692	-0.0658095	-0.0373063	-0.0568187	-0.0650822	-0.00882728	-0.0791905	-0.033665	-0.0150017	-0.0529203	-0.0434061	-0.04852	-0.0246101	-0.11922	-0.0581988	-0.0336751	-0.0251983	-0.0325286	-0.0465586	-0.0483668	-0.0447101	-0.0305587	-0.0101878	-0.090091	-0.000325406	-0.0849287	-0.0497109	-0.0224133	-0.096845	-0.0885177	-0.0537639	-0.0273986	-0.0825399	-0.0763041	-0.0173291	-0.036565	-0.0742872	-0.0251983	-0.0205285	-0.0565558	-0.0173291	-0.146614	-0.0325286	-0.0576047	-0.0506953	-0.0605649	-0.0698134	-0.0779885	-0.096845	-0.0742872	-0.0698134	0.00133174	-0.0742872	-0.0244643	-0.0476607	-0.113586	-0.0890257	-0.000325406	-0.0570192	-0.0618666	-0.0273223	-0.0519925	-0.0497198	-0.0191026	-0.0947499	-0.107904	-0.0307222	-0.00623613	-0.0849287	-0.081873	-0.146614	-0.0698134	-0.13317	-0.130362	-0.0246101	-0.0576047	-0.0595798	-0.0215273	-0.0656426	-0.0485239	-0.0635234	-0.0688802	-0.0497198	-0.030169	-0.0150017	-0.081873	-0.0698653	-0.0576047	-0.0635234	-0.0538612	-0.052546	-0.0237088	-0.166287	-0.0325286	-0.00623613	-0.0532517	-0.074157	-0.0635234	-0.0635234	-0.11681	-0.100529	-0.0246939	-0.147161	-0.129523	-0.0246939	-0.0580949	-0.0456534	-0.0831835
5000	intercept	0.18141	0.151288	0.175383	0.137151	0.17382	0.140358	0.162872	0.165115	0.164519	0.153602	0.160957	0.224287	0.171007	0.153901	0.158333	0.185963	0.178617	0.192278	0.176829	0.208043	0.17648	0.181456	0.190404	0.159704	0.178065	0.176224	0.187099	0.164344	0.190735	0.147797	0.109279	0.18151	0.175698	0.187759	0.177293	0.17466	0.157264	0.196722	0.17447	0.156933	0.164344	0.166358	0.205443	0.185808	0.172884	0.187027	0.188898	0.171446	0.187156	0.166454	0.181884	0.168669	0.189341	0.182671	0.161966	0.16923	0.190743	0.171458	0.162629	0.14726	0.215227	0.158668	0.1717	0.17437	0.156118	0.156797	0.184871	0.14036	0.173881	0.169213	0.167191	0.150301	0.177362	0.140145	0.127255	0.159079	0.18106	0.185163	0.17335	0.166937	0.174526	0.158092	0.165905	0.181551	0.167817	0.185717	0.171007	0.142394	0.172255	0.207605	0.179948	0.167275	0.19576	0.183198	0.179928	0.18086	0.17609	0.1698	0.183178	0.17974	0.190731	0.157428	0.215432	0.149033	0.15662	0.155593	0.157353	0.215432	0.198523	0.15662	0.205623	0.14541	0.15662	0.176572	0.14887	0.191294	0.20472	0.208081	0.176572	0.183503	0.212362	0.137687	0.175336	0.162686	0.182165	0.151341	0.151624	0.145624	0.169124	0.198523	0.170799	0.159778	0.151624	0.176562	0.15662	0.133452	0.15055	0.210369	0.212346	0.169124	0.212362	0.169124	0.212346	0.178013	0.169124	0.14887	0.132251	0.157397	0.17289	0.190731	0.207097	0.199919	0.154334	0.189276	0.17233	0.192112	0.186279	0.168214	0.186597	0.172106	0.208081	0.212346	0.194088	0.212346	0.194947	0.188109	0.15662	0.128701	0.223784	0.164873	0.189615	0.163591	0.159563	0.133452	0.17233	0.176572	0.176572	0.213669	0.149033	0.133452	0.149033	0.145624	0.160449	0.159829	0.188109	0.164404	0.172106	0.169301	0.222835	0.159563	0.113637	0.146251	0.17289	0.13866	0.188109	0.173514	0.144631	0.210378	0.116824	0.136031
6000	slope	-0.0947323	-0.0369261	-0.0383651	-0.0303326	-0.034747	-0.0800797	-0.0630894	-0.067657	-0.0631182	-0.0385385	-0.0611275	-0.0774618	-0.0245516	-0.0536368	-0.0715501	-0.0348599	-0.0500349	-0.0408133	-0.0328777	-0.0221095	-0.0845002	-0.0449641	-0.0401833	-0.0386306	-0.0531354	-0.053045	-0.030553	-0.058311	-0.0413554	-0.0448736	-0.031002	-0.0759737	-0.0544409	-0.0729169	-0.055585	-0.00849295	-0.0895269	-0.0687418	-0.0560949	-0.0725153	-0.035875	-0.0551663	-0.0656199	-0.0484764	-0.0673503	-0.0579556	-0.0497868	-0.0312277	-0.0422153	-0.026715	-0.0588936	-0.0716621	-0.0508294	-0.0388668	-0.0685601	-0.069819	-0.0556265	-0.0832938	-0.0485337	-0.0243997	-0.0385541	-0.0286652	-0.0638866	-0.0259829	-0.0379633	-0.0397938	-0.0626249	-0.037682	-0.0523826	-0.0831251	-0.058288	-0.0319755	-0.0985185	-0.0747441	-0.0407926	-0.0567506	-0.0530279	-0.0531498	-0.0431764	-0.036321	-0.0726984	-0.0620648	-0.0313834	-0.037772	-0.00388906	-0.0269334	-0.047485	-0.0540215	-0.0730536	-0.0652785	-0.0746929	-0.085607	-0.115838	-0.0563343	-0.0579727	-0.0574204	-0.0589919	-0.0347903	-0.0696249	-0.0404453	0.00204008	-0.0214183	-0.0819295	-0.0444534	-0.107526	-0.144686	-0.0400742	-0.0639645	-0.0400742	-0.107425	-0.165453	0.00204008	-0.0959995	-0.0214183	-0.149109	-0.0651195	-0.0677581	-0.0587079	-0.0902244	-0.0651195	0.00204008	-0.0221302	-0.0383319	-0.0616905	-0.0964214	-0.0386004	-0.100428	-0.0651195	-0.0684051	-0.0339007	-0.100077	-0.0386856	-0.0386856	-0.013332	-0.0591971	-0.0720007	-0.0214183	-0.0739605	0.00204008	-0.070409	-0.0942086	-0.0352854	-0.0945869	-0.070409	-0.073347	-0.0273811	-0.0444534	-0.0729942	0.00204008	-0.0219891	-0.0945869	-0.0531485	-0.10017	-0.0720007	-0.0675587	0.00204008	-0.0219891	-0.0819295	-0.0390176	-0.0477259	-0.0639645	-0.0618066	-0.0130364	-0.0383319	-0.0675587	-0.118117	-0.0916114	-0.10017	-0.0959995	-0.0152024	-0.0585563	-0.0942086	-0.00395971	-0.0444318	-0.0964214	-0.025318	-0.149109	-0.0340751	-0.0340751	-0.0729942	-0.0804633	-0.0300429	-0.0562939	0.0331353	-0.0631182	-0.0432749	-0.021528	-0.0425125	-0.0339007	0.00342543	0.00204008	-0.0720007	-0.118154	-0.0639794	-0.0121972	-0.046418	-0.0310341	-0.0383319	-0.0442268	-0.107526
6000	intercept	0.162745	0.144429	0.156582	0.170636	0.153277	0.200915	0.172065	0.140382	0.17555	0.180635	0.166149	0.173705	0.162698	0.146602	0.139079	0.166054	0.161002	0.156004	0.186423	0.168961	0.189894	0.153619	0.171926	0.169097	0.150406	0.15252	0.172844	0.158407	0.153123	0.18071	0.145273	0.165179	0.150862	0.167776	0.160622	0.150217	0.137949	0.16517	0.166081	0.192247	0.161546	0.160848	0.162847	0.179922	0.160423	0.162076	0.185484	0.145544	0.161796	0.15313	0.149954	0.159187	0.175213	0.180281	0.187272	0.153835	0.175317	0.153942	0.178805	0.165599	0.168446	0.12673	0.170905	0.176105	0.164516	0.151098	0.155021	0.157081	0.10372	0.156211	0.161041	0.162734	0.147664	0.165343	0.158274	0.160403	0.162742	0.160914	0.13477	0.13446	0.134733	0.183219	0.164169	0.149655	0.152388	0.151331	0.163554	0.179726	0.139266	0.175581	0.148415	0.152864	0.193014	0.163195	0.15933	0.179857	0.138649	0.135911	0.160426	0.162065	0.157848	0.165221	0.158349	0.197717	0.198589	0.227678	0.153476	0.188651	0.153476	0.153153	0.174249	0.141985	0.155868	0.165221	0.227678	0.206488	0.152478	0.149249	0.195654	0.206488	0.157848	0.139934	0.14541	0.153476	0.144348	0.130678	0.144348	0.206488	0.200293	0.18391	0.145759	0.163071	0.163071	0.150451	0.207816	0.174251	0.165221	0.184134	0.148944	0.172008	0.153153	0.152346	0.153153	0.172008	0.153964	0.165977	0.197717	0.178846	0.141985	0.190977	0.153153	0.168299	0.10389	0.166369	0.172337	0.161284	0.190977	0.177955	0.162725	0.125787	0.188651	0.166369	0.160696	0.153476	0.172337	0.119589	0.153153	0.10389	0.155868	0.141486	0.184793	0.153153	0.143146	0.194429	0.144348	0.201215	0.227678	0.125787	0.125787	0.171538	0.18714	0.222367	0.166402	0.175186	0.17555	0.16285	0.18391	0.14727	0.18391	0.149723	0.1513	0.170295	0.142928	0.192381	0.163654	0.154227	0.18391	0.154012	0.163071	0.198589
7000	slope	-0.0805961	-0.084079	-0.0754278	-0.0820432	-0.0374227	-0.114515	-0.0632003	-0.0921058	-0.0798456	-0.062105	-0.0305511	-0.0426742	-0.0109377	-0.0332097	-0.065625	-0.0122018	-0.0632341	-0.0457823	-0.0731488	-0.0303131	-0.0433813	-0.0672705	-0.0880814	-0.0798256	-0.112292	-0.103521	-0.10134	-0.0653125	-0.09037	-0.0881688	-0.0734542	-0.0390589	-0.128934	-0.0439703	-0.0591594	-0.0902741	-0.0572787	-0.131233	-0.0995787	-0.0699286	-0.113244	-0.0660208	-0.0669405	-0.000675023	-0.0761693	-0.0721822	-0.0280144	-0.0679604	-0.0378839	-0.00537311	-0.0879993	-0.0634449	-0.0685252	-0.0701814	-0.105872	-0.0722299	-0.0835821	-0.0807919	-0.110943	-0.0844379	-0.0873072	-0.061886	-0.0649337	-0.0965749	-0.0738875	-0.0699993	-0.0758674	-0.0487782	-0.0551376	-0.0794751	-0.0638369	-0.0454033	-0.0829176	-0.043754	-0.0668841	-0.079873	-0.0667191	-0.0728787	-0.0553621	-0.0657357	-0.100696	-0.0646637	-0.0528071	-0.0666924	-0.082125	-0.0731938	-0.0789181	-0.0526712	-0.0787603	-0.0549347	-0.0470359	-0.0831859	-0.0507011	-0.0374097	-0.0526748	-0.0393427	-0.0571396	-0.0594899	-0.0833133	-0.0854067	-0.153186	-0.0897397	-0.0717213	-0.0670953	-0.0620127	-0.09037	-0.054275	-0.0501315	-0.0489094	0.0178361	-0.0514322	-0.0299751	-0.106614	-0.153186	-0.0557102	-0.0725033	-0.0897628	-0.0748466	-0.153186	-0.110645	-0.0436346	-0.040491	-0.0670575	-0.102549	-0.0568351	-0.0514322	-0.0794311	-0.05497	-0.0538565	-0.00426724	-0.0381835	-0.0773401	-0.0581224	-0.0774559	-0.0586943	-0.0568351	-0.0727778	-0.0708297	-0.0574161	-0.0568351	-0.0185819	-0.040491	-0.0448267	-0.00046799	-0.153186	-0.0933444	-0.0958857	-0.0774559	-0.0857656	-0.0713973	-0.040491	-0.0225869	-0.135508	-0.135508	-0.0548994	-0.0727778	-0.054275	-0.117697	-0.105829	-0.115668	-0.0548994	-0.0408967	-0.0374469	-0.0374469	-0.0980355	-0.0717213	-0.0466553	-0.0693212	-0.013218	-0.0713315	-0.09037	-0.0717213	-0.0299088	-0.0410147	-0.15193	-0.115668	-0.0897628	-0.040491	-0.153186	-0.0466553	-0.0781939	-0.0897628	-0.040491	-0.0713973	-0.0929785	-0.070009	-0.0773401	-0.0418594	-0.0381835	-0.0374469	-0.0453401	-0.14502	-0.0733028	-0.0933284	-0.0902614	-0.0556185	-0.0692813	-0.0448267	-0.0374469	-0.0374469
7000	intercept	0.137741	0.147683	0.149026	0.149657	0.174065	0.190108	0.158152	0.190559	0.168344	0.159822	0.153111	0.20489	0.186555	0.147693	0.143499	0.182787	0.148948	0.149165	0.177209	0.179474	0.147992	0.174644	0.168606	0.163502	0.164246	0.153348	0.156192	0.158073	0.194897	0.168168	0.200827	0.153331	0.175066	0.169621	0.175962	0.153933	0.186108	0.150299	0.169181	0.169328	0.141724	0.127978	0.183367	0.135622	0.174894	0.16581	0.192501	0.14501	0.170357	0.192118	0.153507	0.169328	0.139287	0.169332	0.165472	0.181483	0.137636	0.165101	0.14869	0.123484	0.150703	0.129913	0.166391	0.143935	0.153819	0.132107	0.128272	0.161958	0.1637	0.168728	0.149984	0.154092	0.152923	0.166624	0.140823	0.144607	0.158388	0.152511	0.222974	0.135689	0.138441	0.142202	0.168302	0.1624	0.138433	0.168908	0.157888	0.162348	0.184041	0.153879	0.142096	0.164849	0.155761	0.174714	0.158893	0.143715	0.159363	0.177391	0.165858	0.161123	0.151569	0.15935	0.154348	0.140169	0.185048	0.194897	0.139704	0.130584	0.154589	0.209233	0.179923	0.131979	0.136022	0.151569	0.153632	0.15178	0.189945	0.134951	0.150095	0.14903	0.131147	0.174305	0.144956	0.156448	0.151691	0.179923	0.0927705	0.174597	0.155847	0.135861	0.143686	0.157817	0.179923	0.123683	0.149543	0.155829	0.123683	0.182224	0.179923	0.151691	0.222474	0.182208	0.163878	0.182252	0.150848	0.152775	0.167365	0.123683	0.202586	0.177645	0.182208	0.249075	0.125514	0.124806	0.179923	0.123683	0.139704	0.128498	0.163572	0.171142	0.179923	0.152443	0.152559	0.151267	0.198563	0.143307	0.156932	0.156065	0.249491	0.224394	0.194897	0.143307	0.0887108	0.167933	0.150848	0.172507	0.198563	0.174305	0.150848	0.156932	0.154348	0.198563	0.182208	0.177645	0.155153	0.185048	0.157817	0.136496	0.143686	0.152559	0.148155	0.151569	0.134805	0.156448	0.194897	0.132341	0.132107	0.163878	0.152559	0.152559
8000	slope	-0.0723643	-0.0959598	-0.0774434	-0.0396434	-0.123655	-0.0631788	-0.118849	-0.0557807	-0.065783	-0.101171	-0.0467425	-0.0976625	-0.110487	-0.05613	-0.0716087	-0.0839907	-0.0785328	-0.0616177	-0.049618	-0.106901	-0.0837872	-0.0623141	-0.0868948	-0.0799309	-0.0560952	-0.0969167	-0.0331394	-0.0831251	-0.105478	-0.0834802	-0.0507995	-0.100048	-0.0622752	-0.0795069	-0.0623393	-0.0535743	-0.0991251	-0.0676579	-0.101185	-0.0453669	-0.101999	-0.0740573	-0.0330384	-0.0875769	-0.0610884	-0.0298449	-0.0898958	-0.0784498	-0.127815	-0.106864	-0.0591259	-0.0319602	-0.048646	-0.0399943	-0.088036	-0.065681	-0.0603457	-0.0858342	-0.105427	-0.102108	-0.0727849	0.00532305	-0.0977868	-0.0847829	-0.100022	-0.115399	-0.0844748	-0.124576	-0.0985773	-0.0158848	-0.0874734	-0.049609	-0.0374486	-0.0672156	-0.0877426	-0.0786534	-0.0248387	-0.0931221	-0.0606354	-0.0587222	-0.0761642	-0.117704	-0.0709866	-0.0553266	-0.0769396	-0.08038	-0.114362	-0.107954	-0.00357962	-0.082279	-0.0498429	-0.0515282	-0.0686211	-0.0795626	-0.105644	-0.0930587	-0.0510437	-0.0439023	-0.079689	-0.0280126	-0.0862319	-0.057732	-0.057732	-0.0740735	-0.0538295	-0.0829075	-0.122472	-0.0932505	-0.0837601	-0.0914909	-0.0786145	-0.0387861	-0.0804795	-0.0933797	-0.0568706	-0.0837601	-0.10312	-0.102879	-0.0461052	-0.0581494	-0.057478	-0.0746068	-0.141588	-0.0825205	-0.0689985	-0.0436638	-0.0581089	-0.0862319	-0.0932505	-0.057732	-0.125962	-0.0831433	-0.122082	-0.0593259	-0.106436	-0.0809499	-0.137695	-0.0568706	-0.127724	-0.0941343	-0.0762346	0.0217247	-0.0865574	-0.102879	-0.0568706	-0.140962	-0.0489376	-0.0461052	-0.0616017	-0.0689985	-0.117517	-0.0709922	-0.057732	-0.125962	-0.0631725	-0.0538295	-0.0677678	-0.0741554	-0.0953606	-0.057732	-0.0908594	-0.0880036	-0.144565	-0.048563	-0.102064	-0.0480859	-0.0662642	-0.0825205	-0.0746068	-0.147813	-0.0825205	-0.0349706	0.0217247	-0.0631725	-0.1076	-0.129127	-0.140069	-0.0695361	-0.0746068	-0.125827	-0.0819207	-0.0534943	-0.130037	-0.0686255	-0.0372385	-0.0746068	-0.0949611	-0.071867	-0.101952	-0.139169	-0.0631417	-0.0671478	-0.0786145	-0.0441408	-0.125962	-0.0762346	-0.137695	-0.0471142	-0.0946713	-0.0740816
8000	intercept	0.189623	0.149591	0.132177	0.175937	0.136825	0.168452	0.162178	0.174676	0.143761	0.159489	0.160665	0.15794	0.144522	0.186562	0.134403	0.142613	0.136655	0.157662	0.149286	0.138203	0.181471	0.192697	0.181845	0.155579	0.174038	0.176749	0.136973	0.158295	0.172007	0.162805	0.152645	0.168481	0.154616	0.171962	0.164255	0.1535	0.196659	0.159735	0.161417	0.187609	0.147551	0.162147	0.194223	0.145784	0.176393	0.147558	0.138717	0.160973	0.142258	0.12144	0.159496	0.197914	0.19915	0.179344	0.148948	0.136482	0.159053	0.15433	0.163119	0.140983	0.132697	0.174173	0.146009	0.133387	0.16129	0.128047	0.154554	0.1382	0.145221	0.153688	0.183477	0.15676	0.193291	0.142691	0.152965	0.193979	0.177158	0.150408	0.183123	0.14058	0.172726	0.164467	0.150061	0.162647	0.169117	0.155914	0.162824	0.191768	0.138847	0.161287	0.177801	0.127691	0.140526	0.162852	0.134375	0.170186	0.168619	0.156278	0.165264	0.174224	0.157088	0.192184	0.192184	0.203851	0.157168	0.215893	0.214343	0.158791	0.131865	0.156701	0.150118	0.198046	0.20455	0.156663	0.158392	0.131865	0.146634	0.1682	0.151642	0.200903	0.159107	0.135416	0.12466	0.155639	0.162325	0.146847	0.183407	0.157088	0.149064	0.192184	0.138775	0.168909	0.156568	0.183805	0.159693	0.155639	0.12159	0.158392	0.179874	0.203993	0.161618	0.148383	0.156701	0.1682	0.158392	0.120919	0.143245	0.151642	0.186202	0.162325	0.157857	0.164416	0.192184	0.138775	0.183407	0.13866	0.157307	0.130052	0.168602	0.192184	0.217001	0.125564	0.106408	0.136224	0.157976	0.142959	0.200903	0.155639	0.137888	0.120919	0.144092	0.129312	0.148383	0.178561	0.20455	0.20153	0.170497	0.160987	0.135416	0.139162	0.146336	0.158992	0.208318	0.142959	0.163826	0.129739	0.164416	0.123816	0.158618	0.132777	0.199039	0.174043	0.164416	0.155893	0.138775	0.161618	0.12159	0.160454	0.163198	0.183805
9000	slope	-0.067143	-0.0622561	-0.0873568	-0.0871604	-0.0650581	-0.0641405	-0.135615	-0.131575	-0.135615	-0.08391	-0.147059	-0.0996064	-0.0908923	-0.0714363	-0.130016	-0.0705154	-0.128664	-0.0787763	-0.117868	-0.0521224	-0.0481044	-0.0635853	-0.047096	-0.0708327	-0.0529957	-0.0749344	-0.0279094	-0.0793097	-0.0815445	-0.0898088	-0.0590706	-0.0816032	-0.0514077	-0.0918537	-0.0874406	-0.101167	-0.0576344	-0.0923453	-0.0597663	-0.0608639	-0.0334084	-0.104196	-0.0948452	-0.0812244	-0.0908634	-0.0712323	-0.117994	-0.05709	-0.0627111	-0.106425	-0.0717711	-0.0357356	-0.0264223	-0.130016	-0.0790432	-0.0409915	-0.0702899	-0.106407	-0.0101308	-0.103584	-0.135237	-0.0336241	-0.0905153	-0.0677289	-0.0986495	-0.106081	-0.0979336	-0.0595281	-0.0763725	-0.00807391	-0.0343273	-0.119431	-0.104853	-0.0400757	-0.0698428	-0.0976145	-0.127411	-0.0327358	-0.124983	-0.0538163	-0.0249434	-0.117714	-0.0932725	-0.0761926	-0.0714688	-0.0611547	-0.0121485	-0.0938794	-0.035482	-0.0520747	-0.10905	-0.0423132	-0.0387044	-0.0612213	-0.106739	-0.0874154	-0.10407	-0.152269	-0.0626878	-0.0837846	-0.134591	-0.0871497	-0.0571919	-0.0693068	-0.0353996	-0.0987408	-0.112246	-0.100718	-0.146327	-0.0223082	-0.0528856	-0.0771329	-0.122426	-0.100722	0.0183995	-0.137973	-0.0260888	-0.0171738	-0.0571919	-0.038645	-0.0355749	-0.134211	-0.0529724	-0.100722	-0.137973	-0.074595	-0.0698234	-0.112618	-0.0171738	-0.0817288	-0.0416016	-0.0416016	-0.06814	-0.0738747	-0.0888613	-0.137973	-0.0369875	-0.0520184	-0.120565	-0.0726982	-0.146327	-0.146973	-0.0260888	0.0311509	-0.0688873	-0.137973	-0.137973	-0.112246	-0.134211	-0.115071	-0.0578457	-0.0817288	-0.136665	-0.0411877	-0.0355749	-0.06814	-0.142846	-0.146327	-0.146327	-0.146327	-0.0886535	-0.0571919	-0.0871497	-0.131583	-0.0244081	-0.0156822	-0.0355749	-0.0465834	-0.112246	-0.151021	-0.0433632	-0.134969	-0.0518094	-0.0400373	-0.134969	-0.0340545	-0.00333116	-0.0355749	-0.137979	-0.0685103	-0.109299	-0.142846	-0.0843491	0.0315479	-0.0465834	-0.0882159	-0.146973	-0.0369875	-0.063315	-0.06814	-0.0369875	-0.0429806	-0.140279	-0.146327	-0.0402952	-0.0771326	-0.038645	-0.0400373	-0.115071	-0.0158621
9000	intercept	0.123156	0.174305	0.173416	0.165249	0.182689	0.18203	0.151209	0.172899	0.159477	0.155351	0.143671	0.166805	0.162367	0.16544	0.157567	0.152996	0.163475	0.166728	0.156761	0.175352	0.172689	0.165576	0.142609	0.177033	0.169488	0.149991	0.149096	0.162293	0.202603	0.174624	0.133707	0.17423	0.151931	0.168062	0.187614	0.15114	0.173983	0.165717	0.189538	0.173968	0.16821	0.175056	0.168344	0.16936	0.177268	0.171464	0.171564	0.164609	0.183081	0.157006	0.155175	0.164306	0.182472	0.149436	0.171685	0.187996	0.155102	0.163556	0.141441	0.167958	0.173673	0.17309	0.142129	0.17935	0.16184	0.16169	0.193463	0.181477	0.166062	0.170066	0.173825	0.149021	0.163019	0.172407	0.169019	0.173061	0.212075	0.174219	0.155092	0.139021	0.148689	0.139641	0.174969	0.150069	0.174498	0.145208	0.168121	0.16857	0.170875	0.184138	0.165679	0.18834	0.158358	0.158147	0.157648	0.157449	0.161035	0.154366	0.158983	0.16625	0.19942	0.156562	0.174065	0.152299	0.191912	0.156964	0.145862	0.146069	0.154497	0.133572	0.138798	0.121879	0.175184	0.182894	0.187153	0.154454	0.153894	0.164478	0.165139	0.174576	0.118577	0.160667	0.171794	0.182894	0.14988	0.195784	0.153554	0.160446	0.139852	0.156701	0.194375	0.194375	0.147507	0.139832	0.142596	0.135656	0.148453	0.148453	0.185002	0.20304	0.164194	0.161953	0.155981	0.147263	0.147507	0.147467	0.14988	0.145862	0.160446	0.126322	0.119799	0.152475	0.164682	0.184501	0.13695	0.147507	0.20114	0.162624	0.164194	0.162624	0.120109	0.174065	0.159609	0.203759	0.176851	0.175856	0.194375	0.184081	0.144345	0.148523	0.174065	0.174521	0.174065	0.164574	0.174521	0.174065	0.178734	0.137266	0.167858	0.152299	0.150296	0.20114	0.179035	0.118869	0.194189	0.123431	0.163585	0.148453	0.170266	0.147507	0.148453	0.159325	0.145574	0.166444	0.10657	0.177659	0.171563	0.164574	0.126322	0.160683
