generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	0.10365	0.105445	0.0298605	-0.0233375	0.0526045	-0.118264	-0.0052659	-0.0458412	0.0486809	0.0903815	0.0142352	0.118255	0.0244792	0.0220119	0.0311479	0.0738243	-0.0684043	-0.0112698	0.0528548	0.0635245	-0.0162176	0.0521312	-0.0212533	0.036115	-0.0138882	0.106998	-0.166225	0.0246067	0.0563841	-0.0162158	-0.01077	-0.077096	-0.0418066	-0.143385	-0.0647323	-0.0821322	-0.072772	0.0094741	0.0187297	0.125565	0.0768583	0.0380593	-0.0717638	0.0323296	0.083513	0.0338144	-0.0655085	-0.00559429	0.0127499	-0.0683806	0.0030559	0.0182452	0.0884654	0.0809817	0.0267145	-0.0401891	0.0420067	-0.00572222	0.125592	0.0460461	0.00792076	-0.0181986	0.120202	0.0375813	-0.00771148	0.0644044	0.0212885	0.0603821	0.0604706	0.0120176	0.00738075	-0.135807	0.0644044	0.0311889	0.125565	0.00781394	0.0404822	0.05911	0.0755989	0.131065	0.0235382	0.0564441	0.00533897	-0.12239	-0.0254365	0.0849245	0.0336388	0.0459627	0.0377753	-0.127145	0.0459627	0.125565	-0.114964	-0.0150664	-0.00785724	-0.0658933	0.0664474	-0.161773	0.0916183	-0.138222	0.109522	0.0366154	-0.0923677	-0.118264	0.0607682	-0.124892	0.0355034	-0.0395643	-0.00281949	-0.124712	0.0503275	0.097441	-0.0109077	0.129306	0.131443	0.00866203	0.0929079	0.0957667	-0.0133676	0.0119657	-0.0853869	-0.184	-0.124712	0.0298605	-0.00650073	0.0494407	0.0654164	0.0607682	-0.0106947	-0.170852	0.0842177	0.00665562	0.0182452	0.131065	-0.127145	0.125592	0.0644044	-0.141147	0.082822	0.0323296	-0.0244206	0.0431048	0.110872	0.0213456	0.0361956	0.114034	0.0119657	-0.0448164	-0.184	0.0311889	0.00428609	0.0890715	0.110872	0.0430679	0.0644044	0.125592	0.0355034	0.0644044	0.0323327	0.019609	-0.00261731	-0.1731	-0.101017	0.0377753	0.0563841	0.0338144	0.00866203	0.0607682	0.0377753	-0.00810294	0.0635245	-0.0439498	0.05911	0.110872	-0.0401891	0.0323327	0.0777568	0.0310483	-0.0637376	0.125565	0.0459627	-0.00810294	0.0803377	-0.127145	0.0499993	0.115316	0.0192868	-0.0693155	-0.0448164	-0.0874671	-0.0460216	0.0607682	0.0128407	-0.0511053	0.097441	-0.0052659	0.0419771	0.113292	0.0563841	0.0321328
21000	intercept	0.0686735	0.0960591	0.106117	0.0411405	0.0717574	0.0524163	0.0442652	0.0408989	0.0835376	0.0629264	0.0671636	0.0893426	0.0565169	0.0871002	0.0569261	0.0627998	0.0708719	0.0577276	0.0745433	0.0680927	0.0697087	0.0698734	0.0805861	0.0702342	0.0677093	0.0716077	0.0924673	0.112313	0.0859128	0.0543924	0.0688599	0.0733507	0.0845496	0.0447549	0.0757905	0.0561363	0.0557694	0.0504449	0.0561505	0.0741318	0.069146	0.0489109	0.0487544	0.0718765	0.0721668	0.0835423	0.0800027	0.0648686	0.0876462	0.0543721	0.0694249	0.0684188	0.0523943	0.102146	0.0380457	0.0757905	0.0712758	0.0766733	0.0375436	0.0970576	0.0497386	0.0728586	0.0754867	0.0822217	0.0705293	0.0474155	0.0525234	0.0628107	0.0897557	0.0603612	0.0672884	0.094948	0.0474155	0.050963	0.0741318	0.074996	0.0674464	0.03609	0.0963395	0.083287	0.0746624	0.0380457	0.0684188	0.072665	0.0613708	0.0717373	0.0931671	0.0594139	0.0547486	0.0524163	0.0547989	0.0745201	0.0475995	0.0743923	0.0780681	0.0566006	0.079716	0.0293967	0.0626349	0.101423	0.0585863	0.0603821	0.0488483	0.0524163	0.0425537	0.0770762	0.0380457	0.0943879	0.0684188	0.0770845	0.0655214	0.0773856	0.0613666	0.0375436	0.0375436	0.057115	0.0641443	0.0721167	0.0456212	0.0648919	0.0439218	0.0319207	0.0651425	0.106117	0.0716964	0.0767897	0.0835376	0.064429	0.0442652	0.0319207	0.0522316	0.0873534	0.0874177	0.0747904	0.0524163	0.0516493	0.0474155	0.060882	0.0474155	0.0718765	0.0660126	0.0857156	0.0764407	0.0494901	0.0822224	0.0764407	0.0648919	0.0380159	0.0319207	0.0602853	0.0568795	0.0596726	0.0764407	0.0873534	0.0474155	0.0375436	0.0380457	0.0474155	0.0569261	0.0757926	0.0577947	0.132885	0.0317467	0.0563427	0.0848149	0.0835423	0.0568795	0.0425537	0.0547486	0.0596776	0.0680927	0.0585183	0.03609	0.0691066	0.0821824	0.0423295	0.0819125	0.0879979	0.0598229	0.068282	0.0547989	0.0660126	0.0455654	0.0524163	0.0888715	0.065326	0.0684188	0.0569607	0.0305947	0.0540791	0.0647561	0.0484086	0.0668511	0.0537351	0.0773856	0.0442652	0.0563436	0.110457	0.0859128	0.0908942
22000	slope	-0.149689	-0.0113555	-0.0732781	-0.148437	-0.00115524	-0.138382	0.0377058	-0.183729	-0.00730518	0.106595	-0.0166871	-0.0509125	0.0876791	-0.130811	-0.198821	-0.10238	-0.135327	0.0630436	-0.0632619	0.0374568	-0.00688694	0.0458663	-0.0118252	-0.0179519	-0.0116898	-0.0165714	-0.0126198	-0.0223157	0.066023	-0.0274788	-0.0173015	-0.12612	-0.00427874	-0.0979902	-0.133402	0.0441195	-0.0127426	0.0376919	-0.103167	-0.0441821	0.0679232	-0.0252437	0.0322317	-0.0782653	-0.0133594	-0.0050857	0.0400559	-0.01101	-0.0960684	0.00404469	-0.0814653	-0.00209557	-0.0137172	-0.0679831	-0.0128163	-0.0174895	-0.0517353	0.0377381	0.0833854	0.043955	-0.00670188	-0.0148292	-0.0100807	-0.0125879	0.0114678	-0.182306	0.0320975	-0.0818435	0.018873	0.0112269	-0.147473	-0.150744	0.0582782	0.00938216	-0.140441	-0.00073129	-0.0752154	0.029486	-0.0183112	-0.0389674	-0.0104067	-0.0511731	-0.0092609	-0.0625608	-0.0355638	-0.0729965	-0.0168757	-0.0223157	0.0188939	0.0505654	0.0679232	-0.0951727	-0.0050857	-0.0182999	-0.0502645	-0.142755	-0.0115461	-0.0327726	-0.137368	-0.115704	0.0661723	-0.00688694	-0.182306	-0.0529528	-0.0991919	-0.00758852	-0.0118979	0.0210201	-0.0327726	-0.0154576	-0.0991919	-0.0224401	0.043955	-0.0137172	0.106857	-0.0137172	0.0038977	-0.150263	-0.00175055	-0.00612749	0.0038977	-0.0836364	0.0403175	0.0411807	-0.0050857	0.00519381	-0.128386	0.102697	0.0568162	-0.0269598	-0.0227751	-0.0208646	-0.137368	0.0210201	-0.0302886	-0.198821	-0.0173015	-0.000722085	-0.0380251	0.0833854	0.00664962	-0.0935094	-0.0168757	-0.124857	-0.00285998	-0.0951727	-0.103167	-0.0231852	-0.0080788	0.0128069	0.0690273	0.0833854	-0.110733	-0.0137172	-0.0137172	-0.103194	-0.129477	-0.138515	-0.128611	-0.0782653	-0.0118979	-0.0782653	-0.0659174	-0.132131	0.0133833	-0.186023	-0.0143423	-0.0380251	0.029545	-0.115279	-0.107865	0.0632451	-0.0426575	-0.198821	-0.0327726	-0.135631	0.0969412	-0.00427874	-0.115704	-0.0295087	-0.0173015	0.0441195	-0.0182999	-0.010203	0.0042517	-0.103254	0.112498	0.0833854	-0.138382	0.114419	-0.0883774	0.102257	-0.106433	0.0038977	-0.127543	-0.0782653	0.00742246	-0.101159	0.0304956	-0.0994863
22000	intercept	0.0489354	0.0488012	0.0577332	0.0659067	0.0543998	0.0617807	0.0740998	0.0441573	0.0392584	0.062381	0.0431138	0.0929871	0.0678801	0.0770376	0.0960563	0.0436422	0.0791699	0.0581585	0.0949603	0.0531543	0.0382022	0.102044	0.0647388	0.0701816	0.0420093	0.0705878	0.06797	0.0712788	0.0640445	0.0447047	0.0424957	0.0455717	0.0323781	0.0429972	0.046322	0.093892	0.0673166	0.0800696	0.092552	0.0496996	0.0499932	0.0296348	0.0466911	0.068375	0.0530647	0.0481502	0.0455976	0.0410365	0.0713397	0.0389524	0.051966	0.0341834	0.0427263	0.0618175	0.0522741	0.0508183	0.0333917	0.0683501	0.0905542	0.0653116	0.044803	0.0473773	0.0468976	0.0552018	0.0872948	0.0670007	0.0597202	0.0340254	0.0688363	0.0374175	0.0753551	0.0670007	0.0578988	0.0707129	0.0583294	0.070015	0.0656761	0.0498037	0.0571015	0.0562599	0.0420093	0.0461919	0.0463155	0.0793195	0.068714	0.0735899	0.0543482	0.0930588	0.0622151	0.0418656	0.0499932	0.0737891	0.053661	0.0671853	0.0282604	0.0705944	0.0753552	0.0492021	0.0570447	0.0713397	0.0510418	0.0388782	0.0670007	0.0682973	0.0340254	0.0568575	0.0673166	0.0442961	0.0492021	0.0408939	0.0353711	0.0849416	0.0598305	0.0427263	0.0696676	0.0663508	0.0481502	0.0670007	0.0365532	0.0665632	0.0481502	0.0364188	0.102044	0.0580067	0.0481502	0.0930524	0.0404772	0.107018	0.0827501	0.0712788	0.0408067	0.0638134	0.0570447	0.0442961	0.0647516	0.0801769	0.0706953	0.0408753	0.0647516	0.0905542	0.0695425	0.0778602	0.0543482	0.0697855	0.0391248	0.0737891	0.092552	0.0424957	0.0473551	0.0737513	0.05457	0.0864298	0.050902	0.0427263	0.0138727	0.0579933	0.0654219	0.0303095	0.0321351	0.0575742	0.0603355	0.0575742	0.0390831	0.0677117	0.0472372	0.0960563	0.0674844	0.0647516	0.0575588	0.0606191	0.0605484	0.0678801	0.0747167	0.0960563	0.0268147	0.0552478	0.0784008	0.0323781	0.0713397	0.0553139	0.0424957	0.093892	0.0671853	0.0424957	0.0481502	0.0340254	0.0755376	0.0831656	0.0617807	0.0573534	0.0575742	0.0674087	0.0423747	0.0265419	0.0641669	0.0575742	0.0537636	0.0241426	0.0548973	0.0532589
23000	slope	-0.0719248	0.0509616	-0.0912087	-0.0893405	-0.0488972	-0.0850318	0.00206152	0.0936184	-0.0840645	-0.0451861	0.0429192	0.0433799	-0.120629	0.0373044	-0.0106453	0.0561236	0.158243	0.00293884	-0.0949926	-0.0413646	-0.0202469	-0.0117909	-0.133934	-0.0743426	-0.120997	0.103668	-0.017959	0.0622782	0.0401307	-0.0751248	-0.0200299	-0.170495	-0.0042474	0.0277769	0.00599788	-0.00458786	-0.0358613	0.0151218	-0.0440438	0.154895	0.0301701	0.0694314	-0.0157792	0.0754205	0.0519209	0.0906759	0.114673	-0.0712601	-0.0387255	0.118474	0.0353769	0.00332151	-0.0656889	0.0623959	-0.083508	0.0312058	-0.163846	0.0489685	-0.0350177	0.0821109	0.0857191	0.00156492	-0.0329986	0.103668	0.0694314	-0.0491997	0.0612718	0.116069	-0.0347324	0.0359829	-0.101952	0.0508517	-0.00988389	0.0672937	-0.00731656	0.0906759	0.00604724	-0.0247383	-0.00783512	0.0888569	-0.0667536	-0.0255418	0.0957545	0.178601	0.0616742	-0.0537081	-0.0863842	0.0619616	-0.0307572	0.0137815	0.0109917	-0.00941735	-0.0155235	-0.00757626	-0.0845839	-0.122561	-0.094923	-0.0845839	-0.0620356	-0.115606	0.102911	-0.0828786	0.0401307	-0.180298	0.0317363	-0.118284	0.158243	-0.023764	0.0317363	-0.0465708	0.0359829	0.124091	0.072544	-0.0723574	0.00644382	-0.219681	0.0347715	-0.0255418	0.0226612	0.0957545	0.0748165	-0.00968702	0.0509616	-0.0117909	0.0509616	0.0694314	0.00644382	0.0826445	-0.094923	-0.0850318	0.0616742	0.0553604	-0.169986	-0.0706827	-0.017959	-0.0255418	-0.0122038	0.186967	0.0277667	-0.0705636	0.0237417	-0.0216839	-0.0748938	-0.03369	-0.0816846	0.116069	-0.0493402	-0.0266033	-0.0914554	-0.123532	-0.017959	0.0373044	-0.133934	-0.0766902	-0.110887	-0.017959	-0.0106491	-0.0642632	-0.083508	-0.0773392	-0.0200851	-0.130319	-0.0661467	0.0553604	-0.209256	0.072544	0.0519209	-0.0676973	-0.163471	-0.180298	0.102147	0.0189211	-0.0980824	0.0509616	-0.0914554	0.186967	-0.0505087	-0.00968702	-0.161968	0.0282223	0.0694314	0.0509616	-0.172908	-0.0514163	-0.0963634	-0.0766902	-0.108795	-0.0786394	0.0694314	-0.121805	-0.00686424	-0.171827	0.0826445	-0.00538463	-0.101381	-0.0845839	-0.0689014	-0.0216839	-0.0286661	0.0376426
23000	intercept	0.0530123	0.0701953	0.0613312	0.0934343	0.0614514	0.0566988	0.0685521	0.0648321	0.0547487	0.0653455	0.0634787	0.0517182	0.0816437	0.0447454	0.0518963	0.0787957	0.0714352	0.0645521	0.0675688	0.0537354	0.0727776	0.0594604	0.0788208	0.0320826	0.103633	0.0522485	0.0717774	0.0621857	0.0468893	0.0687627	0.040588	0.0449572	0.0563044	0.086394	0.039253	0.0464383	0.0592732	0.0670277	0.0734845	0.0548623	0.0519887	0.0236087	0.0649249	0.0427361	0.05458	0.0488684	0.0566343	0.0467984	0.0388589	0.0580188	0.0516204	0.0503018	0.0313653	0.0316464	0.0566988	0.0568491	0.0455984	0.0783419	0.0828805	0.0483502	0.0485509	0.0536213	0.0696397	0.0522485	0.0236087	0.0454229	0.0551221	0.0600927	0.0627156	0.0343598	0.0538947	0.0414461	0.0385197	0.0677344	0.0391787	0.0459634	0.056618	0.0507685	0.0420658	0.0377768	0.0536082	0.0241201	0.0897671	0.0686358	0.0453195	0.0667794	0.0682792	0.0236087	0.0449932	0.0631435	0.0727868	0.0861334	0.0473417	0.0451672	0.0667257	0.079546	0.0587659	0.0610618	0.0519662	0.0429625	0.0522485	0.0412426	0.0468893	0.0685575	0.042838	0.0668949	0.0714352	0.0313429	0.0458369	0.0389265	0.0343598	0.0523785	0.0414524	0.0701559	0.0319856	0.069563	0.0495304	0.00704261	0.051803	0.0723684	0.0632264	0.0665802	0.0794865	0.0530865	0.0794865	0.0236087	0.0364251	0.0485509	0.0674232	0.0880109	0.0453195	0.0462569	0.0705335	0.0512801	0.0717774	0.0241201	0.0811951	0.0686358	0.0794865	0.0493859	0.0532134	0.0431188	0.0566988	0.0560932	0.093325	0.0430342	0.0694616	0.0467166	0.0668949	0.0502649	0.0836031	0.0447454	0.0676377	0.0842016	0.0653526	0.0836031	0.0721831	0.0613886	0.0775685	0.058325	0.0552926	0.0644137	0.044261	0.0462569	0.0408008	0.0414524	0.0447844	0.0647353	0.0653518	0.0685575	0.075834	0.0439555	0.0545915	0.0701953	0.0668949	0.0706955	0.0629056	0.0852029	0.066743	0.051803	0.0236087	0.0701953	0.0705335	0.0653097	0.0574052	0.0653758	0.0737644	0.0667257	0.0236087	0.0956829	0.0634532	0.0330118	0.0485509	0.0627673	0.0584616	0.0866546	0.0402587	0.0431188	0.0568828	0.0622292
24000	slope	-0.0326472	-0.00708928	0.0694416	0.00989975	-0.159019	-0.0863736	0.0043158	-0.170482	0.0595653	-0.0531499	0.0521776	-0.000139352	-0.0866474	-0.0201253	0.00439351	-0.0123813	-0.0660866	-0.0770734	-0.00799893	0.0657612	-0.0915531	0.0389303	-0.0416787	-0.0825125	-0.0597078	-0.0530906	-0.0542189	0.0527296	-0.0770311	-0.0571537	-0.0470669	-0.0372347	-0.0462877	0.0982275	-0.0132474	-0.142773	-0.0375009	-0.0517536	-0.0358802	-0.0194903	-0.0453455	0.0247784	0.0709229	-0.0103484	0.025078	0.119648	-0.131822	0.00793363	0.00563152	-0.0427408	-0.0577877	0.0224776	-0.0468694	0.0214387	-0.0905228	-0.0573679	-0.028116	0.0408329	0.000509918	-0.0302517	-0.0338719	-0.0687061	0.0521776	0.0935612	0.0624711	0.0857191	-0.0188526	-0.026718	-0.0228607	-0.0687061	-0.00359737	-0.0536897	-0.0225324	-0.116484	0.0766083	-0.0296955	-0.0209884	0.0458033	0.0299654	-0.0384425	-0.0140331	-0.0319296	0.0157839	-0.091583	-0.133487	-0.105257	-0.00568782	-0.130849	-0.0292273	0.125113	-0.0550081	-0.0458942	0.0121176	-0.0866474	0.0182817	0.00225166	-0.0337131	0.0321135	-0.00831406	0.0982275	-0.0146514	0.0903008	-0.0142355	-0.0142355	0.00563152	0.111763	-0.0120959	0.0529013	-0.0284903	-0.124785	0.0854197	-0.0471283	0.0595366	-0.00388653	-0.114974	-0.00909877	-0.057366	-0.07384	-0.0185763	-0.0140331	0.0781434	0.0781434	-0.08441	-0.0152587	0.125113	0.0781434	-0.0507094	-0.100719	-0.072594	0.00841583	-0.0984953	-0.00392229	-0.0729985	-0.0250951	-0.0821322	-0.0228607	0.152257	0.0624711	-0.0643701	0.0540425	-0.0103848	0.154992	-0.16256	-0.0981217	0.125113	-0.0618826	-0.026718	-0.0250951	0.0458033	-0.0984953	-0.113737	0.065521	0.0433745	-0.111822	-0.00146952	0.0626436	-0.0839359	0.0156041	0.0903008	-0.00882015	0.0270326	0.065521	-0.0185897	-0.0427408	0.0624711	-0.00644437	-0.0687061	0.0130236	-0.0103848	-0.0839359	0.000590494	-0.116484	0.0359309	-0.0847333	0.0664983	0.0781434	-0.00898378	-0.00984091	0.0546099	0.0563787	0.0857191	0.0626436	0.0766083	-0.039539	0.0546099	0.00495644	-0.000132585	0.0126846	-0.0345534	-0.114974	-0.026718	-0.072594	-0.164049	-0.0866474	0.0521776	0.0840823	-0.0618826	-0.0687061	-0.00984091	-0.124785
24000	intercept	0.0764114	0.0579083	0.0566352	0.0728809	0.0485607	0.05175	0.0679775	0.0750926	0.0720788	0.0656689	0.0767151	0.0536624	0.0533371	0.0608952	0.0642055	0.0524846	0.0661646	0.0557085	0.0730885	0.0542902	0.0597338	0.0490631	0.0653792	0.0590315	0.0757923	0.0601102	0.0727886	0.0620811	0.0462525	0.0749531	0.0626317	0.0387082	0.0598647	0.0680495	0.0731096	0.074011	0.0594534	0.0438769	0.0374903	0.0521308	0.0387789	0.092167	0.077468	0.0448805	0.0461977	0.0314511	0.0518279	0.0576549	0.0411046	0.076378	0.068377	0.0414153	0.0687499	0.059421	0.0584261	0.0680441	0.0639207	0.0553234	0.0479561	0.074989	0.0628583	0.0562954	0.0651719	0.076451	0.0631197	0.0448022	0.0502889	0.0428737	0.0295907	0.0469574	0.0597676	0.0621417	0.0626776	0.072392	0.0551221	0.0394417	0.0559701	0.0637782	0.0765678	0.0409409	0.0390307	0.0848247	0.0556236	0.0534366	0.0519181	0.0578358	0.0609416	0.0566485	0.0746743	0.0772375	0.058537	0.0507805	0.069273	0.0317293	0.055827	0.071771	0.0471584	0.0536123	0.0427834	0.0680495	0.0782524	0.0551221	0.0541336	0.0541336	0.0411046	0.0772375	0.0606575	0.0682072	0.0411046	0.0477671	0.0551221	0.0890014	0.0789858	0.0275384	0.068291	0.0692438	0.0594087	0.0521275	0.102841	0.017871	0.0349964	0.025507	0.0472959	0.0611597	0.0772375	0.025507	0.0996327	0.0514313	0.06674	0.0544034	0.0514313	0.0593994	0.058519	0.0952893	0.0709599	0.0295907	0.0396212	0.0631197	0.0532783	0.0649133	0.0674922	0.0895709	0.0564421	0.0708569	0.0772375	0.0760827	0.0571558	0.0952893	0.0637782	0.0548249	0.0679194	0.0767151	0.0763241	0.0440405	0.087277	0.0551221	0.0709599	0.0439443	0.0551221	0.0585941	0.0436418	0.0767151	0.0427834	0.0698529	0.0631197	0.0430291	0.0642869	0.0344971	0.0611597	0.0709599	0.0715296	0.0619329	0.0460515	0.0709599	0.100397	0.025507	0.0482583	0.0782524	0.0816475	0.0637782	0.0448022	0.0551221	0.0551221	0.0951656	0.090243	0.0439443	0.0766371	0.0430498	0.0549957	0.0550453	0.0507805	0.06674	0.0359932	0.0533371	0.0632888	0.0551221	0.0760827	0.0569873	0.0760551	0.0477671
25000	slope	0.0928032	0.0770361	-0.0687061	-0.00521732	0.0345263	-0.12165	-0.0496736	0.0117301	-0.0940048	-0.0637382	-0.052682	-0.0291045	0.0289236	-0.0394166	-0.0575397	-0.0484247	-0.0135764	0.106781	-0.0986798	0.084128	-0.0728634	-0.0203934	0.0367311	-0.0300556	0.00793999	-0.0700848	-0.0390708	0.0355873	-0.0612227	-0.0549857	-0.00493214	-0.072825	-0.0569392	-0.0309099	-0.0792984	-0.043494	-0.0243524	-0.0444045	-0.0111455	0.104238	0.0883038	0.0883038	0.0547054	-0.0720609	0.0737494	-0.026253	-0.0183791	-0.024277	-0.000558201	-0.0108357	-0.0587204	-0.0495329	-0.0233867	-0.115146	-0.0238772	0.0117301	-0.0642504	-0.0785496	-0.0312431	0.0510669	-0.0194748	-0.0298607	-0.0549857	-0.0540412	-0.00464697	0.0165605	0.0339552	-0.00704737	0.0765146	0.0118578	-0.00464697	-0.0601945	0.0239049	-0.119523	0.0253171	-0.119439	-0.127012	0.0325417	-0.0128053	0.0919788	-0.0595599	-0.103801	0.0894613	-0.0714741	-0.0952507	-0.132494	0.0238479	0.00141305	-0.0244836	-0.0340547	-0.0141737	-0.110829	0.0313927	-0.00213039	-0.0243108	-0.0307694	0.000847317	0.0551009	-0.0450244	0.0329592	-0.0243108	0.0458033	-0.0265063	-0.0111455	-0.00252746	-0.0369279	-0.0451887	0.0406012	-0.109459	0.115434	-0.00438962	-0.113564	0.0675457	-0.0700848	-0.116805	-0.0497418	-0.119439	-0.0179423	-0.121641	-0.0976091	0.115434	-0.103801	-0.0201199	0.12221	-0.0788436	0.0919788	-0.0201103	-0.127012	-0.0603399	0.0919788	-0.0201199	0.0253171	-0.0143588	-0.0661443	0.0117301	-0.0168545	0.0883038	-0.0687061	-0.0482179	-0.0778876	0.00141305	-0.123861	-0.127012	-0.00704737	-0.0746404	-0.00464697	-0.109288	-0.100134	-0.0451887	-0.0687061	0.0511273	-0.12883	-0.0335517	-0.0642504	-0.0932076	-0.0421265	-0.103801	-0.0549857	-0.0403483	0.0127167	-0.0549857	0.112126	-0.0828016	-0.115146	-0.119439	-0.00676521	0.0772876	0.0117301	-0.00521732	-0.0239516	-0.0201103	-0.0767573	0.0903546	0.116504	0.0648945	0.0253171	0.0302484	-0.0482133	0.0297947	-0.123861	0.0670855	-0.0618924	-0.047087	-0.00464697	0.0903546	-0.035595	-0.0850553	-0.098455	-0.0484247	-0.0396354	-0.119523	-0.0309099	0.0919788	-0.0309099	-0.0595696	-0.0767573	-0.12883	-0.0524346	-0.0309099	-0.0421265
25000	intercept	0.0566366	0.035007	0.0726799	0.0712729	0.0673966	0.0635106	0.054046	0.0928935	0.0638286	0.0559361	0.0479074	0.0593311	0.0690134	0.0477525	0.0854837	0.050676	0.0451113	0.071808	0.0865555	0.0680279	0.0648853	0.047467	0.060641	0.0676041	0.0747561	0.0471323	0.0518701	0.0711404	0.0321192	0.0465692	0.0666751	0.0551195	0.0451388	0.0555474	0.0584846	0.0535953	0.0749523	0.0812228	0.0830856	0.0285628	0.0487776	0.0657497	0.0511348	0.0675371	0.0595316	0.0747561	0.0453749	0.0379684	0.0537989	0.0488959	0.0354945	0.058914	0.065551	0.062772	0.047467	0.0780821	0.031306	0.0634697	0.0469028	0.0809659	0.0638189	0.0416107	0.0465692	0.048534	0.0747561	0.0739775	0.0506234	0.0712729	0.0776714	0.0820841	0.0747561	0.0636272	0.0462475	0.129377	0.0585941	0.0550503	0.062772	0.0693853	0.05937	0.0694289	0.0400105	0.0480312	0.0562856	0.0501899	0.0497868	0.0822797	0.064658	0.0478914	0.0560164	0.0404709	0.0699306	0.0473206	0.0319212	0.0634991	0.0699532	0.0560055	0.0615737	0.0502987	0.0616313	0.0587251	0.0699532	0.0529136	0.0678034	0.0908262	0.0217121	0.0652165	0.0471861	0.0656783	0.0774836	0.0494791	0.0509026	0.0483322	0.0459848	0.0354945	0.0440474	0.0541878	0.0523788	0.0634045	0.0653159	0.0914727	0.0462523	0.0440474	0.0574631	0.0494791	0.0711643	0.0694289	0.108161	0.062772	0.0182088	0.0694289	0.0574631	0.0559219	0.0450929	0.0331659	0.0780821	0.056895	0.0487776	0.0711643	0.0331659	0.0274083	0.051052	0.0968543	0.062772	0.0712729	0.0576047	0.0818777	0.0172557	0.0502459	0.0471861	0.0711643	0.0511348	0.0822797	0.0335907	0.031306	0.079007	0.0685523	0.0480312	0.0465692	0.0850244	0.064658	0.0465692	0.0526604	0.0678607	0.062772	0.0523788	0.0699532	0.0527083	0.0780821	0.0585941	0.100804	0.108161	0.0440576	0.0756638	0.0346276	0.066754	0.0559219	0.0631884	0.0488828	0.0276827	0.0746424	0.071758	0.128965	0.0680995	0.0747561	0.0756638	0.0652631	0.0513414	0.0440474	0.050676	0.057063	0.124992	0.0430614	0.0597386	0.0430614	0.0712774	0.0440576	0.116271	0.0559771	0.0555474	0.056346
