generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	slope	0.331344	0.28464	0.303984	0.283563	0.241359	0.296373	0.283407	0.271201	0.255821	0.277394	0.262931	0.266287	-0.00902481	0.300277	0.30832	0.297827	0.300509	0.292506	0.272266	0.320271	0.289536	0.245438	-0.0427031	0.348374	0.300351	0.245952	0.279354	0.211058	0.29256	0.324771	0.264889	0.203522	0.309068	0.283163	0.304516	0.326345	0.282764	0.228208	0.265067	0.134195	0.297359	0.283163	0.248912	0.255311	0.284687	0.248318	0.24918	0.306418	0.351165	0.320584	0.00286295	0.301775	0.263691	0.253486	0.286303	0.302252	0.135066	0.258337	0.263645	0.3151	0.3027	0.334261	0.269681	0.327381	0.351929	0.297991	0.157425	0.311672	0.311463	0.278979	0.301659	0.254857	0.316955	0.339836	0.289318	0.236566	0.252545	0.292214	0.228767	0.226406	0.269514	0.291923	0.342664	0.229801	0.268544	0.298005	0.247661	0.25826	0.148374	0.2929	0.223638	0.326474	0.244936	0.283104	0.3151	0.291447	0.265067	0.240808	0.330053	0.191184	0.331344	0.280611	0.307789	0.306694	0.296445	0.212232	0.30832	0.340447	0.227184	0.226406	0.287233	-0.016172	0.174956	0.280015	0.253986	0.183614	0.295488	0.255422	0.222647	0.297015	0.296185	0.331344	0.234896	0.327555	-0.0127482	0.292725	0.312397	0.258653	0.307789	0.298005	0.327768	0.234896	0.29591	0.00897246	0.331344	0.292898	0.289318	0.236566	0.298005	0.259897	0.252595	0.321185	0.308712	0.269359	0.269681	0.306922	0.306922	0.310953	0.307342	0.30832	0.30832	0.262931	0.204385	0.289318	0.183614	0.262579	0.257686	0.255821	0.325477	0.199891	0.287106	0.337009	0.257686	0.234896	-0.016172	0.331344	0.283163	0.298344	0.292898	0.316655	0.256676	0.264889	0.310195	0.29615	0.328762	0.351667	0.222647	0.314215	0.360451	0.293007	0.279372	0.331344	0.287106	0.00646079	0.319369	0.238523	0.137783	0.307789	0.326345	0.263663	0.212576	0.212576	0.199891	0.341805	0.357608	0.245087	0.00726113	0.297827	0.320271	0.29615
63000	intercept	0.0745362	0.0634839	0.0736987	0.0824653	0.0629505	0.077462	0.0719438	0.0678325	0.0546341	0.0718457	0.0882007	0.0783526	0.0993988	0.0576908	0.0685673	0.0953838	0.049611	0.0765183	0.0628725	0.0598049	0.0953838	0.063161	0.0537485	0.0786151	0.0761734	0.0546341	0.0602459	0.0703319	0.0601717	0.0712893	0.0596958	0.0789226	0.0672179	0.066191	0.0563717	0.0685874	0.0423617	0.0825796	0.0739528	0.0777915	0.0539386	0.0686233	0.0602459	0.0805926	0.0533671	0.0546341	0.0741175	0.0624695	0.0854949	0.0382068	0.0801707	0.0563717	0.0620874	0.06656	0.0571842	0.0294417	0.0723965	0.047579	0.0926245	0.0881469	0.0582716	0.0551356	0.039136	0.0639532	0.0414871	0.054591	0.0673914	0.0654607	0.0578986	0.0628725	0.0624441	0.0746925	0.0700534	0.0638056	0.0614143	0.094876	0.0580607	0.0574676	0.0464609	0.0827469	0.0574158	0.0396682	0.0757155	0.0532866	0.0643203	0.0627902	0.0726296	0.0847486	0.0684141	0.0738099	0.0503284	0.0679557	0.0422845	0.0396427	0.0738934	0.126239	0.0756536	0.0658995	0.0484502	0.0603176	0.0653331	0.0438204	0.0752364	0.0601717	0.0604352	0.0575413	0.0685673	0.0515174	0.0668978	0.0827469	0.0723952	0.0876089	0.00413307	0.0652684	0.101868	0.0231068	0.0199621	0.0633594	0.0756849	0.0666838	0.0359564	0.0653331	0.0722689	0.0577358	0.0648877	0.0435889	0.0359564	0.0889856	0.0752364	0.0627902	0.0626248	0.0722689	0.0452751	0.0630894	0.0864855	0.0370517	0.0601717	0.0705534	0.0627902	0.057554	0.103095	0.0505717	0.0658468	0.0620874	0.039136	0.0563717	0.0563717	0.0925648	0.0712893	0.0685673	0.0685673	0.0882007	0.0746202	0.0614143	0.0308726	0.059784	0.0656018	0.0456962	0.0825265	0.0890516	0.0575282	0.0434905	0.0672546	0.0722689	0.0876089	0.0811621	0.0606535	0.0525036	0.0370517	0.0492694	0.0922404	0.0660857	0.0563717	0.0567124	0.0315673	0.0578276	0.0670679	0.0499505	0.0688341	0.0513146	0.0573833	0.0825265	0.039136	0.0630894	0.0509461	0.0556658	0.0630002	0.0752364	0.0636074	0.091831	0.0393274	0.0393274	0.0800474	0.0304054	0.0688341	0.0310792	0.0908694	0.0856149	0.0598049	0.0685673
64000	slope	0.255781	0.151141	0.285849	0.243986	0.269088	0.237477	0.320609	0.274889	0.220509	0.197045	0.290425	0.265903	0.323576	0.250977	0.269175	0.271791	0.27172	0.274147	0.238182	0.302927	0.324977	0.25597	0.244658	0.290867	0.201437	0.230575	0.253338	0.26725	0.274722	0.313518	0.298265	0.304047	0.280563	0.297662	0.242031	0.321997	0.305776	0.294691	0.296827	0.182367	0.248301	0.259821	0.281522	0.333721	0.237477	0.278991	0.317063	0.297372	0.263215	0.29199	0.273536	0.214857	0.29112	0.32201	0.275642	0.238498	0.29199	0.308718	0.289507	0.277235	0.338871	0.267326	0.363594	0.295415	0.144968	0.326437	0.351995	0.224122	0.281741	0.251276	0.291066	0.294661	0.285632	0.215378	0.346639	0.270797	0.269825	0.24697	0.248707	0.340732	0.295632	0.344782	0.252739	0.300909	0.30379	0.257347	0.316402	0.185527	0.254611	0.243997	0.291315	0.269767	0.197045	0.266032	0.269676	0.324466	0.241554	0.289063	0.277327	0.252565	0.247003	0.311082	0.323576	0.280167	0.269708	0.364843	0.32739	0.219484	0.29199	0.321076	0.316088	0.323576	0.339828	0.259127	0.240854	0.219545	0.256918	0.349513	0.25924	0.25783	0.247003	-0.0345856	0.243997	0.216572	0.322054	0.269332	0.330526	0.33886	0.215378	0.234907	0.231572	0.304047	0.335045	0.213937	0.245489	0.322187	0.34633	0.311038	0.251371	0.243986	0.251488	0.244742	0.304941	0.309291	0.30303	0.234907	0.364843	0.304047	0.238498	0.29199	0.254004	0.252543	0.325061	0.325061	0.346776	0.287024	0.288905	0.252213	0.256918	0.353557	0.198003	0.302686	0.322187	0.146872	0.238498	0.199312	0.260403	0.319799	0.39293	0.269676	0.267314	0.262595	0.238498	0.259436	0.27589	0.211622	0.214473	0.285437	0.259436	0.335133	0.232927	0.339828	0.248329	0.218413	0.215378	0.341707	0.280699	0.323576	0.243997	0.249934	0.219484	0.241506	0.230402	0.339269	0.273695	0.24761	0.335045	0.238498	0.302882	0.253338
64000	intercept	0.0492285	0.0530604	0.0406782	0.0536474	0.0607073	0.0633311	0.0499579	0.0525311	0.0626344	0.0633616	0.0377598	0.0662904	0.0533816	0.039107	0.0716676	0.065965	0.0504084	0.0926437	0.0510622	0.0610261	0.0509087	0.0697735	0.0450943	0.0494586	0.0360168	0.0278972	0.0732912	0.0651354	0.0550197	0.0643086	0.090391	0.0500575	0.0600351	0.0254522	0.063394	0.0525337	0.0450915	0.061726	0.0414154	0.0762698	0.0422189	0.0705625	0.0589202	0.0518623	0.0633311	0.0817674	0.0572562	0.0570819	0.0486205	0.0729601	0.0585127	0.0819739	0.0472911	0.050707	0.0612961	0.0620936	0.0749657	0.0689663	0.0841066	0.0492567	0.0501951	0.0440378	0.0507172	0.0622703	0.0704862	0.0501894	0.0434819	0.0464459	0.0696585	0.0549333	0.0587346	0.0710448	0.0755345	0.0494601	0.065684	0.0722485	0.0395479	0.0577943	0.0391166	0.0599365	0.0399792	0.0694451	0.0793624	0.0658755	0.0455912	0.0689453	0.0463297	0.0595081	0.0521101	0.0640533	0.066721	0.0570022	0.0633616	0.0680024	0.0720127	0.051417	0.0570881	0.0533954	0.0442558	0.0724083	0.0569902	0.0516222	0.0533816	0.0548139	0.0612314	0.0507172	0.0578341	0.0487011	0.0749657	0.0744592	0.0393588	0.0533816	0.0490457	0.0922751	0.0569902	0.0726185	0.0600351	0.054406	0.0922751	0.0455196	0.0569902	0.100329	0.0645745	0.0590982	0.0393588	0.0623059	0.0751557	0.077679	0.0494601	0.0853812	0.0561724	0.0486573	0.0710513	0.0554406	0.0902916	0.0668196	0.0674407	0.0674407	0.0546987	0.0536474	0.105003	0.0886244	0.0427139	0.0698217	0.0698138	0.0853812	0.0513098	0.0500575	0.0620936	0.0749657	0.034425	0.05747	0.0531001	0.0531001	0.0682869	0.0932475	0.0594354	0.0515144	0.0600351	0.0604578	0.0372442	0.0483834	0.0787691	0.0611486	0.0664583	0.0861885	0.0711491	0.0659169	0.0731753	0.0720127	0.0583935	0.0791076	0.0581028	0.0582626	0.0555505	0.0554406	0.0557022	0.0515975	0.0605724	0.0396316	0.0344274	0.0490457	0.0372267	0.0659557	0.0440564	0.0625299	0.069127	0.0468935	0.0645745	0.0735633	0.0487011	0.0546987	0.0777593	0.0610261	0.069127	0.0612449	0.0719467	0.0581028	0.0500575	0.0835715
65000	slope	0.25525	0.282688	0.308728	0.227223	0.234239	0.261744	0.267248	0.174851	0.28024	0.263445	0.242078	0.325753	0.285301	0.303691	0.281432	0.259264	0.244917	0.382477	0.232206	0.303068	0.296189	0.276183	0.265348	0.240873	0.31187	0.31187	0.218768	0.272184	0.277142	0.283575	0.348121	0.288836	0.217252	0.255052	0.284674	0.25525	0.224628	0.323807	0.281771	0.332832	0.295375	0.283565	0.250232	0.336796	0.210002	0.25678	0.315504	0.297339	0.298249	0.288747	0.312155	0.292348	0.325152	0.274303	0.230003	0.258704	0.306051	0.319763	0.248077	0.364083	0.243425	0.276104	0.194244	0.243258	0.250411	0.341338	0.347705	0.165124	0.311092	0.324278	0.342326	0.227223	0.284591	0.387454	0.272655	0.248823	0.257427	0.293943	0.298392	0.370715	0.301005	0.229688	0.296735	0.264891	0.300706	0.254438	0.30337	0.220533	0.235208	0.230139	0.309413	0.364324	0.299656	0.233384	0.285964	0.288129	0.274245	0.400674	0.312703	0.285568	0.256507	0.313957	0.300706	0.31187	0.245379	0.370715	0.355884	0.243425	0.304941	0.259983	0.248699	0.363996	0.294543	0.248077	0.383639	0.26398	0.170522	0.279942	0.242614	0.224628	0.273434	0.157096	0.358463	0.304941	0.245212	0.318298	0.248077	0.239876	0.340864	0.314326	0.272655	0.310372	0.300706	0.290237	0.256507	0.253149	0.254248	0.283575	0.236919	0.322364	0.390452	0.304941	0.3364	0.279813	0.290553	0.327473	0.293943	0.391458	0.357077	0.284382	0.282894	0.383639	0.25525	0.391458	0.211378	0.232602	0.264658	0.237357	0.391458	0.361108	0.250473	0.221215	0.31685	0.245625	0.218078	0.375811	0.222685	0.224628	0.307952	0.389924	0.351576	0.302877	0.318298	0.389853	0.2263	0.289364	0.269181	0.292348	0.310372	0.296452	0.333458	0.224111	0.224628	0.330957	0.342973	0.393269	0.264891	0.400866	0.389924	0.261875	0.325152	0.282688	0.361108	0.190054	0.29082	0.314447	0.289501	0.16386	0.310534	0.285569
65000	intercept	0.0517264	0.0608502	0.0567971	0.0786961	0.072869	0.0393375	0.050289	0.0526616	0.0536048	0.0681285	0.0521345	0.0507824	0.0631581	0.0540091	0.0464907	0.0613524	0.070355	0.0501563	0.0518196	0.0626555	0.0390106	0.0558486	0.0738698	0.0623173	0.0425334	0.0532539	0.0632244	0.0652413	0.0674882	0.0494098	0.0697999	0.0537749	0.0435074	0.0688207	0.0488522	0.0679832	0.0494883	0.0703155	0.0491091	0.0872405	0.0442149	0.0708906	0.0393375	0.0579083	0.035635	0.0334539	0.0428838	0.0523134	0.0519858	0.0661307	0.0428033	0.0525484	0.0374566	0.058053	0.0530318	0.0495671	0.0566261	0.0893317	0.0378901	0.0547202	0.0392315	0.0491091	0.0365162	0.0302621	0.0778449	0.0587706	0.0437731	0.0379467	0.0718944	0.0548967	0.0640749	0.0655434	0.0487034	0.0624213	0.055589	0.0423546	0.0574891	0.0691712	0.0565873	0.0643991	0.0550291	0.0393955	0.0628006	0.0575396	0.0449548	0.0580275	0.0359665	0.0479328	0.0461194	0.0530318	0.0532539	0.0526798	0.0607212	0.051173	0.0771303	0.0620809	0.048486	0.0661549	0.0681571	0.0503793	0.0788247	0.0279461	0.055872	0.0532539	0.0650407	0.0643991	0.0875937	0.0407467	0.0494098	0.0663002	0.0371432	0.0863532	0.0739076	0.0378901	0.0519205	0.0620191	0.0289154	0.0431984	0.0578573	0.0494883	0.0416748	0.0411758	0.0510201	0.0494098	0.0801018	0.0374566	0.0378901	0.0778449	0.0773355	0.0374566	0.055589	0.0434423	0.0352786	0.067581	0.0751025	0.0613113	0.0562724	0.0494098	0.0561408	0.0605243	0.0510057	0.0494098	0.0666437	0.0580087	0.0631581	0.0790879	0.0691712	0.0483699	0.0526798	0.055589	0.0649762	0.0426772	0.0679832	0.0349108	0.0665111	0.0647376	0.0378901	0.0801018	0.0483699	0.052395	0.088184	0.0557302	0.0551019	0.0599172	0.0481993	0.0841094	0.0567436	0.0494883	0.0494098	0.0572209	0.0526798	0.0345031	0.0374566	0.0624213	0.0607716	0.0759337	0.0743501	0.0525484	0.0434423	0.0574861	0.0364464	0.061067	0.0494883	0.0373825	0.0374566	0.0503076	0.0575396	0.0483699	0.0572209	0.0423546	0.0374566	0.0608502	0.0521419	0.0698193	0.0467313	0.0611695	0.0435182	0.0435294	0.0828834	0.0319958
66000	slope	0.276151	0.336386	0.368643	0.202912	0.392823	0.385694	0.268682	0.202944	0.268872	0.233774	0.351398	0.229661	0.229822	0.263008	0.289062	0.268095	0.318145	0.33855	0.323587	0.251908	0.20169	0.252527	0.265166	0.269014	0.248789	0.369423	0.28694	0.297865	0.311291	0.34658	0.355629	0.288298	0.312556	0.232146	0.282123	0.283166	0.369135	0.309871	0.322347	0.176081	0.312184	0.336379	0.226163	0.307908	0.275982	0.286069	0.302956	0.270339	0.413973	0.404076	0.378098	0.343496	0.285052	0.275098	0.336379	0.344192	0.282982	0.353671	0.341767	0.249193	0.331815	0.250405	0.346115	0.235774	0.235774	0.317996	0.235774	0.341663	0.21562	0.277983	0.350223	0.206707	0.26967	0.227482	0.37193	0.278914	0.314831	0.204305	0.273409	0.337339	0.355237	0.323649	0.220976	0.261479	0.368643	0.307829	0.253049	0.254579	0.282123	0.276644	0.251421	0.392823	0.336379	0.187871	0.350659	0.230184	0.414657	0.322996	0.382858	0.374851	0.259939	0.324302	0.250267	0.367417	0.253049	0.235774	0.270382	0.324302	0.235774	0.265704	0.280463	0.270382	0.209378	0.325444	0.203448	0.356818	0.255039	0.251942	0.206707	0.286765	0.250267	0.195108	0.259939	0.340775	0.248845	0.283351	0.214494	0.187871	0.266078	0.375698	0.360315	0.177321	0.356879	0.259981	0.33855	0.248953	0.273383	0.262575	0.392823	0.319352	0.235774	0.255039	0.360949	0.248953	0.378098	0.263706	0.266078	0.369423	0.332375	0.378769	0.195108	0.187871	0.221992	0.235774	0.319451	0.338427	0.258789	0.286765	0.435438	0.338427	0.322347	0.281574	0.211765	0.259017	0.202275	0.325444	0.390757	0.305077	0.248953	0.385694	0.187871	0.286765	0.40908	0.284995	0.319451	0.332137	0.263546	0.251754	0.196681	0.244995	0.33855	0.369135	0.198843	0.273383	0.382858	0.324302	0.360924	0.266078	0.276602	0.387785	0.389669	0.26805	0.226205	0.34658	0.324302	0.346931	0.375474	0.237106	0.282766	0.319451
66000	intercept	0.0604559	0.0829085	0.0501005	0.0139178	0.0692443	0.0735668	0.0572559	0.0642757	0.0728739	0.0416663	0.0489989	0.0661924	0.0599601	0.044326	0.0448848	0.035977	0.0674988	0.0504357	0.0451919	0.0846449	0.0592691	0.0613633	0.0340735	0.0735238	0.0553239	0.0754029	0.0584466	0.0816016	0.0834526	0.0465727	0.0618163	0.0689465	0.0537798	0.0422894	0.0465727	0.0569947	0.0426606	0.0644212	0.0759204	0.0653988	0.0562206	0.0695557	0.0857188	0.0479246	0.0711521	0.0551918	0.0602449	0.0420213	0.0506852	0.0858323	0.0507126	0.0491268	0.0380725	0.0361117	0.0695557	0.0318554	0.0642046	0.0521252	0.0577818	0.0854368	0.0694428	0.0826638	0.0476462	0.0677713	0.0677713	0.0722722	0.0677713	0.0564646	0.0578575	0.0593982	0.0614004	0.0431012	0.0605455	0.0783507	0.0650282	0.0562106	0.0685046	0.0448923	0.042843	0.0522106	0.0640051	0.0616424	0.0562858	0.0744237	0.055146	0.0630385	0.0448863	0.0658574	0.0465727	0.040194	0.0277038	0.0692443	0.0695557	0.061871	0.0506993	0.0431775	0.0593026	0.0708975	0.0710073	0.0671328	0.0647304	0.0799727	0.0458825	0.0420317	0.0448863	0.0677713	0.051478	0.0799727	0.0677713	0.101884	0.0525079	0.0401249	0.0740377	0.0826269	0.043197	0.0503171	0.0447296	0.0565048	0.0431012	0.0439224	0.044097	0.0671923	0.0492599	0.0911811	0.0734248	0.0425553	0.0525606	0.039502	0.0598027	0.0735668	0.0510455	0.0654983	0.0650212	0.0267092	0.0447587	0.0694302	0.0391676	0.0555483	0.0692443	0.0469217	0.0677713	0.0593162	0.0434557	0.0826638	0.0507126	0.0757003	0.0598027	0.0754029	0.0772975	0.0723206	0.0740377	0.061871	0.0757003	0.0677713	0.0683298	0.0744494	0.0477165	0.0439224	0.0610379	0.0572118	0.0798601	0.0458845	0.0278716	0.0620353	0.0563592	0.0826269	0.0692443	0.0501479	0.0562917	0.0667988	0.061871	0.0439224	0.0593026	0.0465727	0.0683298	0.0598378	0.0807813	0.0465503	0.0348102	0.0615175	0.0504357	0.0426606	0.0670464	0.0639434	0.0710073	0.0852829	0.065861	0.0598027	0.0465727	0.0934917	0.0533956	0.078285	0.0447296	0.0465727	0.0523873	0.0965367	0.0507126	0.0659749	0.0769265	0.0683298
67000	slope	0.295316	0.216062	0.289893	0.266528	0.273881	0.32341	0.263699	0.411632	0.336907	0.210808	0.299113	0.270398	0.251988	0.258273	0.262977	0.200936	0.285223	0.248232	0.217161	0.291719	0.294739	0.244314	0.277371	0.335483	0.336565	0.379211	0.316341	0.387377	0.286753	0.230517	0.348379	0.318873	0.280693	0.202726	0.240146	0.267581	0.240649	0.249616	0.34114	0.358728	0.268761	0.256397	0.267707	0.415727	0.263987	0.254004	0.256548	0.296601	0.256444	0.353899	0.299405	0.248232	0.201363	0.415727	0.251073	0.360613	0.262348	0.356832	0.271318	0.281947	0.256621	0.357347	0.320409	0.265795	0.177227	0.30538	0.297657	0.348546	0.273488	0.164549	0.298127	0.268142	0.47551	0.2369	0.328699	0.462274	0.277816	0.263912	0.249086	0.202726	0.308316	0.366373	0.255676	0.259279	0.295606	0.314893	0.281939	0.180612	0.196665	0.402958	0.349894	0.228793	0.265685	0.270727	0.319629	0.258789	0.403359	0.392606	0.293854	0.342228	0.389982	0.260864	0.233323	0.321803	0.370848	0.291719	0.450421	0.289925	0.264551	0.356102	0.381411	0.338067	0.258273	0.341612	0.265852	0.421866	0.270803	0.263912	0.259047	0.323242	0.295744	0.200936	0.415727	0.408411	0.233323	0.416487	0.272576	0.338067	0.438161	0.274549	0.378846	0.272381	0.275249	0.241594	0.398873	0.291719	0.378846	0.451917	0.200936	0.369836	0.300984	0.283458	0.185588	0.450421	0.270727	0.248232	0.450421	0.320409	0.298351	0.356296	0.182652	0.291749	0.290436	0.337123	0.27052	0.269027	0.246801	0.272089	0.389924	0.245766	0.450864	0.263912	0.182905	0.26698	0.392275	0.288347	0.426758	0.25754	0.376541	0.325506	0.27397	0.450421	0.320631	0.264551	0.356832	0.379211	0.264551	0.291719	0.370848	0.254004	0.304113	0.263682	0.308773	0.271318	0.274549	0.283041	0.280992	0.173773	0.254483	0.273881	0.284359	0.164549	0.369494	0.40287	0.258179	0.283981	0.29284	0.200936	0.27397	0.291988
67000	intercept	0.0452166	0.10002	0.071374	0.0841664	0.035669	0.0614819	0.0784844	0.0842419	0.0640605	0.0382889	0.0641632	0.0493426	0.0256959	0.0256959	0.0392258	0.0610531	0.0389895	0.0715709	0.0398277	0.081294	0.0455351	0.0571867	0.0540367	0.0331366	0.0676584	0.0707608	0.0700898	0.0437843	0.0434257	0.046542	0.0586048	0.0504828	0.046232	0.0297908	0.0371092	0.0496169	0.0414211	0.0568089	0.0411911	0.0579738	0.069552	0.0560498	0.0375465	0.0685862	0.0842961	0.0970213	0.0643002	0.0808164	0.0726811	0.0375094	0.0482331	0.0715709	0.0578873	0.0685862	0.106696	0.0562418	0.0414211	0.0800257	0.0778546	0.0377491	0.0927708	0.0519487	0.0613833	0.07362	0.0531462	0.0487758	0.0665839	0.0401067	0.06696	0.0884938	0.0514122	0.0366923	0.0832049	0.060746	0.065461	0.0507303	0.0686345	0.0564119	0.0395916	0.0297908	0.0840272	0.049165	0.0499525	0.068982	0.0509272	0.068907	0.0612755	0.0490956	0.0268034	0.0558215	0.0800257	0.0371906	0.0776684	0.0885204	0.0566534	0.0258046	0.0538227	0.0500721	0.0448837	0.0704726	0.0581833	0.0610667	0.0368368	0.0536382	0.0458253	0.081294	0.0550056	0.087052	0.0752227	0.0837753	0.0540228	0.0500316	0.0234896	0.0425329	0.0626087	0.0685862	0.0389865	0.0482331	0.0389865	0.0492805	0.063236	0.0573964	0.0685862	0.0691449	0.0350543	0.0623078	0.0787322	0.0500316	0.0457376	0.0811813	0.0548092	0.0556776	0.062499	0.0480627	0.0777984	0.081294	0.0579601	0.0519323	0.0610531	0.0916647	0.0518739	0.0857994	0.039022	0.0584096	0.0932681	0.0740498	0.0550056	0.0613833	0.0469758	0.0406981	0.039022	0.0567208	0.059058	0.0331366	0.0414211	0.0970213	0.0395916	0.0603505	0.0592825	0.0601613	0.0519323	0.0482331	0.0610531	0.0505521	0.0702022	0.0515659	0.0771275	0.0622347	0.0831582	0.0761102	0.0587703	0.0550056	0.0809794	0.0520057	0.0800257	0.0707608	0.0752227	0.0750089	0.0811722	0.086295	0.0485178	0.0903765	0.0411553	0.0708122	0.0643347	0.0520027	0.0688555	0.0716989	0.0513503	0.035669	0.0303889	0.0884938	0.0592825	0.061175	0.0656747	0.0482331	0.0688555	0.0666266	0.0414211	0.0515659
68000	slope	0.273225	0.218052	0.258443	0.247248	0.310781	0.253462	0.270347	0.218052	0.238848	0.341031	0.249673	0.300869	0.281739	0.306655	0.274584	0.404428	0.344907	0.274584	0.249471	0.324097	0.255976	0.365772	0.287857	0.306148	0.336581	0.268214	0.294908	0.295549	0.254719	0.273225	0.325171	0.240886	0.302962	0.240335	0.257419	0.25951	0.408376	0.279795	0.238792	0.232643	0.300095	0.253894	0.282856	0.2646	0.254418	0.419529	0.282856	0.166503	0.265299	0.233964	0.23776	0.268301	0.223823	0.287935	0.275928	0.248258	0.323483	0.314769	0.28236	0.274584	0.281876	0.24804	0.250108	0.293063	0.30464	0.336371	0.25841	0.378579	0.363877	0.27649	0.285349	0.232643	0.354089	0.282148	0.272123	0.272679	0.410014	0.189545	0.28692	0.30304	0.229855	0.273779	0.391429	0.293418	0.2761	0.419529	0.329506	0.322517	0.275312	0.244451	0.260045	0.273225	0.225777	0.257355	0.342184	0.2737	0.302045	0.27543	0.285133	0.349346	0.418571	0.305649	0.237481	0.195898	0.294106	0.304064	0.244451	0.299529	0.255976	0.264899	0.257355	0.373028	0.349232	0.282148	0.274584	0.323158	0.258204	0.271727	0.23776	0.257355	0.211199	0.27649	0.252648	0.259643	0.257355	0.262137	0.262137	0.280453	0.290124	0.255976	0.195898	0.289035	0.289624	0.28133	0.272679	0.260034	0.291712	0.338533	0.291712	0.340971	0.285403	0.293063	0.401457	0.418504	0.273225	0.282148	0.349346	0.321392	0.41617	0.262137	0.199176	0.341031	0.255976	0.187916	0.26825	0.19337	0.262137	0.281773	0.260045	0.295746	0.386363	0.262137	0.230808	0.353153	0.242684	0.375293	0.526882	0.218052	0.241285	0.245862	0.237481	0.419529	0.341051	0.242684	0.28236	0.296223	0.329506	0.385429	0.285133	0.404428	0.262137	0.290045	0.279726	0.300932	0.229073	0.246062	0.289549	0.274584	0.262137	0.238617	0.276023	0.238617	0.257875	0.259692	0.330496	0.260045	0.262137	0.26825	0.478831	0.422742
