generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	slope	-0.0935563	-0.0477086	-0.0706558	-0.0378181	-0.0622664	-0.0690645	0.0233285	-0.0271783	-0.089331	-0.0271783	-0.0168963	-0.0551753	-0.0235866	-0.0457911	-0.0578261	-0.0545011	-0.110074	0.0144442	-0.045471	-0.0867281	-0.212349	0.0180753	0.024999	-0.0307021	-0.0606013	0.00346479	-0.0954494	-0.0172436	-0.0378181	0.0630082	-0.00263075	-0.0759522	-0.108368	0.0140729	-0.0307044	-0.0613381	-0.0921623	-0.0201493	-0.0222355	-0.0834587	-0.0495629	-0.0784209	0.0201913	0.0179931	-0.0509665	0.015049	-0.0271783	-0.0659421	0.022872	-0.0823162	-0.0684274	0.0727746	0.0309618	-0.0557935	-0.0517435	-0.0610814	-0.0698942	-0.0748563	-0.0797513	-0.0346484	-0.0865542	-0.0555863	-0.105397	-0.0658933	-0.0228032	0.0936987	0.0175197	-0.0954494	-0.0361746	0.00989254	-0.074231	0.0630168	-0.027555	0.0154686	-0.0648192	0.0581155	-0.0365146	-0.0856982	-0.0361746	0.0891019	-0.0485336	-0.0340788	0.0717984	0.00894163	-0.0859116	-0.0173303	-0.0266595	-0.0865542	0.0891019	-0.0921623	-0.0338956	-0.0407544	-0.149024	-0.0268744	-0.0740927	-0.0880828	0.0378941	-0.0544273	-0.0519931	-0.0605884	-0.0917078	-0.0176468	-0.215468	-0.0921623	-0.0194563	-0.0497751	0.0196652	0.053207	-0.0617312	-0.215468	-0.0348509	-0.0706369	0.0630082	0.0364308	-0.0734852	0.0727076	0.0802222	-0.066283	-0.0317025	-0.0146817	-0.108368	-0.0921897	0.0630168	-0.0198502	-0.0257612	0.0396093	-0.0501157	-0.0471414	0.0627421	-0.0690645	-0.0686346	-0.0536886	-0.0771598	0.0337739	-0.0555639	-0.0883673	-0.0629145	0.0371001	0.0671239	0.0559596	-0.102901	-0.0117153	-0.0361746	-0.0361746	0.0802222	-0.0270306	-0.0117153	-0.0271783	-0.0844264	-0.0340788	-0.124699	-0.0567595	-0.00195659	-0.0585488	-0.0821546	-0.0194563	-0.0517435	-0.0361746	-0.108368	-0.0444052	0.0440474	-0.0378181	-0.0557935	-0.215468	-0.045471	-0.0697675	-0.0346484	-0.0346484	0.00652281	-0.0361746	0.0465024	-0.0489022	-0.0361746	-0.058076	-0.0361746	-0.107892	-0.0864998	-0.0117153	-0.0361746	0.0936987	-0.108368	-0.0617312	-0.0880828	-0.0852235	0.0736876	-0.00294193	0.0212127	-0.0567035	-0.0176468	-0.0361746	-0.0577939	-0.0921623	-0.0198502	-0.0921623	-0.0444052	-0.0271783	-0.0489022	-0.0378181	-0.0348509	-0.0618955
63000	intercept	0.0638574	0.0659658	0.0578108	0.0545161	0.109019	0.0288069	0.0785524	0.0732701	0.050869	0.091507	0.0634566	0.0607486	0.080368	0.0631698	0.0642525	0.0588098	0.04998	0.0747235	0.0662598	0.0834703	0.0719604	0.0666589	0.0542977	0.0512289	0.063292	0.0723235	0.0632243	0.0716624	0.0414604	0.0536601	0.0705529	0.0664788	0.0563714	0.0841465	0.0717103	0.0551204	0.0440254	0.0640994	0.0482135	0.0675845	0.0593729	0.0633496	0.0770793	0.0852999	0.0493415	0.0612942	0.072484	0.0788518	0.068777	0.0721918	0.0756914	0.0514806	0.0660327	0.0862687	0.0670373	0.0721432	0.0911349	0.0719254	0.0494818	0.0658407	0.0654974	0.0527886	0.0507234	0.0840865	0.0934916	0.0450653	0.0877276	0.0632243	0.063773	0.074639	0.0731317	0.0683318	0.0451979	0.0822914	0.0721432	0.0913128	0.073242	0.0613624	0.0587035	0.0723957	0.0662598	0.0817086	0.068873	0.0727641	0.0711961	0.0732701	0.0529194	0.0654974	0.0723957	0.0493314	0.0727777	0.0945337	0.0699345	0.0465824	0.0493364	0.0584281	0.0832859	0.054143	0.0843488	0.0781876	0.0461934	0.0529161	0.0664335	0.0251375	0.0534483	0.0492614	0.0807807	0.0817369	0.101734	0.0480816	0.0636311	0.0686078	0.0536601	0.0598193	0.0620346	0.0536601	0.068873	0.0547868	0.0592368	0.0475853	0.0563714	0.065247	0.0683318	0.0841248	0.0426437	0.0379497	0.0823378	0.0465824	0.0514806	0.032721	0.0722449	0.0480549	0.0585857	0.0609879	0.11956	0.0695663	0.0620346	0.112148	0.0554382	0.0855049	0.0390316	0.0544099	0.0773924	0.05867	0.068873	0.0921716	0.0544099	0.0732701	0.0578108	0.0817086	0.0367357	0.040162	0.0754574	0.0675166	0.0394212	0.0534483	0.0725181	0.0777374	0.0676524	0.0862032	0.0798725	0.0545161	0.0862687	0.0480816	0.0662598	0.0753482	0.0658407	0.0568967	0.0697745	0.057585	0.0583054	0.0692761	0.063773	0.0489577	0.063773	0.0604704	0.0483288	0.0544099	0.0777374	0.084175	0.0563714	0.101734	0.0490721	0.062297	0.0640659	0.0492587	0.0819813	0.0557919	0.0689485	0.0777374	0.0617036	0.0290228	0.0841248	0.0440254	0.0881122	0.0953202	0.0824704	0.0545161	0.0636311	0.0943405
64000	slope	-0.0468877	-0.100289	-0.0262254	-0.0711365	-0.000666397	-0.0728082	-0.0645058	-0.0705627	-0.0626823	-0.036163	-0.0710802	0.083107	-0.0380656	0.0446989	0.100778	-0.0779514	-0.0595931	-0.0879336	-0.0573666	-0.00388273	0.0638455	-0.0463976	0.00406882	-0.0561249	-0.0703036	-0.0819669	-0.0691556	0.040682	-0.0783943	-0.0639009	0.0456463	-0.0468877	0.0767536	0.047882	-0.0767832	-0.0921199	0.0429502	-0.0970091	-0.0698118	0.0641338	-0.0279471	-0.0559709	-0.0341932	-0.0543478	-0.0777703	-0.0605529	-0.0834701	0.0306148	-0.0637209	-0.057059	-0.00491734	-0.0587249	-0.0534363	-0.0713805	0.0756553	-0.0936992	-0.071127	-0.0952389	-0.0557528	-0.069468	-0.0394394	0.0487759	-0.0577399	-0.0551578	0.00210898	0.00210898	-0.0816662	-0.0340654	-0.0753049	-0.0547515	-0.0820709	-0.078588	0.137455	-0.108051	-0.0214583	-0.0376104	-0.0696941	-0.0716789	-0.072756	-0.0139418	-0.0480573	-0.0468877	-0.0691997	-0.0333639	-0.0838567	0.00227226	-0.0454833	-0.057062	0.0487759	-0.0174592	-0.0122495	-0.0116915	-0.100289	-0.0906574	-0.0901398	-0.0921199	0.0263273	-0.058016	-0.0526347	0.0377148	-0.0769039	-0.0658826	-0.0737059	-0.102717	-0.0808946	-0.0812932	-0.0951681	-0.0308194	-0.0639009	-0.0653733	-0.0939278	-0.0369971	0.0487759	0.0427311	-0.0788394	-0.0789822	-0.0551141	-0.0610336	0.044254	-0.0241333	-0.0702834	-0.0471726	-0.0533562	0.0488147	-0.0634241	0.0815209	-0.0721619	0.0178818	0.100778	0.122404	-0.0542696	0.0487759	-0.0737059	-0.040333	-0.0952389	0.00406882	-0.0874649	9.67695e-05	-0.110779	-0.0534065	0.0593246	-0.0464737	-0.0682107	-0.0365036	-0.0892803	0.0487759	-0.0783943	-0.0369971	-0.074435	0.066147	-0.0458587	0.00909717	-0.117499	0.100778	-0.122318	-0.0365036	-0.0523204	0.0203388	-0.0710334	-0.0921199	-0.0454803	-0.0777835	-0.0614638	-0.0752532	-0.0894866	-0.0761423	-0.0907078	-0.0876853	0.0318121	-0.00491734	-0.0662026	-0.0157491	-0.0551141	-0.0639009	0.0657689	-0.122318	0.0734245	-0.0530068	-0.103375	-0.0327927	-0.114291	-0.0752532	-0.0901398	-0.0737059	0.0897337	-0.0440302	-0.0752532	-0.0376104	-0.0365036	-0.0752845	-0.0471726	0.138393	-0.0139418	0.0734245	-0.0577399	-0.0653733	-0.0870471	-0.0365036	-0.0876853	-0.0988888
64000	intercept	0.0581438	0.068474	0.0836342	0.0453293	0.0628664	0.0468517	0.0589687	0.0523928	0.0600419	0.0515601	0.0546942	0.0705191	0.0582501	0.0415041	0.0366916	0.0742689	0.0462645	0.0660653	0.0450996	0.0580217	0.0656602	0.0567827	0.0642478	0.0730624	0.0411399	0.0759707	0.037399	0.056373	0.0485359	0.0513164	0.0646329	0.0581438	0.0413987	0.0544883	0.0385051	0.0756121	0.0432135	0.0315141	0.0722037	0.0413987	0.0748758	0.0650552	0.048581	0.0507715	0.0468366	0.0645768	0.0402476	0.0744349	0.0452899	0.0623908	0.0809442	0.0575454	0.0511606	0.0627061	0.0523002	0.0398644	0.044033	0.0417697	0.0572793	0.0618441	0.0664668	0.0642446	0.0824724	0.0592337	0.0674481	0.0674481	0.0615475	0.0583564	0.0601139	0.0706396	0.0542524	0.0427916	0.0658758	0.0526034	0.039072	0.0711593	0.0657949	0.0655127	0.0481183	0.0388004	0.097953	0.0567729	0.0280554	0.0682491	0.0507054	0.0665392	0.0677289	0.0413562	0.0642446	0.0610592	0.0672379	0.0598992	0.068474	0.0609959	0.0431179	0.0756121	0.0701023	0.0390913	0.0549964	0.0688501	0.075788	0.0868008	0.0453356	0.0909022	0.0364263	0.0552383	0.0411399	0.0599139	0.0280554	0.0929589	0.04885	0.0976909	0.0642446	0.0282218	0.0260499	0.0640383	0.0544828	0.0628431	0.0282218	0.0648543	0.0640383	0.0581438	0.0642985	0.0282218	0.0621667	0.0412933	0.0824724	0.0674727	0.0366916	0.037846	0.0644377	0.0642446	0.0453356	0.040041	0.0417697	0.0642478	0.0294958	0.05151	0.0385051	0.0555744	0.0755667	0.0494027	0.0338773	0.048581	0.0991622	0.0642446	0.0485359	0.0976909	0.0356722	0.0644869	0.0736323	0.039245	0.0258958	0.0362305	0.0462882	0.048581	0.0763218	0.0642478	0.0690501	0.0756121	0.0471933	0.0690501	0.0674906	0.0611499	0.0706472	0.0485359	0.0411399	0.0730624	0.039245	0.0613159	0.0575454	0.0656366	0.0315128	0.0500527	0.0848867	0.0462882	0.0761399	0.0549077	0.078569	0.0824724	0.0789569	0.0611499	0.0554195	0.0453356	0.0622794	0.0647208	0.0611499	0.0711593	0.0649477	0.040041	0.0626388	0.0865089	0.0388004	0.0761399	0.0972693	0.0614659	0.0735017	0.0649477	0.0730624	0.0351969
65000	slope	-0.0720879	-0.0698403	-0.0980904	-0.0910709	-0.111311	-0.0998589	-0.0221288	-0.0156988	-0.0916821	-0.0618396	-0.0448534	-0.0931234	-0.0367473	-0.0599209	-0.0386197	-0.0471415	-0.123447	-0.13756	0.131359	-0.0278267	-0.150098	-0.0875021	-0.107387	-0.0744167	-0.0331023	-0.0642215	-0.098611	-0.153144	-0.0729072	-0.0728795	0.131359	-0.0773611	-0.0393091	-0.0914549	-0.0685018	-0.0895528	-0.0931234	-0.115093	-0.0579917	-0.0291661	-0.0520879	-0.117947	-0.114902	0.0478243	-0.0732262	0.104338	-0.0503595	-0.0125934	-0.0306602	-0.0435644	-0.0522272	-0.0778925	-0.102921	-0.117779	-0.0877953	-0.100569	-0.0499253	-0.0598998	-0.103141	-0.0836099	-0.0622946	0.0215153	-0.0292995	0.106883	-0.0942562	-0.0525256	-0.0701402	-0.0711392	-0.100397	-0.0292995	-0.103043	-0.108488	-0.0475878	-0.117947	-0.0486824	-0.0621655	-0.0611709	-0.0403637	-0.116937	-0.12784	-0.0447011	-0.0767652	-0.0734525	-0.0684595	-0.0982162	-0.0278267	-0.0390931	-0.0422447	0.0068626	-0.0370449	-0.078002	-0.0601055	-0.117947	-0.0333306	-0.129914	-0.0468534	-0.0675167	0.0411652	-0.0296255	0.0200882	-0.12784	-0.0708148	-0.115124	-0.0420919	-0.054298	-0.0975885	-0.0378778	-0.0593541	-0.0442132	-0.146372	-0.0598998	-0.0486686	-0.0931234	-0.116975	-0.150098	-0.0980255	-0.0486686	-0.0244971	-0.117947	-0.0407333	-0.113213	-0.106203	-0.0914549	-0.0788995	-0.0364321	-0.0655522	-0.0816086	-0.114825	-0.0351971	-0.108497	-0.0437522	-0.0607563	0.117289	-0.0501176	-0.0886374	-0.0721543	-0.0937502	-0.0564439	-0.0418191	-0.074285	-0.0485458	-0.0409316	-0.0741146	-0.0828949	-0.0417017	-0.0367473	-0.107111	-0.0244971	-0.0851161	-0.0708148	-0.00527921	-0.060838	-0.0598998	-0.0838559	-0.150098	-0.0788558	0.133974	-0.0503595	-0.0345223	-0.0378778	-0.0421317	-0.0292995	-0.0669931	-0.13756	-0.0810511	-0.0768258	-0.0564439	-0.116975	0.129319	-0.125234	-0.0263724	-0.0740666	-0.0556503	0.0944369	0.129319	-0.150098	0.0942129	-0.0980493	-0.0856111	-0.0483495	-0.100723	-0.0503595	-0.044276	-0.12315	0.129257	-0.0221288	-0.100503	-0.00104855	0.091685	-0.0395115	-0.0690859	-0.0429513	-0.0642453	-0.106203	-0.0703105	-0.0594976	-0.0526286	-0.0278267	-0.0740666	-0.0830404
65000	intercept	0.0477071	0.0508899	0.0543361	0.0579976	0.0332927	0.0623623	0.0647159	0.0897926	0.0758161	0.0484727	0.0467999	0.0404939	0.055957	0.0567145	0.0615019	0.066069	0.0437131	0.0382158	0.0728571	0.0733561	0.0522138	0.0511202	0.048638	0.0422156	0.0510382	0.0628206	0.0480668	0.0377916	0.046488	0.0398309	0.0681659	0.0630819	0.0608821	0.0603222	0.0513986	0.0549667	0.0361652	0.0507015	0.109876	0.0667202	0.0664837	0.0296502	0.0436382	0.0625341	0.0891738	0.0575352	0.0445086	0.0587887	0.0690501	0.0459872	0.0460541	0.0580112	0.0443836	0.0322901	0.0597237	0.0421606	0.0608821	0.0897503	0.0420446	0.0631477	0.061706	0.0726162	0.0795915	0.081672	0.051368	0.0660485	0.0574483	0.0681547	0.0579976	0.0795915	0.058237	0.0423687	0.0564122	0.0433429	0.0417247	0.0690043	0.0602056	0.0648698	0.0520779	0.0435968	0.0386244	0.0554102	0.0681547	0.0577194	0.0401255	0.0686871	0.0661494	0.0576555	0.0672552	0.0658122	0.0451703	0.0884611	0.0296502	0.0525348	0.0500742	0.0510203	0.0465163	0.0559863	0.0380005	0.0618352	0.0500742	0.0520966	0.0321393	0.0502266	0.0677485	0.0743258	0.0510382	0.0745029	0.0749333	0.0294169	0.0897503	0.0483581	0.0361652	0.0367242	0.0384705	0.0792066	0.0483581	0.0941237	0.0296502	0.0533655	0.0315564	0.056609	0.0603222	0.0690603	0.0432195	0.039947	0.0670457	0.0494114	0.0729867	0.0421482	0.0941237	0.0995355	0.0658759	0.0373935	0.0444694	0.0674222	0.0580092	0.0793305	0.0722222	0.0398309	0.0258446	0.0438356	0.0479608	0.0405674	0.0595263	0.055957	0.0446023	0.0941237	0.063957	0.0459252	0.0796666	0.0501265	0.0897503	0.0694082	0.0522138	0.0501265	0.0746688	0.0445086	0.0393483	0.0510382	0.0510382	0.066087	0.0501265	0.0494114	0.0243268	0.0459252	0.069908	0.0241798	0.0647847	0.0497033	0.0717868	0.0532017	0.0477006	0.0681659	0.0647847	0.034939	0.0575352	0.0668495	0.043877	0.0501625	0.0378649	0.0445086	0.0432171	0.0635191	0.0687465	0.0647159	0.0583542	0.0927648	0.0681659	0.0542168	0.0666513	0.0369364	0.0503209	0.056609	0.055957	0.034587	0.109876	0.0669599	0.0532017	0.0681547
66000	slope	-0.131545	0.0928356	-0.0650046	-0.0844355	-0.0801684	-0.0472624	-0.0398145	-0.0797755	-0.045864	-0.0685212	-0.119188	-0.0831379	-0.0359303	-0.120207	-0.0372629	-0.0849315	-0.102757	-0.047428	-0.10008	-0.0253358	0.0393237	-0.0907998	-0.137481	-0.0795555	-0.15429	-0.0554416	-0.0619633	-0.073976	-0.120207	-0.0537145	-0.0629889	-0.13069	-0.113716	-0.0919192	-0.0721086	-0.0720133	-0.0638738	-0.104635	-0.0733896	-0.0372629	-0.0688352	-0.0502588	-0.0751012	-0.0445971	-0.0349678	-0.0976393	-0.0754519	-0.104021	-0.0927029	-0.103758	-0.0945109	-0.119421	-0.160334	-0.0403121	-0.104106	-0.0808592	-0.101316	-0.107457	-0.0924115	-0.0398145	-0.0892433	-0.0654389	-0.0519544	-0.0302908	-0.13167	-0.0321767	-0.0948566	-0.0876591	-0.069898	-0.12025	-0.0527513	-0.104826	0.0292718	-0.0774845	-0.0418922	-0.0405527	-0.0950788	-0.0900238	-0.0925502	-0.0721086	-0.0847004	-0.0806944	-0.151523	-0.109117	0.082339	-0.0849689	-0.0880359	-0.0435355	-0.07948	-0.0398145	-0.11666	-0.0801893	-0.111311	-0.0937037	-0.149511	-0.0933463	-0.126963	-0.0442856	-0.0982973	-0.0458685	0.122342	-0.064716	-0.0509721	-0.0375187	-0.0906662	0.0924092	-0.127159	-0.0945406	-0.07948	-0.112435	-0.138188	-0.064716	-0.0907998	-0.0471125	-0.127159	-0.0400734	-0.0474513	-0.133651	-0.115214	-0.0445971	-0.0240977	-0.117794	0.00118096	-0.0445971	-0.102518	-0.0907998	-0.0795555	-0.0511722	-0.15429	-0.0435355	-0.12088	-0.0271156	-0.0740567	-0.0431642	-0.0431642	-0.087249	-0.0537688	-0.0698642	-0.0796845	-0.11897	-0.116723	-0.0326074	-0.07948	-0.0471125	-0.0698642	-0.0727307	-0.068378	-0.0849689	-0.184426	-0.131077	-0.0981477	-0.0633572	-0.09647	-0.0843565	-0.0808652	-0.0400734	-0.0964382	-0.0350798	-0.12025	-0.0400734	-0.0468628	-0.116723	-0.0944043	-0.0370532	-0.127159	-0.064716	-0.148863	-0.0733286	-0.11238	-0.064716	-0.0387558	-0.114576	-0.0561437	0.0145808	-0.0502588	-0.15429	-0.0449425	-0.185488	-0.0874753	-0.0981477	-0.0907998	-0.0746716	0.116512	-0.149511	-0.162343	-0.0981477	0.122183	-0.0750251	-0.0970646	-0.115959	-0.125115	-0.0249896	-0.0529503	-0.087249	-0.111311	-0.07948	-0.097856	-0.103556	-0.0190123	-0.121491
66000	intercept	0.0569591	0.0205698	0.0564399	0.0470474	0.0787444	0.0674411	0.0632203	0.0589316	0.0534423	0.0436221	0.0402096	0.0548196	0.0765867	0.0398561	0.0428246	0.0327705	0.0849088	0.0627503	0.0619875	0.037312	0.0579692	0.0434145	0.0323326	0.0695715	0.0174359	0.046606	0.0558372	0.0447151	0.0304372	0.0735743	0.0689825	0.0324187	0.0775034	0.0483994	0.0473289	0.068076	0.0765301	0.0372748	0.0608478	0.0520144	0.070743	0.0540345	0.0609716	0.0540345	0.0736907	0.0452249	0.0587888	0.0663144	0.0540072	0.0439106	0.0730707	0.0385576	0.025878	0.0649456	0.0623792	0.0493305	0.0490893	0.0518792	0.0335202	0.0632203	0.0670945	0.0437257	0.0668724	0.0381894	0.0748716	0.063245	0.0369944	0.0521992	0.0457347	0.0376654	0.0529456	0.0664991	0.0608736	0.0605176	0.0557361	0.0647533	0.0211066	0.0434384	0.066695	0.062497	0.0459269	0.0739042	0.0335348	0.0483304	0.0705891	0.0571581	0.0758668	0.0364657	0.0908113	0.0764625	0.0589382	0.0383012	0.101979	0.0970712	0.0670271	0.0323599	0.0268281	0.0548189	0.0480857	0.0588017	0.041649	0.0432887	0.0569116	0.0396583	0.0730707	0.00474991	0.0802728	0.0579976	0.072016	0.0250654	0.0241837	0.0408785	0.0297026	0.0583055	0.0930876	0.0415794	0.0627846	0.0241837	0.0647525	0.0540345	0.0691955	0.0445297	0.0529136	0.0563819	0.0527456	0.0297026	0.067835	0.0483938	0.0301198	0.0486933	0.0268515	0.0765867	0.0879174	0.0361289	0.0346313	0.055434	0.0486933	0.0668177	0.0579976	0.0359933	0.0582684	0.0375509	0.072016	0.0583055	0.0654343	0.0737704	0.0519411	0.0539388	0.0313616	0.030647	0.0619875	0.0963465	0.0429278	0.08786	0.0522487	0.0338647	0.0829885	0.0765867	0.0376654	0.0338647	0.0540345	0.0582684	0.055434	0.0905879	0.0930876	0.0429278	0.0459536	0.0540345	0.0784929	0.0432887	0.068203	0.0784929	0.0653016	0.0874364	0.0540345	0.04301	0.0379843	0.0313616	0.0579976	0.0619875	0.0434145	0.0690294	0.0410875	0.0636906	0.0460465	0.0619875	0.0633585	0.0760754	0.0810448	0.0619875	0.037035	0.0874364	0.0490272	0.055434	0.101979	0.0908113	0.0730707	0.0730707	0.0732358	0.0668748
67000	slope	-0.0427729	-0.0338785	-0.00653532	-0.0555559	-0.0657596	-0.0266089	-0.0811005	-0.0752388	-0.117562	-0.120755	-0.104769	-0.0773903	-0.105142	-0.0683393	-0.109383	-0.0916641	-0.0867779	-0.0374463	-0.117466	-0.0723927	-0.0404717	-0.0723732	-0.076643	-0.0414628	-0.0660795	-0.0703222	0.00410449	-0.0995864	-0.128954	-0.0825625	-0.0269045	-0.0543311	-0.0776285	-0.0969222	-0.0660795	-0.0402104	-0.0486565	-0.0246317	-0.120705	-0.0985114	-0.054751	-0.0312845	-0.0852532	-0.0985114	-0.0650595	-0.0792882	-0.158248	-0.0731775	-0.134954	-0.0587791	-0.0781131	-0.107072	-0.0860401	-0.0829292	-0.0701755	-0.0544082	-0.0781131	-0.101184	-0.0193443	-0.0903907	-0.0756102	-0.040388	-0.0145832	-0.164263	-0.0618974	-0.0543311	-0.0985114	-0.103187	-0.0289051	-0.0288572	-0.125603	-0.0566476	-0.14598	-0.050011	-0.0829286	-0.0610105	-0.0468647	-0.138489	-0.10262	-0.144864	-0.118856	-0.0389764	-0.161656	-0.144864	-0.0561329	-0.12241	-0.134649	0.0882672	-0.0599389	-0.147484	-0.11384	-0.123735	0.0198181	-0.0532772	-0.125595	-0.089344	-0.124726	-0.127703	-0.102094	-0.0443941	-0.00141648	-0.0619715	0.0078733	-0.118743	-0.00653532	-0.0426841	0.0882672	-0.0823871	-0.130409	-0.079941	-0.0956151	-0.0910224	-0.0376008	-0.0427729	-0.107072	-0.088219	-0.107476	0.0350919	-0.0569918	-0.0336004	-0.0771568	0.170216	-0.0164089	-0.0374463	-0.168966	-0.0552459	-0.052027	-0.141459	-0.164142	-0.0973151	0.0350919	-0.0150368	-0.0365134	-0.049307	-0.138652	-0.04866	-0.0374463	-0.115466	-0.00128598	-0.15428	-0.123101	-0.121275	-0.0810947	-0.0823871	-0.0150368	-0.0346541	-0.0819398	-0.0929891	-0.0635403	-0.107072	-0.0611268	-0.0511924	-0.0468773	-0.0360657	-0.0777674	-0.0723732	-0.0660795	-0.0953257	-0.125582	-0.0823871	-0.0587895	-0.0765936	-0.00743793	-0.0426547	0.00106724	0.00968929	-0.101126	-0.0716183	-0.0610105	-0.146189	-0.0909783	-0.088219	-0.118743	-0.15162	0.0165058	-0.062528	-0.0520058	-0.118564	-0.100937	-0.00609078	-0.0220887	-0.133093	-0.100937	-0.0860401	-0.158248	-0.00991115	-0.123101	-0.0451807	-0.107788	0.0385945	-0.116075	-0.0771568	-0.0660795	-0.113442	-0.00653532	-0.0145832	-0.158101	-0.086756	-0.0446821	-0.120149
67000	intercept	0.0737167	0.046478	0.0505935	0.0549258	0.0343717	0.0656405	0.0501422	0.0733298	0.0897069	0.0589014	0.058381	0.0400028	0.0511661	0.0707821	0.0616992	0.0460889	0.0594741	0.0163872	0.0649342	0.0683497	0.0419543	0.0650393	0.0496198	0.0428026	0.0476831	0.0850197	0.0495755	0.0531362	0.0366696	0.0597291	0.0612068	0.0924761	0.0634048	0.0307571	0.0508486	0.0767377	0.0710923	0.0423359	0.0580098	0.0697801	0.0661174	0.0544404	0.0553068	0.0752881	0.0659856	0.0496198	0.0512631	0.054073	0.0483182	0.0640016	0.0715156	0.0788177	0.0342003	0.0564225	0.0647768	0.0476831	0.0715156	0.0636184	0.0433257	0.0531729	0.0475254	0.0553496	0.0617264	0.0714464	0.0447989	0.0852531	0.0616681	0.0578561	0.0589405	0.0473	0.0422389	0.0559695	0.0356114	0.0816048	0.0629291	0.0594901	0.0599586	0.055673	0.0511598	0.0545223	0.0538994	0.0625653	0.0697814	0.0545223	0.0423588	0.054464	0.0508731	0.0768155	0.0594901	0.067139	0.0521281	0.0595223	0.0444578	0.0620356	0.0457839	0.0884097	0.0512393	0.0654951	0.0631689	0.0728822	0.032032	0.062183	0.0454478	0.0894651	0.0505935	0.0287104	0.0624626	0.0581787	0.0558881	0.0951713	0.0524271	0.0582251	0.0461028	0.0890022	0.0788177	0.0515357	0.0649342	0.049011	0.0900068	0.0664356	0.0560244	0.0606204	0.0629251	0.0163872	0.0638628	0.0505622	0.100154	0.0548945	0.0580945	0.0474283	0.049011	0.0470134	0.0459777	0.0342601	0.0876375	0.0505622	0.0163872	0.0488657	0.0637869	0.0805489	0.0134699	0.053952	0.0486762	0.0581787	0.0470134	0.0532288	0.0480471	0.0513605	0.055725	0.0788177	0.0697315	0.0360707	0.0620544	0.084178	0.0313936	0.0651325	0.0540141	0.0506859	0.0606069	0.0501091	0.0223834	0.0622397	0.075572	0.0979318	0.0373209	0.0444578	0.0601419	0.0779206	0.0594901	0.0553963	0.0506859	0.0515357	0.0894651	0.0580945	0.0444578	0.0287363	0.0697315	0.0631689	0.0299555	0.0495298	0.0555436	0.0522583	0.0299555	0.0273907	0.0512631	0.0441718	0.0134699	0.0360707	0.053952	0.0533049	0.0894651	0.0765579	0.0476831	0.0617303	0.0505935	0.0617264	0.0607523	0.0357136	0.0678419	0.0539893
