generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	0.137445	0.0307549	0.0783672	0.0583072	0.0222708	0.0385761	0.113611	0.0725146	0.0323355	0.0354834	-0.011232	0.0492754	0.111165	0.204386	0.00793026	0.0408717	0.0301291	0.0222708	0.0299833	0.0166665	-0.0185257	0.0378404	0.0145193	0.114598	0.0535796	0.016556	0.0222708	0.0414322	0.0162352	0.0536388	0.0499029	0.0378404	0.221963	0.0483844	0.0455291	0.0340394	0.0176795	0.0269581	0.0915466	0.158527	0.05459	0.116744	0.0155429	0.0199063	0.106361	0.031604	0.116049	0.000429122	0.0276277	0.212155	0.0550606	0.0499372	0.0535796	0.0452231	0.0389546	0.0280211	0.0323355	0.0276825	0.0117262	0.0418304	0.0291475	0.0355013	0.11905	0.129127	0.0946172	0.0362404	0.0414322	0.0386567	0.0262675	0.0514872	0.206167	0.129723	0.0337714	0.0256107	0.0388795	0.113611	0.224167	0.0875252	0.0348319	0.0151001	0.0424586	0.218578	0.0280211	0.206167	0.0145193	0.0168628	0.0338498	0.0384671	0.0673584	0.0575095	0.0230928	0.0673176	0.0414322	0.0722404	0.0637186	0.0722404	0.0262675	0.0304617	0.0139329	0.0337714	0.037465	0.0722404	-0.00593092	0.21692	-0.011232	0.117912	0.0454235	0.00793026	0.216822	0.0614395	0.0337714	0.206167	0.216822	0.0483844	0.0168628	0.0222708	0.216822	0.0366938	0.0722404	0.00747705	0.224167	0.0166665	0.0549421	0.220352	0.0697728	0.00120876	0.0446994	0.204386	0.016556	0.0222708	0.109867	0.113611	0.206167	0.0706421	0.0139329	0.0166021	0.0262675	0.016556	0.206167	0.0673176	0.0175387	0.0378404	0.0144194	0.0161923	0.0515908	0.055175	0.0262675	0.0455291	0.224401	0.09545	0.0557513	0.056089	-0.011232	0.068855	0.0946172	0.0478082	0.0166665	0.113611	0.221601	0.0336991	0.0323355	0.0166665	0.0171941	0.0414322	0.0631185	0.0222708	0.206167	0.214303	0.0414322	0.0359686	0.0222708	0.0336991	0.0337597	0.0378404	0.00600571	0.05459	0.0262675	0.0378404	0.19899	0.0304617	0.0946172	0.0414322	0.0403817	0.0222708	0.00747705	0.104125	0.00747705	0.0174149	0.016556	0.0557309	0.113611	0.0323355	0.0557309	0.0365902	0.012484	0.0722404	0.0414322	0.0378404	0.0414322	0.0166021
80000	intercept	0.766279	0.7785	0.785248	0.778866	0.777337	0.780807	0.791864	0.787782	0.778861	0.738673	0.772198	0.79236	0.769301	0.730098	0.773394	0.767051	0.778871	0.777337	0.742515	0.773382	0.751659	0.770183	0.785401	0.764012	0.78339	0.802392	0.777337	0.747461	0.784678	0.759863	0.812189	0.769753	0.759331	0.798063	0.812274	0.767152	0.781177	0.765744	0.769684	0.76124	0.80247	0.774235	0.784714	0.75601	0.766801	0.762642	0.769475	0.737971	0.764067	0.741807	0.788052	0.779523	0.78339	0.807793	0.795208	0.775956	0.778861	0.770355	0.761248	0.819235	0.753167	0.776694	0.774348	0.75539	0.781082	0.783709	0.751975	0.767335	0.731457	0.800641	0.749575	0.759075	0.777086	0.791917	0.788836	0.791864	0.768896	0.767574	0.776291	0.767779	0.764774	0.741807	0.775956	0.749575	0.785401	0.754359	0.741109	0.765314	0.788079	0.762965	0.750616	0.754355	0.747461	0.779172	0.793348	0.779172	0.756155	0.762982	0.790046	0.777086	0.751968	0.779172	0.773394	0.728218	0.772198	0.799032	0.798811	0.771697	0.738244	0.740868	0.777086	0.749575	0.758805	0.798811	0.754359	0.785866	0.758805	0.738933	0.779172	0.755841	0.765556	0.78478	0.788052	0.728218	0.810051	0.785401	0.751253	0.730098	0.796094	0.779105	0.791864	0.781676	0.749575	0.774975	0.783139	0.770097	0.726092	0.785401	0.749575	0.768662	0.785238	0.758037	0.786099	0.773625	0.774188	0.807793	0.730244	0.812274	0.736686	0.782444	0.770136	0.753465	0.778861	0.787782	0.781082	0.76918	0.784027	0.781676	0.741807	0.754802	0.778861	0.78019	0.83105	0.751975	0.753011	0.777337	0.749575	0.775773	0.751975	0.816586	0.777337	0.754802	0.761186	0.770183	0.756238	0.809289	0.730228	0.758037	0.749575	0.762982	0.781082	0.751975	0.782702	0.777337	0.755841	0.791864	0.755841	0.770097	0.796094	0.769443	0.791864	0.778861	0.769443	0.839464	0.784027	0.779172	0.753479	0.769753	0.763361	0.770097
81000	slope	0.0252426	0.024227	0.194846	0.0552349	0.0192192	0.0237704	0.105603	0.0647126	0.0460944	0.0649361	0.00774168	0.103474	0.00287427	0.0501574	0.0411076	0.0148645	-0.00785222	0.0839689	0.00774168	0.113175	0.0552349	0.0662732	0.0239147	0.00287427	0.0574768	-0.00785222	0.0296682	0.0149981	0.109956	0.0237346	0.0352409	0.0337619	0.0584691	0.0602663	0.126846	0.0411773	0.111186	0.0192497	0.0499791	0.0260878	0.00645605	0.0526961	-0.010705	0.0808971	0.0382549	0.0546819	0.0364022	0.0626382	0.0134355	0.0316561	0.158887	0.0180727	0.0537044	0.0929576	0.0434216	0.0552349	0.0345532	0.00963561	0.0106865	0.134823	0.0678638	-0.0136178	0.00677614	0.0342099	0.0431629	0.0990073	0.0552349	-0.00785222	0.0187334	0.00677614	0.129585	0.065865	0.124624	0.0598141	0.0501574	0.0560884	0.0990073	0.0446994	0.110795	0.0643435	0.0662732	0.115554	0.0552349	0.0662732	0.0192192	0.0625947	0.148518	0.0960778	0.0608692	0.0568133	0.0098458	0.0275717	-0.0154338	0.0528804	-0.00283025	0.0598141	0.0386675	0.187678	0.0329634	0.0665416	0.00963561	0.0621767	0.00677614	0.00795726	-0.012941	-0.0135578	0.21217	0.0839689	0.110795	0.07358	0.010943	0.0839689	0.0566312	0.010943	0.00795726	0.0252426	0.057037	0.115623	0.110795	-0.00748941	0.0252426	0.0111142	0.00287427	0.0678638	0.198288	0.0552349	0.0652977	0.198424	-0.0136178	0.0662732	0.0839689	0.0566312	0.0839689	0.0252426	0.0528804	0.0251706	-0.00785222	0.00774168	0.0552349	0.106559	0.0252426	0.21217	0.00475315	0.181483	0.00645605	0.0530546	0.0535021	0.0251706	0.193872	0.0598141	0.0192192	0.0442004	0.010943	0.106559	0.0260878	0.0252426	0.00774168	0.010943	0.0834958	-0.00678089	0.21217	0.0866831	-0.0220539	0.21217	0.0501574	0.0652977	0.010943	-0.0188586	0.0635041	0.0138716	0.0552349	0.115554	0.0839689	0.0471094	0.00795726	0.010943	0.0652977	0.110795	0.0252426	0.00774168	0.00821985	0.00774168	0.0316561	0.0138716	0.110795	0.110795	0.00963561	0.0552349	0.0557539	0.110795	0.0552349	0.00645605	0.00645605	0.010943	0.0446994	0.0256822	0.010943	-0.00126992	0.0115084	0.0941649
81000	intercept	0.737262	0.742261	0.722171	0.740115	0.772491	0.776632	0.787032	0.781992	0.734845	0.743062	0.740555	0.792935	0.754474	0.755424	0.774087	0.751718	0.764376	0.765707	0.740555	0.782616	0.740115	0.751863	0.772112	0.757527	0.761755	0.764376	0.773133	0.768832	0.746391	0.792818	0.7527	0.772809	0.740818	0.746541	0.794911	0.79825	0.726668	0.742853	0.76396	0.763368	0.778018	0.753033	0.764376	0.758003	0.775787	0.760437	0.787078	0.787115	0.784558	0.743242	0.76856	0.767487	0.782565	0.787603	0.760091	0.740115	0.74634	0.762423	0.774788	0.74968	0.751181	0.759331	0.729636	0.774454	0.771735	0.78162	0.739813	0.764376	0.783617	0.729636	0.734523	0.791943	0.762358	0.736143	0.755424	0.780047	0.78162	0.755424	0.769741	0.755424	0.751863	0.799525	0.740115	0.751863	0.772491	0.780974	0.772193	0.746907	0.77643	0.779345	0.73587	0.774559	0.764376	0.786359	0.764639	0.736143	0.782576	0.729241	0.76867	0.78733	0.762423	0.765449	0.729636	0.767487	0.741566	0.764376	0.752226	0.765707	0.765707	0.773649	0.787153	0.765707	0.797461	0.787153	0.750225	0.760668	0.771735	0.765707	0.765707	0.722933	0.742853	0.812974	0.757527	0.742343	0.752226	0.737658	0.755424	0.722171	0.759331	0.751863	0.765707	0.797461	0.765707	0.737262	0.758697	0.789886	0.764376	0.740555	0.737658	0.776192	0.738292	0.752226	0.764376	0.74486	0.778018	0.75785	0.74293	0.789886	0.715796	0.736143	0.772491	0.736143	0.787153	0.776192	0.763368	0.742853	0.740555	0.787153	0.771735	0.722933	0.737604	0.768225	0.744486	0.747362	0.755424	0.755424	0.785139	0.817624	0.740115	0.767487	0.740115	0.799525	0.765707	0.76552	0.750225	0.787153	0.755424	0.765707	0.738292	0.740555	0.724634	0.740555	0.754991	0.767487	0.765707	0.765707	0.762423	0.740115	0.768225	0.765707	0.740115	0.778018	0.778018	0.787153	0.755424	0.742853	0.787153	0.764376	0.731933	0.787823
82000	slope	0.0767954	0.0680572	0.0592135	0.0537592	0.0215558	0.0649786	0.0686819	0.0585411	0.0869417	0.0971182	0.129365	0.0900373	0.11401	0.00759628	0.120312	0.0666002	0.0639631	0.0697418	0.0556272	0.0627615	0.0660923	0.058203	0.122863	0.122863	0.0413235	0.0491811	0.037155	0.0873947	0.0831185	0.122863	0.0745445	0.094711	0.158041	0.120312	0.111004	0.0954091	0.0615883	0.0906259	0.0895605	0.0552334	0.0613956	0.0470201	0.0876135	0.15491	0.0906751	0.102215	0.109613	0.0745445	0.0460701	0.0639631	0.0412328	0.0428511	0.104484	0.0608104	0.114832	0.0294274	0.0639631	0.028606	0.0601015	0.121361	0.0465	0.120653	0.122863	0.0623194	0.0802263	0.0763361	0.0612781	0.0639631	0.163312	0.0315353	0.0881399	0.0124054	0.140663	0.0142953	0.105869	0.0472914	0.112771	0.102678	0.119102	0.141776	0.122863	0.0959279	0.0156833	0.0543747	0.035382	0.0613576	0.0300414	0.00871817	0.0349287	0.0800864	0.0127915	0.209241	0.0248664	0.038426	0.0666002	0.0564645	0.0600254	0.0456413	0.0431001	0.0349287	0.10971	0.0895605	0.100509	0.0571528	0.0850766	0.122863	0.0127915	0.245497	0.122863	0.0491811	0.0592135	0.0592135	0.0659197	0.0565657	0.0166203	0.194736	0.0127915	0.115517	0.0771059	0.0215558	0.0235881	0.0999079	0.0165447	0.108543	0.0639631	0.0721375	0.205695	0.058203	0.204408	0.0669943	0.0607794	0.058203	0.115418	0.0127915	0.0639631	0.102678	0.013593	0.11401	0.119354	0.114448	0.204408	0.0315353	0.0349287	0.0315353	0.249195	0.0165447	0.254046	0.119354	0.0281771	0.0585411	0.11401	0.122863	0.103785	0.0166203	0.0592135	0.0349287	0.122863	0.128053	0.087209	0.102678	0.0537592	0.0850766	0.11401	0.102678	0.0349287	0.108543	0.0623544	0.246398	0.0215558	-0.00377995	-0.0129952	0.246398	0.0769519	0.0166203	0.11401	0.119354	0.114147	0.115418	0.122863	0.114187	0.121361	0.058203	0.122863	0.0666392	0.0665586	0.0164074	0.0535857	0.0623544	0.0215558	0.0491811	0.0592135	0.114187	0.0538653	0.115517	0.0668042	0.0639631	0.122863	0.0281771	0.131864	0.0174744
82000	intercept	0.772292	0.768	0.756937	0.732849	0.755276	0.770446	0.751729	0.748402	0.791754	0.76946	0.781934	0.780397	0.780298	0.75827	0.762606	0.740653	0.764287	0.767999	0.768693	0.764534	0.748115	0.764287	0.790742	0.800798	0.745751	0.783734	0.728382	0.765326	0.755158	0.781748	0.779895	0.767298	0.765357	0.762183	0.772248	0.789048	0.769572	0.773325	0.7934	0.738068	0.748402	0.747236	0.761274	0.783249	0.761201	0.774786	0.782209	0.779895	0.806962	0.764287	0.76947	0.7685	0.791664	0.764747	0.795324	0.747749	0.768693	0.770684	0.757223	0.781748	0.766139	0.777269	0.782329	0.765959	0.758623	0.760686	0.758092	0.7731	0.761727	0.748402	0.789048	0.741977	0.779547	0.747305	0.775513	0.764287	0.783103	0.789048	0.772762	0.759732	0.775876	0.774175	0.78335	0.764667	0.744501	0.758198	0.755513	0.741051	0.763805	0.768684	0.74674	0.763768	0.785529	0.773544	0.740653	0.780396	0.761055	0.755691	0.757076	0.763805	0.788997	0.7934	0.76975	0.748164	0.772248	0.777602	0.74674	0.795289	0.781748	0.754131	0.756937	0.770446	0.767992	0.739932	0.75425	0.771058	0.74674	0.792989	0.791703	0.723049	0.745337	0.81304	0.763805	0.750625	0.7731	0.750582	0.763768	0.764287	0.763768	0.776371	0.750353	0.764287	0.767494	0.74674	0.773303	0.789048	0.757227	0.780298	0.777164	0.772196	0.763768	0.748402	0.763805	0.748402	0.760966	0.763805	0.795289	0.781748	0.830006	0.748402	0.780298	0.771298	0.772196	0.75425	0.78347	0.765384	0.800798	0.767494	0.761191	0.769519	0.732849	0.772248	0.780298	0.789048	0.765384	0.750625	0.747376	0.777115	0.732785	0.719262	0.74674	0.777115	0.793457	0.75425	0.780298	0.781748	0.797658	0.767494	0.783033	0.794202	0.781748	0.764287	0.782329	0.768593	0.764747	0.742905	0.78094	0.747376	0.736042	0.754131	0.756937	0.788312	0.771208	0.786825	0.774455	0.7731	0.790424	0.823024	0.792989	0.763805
83000	slope	0.0461242	0.100074	0.0354206	0.0795294	0.15494	0.0863095	0.0796925	0.00967685	0.0969283	0.0484863	0.0636972	0.0614102	-7.14437e-05	0.0950234	0.0643786	0.0368111	0.0231249	0.109799	0.0908933	0.0284871	0.0481514	0.0139817	0.142517	0.0848315	0.0782437	0.0547236	0.0481514	0.0662806	0.0187898	0.0953033	0.00591806	0.0187898	0.0560687	0.0739978	0.109281	0.109136	0.0735148	0.164453	0.0300665	0.0525496	0.0139817	0.0507674	0.0128217	0.10791	0.0093076	0.0896498	0.0254702	0.163924	0.0278155	0.0865155	0.0908933	0.028606	0.102782	0.0775252	0.124928	0.09528	0.089908	0.0445957	0.118351	0.0809953	0.0325144	0.0864357	0.0545173	0.0858798	0.0531608	-0.000192009	0.128394	0.0451264	0.0508186	0.0231249	0.0283834	0.0174609	0.0754549	0.147265	0.075619	0.113839	-0.0017019	0.0906382	0.124928	0.101342	0.127676	0.0910854	0.0687567	0.0851475	0.0820332	0.113839	0.0832208	0.104523	0.124928	0.0961959	0.0257929	0.0284027	0.0242074	0.0356381	-0.00587154	0.0585361	0.0965184	0.0841018	0.0662806	0.0505669	0.0662806	-0.00587154	0.0451264	0.135118	0.0908933	0.0447001	0.100699	0.106294	0.0908933	-0.00587154	0.121027	0.0880182	0.205365	0.0356292	0.128331	0.0242463	0.0447001	0.0505669	0.124326	0.091315	0.154446	0.0226898	0.0809927	0.204581	0.0908933	0.0558709	0.124928	0.023068	0.0863095	0.0174609	0.124928	0.118351	0.122805	0.028606	0.113196	0.124928	0.115146	0.0383967	0.152116	0.0505669	0.0084933	0.0923267	0.152116	0.135934	0.0923267	-0.0157081	0.0093076	0.0279463	0.0139817	-0.0157081	0.095005	0.204581	0.0481506	-0.00118073	0.087381	0.111504	0.105298	0.136576	0.0484863	0.0451264	0.128331	0.150573	0.143752	-0.00587154	-0.000192009	0.0093076	0.0226898	0.106994	0.014509	0.143752	0.113839	0.109793	-0.0017019	0.0908933	0.00940097	0.0908933	-0.00960081	0.00591806	0.0481514	0.128331	-0.00587154	0.109793	0.0908933	0.0284871	-0.00587154	0.107948	0.00858296	0.0233286	0.154581	0.124326	0.0187898	0.048064	0.0660599	0.00591806	0.0833231	0.0484863	0.00858296	0.0501324	0.0849573	0.143752
83000	intercept	0.734949	0.777264	0.766989	0.770273	0.792374	0.774456	0.787732	0.761255	0.769274	0.781811	0.763505	0.780102	0.752956	0.774456	0.769005	0.734949	0.761723	0.788947	0.777627	0.773739	0.76024	0.789825	0.771321	0.763722	0.773856	0.755254	0.759585	0.790729	0.782909	0.795328	0.774356	0.774356	0.775144	0.779396	0.799122	0.789768	0.757095	0.802172	0.752317	0.774406	0.789825	0.756303	0.764701	0.776058	0.781087	0.76051	0.76957	0.802441	0.777418	0.782461	0.766817	0.75288	0.726496	0.78735	0.799833	0.785624	0.775705	0.75262	0.758473	0.770156	0.749895	0.757894	0.760835	0.784357	0.762227	0.762464	0.797653	0.734949	0.76024	0.761723	0.751193	0.771684	0.802621	0.805959	0.788062	0.780071	0.738172	0.792661	0.799833	0.762216	0.768785	0.786577	0.759433	0.818053	0.784593	0.780071	0.773421	0.765081	0.799833	0.770454	0.768907	0.758387	0.770586	0.760982	0.769506	0.763255	0.787011	0.783477	0.790729	0.76024	0.786565	0.781087	0.748001	0.79898	0.766817	0.786342	0.771435	0.776872	0.752283	0.781087	0.773445	0.756718	0.803109	0.773739	0.799833	0.774356	0.76509	0.76024	0.799928	0.773856	0.805959	0.773739	0.773856	0.808418	0.766817	0.714346	0.799833	0.769733	0.774456	0.774356	0.781799	0.767204	0.771321	0.754049	0.794837	0.799833	0.767204	0.770434	0.764192	0.76024	0.749999	0.77777	0.764192	0.780071	0.77777	0.77972	0.77699	0.769733	0.789825	0.77972	0.782785	0.808418	0.745401	0.73014	0.763482	0.773445	0.776331	0.79898	0.781811	0.734949	0.799833	0.764192	0.764192	0.781087	0.749999	0.778271	0.773739	0.724329	0.774356	0.764192	0.780071	0.808156	0.739227	0.766817	0.749999	0.762233	0.740752	0.774356	0.76024	0.802103	0.781087	0.824044	0.766817	0.769041	0.781087	0.756718	0.762202	0.749999	0.793291	0.807493	0.774356	0.773395	0.766817	0.774356	0.770425	0.781811	0.760309	0.755384	0.785396	0.764192
84000	slope	0.0136779	0.0878607	0.092949	0.0604073	0.0554298	0.0252209	0.092949	0.045644	0.0277791	0.0307842	0.0193637	0.00678111	0.00918589	0.0692402	0.0396057	0.0487871	0.146389	0.160325	0.0861181	0.0706575	0.0439737	0.0343914	0.0878607	0.119701	0.077629	0.0840506	0.054543	0.0455249	0.0668859	0.0423228	0.0878607	0.0342253	0.049071	0.0396057	0.0586701	0.0861181	0.0803397	0.0821467	0.0478953	0.0333494	0.0637332	0.0116942	0.0258688	0.0463825	0.0306555	0.0271335	0.0507693	0.00295798	0.0909618	0.00260197	0.0735017	0.0861181	0.0368476	0.0839631	0.0302251	0.0779746	0.0699347	0.139777	0.00260197	0.063037	0.0496441	0.0861181	0.0136779	0.0197463	0.035038	0.122704	0.0800336	0.0486736	0.133063	0.0559664	0.0642473	0.0121505	0.0326199	0.0535236	0.0231548	0.0204186	0.0547874	-0.000485391	0.0592678	0.146389	0.0769847	0.00331399	0.110572	0.0549084	0.0396057	0.0799174	0.0616607	0.0649662	0.116254	0.0599049	0.0160717	0.0843926	0.00445005	0.101831	0.0910051	0.0300554	0.00260197	0.0787348	0.035481	0.00445005	0.0183084	0.0878607	0.0396057	0.0304624	0.0136779	0.146389	0.0958336	0.0990187	0.0177975	0.0990187	0.0369885	0.0396057	0.0878607	0.0382134	0.00260197	0.0438834	-0.00275799	0.0205909	0.00260197	0.177558	0.0164802	0.0439737	0.00941377	0.0240511	0.146389	0.00445005	0.092949	0.133063	0.0556382	0.0861181	0.146389	0.00445005	0.0779746	0.0933632	0.00331399	0.118435	0.00260197	0.0558073	0.092949	0.00678111	0.0645598	0.160325	0.00445005	0.0439737	0.0933632	0.0878607	0.05822	0.0277791	0.0933632	0.0352134	0.124429	0.133063	0.00260197	0.124429	0.098001	0.0258147	0.092949	0.146389	0.0528852	0.0258147	0.0280394	-0.000618241	0.092949	0.092949	0.0478953	0.00260197	0.0295415	0.0478953	0.0392414	0.099185	0.0382134	0.0136779	0.092949	0.0532282	0.033689	0.00260197	0.133063	0.05822	0.0990187	0.0861181	0.146389	0.0641338	0.0779746	0.149985	0.00445005	0.00445005	0.0535236	0.0185306	0.00445005	0.116506	0.092949	0.0439737	0.0342253	0.00445005	0.0177975	0.00445005	0.035038	0.00260197	0.00260197	0.0439737
84000	intercept	0.72914	0.749159	0.764853	0.744165	0.775532	0.757141	0.764853	0.751252	0.743103	0.76862	0.764	0.760462	0.746628	0.778473	0.776777	0.769036	0.799411	0.758636	0.752365	0.761962	0.783559	0.772217	0.752365	0.770293	0.758032	0.799481	0.76233	0.75121	0.767505	0.745981	0.749159	0.757141	0.761739	0.776777	0.744226	0.752365	0.768705	0.75385	0.777215	0.775677	0.764571	0.750135	0.765268	0.763534	0.764048	0.757141	0.756413	0.733201	0.782146	0.722812	0.743089	0.752365	0.750296	0.758609	0.749624	0.758955	0.767962	0.796484	0.713755	0.75061	0.757488	0.752365	0.760462	0.743141	0.785772	0.776631	0.779937	0.768437	0.813191	0.743168	0.774755	0.742107	0.761751	0.764004	0.753345	0.768156	0.776777	0.729615	0.776077	0.774367	0.765314	0.752972	0.781237	0.743644	0.776777	0.760654	0.783559	0.757488	0.775888	0.767962	0.75545	0.753121	0.760462	0.777584	0.760751	0.777928	0.722812	0.786186	0.756794	0.760462	0.734367	0.752365	0.776777	0.779118	0.740681	0.799445	0.764853	0.74815	0.743103	0.75385	0.777016	0.776777	0.752365	0.75206	0.71343	0.785772	0.743103	0.782434	0.71343	0.829243	0.7743	0.783559	0.757869	0.743103	0.799411	0.760462	0.764853	0.813191	0.802477	0.752365	0.799411	0.760462	0.758955	0.742807	0.752972	0.771721	0.71343	0.742107	0.753803	0.760462	0.742107	0.754683	0.760462	0.783559	0.752365	0.749159	0.741211	0.743103	0.752365	0.749126	0.763334	0.813191	0.71343	0.763334	0.753166	0.743644	0.752365	0.783227	0.781371	0.743644	0.785772	0.747518	0.752365	0.764853	0.770074	0.713755	0.781371	0.770074	0.769092	0.736225	0.780364	0.740681	0.752365	0.73243	0.742006	0.713755	0.813191	0.741211	0.733515	0.752365	0.799411	0.757488	0.758955	0.774367	0.760462	0.760462	0.764004	0.763587	0.760462	0.75613	0.753803	0.783559	0.757141	0.760462	0.743103	0.760462	0.791584	0.71343	0.696973	0.783559
85000	slope	0.13318	0.0711415	0.029621	0.0307159	0.0221903	0.0205852	0.0405558	0.0322406	0.0228771	0.033645	0.0256586	0.0123414	-0.00249233	0.0388091	0.0433554	0.0517211	0.08506	0.0439488	0.0652208	0.000105131	0.0646974	0.0049932	0.0107614	0.0467652	0.0455114	0.0544165	0.0240099	0.0754842	0.0296945	0.0297903	0.107646	0.0184891	0.0381059	0.0234659	0.043588	0.0585253	0.0469009	0.06731	0.0393308	0.028921	0.047927	0.0181164	0.0259442	0.0631629	0.0580977	0.0763364	0.0317775	0.047927	0.0246622	0.0175824	0.0246622	0.089243	0.0130339	0.0837977	0.0910749	0.0234659	0.0435964	0.0919036	0.0250384	0.0290663	0.0184331	0.0306382	0.13318	0.0255094	0.0396813	0.0579372	0.0828412	0.0260028	0.0184331	0.0466137	0.0205852	0.0942337	0.0281364	0.0250384	0.0332873	0.0875482	0.00313737	0.0220772	0.0403985	0.0644827	0.0520424	0.0405558	0.0828412	0.0421561	0.0682148	0.0188911	0.0395123	0.120365	0.0682148	0.0539046	0.0791436	0.0458435	0.0272898	0.100697	0.0185052	0.022089	0.109641	0.00579157	0.0681861	0.13318	0.0185052	0.0250384	0.00826503	0.0765339	0.0259121	0.103042	0.0298152	0.0524461	0.0369659	0.0281871	0.0270847	0.0682148	0.0246622	0.00826503	0.0116988	0.00934454	0.0322406	0.0221903	0.047927	0.0397755	0.00579157	0.0308565	0.0728482	0.0396813	0.120365	0.0381059	0.0497552	0.0221903	0.0413725	0.0396813	0.105779	0.0466137	0.0116988	0.0828412	0.053531	0.0188911	0.047927	0.13318	0.0255094	0.0676812	0.0205852	0.0240099	0.0438521	0.0240099	0.0828412	0.0298152	0.0221903	0.0015466	0.0240099	0.0221903	0.0184252	0.0838202	0.144032	0.0240099	0.0765339	0.0298152	0.0405558	0.103927	0.0392414	0.0947929	0.0331798	0.13318	0.0255094	0.0923064	0.0505012	0.0166492	0.0455114	0.0196828	0.033645	0.13318	0.159393	0.047927	-0.00249233	0.047927	0.033645	0.0246622	0.0381059	0.0127577	0.00579157	0.0255094	0.0280994	0.0392414	0.0255094	0.047927	0.144032	0.00785022	0.0834996	0.0306382	0.000105131	0.0455114	0.0947187	0.0552876	0.158684	0.13318	0.0221903	0.0815379	0.0234659	0.0133185	0.0598822	0.00579157
