generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
61000	slope	-0.00586651	-0.0559878	0.0600827	-0.0272404	0.00208568	-0.14357	-0.132172	0.0399436	-0.0256433	-0.133756	-0.106947	-0.1313	-0.131049	-0.032454	-0.0376407	-0.125757	0.086635	0.0516239	0.0593278	-0.00953404	-0.0337792	-0.126153	-0.0303607	0.11333	-0.119668	-0.0198874	-0.110616	-0.0133875	0.0599658	0.0949059	0.00954473	-0.0525455	-0.120684	-0.00660508	-0.12187	0.0873174	0.0921644	0.0738652	-0.02119	-0.126769	-0.0124498	-0.0234942	0.0748534	-0.034679	-0.095287	0.0463603	-0.00429698	0.0540606	-0.0269852	-0.126153	-0.0276565	0.0192686	0.00741821	-0.136148	-0.122465	-0.118777	0.0715352	-0.000898164	-0.0407774	-0.042183	0.103606	-0.0396422	0.0635415	0.118596	0.0705355	0.0774828	0.0391102	0.0127546	-0.143555	-0.0432846	-0.00116569	-0.0167747	0.0668332	-0.132536	0.0577518	0.0709344	0.0629315	0.100317	0.0657536	-0.14963	-0.00267407	-0.126153	-0.0627949	0.0231751	-0.00114272	-0.0108913	-0.0400722	-0.106377	0.0636944	-0.149227	0.0555186	-0.020552	-0.0340794	-0.042296	-0.0366591	-0.0308355	-0.0270845	-0.0340031	0.0769916	-0.115811	-0.13388	-0.115443	-0.148904	-0.0711365	0.0463603	-0.0858233	0.0417613	0.0624379	-0.126153	0.0900384	0.0930669	-0.129014	0.06175	0.0745379	-0.136148	-0.110422	-0.113411	0.0700848	0.0537535	-0.127054	-0.136148	0.0545267	0.0900384	0.0591512	-0.113358	-0.0956308	0.0900384	0.118596	-0.074037	0.0624379	0.113649	0.0823449	0.0591512	0.0238528	0.127101	-0.119604	0.0681797	0.06175	0.0696649	0.0110806	-0.108846	-0.134939	0.0696649	-0.129105	0.0568054	-0.119604	-0.115111	-0.0956308	-0.126153	0.0873422	0.0504758	0.0656387	-0.161353	0.018091	-0.14963	-0.110448	0.107303	-0.0786532	-0.116161	-0.118697	-0.109756	-0.110422	0.0515977	0.0799094	-0.126153	0.137843	0.053356	0.06175	-0.16253	0.0700848	-0.0626323	0.0657139	-0.14963	-0.126153	0.06175	0.0857266	-0.126153	0.124173	-0.122195	0.0463603	0.0657139	0.0504758	-0.129851	-0.0855054	0.0036387	-0.143288	-0.11176	0.0238528	0.093581	-0.0627949	0.100151	-0.109756	0.0745057	-0.110422	-0.12872	-0.118264	0.018091	-0.110422	0.0829147	0.043628
61000	intercept	0.216327	0.228229	0.197425	0.229064	0.190903	0.197113	0.214327	0.214459	0.22126	0.221313	0.210271	0.224107	0.23972	0.196556	0.201226	0.222827	0.21538	0.218753	0.192183	0.224072	0.21086	0.227455	0.215536	0.225199	0.219349	0.220239	0.212143	0.176322	0.17462	0.208173	0.228641	0.183754	0.208993	0.210732	0.221649	0.164916	0.214804	0.19893	0.232179	0.244158	0.213476	0.188119	0.209838	0.200335	0.188065	0.192721	0.198305	0.183402	0.189233	0.219349	0.211156	0.219681	0.251519	0.232924	0.204047	0.17904	0.19801	0.205721	0.200724	0.243106	0.187578	0.237047	0.174657	0.182895	0.17786	0.196294	0.20635	0.235087	0.228403	0.228802	0.203064	0.192461	0.171979	0.225478	0.172079	0.215109	0.192183	0.230874	0.184976	0.219349	0.177092	0.222909	0.19035	0.200644	0.217646	0.201315	0.202432	0.203097	0.179853	0.197355	0.18694	0.183736	0.205627	0.201727	0.208052	0.212253	0.224883	0.202427	0.237726	0.183486	0.2242	0.2242	0.208904	0.192498	0.188186	0.220964	0.222511	0.202979	0.226125	0.16916	0.217585	0.240614	0.153352	0.206246	0.232924	0.217622	0.205087	0.226517	0.196365	0.20976	0.232924	0.188496	0.16916	0.17454	0.169227	0.178977	0.16916	0.182895	0.179448	0.202979	0.198059	0.222814	0.17454	0.232718	0.224407	0.24623	0.222482	0.153352	0.191822	0.20128	0.219499	0.240614	0.191822	0.202024	0.177169	0.246701	0.23546	0.178977	0.222909	0.218851	0.175446	0.206354	0.232924	0.213779	0.219349	0.20976	0.224647	0.22882	0.217019	0.213257	0.20798	0.231603	0.158153	0.199843	0.219349	0.209993	0.202979	0.153352	0.211068	0.226517	0.192259	0.167179	0.219349	0.203965	0.153352	0.222135	0.222909	0.194011	0.219349	0.179522	0.167179	0.177169	0.202024	0.204787	0.23704	0.23972	0.215796	0.243164	0.214804	0.19035	0.204092	0.20798	0.217585	0.231603	0.219349	0.197746	0.218654	0.217622	0.206246	0.174798
62000	slope	0.0893345	0.0644533	-0.0365022	0.0881289	-0.0134659	0.0426375	-0.0557108	0.0723731	0.0845154	-0.099047	0.0120093	0.084212	-0.0989574	0.0148333	-0.112102	0.0608832	0.00789209	-0.0105177	-0.0884864	0.0552535	0.0881289	-0.0682681	-0.0513398	0.0682945	0.0346569	-0.0685105	-0.014845	-0.0370927	0.0209161	-0.00212995	-0.0861833	-0.100493	-0.0930798	0.0856209	-0.0761292	0.0574654	0.104497	-0.0700164	0.00789209	-0.0275707	-0.0134019	0.000640862	-0.00629028	0.0728191	0.106163	0.0368081	0.0518847	-0.139353	-0.0140059	-0.0170578	-0.0721957	-0.0618069	-0.0166859	-0.0300032	0.0644533	-0.0534171	-0.0847933	-0.0095434	0.00860259	-0.0905575	0.135904	0.0806822	-0.0763044	0.0181925	-0.0781974	-0.0358055	0.0840378	0.0114519	-0.0320938	0.0470916	-0.118441	0.00373875	0.00332727	0.0901731	0.0432717	-0.0869214	-0.0887849	0.0820613	-0.0155197	-0.0320937	-0.0090072	-0.0925671	-0.0943789	0.0166093	-0.0791203	-0.111354	-0.0729789	0.00460345	0.00789209	-0.0465492	-0.0450123	-0.0618069	-0.118196	-0.104792	-0.00311961	-0.00832937	0.0563908	-0.0276051	0.0744192	-0.0726325	0.0409001	0.139678	0.0615365	-0.0649367	-0.051259	-0.12091	0.0938773	-0.101229	0.124782	-0.118328	0.0323164	-0.0564788	-0.118328	0.0282799	-0.069653	-0.139353	0.104398	-0.12607	0.0741583	-0.0673681	-0.0649367	0.0671525	0.123227	-0.0618069	0.0412794	-0.102725	0.0677424	0.0379657	0.0374747	-0.109662	0.123227	0.0769621	0.0615365	0.0379657	0.084212	-0.116178	-0.0924148	-0.112007	-0.139353	-0.0480687	0.00181778	-0.134698	0.0518847	0.0759213	0.0682372	-0.0678319	0.036086	0.0265671	0.084212	0.0939582	0.00220663	-0.115481	0.124782	-0.142092	-0.0758155	-0.0649367	0.0516	0.0280774	0.11771	-0.131938	0.1341	-0.127296	-0.134698	0.0644533	0.0744864	-0.139353	0.139678	-0.102725	-0.0975294	-0.105752	0.00605431	-0.0494882	-0.0514921	0.0107739	0.0963802	-0.0766309	0.123227	0.124782	-0.0673681	-0.0846226	-0.0496147	0.0266717	0.0881289	-0.142452	0.0869374	-0.115481	0.0444565	-0.12607	0.11771	0.0409001	-0.0801162	0.0943336	0.0563908	-0.00212995	-0.0978252	-0.140222	-0.0685265	-0.0685265	-0.139353	-0.139353
62000	intercept	0.167442	0.211706	0.202331	0.143559	0.22601	0.215533	0.205364	0.172791	0.193876	0.206913	0.226295	0.208992	0.217898	0.240474	0.23249	0.167698	0.231287	0.228239	0.210119	0.206366	0.15753	0.213999	0.220831	0.152797	0.205193	0.218177	0.210946	0.201883	0.185102	0.207382	0.20865	0.22041	0.209067	0.19655	0.237976	0.197617	0.203629	0.218384	0.231283	0.216353	0.186332	0.210125	0.211959	0.203573	0.217207	0.251827	0.193416	0.226807	0.200294	0.203949	0.251059	0.218019	0.211315	0.216697	0.211706	0.22499	0.221428	0.220469	0.220535	0.249273	0.237753	0.203573	0.229999	0.21626	0.23431	0.20802	0.188712	0.194956	0.193708	0.185044	0.231943	0.213188	0.215629	0.182936	0.232528	0.221994	0.213501	0.194984	0.198074	0.200176	0.204849	0.218654	0.209303	0.197144	0.221329	0.200588	0.22317	0.205973	0.229663	0.185084	0.206481	0.20824	0.200895	0.2086	0.212784	0.227597	0.193416	0.229926	0.180447	0.249055	0.224334	0.254041	0.186697	0.242269	0.242269	0.190449	0.221015	0.25162	0.198267	0.200588	0.24426	0.212156	0.200588	0.185628	0.225967	0.222383	0.168433	0.221158	0.15753	0.210387	0.238313	0.185433	0.252596	0.199713	0.151669	0.219499	0.189234	0.170314	0.216929	0.25162	0.252596	0.185085	0.186697	0.172943	0.208992	0.256277	0.20396	0.22635	0.208853	0.260502	0.209692	0.236105	0.182607	0.176904	0.181085	0.227685	0.196514	0.170314	0.208992	0.138964	0.203006	0.211341	0.198267	0.228272	0.210297	0.238313	0.217539	0.203228	0.198267	0.213135	0.227543	0.224082	0.236105	0.211706	0.203573	0.232093	0.254041	0.195761	0.240172	0.21162	0.20378	0.242269	0.212341	0.209692	0.185504	0.229434	0.252596	0.198267	0.210387	0.22635	0.211014	0.17855	0.143559	0.209064	0.154298	0.211341	0.215533	0.221158	0.198267	0.224334	0.231161	0.221312	0.183835	0.207382	0.22635	0.221158	0.242223	0.240735	0.226807	0.226807
63000	slope	-0.0931466	0.0746009	-0.00822549	0.0725107	0.0770358	0.11249	-0.147522	0.10224	-0.127396	0.0156925	-0.0354791	-0.0225561	0.0199646	-0.0225166	-0.00840793	-0.0317438	-0.0516574	0.0784626	0.0475273	0.0886904	0.00570682	-0.0759141	-0.0571721	-0.00498722	0.0321414	0.0140188	0.0807593	0.0130285	0.0220269	0.0566104	-0.0154429	-0.057602	0.068923	0.102507	-0.0919769	0.0669391	-0.0373791	-0.0950164	0.000253156	-0.0866975	-0.112171	0.0442246	0.0335509	0.0205594	-0.0247108	-0.106725	0.0848169	-0.114338	0.099056	0.0507235	0.0298056	0.0171561	0.0932854	-0.0474004	-0.0238755	-0.025959	-0.0196324	0.01113	0.0746009	0.0132151	0.0726455	0.0930838	0.0584351	-0.100622	-0.122627	-0.1391	0.0191859	-0.0713074	-0.0673152	-0.0363457	-0.0107862	-0.044606	-0.00421059	0.108644	3.50177e-07	0.0302849	-0.114678	0.0767968	0.00996702	0.0582361	0.0936561	0.0138766	0.0473209	0.0849833	-0.0369138	0.0136003	0.112569	-0.0638705	0.120916	-0.0834795	-0.128512	-0.042942	-0.149485	-0.0123801	0.0948041	0.0797185	0.0761236	0.0843129	-0.0995176	-0.0470227	0.0705729	0.0768878	0.0770358	0.145601	0.0962862	0.0672204	0.0858906	0.113506	-0.0248917	-0.106858	-0.0474004	0.124173	-0.0690427	0.0768469	0.0387237	-0.112171	0.0428378	0.0140188	0.110651	0.0494877	0.10368	0.036185	0.104398	0.0800999	0.0749471	0.101493	-0.0175747	-0.0672075	0.0690503	0.0726455	-0.0859621	0.0867514	0.0651356	-0.035133	-0.0474004	-0.0523034	-0.128433	-0.138088	0.0870363	0.0444758	0.10433	-0.0840466	0.0738066	-0.137901	-0.0934868	0.0635778	-0.0686862	-0.0949827	-0.116179	-0.0336929	-0.0474004	-0.116179	0.109254	0.10368	-0.0808512	-0.107679	0.0788226	0.0989525	-0.0516574	-0.0792321	-0.0502689	0.0428378	-0.118151	-0.069153	0.0800999	-0.0601658	0.0593829	-0.132558	0.1281	-0.138015	-0.102648	-0.0424217	0.109805	-0.113226	-0.114966	-0.0336929	0.0768469	0.0768469	0.0990168	-0.035133	-0.0860553	0.0140188	0.103283	0.0789926	0.101493	-0.0354941	0.0140188	0.0962862	-0.0686862	0.0804357	-0.0571721	0.104398	0.0989525	-0.0474004	0.0797503	-0.0859621	-0.13349	-0.135388	0.0726455	0.119669
63000	intercept	0.213422	0.192778	0.207965	0.201884	0.21709	0.17739	0.22586	0.172426	0.210315	0.210638	0.189104	0.212352	0.220228	0.191529	0.229167	0.224791	0.231596	0.201316	0.184159	0.201914	0.193065	0.227941	0.268596	0.193538	0.205755	0.209043	0.202658	0.207768	0.211993	0.211108	0.222721	0.22515	0.192667	0.173414	0.199811	0.204114	0.208284	0.224767	0.19559	0.204877	0.228545	0.208946	0.183432	0.197511	0.223176	0.213877	0.189826	0.208593	0.159876	0.199064	0.216641	0.205302	0.184533	0.224464	0.203177	0.219946	0.21731	0.20126	0.196712	0.21596	0.199162	0.179668	0.204761	0.194363	0.214584	0.202231	0.208216	0.225558	0.224698	0.19521	0.210208	0.222186	0.204336	0.184498	0.21198	0.198223	0.216861	0.19224	0.202683	0.206154	0.204969	0.203223	0.191901	0.213722	0.199522	0.210452	0.173001	0.228819	0.14492	0.224146	0.20669	0.190757	0.215886	0.21518	0.222064	0.173885	0.201424	0.200763	0.212912	0.213341	0.21326	0.20809	0.211905	0.214986	0.183666	0.211516	0.20809	0.198083	0.209421	0.228709	0.224191	0.1629	0.2324	0.211194	0.206048	0.22714	0.178954	0.20452	0.20753	0.192778	0.164497	0.21036	0.203197	0.181175	0.203294	0.164497	0.206719	0.19806	0.196712	0.199162	0.232838	0.183666	0.204988	0.221892	0.226519	0.209421	0.153107	0.194917	0.19697	0.208946	0.200372	0.254695	0.211856	0.209285	0.215893	0.198081	0.204955	0.205657	0.251501	0.217429	0.224191	0.247545	0.173955	0.164497	0.197255	0.221889	0.189263	0.203936	0.231596	0.22744	0.234402	0.181667	0.253308	0.18394	0.181175	0.220524	0.198094	0.175191	0.181505	0.194917	0.228545	0.209421	0.197286	0.190236	0.221889	0.25896	0.211194	0.201184	0.210973	0.221892	0.224464	0.20452	0.199162	0.175031	0.164497	0.200469	0.209043	0.183666	0.204955	0.211516	0.268596	0.203197	0.203936	0.220098	0.211842	0.232838	0.195398	0.2264	0.199162	0.202089
64000	slope	0.00165581	0.108774	-0.0197482	-0.0823408	0.0985658	0.100186	0.133934	0.0942741	0.124987	0.0232342	0.108544	-0.10547	0.079846	-0.0461077	0.0484252	0.113374	0.101785	0.0765344	0.118013	0.0931832	0.0980148	0.00166925	0.103329	0.127952	-0.0292722	-0.0413526	0.0505109	0.0290917	0.100927	0.106947	0.0917509	0.101168	0.133476	0.0754012	0.138705	0.00855155	0.0204146	0.0847297	0.0945943	0.104569	0.105747	-0.0502488	0.0881117	0.0755786	0.145095	0.0820463	0.0420306	0.0314319	0.0720494	0.0185136	0.0167736	-0.0674979	0.0212319	0.0744952	0.0542064	0.067398	0.00357863	0.0678814	0.048154	0.0989575	0.10415	0.0330263	-0.0617864	0.066025	0.00711445	0.148753	0.0443182	0.0181499	0.0783953	0.122228	0.13534	0.120483	0.113458	0.03154	0.0397063	0.132763	0.0945118	-0.0450091	0.0843179	0.100467	-0.0404089	0.102325	0.122644	0.107493	-0.0789178	-0.0697999	0.0682687	0.114859	0.0169201	0.126312	0.0972096	0.0472311	0.0278124	0.0758077	0.107039	0.0185478	0.0873445	0.020424	0.145693	0.0524704	0.132438	-0.0564772	-0.0695512	0.0799396	0.0931832	0.086209	0.124987	-0.0347534	0.155624	-0.00474394	-0.0984977	0.0888319	0.0972096	0.123479	-0.0386288	0.0861194	0.0566259	-0.0756112	0.145693	0.142667	-0.10547	-0.0578211	0.104491	0.0829971	0.0578505	-0.0625474	0.132821	0.104406	-0.0451247	-0.0241256	0.132438	0.114367	0.136298	0.102129	0.145693	0.105911	0.107619	0.0705178	0.0705178	-0.0316438	0.104044	0.0548322	0.104491	0.139179	0.139179	-0.0316438	0.136298	-0.0190709	0.127952	0.104473	0.158513	0.142771	0.139179	0.0779091	0.119902	0.142667	-0.0341295	0.0909434	0.127576	0.101785	0.143262	0.0992954	0.0710425	-0.0773569	-0.0695512	-0.0241256	0.145038	0.0909434	0.145693	0.0623452	0.124987	0.127952	-0.0617864	-0.0413526	0.119902	0.123479	0.142667	0.0903781	0.144195	0.0902254	0.101043	0.166484	0.0756561	0.102097	0.0981564	0.0793012	0.118588	0.0549516	0.106214	0.118463	-0.0625474	0.0888319	0.096547	0.104491	-0.0581619	0.0972096	-0.0507802	0.104406	0.104491	0.107619
64000	intercept	0.170911	0.199398	0.159289	0.214609	0.153683	0.209116	0.198449	0.182067	0.188406	0.187862	0.210208	0.212083	0.186601	0.203254	0.209301	0.202079	0.228199	0.180158	0.219798	0.186718	0.19552	0.191265	0.175252	0.16758	0.207278	0.234556	0.205887	0.206444	0.209116	0.179971	0.196953	0.207027	0.191626	0.192779	0.20005	0.178908	0.177933	0.181764	0.194901	0.230451	0.182954	0.191852	0.202856	0.194932	0.206403	0.195975	0.212402	0.221291	0.218816	0.21461	0.206477	0.182844	0.211991	0.200943	0.21212	0.216034	0.179062	0.196938	0.18563	0.199709	0.211998	0.194834	0.198264	0.17176	0.209164	0.199657	0.199466	0.188857	0.190326	0.188876	0.197851	0.181023	0.217882	0.204887	0.202437	0.180483	0.233626	0.188023	0.223508	0.209139	0.185288	0.193976	0.209064	0.214853	0.195986	0.206928	0.188462	0.19528	0.174858	0.198992	0.206092	0.218306	0.198838	0.213059	0.203311	0.206319	0.208051	0.175257	0.213803	0.181254	0.20722	0.147122	0.223127	0.251284	0.186718	0.171921	0.182955	0.209941	0.171659	0.217106	0.170364	0.206092	0.206092	0.216689	0.223127	0.216055	0.200159	0.179072	0.213803	0.199744	0.210176	0.157728	0.203975	0.198066	0.212816	0.155586	0.19393	0.185214	0.194814	0.217106	0.199161	0.198066	0.220376	0.226881	0.213803	0.220096	0.220096	0.218816	0.218816	0.203681	0.199731	0.207619	0.203975	0.221515	0.230404	0.203681	0.220376	0.209001	0.16758	0.206217	0.213119	0.199744	0.232388	0.20897	0.213987	0.199744	0.203681	0.162415	0.219845	0.204307	0.187701	0.226881	0.216003	0.155586	0.223127	0.198091	0.231301	0.162415	0.213803	0.218816	0.181899	0.16758	0.198264	0.234556	0.213987	0.216689	0.199744	0.17024	0.203137	0.200478	0.194854	0.188587	0.206092	0.204907	0.203975	0.171469	0.230451	0.201723	0.199731	0.237216	0.155586	0.206092	0.194854	0.203975	0.170054	0.206092	0.190302	0.20506	0.203975	0.220096
65000	slope	0.131704	0.00900045	-7.78772e-06	0.127951	0.0597415	0.115915	0.148927	0.120845	0.0381306	0.031824	-0.0524666	0.0766496	0.100658	0.0216802	0.0175673	0.0469371	0.0227281	0.0736663	-0.0145158	0.0727065	0.100081	0.0487426	0.113528	-0.0348528	0.163015	0.114221	-0.0616403	0.0136638	0.109683	0.148421	0.118742	0.0750751	0.0179735	0.04964	0.143995	0.0778675	0.0479416	0.0863343	0.119389	0.0880468	0.105286	0.00782404	0.00635844	0.0440863	0.0573912	-0.00483707	0.0929514	0.046823	0.0754983	0.0458582	0.0788572	0.0347815	0.105429	0.117803	0.019574	0.0959578	0.128132	0.0320481	0.051034	0.0585289	0.065705	0.0495924	0.0928495	-0.0329074	0.0691188	0.0862514	0.0428903	0.0551258	0.0917803	0.0882874	0.0930051	0.118442	0.0121868	0.0278549	0.0078344	0.0990332	0.0684419	0.108943	0.0568433	0.0436312	0.118742	-0.026848	0.0900502	0.0624367	0.00784815	0.0170985	0.12291	0.0268716	-0.0412742	0.0976729	0.145099	0.0902113	0.0441414	0.0691186	0.0604524	-0.0512428	0.0463674	0.0704302	0.00610229	0.0621803	-0.0166163	0.112875	0.0905627	0.122712	0.0903188	-0.0352452	0.137457	0.0602894	0.0473104	0.0556694	-0.0196634	0.124646	0.116735	0.108018	0.108018	0.0962111	0.175707	0.135618	0.0902113	0.0734643	0.0621803	0.133398	0.113235	0.149076	0.097493	0.0651783	0.0981655	0.0408874	0.0406824	-0.00361547	0.146113	-0.0367906	0.0551144	0.105125	-0.0388595	0.114599	0.0454282	0.105125	0.0905627	0.118742	0.0905627	0.128788	0.102068	0.105125	0.0885599	0.0408874	0.0780683	0.00570085	0.0756868	0.0932983	0.00784815	0.0857105	-0.00361547	0.0408874	0.128788	0.00102504	0.136863	0.127504	-0.0259028	-0.0923694	0.174705	0.0976949	0.118742	-0.0124217	0.118742	0.0779174	0.146669	-0.0183407	0.135618	-0.0124217	0.0864878	0.155339	-0.0524666	0.118742	0.0903188	0.0903188	0.0981655	0.0706081	0.0885599	0.0473104	0.0626526	0.0704675	0.0952932	0.0473104	0.0951448	0.191518	0.118742	0.0754115	0.136256	0.146667	0.0473104	-0.035382	0.128381	0.051034	0.00784815	-0.00890624	0.0381498	0.0999885	0.164764	0.149076
65000	intercept	0.193779	0.209666	0.211993	0.231644	0.230945	0.178527	0.207576	0.231773	0.196925	0.185339	0.20221	0.23156	0.220732	0.205143	0.189609	0.19649	0.244541	0.238077	0.196944	0.201437	0.218299	0.211801	0.205473	0.198086	0.217272	0.200045	0.177382	0.217388	0.243931	0.182768	0.189036	0.21095	0.210645	0.218399	0.223573	0.227247	0.185851	0.204466	0.263299	0.220316	0.215489	0.193773	0.214896	0.189027	0.22042	0.217897	0.237378	0.222213	0.209247	0.225973	0.251282	0.194236	0.194266	0.180619	0.244425	0.237362	0.185197	0.215007	0.242771	0.222066	0.216271	0.215366	0.195145	0.221064	0.234626	0.241173	0.166686	0.191101	0.231089	0.183806	0.235583	0.210671	0.20019	0.17935	0.184161	0.22063	0.214385	0.189221	0.240241	0.232341	0.189036	0.190015	0.206088	0.213539	0.208807	0.184695	0.222685	0.207202	0.21554	0.207833	0.215821	0.22789	0.174266	0.200921	0.206664	0.20167	0.206261	0.238283	0.168888	0.23669	0.271114	0.16641	0.160614	0.207148	0.219264	0.241327	0.23696	0.228448	0.209134	0.253833	0.18686	0.228824	0.216614	0.184654	0.200508	0.173092	0.202537	0.200247	0.22789	0.237711	0.23669	0.243264	0.200247	0.173449	0.208076	0.233782	0.195207	0.213831	0.209174	0.208807	0.245713	0.198086	0.221458	0.200305	0.202874	0.223435	0.235504	0.200305	0.155436	0.189036	0.148568	0.198972	0.221652	0.200305	0.208076	0.199257	0.185453	0.249834	0.233824	0.250408	0.208807	0.212806	0.21928	0.208421	0.177122	0.212405	0.183723	0.19218	0.174414	0.18035	0.199823	0.17638	0.189036	0.19052	0.189036	0.230692	0.220555	0.183087	0.211085	0.19052	0.210328	0.196799	0.194845	0.189036	0.219264	0.219264	0.195207	0.221099	0.208076	0.206261	0.237711	0.227826	0.239168	0.206261	0.235589	0.188201	0.189036	0.233824	0.194769	0.158331	0.206261	0.208807	0.17817	0.242771	0.208807	0.18686	0.242771	0.185905	0.225932	0.177122
66000	slope	0.0469017	0.103673	0.0995328	0.142673	0.0573783	0.0876862	0.0363535	0.116427	0.0726588	-0.0166474	0.00674473	0.0712087	0.0558426	0.086623	0.0176539	0.0065477	0.112261	0.0945789	0.0614825	0.0826809	0.0938178	0.0664896	0.14059	0.122731	0.0175747	-0.0386949	-0.0214127	0.0584976	0.00902892	-0.0686557	0.136193	0.157568	0.03197	0.039949	0.122039	0.0782116	0.12972	0.129754	0.178764	0.214643	0.05684	0.119308	0.071665	0.0787936	0.131215	0.0250537	0.101522	0.0910341	0.104274	0.0215651	0.127382	0.00435809	0.0143624	0.122634	0.0998141	0.10829	-0.0785578	0.0734399	0.137229	0.0728487	0.131872	0.0817092	0.0314557	0.0911485	0.0981275	0.151474	0.147602	0.100501	0.115593	0.0382529	0.0460858	0.0300976	-0.0102969	0.0708863	0.0122132	0.172432	0.0567818	0.124477	0.0710822	0.01031	0.101815	-0.0386949	0.0165262	0.054703	0.0644335	-0.0653278	0.0116422	0.0496933	0.0178192	0.0712631	0.105024	0.132228	-0.0157001	0.0476643	0.0998141	0.0769264	0.129466	0.0916642	0.1103	0.0400407	0.0685239	0.119235	-0.0855531	0.166167	0.138493	0.0728487	0.0220295	0.119474	0.110489	0.0924198	0.137662	0.209319	0.0908016	0.136781	0.129866	0.104722	0.122549	-0.0855531	0.0136089	0.0748062	-0.0855531	0.0748062	0.0857778	0.10829	0.106442	0.0855849	0.18343	-0.0855531	0.104722	0.0704679	0.0930129	0.00802565	-0.0457817	0.213154	0.193776	0.104722	0.163811	0.0442887	0.166167	-0.0685652	0.112611	0.00937282	0.19232	0.0667991	-0.0801121	0.0508223	-0.0837568	0.0708863	0.116427	0.0826809	0.104722	0.18343	0.135579	0.0909197	0.0220295	0.11656	0.193776	0.0158327	0.0391589	0.136781	0.036879	0.0911485	0.0508223	0.114441	0.0462971	0.203215	0.137078	-0.0964396	0.110034	0.104191	-0.070301	0.136781	0.0417754	0.159063	0.18343	0.0240111	0.00969293	0.159376	0.18343	-0.0768688	0.126664	-0.0386949	0.0462971	-0.018797	0.138046	-0.0517583	0.0826809	0.0975775	-0.00686188	0.153479	0.149747	0.110517	0.0678373	-0.0336563	0.0718093	0.0925794	0.105647	0.119308	0.104191	-0.0386949
