generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	0.0797046	0.0703188	0.0404911	0.0179956	-0.00756926	0.016689	0.0505108	0.0323317	0.0831564	0.072107	0.0266886	0.0471092	0.068321	0.0400846	0.0913752	0.0540685	0.0464407	0.0343377	0.0578555	0.0571147	0.0637283	0.0610649	0.0819589	0.0891138	0.0360206	0.0579404	0.0490693	0.0216522	0.0150273	0.0164785	0.0967604	0.0854421	0.0698408	0.0547195	0.0328225	0.0509581	0.0427543	0.0350514	0.0756177	0.0542487	-0.0216966	0.0214027	0.0327597	0.055075	0.0285077	0.160294	0.0768643	0.0547613	0.0833047	0.0788917	0.0604492	0.050961	0.0745328	0.0348111	0.0286303	0.0620284	0.0837793	0.0305105	0.0596889	0.0287158	0.0589698	0.0406965	0.0483632	0.0639453	0.0649182	0.0596731	0.0150568	0.0432311	0.0468871	0.0347601	0.0506967	0.0508447	0.0411042	0.0507236	0.0671174	0.0372459	0.056419	0.0411887	0.0790371	0.0274394	0.0746545	0.0633524	0.0666727	0.091809	0.0473043	0.0705657	0.0524865	0.0416823	0.0297434	0.0540226	0.0968258	0.0135174	-0.00868412	0.0680459	0.0871317	0.0232203	0.0691164	0.0766019	0.0166361	0.0627964	0.0743587	0.0666533	0.0608063	0.0650009	0.0833155	0.10469	-0.00756926	0.0622833	0.051358	0.0285234	0.0779376	0.0326541	0.0229564	0.0510869	0.040426	0.0643663	0.0579835	-0.0216966	0.0744519	0.0390548	0.0611945	0.0499701	0.0229564	-0.00274836	0.0519461	0.0793124	-0.00274836	0.0360206	-0.0154244	0.0292768	0.100131	0.0519871	0.0519461	0.0519461	0.0519461	0.0247181	-0.0154244	0.0661848	0.0547195	0.0519461	0.0498272	-0.00274836	-0.0154244	0.0360206	0.0743587	0.0622833	0.0347601	0.0833155	-0.00868412	0.0673445	0.0519461	0.0650009	0.103534	0.0837793	0.0348512	0.0519461	0.0685493	0.0449605	0.0528186	0.0579835	0.0576525	0.0645846	0.0252522	0.0622833	0.0579835	0.0744047	-0.00756926	0.0242658	0.0747587	0.0519461	0.0387978	0.0296352	-0.00306367	0.0590838	0.0189657	0.0242658	-0.00756926	0.0296352	0.0493438	0.0242658	0.0611945	0.0968258	0.0109724	0.0387978	0.0243609	0.0571932	0.0790472	0.0645846	0.0519461	0.0246646	0.0519461	-0.0123303	-0.0216966	-0.0216966	0.0266886	0.0387978	0.0608063	0.0347601	0.0350577	-0.0155429
57000	intercept	0.645412	0.616619	0.553458	0.549	0.540437	0.590655	0.611921	0.520285	0.625784	0.662086	0.580428	0.568945	0.643924	0.555096	0.63404	0.567389	0.58465	0.561764	0.61411	0.627742	0.59138	0.600318	0.61692	0.657372	0.556225	0.576827	0.60679	0.614015	0.545896	0.565012	0.610448	0.598554	0.675189	0.593663	0.548705	0.570949	0.554929	0.562049	0.624232	0.563871	0.576634	0.548662	0.591761	0.563718	0.604073	0.653113	0.66533	0.597784	0.556534	0.620491	0.578929	0.572328	0.654936	0.567625	0.613001	0.594502	0.628909	0.555755	0.595564	0.590192	0.574168	0.570213	0.567625	0.574501	0.59536	0.595791	0.550342	0.590451	0.56505	0.556195	0.55979	0.626456	0.575956	0.585049	0.600459	0.630987	0.62679	0.561684	0.593504	0.563469	0.585373	0.587527	0.622385	0.59163	0.630975	0.659896	0.570456	0.626028	0.574481	0.590287	0.686965	0.575502	0.538503	0.566284	0.574307	0.543574	0.619184	0.619184	0.583608	0.598667	0.628909	0.580208	0.569266	0.651395	0.597338	0.704875	0.538503	0.659917	0.563032	0.590131	0.664789	0.554509	0.553762	0.57917	0.567625	0.546462	0.612108	0.576634	0.564943	0.536436	0.564604	0.551665	0.553762	0.593929	0.586704	0.58207	0.593929	0.555177	0.557458	0.546684	0.697161	0.619643	0.591358	0.590233	0.590233	0.503756	0.557458	0.570767	0.593663	0.591358	0.663223	0.593929	0.559324	0.579129	0.628909	0.659917	0.564792	0.597338	0.538503	0.536436	0.590233	0.635464	0.576633	0.628909	0.520698	0.590233	0.677145	0.573286	0.576683	0.612108	0.549605	0.676178	0.589411	0.659917	0.612108	0.602834	0.538503	0.56343	0.584821	0.590233	0.567625	0.567267	0.5696	0.677145	0.577381	0.551665	0.538503	0.567267	0.558171	0.56343	0.593984	0.686965	0.541938	0.567625	0.563929	0.564411	0.628909	0.652561	0.590233	0.58247	0.571319	0.593929	0.576634	0.576634	0.580428	0.567625	0.569266	0.556195	0.53565	0.523604
58000	slope	0.0402703	0.0639259	0.0120984	0.0627747	0.0125242	0.0169161	0.0695373	0.0228416	0.045781	0.0524258	0.0490934	0.0166012	0.0388098	0.0575931	0.0167991	0.0218692	0.00818337	0.0439853	0.0164624	0.0600398	0.0781397	0.017614	0.0762706	0.0368419	0.0443487	0.000811358	0.0626747	-0.000686436	0.0270827	0.0378641	0.0499646	0.0316068	0.0443568	0.0575931	0.0564137	0.0120503	0.0816897	0.0333743	0.0313513	0.064128	0.0381107	-0.00147002	0.0660153	0.0156923	0.00440841	0.0349753	0.0343546	0.0237563	0.0600062	0.0428843	0.0738708	0.037912	0.0189428	0.0226481	0.044001	0.0709957	0.0129565	0.014909	0.0318373	0.040254	0.0486088	0.0492115	0.032071	0.0396122	0.0743872	0.0419419	0.0614238	0.0338571	0.0759426	0.0156807	0.0315044	0.0395597	0.0285199	0.0844915	0.0743472	0.0484957	0.0533614	0.0809704	0.0400593	0.0701791	0.0555789	0.0513102	0.0148167	0.0419381	-0.0270027	0.0517581	0.0752466	0.063295	0.0353971	0.060059	0.029679	0.0682021	0.0402234	0.0776459	0.0149491	0.0432224	0.0196199	0.0362004	0.0836253	0.000811358	0.101856	0.0104948	0.043809	0.0879721	0.0961434	0.0543984	0.032071	-0.0233781	0.0701791	-0.000686436	0.072276	0.00950326	-0.0278279	0.032071	-0.000686436	-0.00147002	-0.00153207	-0.0113552	0.0492115	0.032071	0.0190799	-0.00487	-0.000686436	0.0590246	0.0701791	0.0492115	0.0254898	0.0701791	0.0577262	0.0443487	0.0935835	0.0811333	0.0701791	0.0492115	0.0734734	-0.00147002	0.0265304	0.0440599	0.0954018	0.0930817	0.0370271	0.00541278	0.0701791	0.0954018	0.0328315	0.032071	0.032071	0.0475021	0.032071	0.0935835	0.0397062	0.0551908	-0.0278279	0.00972551	0.0395329	0.066225	0.032071	-4.35307e-05	0.0851933	0.0484369	0.117493	0.0701791	-0.000351394	-0.0139171	0.00902244	0.0935835	0.0150191	0.0688058	0.0551908	0.0642871	0.0851933	0.0701791	0.00541278	0.0353165	0.066225	-0.000686436	0.110179	0.0639833	0.0397062	0.0346724	-0.00147002	0.00972551	-0.00147002	0.0345867	0.0701791	0.0701791	0.0986783	0.0935835	0.0471533	-0.000351394	0.0882563	0.0492115	0.00950326	0.0701791	-0.0173091	-0.00487	-0.000686436	0.0484369	0.0605637	0.0441947
58000	intercept	0.573103	0.602776	0.596452	0.586439	0.604707	0.578994	0.595332	0.600951	0.614181	0.627824	0.616035	0.608167	0.589344	0.602858	0.586288	0.565659	0.559569	0.609147	0.558482	0.541378	0.60285	0.539308	0.542745	0.616345	0.589534	0.575697	0.608886	0.56343	0.577415	0.600334	0.548115	0.589344	0.582785	0.584596	0.620435	0.573432	0.58649	0.58717	0.633136	0.597261	0.553525	0.58735	0.592984	0.587365	0.568299	0.61836	0.593506	0.584143	0.601649	0.595601	0.624774	0.593843	0.58626	0.59311	0.596557	0.574813	0.55107	0.593623	0.618592	0.611301	0.608253	0.596683	0.617211	0.620724	0.615591	0.616264	0.589532	0.582771	0.591667	0.588119	0.577584	0.597232	0.587701	0.598648	0.576165	0.592731	0.575201	0.612999	0.569136	0.615258	0.596997	0.598714	0.60435	0.575571	0.564887	0.651249	0.595367	0.595258	0.568458	0.563512	0.611301	0.622912	0.580308	0.587468	0.573289	0.58294	0.597091	0.600359	0.596669	0.575697	0.63021	0.535883	0.553658	0.572133	0.60401	0.584036	0.621146	0.546241	0.615258	0.560704	0.605981	0.575894	0.547921	0.611301	0.56343	0.575945	0.575945	0.56083	0.596683	0.611301	0.609881	0.583532	0.56343	0.611301	0.624192	0.596683	0.594242	0.615258	0.606479	0.596683	0.588944	0.597187	0.615258	0.596683	0.571545	0.575945	0.602542	0.585433	0.600475	0.57808	0.573877	0.575956	0.621051	0.609582	0.592351	0.611301	0.611301	0.645336	0.611301	0.582037	0.631339	0.638142	0.547921	0.580737	0.656162	0.60752	0.611301	0.56577	0.568714	0.610275	0.629315	0.626093	0.575945	0.535145	0.567861	0.585077	0.561438	0.599771	0.648489	0.59155	0.560346	0.624192	0.575956	0.611301	0.624774	0.560704	0.60401	0.641379	0.631339	0.632744	0.575945	0.580737	0.575945	0.62992	0.626093	0.626093	0.585077	0.588944	0.630073	0.575945	0.600475	0.596683	0.575894	0.615258	0.547921	0.583532	0.56343	0.611301	0.58666	0.571216
59000	slope	0.0281082	0.100051	0.0401936	0.0753113	0.0877342	-0.000764523	0.0564529	-0.00308518	0.0517481	0.0317638	0.0876609	0.0210539	0.043126	0.0366506	0.0512838	0.0692298	0.0986889	0.00940857	0.0530649	0.032134	0.0734731	-0.00134578	0.0523704	0.0788227	0.0653022	0.000343547	0.0296679	0.0194251	0.0531501	0.0223243	0.0646323	0.0562872	0.0972327	0.0163879	0.0407633	0.0847298	0.0719666	0.0650174	0.00354075	-0.0324004	0.0516539	0.0695759	0.0439704	0.0819294	0.0716363	-0.0202526	0.0290115	0.0676576	0.023294	0.0489658	0.0404733	0.0527869	0.00394024	0.0727322	0.0272547	0.0878076	0.0327827	0.0686154	0.0889876	-0.0166823	0.0936869	0.0267657	0.0674565	0.0508339	0.0262099	0.0477864	0.0466043	0.0420234	0.00395646	0.0493937	0.0938278	0.0463828	0.0426514	0.0314953	0.0235061	0.0152417	0.057877	0.0308256	0.061498	0.0617187	-0.0345831	0.0502812	0.056696	0.0060088	0.0788227	0.0453436	0.0464532	0.0444537	0.0524517	0.0186393	0.0222033	0.0570821	0.031435	0.0546131	-0.0343941	0.0719814	0.0521118	0.0714649	0.0834712	0.0622499	0.116016	0.0973588	0.0944833	0.0844214	0.0657724	0.0788582	0.0654249	-0.0141607	-0.0100731	0.0350815	0.0374367	0.0555325	-0.0134938	0.0955987	0.0424635	0.0340937	0.0284372	-0.0343941	-0.0166823	0.0893009	0.0876609	0.0876609	0.0549146	0.00617652	0.0214922	0.0844214	0.116016	0.0788582	0.062711	0.0637163	0.0363479	0.00495806	0.0541828	0.0308256	0.0844214	0.0495205	-0.0166823	0.0363479	0.0686857	0.0395602	0.0340937	-0.00140888	0.0893009	0.0546619	0.0734344	0.0308256	-0.0250856	0.0709823	0.0546619	0.00589657	0.0214922	0.0466102	0.0466102	0.0466102	-0.0100731	0.0844461	0.0903143	0.0692664	-0.0202526	0.032318	0.0111266	0.0196818	0.0923188	0.0551897	0.0493748	0.00495806	0.103142	0.0495617	0.080336	0.0876609	0.0495617	0.0847945	0.0688996	-0.00948908	-0.00140888	0.0917696	-0.00467416	0.0350815	0.0878076	0.0214922	0.119738	-0.0345831	0.044644	0.101779	-0.0202526	-0.00450232	0.0424635	-0.0250856	-0.00140888	0.0822832	0.0844214	0.0876609	0.0565586	0.0308256	0.0973588	0.0541828	0.0876609	0.0319956	-0.0210302	0.0530649
59000	intercept	0.583204	0.604843	0.598417	0.589372	0.585091	0.536692	0.586071	0.559906	0.586835	0.597087	0.598944	0.540034	0.550983	0.576207	0.587344	0.598822	0.616942	0.561018	0.550465	0.592429	0.592464	0.559012	0.586814	0.588633	0.58849	0.592352	0.578798	0.574439	0.593374	0.562339	0.591768	0.591154	0.567818	0.585701	0.579138	0.599164	0.591478	0.603784	0.569975	0.587056	0.60447	0.567633	0.56024	0.603902	0.575254	0.54524	0.571408	0.64867	0.580557	0.576628	0.591079	0.606131	0.574666	0.599732	0.581431	0.57581	0.5764	0.572267	0.586551	0.540948	0.607931	0.55763	0.583231	0.596055	0.573244	0.586381	0.583394	0.564515	0.569127	0.597188	0.592731	0.587991	0.58112	0.574619	0.554721	0.58122	0.591787	0.622641	0.58849	0.617222	0.554172	0.600467	0.594818	0.558639	0.588633	0.588041	0.579267	0.559208	0.595863	0.599957	0.575841	0.57901	0.60561	0.575715	0.568976	0.579644	0.57424	0.58849	0.602477	0.568805	0.593794	0.567563	0.615671	0.597689	0.590428	0.598372	0.561339	0.557585	0.520937	0.614262	0.576795	0.600513	0.526385	0.634974	0.595159	0.589992	0.59052	0.575343	0.540948	0.594679	0.567563	0.613389	0.599637	0.532622	0.630393	0.591727	0.593794	0.598372	0.551636	0.610961	0.599637	0.59354	0.590428	0.622641	0.597689	0.579911	0.540948	0.599637	0.590428	0.582697	0.589992	0.520844	0.600046	0.552457	0.583339	0.622641	0.559906	0.601297	0.564608	0.572443	0.617705	0.552234	0.552234	0.552234	0.520937	0.594415	0.586551	0.601297	0.542124	0.519211	0.580988	0.587487	0.599613	0.601297	0.562735	0.592352	0.599613	0.590428	0.619282	0.586551	0.590428	0.586212	0.575708	0.544835	0.520844	0.613737	0.559906	0.614262	0.615326	0.617705	0.594679	0.554172	0.604856	0.593794	0.54524	0.520937	0.595159	0.559906	0.510653	0.586551	0.597689	0.586551	0.558897	0.606407	0.567563	0.590428	0.586551	0.576795	0.520844	0.550465
60000	slope	0.0263067	-0.00139674	-0.0296899	0.0881097	0.0332775	-0.0120635	0.037582	-0.00912725	0.0845666	0.0972409	0.0973047	0.0376403	0.0377888	0.0944946	0.051149	0.0410172	0.0340166	0.0816568	0.107247	0.039335	0.0329168	0.0486139	0.103142	0.049613	0.0793175	0.0390986	0.103636	0.0252377	0.0171528	0.0280928	-0.0269953	0.0156629	0.0708528	-0.0058716	-0.0136036	0.0141887	0.0463124	0.0339536	0.0773638	0.0810709	0.0542714	0.0262027	0.118218	0.108807	0.117738	0.0650897	0.0820523	0.083607	0.132524	0.105972	0.0234197	0.0456178	-0.00929689	0.0247774	0.0504479	0.0296472	0.0390457	0.0122644	0.00432792	0.0357674	0.118218	0.018753	0.0970997	0.0922374	-0.0110378	0.0910786	0.076047	0.101127	0.0234884	0.0253457	0.0790148	0.0638952	0.00490444	0.0844007	0.0351951	0.00352838	0.00624821	0.0502191	0.0340117	0.0582953	0.115594	0.0348429	0.0774535	0.0247597	-0.0250856	0.0328542	0.063291	0.091832	0.0405401	0.0935567	0.0951102	0.00443791	0.0876473	0.0978933	0.0623089	0.0104375	-0.00988597	0.106062	0.0547123	0.0790148	0.00630549	0.0290795	0.103142	0.0106505	0.0168365	0.111515	0.118515	0.0460999	-0.00139674	0.0340117	-0.00702761	0.0186093	0.0922374	0.113053	0.132524	0.037582	0.0452594	-0.012169	-0.0266061	-0.00254466	0.0234197	0.0790148	0.0970245	-0.0206683	0.0872232	0.0881097	0.0986634	0.0208013	-0.0510877	0.037582	0.0168365	-0.00139674	0.145309	0.0793175	0.103142	-0.00295693	0.00630549	0.074528	0.037582	0.00204415	0.0946896	0.0907385	0.108946	0.130093	0.0367851	0.130523	-0.0510877	0.0696412	0.0885755	0.0975025	0.104857	0.0460999	0.0616175	0.00204415	-0.012169	-0.0510877	0.0815402	-0.0510877	0.0452594	0.0773067	0.0136497	0.0234197	0.137357	-0.0510402	-0.0255604	-0.0223944	-0.056748	0.132524	-0.0206683	0.0460999	0.0492854	0.00204415	0.0876473	0.0127909	0.0785346	0.0106505	0.0841308	-0.00908746	0.0460999	0.0872232	0.0616175	0.0113192	0.0872232	0.0689234	-0.00599719	0.105261	-0.00908746	0.0526127	0.0285078	0.118515	-0.0510877	-0.0220228	-0.00139674	0.0113192	0.0616175	0.0793175	0.074528	-0.0223944	0.0201388	0.0447467
60000	intercept	0.566501	0.55916	0.559242	0.595702	0.586603	0.572169	0.567676	0.584857	0.607447	0.585469	0.603767	0.605221	0.612381	0.597852	0.57723	0.601951	0.564626	0.599576	0.581611	0.591741	0.589897	0.585361	0.607395	0.61155	0.600138	0.610732	0.590038	0.576851	0.570315	0.603477	0.5437	0.561899	0.583405	0.619757	0.573994	0.594593	0.5909	0.602831	0.616942	0.630239	0.564569	0.602637	0.606192	0.60849	0.597218	0.624598	0.57103	0.601879	0.565288	0.589991	0.630989	0.589123	0.561174	0.610229	0.575957	0.578158	0.575194	0.582452	0.607963	0.585398	0.598465	0.568804	0.598725	0.631294	0.569335	0.620181	0.581138	0.627165	0.592353	0.612413	0.600138	0.603552	0.634185	0.598194	0.564672	0.577128	0.552867	0.606772	0.581707	0.571163	0.571677	0.577846	0.617055	0.567889	0.55297	0.570181	0.602029	0.613771	0.618317	0.628222	0.598277	0.576513	0.596249	0.588518	0.580863	0.626975	0.578226	0.592755	0.573555	0.600138	0.585409	0.606339	0.634557	0.621417	0.642288	0.607921	0.567782	0.640966	0.55916	0.583903	0.626081	0.630989	0.631294	0.611166	0.565288	0.56931	0.587357	0.629708	0.532889	0.622961	0.630989	0.600138	0.598499	0.599614	0.562092	0.583739	0.594145	0.618613	0.555879	0.567676	0.642288	0.55916	0.584151	0.600138	0.644601	0.624624	0.585409	0.607359	0.571058	0.626407	0.622276	0.614756	0.607395	0.551378	0.58914	0.551378	0.555879	0.580047	0.600138	0.572587	0.595702	0.620156	0.587481	0.626403	0.629708	0.555879	0.599413	0.572316	0.587357	0.528434	0.550954	0.630989	0.591747	0.539158	0.548297	0.534023	0.555879	0.565288	0.577674	0.625619	0.629184	0.626407	0.596249	0.617295	0.600138	0.622961	0.591747	0.548297	0.625619	0.588378	0.587481	0.530967	0.602145	0.569081	0.610648	0.629147	0.547078	0.629184	0.572471	0.567782	0.542825	0.536781	0.548194	0.533167	0.587481	0.601615	0.607359	0.534023	0.642288	0.56896
61000	slope	-0.0223401	-0.019003	-0.00427997	0.0155269	0.084551	-0.00325462	0.0438827	-0.010506	-0.00633894	0.0236301	0.0745438	0.020623	0.00736468	0.0375499	0.00881458	0.104556	0.0498284	0.0691663	-0.00181293	0.0733432	0.0800483	-0.00403725	0.0935826	0.107819	0.0324367	0.0516551	-0.0116482	0.022478	-0.0253643	0.0427567	0.0701597	-0.0307591	0.0510498	0.0707585	0.0857404	0.0967057	0.045153	0.046493	0.0830252	0.0470643	0.0509188	0.0331704	0.0357062	0.0294962	0.0753539	0.0494962	-0.0118327	0.00222841	0.0431561	0.0184887	-0.0541226	0.0453521	-0.00826026	0.0438827	0.0927898	0.0148228	0.0851517	0.0618793	0.0702142	0.113732	0.040548	0.0664875	0.00905724	0.0525185	0.0804045	0.0584506	0.0314859	-0.0184235	0.0745366	0.0565016	0.0725408	0.0700307	-0.0237523	0.064305	0.0399094	0.0586226	0.0976343	0.0311681	0.0479054	0.0395643	0.0264139	0.0452511	0.062921	0.0986307	0.0579211	0.0833514	0.0810777	0.0167012	0.145286	0.0440784	-0.00497486	0.0458906	0.0336481	0.0500398	-0.00549258	0.01982	0.0373153	0.0409413	0.0245773	0.0337784	0.0438827	0.086224	0.0833673	0.0845011	0.0558183	0.0890924	-0.0460533	0.0886231	-0.0251435	0.00147814	0.0438827	0.0235802	0.0123681	0.0295348	0.0600239	0.00895279	0.00147814	0.0438827	-0.012775	0.0833389	0.0558183	0.0804045	0.0755711	-0.00565565	0.107302	0.0418137	0.0691663	0.0614357	0.0109767	0.0147639	0.0438827	0.0947862	-0.0185777	0.0886231	-0.0419094	-0.0419094	0.0558183	0.0890924	0.0890924	-0.0268843	-0.0268112	0.0600239	0.0656088	0.0890924	0.086224	-0.021628	0.0109767	-0.0419094	0.0762724	0.080916	0.0281945	0.0350811	0.0438827	0.0691663	0.0990376	0.000732126	0.00147814	0.0141584	0.0141584	-0.0185777	0.0691663	0.19214	-0.0116983	0.0600239	-0.0139925	0.0513496	0.113732	0.0833673	-0.0345851	0.0831518	0.077488	-0.0267673	0.0815494	0.0691663	0.0184493	0.0656088	0.0295348	0.0632719	0.00202258	0.0649346	0.0817842	0.0453521	0.0976343	0.0815494	0.0841525	0.0376391	-0.0342983	0.086224	0.0658181	-0.0294451	-0.00333179	0.0976343	-0.0317033	-0.0251435	0.0600239	0.0539358	0.0815494	0.0600548	-0.012775	0.0817842
61000	intercept	0.588788	0.591152	0.609648	0.567929	0.599665	0.59052	0.634562	0.574324	0.581238	0.606704	0.621238	0.5687	0.580956	0.589925	0.56891	0.576663	0.593708	0.591251	0.562045	0.606	0.579815	0.574741	0.583816	0.575406	0.623085	0.605362	0.573481	0.592459	0.601623	0.627434	0.581763	0.577141	0.598929	0.617113	0.603882	0.611947	0.5763	0.588771	0.614558	0.635203	0.60626	0.597844	0.569893	0.616029	0.592099	0.565766	0.591826	0.564112	0.582962	0.60921	0.530108	0.625056	0.575724	0.634562	0.608922	0.592822	0.616244	0.597259	0.620546	0.62423	0.614491	0.633138	0.582276	0.619598	0.62661	0.581123	0.616846	0.585672	0.623825	0.618966	0.583683	0.627244	0.568907	0.627983	0.60308	0.573955	0.602636	0.600473	0.599387	0.558036	0.620729	0.635203	0.626801	0.596731	0.578596	0.582528	0.624324	0.558901	0.59572	0.590856	0.586131	0.569062	0.60102	0.635627	0.562938	0.594717	0.573309	0.606763	0.583256	0.601832	0.634562	0.603215	0.588186	0.59401	0.56773	0.60994	0.592505	0.582318	0.592695	0.59433	0.634562	0.645507	0.558093	0.535957	0.589462	0.634412	0.598194	0.616737	0.561461	0.639363	0.56773	0.62661	0.623825	0.615445	0.595796	0.593428	0.591251	0.593572	0.631044	0.572057	0.634562	0.619756	0.59433	0.582318	0.550071	0.550071	0.56773	0.632505	0.60994	0.559767	0.598225	0.631547	0.56773	0.60994	0.603215	0.569909	0.631044	0.550071	0.605422	0.6354	0.631892	0.64529	0.634562	0.591251	0.633385	0.625358	0.586915	0.569313	0.534092	0.59433	0.591251	0.5815	0.599159	0.614481	0.569909	0.643264	0.610232	0.588186	0.567685	0.639363	0.549661	0.578454	0.639363	0.591251	0.563924	0.56773	0.535957	0.591251	0.584779	0.559967	0.613708	0.625056	0.599663	0.639363	0.636041	0.555155	0.601623	0.603215	0.639121	0.526068	0.569328	0.596731	0.597454	0.592695	0.589462	0.57648	0.639363	0.62423	0.561461	0.613708
62000	slope	0.0703535	-0.0421421	0.029678	0.00466516	0.0324645	0.0751528	-0.0122726	0.0873901	0.0666375	0.0393981	0.00480223	0.0988148	-0.0293796	-0.00328962	0.0269038	0.0274292	-0.00939102	0.00839582	-0.0691607	-0.0349295	-0.0431654	0.0138238	0.0723963	-0.0145969	-0.0373859	0.0112862	-0.0230272	0.10024	0.0354824	0.000973009	-0.0198663	0.0750746	-0.00137371	0.00491124	-0.0598151	-0.01923	-0.0054224	0.0373064	0.0197499	0.0318972	0.0430685	0.0077857	0.0233537	0.00480443	-0.00179731	0.0731732	0.0283604	-0.0202069	0.0358059	0.0160575	0.020248	0.0731144	-0.0372524	0.0189955	0.0253054	0.0348156	0.0319666	-0.0372524	0.0158242	0.0308518	0.0603631	0.0168382	0.0866868	-0.0355614	0.0358654	0.0322988	0.051113	-0.0227336	-0.013153	0.000987282	0.040435	-0.00206304	-0.035021	-0.0424233	0.0486767	0.0496552	-0.0166289	-0.0296573	0.0560369	0.0050335	0.0219769	-0.00709798	0.0919889	0.0377731	0.0434159	0.0416427	0.081352	-0.00863841	0.0609639	0.0472084	0.0287578	-0.0497772	0.0663115	0.015355	-0.0696265	0.046795	0.0371363	0.0327322	-0.0205825	-0.00697041	-0.0481943	0.0750746	0.0750746	0.0240669	-0.0342173	0.0237794	0.0533449	-0.00939102	-0.0321253	0.0969607	-0.057133	-0.0342173	-0.0547775	-0.0598151	-0.0481943	0.0097342	-0.007313	0.029863	0.0824426	0.00112582	0.0824426	0.0750746	-0.0743167	-0.0128056	-0.0373645	0.0624438	0.0638911	0.0531345	-0.00939102	0.0657432	0.0242358	-0.0566845	0.107054	0.0496217	0.039222	-0.0381365	0.0141844	0.0306227	0.0262521	0.0988148	0.101665	0.0969607	-0.0244691	-0.0342173	0.0657432	0.101665	-0.0169018	-0.0342173	0.0143885	0.0315573	0.029863	0.039222	-0.0380246	0.00146905	-0.0257628	0.0326148	0.00708422	-0.0497399	0.0704785	0.0305971	-0.0652132	0.0306227	0.0240669	0.0551947	0.0657432	-0.0296573	-0.0169018	0.0750746	-0.0342173	-0.0183105	0.0580168	0.030323	-0.0342173	-0.0342173	0.0721473	0.0350387	0.118235	-0.0128056	0.0189955	-0.00707646	0.0657432	0.0721473	-0.00939102	0.0111731	0.0750746	0.0097342	0.0189955	0.0828694	-0.0169018	-0.00939102	-0.0309788	-0.0148982	0.118235	-0.0130589	-0.0257628	-0.00884978	0.00701586	-0.0342173	0.0721473	-0.0481943
