generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	intercept	0.416976	0.33589	0.369043	0.370783	0.351071	0.376553	0.312041	0.355246	0.387667	0.337871	0.390528	0.343146	0.373136	0.404914	0.361336	0.333184	0.353967	0.355154	0.390115	0.38739	0.408582	0.391248	0.392967	0.388511	0.411718	0.383504	0.43185	0.360227	0.349879	0.380382	0.358572	0.357062	0.399261	0.402103	0.337838	0.393539	0.395503	0.372917	0.392767	0.415614	0.357099	0.386556	0.386026	0.388444	0.33589	0.382783	0.324757	0.338344	0.335606	0.366801	0.353552	0.399855	0.35184	0.372553	0.386953	0.349645	0.350666	0.370783	0.357906	0.359678	0.355818	0.361525	0.359579	0.382396	0.345438	0.382034	0.347918	0.37354	0.3766	0.399378	0.364208	0.345716	0.380664	0.346122	0.343134	0.380564	0.408582	0.366762	0.371705	0.377348	0.381383	0.345438	0.33589	0.334804	0.375513	0.361767	0.358759	0.391248	0.344032	0.35184	0.378377	0.362855	0.374604	0.334713	0.351349	0.378218	0.371754	0.358767	0.399378	0.346884	0.408059	0.377983	0.376597	0.37487	0.371864	0.389212	0.324805	0.370498	0.350433	0.352696	0.343134	0.400041	0.37329	0.395144	0.363146	0.324229	0.342056	0.375973	0.343134	0.387626	0.38739	0.409767	0.338061	0.337838	0.35479	0.353143	0.324805	0.399378	0.338061	0.337838	0.413004	0.370138	0.337838	0.400041	0.395497	0.358083	0.399378	0.335323	0.329702	0.329702	0.337838	0.347527	0.344032	0.387872	0.387872	0.395144	0.356681	0.35479	0.395503	0.35184	0.341625	0.359071	0.394797	0.43185	0.360594	0.331156	0.376511	0.351349	0.349993	0.399378	0.373179	0.347077	0.332596	0.34104	0.375973	0.373119	0.331345	0.392767	0.367893	0.38739	0.287193	0.371417	0.368306	0.312	0.370783	0.328268	0.399955	0.356681	0.371417	0.353143	0.377982	0.363213	0.287193	0.39564	0.332596	0.34104	0.348589	0.399378	0.344564	0.425181	0.369043	0.33589	0.339526	0.365536	0.34557	0.358101	0.35184	0.389481	0.349993	0.408582
54000	slope	0.0725854	0.019866	0.0873512	-0.0225396	0.0361019	0.0892053	0.0355187	-0.0104692	0.0298904	-0.00196204	-0.0254856	-0.0100249	0.00115108	-0.0167204	0.0413564	0.0699926	0.0475548	-0.00971304	0.0803667	-0.0056136	0.0165567	0.0140222	0.018752	0.00815111	0.0673491	-0.121805	-0.0207529	-0.121805	-0.0497387	0.0413564	-0.00226005	-0.000256801	0.0725854	0.0298904	-0.0456851	0.0415017	-0.112358	-0.109542	0.0773815	0.0214676	-0.00493103	-0.0248443	-0.0936881	0.0253858	0.00883872	0.00390151	0.0892053	-0.00446717	0.0558051	-0.0247446	0.0405647	-0.121805	-0.0122902	0.0245551	-0.0104948	0.0472786	-0.0370465	-0.0269629	-0.043746	-0.0810541	0.0811345	0.0155207	0.0712566	0.0181789	-0.012596	0.0289152	0.0230548	0.0219353	0.0385912	0.0293444	-0.0911701	0.03829	-0.0829053	0.0375939	-0.0169044	0.017476	0.0395331	-0.0636225	0.00657478	0.0527885	0.0588613	0.0447029	0.0501764	0.0708335	0.0825969	-0.0153829	0.0335172	0.0486541	0.0460578	0.0735287	0.0489692	0.0199404	-0.121805	0.0289782	-0.00185308	-0.00190756	0.0143493	-0.0450289	0.0174054	-0.0306353	0.0215018	0.0245551	0.0149438	-0.0146437	-0.121805	0.0413564	0.0396224	0.0177382	-0.0100249	-0.00889239	0.0102115	-0.121805	0.0892053	0.0149438	0.0811345	-0.0207529	0.0335172	-0.0224343	0.0700079	-0.0342182	0.0523373	-0.0191765	-0.00357902	-0.0303737	-0.0183288	-0.0417603	-0.0207529	0.0910614	-0.0282522	-0.0424696	0.0213481	-0.00253039	0.0395331	-0.109542	-0.0402244	0.0282318	0.0749748	-0.00357902	-0.0911701	-0.00260954	0.0773815	0.0673491	0.0786955	-0.0171411	0.0584976	0.0315171	-0.0354919	-0.102451	-0.0911701	0.0349151	-0.0183288	-0.102451	-0.0345498	0.0712566	-0.0259678	0.0447029	-0.0248443	-0.0224343	-0.0402244	0.046398	0.046398	0.104054	0.0811345	0.0289152	-0.00196204	-0.0110473	-0.111865	0.00115108	0.0633912	0.0259129	0.0311784	0.0177382	-0.0269629	0.0746374	0.0265132	-0.000256801	0.0773815	0.0516913	0.00428019	0.0425836	0.0831044	0.00428019	0.0289152	-0.0844011	0.046398	-0.0210489	0.0987238	0.0725854	-0.043746	0.0538341	0.053638	0.0347435	0.0102115	-0.0211122	0.0673491	0.0215018	-0.0127848	-0.0911701	-0.00971304	-0.00574314
54000	intercept	0.371296	0.3942	0.320934	0.356276	0.371324	0.339234	0.357226	0.361606	0.379644	0.352782	0.388641	0.360447	0.361707	0.357738	0.390993	0.345094	0.377687	0.325783	0.321369	0.353086	0.362375	0.385736	0.354634	0.385729	0.320171	0.402433	0.398889	0.414305	0.381537	0.390993	0.380564	0.384563	0.371296	0.379644	0.387758	0.34751	0.402433	0.384561	0.342372	0.371647	0.337319	0.378565	0.384137	0.328325	0.35496	0.33548	0.339234	0.335511	0.39068	0.368194	0.342981	0.402433	0.364194	0.354406	0.345352	0.360776	0.398884	0.370434	0.348159	0.415286	0.33839	0.371776	0.386449	0.357807	0.33087	0.324378	0.392125	0.371853	0.340958	0.384697	0.390638	0.339063	0.404811	0.335349	0.340256	0.356207	0.342141	0.388245	0.352441	0.361542	0.334073	0.388049	0.335766	0.375016	0.33156	0.365124	0.336681	0.334178	0.362694	0.336	0.357748	0.346774	0.414305	0.34541	0.388519	0.377079	0.339591	0.378819	0.360683	0.38588	0.342247	0.354406	0.350793	0.365994	0.393282	0.390993	0.401024	0.343051	0.360447	0.346582	0.388652	0.414305	0.339234	0.350793	0.33839	0.398889	0.335842	0.344622	0.35733	0.348726	0.305957	0.379579	0.347534	0.344296	0.384563	0.360434	0.398889	0.338313	0.341067	0.341056	0.357807	0.382987	0.346324	0.384561	0.34561	0.346583	0.275951	0.347216	0.404811	0.340505	0.347541	0.321369	0.320171	0.404985	0.397594	0.408864	0.319475	0.395494	0.415286	0.379644	0.38644	0.395656	0.344388	0.386449	0.398889	0.388049	0.378565	0.344622	0.33258	0.393323	0.393323	0.350397	0.33839	0.365543	0.352782	0.370447	0.383679	0.363746	0.334178	0.342247	0.365262	0.351784	0.370434	0.33156	0.350793	0.384563	0.342372	0.399881	0.344051	0.355403	0.339234	0.316231	0.340862	0.404811	0.400261	0.344296	0.350397	0.371296	0.348159	0.362051	0.362051	0.353582	0.382796	0.346582	0.320171	0.342247	0.396027	0.391962	0.325783	0.388519
55000	slope	-0.0239579	0.020619	-0.0137485	0.0154901	0.0433552	0.00801259	0.0350486	-0.0110433	-0.0141353	0.0153194	-0.0104654	0.0310702	0.0127258	0.0747658	-0.0590422	0.100278	0.0299387	0.0183507	0.0815131	0.0745385	0.0503264	-0.0114638	0.0717037	0.0468795	-0.0518851	0.0876604	0.0195134	-0.00559993	0.0864535	-0.129487	0.0943269	0.0229939	0.027869	0.00599636	0.00599636	0.00044212	0.028158	0.0274439	0.0423807	0.0411959	0.0028245	0.0457906	0.00900883	-0.0134176	0.0815131	-0.0385636	0.0290042	0.0122593	-0.00664018	0.077454	0.0161196	0.0757515	-0.145368	0.0214428	-0.0141353	0.0370849	0.00953252	0.0767372	0.0466256	0.0341126	0.0633325	0.0787819	0.0497163	0.0303913	0.0839173	0.077454	-0.00618102	0.00434712	0.0656978	0.0194414	-0.117448	0.0412709	0.0767372	0.0518994	0.0122593	0.0293067	0.0709997	-0.0127924	0.0745385	0.0293696	0.0759545	-0.0145144	0.0647106	-0.150598	0.054227	0.0697468	0.0514217	0.0310014	0.027565	-0.0304633	0.0694545	0.0504145	-0.0126627	-0.0390963	-0.00369791	0.0419606	-0.0289134	0.0299975	0.0400292	-0.00618102	0.0107765	0.0127258	-0.041996	0.0730236	0.0709997	-0.00558213	0.127872	0.111546	-0.0154347	0.107177	0.0523867	0.0745385	0.0747658	-0.0141353	-0.145368	-0.0383264	-0.0134176	0.0709997	-0.0385636	0.127872	0.0839173	0.0788554	0.0977623	0.0427953	-0.0239579	0.0656978	0.0644635	-0.0203447	0.107403	0.0625077	0.0601231	0.0815131	-0.0141353	0.0694545	-0.00530518	0.0195134	0.0735303	0.104208	0.00594419	0.0612046	0.0985729	0.0750511	0.0977623	-0.00822655	-0.0140785	0.0313745	0.0709997	0.0689951	0.0709997	0.0683987	0.00750836	-0.157038	0.0219977	0.0709997	0.0839173	0.00900883	0.0398059	0.0767372	-0.00393081	-0.0217662	-0.011224	0.111718	0.100278	-0.0194369	-0.051023	-0.0140785	0.077454	0.0197919	0.00293542	0.0767372	-0.0195557	-0.117448	0.0559244	0.100278	-0.0385636	0.127872	0.0977623	0.0426285	0.00750836	0.0127258	0.102187	0.0717037	0.00750836	0.107403	0.0689951	0.0654191	0.113618	0.0699777	-0.0141353	0.0219977	0.00750836	-0.119043	0.0757763	-0.117448	0.0129012	-0.0139967	0.0195134	0.0745385	-0.159706	0.0839173
55000	intercept	0.326638	0.341996	0.332428	0.342415	0.377693	0.332223	0.334693	0.345219	0.34745	0.367004	0.344057	0.349498	0.295771	0.345892	0.385864	0.394261	0.329122	0.325616	0.316474	0.359607	0.33705	0.351354	0.373734	0.378743	0.354621	0.355387	0.35129	0.331944	0.374147	0.398115	0.430374	0.343429	0.367868	0.334335	0.334335	0.307851	0.335018	0.350279	0.335037	0.362719	0.343089	0.355476	0.334144	0.344969	0.302655	0.358655	0.346163	0.350692	0.338191	0.331662	0.342326	0.33751	0.398115	0.33073	0.358008	0.335196	0.344053	0.315446	0.333167	0.346079	0.343768	0.368916	0.347873	0.332523	0.415809	0.331662	0.329503	0.379513	0.305782	0.32671	0.37766	0.362303	0.328667	0.331881	0.350692	0.345226	0.34529	0.343717	0.358922	0.361072	0.310312	0.284853	0.321839	0.361255	0.353999	0.414694	0.372882	0.353202	0.334335	0.344061	0.324706	0.348884	0.340665	0.330271	0.324257	0.337536	0.346913	0.343684	0.339278	0.329503	0.33915	0.333363	0.33046	0.387477	0.346866	0.313586	0.40213	0.360119	0.332921	0.412517	0.359607	0.359607	0.353424	0.34745	0.396511	0.344506	0.344969	0.346866	0.358655	0.40213	0.415809	0.374812	0.394531	0.326708	0.326638	0.293556	0.380513	0.335498	0.358222	0.372963	0.339407	0.328984	0.34745	0.339407	0.339225	0.35129	0.332677	0.397204	0.334144	0.32989	0.358222	0.330986	0.41109	0.313586	0.347915	0.327403	0.336835	0.389054	0.339204	0.380415	0.326017	0.385612	0.386706	0.336835	0.415809	0.339294	0.375022	0.31553	0.328498	0.32019	0.370376	0.394699	0.394261	0.360486	0.31462	0.332385	0.331662	0.33915	0.316437	0.346381	0.33944	0.37766	0.324706	0.394261	0.334436	0.40213	0.394531	0.349865	0.326017	0.333363	0.371542	0.373734	0.326017	0.357204	0.389054	0.356224	0.411583	0.385257	0.34745	0.370125	0.326017	0.37766	0.378514	0.37766	0.369436	0.382151	0.342095	0.367227	0.349107	0.415809
56000	slope	0.133329	0.0369634	-0.0426406	0.0862757	0.0276223	-0.0386921	0.0620986	0.109592	0.104347	0.00226626	0.117429	0.0385945	0.0886381	-0.0393831	0.0357494	-0.0401541	0.0245331	0.0118706	0.0315391	-0.0508213	0.101756	0.0750663	0.105488	-0.00282762	0.00484253	-0.0603121	-0.0551821	0.0450098	-0.00938716	-0.111174	0.0893719	0.00841921	0.0358629	-0.0315631	0.168621	0.089922	0.0100838	-0.101622	0.0483219	0.0408591	0.0246713	-0.0414046	-0.0290657	-0.0195175	0.125099	0.0353488	0.100857	0.00693284	-0.0757827	0.0779777	0.0385945	-0.0172536	0.0784414	-0.0551821	0.0879197	0.0245331	0.0687287	0.0925103	0.0025827	0.089478	0.0343929	0.0357051	0.0425242	0.00954187	0.00997275	-0.0245584	0.133804	0.0955828	-0.0338388	0.0459016	-0.0106899	0.0525451	-0.0434611	0.0245331	-0.0113066	0.0385945	0.0850428	0.125293	0.0183482	-0.0413738	0.0584318	0.0658798	0.0103681	0.0206	-0.0434611	0.0542681	0.0167627	0.103278	-0.0312929	0.0430638	0.0633183	0.0934236	-0.0436582	0.105067	0.0494454	0.101915	-0.0963833	0.0908238	0.0314939	-0.0118683	-0.0195175	0.0541671	-0.111174	0.109478	0.0323464	0.0865792	0.117826	-0.0222318	0.024475	0.132245	0.0385945	0.102611	-0.0123356	0.10198	0.0274918	-0.0472641	0.0323464	0.0850428	0.0425242	0.106104	-0.00936497	0.0852895	0.117429	0.0736783	0.00226626	0.10198	0.105067	0.0902096	0.118744	-0.0226858	-0.054216	0.0893719	0.0111884	0.0323464	0.0955828	0.0893719	-0.0551821	-0.10391	0.101756	-0.011877	0.0315391	0.0530428	-0.025676	0.106059	-0.0122666	0.09555	0.0323464	0.0140088	0.0908783	-0.0179617	0.0367285	0.024475	-0.115096	-0.054216	-0.00421911	-0.0226858	0.105067	0.101756	0.117132	0.0736783	0.0385945	0.0127881	0.122089	-0.0157215	0.0908783	0.144095	0.0641822	0.0516295	0.0844378	-0.0338388	-0.054216	0.10198	-0.110635	0.0127881	-0.0436582	0.144095	-0.11534	0.0113085	0.0385945	0.0385945	-0.0172536	-0.024241	0.10198	0.013791	0.146028	0.146028	0.105067	0.064416	-0.0218823	0.0111884	0.0129323	-0.0179617	0.0348195	-0.0184027	0.0870178	0.0520689	-0.0210937	-0.00603084	0.105067	0.122564
56000	intercept	0.361434	0.329818	0.346839	0.341197	0.343522	0.338779	0.360523	0.364445	0.334337	0.379164	0.380386	0.382462	0.331536	0.333626	0.344427	0.411184	0.334466	0.329499	0.307488	0.343102	0.348504	0.389562	0.358112	0.337657	0.370883	0.348742	0.307563	0.40369	0.389523	0.338857	0.334337	0.320365	0.378139	0.337336	0.37616	0.359661	0.362962	0.387718	0.364805	0.336363	0.373235	0.326604	0.366321	0.388795	0.3543	0.344962	0.398204	0.359403	0.337682	0.336048	0.382462	0.334813	0.349554	0.307347	0.394465	0.334466	0.383657	0.338898	0.326084	0.327849	0.369074	0.357113	0.308985	0.381201	0.370204	0.330798	0.378761	0.326112	0.32804	0.34212	0.388795	0.36772	0.343048	0.334094	0.338579	0.382462	0.328691	0.382107	0.328975	0.373199	0.336637	0.348404	0.372273	0.326473	0.33976	0.341364	0.407001	0.387426	0.339208	0.35345	0.371376	0.395716	0.346755	0.380234	0.349988	0.352809	0.362328	0.392564	0.339311	0.345582	0.384947	0.352148	0.339357	0.413028	0.332847	0.332741	0.361349	0.382913	0.352148	0.34849	0.363947	0.385453	0.382556	0.401906	0.329721	0.328369	0.332847	0.328691	0.308985	0.334306	0.334813	0.327849	0.380386	0.33293	0.379164	0.422743	0.400718	0.3846	0.351816	0.345402	0.301922	0.343553	0.298231	0.338299	0.326112	0.344659	0.307234	0.358053	0.348504	0.325568	0.307488	0.402805	0.338779	0.326112	0.366064	0.354724	0.329721	0.297349	0.345533	0.349796	0.316318	0.354948	0.338857	0.301922	0.306216	0.345402	0.383591	0.348504	0.361349	0.33293	0.363947	0.326473	0.437277	0.34451	0.329067	0.372635	0.390603	0.357596	0.39865	0.32804	0.301922	0.401906	0.33283	0.326473	0.356868	0.351913	0.358053	0.306216	0.382462	0.363947	0.334813	0.335156	0.401906	0.322619	0.372635	0.372635	0.383777	0.33833	0.35559	0.298231	0.326473	0.349796	0.334466	0.337211	0.323185	0.390246	0.348886	0.39372	0.400718	0.336048
57000	slope	0.0488262	0.110459	0.101152	-0.00271914	0.0892479	0.0834408	0.0911449	0.0979984	0.045293	0.101051	0.00870491	0.13759	0.0165547	0.0566393	0.065792	0.0533195	0.00632216	0.0860847	0.0406225	0.0488262	0.161761	0.0019856	-0.0243393	0.0687684	-0.0804439	0.0101495	0.0248994	0.0880039	0.0737804	0.0943937	0.110116	0.0841816	-0.0732343	0.0882125	0.0451783	0.0664027	-0.00645513	0.0410979	0.0150383	0.0955401	0.120408	0.107973	-0.0968671	0.134263	0.0799983	0.13759	0.00788393	0.133138	0.101581	0.143121	0.119704	0.0843017	-0.0875134	0.135531	0.0488262	-0.00478491	0.0242601	0.088135	0.105995	0.0911628	0.0130472	0.031941	0.107439	0.0653699	0.0758773	0.107973	0.105995	0.0398998	0.105001	0.112205	0.135531	0.108672	0.0872138	0.0537049	0.0652946	0.0416674	0.0724125	0.141444	0.14785	0.0799325	0.0522737	0.0664166	-5.35529e-05	0.0737804	0.0892479	-0.0288625	-0.11836	0.0110847	0.133138	0.0941337	-0.00478491	0.0438917	0.087854	0.0579256	0.0812173	0.128623	0.0733419	-0.0136358	0.153015	0.0405587	0.12331	0.116913	0.0737804	-0.0538161	0.0522737	0.00870491	0.141444	0.0978519	-0.074896	0.167986	0.0582277	0.144326	0.00513757	0.146974	-0.0853184	0.0147189	0.0724125	0.124323	0.128623	0.119736	0.0200698	0.0892479	0.0701482	0.0737804	0.0132381	-0.11836	0.109662	0.0522296	-0.0853184	0.0130472	-0.00478491	-0.00478491	-0.0736893	-0.00478491	0.0910849	0.0680314	0.0308273	0.13759	-0.0439348	0.136041	-0.0662808	-0.111527	0.0266718	0.0377262	-0.00519962	0.0499911	0.019275	0.0724125	0.0545838	0.119736	0.0972021	0.056411	0.13759	0.107973	0.117899	0.0892479	0.108439	0.0840853	0.0947324	0.0770791	0.019275	0.167986	0.115243	0.119736	0.122305	0.0737804	0.00513757	0.0910849	0.153015	-0.106657	0.134856	0.0113735	0.0680314	0.107973	0.135388	0.0235602	0.019275	-0.0151283	0.0971194	0.0165547	0.122261	-0.00519962	0.133138	0.056411	-0.00478491	0.10515	0.0860847	0.116261	0.0768929	0.0737804	0.0886161	0.108423	0.056411	0.0398998	0.107973	0.161761	0.0941337	-0.099684	0.0514023	0.0737804
57000	intercept	0.409202	0.371691	0.364931	0.379637	0.362817	0.371131	0.402048	0.374861	0.347954	0.349066	0.307256	0.310854	0.38634	0.359879	0.341388	0.343783	0.393372	0.372102	0.375514	0.409202	0.388847	0.405268	0.344498	0.353323	0.324983	0.38755	0.355454	0.375243	0.345694	0.363212	0.349482	0.348052	0.335418	0.333845	0.382122	0.338519	0.351616	0.359597	0.400322	0.376303	0.413386	0.366004	0.351234	0.381632	0.353079	0.310854	0.352786	0.434963	0.377199	0.394768	0.401152	0.359823	0.324983	0.343584	0.409202	0.388791	0.395376	0.4004	0.366045	0.354054	0.375529	0.318809	0.33811	0.39554	0.343446	0.366004	0.366045	0.38415	0.335527	0.351677	0.343584	0.403443	0.335767	0.370549	0.359595	0.38036	0.41311	0.359612	0.387305	0.358196	0.321662	0.353729	0.402743	0.353066	0.362817	0.342586	0.377144	0.355938	0.425415	0.364819	0.387519	0.365653	0.347966	0.383041	0.357517	0.370627	0.361659	0.384433	0.409853	0.360183	0.371691	0.324054	0.344083	0.332049	0.322117	0.307256	0.359612	0.366501	0.324815	0.345544	0.417993	0.312636	0.353682	0.328301	0.382324	0.360568	0.41311	0.354098	0.370627	0.365932	0.321816	0.362817	0.365366	0.344083	0.334129	0.372815	0.353066	0.342321	0.382324	0.375529	0.392939	0.376709	0.334028	0.388791	0.35509	0.430516	0.329249	0.304495	0.342262	0.374832	0.360725	0.367322	0.356996	0.329249	0.389737	0.364011	0.360568	0.41311	0.322117	0.370923	0.347476	0.369381	0.318849	0.366004	0.38374	0.362817	0.338702	0.345171	0.362817	0.343446	0.360568	0.345544	0.374903	0.370923	0.376783	0.353066	0.353682	0.365601	0.409853	0.355757	0.343852	0.395376	0.430516	0.366004	0.328301	0.381243	0.360568	0.399311	0.375447	0.389439	0.354594	0.389737	0.425415	0.366811	0.388791	0.348963	0.372102	0.366045	0.348555	0.355035	0.327549	0.336967	0.366811	0.38415	0.362231	0.388847	0.364819	0.355757	0.389624	0.344083
58000	slope	0.0998281	-0.111004	0.103447	0.128035	0.108806	0.113911	-0.112554	-0.0368343	0.113705	-0.0214717	-0.0922716	-0.000256934	0.113856	-0.116587	0.137964	0.0707046	0.102792	-0.0961444	0.0238628	-0.0554462	0.121549	0.126311	0.0176567	0.0942375	0.0536348	0.0922623	0.0294089	0.113383	0.0264956	0.0522448	0.0328739	0.0684327	0.115928	0.0115787	0.13483	0.0530441	0.0374073	-0.0523087	0.124808	0.104365	0.10402	0.110479	-0.0824508	0.114868	0.122252	-0.110518	0.14641	-0.0217656	0.0328739	0.103821	0.081602	0.122232	0.0312907	0.124619	0.120018	-0.0529286	0.0472827	0.0571831	-0.0841814	0.0802697	0.108189	0.139608	0.11042	0.0432389	0.153129	0.0723555	0.0912742	0.118815	0.125615	0.166863	0.0702521	0.0277063	0.0559244	-0.116587	0.0107047	0.111957	0.0876084	0.0928823	0.0837013	0.153601	0.110457	0.00727633	0.0955002	0.0681671	-0.116116	0.14641	-0.000256934	0.0328739	0.112376	0.104213	0.0744439	0.11145	0.0601594	0.0360493	0.0518527	-0.0137533	0.116769	0.0738114	0.00532009	-0.0501767	0.127235	0.165349	0.0664254	0.0633645	-0.0702263	-0.00557209	0.114264	0.124619	-0.107476	0.126311	0.0766252	0.0751921	0.0728492	0.12325	-0.120984	-0.0903149	0.129778	0.125615	-0.0824508	0.151651	0.142478	0.0861214	0.0684043	0.161205	0.113472	-0.126614	0.124619	0.142303	0.121917	0.124119	0.124619	0.0723555	0.133179	0.064727	0.064727	0.0905033	-0.0808773	0.0757772	-0.0657208	-0.0521969	0.149202	-0.120984	0.114245	0.0937814	0.0724894	0.0979631	0.06793	0.1499	0.0937814	0.124619	0.0550705	0.140371	0.124619	0.0970846	0.125615	-0.000256934	0.107636	-0.0521969	-0.0656254	0.147856	-0.00184333	0.130811	0.103821	0.0328739	0.0711772	0.0720016	0.127644	-0.0349981	0.141267	0.0294089	0.140371	0.158581	0.0853783	0.136864	0.095691	-0.0554462	0.06793	0.15685	0.0566651	0.0937814	-0.101974	0.067711	0.0751921	0.0914239	0.14641	-0.104449	0.0752674	0.0328739	0.124119	0.0328739	-0.0796848	0.153129	-0.102705	0.130133	0.12325	0.088389	0.0328739	-0.0521969	0.064727	0.125615
58000	intercept	0.373213	0.351108	0.399651	0.368761	0.378915	0.409759	0.344409	0.329831	0.358903	0.319788	0.336467	0.376522	0.375871	0.361263	0.367956	0.341958	0.340158	0.342639	0.377954	0.387026	0.359118	0.386421	0.352153	0.392969	0.375728	0.365824	0.363524	0.377306	0.380805	0.358465	0.363524	0.376109	0.347976	0.351226	0.373674	0.367578	0.345227	0.351201	0.378724	0.364998	0.381828	0.355282	0.365043	0.367821	0.3702	0.356981	0.386014	0.337536	0.363524	0.395574	0.403726	0.371476	0.363524	0.366172	0.338833	0.34896	0.360453	0.370464	0.336467	0.361767	0.376472	0.362743	0.386811	0.365212	0.383916	0.338804	0.354888	0.352798	0.360774	0.379582	0.370592	0.377602	0.345278	0.361263	0.329798	0.374941	0.339477	0.39435	0.376214	0.364711	0.378782	0.388833	0.379061	0.347016	0.368631	0.374282	0.376522	0.361545	0.36385	0.368881	0.356708	0.347109	0.343983	0.357663	0.37852	0.393923	0.376624	0.343031	0.3691	0.334343	0.337758	0.375249	0.318968	0.318968	0.387026	0.383954	0.403062	0.366172	0.383409	0.386421	0.374139	0.380288	0.373539	0.361333	0.385413	0.337705	0.367259	0.360774	0.365043	0.368125	0.366172	0.408191	0.344068	0.374612	0.365986	0.367838	0.366172	0.403062	0.403062	0.354123	0.343913	0.338804	0.36809	0.381224	0.380288	0.400057	0.334834	0.35996	0.385714	0.337061	0.40495	0.385413	0.347976	0.359659	0.386487	0.372973	0.327387	0.368125	0.380344	0.343913	0.373853	0.349806	0.366172	0.390861	0.360774	0.399756	0.358264	0.337061	0.346773	0.373144	0.368975	0.366172	0.395574	0.359866	0.319293	0.380785	0.377328	0.374502	0.375713	0.363524	0.366897	0.393469	0.35739	0.374676	0.388872	0.387026	0.31094	0.373144	0.374139	0.36481	0.335277	0.374383	0.380288	0.352865	0.386014	0.352699	0.347258	0.359866	0.354123	0.363524	0.34527	0.383916	0.367857	0.380625	0.361333	0.325095	0.361545	0.337061	0.380288	0.360774
