generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
48000	intercept	0.0306595	0.0295061	0.0281497	0.00731751	0.0253175	0.0298972	0.028786	0.0460464	0.0229898	0.0248852	0.0403605	0.0221307	0.0350188	0.0261932	0.0377077	0.0351452	0.0135001	0.0244535	0.0241255	0.0326501	0.0180961	0.0305165	0.0368569	0.0327654	0.0318159	0.0174101	0.0377395	0.0257061	0.0406276	0.0338579	0.0198261	0.0388934	0.0346655	0.0281762	0.0241245	0.0276469	0.0235938	0.040863	0.0214086	0.0245252	0.0237196	0.0342458	0.0258631	0.0380568	0.030139	0.0240665	0.0229548	0.0359649	0.0209381	0.0197157	0.0397676	0.0438561	0.0249433	0.0471997	0.0213021	0.016817	0.0255305	0.020055	0.017058	0.0253015	0.0297538	0.0279874	0.0092791	0.0154301	0.0280928	0.0298209	0.0256533	0.0125037	0.0266565	0.0285724	0.0360598	0.0136086	0.0129564	0.0159402	0.0309639	0.0360234	0.0387241	0.00619435	0.0273868	0.0243799	0.0319793	0.020199	0.042309	0.031215	0.0427865	0.0232525	0.0413967	0.0297785	0.028544	0.0194331	0.0205333	0.0408622	0.038645	0.0282726	0.0476816	0.0158128	0.0272263	0.0169071	0.0284036	0.0171501	0.00868428	0.0416334	0.01921	0.021515	0.0562056	0.0522807	0.0505477	0.0266452	0.0269004	0.0414326	0.0117452	0.0351791	0.0323065	0.0355083	0.00830627	0.0406371	0.0276975	0.0357867	0.0400184	0.0382524	0.0535577	0.0289932	0.0171922	0.01921	0.023833	0.00849465	0.055828	0.00849465	0.045101	0.0283893	0.0235027	0.0316382	0.0234011	0.0159922	0.0248934	0.0322094	0.0215229	0.0298207	0.023833	0.0324226	0.0385058	0.0351791	0.0643952	0.0290389	0.0276975	0.0381904	0.040474	0.0265651	0.0276975	0.0205141	0.0276975	0.0261202	0.040474	0.0276975	0.00830627	0.0148298	0.0142231	0.0364912	0.0392802	0.021515	0.011793	0.0359722	0.0416334	0.043206	0.00984736	0.0320166	0.0276975	0.0357867	0.0280866	0.0312709	0.0150117	0.0549535	0.0215229	0.011817	0.036309	0.0150117	0.0560736	0.0289932	0.0159922	0.0302034	0.0246837	0.0328977	0.0289932	0.0289932	0.0188687	0.0357867	0.037542	0.000894507	0.0364912	0.0261202	0.0220677	0.0302034	0.00830627	0.0299721	0.0254111	0.0530057	0.0276975	0.0205141	0.0150117	0.0322094
49000	slope	-0.00376178	0.0471962	-0.048105	-0.0181511	0.0248439	-0.0573739	-0.0825285	-0.045147	-0.0532352	-0.0371595	-0.0517013	-0.0709498	0.0119447	-0.0108341	0.0218071	-0.000215487	-0.0425624	0.0076833	-0.050914	0.0639263	-0.0539128	-0.0123413	-0.0346003	-0.0591005	0.000110321	-0.0600316	-0.0572368	0.0160613	0.00191334	-0.020858	0.0321704	0.0517487	-0.0217473	-0.00243774	0.0218071	-0.00553202	-0.0775348	0.0213871	-0.0604946	0.00997522	-0.00178027	-0.0480339	0.0175324	-0.0612892	-0.0380377	-0.0388021	-0.0282817	0.0448282	-0.0284743	-0.0111512	-0.0358549	0.0188363	0.0138473	-0.00579571	-0.0379444	0.0497255	-0.107763	-0.031866	0.0135655	-0.0419263	0.0162481	0.000972092	-0.0155863	-0.116843	-0.0617628	-0.0344254	-0.00343904	0.00691381	-0.0195077	-0.00890647	-0.0415904	0.0399068	-0.0782485	0.0148877	-0.0306536	-0.0462058	0.0312019	-0.0093556	0.00624026	-0.0458052	0.0553849	-0.0177697	0.00281729	-0.0129172	-0.0135798	-0.0621919	-0.100591	-0.0135382	-0.112972	-0.0396214	-0.0094716	-0.00696447	0.0117549	-0.0772077	-0.0786791	-0.0449083	0.00515619	-0.0339076	-0.061062	0.011927	-0.100612	-0.0115229	0.00340104	-0.0116368	0.0310292	0.0246594	0.0241233	0.0130587	-0.130461	-0.0123508	-0.000818141	0.0790077	-0.0480057	-0.0116368	-0.0615214	-0.0723296	-0.117383	-0.0123508	-0.00932189	-0.0368064	-0.117182	0.042773	0.061246	-0.130461	0.0158522	0.0250515	0.0230132	0.0144176	0.014295	-0.116818	-0.0579965	0.0388506	0.0368071	0.0321091	-0.0484967	0.0856455	-0.065604	-0.0405001	0.00955738	0.022327	0.0353598	-0.0549824	-0.0539778	-0.00932189	-0.0260359	-0.110058	0.0144176	0.0760653	0.0673341	-0.0260359	0.0254416	0.0269568	0.00271363	0.00955738	0.0842817	-0.0168901	-0.117383	0.0166574	-0.0115229	0.0237926	-0.103225	0.044778	-0.0880585	-0.110096	-0.137982	-0.130461	0.0166574	-0.0346047	-0.041698	0.0162471	0.0579131	-0.000818141	-0.110058	0.0269568	-0.0549824	-0.0644278	0.0177591	0.0230132	0.00607714	0.0333143	-0.117383	0.00955738	-0.00158091	0.0185969	0.00271363	-0.103225	-0.0847822	-0.0115229	0.0292617	-0.0260359	-0.130461	0.0269568	-0.0035883	-0.0260359	0.0292617	-0.0458374	-0.0480057	0.0250515	0.0760653	-0.103225
49000	intercept	0.0208279	0.0307378	0.0255156	0.0273132	0.0385233	0.0255156	0.0389651	0.0238996	0.0198866	0.0225713	0.0371061	0.0457846	0.0272467	0.042796	0.0357039	0.0387619	0.029274	0.0215758	0.0246224	0.0340922	0.0177064	0.023517	0.0431852	0.0318757	0.0408242	0.0397855	0.0318757	0.0241871	0.0361653	0.0210768	0.0243734	0.0251929	0.0293267	0.0266549	0.0357039	0.0390523	0.0228303	0.0326345	0.0205849	0.0235455	0.0294205	0.0243387	0.0304107	0.0330032	0.037009	0.034503	0.0388918	0.0281344	0.026985	0.0121917	0.0335297	0.0146242	0.032549	0.0422246	0.0398831	0.0194832	0.0351306	0.0253684	0.0302561	0.0138352	0.0266598	0.0153706	0.0364793	0.0287104	0.0238888	0.0207053	0.0338099	0.0307647	0.0118171	0.0227947	0.0351352	0.0317652	0.0261672	0.0307638	0.0209019	0.0205111	0.0213441	0.0369273	0.0274441	0.0342625	0.0145125	0.0291024	0.0231266	0.0196387	0.0270655	0.0213519	0.0170299	0.0320453	0.0254542	0.0173001	0.0320533	0.0342008	0.0338929	0.0165986	0.0296821	0.0350577	0.029388	0.0256757	0.0175007	0.0200641	0.0229471	0.0177053	0.0210696	0.0152357	0.0233962	0.0288052	0.0329356	0.0334028	0.0238371	0.0152357	0.03579	-0.00148442	0.0122425	0.0152357	0.015113	0.00610461	0.0279614	0.0152357	0.00482633	0.0224147	0.0443209	0.0329356	0.0157468	0.0293737	0.0365197	0.0258979	0.0404064	0.033931	0.0155055	0.0230115	0.029666	0.043114	0.0257326	0.0101371	0.0340048	0.0488436	0.026648	0.0505111	0.00745138	0.0146581	0.0256845	0.0475594	0.0155061	0.00118563	0.00300773	0.0417173	0.033931	0.0403485	0.0228659	0.016732	0.0138923	0.0343578	0.0145772	0.00745138	0.0250704	0.0395671	0.0248564	0.0370499	0.0177053	0.0166869	0.0339011	0.0380974	0.0317089	0.0230115	0.0150333	0.0116484	0.0370499	0.0440428	0.0376428	0.0312839	0.00823591	0.03579	0.00799088	0.0215054	0.0450064	0.0178468	0.0295214	0.0365825	0.0191814	0.0175296	0.0279614	0.0243953	0.0327772	0.0176523	0.0223949	0.0351301	0.00636298	0.0215657	0.0361074	0.0284182	0.0320462	0.0343578	0.0327772	0.016732	0.0361074	0.0505111	0.0122425	0.0258979	0.0246655	0.0294655
50000	slope	0.0155736	-0.0110505	0.0088858	-0.0361712	-0.00398648	-0.178592	-0.114075	-0.0762704	-0.0828086	-0.0505501	-0.094733	-0.0104006	-0.00903498	0.0215701	-0.0181113	0.0117156	0.00863449	-0.0566184	-0.120271	0.024888	-0.0970584	-0.0531337	-0.104194	-0.0619181	0.0232078	0.0166194	-0.0109655	-0.0711822	-0.142637	-0.025851	-0.137159	0.030521	0.00944673	-0.025664	0.0246673	-0.0275361	0.0204364	0.0401519	0.0227544	-0.0252157	-0.0525366	-0.0597812	0.00572036	0.0226193	-7.15675e-06	-0.00149819	0.0137474	-0.169954	-0.032605	0.010144	0.0260104	0.0372329	-0.0419448	0.0087403	-0.0769016	0.0269367	-0.0139036	-0.0290797	-0.0359167	0.0208963	-0.0796386	0.00338348	-0.00282223	-0.0387554	-0.00419214	0.0114233	-0.0478381	-0.00852843	-0.047511	0.0105334	0.0480815	-0.0434283	0.0164356	-0.0560364	-0.0752137	-0.0350787	-0.0928807	0.0362183	-0.0189791	-0.094006	0.0310007	-0.0249873	0.0204572	-0.0893577	0.0128331	0.00684634	-0.0130208	0.0234447	-0.0196029	-0.0781744	0.0310007	-0.0279136	-0.0528315	0.0134619	-0.0150299	0.00578667	0.0190691	-0.0167432	-0.0370861	-0.0497862	0.0415018	0.000785649	-0.0111487	0.00801556	0.0171549	0.0347333	-0.122743	0.00776149	-0.0145779	-0.0894406	0.0348659	-0.0486404	0.0231467	0.0649709	0.0268145	-0.123847	0.0163281	0.0365932	-0.00186214	0.0441064	-0.00013138	0.0347333	-0.0281977	-0.116815	0.0220697	0.0141194	-0.0284286	0.0123938	-0.0532331	-0.112558	-0.172644	-0.112519	0.0247853	0.0263004	0.0509738	-0.0114638	0.0348659	-0.0324182	0.00713939	-0.00186214	-0.0872798	-0.180189	0.0103813	-0.147096	0.00713939	-0.111265	0.00136161	0.0441584	0.0048426	0.046892	-0.171675	-0.00332044	0.00131821	0.00349081	-0.00013138	0.0141194	0.0371162	-0.178312	-0.0747272	-0.0629144	-0.0468695	0.00800429	0.0247036	0.0139661	0.0304984	0.00136161	0.0216474	0.0346475	0.035327	0.0123938	0.00136161	-0.188669	-0.0444941	0.0095006	-0.0281977	-0.156923	0.0348659	-0.176994	-0.0111487	0.00827426	-0.0505465	0.0786043	-0.0895353	0.0123938	-0.14797	0.0114199	0.00800429	0.0114199	-0.155888	-0.147096	-0.140556	0.0252316	-0.0894406	-0.0439452	0.0166483	0.0625364	-0.141611	0.00237272	-0.140139	0.0752847
50000	intercept	0.0162132	0.032367	0.0377386	0.0305494	0.0286568	0.0284089	0.0193761	0.0378938	0.0486545	0.0358089	0.0334983	0.0286568	0.0236891	0.0214562	0.0199556	0.0452547	0.0366069	0.0134114	0.0319449	0.019513	0.0382249	0.0263999	0.0320013	0.0141214	0.0351751	0.0331989	0.0261761	0.0198021	0.0283612	0.0221564	0.0120864	0.0347585	0.0399237	0.0327325	0.0108585	0.0281189	0.03482	0.0183143	0.0409882	0.0261671	0.0439257	0.0489233	0.0159077	0.042558	0.0267157	0.0143653	0.0316661	0.0230454	0.0406749	0.0197767	0.0361749	0.046999	0.0259526	0.0212571	0.0288714	0.0438669	0.0184471	0.0106589	0.0284332	0.0271628	0.0320171	0.0294539	0.0253907	0.0403378	0.059941	0.0379304	0.0131047	0.0265828	0.0246514	0.0382461	0.0429847	0.0212425	0.0130767	0.0134565	0.0259133	0.0269641	0.0292085	0.0337194	0.0455341	0.0171395	0.0215377	0.0312225	0.0230093	0.0258133	0.0278214	0.0215217	0.0181668	0.0237083	0.0280077	0.0344507	0.0215377	0.0390035	0.0256226	0.0313189	0.0306745	0.0198582	0.0223195	0.023398	0.0272959	0.0318184	0.0157449	0.0376066	0.0248161	0.0169026	0.0351372	0.00481445	0.00557393	0.0571289	0.015373	0.0297505	0.0241805	0.0548277	0.0255616	0.0221147	0.00968539	0.00788286	0.0222426	0.0233001	0.011901	0.0702945	0.018732	0.00481445	0.0356078	0.0433566	0.0651579	0.0331376	0.0548277	0.0467471	0.00565705	0.0312938	0.0302875	0.0167001	0.0318142	0.0102101	0.00278557	0.0209607	0.0241805	0.00482851	0.0524144	0.021339	0.0203942	0.0404753	0.0201743	0.0293378	0.0366747	0.0167001	0.0185719	0.0157449	0.0571289	0.0875873	0.0318941	0.015373	0.0189928	0.021339	0.0376066	0.0331376	0.0702945	0.0293378	0.0460377	0.0254127	0.0531024	0.0248364	0.0259808	0.0351372	0.0132773	0.0253514	0.045529	0.0233001	-0.00294413	0.0467471	0.0253514	0.0293378	0.0194371	0.0331376	0.0356078	0.0302875	0.0372126	0.0281085	0.0287595	0.018732	0.0415249	0.00848401	0.0324143	0.0467471	0.0220084	0.018732	0.0360171	0.018732	0.0302875	0.0293378	0.0302875	0.0317575	0.0297505	0.0332968	0.0173315	0.0702945	0.0302875	0.0337466	0.0302875	0.0178904
51000	slope	-0.0136696	0.017172	-0.0955112	0.0134055	0.0205179	-0.197007	-0.110752	-0.101437	0.00518588	-0.0455207	-0.172918	-0.0262687	-0.0820492	0.00440374	-0.084975	-0.168351	-0.199536	-0.167168	0.0233896	0.000557151	0.0256298	-0.0791408	-0.0417612	-0.00683256	-0.0882268	-0.0661253	-0.0891704	0.0183576	-0.0923232	0.00386207	-0.181374	-0.0855676	-0.081644	-0.186897	-0.0394439	-0.00454873	-0.0520048	-0.00736091	-0.0662868	-0.0742808	-0.131827	-0.0965758	0.0161496	-0.118866	0.0185199	0.0136463	0.00196873	-0.00341404	-0.0719475	-0.00708521	-0.0749059	0.0335675	0.016385	-0.0716766	-0.0725803	-0.138175	0.000475105	-0.0799722	-0.0685273	0.02244	0.00854699	-0.0755414	-0.00111115	-0.00696228	0.0084076	0.0139747	-0.144913	0.0218229	0.023359	-0.141894	-0.0732393	-0.112016	-0.136357	-0.138853	-0.122206	-0.0833909	-0.139992	-0.18431	0.00707989	-0.177354	0.0330062	-0.0407066	0.000888074	-0.0543414	-0.0604503	-0.0537161	0.0136336	-0.0142062	0.00317443	-0.164641	0.00367719	-0.0489301	-0.00180393	0.0185219	0.0219734	-0.0420552	-0.00258138	-0.0751969	-0.0749247	-0.16316	-0.0476171	-0.157683	0.00787141	-0.00685752	-0.120959	-0.00872593	-0.114683	-0.161304	-0.203133	-0.129222	-0.185592	-0.161404	-0.162678	-0.163346	-0.00641511	0.018539	-0.11757	-0.0534832	-0.110145	-0.0361231	0.01763	0.0275242	0.0366813	0.0199927	0.0189396	-0.0148954	-0.0976098	-0.163596	-0.156551	0.024223	0.00967614	0.023977	-0.110145	0.0259404	0.018539	0.00119231	-0.00343607	-0.119847	-0.210898	0.027307	0.0281681	-0.000814828	0.00787141	-0.0333309	-0.0140717	0.0352285	-0.156374	-0.165657	-0.161404	-0.162678	0.0206085	-0.16698	-0.168491	-0.026399	0.0175959	-0.00146024	-0.00641511	-0.172003	0.0124676	0.023977	0.035932	0.0255204	-0.0112268	-0.0333309	0.0082387	-0.103941	-0.0406987	-0.168794	-0.00133052	0.0201034	-0.000814828	-0.0887739	-0.0534832	0.00119231	-0.157683	-0.0853028	0.00270026	-0.103941	0.0175959	-0.161404	-0.119847	-0.162409	-0.174297	0.0414968	-0.129222	0.0302566	0.0336296	-0.103941	-0.00641511	-0.163596	-0.188623	-0.172003	-0.00641511	0.00367424	-0.16698	-0.164699	-0.162409	0.0259404	-0.0196931	-0.115297
51000	intercept	0.0145171	0.0377346	0.0265054	0.0217789	0.0222331	0.0237452	0.0359239	0.021122	0.0330277	0.042168	0.0305075	0.0205337	0.0278141	0.0341949	0.0155061	0.0461841	0.0488702	0.024409	0.0298012	0.0197456	0.0203885	0.0168687	0.0463611	0.046142	0.0353291	0.00508105	0.00829723	0.0675231	0.0458656	0.0255904	0.0404488	0.0528701	0.0632033	0.0310799	0.03307	0.0266779	0.0245368	0.0145171	0.0357217	0.0431843	0.0281588	0.0494543	0.0297731	0.0275863	0.0453716	0.027135	0.0492816	0.0186357	0.0394389	0.0211199	0.0166466	0.032765	0.0317543	0.0383799	0.0175497	0.0157979	0.0448235	0.0229696	0.0124903	0.0188938	0.0473635	0.0289433	0.0267538	0.0420803	0.00459448	0.017969	0.0422178	0.0311399	0.0146704	0.0105598	0.0287501	0.0322318	0.0256781	0.0254495	0.0402853	0.0389635	0.0345351	0.0262015	0.0241861	0.00894144	0.0305688	0.0199202	0.0349927	0.0225825	0.0359801	0.0303773	0.0255266	0.00871324	0.0356113	0.0435991	0.0260627	0.0309856	0.00919124	0.0416124	0.0243673	0.0212187	0.0498997	0.0429166	0.00675746	0.0331984	-0.000802208	0.0239408	0.0119208	0.016556	0.0248344	0.0527276	0.0248344	0.0248344	0.0569567	0.0248344	0.0806733	0.0433714	0.0376197	0.0691148	0.030319	0.0205374	0.0366301	0.0405227	0.0169338	0.0354777	0.0185995	0.0242392	0.0100374	0.0100374	0.031637	0.00630363	0.00550157	0.0213724	0.0343067	0.0119208	0.031637	0.0384761	0.0169338	0.00615051	0.0205374	0.0250278	0.01865	0.0320229	0.0582558	0.0126634	0.0660769	0.0207946	0.0119208	0.0333349	0.00934049	0.0299101	0.0113258	0.0151705	0.0433714	0.0376197	0.0119208	0.0380813	0.00279995	0.0357843	0.0236578	0.0393872	0.030319	0.0434003	0.0274086	0.0384761	0.00615051	0.0184421	0.07562	0.0323633	0.0342836	0.0248344	0.00112498	0.00279995	0.00834416	0.0334754	0.00834416	0.0374359	0.0405227	0.0250278	0.0213724	0.0174097	0.0318924	0.0248344	0.0242392	0.0433714	0.0320229	0.04773	0.0265219	0.0299101	0.0243296	0.0371368	0.0244551	0.0248344	0.030319	0.0151705	0.0798983	0.0442358	0.030319	0.0334754	0.0168027	0.0469659	0.04773	0.00615051	0.010742	0.0315055
52000	slope	-0.0402585	-0.113165	-0.047625	-0.0415623	-0.0710305	-0.150037	0.0263055	-0.128662	-0.0563672	-0.105281	-0.0874113	-0.150382	0.0225232	-0.0455039	-0.0243165	-0.137481	-0.14643	-0.112261	-0.161148	-0.138147	-0.218632	-0.0978964	-0.0490017	-0.0532571	-0.0426753	-0.0856241	-0.076415	-0.0537286	-0.175781	-0.0463028	-0.137454	0.0106616	0.00101664	-0.101665	-0.0638344	-0.115912	0.0290717	0.0331377	-0.126273	-0.111253	0.0214428	-0.185493	-0.113569	-0.0520028	-0.125172	-0.0608059	-0.127879	-0.0046806	-0.0528824	-0.015604	-0.232993	-0.169246	-0.133028	-0.103392	-0.155672	-0.196458	-0.0751458	0.0129663	-0.0739956	-0.129867	-0.0482442	-0.0576131	-0.172433	-0.0863404	-0.0613083	-0.101132	0.0117402	0.00361715	-0.00185797	0.00204886	-0.115646	-0.0461146	-0.0583789	-0.126336	0.0111365	-0.105102	-0.139649	-0.160469	-0.113789	-0.0586195	-0.0612008	-0.135373	-0.0592254	-0.057374	-0.0640574	-0.184046	-0.047062	-0.118593	-0.107948	0.00289224	-0.0998985	-0.0624225	-0.0495756	-0.0046806	-0.105056	-0.0685374	-0.0800704	-0.136935	-0.00690644	-0.00590588	-0.20125	-0.16164	-0.110661	0.0349139	-0.116178	-0.175555	-0.114654	-0.0986268	-0.117353	-0.172226	-0.137242	-0.132071	0.0325253	-0.236614	-0.158349	-0.115646	-0.139789	-0.0133365	-0.1302	0.0420998	-0.132071	-0.17063	0.00695515	-0.0206755	-0.122699	-0.119561	-0.117842	-0.150652	0.000626246	-0.115646	-0.142828	0.0356122	-0.10749	0.0316046	-0.115431	-0.16164	0.0144276	0.0252263	-0.167859	-0.175555	-0.117842	0.0126184	0.0160437	-0.175555	-0.162982	0.0245307	-0.0416676	0.0233607	0.0349139	0.000626246	0.0245077	-0.115646	-0.111374	0.0338274	-0.0527639	0.0160437	0.0323064	-0.144147	-0.111493	-0.00813984	-0.193975	0.0194043	0.0204415	0.00988107	-0.111493	-0.0044961	-0.00988581	0.0233607	-0.0531316	0.0196152	-0.115431	-0.223198	-0.117317	0.000419661	-0.180175	0.0175803	-0.115646	0.0346598	-0.115747	-0.106625	-0.106625	-0.117353	-0.0030031	0.0350727	0.0302953	-0.141936	-0.117842	0.0153698	-0.117854	0.0126184	-0.115646	-0.142892	0.0349139	-0.0030031	-0.17063	-0.115646	-0.115646	-0.16164	-0.115646	-0.142892
52000	intercept	0.0252676	0.0321065	0.0251628	0.03554	0.0321823	0.0215126	0.0499094	0.0218269	0.0211004	0.0190668	0.0331778	0.019578	0.0339074	0.0261749	0.0267862	0.0191373	0.0180862	0.025695	0.0405291	0.0174211	0.0270919	0.0137203	0.0203971	0.0285674	0.0240808	0.018681	0.0240128	0.0311224	0.0335716	0.036579	0.0215126	0.0341099	0.0329568	0.0128446	0.0206793	0.0171912	0.0317635	0.045335	0.0150868	0.0318361	0.0450638	0.023838	0.0260111	0.0502832	0.0142015	0.0232237	0.0158583	0.0366173	0.0230083	0.0440539	0.0366419	0.0182206	0.0105608	0.0238151	0.0213095	0.030677	0.0234249	0.038082	0.0232129	0.0379425	0.0149607	0.0218833	0.0226083	0.0236918	0.0179894	0.014654	0.0564613	0.0151369	0.0440474	0.0334152	0.0184658	0.0240152	0.0155218	0.0218269	0.0501867	0.0170427	0.0164563	0.0297007	0.0146493	0.0369375	0.0353763	0.00734914	0.0227276	0.0449306	0.0330987	0.0268786	0.0231555	0.0143136	0.0153948	0.0145393	0.0534924	0.0362331	0.030881	0.0362864	5.01438e-05	0.0327017	0.0310153	0.0137578	0.0369667	0.0464989	0.0237897	0.00234618	0.0333194	0.0270309	0.0248344	-0.000346357	0.0235043	0.0260402	0.0277416	0.0235568	0.0201496	0.0256231	0.032501	0.0348991	0.00666941	0.0248344	0.0126515	0.0386152	0.0306157	0.0244689	0.0118115	0.00929945	0.0224642	0.0349257	0.0260543	0.0243044	-0.00284157	0.0235568	0.071431	0.0248344	0.00666941	0.0243514	0.0248344	0.0156285	0.0310356	0.011338	0.0267463	0.041361	0.00680323	0.00867073	0.0248344	0.0495717	0.0413335	-0.00544775	0.0169849	0.0268214	0.0130042	0.0374576	0.0296557	0.0197291	0.0220512	0.0248344	0.0260402	0.0348235	0.0199992	0.01729	0.0433166	0.0573058	0.0139354	0.0473825	0.0169849	0.0268214	0.0296045	0.0123364	0.0245801	0.0532267	0.038837	0.0374576	0.0199992	0.0290307	0.0235043	0.0296173	0.0248344	0.00899649	0.0245665	0.0382103	0.0248344	0.0296045	0.00771597	0.0172299	0.0172299	0.0269192	0.0127045	0.0163099	0.0282583	0.0214684	0.0248344	0.0302964	0.000331524	0.0175693	0.0248344	0.0126515	0.0296557	0.0127045	0.00929945	0.0248344	0.0248344	0.011338	0.0257884	0.0120999
53000	slope	-0.0566692	-0.116851	-0.0929323	-0.0768887	-0.164843	-0.132421	-0.0847635	-0.0735193	-0.0834383	-0.16628	-0.104322	-0.000975689	-0.0633015	-0.125003	-0.0840605	-0.138942	-0.191625	-0.0907239	-0.0687926	-0.122713	-0.226962	-0.104375	-0.101269	-0.118845	-0.107432	-0.0299095	-0.12719	-0.0801429	-0.122234	-0.121314	-0.0877718	-0.0395794	-0.0960269	-0.176844	-0.173225	-0.115599	-0.0796299	-0.075867	-0.0724809	-0.142755	-0.087718	-0.0619099	0.00388141	-0.109781	-0.0425403	-0.0638614	-0.109103	-0.0218858	-0.182202	-0.177973	-0.0376374	-0.0455648	-0.117028	-0.217469	-0.151074	-0.13789	-0.0777612	-0.168856	-0.126409	-0.0829984	-0.118334	-0.0655472	-0.111068	-0.165984	-0.00831971	-0.0659986	-0.140332	-0.0242937	-0.0405957	-0.0826922	-0.122457	-0.18626	-0.0575757	-0.141054	-0.0348582	-0.0931667	-0.0891628	-0.0881924	-0.136767	0.0145007	-0.152313	-0.0640627	-0.17043	-0.133408	-0.177155	-0.0872516	-0.118381	0.0106816	-0.120579	-0.0237306	-0.0794651	-0.0628129	-0.169287	-0.116564	-0.10992	-0.0497692	-0.122456	-0.0546568	-0.182956	-0.0688052	0.0287138	-0.0935156	-0.0930033	0.0463192	-0.142882	-0.134367	-0.131983	-0.173255	-0.173704	-0.11933	-0.0890932	-0.173255	0.0412582	-0.104445	-0.147358	-0.0860442	-0.119656	0.0305718	-0.173704	-0.1238	-0.119656	0.0349084	-0.12687	0.0412582	-0.14302	-0.173255	-0.160921	0.0188408	-0.201077	-0.0890932	0.0116581	-0.00291962	-0.0670491	-0.153273	-0.131983	-0.150443	-0.0181892	-0.015647	0.00970507	-0.171697	-0.160921	-0.132522	-0.170191	-0.099032	0.0116581	-0.127445	-0.137127	-0.0503494	-0.170604	-0.0589944	-0.00616586	-0.150216	0.0224069	-0.226962	-0.0100153	-0.190085	-0.256934	-0.226962	-0.149312	-0.0197922	-0.0705273	-0.137333	-0.119656	-0.197704	-0.0281099	-0.0890932	0.000782819	-0.167155	-0.167002	-0.0472113	-0.00194226	-0.11807	-0.150216	-0.190085	-0.172874	-0.167155	-0.129425	-0.015647	-0.131983	-0.144924	-0.137645	-0.141563	0.00537999	0.0287138	-0.131983	-0.284248	-0.122726	-0.0127691	-0.15119	-0.132522	-0.110627	-0.165563	-0.12176	-0.242862	-0.0576108	-0.173255	0.0255978	-0.103428	-0.205689	-0.000188229
