generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	-0.270958	-0.242004	-0.121147	-0.244647	-0.150292	-0.0968431	-0.183532	-0.137894	-0.154129	-0.168184	-0.256748	-0.27352	-0.20133	0.0539125	-0.163613	-0.279561	-0.224063	-0.0361514	-0.0213595	-0.0146981	-0.206579	-0.238017	-0.25947	-0.0778263	-0.226484	-0.172373	-0.212638	0.0235327	0.092158	-0.170891	-0.150279	-0.179598	-0.217991	-0.181557	-0.0916843	-0.173707	-0.0716026	-0.21389	-0.0889553	-0.141935	-0.047131	-0.164337	-0.184694	-0.271604	-0.0626416	-0.0796792	-0.0655775	-0.199262	-0.012103	-0.291236	-0.207795	-0.11268	-0.25151	-0.249832	-0.084185	-0.17673	-0.204211	-0.179598	-0.181034	-0.254258	-0.08907	-0.101326	0.110105	-0.102906	-0.223337	-0.154675	-0.0663833	-0.176294	-0.167428	-0.179481	-0.0879874	-0.172373	-0.260751	-0.0095953	-0.101654	-0.154558	-0.101963	0.0832458	-0.138293	-0.145032	-0.23525	-0.14257	-0.0921693	-0.217464	-0.220712	-0.167488	0.0441639	-0.176934	-0.17418	-0.0930302	-0.0467887	-0.150568	-0.132277	-0.190995	-0.15065	-0.113788	-0.099662	0.00761796	-0.194172	-0.168872	0.0539882	-0.133039	-0.105595	-0.12315	-0.284596	0.138722	-0.0783034	-0.105595	-0.119621	-0.0405686	0.0862296	-0.275612	-0.251905	-0.0826503	-0.106089	-0.24309	0.0549702	-0.105595	-0.222922	0.0365272	0.0935986	-0.107045	0.0572644	-0.222723	-0.237704	-0.0715945	0.0549702	-0.0880464	-0.2323	-0.0668046	-0.081277	-0.0753201	-0.198279	-0.222723	0.0352134	0.0455936	-0.236349	-0.122022	-0.122022	-0.0939339	-0.261098	-0.101963	-0.276327	-0.230938	0.0539882	0.0935986	-0.307413	-0.112138	-0.225403	0.0352134	0.0581874	-0.0945688	-0.101963	0.0572644	0.133981	-0.101963	0.0534566	0.0935986	-0.260573	-0.0897147	-0.0939339	-0.133039	-0.05853	0.0539882	-0.133039	-0.120531	0.0935986	-0.0487686	-0.0730023	0.0572644	0.0862296	0.0539882	-0.212205	-0.151951	-0.0803432	-0.260573	-0.0615886	-0.105971	-0.275942	-0.0730023	-0.271351	-0.120531	-0.258549	-0.281779	-0.307413	0.0581874	-0.106089	0.131278	-0.237831	-0.186755	-0.093222	-0.297276	-0.265974	-0.093958	-0.115021	-0.21689	0.0539882	0.0572644	-0.236349	-0.265853
57000	intercept	0.159092	0.166166	0.15943	0.170665	0.186814	0.150784	0.152719	0.192206	0.180461	0.178136	0.172259	0.148756	0.166638	0.174309	0.181057	0.163778	0.184669	0.164458	0.168331	0.186985	0.187478	0.152686	0.159839	0.182688	0.162728	0.179233	0.171261	0.169219	0.154509	0.172316	0.191348	0.155434	0.168302	0.157417	0.190444	0.154823	0.136439	0.168302	0.165658	0.176068	0.142201	0.160664	0.155524	0.157252	0.144321	0.202915	0.142728	0.184377	0.145907	0.153358	0.181998	0.153533	0.159541	0.148673	0.170722	0.166119	0.176233	0.162403	0.163415	0.152125	0.167477	0.163617	0.132251	0.160852	0.168302	0.168465	0.173715	0.169437	0.166637	0.172276	0.166146	0.167486	0.165942	0.170159	0.156823	0.191535	0.1933	0.158147	0.175192	0.190875	0.166949	0.170191	0.159356	0.183208	0.187724	0.158742	0.163003	0.187107	0.167886	0.203557	0.154237	0.171561	0.186028	0.161695	0.192519	0.208675	0.172663	0.146523	0.163627	0.165873	0.169771	0.153257	0.163204	0.17678	0.171513	0.138557	0.170655	0.163204	0.168684	0.137912	0.154693	0.150003	0.173559	0.191047	0.158456	0.160549	0.15383	0.163204	0.160479	0.178847	0.167557	0.204198	0.169771	0.170582	0.160549	0.192666	0.15383	0.1667	0.174496	0.188003	0.183692	0.200501	0.183955	0.163554	0.156235	0.178483	0.157791	0.175956	0.175956	0.16689	0.16392	0.19988	0.151382	0.173637	0.169771	0.163981	0.160619	0.159694	0.174915	0.179438	0.169771	0.163575	0.1933	0.169771	0.103455	0.19988	0.179789	0.158439	0.15083	0.194864	0.16689	0.153257	0.150698	0.171373	0.153257	0.213152	0.167557	0.202915	0.174329	0.169771	0.16039	0.174284	0.195833	0.154155	0.202915	0.15083	0.170546	0.137379	0.178629	0.174329	0.155612	0.213152	0.176609	0.102924	0.160619	0.169771	0.1536	0.139577	0.176	0.176056	0.185251	0.143788	0.139556	0.16403	0.166282	0.176056	0.169771	0.169771	0.157791	0.171141
58000	slope	-0.140851	-0.237767	-0.290979	-0.153298	-0.0367074	-0.239415	-0.136415	-0.247187	0.0042592	-0.165992	-0.267502	-0.042462	-0.187934	-0.273459	-0.217125	-0.12531	-0.225399	-0.282676	-0.184384	-0.17184	-0.139477	-0.273108	-0.236326	-0.214264	-0.20557	-0.0386606	-0.232156	-0.25198	-0.104276	-0.253085	-0.0558694	-0.230872	-0.157605	-0.158071	-0.278959	-0.27215	-0.2766	-0.0480324	-0.282631	-0.0934426	-0.215031	-0.0863166	-0.251981	-0.326578	-0.265006	-0.239843	-0.0884759	-0.0999637	-0.193982	-0.0685989	-0.252937	-0.183937	-0.054694	-0.252668	-0.162663	-0.118175	-0.13841	-0.259785	-0.173855	-0.103822	-0.146714	-0.230374	-0.181254	-0.289213	-0.215236	-0.26117	-0.232739	-0.203197	-0.22111	-0.161907	-0.0828488	-0.204213	-0.202935	-0.178711	-0.129332	-0.255466	-0.156101	-0.0872991	-0.262108	-0.163962	-0.213837	-0.203892	-0.117275	-0.224466	-0.0924429	-0.0859124	-0.252095	-0.240822	-0.261409	-0.239188	-0.220163	0.00588809	-0.210994	-0.251956	-0.227859	-0.270468	0.100324	-0.232676	-0.1724	-0.263421	-0.208622	-0.313144	0.110086	-0.238995	0.0285959	-0.194293	-0.196269	-0.0909067	-0.3367	0.116744	-0.314287	-0.308531	-0.302781	-0.216969	-0.111283	-0.156947	-0.262899	0.00734825	-0.325227	-0.178734	-0.219696	-0.308919	-0.217948	-0.249631	-0.207128	-0.121144	-0.207128	-0.225904	-0.322632	-0.222446	-0.201181	-0.2147	-0.249631	-0.224404	-0.194065	-0.331182	-0.257521	0.0746069	-0.201003	-0.121144	-0.224404	0.0746069	-0.107154	-0.222446	-0.231007	-0.240947	-0.253685	-0.253685	-0.313144	-0.200429	-0.059398	-0.196269	-0.20169	-0.228262	-0.059398	-0.262899	-0.11201	-0.325227	-0.0731635	0.116744	-0.231721	-0.025143	-0.225904	-0.325227	-0.22929	-0.11201	-0.320304	-0.240947	-0.325227	-0.320453	-0.185751	-0.101013	-0.219232	-0.309846	-0.329563	-0.19785	0.0353322	-0.121144	-0.108747	-0.19785	-0.111629	-0.216724	-0.111283	-0.123746	-0.325227	-0.0450352	-0.205548	-0.224404	-0.253685	-0.211805	-0.0427023	-0.309846	-0.315722	-0.211547	-0.19785	-0.108414	0.0285959	-0.224404	-0.231007	-0.216724
58000	intercept	0.188478	0.181117	0.186061	0.174234	0.16238	0.188047	0.185913	0.158093	0.139842	0.17606	0.175007	0.172731	0.178145	0.176067	0.183083	0.183735	0.177707	0.179486	0.17459	0.164917	0.190316	0.167583	0.156313	0.165278	0.219172	0.173637	0.163299	0.215106	0.161743	0.142818	0.195972	0.174295	0.161934	0.187127	0.141479	0.161261	0.191939	0.175016	0.15864	0.187537	0.166394	0.160394	0.174606	0.187759	0.183075	0.155894	0.185771	0.181466	0.17804	0.182661	0.193844	0.175455	0.171669	0.191826	0.174876	0.192331	0.13141	0.182501	0.167645	0.158432	0.169674	0.159485	0.152989	0.194862	0.164895	0.162691	0.148773	0.192501	0.168217	0.157812	0.197484	0.221102	0.184181	0.137617	0.186971	0.159357	0.169116	0.158305	0.182501	0.171792	0.176399	0.205744	0.171107	0.185274	0.17983	0.20888	0.139398	0.156355	0.190682	0.200605	0.181282	0.209167	0.143296	0.172433	0.152463	0.179687	0.164815	0.150026	0.149913	0.194386	0.224849	0.127055	0.152038	0.180224	0.204723	0.200117	0.181809	0.144528	0.183357	0.165723	0.198685	0.164131	0.128014	0.158391	0.149215	0.133416	0.139253	0.181946	0.218972	0.211239	0.162896	0.182708	0.210885	0.1793	0.189316	0.137036	0.193345	0.17191	0.168648	0.162896	0.181965	0.177745	0.190325	0.180224	0.18155	0.164131	0.181882	0.168785	0.181965	0.142318	0.188389	0.175815	0.149215	0.179955	0.19305	0.142296	0.171739	0.171739	0.127055	0.193754	0.18121	0.181809	0.189621	0.152066	0.18121	0.139253	0.14412	0.198685	0.176351	0.165723	0.201516	0.169445	0.17191	0.194051	0.145234	0.141163	0.17227	0.168082	0.199398	0.127055	0.180735	0.143695	0.181965	0.164131	0.180129	0.187667	0.183748	0.150081	0.143695	0.208402	0.14412	0.153488	0.149215	0.137036	0.206599	0.176351	0.19306	0.180224	0.171739	0.172056	0.185879	0.164131	0.168648	0.222171	0.208402	0.186867	0.19485	0.184624	0.19305	0.153488
59000	slope	-0.314808	-0.29224	-0.111896	-0.327028	-0.109228	-0.103132	-0.0904134	0.00626858	-0.31842	-0.208088	-0.139538	-0.194455	-0.0541178	-0.326018	-0.102599	0.00985501	-0.196896	-0.240439	-0.31891	0.125624	-0.239963	-0.0791429	-0.0435404	-0.0699438	-0.0989777	-0.338641	-0.25712	0.0966099	-0.0162111	-0.109626	-0.137551	-0.270955	-0.161309	-0.212334	-0.341298	-0.228984	-0.277297	-0.316301	-0.206613	-0.258422	0.0149464	-0.0575986	-0.226947	-0.260149	0.0165947	-0.27994	-0.201408	-0.302889	0.036261	-0.0899659	-0.114461	-0.149927	-0.155919	-0.0396241	-0.300201	-0.0534571	-0.293776	0.0338441	-0.264981	-0.341211	-0.253875	0.0949612	-0.219379	-0.313221	-0.00159889	-0.331237	0.113948	0.139101	-0.236422	-0.291975	-0.218445	-0.146332	-0.277168	-0.309833	0.150472	-0.342183	-0.217209	-0.239326	-0.308224	-0.105749	-0.25698	-0.314821	-0.208605	-0.0015295	-0.287252	-0.195	-0.334163	-0.114016	-0.103204	-0.311351	-0.106601	-0.239716	0.0230728	-0.305214	-0.326632	-0.0996341	-0.0341842	-0.115618	-0.208868	-0.125376	-0.290234	0.0910923	-0.0974078	-0.218582	-0.329301	-0.223726	-0.293568	-0.345101	-0.318372	-0.345101	0.0257703	-0.131116	-0.16069	-0.320289	0.142018	-0.119985	-0.326886	-0.330722	-0.122135	-0.307285	-0.217516	-0.307285	-0.311594	-0.223726	-0.131515	-0.0974078	-0.344609	-0.336752	-0.322126	-0.129471	-0.326381	-0.345101	-0.129512	0.089148	-0.292254	-0.0764379	-0.320289	-0.318974	-0.114264	-0.0886487	-0.325057	-0.122135	-0.31387	-0.342463	-0.349954	-0.223726	-0.344103	-0.131269	-0.0764379	-0.223726	-0.329301	-0.322734	-0.313902	-0.322684	0.0774731	-0.311442	-0.307285	0.0774731	-0.102995	-0.325724	-0.312472	-0.326886	0.131447	-0.341298	-0.223726	-0.218582	-0.0875059	-0.144066	-0.325142	-0.24999	-0.293568	-0.351699	-0.313902	-0.223726	-0.307656	-0.292254	-0.249656	-0.293118	-0.116972	-0.118241	-0.296967	-0.322764	-0.144066	-0.326886	-0.189314	-0.326378	-0.346412	-0.21849	-0.292254	-0.100556	-0.329704	-0.345101	0.0917118	-0.313902	-0.297568	-0.292254	0.0774731	-0.218582	-0.235406	-0.309197
59000	intercept	0.161646	0.182925	0.157553	0.16928	0.173726	0.143989	0.167056	0.133654	0.171114	0.148372	0.182338	0.15446	0.180479	0.17378	0.17844	0.151388	0.116622	0.144571	0.191654	0.165876	0.104857	0.16831	0.171629	0.175512	0.156568	0.176341	0.166608	0.154737	0.157377	0.18254	0.179958	0.161301	0.196273	0.167982	0.193267	0.145445	0.1666	0.144488	0.136056	0.149804	0.171636	0.188706	0.163206	0.160482	0.172768	0.155032	0.181138	0.187992	0.179225	0.164922	0.127921	0.190581	0.129936	0.184363	0.159369	0.187586	0.115902	0.172894	0.149869	0.171601	0.160335	0.198712	0.142368	0.168093	0.176218	0.175611	0.174726	0.193909	0.134327	0.168229	0.170977	0.209279	0.168032	0.190638	0.187833	0.154694	0.164651	0.161241	0.177717	0.163349	0.13979	0.163563	0.170977	0.162348	0.147614	0.180072	0.170884	0.163401	0.16532	0.189212	0.180568	0.160735	0.179527	0.183921	0.187978	0.156097	0.191574	0.153879	0.180374	0.171055	0.187372	0.142433	0.149924	0.133299	0.183391	0.110915	0.187949	0.184312	0.142262	0.184312	0.220345	0.179816	0.150348	0.177199	0.193492	0.139422	0.178378	0.151467	0.14553	0.148961	0.120173	0.153769	0.147206	0.110915	0.113394	0.142448	0.177768	0.171506	0.176842	0.139422	0.183391	0.194239	0.156043	0.145586	0.142971	0.137022	0.177199	0.178903	0.152103	0.151522	0.10365	0.148185	0.119055	0.189031	0.199506	0.110915	0.203152	0.139422	0.165949	0.110915	0.183391	0.146714	0.151467	0.183391	0.149146	0.178228	0.153769	0.149146	0.151208	0.184718	0.142971	0.178378	0.173488	0.1948	0.110915	0.133523	0.148956	0.139422	0.142262	0.179632	0.187949	0.191735	0.150269	0.110915	0.197458	0.142971	0.179632	0.188637	0.178948	0.139422	0.141039	0.145983	0.139422	0.178378	0.133299	0.199755	0.126889	0.179632	0.142971	0.146583	0.178785	0.184312	0.155126	0.151467	0.159106	0.142971	0.151241	0.133523	0.147319	0.146714
60000	slope	-0.123331	-0.111004	-0.322435	-0.281946	0.0794886	-0.169477	-0.20077	-0.3329	-0.177293	-0.0799248	-0.300868	-0.302101	-0.332823	-0.177293	-0.295574	-0.13235	-0.123601	-0.192476	-0.191928	-0.175223	-0.202695	-0.269145	-0.118582	-0.125715	-0.215256	-0.120826	-0.0498404	-0.261459	-0.217182	-0.22045	-0.228118	-0.0997418	-0.0338667	-0.0117181	-0.282132	-0.181092	-0.222777	-0.148626	-0.114955	-0.314606	-0.218472	-0.100122	-0.322861	-0.100204	-0.229812	0.0148304	-0.238585	-0.220404	-0.0704762	-0.140547	-0.0433507	-0.175208	0.0688251	-0.22831	-0.296446	-0.223392	-0.00775591	-0.264061	-0.244786	-0.116741	-0.245828	-0.102019	0.115408	-0.0246924	-0.172725	-0.00545672	-0.135482	-0.285627	-0.163577	-0.126062	-0.263316	-0.274161	-0.0882817	-0.19244	-0.15283	-0.146155	0.0684961	-0.179222	-0.284457	-0.227161	-0.360448	-0.195915	-0.232708	-0.139064	-0.198581	-0.317641	-0.356365	0.00447414	-0.128371	-0.224283	-0.340212	-0.23074	-0.107931	-0.0221129	-0.146398	-0.271668	-0.225927	-0.271838	-0.206881	-0.308265	-0.248736	-0.114058	0.0917537	-0.176662	-0.123935	-0.124911	-0.336599	0.0983277	-0.334247	-0.114799	-0.31291	-0.339961	-0.114799	-0.322662	-0.263067	-0.235181	-0.107951	0.0619832	0.0260828	-0.356665	0.063283	0.0284219	0.0619832	-0.0701205	-0.33324	-0.334247	-0.343819	-0.0660114	-0.103831	-0.312533	-0.106963	0.136275	-0.098836	-0.335529	-0.308496	0.063283	0.103306	-0.335529	-0.285627	-0.252589	0.063283	-0.242494	-0.231526	-0.33217	-0.235181	-0.114058	-0.341327	0.0691173	-0.387657	-0.106263	-0.321261	-0.119845	0.127173	0.118963	-0.327632	-0.263067	-0.0908557	-0.341327	-0.263067	-0.11363	-0.110552	-0.103288	0.100165	-0.0660114	-0.100123	-0.347977	-0.100333	-0.113727	-0.306549	-0.308496	-0.321212	0.0945404	-0.103974	0.118384	-0.242494	-0.351909	-0.103974	0.0777166	0.0284219	0.118963	-0.0643476	-0.123935	-0.345566	0.063283	-0.326682	-0.285627	-0.107951	0.118963	-0.270963	-0.126434	-0.10433	-0.334247	-0.103974	-0.351354	-0.110552	-0.263067	-0.139357	-0.10433	-0.33324	-0.0591331
60000	intercept	0.142423	0.14028	0.188098	0.223477	0.177243	0.186995	0.185488	0.204945	0.17795	0.155328	0.196704	0.207267	0.115258	0.174289	0.175132	0.185695	0.13517	0.175632	0.174878	0.183558	0.19334	0.177973	0.140639	0.150388	0.180835	0.169609	0.15593	0.185651	0.158204	0.136638	0.133582	0.181911	0.172774	0.141655	0.194824	0.142829	0.13147	0.158615	0.183948	0.172766	0.164793	0.150164	0.172786	0.225712	0.149143	0.163605	0.169054	0.18473	0.183895	0.17463	0.185119	0.176966	0.16215	0.171241	0.199462	0.166151	0.156023	0.198095	0.141521	0.205487	0.181223	0.144417	0.188923	0.152769	0.17235	0.176155	0.167844	0.190255	0.145552	0.168934	0.171928	0.184955	0.163206	0.165223	0.169112	0.146574	0.152256	0.170782	0.180156	0.197042	0.191332	0.163042	0.178953	0.187735	0.161712	0.157978	0.142022	0.168474	0.182691	0.130274	0.20002	0.133438	0.183505	0.143764	0.169302	0.18693	0.197042	0.19217	0.167279	0.169948	0.177897	0.141341	0.151932	0.149433	0.135597	0.153242	0.172189	0.151932	0.169789	0.134508	0.116006	0.125093	0.134508	0.159591	0.181734	0.187105	0.139218	0.188859	0.193454	0.126874	0.155152	0.189529	0.191187	0.135598	0.233971	0.180536	0.17242	0.18315	0.181838	0.187826	0.148284	0.179112	0.143947	0.165222	0.197234	0.158492	0.151932	0.187826	0.190255	0.170353	0.155152	0.209112	0.192206	0.136861	0.187105	0.141341	0.1776	0.165808	0.148693	0.117661	0.164791	0.135597	0.187392	0.193613	0.111241	0.181734	0.138871	0.1776	0.181734	0.148117	0.151699	0.148284	0.198549	0.18315	0.169336	0.115098	0.13269	0.135597	0.185942	0.192762	0.182686	0.198734	0.151886	0.20222	0.23219	0.155317	0.154404	0.165808	0.173626	0.193613	0.159265	0.125656	0.148693	0.155152	0.179832	0.204712	0.139218	0.192439	0.191203	0.135597	0.203172	0.169549	0.151886	0.117284	0.143263	0.181734	0.13269	0.200799	0.233971	0.164812
61000	slope	-0.205354	-0.342741	-0.261989	-0.040953	-0.163886	-0.22992	-0.171916	0.0120026	-0.181013	-0.11388	-0.297992	0.0107668	-0.210504	-0.176698	-0.134516	-0.311829	-0.112816	-0.294183	-0.148286	-0.128772	-0.202934	-0.236701	-0.305888	-0.295559	-0.0357179	-0.24311	-0.102466	-0.291623	-0.226642	-0.0105203	-0.150376	-0.0232551	-0.165055	-0.302909	-0.348704	-0.0139273	-0.145791	-0.229313	-0.122873	-0.355495	0.0466833	-0.292391	0.0191211	-0.137428	-0.127015	-0.357713	-0.240691	-0.301001	-0.184514	-0.089448	-0.296324	-0.287229	-0.251757	-0.229956	-0.108993	-0.165055	-0.110748	-0.355458	-0.308055	-0.19467	-0.231506	0.0666847	-0.181657	-0.109317	0.00641204	-0.234923	-0.147037	-0.350154	-0.124924	-0.156985	-0.0981231	-0.135648	-0.0471772	-0.199621	-0.0646581	-0.260745	-0.147608	-0.17491	-0.231427	-0.226583	-0.358406	-0.0799252	-0.356389	-0.0404889	-0.146364	-0.298804	-0.0467179	-0.0283258	-0.102946	-0.293417	-0.235389	-0.249499	-0.140651	-0.1159	-0.207319	-0.0952467	-0.349462	-0.0571175	-0.150376	-0.231337	-0.349228	-0.145079	-0.336167	0.0799812	-0.362648	-0.329285	-0.10277	-0.325728	-0.138067	-0.272568	-0.217587	0.122843	0.00363606	-0.206657	-0.361687	-0.117431	0.0638365	-0.113641	0.119318	-0.358371	-0.272568	-0.327005	-0.217896	-0.361687	-0.222307	-0.366734	-0.124196	-0.236776	-0.202584	-0.224574	0.0151658	-0.353664	0.0723616	-0.127521	-0.348136	-0.0848771	-0.361687	-0.354873	0.0609357	-0.268769	-0.107604	0.0609357	-0.107604	-0.224574	-0.220099	-0.356152	-0.33862	0.128163	-0.127389	-0.206657	-0.123291	-0.358371	-0.117587	-0.11775	-0.0531819	-0.239832	-0.0992657	-0.287086	-0.107446	-0.155444	-0.123817	-0.207974	-0.361687	-0.106393	-0.162162	-0.244131	-0.113641	-0.210342	-0.145079	-0.137312	-0.361687	-0.120655	-0.361687	-0.314666	-0.118927	-0.126508	-0.325728	-0.337159	-0.329394	-0.104768	-0.112464	0.0237904	-0.138067	-0.358371	-0.119258	-0.107604	-0.269135	-0.321314	-0.11775	-0.117431	-0.126508	-0.231823	-0.0531819	-0.118392	-0.107604	-0.349228	-0.0914782	0.0376368	0.00363606	-0.0531819
61000	intercept	0.166399	0.153212	0.175828	0.188755	0.142313	0.173857	0.168157	0.145098	0.166795	0.197702	0.179582	0.198524	0.155672	0.171327	0.157287	0.153856	0.161337	0.194108	0.160325	0.125209	0.13971	0.185265	0.140033	0.195196	0.161943	0.165149	0.157924	0.134824	0.15266	0.135262	0.16215	0.1576	0.162304	0.146842	0.20567	0.1768	0.168336	0.157064	0.199386	0.174664	0.180884	0.166029	0.193613	0.167637	0.161799	0.184821	0.148873	0.161936	0.163957	0.164296	0.153636	0.171682	0.136781	0.125848	0.130237	0.162304	0.141909	0.16625	0.15132	0.151384	0.156059	0.161893	0.173963	0.145971	0.1441	0.149528	0.144307	0.187677	0.152434	0.155448	0.138838	0.141642	0.152341	0.13295	0.149585	0.15748	0.177917	0.14859	0.201957	0.139902	0.16625	0.177142	0.152704	0.167219	0.178767	0.164672	0.16739	0.133133	0.185034	0.171011	0.137624	0.151987	0.183896	0.180354	0.140676	0.150265	0.177564	0.164962	0.146409	0.177613	0.179795	0.130551	0.196547	0.183116	0.146623	0.20238	0.180157	0.215657	0.157425	0.172559	0.178487	0.177891	0.18786	0.148962	0.156558	0.1285	0.139937	0.12192	0.201003	0.158618	0.172559	0.193827	0.160525	0.152704	0.117794	0.158618	0.177055	0.161974	0.178062	0.148064	0.208574	0.20011	0.167683	0.173232	0.231629	0.130586	0.149579	0.162884	0.164364	0.175911	0.183654	0.155724	0.183654	0.148064	0.160525	0.20011	0.228194	0.201003	0.152403	0.148962	0.14865	0.158618	0.116475	0.180178	0.146626	0.159054	0.104703	0.146519	0.150759	0.129543	0.135597	0.160113	0.152704	0.152039	0.145654	0.141012	0.113863	0.156126	0.138408	0.15127	0.127074	0.11494	0.152704	0.160239	0.196638	0.133375	0.215657	0.202693	0.144883	0.160536	0.112009	0.173902	0.167623	0.135042	0.188249	0.183654	0.172559	0.164402	0.180178	0.1285	0.138891	0.138194	0.146171	0.180178	0.196841	0.167652	0.114834	0.205895	0.182203	0.139159
62000	slope	-0.22229	-0.11555	-0.158239	-0.116215	-0.095336	-0.151574	-0.364919	-0.142314	-0.213101	-0.0282925	0.0633393	-0.103375	-0.0721777	-0.00773182	-0.0720206	-0.287996	-0.173062	-0.286987	-0.102285	-0.103375	-0.0443104	-0.105509	-0.0609722	-0.176619	-0.16182	-0.151988	-0.126609	-0.242039	-0.15723	-0.110384	-0.164887	-0.0894244	-0.258337	-0.288606	-0.145925	-0.286859	-0.0935909	-0.332112	-0.288809	-0.284391	-0.0117946	-0.0892646	-0.0748689	-0.160322	-0.0502597	-0.214045	-0.023529	-0.166402	-0.288809	-0.0654911	-0.16147	-0.0588305	-0.345595	-0.147597	-0.216782	-0.204676	-0.0755114	-0.179438	-0.0395945	-0.0783809	-0.164757	-0.316405	-0.113356	-0.090572	-0.116761	-0.0131919	-0.286176	-0.103563	-0.1742	-0.172071	-0.0464657	-0.226341	-0.248369	-0.0730116	-0.0675326	-0.195929	-0.317415	-0.218666	-0.0789578	-0.264798	-0.0852449	-0.0869421	-0.11421	-0.103257	-0.318601	-0.337939	-0.122087	-0.223666	-0.0971882	-0.273019	-0.13128	-0.212755	-0.148089	-0.278179	-0.216886	-0.104444	-0.231036	-0.0955695	-0.325925	-0.225227	-0.107175	0.0148193	-0.0872321	-0.409071	-0.0930606	-0.230743	-0.225048	-0.324569	-0.0734239	-0.244093	-0.225214	0.024294	-0.223884	-0.331196	-0.357813	-0.225048	0.0455557	-0.117112	-0.226665	-0.310546	-0.213192	-0.279428	-0.364427	-0.275258	-0.0872321	-0.0898334	-0.0975708	-0.212907	-0.0813984	-0.364427	-0.228137	-0.169734	-0.228137	-0.364427	0.0261048	-0.244093	-0.321314	0.0417025	-0.235384	-0.312392	-0.20643	-0.223173	-0.0892474	-0.322119	-0.0940376	-0.235384	-0.10344	-0.0948846	-0.10652	-0.313943	-0.166188	0.0475164	-0.300493	-0.357813	-0.0197265	-0.154298	-0.209196	-0.171956	-0.0979345	-0.117112	-0.0881887	-0.386905	0.019198	-0.107245	-0.225979	-0.0816724	-0.263991	-0.21277	-0.317816	-0.10344	-0.225048	0.0551032	-0.2329	-0.219034	-0.150365	-0.209508	-0.0881887	-0.139141	0.0439353	-0.0954254	-0.398642	-0.129141	-0.217853	-0.0836865	-0.0865207	0.00752473	-0.0892474	-0.23463	-0.364427	-0.117503	-0.0966507	-0.368394	-0.0197265	0.0461053	-0.0197265	0.0562629	-0.0197265	-0.226665	-0.0930606	-0.20643
