generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	intercept	0.0843673	0.0668537	0.0523209	0.0564764	0.0701404	0.0789337	0.0577929	0.0968149	0.0563009	0.0668604	0.06314	0.0723336	0.0972694	0.0259344	0.0461023	0.0375797	0.0804597	0.06641	0.0789337	0.0535138	0.0342722	0.0480723	0.0511706	0.069785	0.0819114	0.091288	0.0655631	0.0475509	0.0699594	0.0473697	0.0478474	0.0667334	0.0917157	0.0789337	0.0570678	0.0698168	0.0658165	0.0736316	0.0576281	0.0933444	0.0690369	0.0731636	0.0730099	0.0452633	0.0468061	0.044636	0.0397078	0.0446244	0.109038	0.0854704	0.0452071	0.0789337	0.0589532	0.0968149	0.0746708	0.0392381	0.0495559	0.0210995	0.0326678	0.063448	0.0518	0.0404863	0.076645	0.0414215	0.0529157	0.0673369	0.0949917	0.0765673	0.0432934	0.0561152	0.0603005	0.0667778	0.0581212	0.0615055	0.0546006	0.0527424	0.0434018	0.0774925	0.0810593	0.0462322	0.077767	0.0735877	0.0701404	0.0911572	0.0589207	0.0583653	0.0964563	0.0551154	0.0516426	0.0591278	0.0555286	0.0701404	0.0659788	0.0757997	0.070864	0.0317082	0.0858803	0.0668903	0.0700423	0.0346863	0.0799324	0.0177196	0.0667536	0.0482737	0.0422464	0.0593718	0.0665815	0.119939	0.119227	0.0375797	0.10199	0.0947912	0.0330768	0.0690317	0.0905007	0.067126	0.0404863	0.0859169	0.107583	0.0583653	0.0933803	0.107583	0.072053	0.0532214	0.0694052	0.0670447	0.0603584	0.0743509	0.0422993	0.0532214	0.0591278	0.0580259	0.0422993	0.0550025	0.0863381	0.0803242	0.0968149	0.0382639	0.0517379	0.0849368	0.0502308	0.0725162	0.0343605	0.0458217	0.0583653	0.0343605	0.0743509	0.0604461	0.0933397	0.046212	0.0803367	0.0591278	0.0641977	0.0582311	0.0743509	0.0618072	0.0673369	0.0280938	0.0698168	0.106504	0.0743509	0.0832483	0.0177196	0.0750326	0.0394855	0.0609269	0.0673369	0.0382253	0.0564764	0.045406	0.0969118	0.067126	0.0580259	0.0313598	0.0898331	0.069421	0.0316051	0.077767	0.0859169	0.0468061	0.0460758	0.0353824	0.0825647	0.0873194	0.0564764	0.078379	0.0771351	0.0561872	0.0475696	0.06641	0.046212	0.119227	0.0881022	0.0729696	0.0673369	0.101524	0.0321989	0.069421	0.0795242	0.0532214
26000	slope	-0.175232	-0.237462	-0.249422	-0.0929491	-0.173876	-0.00736173	-0.372682	-0.247424	-0.183121	-0.0187779	-0.0831192	-0.261701	-0.243674	-0.157921	-0.192667	-0.19505	-0.202847	-0.175847	-0.284563	-0.297932	-0.249564	-0.171838	-0.159038	-0.042009	-0.171743	-0.0808272	-0.190022	-0.313223	-0.250379	-0.0178029	-0.188224	-0.152872	-0.372682	-0.27137	-0.344139	-0.186383	-0.207071	-0.0847065	-0.24796	-0.191949	-0.211167	-0.00736173	-0.13432	-0.177966	-0.267157	-0.113418	-0.238533	-0.272793	-0.211474	-0.127335	-0.16239	-0.13976	-0.174442	-0.155933	-0.285834	-0.0999515	-0.376682	-0.178272	-0.280386	-0.213418	-0.158357	-0.0130296	-0.156107	-0.0356093	-0.284013	-0.0130296	-0.220186	-0.203538	-0.0811372	-0.234196	-0.135696	-0.0115666	-0.0999515	-0.173854	-0.319145	-0.0494979	-0.102156	-0.150671	-0.16259	-0.104793	-0.124026	-0.299204	-0.166705	-0.118781	-0.142823	-0.327217	-0.154719	-0.146922	-0.37512	-0.010666	-0.312056	-0.117397	-0.00736173	-0.217909	-0.303013	-0.247965	-0.160823	0.0544843	-0.0714552	0.0632351	-0.00836078	-0.0205809	-0.126963	-0.267672	-0.152872	-0.312533	-0.266401	-0.00755572	-0.168636	-0.171743	-0.372166	-0.319145	-0.27347	-0.152872	0.0632351	-0.154393	-0.156281	-0.00325188	-0.36111	-0.0146942	-0.292973	-0.177597	-0.188224	-0.0222959	-0.344139	-0.297932	-0.159	-0.181775	-0.234311	-0.37512	-0.133003	-0.183982	-0.151544	-0.386722	-0.122043	-0.0205809	-0.257737	-0.171743	-0.180632	-0.133003	-0.298415	-0.271906	-0.267157	-0.323895	-0.303013	-0.24796	-0.323895	-0.157921	-0.344139	-0.264775	-0.154393	-0.294113	0.00662513	-0.318419	-0.267672	-0.132678	-0.154719	-0.0119516	-0.234618	-0.16259	-0.0128027	-0.410101	-0.162401	-0.113418	-0.0117927	-0.369202	-0.154393	-0.246983	-0.013418	-0.252692	-0.217909	-0.162149	-0.161542	-0.318419	-0.24796	-0.163063	-0.267672	-0.29026	-0.154393	-0.154393	-0.322583	-0.16576	-0.164811	-0.151544	-0.281763	-0.247965	-0.00755572	-0.319094	-0.161254	-0.316527	-0.281763	-0.191281	-0.0999515	-0.0187779	-0.150671	-0.240813	-0.162149	-0.104386	-0.150028	-0.154293
26000	intercept	0.0412713	0.0934335	0.0624175	0.0578306	0.0760092	0.0518855	0.0495862	0.0784936	0.0812485	0.0784714	0.0757158	0.0746383	0.0722517	0.0496488	0.0580335	0.0789849	0.0688872	0.0570194	0.0648463	0.0518869	0.0597643	0.0863905	0.0914244	0.068443	0.0621462	0.046042	0.0462318	0.0543657	0.0714098	0.0816511	0.0759647	0.0865075	0.0495862	0.0594183	0.0510377	0.0486754	0.0875058	0.0643061	0.100659	0.0456513	0.072743	0.0518855	0.0541021	0.0604562	0.0490948	0.120677	0.0682588	0.0441575	0.0992563	0.0717313	0.109284	0.0682546	0.0770522	0.0806397	0.0507853	0.0745884	0.0705105	0.0503966	0.0570619	0.0535365	0.114917	0.067128	0.0569108	0.0729894	0.0575074	0.067128	0.0726274	0.0595278	0.0659376	0.0733046	0.0966341	0.0716545	0.0745884	0.0803136	0.0920409	0.0918392	0.0786742	0.0824512	0.0839127	0.081981	0.053737	0.0380272	0.0486754	0.0669421	0.0946713	0.0920409	0.0688743	0.0832895	0.0431494	0.0857437	0.0658733	0.0681943	0.0428774	0.0498948	0.0480227	0.0358504	0.0854868	0.0525122	0.0743514	0.0595373	0.0879644	0.0784714	0.108439	0.100659	0.0790256	0.0775831	0.0648463	0.063001	0.0941195	0.0599238	0.0402691	0.0920409	0.0557531	0.0790256	0.0595373	0.0754093	0.0782773	0.091092	0.0515882	0.0606578	0.0348803	0.0773486	0.0902205	0.0432226	0.0461403	0.0626613	0.109284	0.0769178	0.0723082	0.0431494	0.121972	0.063808	0.0868276	0.0511138	0.121972	0.0871724	0.0732134	0.0705216	0.0724093	0.121972	0.0899404	0.0509833	0.0490948	0.0578279	0.0480227	0.100659	0.0578279	0.0444767	0.0510377	0.0438439	0.0794264	0.0477943	0.0406192	0.0787019	0.0997248	0.143267	0.0688743	0.0669308	0.045165	0.0839127	0.0699209	0.0316726	0.0806397	0.120677	0.0698746	0.0451905	0.0794264	0.0462418	0.0612762	0.086239	0.0498948	0.0914244	0.111536	0.0787019	0.121106	0.0735419	0.0997248	0.0317123	0.0688027	0.0688027	0.0920409	0.0372509	0.0773486	0.104183	0.0618311	0.0358504	0.063001	0.0551858	0.0914244	0.0359967	0.0661394	0.0902205	0.0745884	0.0612512	0.0824512	0.0597643	0.0914244	0.0745884	0.0868276	0.0492066
27000	slope	-0.353703	-0.362897	-0.119512	-0.140217	-0.195557	-0.134882	-0.0888873	-0.15654	-0.277833	-0.30084	-0.168053	-0.0177331	-0.162133	-0.0733892	-0.0453091	-0.369733	-0.159843	-0.137089	-0.175912	-0.202564	-0.195394	-0.141056	-0.403881	-0.249391	-0.189405	-0.196428	-0.374906	-0.135419	-0.30084	-0.0321099	-0.190227	-0.241598	-0.277989	-0.127429	-0.1927	-0.0305431	-0.198132	-0.159434	-0.141056	-0.132218	-0.191325	-0.0978888	-0.0826127	-0.18596	-0.191647	-0.163786	-0.196428	-0.216684	-0.0544791	-0.107258	-0.235066	-0.163349	-0.200057	-0.387547	-0.134882	-0.133283	-0.177226	-0.177822	-0.180823	-0.132017	-0.15654	-0.376455	-0.285881	-0.202924	-0.20408	-0.157698	-0.295305	-0.145259	-0.263792	-0.350459	-0.186753	-0.0815364	-0.0305431	-0.169196	-0.0952284	-0.359515	-0.09228	-0.109243	-0.306716	-0.175847	-0.343873	-0.131526	-0.221081	-0.127208	-0.361743	-0.135143	-0.19519	-0.209667	-0.114485	-0.178323	-0.178108	-0.384115	-0.082214	-0.18496	-0.168854	-0.0933787	-0.0952284	-0.124127	-0.355714	-0.387705	-0.191331	-0.328651	-0.0777263	-0.409836	-0.170406	-0.231109	-0.289989	-0.0978888	-0.16276	-0.126448	-0.210665	-0.0733892	-0.24151	-0.0977916	-0.394886	-0.0914972	-0.170574	-0.165812	-0.129771	-0.289989	-0.174341	-0.127208	-0.187259	-0.210693	-0.168973	-0.171202	-0.412394	-0.216684	-0.135342	-0.2192	-0.156831	-0.156523	-0.215349	-0.16265	-0.175912	-0.0262681	-0.156339	-0.432116	-0.0874957	-0.0978888	-0.326361	-0.202472	-0.129771	-0.141056	-0.159434	-0.178972	-0.280811	-0.134882	-0.315954	9.42108e-05	-0.0977916	-0.216684	-0.168973	-0.183907	-0.157542	-0.0335742	-0.200627	-0.082214	-0.0177331	-0.377787	-0.171474	-0.210693	-0.343391	-0.190486	-0.0226127	-0.0181381	-0.0971787	-0.318196	-0.0177331	-0.350459	-0.157028	-0.169153	-0.103604	-0.234961	-0.202273	-0.243536	-0.200627	-0.18029	-0.0977916	-0.409836	-0.387547	0.0250703	-0.202273	-0.082214	-0.154642	-0.187111	-0.202273	-0.168973	-0.152823	-0.168973	-0.172428	-0.329015	-0.370295	0.0132241	-0.243536	-0.146352	-0.157028	-0.159843	-0.141261	-0.141056
27000	intercept	0.0508593	0.0508593	0.0849908	0.0785945	0.0769588	0.0479712	0.0802852	0.0850535	0.0923584	0.0391938	0.118151	0.0688936	0.0814473	0.0649544	0.0463435	0.0774536	0.0566286	0.0643854	0.0899282	0.0831141	0.0713758	0.0838557	0.0937775	0.079366	0.0802482	0.0720063	0.0694665	0.0711005	0.0391938	0.0565889	0.0653646	0.0678124	0.0887481	0.0743069	0.0726465	0.088791	0.0825386	0.0755507	0.0873801	0.0365659	0.0554955	0.0885044	0.0960746	0.0716617	0.0716617	0.0766745	0.0722136	0.050093	0.084307	0.0762703	0.061931	0.0284263	0.0915599	0.0756442	0.0654784	0.0678637	0.086124	0.104466	0.0676064	0.0930205	0.0850535	0.0676585	0.0540799	0.0664648	0.0830959	0.0837479	0.0780626	0.0635096	0.0633473	0.0713792	0.0742285	0.0752321	0.088791	0.0804865	0.0476576	0.0581927	0.0622289	0.0378776	0.0356918	0.0899282	0.0719389	0.0580396	0.059127	0.0728845	0.0526448	0.0583686	0.0569388	0.0567145	0.0889431	0.0611469	0.0544884	0.094006	0.0816622	0.0497694	0.0732124	0.043069	0.0476576	0.0611474	0.0532996	0.0789736	0.0615764	0.0913614	0.0816622	0.0937775	0.0784205	0.0558333	0.0490586	0.0885044	0.0386888	0.0491153	0.102347	0.0649544	0.0469997	0.057967	0.0789736	0.0885044	0.035416	0.103243	0.094928	0.0490586	0.092976	0.0728845	0.0657583	0.0722275	0.0749089	0.0916342	0.0937775	0.0355647	0.0910055	0.0464441	0.0921804	0.0732363	0.054985	0.0333781	0.0808619	0.088791	0.041034	0.0937775	0.0649544	0.0885044	0.0249246	0.0690736	0.0929806	0.0838557	0.0755507	0.0811511	0.0625396	0.0627846	0.0315761	0.0256622	0.057967	0.0433734	0.0749089	0.0765832	0.0470068	0.0862635	0.0762345	0.0804906	0.0662974	0.0339947	0.0674045	0.0722275	0.132713	0.0619643	0.0536094	0.0593455	0.0493813	0.131517	0.0820564	0.0713792	0.0691192	0.123449	0.0933547	0.0645659	0.0679924	0.107446	0.0762345	0.0415547	0.057967	0.0937775	0.0756442	0.0667189	0.0679924	0.0873341	0.0479712	0.0534161	0.0679924	0.0609949	0.0804231	0.0749089	0.035416	0.0309202	0.0851711	0.0678633	0.107446	0.0633906	0.0691192	0.0546316	0.0691472	0.0727719
28000	slope	-0.195101	-0.375478	-0.360076	-0.0195129	-0.307231	-0.211557	-0.0311834	-0.19041	-0.132979	-0.160969	-0.182149	-0.190497	-0.367412	-0.200344	-0.227488	-0.362553	-0.184473	-0.119956	-0.350867	-0.367412	-0.000484433	-0.0283548	-0.207633	-0.264596	-0.142172	-0.0664546	-0.313246	-0.247046	-0.38095	-0.338936	-0.13621	-0.352739	-0.173129	-0.328913	-0.204382	-0.250195	-0.23486	-0.250162	-0.188245	-0.183015	-0.258535	-0.265553	-0.0111327	-0.339222	-0.121459	-0.173155	-0.198739	-0.289995	-0.305173	-0.22048	-0.0238901	-0.0131189	-0.352295	-0.155428	-0.0103148	-0.189611	-0.365492	-0.139208	-0.369987	-0.267002	-0.155134	-0.188953	-0.250162	-0.169008	-0.339265	-0.199298	-0.389153	-0.246848	-0.269354	-0.17925	-0.258542	-0.105252	-0.364718	-0.272511	-0.198176	-0.090977	-0.156816	-0.200169	-0.362553	-0.0131189	-0.293634	-0.0075106	-0.346064	-0.329251	-0.24282	-0.161468	-0.255125	-0.268516	-0.172264	-0.346064	-0.345908	0.0109011	-0.29135	-0.287564	-0.0923677	-0.140953	-0.365645	-0.0949134	-0.207046	-0.158553	-0.335943	-0.0200056	-0.258535	-0.258535	-0.195258	-0.367412	-0.313246	-0.367412	-0.00347794	-0.179705	-0.18875	-0.182061	-0.180111	-0.33645	-0.204382	-0.155281	-0.144165	-0.155428	-0.144165	-0.374878	-0.362553	-0.192855	-0.187642	-0.244923	-0.3593	-0.216527	-0.0184406	-0.187642	-0.16913	-0.180111	-0.170785	-0.368079	-0.198739	-0.363317	-0.161468	-0.155428	-0.37272	-0.306956	-0.351404	-0.199558	-0.195418	-0.0952545	-0.0233722	-0.161468	-0.367412	-0.0230153	-0.380431	-0.0281656	-0.202402	-0.0506318	-0.0287734	-0.0311834	-0.358612	-0.0349415	-0.0349415	-0.18875	-0.180111	-0.401694	-0.0209796	-0.362553	-0.00697018	-0.409569	-0.325149	-0.362553	-0.330864	-0.226311	-0.321518	-0.151776	-0.359295	-0.120861	-0.306956	-0.368738	-0.187642	-0.258535	-0.00347794	-0.329251	-0.191958	-0.108607	0.00389899	-0.335851	-0.0200056	-0.367412	-0.326509	-0.0131189	-0.18961	-0.132979	-0.202472	-0.0736143	-0.122756	-0.179705	0.0109011	-0.168506	-0.170785	-0.201552	-0.370642	-0.33645	-0.335851	-0.392334	-0.362553	-0.1891
28000	intercept	0.0609263	0.0463766	0.0552113	0.0652188	0.0496557	0.0679924	0.0665832	0.0629219	0.103425	0.0876045	0.0511015	0.0308839	0.0418884	0.0706779	0.0845571	0.0216945	0.0578409	0.0705594	0.061917	0.0232285	0.0498914	0.0731264	0.0660194	0.0707949	0.0691266	0.0939402	0.0479018	0.0802873	0.0566701	0.0528192	0.0670877	0.0713614	0.0776819	0.101309	0.105782	0.0699126	0.0692721	0.0805516	0.051525	0.0545315	0.0646391	0.0428416	0.0573112	0.0673594	0.0446226	0.0635037	0.0584482	0.0728782	0.0835957	0.0653121	0.0720599	0.0611531	0.0666886	0.0616569	0.0595924	0.0679658	0.0597733	0.0468663	0.0612369	0.072962	0.063171	0.0810255	0.0805516	0.0670789	0.0621348	0.0561169	0.0762513	0.0805516	0.0701745	0.0678576	0.0399028	0.0610299	0.0532435	0.062817	0.0711532	0.0719918	0.0765691	0.0787559	0.0593141	0.0611531	0.0589014	0.0395508	0.0879104	0.0552054	0.0525891	0.0786398	0.080649	0.0777977	0.0595522	0.0879104	0.0814954	0.0425485	0.0864115	0.0710278	0.0473957	0.0688031	0.0505897	0.0596029	0.0739529	0.0946303	0.053562	0.0641307	0.0277796	0.0768304	0.0580396	0.0390612	0.0479018	0.0390612	0.0713437	0.103258	0.0629219	0.084234	0.0748057	0.0827898	0.0881743	0.0909534	0.0786398	0.0616569	0.0790539	0.0569523	0.0377193	0.0583218	0.0711532	0.0797009	0.0504687	0.0668898	0.0448293	0.0718786	0.0711532	0.0804081	0.0922105	0.0663317	0.0584482	0.061917	0.0786398	0.076946	0.0690755	0.0332205	0.0513158	0.0871046	0.0787559	0.049655	0.0488591	0.0826309	0.0390612	0.070076	0.0586518	0.0704989	0.0871046	0.0745287	0.095241	0.0665832	0.0504687	0.112529	0.112529	0.0629219	0.0631412	0.101879	0.0701463	0.0216945	0.070076	0.085214	0.0687014	0.0377193	0.0330548	0.0908102	0.0747254	0.0854268	0.0379679	0.0349956	0.0171147	0.0458293	0.0718786	0.0768304	0.0746324	0.0550153	0.0988758	0.0349956	0.0573112	0.0747254	0.0641307	0.0390612	0.0569017	0.0611531	0.103258	0.103425	0.0466136	0.071662	0.0895796	0.108233	0.0762073	0.103258	0.103258	0.0805028	0.09327	0.0827898	0.0747254	0.0772684	0.0216945	0.0874029
29000	slope	-0.269829	-0.369473	-0.207662	-0.141526	-0.340467	-0.122418	-0.360196	-0.231294	-0.251291	-0.0875159	-0.0208524	-0.19336	-0.176846	-0.0262089	-0.0876451	-0.269607	-0.161411	-0.135019	-0.282325	-0.0471327	0.0373902	-0.139931	-0.0158109	-0.109508	-0.270893	-0.387317	-0.100768	-0.0510284	-0.337062	-0.169511	-0.0114192	-0.188379	-0.347235	-0.0787744	-0.168208	-0.154917	-0.212305	-0.0133464	-0.227584	-0.248473	-0.146463	-0.106286	-0.252222	-0.351984	-0.197128	-0.0476184	-0.098413	-0.26618	-0.0142084	-0.26433	-0.00899628	-0.372972	0.004631	-0.170506	-0.337062	-0.358278	-0.344483	-0.286255	-0.256383	-0.241558	-0.191584	-0.202088	0.0245956	-0.174221	-0.0811779	-0.383432	-0.0541903	-0.108869	-0.177644	-0.276443	-0.335504	-0.157493	-0.205919	-0.0158109	-0.1923	-0.269621	-0.294189	-0.363675	-0.378003	-0.0262089	-0.0292455	-0.394385	-0.377966	-0.0515623	-0.104721	-0.0158109	-0.197324	-0.267232	-0.203763	-0.314358	-0.390087	-0.343536	-0.0547228	-0.256383	-0.355862	0.0281734	-0.330203	-0.0362315	-0.376519	-0.240807	-0.253514	-0.404022	-0.0158109	-0.13023	-0.197128	-0.30471	-0.285761	-0.369473	-0.337076	-0.383953	-0.197128	-0.260148	-0.253514	-0.311407	-0.0134771	-0.212305	-0.13023	-0.343158	-0.34253	-0.351984	-0.135019	-0.336523	-0.323884	-0.374047	-0.115523	-0.00406652	-0.106112	-0.406819	-0.197128	-0.00446242	-0.0544435	-0.329445	-0.36794	-0.202088	-0.0544435	-0.0279508	-0.135019	-0.203763	-0.0515623	-0.0412543	0.00585188	-0.305734	-0.00913704	-0.31851	-0.304832	-0.172034	-0.0539562	-0.0466817	-0.127205	-0.253514	-0.00913704	-0.379474	-0.154404	-0.394385	-0.0566522	-0.373799	-0.212305	-0.00446242	-0.33273	-0.0151268	-0.307187	-0.338147	-0.285761	0.0245956	-0.0269378	-0.172034	-0.215426	-0.204095	-0.383953	-0.13343	-0.379474	-0.0134771	-0.378003	0.0217629	-0.316733	-0.387317	-0.0433438	0.0130262	-0.360618	-0.351365	-0.172034	0.00262476	-0.13023	-0.0187803	-0.0543895	-0.364865	-0.197128	-0.13023	-0.394373	-0.19949	-0.307187	-0.253514	-0.0187803	-0.0279508	-0.285761	-0.345299	0.0240069	-0.256383	-0.379474	-0.31851
29000	intercept	0.0648698	0.0830824	0.0888289	0.090431	0.0537941	0.0759921	0.0745269	0.0715465	0.0583706	0.100824	0.123851	0.054281	0.0716199	0.0476732	0.0734345	0.0653537	0.0374062	0.0359838	0.0713254	0.0508412	0.107969	0.0474522	0.104464	0.0527146	0.0813241	0.0573497	0.0577546	0.0655716	0.036863	0.0471	0.0443619	0.0680247	0.050072	0.0754493	0.0779816	0.0757046	0.0638671	0.0504823	0.0484524	0.0590475	0.0527146	0.0687889	0.0669963	0.0472609	0.104157	0.0271701	0.0579726	0.0535629	0.0470516	0.0426896	0.0683814	0.0837599	0.0868529	0.092456	0.036863	0.0627784	0.0619733	0.0661469	0.0507071	0.0621193	0.0456273	0.0611042	0.0824749	0.0825792	0.0748386	0.0906221	0.0447447	0.0558727	0.0369258	0.0723539	0.0501802	0.0576071	0.0566941	0.0948822	0.0825146	0.0655108	0.0699868	0.0843238	0.0837599	0.0342592	0.083523	0.0881671	0.0735796	0.0385367	0.0764126	0.095549	0.0719133	0.082194	0.0566824	0.0443304	0.0662204	0.0682379	0.0107922	0.0627815	0.0862754	0.047849	0.063249	0.0590167	0.0745269	0.0509742	0.0507071	0.054193	0.095549	0.0617679	0.0897944	0.0397518	0.0661469	0.080236	0.0397518	0.10373	0.0930766	0.0507071	0.0507071	0.073003	0.0712536	0.0638671	0.0729372	0.0638674	0.0399452	0.0472609	0.0489463	0.071524	0.0400498	0.0596287	0.0704994	0.0823895	0.0527146	0.116059	0.104157	0.0643682	0.0447447	0.0392468	0.0693987	0.0611042	0.0447447	0.0403309	0.0359838	0.0697916	0.0456375	0.0858691	0.0698129	0.0512152	0.0612599	0.0512847	0.0511161	0.0674751	0.0463737	0.0478035	0.0390131	0.0656827	0.0612599	0.0573707	0.064668	0.0881671	0.0424506	0.0778457	0.0661232	0.0643682	0.0381178	0.0701886	0.0568473	0.036863	0.0661469	0.0824749	0.0812311	0.0709426	0.0819858	0.0513979	0.106612	0.0593705	0.0666179	0.0712536	0.0837599	0.093197	0.0654102	0.0934404	0.0616554	0.0561429	0.0551512	0.0710568	0.0544905	0.0712536	0.0566962	0.0658196	0.0499793	0.0410096	0.0897944	0.0530971	0.0880169	0.0715941	0.0688423	0.067864	0.0658196	0.0504823	0.0661469	0.0381577	0.0446319	0.0627815	0.0573707	0.0467034
30000	slope	-0.193334	-0.23115	-0.298571	-0.284462	-0.184318	-0.272969	-0.171786	-0.255577	-0.164361	-0.256171	-0.0122863	-0.19619	-0.301744	-0.000584729	-0.332796	-0.178343	-0.237821	-0.389257	-0.195167	-0.343013	-0.250236	-0.154775	-0.335533	-0.322679	-0.176507	-0.135846	-0.222424	-0.292759	-0.263415	-0.272391	-0.319151	-0.270713	-0.184318	-0.149871	-0.269178	-0.389257	-0.295958	-0.0963881	-0.332482	-0.177153	0.0297942	-0.249453	-0.148921	-0.149597	-0.340189	-0.182151	-0.148921	-0.160818	-0.127387	-0.221384	-0.316012	-0.180503	-0.177677	-0.330809	0.000892897	-0.21481	-0.343429	-0.240068	-0.0211641	-0.354695	-0.136269	-0.110247	-0.245064	-0.153518	-0.0587933	-0.248005	-0.310452	-0.102509	-0.176516	-0.00279572	-0.0246696	-0.036547	-0.244686	-0.236628	-0.203764	-0.221815	-0.204043	-0.336758	-0.155673	-0.0122863	-0.0776798	-0.22767	1.52402e-05	-0.12166	-0.341572	-0.0135436	-0.310212	-0.213809	-0.148368	-0.225344	-0.0804356	-0.179976	-0.325273	-0.294546	-0.129592	-0.254868	-0.0119019	-0.293121	-0.255577	-0.260609	-0.304377	-0.110057	-0.312079	-0.381368	-0.35876	-0.150051	-0.319151	-0.260609	-0.336927	-0.136367	-0.320409	-0.0145578	-0.322934	-0.235659	-0.153557	-0.316012	-0.144173	-0.329383	-0.102286	-0.180655	-0.260609	-0.184318	-0.0211641	-0.346929	-0.0119019	-0.149871	-0.142735	-0.272969	-0.343815	-0.250175	-0.226102	-0.389257	-0.346915	-0.288166	-0.144173	-0.332962	-0.265368	-0.350342	-0.225344	-0.153207	-0.305206	-0.223754	-0.133465	-0.0315006	-0.205187	-0.255392	-0.154775	-0.124093	0.0414707	-0.133733	-0.366572	-0.322679	-0.144173	-0.349272	-0.346929	-0.136834	-0.260609	-0.352171	-0.349714	-0.000847511	-0.171459	-0.154352	-0.229213	-0.157677	-0.380539	-0.184969	-0.305206	-0.131835	-0.347876	0.000801257	-0.380539	-0.139297	-0.00279572	-0.343429	-0.00925133	-0.389257	-0.115672	-0.184318	-0.0912661	-0.0122863	-0.149871	-0.251305	-0.16714	-0.368111	-0.308026	-0.184969	-0.229213	-0.199802	-0.393638	-0.348507	-0.0224435	-0.315974	-0.00632291	-0.157806	-0.0159835	-0.000847511	-0.390481	-0.127739	-0.184969	-0.127387
