generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	slope	-0.0587734	-0.0319907	-0.0596587	-0.046381	-0.0616916	-0.0775883	-0.0453457	-0.0924145	-0.0121041	-0.0860499	-0.0861409	-0.0312869	-0.0790843	-0.0418662	-0.08497	-0.0244928	-0.0489784	-0.0330503	-0.0344296	-0.0522174	-0.0399704	-0.0610819	-0.0961008	-0.0132568	-0.0519796	-0.11865	-0.0836757	-0.0988034	-0.0686087	-0.0836482	-0.135702	-0.113355	-0.0266287	-0.0186448	-0.065463	-0.0567992	-0.0160258	-0.0451604	-0.0481334	-0.0630413	-0.0268912	-0.0854725	-0.0924805	-0.0586998	-0.0483004	0.0144447	-0.020359	-0.0970336	-0.0462418	-0.104397	-0.0939137	-0.0431991	-0.0572656	-0.0386285	-0.0366904	-0.0983667	-0.0582305	-0.00358751	-0.0644116	-0.0501688	-0.0478594	-0.0341917	-0.0308464	-0.0760645	-0.04617	-0.0461603	0.00116672	-0.104512	-0.0493278	-0.0619213	-0.0645571	-0.0367051	-0.0426725	-0.0588018	-0.0754394	-0.0677256	-0.0439827	-0.0456009	-0.096833	-0.067396	-0.0735685	-0.0770556	-0.0930107	-0.086945	-0.026629	-0.0299746	-0.0600116	-0.020359	-0.085011	-0.0317038	-0.0612313	-0.0848374	-0.0877246	-0.0863112	-0.0655774	0.00185929	-0.0638413	-0.0452262	-0.116112	-0.059722	-0.0501693	-0.0401524	0.00590095	-0.0377886	-0.0474356	-0.0450664	-0.0596363	-0.0318721	-0.122239	-0.0515344	-0.0339399	-0.0512928	-0.0377886	0.0355907	-0.0444767	-0.0433088	-0.0398172	-0.00468007	-0.0501693	0.0456967	-0.0501683	-0.1258	-0.0175073	-0.0415802	-0.0273912	-0.12515	-0.00468007	-0.111865	-0.0213685	-0.0121781	-0.039209	-0.132039	-0.0474356	-0.0688275	-0.124528	-0.0272825	-0.121786	-0.127144	-0.133119	-0.05122	-0.0474356	-0.0312606	-0.136344	-0.0612625	-0.0397218	0.0456622	-0.0664866	-0.136344	-0.0132517	0.011275	-0.122239	-0.0526665	-0.0401524	-0.0734318	-0.0398172	0.0317866	-0.0450664	-0.0272825	0.0355907	-0.0273912	-0.0877572	-0.0398172	-0.0450664	-0.0534131	-0.0377886	-0.110156	-0.0397072	-0.0650575	-0.0421522	-0.0474356	-0.113707	-0.0695153	0.0317866	-0.120176	-0.0344435	0.0355907	-0.019074	-0.133119	-0.0625452	-0.0526665	-0.0769831	-0.0347504	-0.00397163	-0.109909	-0.0501683	-0.136344	-0.0479107	-0.0688115	-0.049797	-0.0534131	-0.0449557	0.0403956	-0.0534131	-0.0615408	-0.1167	0.0229885	-0.0512928	-0.0190256	-0.132233	-0.0501693
25000	intercept	0.551519	0.519145	0.551413	0.491805	0.517652	0.48526	0.488076	0.4383	0.532035	0.541408	0.419419	0.492378	0.431742	0.486401	0.408008	0.533946	0.518811	0.537752	0.514972	0.515499	0.479456	0.545737	0.579195	0.466446	0.498536	0.463676	0.547986	0.540179	0.555547	0.549493	0.455252	0.582626	0.523684	0.465491	0.448045	0.485707	0.476548	0.513139	0.46997	0.498284	0.516938	0.589611	0.455983	0.495353	0.522635	0.487247	0.519081	0.462832	0.498264	0.464832	0.531735	0.531006	0.546927	0.511831	0.47032	0.539868	0.564644	0.488336	0.480062	0.46999	0.495713	0.515032	0.519257	0.588382	0.543192	0.486051	0.481391	0.515454	0.564701	0.535404	0.555915	0.515879	0.519677	0.535263	0.429111	0.532747	0.516911	0.502016	0.524658	0.536224	0.595017	0.413504	0.491409	0.550222	0.519145	0.517455	0.518811	0.523844	0.415979	0.504211	0.509376	0.453815	0.531476	0.447011	0.462213	0.466282	0.564993	0.413174	0.572582	0.488556	0.445588	0.531884	0.512497	0.482699	0.504609	0.457608	0.49514	0.482277	0.353341	0.587662	0.515715	0.475662	0.473642	0.450286	0.577786	0.529521	0.474444	0.512497	0.445588	0.450282	0.494393	0.335832	0.527149	0.468395	0.526145	0.547279	0.512497	0.335832	0.507374	0.50973	0.456061	0.351262	0.504609	0.592198	0.565448	0.495093	0.362393	0.567101	0.567769	0.587662	0.543619	0.470133	0.579563	0.536705	0.460885	0.469043	0.587425	0.570641	0.513809	0.450192	0.348733	0.541308	0.531884	0.548012	0.45522	0.470811	0.457608	0.495093	0.450286	0.526145	0.562425	0.457655	0.457608	0.521333	0.482699	0.360251	0.482277	0.601122	0.477708	0.543619	0.385415	0.474982	0.470811	0.567101	0.514349	0.450286	0.532186	0.567769	0.489374	0.541308	0.583684	0.465645	0.445777	0.335832	0.494393	0.547279	0.498443	0.529736	0.577786	0.526091	0.515715	0.481924	0.521333	0.536606	0.355537	0.450286	0.475662	0.522575	0.367778	0.445588
26000	slope	0.0594534	-0.0725982	-0.0398053	-0.0461242	-0.107602	-0.0680165	-0.0584728	-0.104941	0.00484969	-0.076728	-0.0108855	-0.0886979	-0.0605547	-0.100231	-0.125496	-0.0459685	-0.0862967	-0.0660531	-0.0842171	-0.0404238	-0.0527305	-0.0838226	-0.0573408	-0.047988	-0.0201007	-0.0717397	-0.0672381	-0.0300124	-0.0737945	-0.0199484	-0.0365457	-0.00225937	-0.0490333	-0.00230798	0.0466915	-0.0171806	-0.0423814	-0.0482144	0.00112832	-0.0474024	-0.0613509	-0.0112848	-0.0800009	-0.0825489	-0.0893909	-0.0489633	-0.0442362	-0.0922923	-0.0325373	-0.0726656	-0.0995991	-0.0339886	-0.0447846	-0.0814053	-0.0101673	-0.0823556	-0.0560288	0.0323031	-0.0444282	-0.0635869	-0.0551885	-0.0621531	0.00262953	-0.0367784	-0.0547884	-0.0481807	0.0697063	-0.116516	-0.00630533	-0.127286	-0.0722732	-0.0959628	-0.0740264	-0.067188	-0.0838961	-0.0449404	-0.0557871	-0.0923442	-0.0571776	-0.0824684	-0.0524884	-0.140567	-0.0982565	0.000508834	-0.0345599	0.0290412	-0.0248765	-0.0557542	-0.0589218	-0.0102195	-0.0538874	0.00354142	-0.0906538	-0.0544811	-0.0974089	-0.0358457	-0.0860724	-0.0714138	0.0220836	-0.00192828	-0.0154733	-0.0271909	-0.0804646	-0.00902558	-0.0679995	-0.0273119	-0.0760214	-0.0273119	0.0469869	-0.0351166	-0.0679765	-0.0565531	-0.124379	-0.0437106	-0.00559554	-0.0788301	-0.0707357	0.00313285	-0.042582	-0.0524119	-0.128268	-0.000543178	-0.0403921	-0.13386	0.0786077	-0.066178	-0.0871883	-0.0370391	-0.0471079	-0.0403921	-0.0542675	-0.066178	-0.0453906	-0.1341	-0.0567664	-0.0357941	-0.0581937	-0.0171969	0.0550514	-0.0788301	-0.0273119	0.0118183	-0.097504	0.0469869	-0.0248169	0.0469869	0.00313285	-0.13386	-0.066178	-0.0838118	-0.0824323	-0.0388717	0.00313285	-0.0245677	-0.0806087	0.00313285	-0.13386	-0.0357941	-0.108897	-0.0511915	-0.0579289	0.046396	-0.141541	-0.0679765	-0.127253	-0.0271909	0.0608048	-0.0748254	-0.0810766	-0.0565728	-0.0788301	-0.0941935	-0.124379	-0.0823481	-0.0542675	-0.0225865	-0.0788301	-0.097504	-0.0839805	-0.0687579	-0.136316	-0.118077	-0.0419073	-0.119012	-0.0165765	-0.0956408	-0.00983317	-0.0531329	-0.00559554	0.00313285	-0.0531329	-0.0565728	-0.066178	-0.05253	-0.0271909	-0.13386	-0.066178	-0.0199547	-0.0271909	-0.104804
26000	intercept	0.413993	0.560213	0.474461	0.537953	0.398116	0.495147	0.488908	0.579031	0.468108	0.53464	0.462629	0.54959	0.515181	0.497168	0.446632	0.513911	0.488712	0.503777	0.542993	0.407193	0.55591	0.571119	0.458421	0.53712	0.410063	0.571163	0.484635	0.507435	0.503447	0.465961	0.496329	0.461597	0.577155	0.434734	0.421671	0.497262	0.561751	0.511669	0.45195	0.559658	0.507242	0.471457	0.486932	0.488481	0.455982	0.504671	0.394675	0.407758	0.517427	0.505547	0.499243	0.484902	0.506657	0.521933	0.452647	0.414118	0.56001	0.422689	0.437548	0.555742	0.631878	0.541836	0.499829	0.521963	0.498671	0.511669	0.429864	0.486151	0.509945	0.523458	0.570469	0.57779	0.522872	0.594505	0.454426	0.492598	0.511669	0.474072	0.530996	0.427809	0.514233	0.566648	0.47138	0.452741	0.520489	0.45884	0.47176	0.48934	0.59003	0.524925	0.538659	0.467976	0.591178	0.504746	0.582854	0.534546	0.545332	0.460645	0.424779	0.453855	0.431866	0.436441	0.60525	0.415956	0.553868	0.599907	0.583477	0.599907	0.429738	0.611366	0.502617	0.622501	0.560601	0.482582	0.46541	0.599755	0.572901	0.424104	0.527383	0.592498	0.562919	0.506823	0.599907	0.559941	0.437098	0.507979	0.390388	0.501366	0.598218	0.599907	0.501366	0.502894	0.524074	0.374343	0.505594	0.484503	0.503047	0.424104	0.438578	0.611981	0.599907	0.496192	0.42256	0.429738	0.424104	0.429738	0.424104	0.559941	0.505435	0.483765	0.558426	0.511259	0.433654	0.436441	0.49945	0.433654	0.559941	0.484503	0.504941	0.507721	0.554403	0.413603	0.572731	0.502617	0.545685	0.436441	0.422629	0.638203	0.591721	0.498988	0.611981	0.425072	0.560601	0.483765	0.501366	0.445729	0.593706	0.409527	0.390388	0.49552	0.576308	0.345327	0.505953	0.562919	0.523595	0.390388	0.494873	0.517051	0.458188	0.424104	0.52029	0.498988	0.508871	0.515988	0.436441	0.559941	0.505435	0.49965	0.436441	0.504941
27000	slope	-0.107766	-0.0822566	-0.0751006	-0.080197	-0.111634	-0.0891802	-0.100675	-0.011591	-0.0704792	-0.129447	-0.0832538	-0.0819804	-0.0270595	0.0253904	-0.0692058	-0.0342709	-0.0903676	-0.0883417	-0.104549	-0.0795584	-0.0850895	-0.078573	-0.0705996	-0.0872581	-0.0983527	-0.105446	-0.10763	-0.0945862	-0.103138	-0.0761826	-0.0939235	-0.0655683	-0.0743671	-0.119764	-0.0876599	-0.0814	-0.108799	-0.0869821	-0.0657699	-0.0873585	-0.0757566	0.0232913	-0.0848694	-0.0778075	-0.0918872	-0.0739279	-0.0893287	-0.0667111	-0.0920655	-0.0984033	-0.0858091	-0.102652	-0.0923883	-0.0910321	-0.0891802	-0.0882691	-0.0354756	-0.10918	-0.0902558	-0.10876	-0.0892711	-0.0485952	-0.0849515	-0.0177771	-0.0891629	-0.11024	-0.0721807	-0.0903676	-0.0760404	-0.0893577	-0.104877	-0.0878225	-0.117832	-0.0832789	-0.0960602	-0.114737	-0.0518138	-0.0681559	-0.0975733	-0.0723881	-0.00109776	-0.0930141	-0.094096	-0.0906932	-0.0930949	-0.0934784	-0.104653	-0.0760667	-0.0856274	-0.0370922	-0.111968	-0.0901995	-0.0453807	-0.0738789	-0.0858176	-0.0636562	-0.0900457	-0.00176731	-0.072871	-0.094295	0.0475529	-0.100776	-0.084195	-0.0676241	-0.128699	0.0105378	-0.0912361	-0.084195	0.0358528	0.0475529	0.0475529	-0.0891629	-0.00951561	-0.0983025	-0.0898959	-0.0783658	-0.0769284	-0.0892643	0.0472417	-0.0880274	-0.0626926	0.0472417	-0.0269494	-0.0479249	-0.0898959	-0.0791003	-0.124386	-0.0517439	0.0475529	-0.0891629	-0.099418	-0.0520363	-0.0891629	-0.0891629	-0.128699	-0.0837618	-0.128699	-0.0665769	-0.0750822	-0.108421	-0.084195	-0.057361	-0.117462	-0.109938	-0.0806075	-0.090552	-0.0626926	-0.0806075	-0.082796	-0.0837618	-0.00951561	-0.0891629	-0.090552	-0.0517439	-0.101556	-0.08074	-0.0839137	-0.0675684	-0.0517439	-0.0844455	-0.0888207	-0.090552	-0.099418	-0.10403	-0.0839137	-0.090552	-0.08074	-0.128699	-0.0904465	-0.0891629	-0.084195	-0.084195	-0.0844455	-0.0912361	-0.11831	-0.0517439	-0.0898959	-0.108421	-0.141723	-0.090552	-0.084195	-0.143583	-0.143583	-0.057361	-0.087231	-0.108421	-0.0925406	-0.0806075	-0.084195	-0.100776	-0.100776	-0.0589513	-0.0639721	-0.084195	-0.112591	-0.0949537	-0.128699	-0.112591	-0.057361	-0.0675684
27000	intercept	0.495943	0.517243	0.556303	0.558016	0.505835	0.545794	0.542041	0.505735	0.525941	0.529176	0.56261	0.532152	0.402889	0.440691	0.508811	0.426642	0.568905	0.486522	0.476355	0.456991	0.493369	0.599913	0.598968	0.58021	0.534851	0.554752	0.419239	0.573842	0.517886	0.447668	0.527209	0.540026	0.5511	0.510165	0.526995	0.498708	0.494845	0.505753	0.612136	0.517539	0.545979	0.456329	0.462392	0.499139	0.450624	0.512724	0.51874	0.484091	0.499089	0.45097	0.480736	0.483388	0.472694	0.518129	0.541164	0.592692	0.49648	0.510566	0.463039	0.52306	0.541856	0.581724	0.578124	0.442102	0.581702	0.470359	0.583266	0.556841	0.593579	0.430566	0.461695	0.555118	0.546406	0.460658	0.474172	0.504853	0.52313	0.537335	0.457802	0.544209	0.455798	0.491551	0.478237	0.463651	0.455743	0.545481	0.474795	0.454371	0.446366	0.435262	0.565962	0.540872	0.372399	0.536478	0.494931	0.564292	0.456888	0.412599	0.520116	0.456063	0.411258	0.458907	0.46888	0.607686	0.550298	0.523186	0.503102	0.458218	0.401553	0.432618	0.411258	0.581079	0.522242	0.597592	0.462564	0.47573	0.478792	0.41394	0.401553	0.488875	0.571937	0.401553	0.586367	0.510305	0.480824	0.46046	0.52811	0.483554	0.411258	0.589167	0.598258	0.626285	0.581702	0.589167	0.530062	0.434519	0.5581	0.562851	0.486119	0.498329	0.481806	0.475574	0.312978	0.516843	0.41394	0.430626	0.585777	0.41394	0.482651	0.450145	0.518573	0.581079	0.430626	0.487358	0.46471	0.574546	0.478792	0.604954	0.483554	0.511965	0.487076	0.430626	0.598258	0.400378	0.478792	0.430626	0.574546	0.557416	0.604133	0.581702	0.468456	0.444863	0.511965	0.500042	0.47984	0.487358	0.480824	0.501286	0.563827	0.430626	0.458218	0.529906	0.529906	0.461993	0.480824	0.501286	0.450285	0.41394	0.46888	0.458907	0.458907	0.603682	0.603682	0.481806	0.33793	0.415129	0.550298	0.33793	0.475574	0.607716
28000	slope	-0.00954207	-0.0107456	-0.0603944	-0.091296	-0.0969316	-0.0400348	-0.0568418	-0.0966413	-0.0521899	-0.0808409	-0.0831837	-0.0953932	-0.0840543	-0.0922251	-0.071746	-0.0408792	-0.0572574	-0.0274664	-0.0832186	-0.106522	-0.0411984	-0.0781992	-0.0289801	-0.0107781	-0.0686937	-0.075102	0.0271956	-0.0638144	-0.0752459	-0.0558837	-0.0946559	-0.123226	-0.111958	-0.00512673	-0.060812	-0.126363	-0.0613936	-0.0615761	-0.0719909	-0.0800605	-0.0848933	-0.0590617	-0.018666	-0.116725	-0.067769	-0.0985184	-0.0753067	-0.0904738	-0.123492	-0.0915135	-0.0707749	-0.0924833	-0.0986493	-0.116231	-0.0562763	-0.0339916	-0.056009	-0.0668354	-0.0242528	-0.103671	-0.10956	-0.132867	-0.0399627	-0.075686	-0.101956	-0.0652786	-0.0800605	-0.0112978	-0.0948815	-0.0862747	-0.0180764	-0.0800119	-0.119446	-0.0929853	-0.0765373	-0.0808943	-0.0947666	-0.10453	-0.0620269	-0.0372967	-0.00532219	-0.0665735	-0.0467339	-0.00581661	-0.0814586	-0.114231	0.0422521	-0.0760269	-0.0316338	-0.0951018	-0.082551	-0.0829462	-0.0701749	-0.0927633	-0.0925528	-0.123525	-0.114106	-0.0864372	-0.0745563	-0.102795	-0.0803511	-0.0506979	-0.0873217	-0.0790725	-0.0952915	-0.0301662	-0.0545672	-0.0501513	-0.0790725	-0.0650439	-0.0870827	-0.0743054	-0.107282	-0.0590522	-0.0805515	-0.0802847	-0.11877	-0.0817378	-0.106224	-0.055788	-0.088938	-0.0883094	0.0331924	-0.0590522	-0.0497484	-0.083329	-0.0650439	-0.128605	-0.0949181	-0.0803511	-0.0967215	-0.0698529	-0.0255542	-0.0631467	0.0267353	-0.0627574	-0.080553	-0.103311	-0.0341637	-0.0545672	-0.0486049	-0.0689669	-0.0561281	-0.109201	-0.0201687	-0.123045	-0.08951	-0.0601053	-0.0269521	-0.0506979	-0.0407296	-0.0790725	-0.0698529	-0.0314827	-0.0894879	-0.0616754	-0.0894879	-0.0949181	-0.0539958	-0.0590522	-0.08951	-0.131403	-0.0752409	-0.137544	-0.0743054	-0.080553	-0.0603662	-0.0894879	0.0331924	-0.0743054	-0.0917448	-0.123045	-0.14345	-0.0341637	-0.0790725	-0.0860162	-0.0839793	-0.0960237	-0.0790725	-0.0860162	-0.0338196	0.0327825	0.0267353	-0.086001	0.0327825	0.0283961	-0.0561281	-0.0603656	-0.1746	-0.0501513	-0.0615996	-0.088938	0.0327825	-0.0753077	-0.083329	-0.0875514	-0.080299	-0.0698529	0.0131354	-0.055788
28000	intercept	0.501475	0.565866	0.483644	0.585351	0.503625	0.495376	0.552736	0.51664	0.449076	0.477	0.54391	0.529856	0.575167	0.50171	0.47912	0.510347	0.549876	0.536711	0.44013	0.560812	0.441538	0.520236	0.440503	0.435082	0.492303	0.558162	0.474886	0.47365	0.470154	0.501614	0.530605	0.477519	0.457859	0.435886	0.553654	0.450797	0.482977	0.482342	0.554006	0.467886	0.508404	0.503413	0.413423	0.471582	0.462213	0.46118	0.527633	0.480442	0.48019	0.434311	0.445286	0.462444	0.45711	0.508123	0.513783	0.530658	0.482548	0.446423	0.517095	0.555757	0.514429	0.455903	0.482795	0.486044	0.48859	0.480544	0.467886	0.438652	0.4648	0.489351	0.525759	0.534303	0.465766	0.454882	0.516658	0.467429	0.478199	0.45923	0.471354	0.565393	0.526004	0.533926	0.492529	0.428804	0.482274	0.471379	0.483672	0.507532	0.466263	0.44573	0.463298	0.571297	0.45126	0.509375	0.542555	0.476307	0.493764	0.539618	0.458985	0.528305	0.626679	0.486019	0.549791	0.626679	0.570909	0.47957	0.45628	0.499855	0.626679	0.475894	0.446239	0.459842	0.463923	0.485358	0.459095	0.544023	0.528745	0.450567	0.414554	0.494569	0.551178	0.544965	0.382735	0.479934	0.486019	0.497322	0.475894	0.475546	0.544023	0.626679	0.449632	0.482138	0.53833	0.479081	0.571787	0.476168	0.567208	0.425928	0.47957	0.45628	0.45628	0.441866	0.486019	0.423663	0.468127	0.484835	0.501634	0.484431	0.47957	0.491552	0.416692	0.626679	0.482138	0.453418	0.462078	0.50247	0.462078	0.544023	0.482466	0.479934	0.501634	0.453483	0.479934	0.472222	0.456689	0.567208	0.457003	0.462078	0.382735	0.456689	0.446239	0.484835	0.424526	0.475168	0.626679	0.458932	0.476906	0.549791	0.626679	0.453632	0.589663	0.397984	0.571787	0.634035	0.397984	0.571787	0.486019	0.491905	0.50974	0.499855	0.494569	0.553139	0.397984	0.501634	0.501634	0.461208	0.497322	0.482138	0.571787	0.494569
29000	slope	-0.125949	-0.0407623	-0.073802	-0.0767119	-0.101209	-0.109521	-0.0591473	-0.0816664	-0.110361	-0.0750868	-0.0927074	-0.101677	-0.119064	-0.125816	-0.113406	-0.0891446	-0.0462131	-0.145996	-0.146087	-0.0978221	-0.0766766	-0.0689898	-0.0298983	-0.106852	-0.10427	-0.0945836	-0.0741811	-0.096375	-0.120047	-0.0678844	-0.106306	-0.0830245	-0.0532194	-0.151708	-0.116573	-0.0966754	-0.0455677	-0.0948223	-0.0603266	-0.141852	-0.100341	-0.0529891	-0.0755569	-0.157337	-0.109087	-0.073885	-0.0815782	-0.0737096	-0.102568	-0.0920923	-0.120994	-0.0922142	-0.0499139	-0.0737817	-0.0617181	-0.0601404	-0.0777339	-0.103403	-0.117322	-0.0876495	-0.0722138	-0.0893307	-0.0677417	-0.0362469	-0.0929559	-0.0858381	-0.0341965	-0.0810312	-0.0927263	-0.0493239	-0.11414	-0.0883736	-0.107499	-0.0548222	-0.0341965	-0.0871838	-0.062412	-0.137082	-0.107367	-0.0895956	-0.0643071	-0.124799	-0.0675682	-0.0484664	-0.0972492	-0.105837	-0.0480911	-0.10718	-0.0865838	-0.0925755	-0.115854	-0.0752647	-0.0841433	-0.134969	-0.125039	-0.102781	-0.124179	-0.0799522	-0.0789114	-0.0748271	-0.0453107	-0.15877	-0.0743157	-0.104397	-0.144646	-0.112686	-0.0453107	-0.119373	-0.147509	-0.0526323	-0.148719	-0.0662796	-0.109174	-0.111168	-0.14025	-0.0741091	-0.0660795	-0.0714229	-0.170665	-0.170665	-0.11079	-0.0682902	-0.107536	-0.0734544	-0.0230824	-0.0806419	-0.178655	-0.170665	-0.120863	-0.0453107	-0.0662796	-0.120863	-0.117592	-0.0769972	-0.119896	-0.0174093	-0.0926292	-0.0591473	-0.0879235	-0.0264688	-0.0230824	-0.0902401	-0.0741091	-0.086562	-0.149499	-0.0306531	-0.0431203	-0.0720624	-0.082078	-0.0900001	-0.164991	-0.154839	-0.157054	-0.101721	-0.0734544	-0.109865	-0.142602	-0.144646	-0.0879235	-0.159457	-0.162829	-0.0879235	-0.111168	-0.060432	-0.170665	-0.116172	-0.119373	-0.14025	-0.154839	-0.107109	-0.0734544	-0.12125	-0.0926292	-0.086562	-0.0358605	-0.086562	-0.0306531	-0.0714229	-0.128031	-0.162069	-0.162829	-0.0741091	-0.0904348	-0.166001	-0.0900001	-0.0993781	-0.0900001	-0.0453107	-0.0540503	-0.150205	-0.104179	-0.143301	-0.0307363	-0.170665	-0.0884995	-0.109174	-0.079787	-0.060432	-0.086562	-0.0230824
29000	intercept	0.500058	0.465145	0.480088	0.637033	0.481677	0.491216	0.507133	0.492845	0.496364	0.583363	0.55402	0.480634	0.497471	0.480215	0.554934	0.54986	0.462135	0.473682	0.499818	0.459493	0.518387	0.558038	0.510488	0.446514	0.466618	0.447301	0.533561	0.558748	0.507916	0.48202	0.489708	0.487211	0.446417	0.492689	0.502598	0.445642	0.537689	0.516378	0.538335	0.560602	0.449422	0.559914	0.483433	0.47621	0.496421	0.443301	0.419805	0.4893	0.494651	0.434611	0.477956	0.479093	0.454032	0.521914	0.515759	0.482171	0.473789	0.471641	0.523497	0.524987	0.50872	0.565231	0.504596	0.470294	0.484896	0.48003	0.482541	0.574546	0.447301	0.484316	0.504503	0.594113	0.462656	0.559014	0.484011	0.544996	0.506756	0.475393	0.520117	0.642229	0.558074	0.477339	0.544028	0.439906	0.498317	0.561796	0.477067	0.557432	0.467058	0.497216	0.496266	0.554226	0.46904	0.48697	0.570521	0.557791	0.565908	0.483117	0.476683	0.462828	0.478446	0.490724	0.472214	0.447882	0.494655	0.493964	0.475506	0.480215	0.480215	0.523907	0.49141	0.433902	0.457883	0.483216	0.496114	0.636223	0.414388	0.637384	0.477467	0.46749	0.516378	0.436041	0.6436	0.414388	0.489577	0.635366	0.498184	0.465422	0.474464	0.475506	0.433902	0.474464	0.463089	0.478446	0.453834	0.493153	0.638302	0.492459	0.516378	0.419248	0.489577	0.565753	0.636037	0.628452	0.480768	0.44152	0.449436	0.517864	0.565753	0.631228	0.477467	0.519839	0.470904	0.516378	0.414388	0.463037	0.469625	0.494655	0.516378	0.491108	0.480215	0.516378	0.483216	0.414388	0.479846	0.456995	0.480215	0.47864	0.51222	0.488266	0.414388	0.449976	0.649092	0.635366	0.431205	0.631228	0.44152	0.635553	0.477289	0.504856	0.480215	0.62944	0.453268	0.499607	0.631228	0.672853	0.631228	0.478446	0.504965	0.479178	0.491601	0.477467	0.468234	0.465422	0.524981	0.468251	0.4131	0.410822	0.631228	0.489577
