generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
51000	intercept	0.0400155	0.0288496	0.013287	0.0160373	0.0456111	0.0278613	0.0527342	0.0361533	0.0476621	0.0385302	0.0269054	0.0251822	0.0543437	0.025654	0.0324575	0.0372324	0.0484584	0.0194331	0.0188315	0.0120049	0.0293875	0.0265077	0.0418429	0.015412	0.0336186	0.0258406	0.0379362	0.0312502	0.0250458	0.0361533	0.0173296	0.0512782	0.0202931	0.0278781	0.0373403	0.0308862	0.047553	0.0224323	0.0481444	0.0243062	0.0195555	0.0134013	0.021983	0.0414949	0.0232263	0.0298395	0.0356361	0.0511476	0.0444526	0.0259312	0.0437846	0.0309544	0.0387729	0.0321068	0.0384187	0.0169798	0.0171841	0.0510468	0.0256912	0.0489827	0.0270594	0.0207171	0.0348977	0.0336568	0.0358881	0.0341428	0.0242172	0.0236601	0.0165817	0.0370358	0.0342025	0.0159896	0.0268239	0.0338491	0.0172182	0.0329042	0.0234127	0.027667	0.0543253	0.0244842	0.0396107	0.0313753	0.021958	0.0180217	0.0283482	0.030382	0.0321526	0.0344629	0.0511657	0.0338532	0.0275599	0.0279675	0.03786	0.0470703	0.0394129	0.0325773	0.0110687	0.0206334	0.00895374	0.0227207	0.0520055	0.027015	0.0499726	0.0395379	0.0550234	0.0395379	0.0402275	0.0162804	0.0168843	0.0354747	0.0395379	0.0251064	0.0550507	0.062241	0.0357039	0.0352591	0.0327686	0.0323183	0.0209389	0.0251064	0.0108408	0.0121433	0.0395379	0.0395379	0.0284087	0.0523392	0.0460041	0.0262704	0.0220728	0.0244016	0.0282286	0.0168843	0.0204112	0.0357039	0.0367532	0.01048	0.0338794	0.0699526	0.0395379	0.0190481	0.0414131	0.00960211	0.0261974	0.00932997	0.0352591	0.0555681	0.0315156	0.0450195	0.0129242	0.0284087	0.0262704	0.0419041	0.0389175	0.0383347	0.0255352	0.0520055	0.0168843	0.065995	0.0328217	0.0550507	0.0210202	0.0338794	0.0354747	0.0185144	0.0227524	0.0536998	0.0210499	0.00804454	0.0116769	0.0252391	0.0425932	0.0446419	0.0193476	0.0367532	0.0284087	0.0395379	0.0268433	0.0181829	0.0380547	0.0323183	0.00932997	0.0191175	0.0284087	0.0357039	0.0306672	0.0156515	0.0221375	0.0262704	0.0679663	0.0223051	0.0190115	0.0308476	0.0456284	0.0227524	0.0395379	0.015856	0.0354747	0.0463163	0.0252391	0.0497713
52000	slope	0.190971	0.198039	0.182957	0.172939	0.242813	0.280775	0.219699	0.171181	0.224234	0.193234	0.169201	0.115523	0.232241	0.213541	0.186243	0.234118	0.151202	0.102561	0.266368	0.156465	0.227179	0.106278	0.275275	0.150629	0.17299	0.251522	0.240913	0.119968	0.172582	0.204401	0.277883	0.336026	0.124839	0.17701	0.288216	0.206735	0.268975	0.245824	0.206626	0.241972	0.239117	0.0471253	0.264022	0.176615	0.325928	0.250446	0.189285	0.181502	0.25918	0.115981	0.227662	0.160049	0.265	0.165242	0.234111	0.164591	0.227391	0.179275	0.269725	0.152722	0.194655	0.133425	0.172666	0.16705	0.0969489	0.188244	0.202284	0.233926	0.191944	0.193359	0.200992	0.175451	0.273576	0.330456	0.230007	0.241501	0.286158	0.148043	0.165415	0.184002	0.238075	0.175181	0.189778	0.230221	0.236845	0.175961	0.274395	0.185211	0.236575	0.257443	0.229776	0.168808	0.20589	0.25428	0.259068	0.289488	0.173955	0.240001	0.278405	0.259687	0.192151	0.130651	0.281155	0.370439	0.168755	0.196517	0.278203	0.390806	0.137562	0.28911	0.199649	0.255086	0.21854	0.377031	0.286369	0.174755	0.156479	0.177904	0.270366	0.198462	0.293096	0.0433858	0.164168	0.192151	0.260663	0.164556	0.178026	0.284991	0.2048	0.178026	0.178309	0.200468	0.130651	0.270366	0.190848	0.2048	0.270366	0.0471253	0.174755	0.322901	0.299044	0.198462	0.187012	0.196517	0.130651	0.178926	0.289162	0.370702	0.21645	0.176403	0.170878	0.130651	0.278203	0.21934	0.0471253	0.177951	0.2048	0.281539	0.198462	0.184838	0.174656	0.21198	0.170711	0.208274	0.164556	0.270366	0.234678	0.390806	0.185684	0.370702	0.172974	0.287614	0.162114	0.162114	0.203837	0.149464	0.195458	0.292177	0.359322	0.190848	0.130651	0.270366	0.372799	0.178026	0.198462	0.184838	0.210493	0.162114	0.19883	0.370439	0.322901	0.174282	0.170607	0.175286	0.281539	0.130651	0.146996	0.284991	0.184838	0.157984
52000	intercept	0.0270439	0.0287623	0.030584	0.0403757	0.0409187	0.0152763	0.0365696	0.0330729	0.023222	0.0348082	0.0338414	0.0181134	0.0228267	0.0174363	0.0246167	0.020673	0.0205425	0.0243354	0.0202474	0.0172805	0.0145312	0.0139336	0.0199456	0.0157013	0.0270813	0.0288038	0.0191677	0.0194389	0.0246064	0.0307841	0.0375753	0.0360871	0.035649	0.0438867	0.0286105	0.0274965	0.0409101	0.0324782	0.0202007	0.0182761	0.0317092	0.00968629	0.00929182	0.0222037	0.0270189	0.0089759	0.0223389	0.0186726	0.0086704	0.0200491	0.0162434	0.0246949	0.0380537	0.0201453	0.013083	0.0256141	0.0214572	0.0183068	0.021894	0.0125289	0.0241866	0.0103248	0.0280204	0.0199138	0.00826844	0.0442343	0.0276161	0.0229748	0.0281438	0.0291875	0.0270682	0.0334316	0.0297464	0.0174028	0.0148338	0.0483066	0.0156104	0.0117685	0.0226389	0.0259144	0.0339441	0.0161323	0.0226788	0.0203482	0.0537746	0.0261326	0.0169427	0.0209603	0.0158621	0.031714	0.0106608	0.0147218	0.027559	0.0250815	0.0209135	0.0138082	0.0337239	0.0511085	0.0177521	0.0181755	0.0239236	0.00927664	0.0287646	0.0352314	0.0244567	0.0312237	0.0521406	0.0365086	0.0125091	0.0387066	0.0231937	0.0299418	0.0192714	0.014666	0.0349545	0.0141498	0.0445994	0.034827	0.0195615	0.045544	0.0137205	0.012449	0.0172286	0.0296804	0.0231357	0.0176794	0.0228642	0.0123685	0.0536367	0.0228642	0.0141498	0.0287791	0.0140702	0.0195615	0.0310652	0.0312077	0.0195615	0.0141314	0.0141498	0.0062537	0.0387066	0.0334234	0.0213282	0.0312237	0.0140702	0.0286945	0.0150042	0.017345	0.0382292	0.0363353	0.0141494	0.0170935	0.0521406	0.0538694	0.0141314	0.0296804	0.0312077	0.0778689	0.0456022	0.0228642	0.0364479	0.0350836	0.0172286	0.0159471	0.0176794	0.0231357	0.0140456	0.0360664	0.0286945	0.017345	0.0212137	0.012997	0.0363353	0.0363353	0.0350836	-0.000798108	0.0208291	0.0361077	0.014666	0.0228317	0.0140702	0.0195615	0.014666	0.0228642	0.037679	0.0228642	0.038672	0.0297687	0.0228089	0.0352314	0.0041479	0.0308377	0.0173324	0.0377699	0.0778689	0.0225701	0.0158616	-0.00505647	0.0228642	0.0196211
53000	slope	0.146838	0.193104	0.152002	0.205114	0.277842	0.135817	0.182643	0.215839	0.221501	0.199542	0.185175	0.179584	0.151122	0.149064	0.241453	0.191995	0.177368	0.271619	0.221609	0.201	0.229827	0.17042	0.300277	0.158479	0.210869	0.184738	0.158767	0.177383	0.120121	0.244532	0.254011	0.203484	0.200118	0.206759	0.198989	0.177203	0.157228	0.144243	0.18999	0.180555	0.208422	0.202312	0.174475	0.210107	0.205502	0.150583	0.136595	0.164987	0.219853	0.134432	0.158785	0.215808	0.197537	0.163367	0.12021	0.227853	0.1619	0.201393	0.194222	0.209453	0.166971	0.166634	0.2759	0.175929	0.155549	0.247486	0.159332	0.137821	0.187814	0.208109	0.19701	0.185358	0.191349	0.154646	0.213442	0.184635	0.192054	0.175855	0.234136	0.151659	0.185215	0.176066	0.174389	0.16034	0.19505	0.197728	0.152257	0.223148	0.250648	0.176692	0.182468	0.210918	0.245236	0.207234	0.10211	0.189087	0.135622	0.192247	0.288039	0.177751	0.171356	0.216002	0.186434	0.232562	0.259395	0.191276	0.334879	0.141671	0.159329	0.324167	0.138206	0.15286	0.154028	0.170671	0.169854	0.14957	0.123822	0.155429	0.190134	0.169438	0.33272	0.229839	0.221955	0.2128	0.291436	0.12581	0.334879	0.166623	0.216411	0.101812	0.167614	0.222619	0.166511	0.145938	0.200005	0.15286	0.236514	0.123618	0.191276	0.171356	0.139042	0.160546	0.263536	0.273753	0.263536	0.214553	0.169438	0.150616	0.179622	0.111757	0.1366	0.102196	0.154028	0.149567	0.235152	0.187813	0.126605	0.133974	0.157356	0.236514	0.217008	0.172134	0.337019	0.263536	0.160546	0.136111	0.139042	0.118238	0.141671	0.321356	0.174185	0.236596	0.1804	0.14957	0.220517	0.194263	0.172227	0.161458	0.1366	0.142279	0.18013	0.134287	0.158286	0.164276	0.171402	0.155414	0.33272	0.231674	0.220517	0.216411	0.0925051	0.232631	0.174185	0.203707	0.1804	0.337019	0.169438	0.191276	0.1366	0.307042
53000	intercept	0.0169	0.0329363	0.0233935	0.0350862	0.0381586	0.0336422	0.0202582	0.0232809	0.0240309	0.029952	0.0495664	0.0388764	0.0294088	0.0380807	0.0224021	0.0296902	0.0286318	0.0303975	0.0251609	0.0239761	0.0239231	0.0339082	0.0250036	0.0275934	0.0427839	0.0341283	0.028592	0.0365326	0.0249739	0.0226976	0.0349758	0.0241146	0.0271888	0.0261396	0.0455964	0.0132834	0.0217744	0.0242381	0.0285049	0.0235735	0.0142535	0.0274717	0.0252442	0.0373456	0.0333774	0.0209628	0.0398937	0.0307168	0.0198191	0.0372424	0.0332905	0.0239861	0.0271201	0.0587912	0.0381983	0.0336361	0.0451805	0.0271888	0.0326554	0.0213149	0.0254095	0.0197778	0.0337947	0.0169798	0.019153	0.0193322	0.0395524	0.0511212	0.0270406	0.033878	0.0260776	0.0291807	0.0322919	0.0283079	0.0127954	0.041607	0.0320536	0.0391197	0.0473951	0.0355214	0.0276326	0.0422756	0.0293952	0.0323381	0.0224059	0.0334161	0.00775566	0.0251609	0.0361225	0.0442343	0.031832	0.0315963	0.0271051	0.0151731	0.0166982	0.0231189	0.0352785	0.0383324	0.0226993	0.0452236	0.0264105	0.0224021	0.0368085	0.0224021	0.0351	0.0511466	0.0266436	0.0244919	0.0312639	0.00376088	0.0569755	0.0386703	0.0376058	0.0393518	0.0254128	0.0259743	0.0115575	0.0290485	0.0633196	0.0284646	0.0196449	0.023106	0.0224021	0.0166538	0.0180152	0.0128626	0.0266436	0.0325413	0.0452093	0.0248725	0.00500279	0.0288274	0.0102068	0.0284646	0.0338303	0.0380047	0.0292855	0.0638219	0.042665	0.0264105	0.0479796	0.0254128	0.0224021	0.0180152	0.0224021	0.0338303	0.0255501	0.0541056	0.0298302	0.0461882	0.0437685	0.0417344	0.0346844	0.0168177	0.0290062	0.0108107	0.0421816	0.0174105	0.0354219	0.0292855	0.0164915	0.0146076	0.0255815	0.0224021	0.0254128	0.0570276	0.0638219	0.00430033	0.0244919	0.0294636	0.0465393	0.0224021	0.030277	0.0174105	0.0164915	0.0453538	0.0259237	0.029753	0.0542627	0.033302	0.0446247	0.0272015	0.0446398	0.0202114	0.0393518	0.00500279	0.0214989	0.0127314	0.0164915	0.0452093	0.0248725	0.0288274	0.0465393	0.0338303	0.030277	0.0304537	0.0255501	0.0511466	0.0542627	0.0514006
54000	slope	0.181728	0.137488	0.179193	0.162531	0.181412	0.217537	0.22271	0.1031	0.0906458	0.216204	0.204877	0.199458	0.144886	0.175839	0.14538	0.208082	0.254901	0.117787	0.129361	0.172415	0.128805	0.112448	0.236516	0.242074	0.182088	0.125221	0.117906	0.13678	0.292164	0.145104	0.17462	0.214199	0.151629	0.146591	0.183078	0.275412	0.13131	0.15607	0.187293	0.238981	0.160387	0.253429	0.13474	0.11705	0.195818	0.254728	0.220266	0.189287	0.235377	0.156473	0.231115	0.154374	0.152364	0.263952	0.146517	0.162319	0.175839	0.154542	0.138277	0.277359	0.164575	0.169585	0.226615	0.144052	0.153127	0.127822	0.167975	0.170766	0.206646	0.203724	0.119037	0.236642	0.206369	0.226315	0.218485	0.172642	0.237698	0.226229	0.212455	0.125506	0.263818	0.220485	0.170039	0.17386	0.116151	0.138695	0.155021	0.160587	0.301275	0.129314	0.093493	0.144151	0.169094	0.214612	0.228298	0.211587	0.181351	0.143857	0.278312	0.22692	0.181661	0.100127	0.233504	0.237808	0.19936	0.10548	0.35088	0.312631	0.138624	0.160684	0.236896	0.108175	0.113671	0.163249	0.186163	0.224652	0.35088	0.181457	0.237808	0.157006	0.19127	0.164571	0.313016	0.154444	0.173687	0.269233	0.200553	0.309305	0.164746	0.173026	0.111736	0.164571	0.306732	0.16724	0.158179	0.109416	0.160217	0.107733	0.154263	0.140861	0.219762	0.35088	0.204629	0.258134	0.294553	0.0991028	0.249305	0.35088	0.173687	0.160684	0.120009	0.285431	0.306732	0.163077	0.157821	0.235439	0.130813	0.13173	0.0936567	0.207612	0.0979977	0.13173	0.20265	0.100327	0.35088	0.193295	0.140179	0.202724	0.138907	0.35088	0.109416	0.250689	0.149357	0.147107	0.282815	0.0993744	0.155076	0.173617	0.166311	0.237808	0.161316	0.0979977	0.189445	0.109416	0.138624	0.155978	0.319429	0.309305	0.155978	0.155978	0.216073	0.0731167	0.100127	0.122544	0.35088	0.217758	0.351994	0.202724	0.154263	0.114292
54000	intercept	0.0353437	0.0406628	0.0333849	0.0389691	0.0225114	0.018686	0.0375961	0.0267009	0.0374153	0.0192316	0.0229852	0.0476379	0.0436892	0.0304359	0.034834	0.031383	0.0204784	0.0149482	0.0295885	0.0344748	0.0223982	0.0251458	0.015208	0.0322752	0.03054	0.0205819	0.0395849	0.0384705	0.0356917	0.0271584	0.0188997	0.0220381	0.0328428	0.031992	0.0319842	0.019872	0.0336162	0.0294574	0.0262684	0.0318808	0.0250732	0.0142209	0.0282361	0.0345123	0.0223895	0.0301519	0.0375961	0.050141	0.0308412	0.0453408	0.0273041	0.0368009	0.0340886	0.0133815	0.0312034	0.023481	0.0304359	0.0323852	0.0228789	0.027524	0.0337812	0.0413494	0.0145202	0.0527736	0.0286861	0.0426781	0.0228162	0.0344667	0.0166881	0.0174404	0.029317	0.0321919	0.0248078	0.0313784	0.0254175	0.0212718	0.0297833	0.0142951	0.0358699	0.0394242	0.0111565	0.0413016	0.0458521	0.0245939	0.0297438	0.032615	0.0379037	0.0346997	0.0174714	0.0287278	0.0302415	0.026113	0.0458274	0.0281108	0.012015	0.0220321	0.0280948	0.0217055	0.0195705	0.0190526	0.0399824	0.0323023	0.0367899	0.0367899	0.0457442	0.030067	0.0555523	0.0191579	0.0175156	0.0227353	0.0297106	0.0381223	0.0320737	0.00775908	0.0115373	0.0369297	0.0286123	0.0351826	0.0367899	0.00423904	0.0291101	0.0682455	0.0199823	0.0291101	0.0369297	0.0225753	0.0166691	0.0199823	0.0114257	0.0425245	0.0271157	0.0682455	0.0219015	0.0488282	0.0240679	0.0466498	0.0356704	0.0321597	0.0260942	0.0089044	0.0367899	0.0286123	0.0270796	0.0297106	0.0199823	0.0293696	0.032194	0.0371612	0.0369297	0.0280968	0.0198824	0.0253594	0.00420419	0.026262	0.00667418	0.0367899	0.0198733	0.0271435	0.0247879	0.0384023	0.0283456	0.0271435	0.0166691	0.0557667	0.0286123	0.0457442	0.02998	0.0384023	0.019044	0.0286123	0.0466498	0.0297106	0.053072	0.0339009	0.0253594	0.036172	0.0169141	0.0260942	0.0239859	0.0367899	0.0223232	0.0378	0.0394841	0.0247879	0.0299859	-0.00017061	0.0199823	0.0199823	-0.00017061	-0.00017061	0.057948	0.0364011	0.0323023	0.0316176	0.0371612	0.0475132	0.0199823	0.0384023	0.0260942	0.0249737
55000	slope	0.180202	0.250693	0.14889	0.208081	0.193389	0.248264	0.194911	0.186861	0.120645	0.29536	0.169082	0.135126	0.299815	0.189153	0.224127	0.194781	0.24646	0.200634	0.214964	0.281627	0.149846	0.230933	0.267894	0.285052	0.225349	0.155505	0.193856	0.216237	0.234996	0.192314	0.173567	0.149146	0.207243	0.28163	0.187901	0.246879	0.0708917	0.222244	0.226765	0.229954	0.203571	0.241857	0.211304	0.21802	0.2476	0.184225	0.242585	0.244897	0.230339	0.181618	0.157241	0.194004	0.151282	0.184498	0.150644	0.208473	0.171053	0.215569	0.185252	0.213268	0.217633	0.173744	0.168381	0.199438	0.175545	0.2454	0.237215	0.259975	0.158121	0.152825	0.193311	0.177704	0.197676	0.128245	0.200082	0.216811	0.163496	0.112018	0.149956	0.164406	0.244897	0.195443	0.222708	0.165031	0.243479	0.165774	0.174992	0.164554	0.183553	0.206857	0.178454	0.167012	0.158787	0.22134	0.161407	0.291397	0.244511	0.249428	0.238526	0.141655	0.173096	0.221281	0.283671	0.209118	0.261668	0.191105	0.200569	0.186778	0.142881	0.20628	0.240864	0.214087	0.15888	0.253936	0.280677	0.240864	0.125587	0.141768	0.196763	0.149775	0.187129	0.117752	0.185671	0.160681	0.172769	0.171493	0.173096	0.119631	0.159744	0.216343	0.3334	0.106672	0.0928506	0.280677	0.187129	0.240864	0.298479	0.283671	0.174857	0.209209	0.221471	0.122685	0.358765	0.204493	0.174857	0.163723	0.195046	0.193859	0.218727	0.229854	0.126286	0.159744	0.214087	0.149123	0.358765	0.253936	0.177968	0.159744	0.193123	0.136658	0.211669	0.179761	0.188015	0.19659	0.149123	0.229128	0.297503	0.348246	0.347265	0.229128	0.205742	0.284529	0.124319	0.172769	0.190141	0.172263	0.224435	0.186778	0.126286	0.205742	0.199312	0.163127	0.172769	0.163127	0.173096	0.124319	0.369439	0.173625	0.149186	0.221446	0.253936	0.15161	0.172769	0.168365	0.128192	0.193123	0.185358	0.358765	0.140855	0.205742
55000	intercept	0.0291188	0.012072	0.0133073	0.0343346	0.0156587	0.0339593	0.0125778	0.0156206	0.0146742	0.0154299	0.017813	0.0430649	0.0118377	0.0272143	0.0189514	0.0346494	0.0223539	0.0282649	0.0300866	0.0274596	0.0357646	0.0344532	0.03177	0.0239285	0.0236067	0.0366859	0.0123517	0.0167551	0.019413	0.0166128	0.0157573	0.0192755	0.0154874	0.0331952	0.0299764	0.0169714	0.026896	0.0261102	0.0359545	0.0364266	0.0468557	0.0197113	0.0198101	0.0226897	0.0349149	0.0233256	0.0348246	0.0424867	0.0269293	0.0233015	0.0378285	0.0188012	0.0200592	0.0420202	0.0314296	0.0343777	0.0357083	0.0120687	0.0249457	0.0246225	0.0183033	0.0191208	0.00847517	0.033094	0.0349738	0.0241482	0.0298186	0.052923	0.0192763	0.0244572	0.0231642	0.029004	0.043324	0.0268859	0.0162442	0.0285982	0.0085973	0.0544082	0.0139932	0.0320368	0.0377657	0.0321635	0.0233919	0.0216399	0.0306432	0.0407402	0.0276295	0.0218315	0.0271817	0.016667	0.0417597	0.0178612	0.0387947	0.025876	0.0460355	0.00546814	0.0283593	0.0224562	0.029824	0.0232878	0.0168659	0.0138253	0.0404959	0.0404835	0.0225297	0.0526762	0.0216707	-0.000873663	0.00490595	0.0348698	0.0153076	0.0174867	0.0140841	0.0285974	0.0350479	0.0153076	0.0471699	0.0448503	0.00680509	0.00983118	0.0455549	0.0534336	0.0472094	0.0448503	0.017824	0.0114257	0.0206012	0.0480983	0.00792568	0.0348698	0.0280345	0.0470194	0.0249048	0.0350479	0.0548276	0.0348493	0.0481701	0.0404959	0.0391104	0.0467842	0.0465019	0.0292145	0.0172086	0.0348591	0.0391104	0.00529145	0.0217823	0.0260019	0.0411794	0.0279743	0.0151888	0.00792568	0.0174867	0.0190218	0.0239331	0.0247781	0.0192817	0.0241543	0.0557537	0.0192976	0.0366416	0.0256713	0.0557537	0.0348591	0.0190218	0.0235183	0.035142	0.0353594	0.0282922	0.0235183	0.0227812	0.0414121	0.0292145	0.0233637	0.0260019	0.013532	0.0377662	0.00781618	0.0151888	0.0227812	0.0227812	0.0404994	0.0222653	0.0404994	0.0206012	0.0292145	0.0129979	0.00325667	0.0379889	0.0138253	0.0247781	0.00983118	0.0233637	0.0263018	0.0508563	0.0557537	0.00745647	0.0172086	0.0230344	0.0227812
56000	slope	0.13205	0.13893	0.219485	0.171904	0.17018	0.186635	0.222297	0.157639	0.161909	0.207459	0.233454	0.178317	0.129818	0.187849	0.164786	0.181934	0.192073	0.183667	0.214472	0.202914	0.117464	0.250356	0.15523	0.178954	0.228363	0.171258	0.130018	0.239966	0.194398	0.225363	0.256717	0.229478	0.29999	0.197309	0.154276	0.149414	0.17326	0.236581	0.233137	0.177747	0.181668	0.221804	0.183401	0.209137	0.297871	0.184359	0.189648	0.232624	0.23283	0.176759	0.219711	0.165967	0.183298	0.213618	0.217729	0.209001	0.197139	0.228518	0.252276	0.225995	0.149485	0.190908	0.188564	0.168004	0.141915	0.226862	0.136942	0.21664	0.223854	0.179241	0.263033	0.193898	0.134823	0.232987	0.165229	0.316716	0.139076	0.237843	0.193407	0.210277	0.265796	0.208919	0.166321	0.238436	0.251575	0.18813	0.190753	0.205486	0.143587	0.197316	0.181722	0.206642	0.168387	0.194519	0.13857	0.200033	0.215077	0.172683	0.256717	0.233965	0.0833809	0.205994	0.209543	0.209543	0.158109	0.199813	0.179031	0.183567	0.218401	0.0756392	0.220611	0.0833809	0.216107	0.125659	0.259085	0.0790783	0.284746	0.194479	0.0772791	0.182965	0.211011	0.256422	0.162756	0.0831665	0.227615	0.152448	0.16911	0.151528	0.215757	0.183567	0.162824	0.176694	0.154785	0.114247	0.209543	0.122345	0.157341	0.161269	0.166116	0.169142	0.101173	0.284746	0.161157	0.220611	0.157751	0.165819	0.179031	0.205962	0.116185	0.215401	0.0772791	0.230687	0.165819	0.224604	0.182757	0.084442	0.228363	0.206738	0.281616	0.162756	0.25141	0.358665	0.27115	0.0798647	0.309861	0.154768	0.209543	0.231819	0.240315	0.186642	0.350865	0.169142	0.215686	0.346665	0.0719979	0.182252	0.240315	0.104808	0.205297	0.142638	0.237015	0.133754	0.172928	0.13205	0.268362	0.162756	0.123509	0.261655	0.108313	0.217969	0.215858	0.278368	0.222863	0.157541	0.182252	0.233529	0.11869	0.274347	0.157541	0.123509
56000	intercept	0.0293802	0.0246093	0.0278325	0.0185053	0.0186054	0.0185958	0.0488718	0.0271924	0.0268898	0.0148115	0.0338443	0.0179963	0.0190706	0.016879	0.0182325	0.0372292	0.0345591	0.0204085	0.0469808	0.0412999	0.0149097	0.0324299	0.0276798	0.0292956	0.0613804	0.0220846	0.0269502	0.0160121	0.0200385	0.0395777	0.0229227	0.0341871	0.0415466	0.0300359	0.0257975	0.0315008	0.0279169	0.0320005	0.0352264	0.044345	0.0406555	0.0337362	0.0378233	0.022842	0.0531047	0.0392344	0.0348404	0.0376833	0.0294257	0.0310465	0.0412085	0.0194654	0.0451782	0.0190649	0.0146443	0.0324143	0.0253514	0.0423552	0.0633225	0.0399358	0.0248805	0.0326172	0.0127165	0.0450637	0.0320504	0.0348946	0.0213343	0.0426985	0.0288258	0.0413631	0.0484398	0.0177461	0.0155513	0.0367862	0.0244445	0.0475333	0.0196293	0.0411879	0.0294687	0.0278227	0.0259633	0.0307401	0.0315843	0.038377	0.0392338	0.0262987	0.0340505	0.0402323	0.0157562	0.0370048	0.0384296	0.0210043	0.0178733	0.0363027	0.0338845	0.0417478	0.0139241	0.0247671	0.0334414	0.0341146	0.0255725	0.0615709	0.0165991	0.0316128	-0.00313527	0.036392	0.0310154	0.038068	0.00527637	0.0255725	0.0201937	0.0255725	0.0318299	0.0293802	0.0211767	0.0403416	0.0424254	-0.00123175	0.0128266	0.0145295	0.0240327	0.0480983	0.0345134	0.0255725	0.0238351	0.0187349	0.022895	0.0393305	0.0296104	0.038068	0.0160358	0.0240777	0.0176859	0.014424	0.0316128	0.00926412	0.0343187	0.0171687	0.0440338	0.0367396	0.0222877	0.0424254	0.0343596	0.00115503	0.0143159	0.0170841	0.0310154	0.0217893	0.0370655	0.0386289	0.0128266	0.0386289	0.0174048	0.0177975	0.027573	0.0255725	0.0651911	0.0151113	0.0424254	0.0411529	0.0434796	0.0324204	0.0206322	0.0331077	0.0424254	0.0487703	0.0442112	0.0162001	0.0443942	0.0289886	0.0358523	0.0367396	0.0356397	0.0577429	0.0165417	0.030573	0.0356107	0.036078	0.0145637	0.0293802	0.0120549	0.031704	0.0145466	0.0458899	0.0226232	0.0411529	0.0131823	0.063534	0.022794	0.0291179	0.0276578	0.00766141	0.0238351	0.0176859	0.030573	0.0151113	0.0293802	0.0452003	0.0176859	0.0131823
