generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	-0.0707439	-0.109556	-0.0913482	-0.061003	-0.07366	-0.0408238	-0.0934483	-0.102544	-0.0790874	-0.0927321	-0.100272	-0.0935251	-0.107645	-0.0544239	-0.0963902	-0.0979578	-0.0390764	-0.0697243	-0.0649153	-0.02377	-0.0700193	-0.0993919	-0.0749544	-0.0702608	-0.0875872	-0.072152	-0.0823217	-0.0912389	-0.0569666	-0.130546	-0.0186518	-0.0583753	-0.0896337	-0.101892	-0.0579897	-0.0764914	-0.0675644	-0.059522	-0.0549009	-0.108652	-0.0977957	-0.050005	-0.102098	-0.0537784	-0.00637175	-0.122186	-0.0536758	-0.0851289	-0.0686536	-0.126548	-0.0187371	-0.107214	-0.0609327	-0.096	-0.0608981	-0.0782287	-0.0452638	-0.074194	-0.0645203	-0.0655138	-0.0242586	-0.066432	-0.0796452	-0.0817316	-0.0616393	-0.0946419	-0.056241	-0.0816293	-0.0898509	-0.0951525	-0.0306141	-0.0582209	-0.102422	-0.0892637	-0.108937	-0.0828399	-0.104162	-0.058164	0.00394591	-0.0695124	-0.0879777	-0.0571166	-0.120861	-0.0943644	-0.0934407	-0.119383	-0.0893216	-0.102921	-0.074558	-0.0935614	-0.0245741	-0.0189013	-0.0871817	-0.0370428	-0.113994	-0.104444	-0.0771088	-0.082982	-0.114393	-0.130347	-0.0918408	-0.0948197	-0.0877627	-0.0974429	-0.0430493	-0.120535	-0.0927903	0.00394591	-0.0275289	-0.100854	-0.0454097	-0.103152	-0.0989313	-0.0661378	-0.111298	-0.112803	-0.132686	-0.0454097	-0.0828399	-0.0182942	-0.105204	-0.107352	-0.0649582	-0.0200111	-0.130546	-0.0422133	-0.0165132	-0.0266048	-0.079999	-0.132686	-0.0266048	-0.079999	0.0190473	-0.0649582	-0.098824	-0.0964307	-0.0166894	-0.130546	-0.079999	-0.120535	-0.130546	-0.0425565	-0.127647	0.00394591	0.00394591	-0.109507	-0.0207848	-0.111	-0.0672299	-0.0996833	-0.0661378	-0.113429	-0.136353	0.00394591	-0.0672299	-0.0661378	0.010118	-0.0380552	-0.0275289	-0.0184559	-0.13132	-0.0963443	-0.126773	-0.112803	-0.0425565	-0.093149	-0.116522	-0.079999	-0.0425565	-0.030314	-0.0711942	-0.0390764	-0.0166894	-0.0711942	-0.136353	-0.0332214	-0.111298	-0.10026	-0.127267	-0.134071	-0.0963443	-0.0667524	-0.00636878	-0.0989313	-0.0661378	-0.0989313	-0.133495	0.0172375	-0.0996833	-0.119861	-0.0542963	-0.116295	-0.132307	-0.125844	-0.13102	-0.0877627	-0.0721206	-0.0540674	-0.0336684	0.00394591
56000	intercept	0.60606	0.596569	0.625426	0.594469	0.621925	0.556819	0.558017	0.578677	0.568239	0.628112	0.615135	0.610496	0.575495	0.593298	0.594626	0.597709	0.608185	0.576685	0.542711	0.613312	0.572618	0.594597	0.588174	0.596735	0.599267	0.58942	0.613863	0.60251	0.601167	0.576985	0.530762	0.588906	0.600131	0.60718	0.60021	0.578278	0.574227	0.565023	0.59665	0.588538	0.59815	0.606457	0.587421	0.59079	0.529464	0.618683	0.585626	0.615277	0.575329	0.601876	0.547064	0.581535	0.580111	0.555453	0.57218	0.62007	0.626981	0.606792	0.541258	0.565363	0.535137	0.579557	0.574533	0.572878	0.61463	0.609452	0.567164	0.621095	0.566984	0.613922	0.589052	0.617071	0.598819	0.605749	0.593005	0.580858	0.610996	0.568251	0.530947	0.631057	0.555563	0.590842	0.591575	0.607063	0.587126	0.5795	0.605718	0.608918	0.602095	0.594983	0.585023	0.564517	0.602101	0.582872	0.579421	0.610733	0.612633	0.566282	0.601321	0.597834	0.637045	0.592151	0.640917	0.581858	0.544597	0.625204	0.576072	0.530947	0.613044	0.575495	0.545435	0.565847	0.629274	0.611626	0.609519	0.598058	0.583699	0.527258	0.581063	0.543819	0.582171	0.606706	0.5952	0.613044	0.553577	0.554779	0.575047	0.565368	0.597139	0.583699	0.565368	0.597139	0.518217	0.5952	0.606706	0.593359	0.525132	0.576985	0.601231	0.625204	0.567349	0.57395	0.576512	0.530947	0.530947	0.644391	0.57569	0.606706	0.58613	0.58613	0.611626	0.576512	0.584675	0.530947	0.58613	0.611626	0.537616	0.530947	0.613044	0.563361	0.609018	0.598139	0.576985	0.598058	0.589052	0.632196	0.64716	0.59756	0.57395	0.530947	0.599614	0.608185	0.518438	0.599614	0.584675	0.543869	0.609519	0.601272	0.621196	0.565578	0.588678	0.647787	0.599736	0.617218	0.622022	0.629274	0.565691	0.574844	0.58613	0.582171	0.612038	0.617546	0.56847	0.625204	0.565578	0.640917	0.60602	0.523897	0.543819	0.545884
57000	slope	-0.0486194	-0.122605	-0.0140907	-0.0550937	-0.0434092	-0.0514016	-0.0431459	-0.0410568	-0.0631704	-0.0475189	-0.0751606	-0.0712577	-0.0774652	-0.102232	-0.0507141	-0.0709103	-0.0820355	-0.0673026	-0.0540325	-0.0383575	-0.0162762	-0.0585705	-0.0695081	-0.0729062	-0.0497844	-0.025832	-0.0508627	-0.0416132	-0.077742	-0.0406813	-0.090585	-0.0440001	-0.0738711	-0.0332886	-0.067221	-0.0511135	-0.126875	-0.0658318	-0.0602141	-0.0777579	-0.0775349	-0.0480873	-0.025832	-0.0431757	-0.046689	-0.0922082	-0.082632	-0.102745	-0.0432744	-0.0463871	-0.0381191	-0.0400464	-0.0714192	-0.0444604	-0.0628214	-0.120361	-0.0836349	-0.0293101	-0.0384899	-0.0621068	-0.0751762	-0.0704786	-0.0613809	-0.0785331	-0.0761705	-0.0357919	-0.0525945	-0.114931	0.00777159	-0.0277817	-0.0524411	-0.0841795	-0.0786859	-0.0824547	-0.0543656	-0.0641302	-0.107844	-0.0782191	-0.0761178	-0.0628152	-0.0623681	-0.0779518	-0.0862183	-0.0510625	-0.0878796	-0.0618426	-0.0645915	-0.0621068	-0.0541439	-0.106566	-0.0464496	-0.0685606	-0.0974819	-0.0794139	-0.069162	-0.0881671	-0.00596073	-0.0431687	-0.0624576	-0.0399528	-0.102756	-0.117581	-0.118877	-0.0889147	-0.0245688	-0.0774552	-0.0262104	-0.0469512	-0.118877	-0.139625	-0.0586048	-0.04954	-0.0987048	-0.0884524	-0.0416132	-0.0357453	-0.0764492	-0.0369149	-0.0473077	-0.0543656	-0.0505006	-0.0553383	-0.0442305	-0.0463871	-0.138644	-0.0254535	-0.025427	-0.0469512	-0.0853563	-0.0369149	-0.0422524	-0.118877	-0.00286843	-0.0422524	-0.055524	-0.130899	-0.105386	-0.0442305	-0.0385989	-0.0990653	-0.0416132	-0.0553383	-0.0708255	-0.0884524	-0.0511192	-0.0511192	-0.0559276	-0.0505006	-0.103444	-0.0884524	0.00777159	-0.130477	-0.106566	-0.0357837	-0.0553383	-0.0262104	-0.0595238	-0.055524	-0.0254535	-0.0416132	-0.113502	-0.0505006	0.00777159	-0.0708255	-0.0254535	-0.0421208	-0.105386	-0.0774552	-0.0470454	-0.105386	-0.0357453	-0.0990653	-0.0416132	-0.0514414	-0.110302	-0.0534003	-0.0987048	-0.0543656	-0.0553383	-0.0886033	-0.0987048	-0.0422524	-0.0553383	-0.0405141	-0.0463871	-0.037178	-0.075537	-0.152959	-0.0254535	-0.0280207	-0.0523746	-0.0546885	-0.0987048	-0.0269371	-0.0395107	-0.100011	-0.0683933	-0.0348295	-0.118877	-0.0470454
57000	intercept	0.62562	0.5979	0.583848	0.591582	0.590315	0.580003	0.638169	0.598602	0.568268	0.622158	0.606918	0.607841	0.606142	0.611176	0.576622	0.559549	0.584103	0.621857	0.634096	0.638646	0.603622	0.585585	0.617997	0.568115	0.639241	0.529154	0.573322	0.600751	0.60691	0.567236	0.605593	0.5633	0.563654	0.574493	0.557018	0.560107	0.594047	0.567962	0.564093	0.584319	0.601739	0.632111	0.53133	0.621292	0.613185	0.62071	0.557537	0.599656	0.59344	0.521025	0.57554	0.597643	0.60594	0.618002	0.583113	0.593055	0.615438	0.577466	0.597265	0.566685	0.6013	0.624173	0.635553	0.598135	0.631388	0.582128	0.620886	0.585954	0.554249	0.567448	0.641131	0.583009	0.553433	0.605802	0.651282	0.599617	0.612034	0.601741	0.617489	0.617083	0.609395	0.58241	0.597932	0.582875	0.590622	0.608697	0.579751	0.581807	0.651906	0.561799	0.585587	0.616265	0.634782	0.626098	0.649264	0.612493	0.564747	0.62562	0.565293	0.545457	0.623427	0.596902	0.608053	0.644953	0.555487	0.617752	0.50532	0.655855	0.594049	0.624922	0.62562	0.633777	0.622726	0.610929	0.600751	0.589479	0.567017	0.62562	0.635254	0.655855	0.611203	0.62562	0.63975	0.521025	0.607072	0.549352	0.565453	0.655855	0.60691	0.62562	0.62562	0.594049	0.568849	0.62562	0.610589	0.599367	0.622437	0.618246	0.650718	0.584712	0.600751	0.593879	0.58663	0.607542	0.650104	0.62562	0.619546	0.611203	0.594049	0.607542	0.554249	0.599367	0.585067	0.613843	0.62562	0.519437	0.594753	0.610589	0.552987	0.600751	0.590288	0.611203	0.554249	0.615448	0.552987	0.600751	0.58612	0.617752	0.607769	0.622437	0.589479	0.584712	0.600751	0.651282	0.590288	0.607769	0.622726	0.647892	0.62562	0.601998	0.622726	0.62562	0.62562	0.629286	0.521025	0.629659	0.598574	0.604164	0.530364	0.525461	0.58613	0.63057	0.622726	0.600751	0.525461	0.644953	0.649685	0.519437	0.594049	0.607769
58000	slope	-0.0257755	-0.0335001	-0.0609349	-0.0768866	-0.0582176	-0.0709358	-0.00144404	-0.0634588	-0.0869609	-0.0678778	-0.0727814	-0.035078	-0.0948138	-0.0438642	-0.0594718	-0.07213	-0.0907263	-0.083505	-0.0822343	-0.000319115	-0.0264628	-0.0780169	-0.0296063	-0.0351365	-0.0771655	-0.121817	-0.0564218	-0.0916005	-0.0815179	-0.0916005	-0.0468108	-0.052327	-0.0755461	-0.0498485	-0.0454913	-0.142548	-0.1134	-0.105195	-0.0770904	-0.0175007	-0.0504827	-0.11786	-0.0541974	-0.0529745	-0.0995896	-0.00735216	-0.0200717	-0.077548	-0.0853608	-0.0687798	-0.0759739	-0.0277311	-0.107194	-0.0697148	-0.0502137	-0.069423	-0.105862	-0.126704	-0.0891573	-0.0624096	-0.0751129	-0.134316	-0.0907263	-0.123585	-0.00625807	-0.0023928	-0.114739	-0.0851787	-0.0520433	-0.00565798	-0.0493047	-0.0377561	-0.100452	-0.0252972	-0.107138	-0.0667265	-0.109277	-0.112011	-0.10943	-0.0205598	-0.0504315	-0.0466547	-0.090369	-0.0205598	-0.094761	-0.0607898	-0.0668005	0.011443	-0.105798	-0.0620152	-0.0514806	-0.122362	-0.134316	-0.078106	-0.0455456	-0.0720883	-0.0419829	-0.110805	-0.0677863	-0.118019	-0.0406978	-0.0128598	-0.0625804	-0.0501129	0.0222559	0.0137569	-0.120452	-0.122584	-0.0100264	-0.0398203	-0.1069	-0.130051	-0.0547946	-0.0963702	-0.101239	-0.0224985	-0.0974564	-0.126908	-0.142548	-0.142548	-0.129109	-0.10699	-0.0381903	-0.12882	-0.110022	-0.119653	-0.0121879	-0.123585	-0.0131699	-0.00493914	-0.0303261	-0.0806983	-0.00471732	-0.121793	-0.0372695	-0.0381903	-0.102099	-0.110485	-0.100384	-0.120452	-0.0916005	-0.0547946	-0.0490494	-0.0415246	-0.0412427	-0.134316	0.00381039	-0.0498485	-0.117727	0.0112429	-0.10699	-0.13167	-0.00570234	-0.0907263	-0.0993693	-0.0198001	-0.0419829	-0.0625804	-0.0100264	-0.0381903	-0.128076	-0.134741	-0.107138	-0.123585	-0.00493914	-0.123585	-0.109965	-0.117016	-0.0625804	-0.0490494	-0.0860436	-0.0916005	-0.0619005	-0.0100264	-0.1069	-0.0419829	-0.090939	-0.0214233	-0.0372695	-0.129109	-0.0791166	-0.0100264	-0.0143834	-0.000439794	-0.0023928	-0.12531	-0.0100264	-0.134316	0.00938814	-0.0381903	-0.0105087	0.00180623	-0.00625807	-0.140287	-0.090939	-0.123251	-0.0412427	0.0137569	-0.11462	-0.090939
58000	intercept	0.57404	0.583416	0.575372	0.623211	0.594824	0.602241	0.554875	0.58669	0.566442	0.60527	0.622321	0.60107	0.59676	0.589266	0.614839	0.559843	0.600925	0.635244	0.624009	0.542651	0.571046	0.58275	0.624687	0.596304	0.573109	0.568008	0.58341	0.593568	0.606428	0.606479	0.585758	0.623706	0.61872	0.63738	0.587809	0.55838	0.570334	0.608091	0.605799	0.582027	0.542808	0.603443	0.573333	0.640537	0.569357	0.569307	0.580928	0.611287	0.582733	0.624633	0.619153	0.589312	0.5909	0.60591	0.562582	0.576626	0.595721	0.567543	0.634838	0.539993	0.613438	0.561838	0.600925	0.575172	0.550222	0.587139	0.583192	0.575352	0.565752	0.550095	0.612306	0.604213	0.582726	0.574819	0.56259	0.58816	0.582126	0.585654	0.597372	0.582115	0.603152	0.645831	0.605725	0.59853	0.592872	0.597599	0.566818	0.601584	0.59824	0.550173	0.585806	0.588574	0.540306	0.555121	0.665568	0.605952	0.651125	0.594084	0.568563	0.586079	0.652294	0.582115	0.603702	0.571046	0.568011	0.623411	0.575172	0.611544	0.528404	0.640537	0.582037	0.560958	0.537212	0.574767	0.594455	0.571581	0.583912	0.582037	0.552534	0.555883	0.53866	0.605275	0.614389	0.613407	0.573464	0.59676	0.528404	0.575172	0.591563	0.561939	0.628295	0.569994	0.510195	0.591211	0.566833	0.640537	0.600925	0.596987	0.60468	0.575172	0.589142	0.571046	0.63738	0.619676	0.640811	0.55305	0.584077	0.66098	0.570876	0.567033	0.605275	0.646902	0.560688	0.600925	0.621308	0.571046	0.651125	0.604147	0.528404	0.640537	0.582093	0.598266	0.56259	0.575172	0.586256	0.575172	0.591211	0.612217	0.603702	0.63738	0.621308	0.607721	0.584075	0.528404	0.582037	0.651125	0.565495	0.571046	0.566833	0.53866	0.596287	0.528404	0.524068	0.565416	0.587139	0.627231	0.511952	0.55305	0.556899	0.651125	0.577734	0.528404	0.550222	0.596367	0.565495	0.582892	0.66969	0.623411	0.587179	0.565495
59000	slope	-0.0971004	-0.121662	-0.103638	-0.0863279	-0.100529	-0.160116	-0.0137031	-0.16541	-0.110756	-0.0106652	-0.0418666	-0.10372	-0.102298	-0.111884	-0.0378677	-0.0888219	-0.0663515	-0.129781	-0.0741558	-0.0913251	-0.0790696	-0.0775447	-0.108071	-0.144279	-0.0783396	-0.0186438	-0.150049	-0.0374509	-0.0683496	-0.0904856	-0.065078	-0.0743892	-0.115538	-0.0367395	-0.0921259	-0.128468	-0.139327	-0.105986	-0.143663	-0.0206646	-0.0797108	-0.143663	-0.0882424	-0.13135	-0.0828453	-0.0762801	-0.102191	-0.0869797	-0.0557775	-0.144224	-0.136747	-0.0984287	-0.0512208	-0.0515652	-0.0867406	-0.158133	-0.0753398	-0.0879431	-0.0349562	-0.0492818	-0.138173	-0.113013	-0.138944	-0.0862024	-0.0661203	-0.0730113	-0.110535	-0.103979	-0.0481931	-0.036793	-0.0905187	-0.0579566	-0.0585126	-0.0705575	-0.0797148	-0.0642333	-0.146106	-0.0429891	-0.160116	-0.143663	-0.0827195	-0.0454118	-0.13112	-0.141601	-0.0577806	-0.0327436	-0.0680644	-0.145318	-0.0749399	-0.0349562	-0.139167	-0.0677267	-0.10349	-0.0964879	-0.0650485	-0.0516233	-0.0834921	-0.165815	-0.0358478	-0.013028	-0.0918332	-0.160402	-0.0422171	-0.00665668	-0.13052	-0.0887386	-0.178129	-0.169426	-0.0879178	-0.0348111	-0.0415418	-0.092416	-0.0415418	-0.0887386	-0.120015	-0.0603256	-0.0355602	-0.0918332	-0.00789132	-0.0412031	-0.0103568	-0.0349562	-0.0694007	-0.160402	-0.0269308	-0.0940955	-0.00223815	-0.130118	-0.111459	-0.0515652	-0.133863	-0.0581788	-0.0603256	-0.159515	-0.159515	-0.129043	-0.160402	-0.0939117	-0.159515	-0.119063	-0.00992898	-0.120015	-0.00665668	-0.0398775	-0.159515	-0.108462	-0.0907483	-0.0515652	-0.0940955	-0.0988898	-0.077496	-0.0694007	-0.160402	-0.092416	-0.0181286	-0.00665668	-0.10113	-0.160402	-0.00418522	-0.0731564	-0.0603256	-0.0036605	-0.176989	-0.0918332	-0.0269308	-0.013028	-0.0348111	-0.13052	-0.0194216	-0.176989	-0.0036605	-0.09629	-0.087943	-0.0694007	-0.077496	-0.0418849	-0.0658065	-0.131767	-0.0422171	-0.013028	-0.0837026	-0.0349562	-0.00665668	-0.129043	-0.108462	-0.0627232	-0.0885552	-0.0367395	-0.130183	-0.0349562	-0.0658065	-0.0349562	-0.047971	-0.127894	-0.140053	-0.0515652	-0.160402	-0.134082	-0.0418849	-0.087943
59000	intercept	0.600449	0.592022	0.603204	0.612741	0.57825	0.571459	0.497268	0.575576	0.582033	0.566976	0.588697	0.593215	0.592125	0.605042	0.594906	0.58245	0.571063	0.581825	0.569146	0.606099	0.596511	0.590176	0.597031	0.589617	0.582343	0.584332	0.577452	0.574632	0.588167	0.614516	0.547941	0.611526	0.59858	0.593235	0.615506	0.580147	0.580059	0.610984	0.580124	0.547073	0.593085	0.590383	0.617749	0.594655	0.589711	0.558992	0.546393	0.594349	0.571013	0.573255	0.59294	0.595923	0.564164	0.604517	0.610564	0.579038	0.583261	0.589016	0.523108	0.607395	0.585048	0.578348	0.576553	0.583178	0.542963	0.571766	0.588773	0.589434	0.592205	0.582943	0.575273	0.578759	0.598516	0.595512	0.572394	0.580815	0.594105	0.604181	0.571459	0.578477	0.603002	0.593525	0.584072	0.584716	0.593269	0.593235	0.592813	0.570038	0.603214	0.523108	0.594927	0.59377	0.598779	0.621975	0.58976	0.586747	0.568379	0.591018	0.558171	0.604855	0.589016	0.583713	0.583128	0.497268	0.568617	0.617749	0.576508	0.569679	0.602532	0.593235	0.585041	0.619308	0.579051	0.6097	0.572713	0.59524	0.593235	0.589016	0.573907	0.569737	0.593275	0.523108	0.575273	0.587028	0.571863	0.605401	0.514154	0.597031	0.560623	0.604517	0.567875	0.602075	0.574147	0.586627	0.571459	0.595034	0.612825	0.602499	0.571459	0.595025	0.572971	0.572713	0.497268	0.602008	0.575724	0.586691	0.606155	0.604517	0.619781	0.607012	0.600963	0.569482	0.587028	0.616523	0.561611	0.497268	0.618394	0.587028	0.590614	0.603214	0.580427	0.560648	0.571459	0.589016	0.579527	0.610151	0.593235	0.575051	0.561611	0.571459	0.560648	0.614421	0.606155	0.565002	0.604517	0.591306	0.610147	0.58238	0.583128	0.604855	0.618563	0.523108	0.497268	0.597031	0.586691	0.602008	0.602532	0.590993	0.567492	0.510605	0.614421	0.527517	0.569737	0.565259	0.575379	0.604517	0.612825	0.586691	0.572745	0.606155
60000	slope	-0.0114591	-0.0458703	-0.0781241	-0.0601081	0.000668911	-0.0528896	-0.0882455	-0.151876	-0.0606016	-0.18091	-0.162916	-0.130033	-0.117959	-0.175434	-0.0779761	-0.100294	-0.110069	-0.0879468	-0.167089	-0.0746293	-0.131089	-0.149347	-0.087621	-0.135577	-0.086437	-0.17003	-0.128878	-0.13606	-0.0876166	-0.111083	-0.171151	-0.177475	-0.134292	-0.0253015	-0.0991718	-0.0783266	-0.109466	-0.103722	-0.138016	-0.089547	-0.13606	-0.0810033	-0.0947082	-0.115244	-0.156712	-0.121594	-0.129192	-0.105773	-0.161896	-0.147688	-0.11118	-0.107928	-0.0609604	-0.156012	-0.031317	-0.0901457	-0.152978	-0.0901747	-0.0604106	-0.117411	-0.180853	-0.0526575	-0.141872	-0.102892	-0.136209	-0.04408	-0.164837	-0.00738202	-0.132753	-0.0623245	-0.0279771	-0.154582	-0.0877413	-0.132753	-0.129068	-0.134347	-0.0749508	-0.0106822	-0.076396	-0.156986	-0.107171	-0.0611003	-0.138419	-0.0946766	-0.102345	-0.0383344	-0.0847633	-0.102258	-0.13594	-0.12473	-0.103228	-0.129072	-0.0797859	-0.0594923	-0.126302	-0.076396	-0.0749508	-0.125227	-0.162711	-0.0612116	-0.0909657	0.000668911	-0.0607449	-0.0627011	-0.0592432	-0.141872	0.000668911	-0.076396	-0.06216	-0.155538	-0.14719	-0.0781241	-0.0637444	-0.0746582	-0.0561296	-0.0840783	-0.143772	-0.0969257	-0.131089	-0.0891349	-0.181985	-0.170183	-0.0433151	-0.146069	-0.161294	-0.190555	-0.212513	-0.0749508	-0.104048	-0.132493	-0.190555	-0.0781241	-0.134821	-0.181985	-0.171151	-0.157907	0.00286156	-0.0840783	-0.0786311	-0.0592432	-0.143847	-0.131089	-0.139971	-0.158082	-0.0969257	-0.171151	-0.131089	-0.171151	-0.104679	-0.0561296	-0.0990306	-0.146069	-0.076396	-0.031317	-0.190555	-0.173963	-0.146262	-0.076396	-0.18362	-0.0991076	-0.050779	-0.147688	-0.152193	-0.00158661	-0.110482	-0.0106822	0.000668911	-0.0797859	0.000668911	-0.0749508	-0.0909657	-0.16984	-0.103722	-0.14366	-0.16633	-0.118979	-0.117121	-0.0559253	-0.114451	-0.0458703	-0.0890347	-0.058379	-0.170183	-0.161896	-0.0873254	-0.0757711	-0.137435	-0.190555	-0.062765	-0.0988898	-0.0106822	-0.16984	-0.0909657	-0.212513	-0.0988898	-0.0909657	-0.133813	-0.0673818	-0.0701362	-0.0891349
60000	intercept	0.62956	0.585716	0.604126	0.619711	0.579051	0.595575	0.579513	0.603839	0.607753	0.592424	0.598978	0.593446	0.598889	0.596692	0.599564	0.600094	0.607686	0.605621	0.582786	0.626382	0.539402	0.577516	0.574931	0.580546	0.577332	0.556179	0.608802	0.594785	0.609527	0.598329	0.604453	0.598908	0.584549	0.593513	0.601147	0.554722	0.571306	0.585115	0.579931	0.603626	0.594785	0.593977	0.621974	0.58691	0.607666	0.573182	0.597095	0.590604	0.569579	0.542778	0.597864	0.572967	0.591762	0.554616	0.621057	0.577579	0.579858	0.569377	0.58984	0.615499	0.613253	0.590287	0.544035	0.587233	0.577516	0.622015	0.565217	0.618396	0.607445	0.65454	0.606136	0.598102	0.616518	0.605315	0.624297	0.548417	0.598223	0.626557	0.576625	0.591728	0.555365	0.570771	0.567591	0.569912	0.575946	0.592355	0.57827	0.59444	0.600911	0.612254	0.623998	0.572502	0.576625	0.552955	0.603223	0.570221	0.598307	0.580621	0.570818	0.597769	0.558175	0.579051	0.605256	0.611733	0.613916	0.550627	0.558816	0.583356	0.60431	0.575597	0.544147	0.604126	0.611733	0.633459	0.616443	0.631436	0.549879	0.594369	0.539402	0.555895	0.617275	0.587943	0.602626	0.581548	0.600128	0.616668	0.609157	0.598223	0.599732	0.600579	0.616668	0.604126	0.510695	0.578288	0.609837	0.575297	0.57514	0.631436	0.634814	0.613916	0.620999	0.539402	0.573643	0.569073	0.594369	0.609837	0.539402	0.609837	0.595871	0.610515	0.60995	0.581548	0.58731	0.611886	0.616668	0.542778	0.551995	0.58731	0.592439	0.587618	0.570303	0.542778	0.575297	0.626557	0.634814	0.627576	0.542878	0.576625	0.579051	0.598223	0.563705	0.581149	0.585115	0.548486	0.542778	0.563023	0.603874	0.613916	0.563271	0.585716	0.60629	0.605256	0.587943	0.569579	0.598223	0.619372	0.526218	0.616668	0.567104	0.601208	0.623612	0.583937	0.558175	0.608474	0.619593	0.558175	0.548315	0.598223	0.60827	0.555895
