generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	intercept	0.175746	0.196475	0.202758	0.192326	0.187947	0.190787	0.186168	0.21783	0.191766	0.231397	0.187518	0.207924	0.190816	0.196956	0.163979	0.198864	0.173834	0.184344	0.219109	0.203248	0.179837	0.20594	0.174423	0.231707	0.231123	0.19973	0.213464	0.208235	0.191572	0.195743	0.151538	0.181973	0.201745	0.19289	0.212299	0.202907	0.135108	0.189496	0.236649	0.188843	0.170299	0.224619	0.170326	0.203313	0.191923	0.204589	0.201887	0.200092	0.180975	0.191824	0.206135	0.22066	0.208609	0.210858	0.20374	0.207843	0.23227	0.189869	0.221112	0.208958	0.174332	0.187315	0.20543	0.200839	0.19613	0.223587	0.208261	0.240669	0.218299	0.185492	0.221213	0.22524	0.191685	0.204134	0.167606	0.189334	0.217099	0.209924	0.189767	0.151538	0.195833	0.18437	0.157758	0.197686	0.190237	0.195177	0.192401	0.190255	0.209049	0.210766	0.176841	0.19143	0.179154	0.208433	0.222775	0.206011	0.213801	0.191433	0.204155	0.177595	0.187518	0.178891	0.215488	0.211193	0.194791	0.244598	0.203652	0.217154	0.21316	0.211519	0.174262	0.195566	0.211193	0.22195	0.208261	0.219288	0.203652	0.235383	0.208613	0.194847	0.190603	0.168083	0.167753	0.189893	0.208261	0.190663	0.211748	0.216194	0.200905	0.165475	0.193899	0.187881	0.216194	0.206926	0.177014	0.23772	0.135493	0.179839	0.208261	0.151538	0.223631	0.157402	0.18758	0.18758	0.151538	0.197074	0.195743	0.240725	0.24132	0.18758	0.195566	0.219109	0.18758	0.201616	0.178398	0.185164	0.160571	0.195566	0.197074	0.188903	0.23564	0.238789	0.176893	0.208958	0.228468	0.187518	0.216528	0.179837	0.220173	0.203652	0.219109	0.206926	0.201958	0.188903	0.195566	0.225356	0.212597	0.205522	0.171752	0.209485	0.228468	0.22524	0.201687	0.206235	0.162382	0.238789	0.198562	0.18758	0.234633	0.19613	0.209485	0.252327	0.205433	0.189084	0.160571	0.243341	0.21316	0.157402	0.188414	0.167114
51000	slope	0.23086	0.175624	0.258574	0.186276	0.164027	0.214893	0.159821	0.168979	0.202245	0.186507	0.215112	0.160045	0.179059	0.180187	0.186054	0.22225	0.173394	0.170104	0.170894	0.152227	0.201552	0.218452	0.179165	0.180982	0.195715	0.17419	0.171309	0.153453	0.184655	0.186325	0.188818	0.171173	0.207906	0.159037	0.166786	0.169897	0.152415	0.208983	0.168799	0.176505	0.211652	0.179989	0.265761	0.199354	0.146773	0.193459	0.159337	0.241454	0.209166	0.182012	0.219696	0.183193	0.165561	0.182597	0.149404	0.213354	0.187958	0.190375	0.199992	0.204262	0.169022	0.190552	0.241086	0.200451	0.217244	0.176522	0.169265	0.240973	0.215105	0.14768	0.192212	0.198042	0.16661	0.207759	0.153301	0.197034	0.166042	0.203202	0.159337	0.169036	0.160323	0.176848	0.205539	0.159229	0.175135	0.166233	0.158993	0.129345	0.164636	0.195015	0.198581	0.186049	0.192919	0.225204	0.181809	0.20637	0.216236	0.157094	0.193803	0.163819	0.187014	0.233335	0.263716	0.191048	0.213701	0.203046	0.190863	0.153695	0.240723	0.191402	0.259238	0.131444	0.182299	0.15205	0.205473	0.189874	0.210769	0.202617	0.180187	0.137833	0.188647	0.259238	0.183709	0.208296	0.240973	0.192605	0.16831	0.112764	0.173784	0.250793	0.262337	0.217476	0.185627	0.191499	0.109958	0.205979	0.190288	0.185935	0.172368	0.125381	0.170104	0.155713	0.153695	0.137833	0.203046	0.179261	0.172517	0.193833	0.185809	0.178841	0.216303	0.169938	0.181135	0.164921	0.169213	0.17419	0.259238	0.192605	0.241454	0.187014	0.189913	0.241454	0.178841	0.198824	0.151142	0.185627	0.197261	0.164878	0.206294	0.217476	0.196537	0.194179	0.185601	0.179149	0.17294	0.190174	0.199614	0.191499	0.191684	0.216466	0.164921	0.185809	0.198042	0.193833	0.137833	0.189626	0.16739	0.170104	0.259238	0.178334	0.260119	0.163134	0.210209	0.250793	0.175624	0.147461	0.180187	0.259238	0.212715	0.187014
51000	intercept	0.186508	0.195225	0.19156	0.2175	0.224724	0.22269	0.236671	0.237248	0.243859	0.204431	0.228806	0.195958	0.236346	0.223256	0.207508	0.207137	0.21024	0.200082	0.20093	0.216744	0.219139	0.186193	0.192099	0.2162	0.223492	0.237248	0.202926	0.211442	0.241697	0.219923	0.200916	0.219546	0.210784	0.209729	0.216419	0.188936	0.233019	0.171995	0.22521	0.196869	0.209775	0.18984	0.221371	0.248435	0.235754	0.264373	0.190496	0.247845	0.239817	0.231421	0.24274	0.209358	0.238971	0.234197	0.236507	0.196273	0.18432	0.184743	0.177477	0.249424	0.215053	0.237667	0.184878	0.219057	0.231317	0.201328	0.201034	0.187494	0.173174	0.209572	0.213585	0.222106	0.215368	0.230821	0.225625	0.183288	0.227534	0.191032	0.190496	0.215576	0.208468	0.19636	0.204573	0.191394	0.22212	0.191995	0.214538	0.192656	0.208544	0.22624	0.235887	0.206658	0.202478	0.229219	0.207274	0.239339	0.200866	0.200673	0.189312	0.203298	0.214545	0.273173	0.225101	0.225675	0.205859	0.166429	0.215956	0.179413	0.17238	0.209204	0.225101	0.185305	0.206611	0.250784	0.212485	0.174262	0.174262	0.248275	0.223256	0.252737	0.209755	0.218996	0.243723	0.238809	0.205422	0.212485	0.227261	0.207661	0.171141	0.225101	0.142669	0.284879	0.142357	0.208726	0.184682	0.180692	0.206611	0.175694	0.206611	0.229771	0.205419	0.215561	0.194821	0.242159	0.166377	0.174262	0.233022	0.200588	0.176149	0.198373	0.189281	0.227807	0.210628	0.2011	0.195225	0.237248	0.225101	0.199304	0.247845	0.223404	0.213122	0.247845	0.20869	0.1875	0.227807	0.142357	0.197644	0.210612	0.252109	0.273173	0.1875	0.208008	0.239671	0.200113	0.191885	0.215956	0.240828	0.18745	0.229218	0.157791	0.2011	0.179046	0.19382	0.218592	0.289665	0.19571	0.227261	0.207552	0.219667	0.225246	0.251828	0.273754	0.180692	0.225101	0.195225	0.208484	0.223256	0.227472	0.206611	0.214545
52000	slope	0.253129	0.150651	0.235922	0.151618	0.157299	0.176616	0.154972	0.185855	0.162566	0.237398	0.157388	0.155047	0.216798	0.178747	0.167062	0.159153	0.176633	0.167004	0.155586	0.148253	0.171066	0.132248	0.186074	0.145707	0.220055	0.178594	0.153827	0.160407	0.171066	0.167368	0.173723	0.194908	0.139063	0.185262	0.168076	0.192596	0.16048	0.188735	0.162642	0.159135	0.18375	0.159545	0.231888	0.133565	0.201707	0.150155	0.176067	0.169288	0.175218	0.296911	0.215085	0.211383	0.194071	0.152476	0.159125	0.185139	0.162959	0.203153	0.174204	0.167283	0.168545	0.162542	0.222957	0.170959	0.153172	0.150729	0.15803	0.169	0.134113	0.123998	0.190008	0.171972	0.198151	0.183085	0.172943	0.159323	0.186078	0.192723	0.176166	0.176786	0.152478	0.153748	0.185204	0.166864	0.156093	0.133565	0.158642	0.206308	0.188966	0.172465	0.183539	0.16676	0.152903	0.158844	0.167721	0.154888	0.148916	0.188476	0.233387	0.144389	0.175334	0.133565	0.138912	0.139019	0.2114	0.184091	0.132014	0.296911	0.195222	0.183596	0.175334	0.292449	0.188335	0.136089	0.151443	0.159125	0.171738	0.17047	0.14736	0.162808	0.173792	0.161177	0.172542	0.199326	0.154117	0.193463	0.191891	0.176134	0.156355	0.185139	0.165427	0.172261	0.179358	0.16931	0.16931	0.188335	0.13466	0.16931	0.302535	0.296911	0.165427	0.166277	0.209347	0.166277	0.133565	0.159778	0.173792	0.16931	0.174822	0.16931	0.209347	0.193688	0.166277	0.16931	0.165465	0.195222	0.184084	0.163596	0.124307	0.184084	0.302535	0.190107	0.118321	0.136089	0.151443	0.151443	0.149949	0.170901	0.154234	0.18323	0.195433	0.165677	0.193463	0.207573	0.157507	0.175334	0.159125	0.133565	0.149428	0.161061	0.13466	0.161007	0.193463	0.166277	0.185678	0.209347	0.171684	0.173792	0.16931	0.171579	0.168151	0.179358	0.205504	0.150971	0.162323	0.159125	0.143685	0.13466	0.159778	0.159125
52000	intercept	0.217142	0.211125	0.214088	0.202932	0.237491	0.232465	0.182012	0.185915	0.202662	0.19526	0.195862	0.212071	0.205461	0.17904	0.181507	0.228581	0.200095	0.227087	0.225179	0.204852	0.18013	0.200199	0.230326	0.188713	0.195989	0.241613	0.174989	0.213646	0.18013	0.185718	0.198786	0.208349	0.209052	0.213427	0.19689	0.201814	0.195434	0.216719	0.233424	0.21584	0.214995	0.195862	0.198853	0.222626	0.201321	0.245129	0.249542	0.204344	0.17592	0.208271	0.237207	0.208556	0.201464	0.225734	0.177353	0.230135	0.216941	0.180283	0.206378	0.245559	0.199851	0.23308	0.195478	0.20575	0.201788	0.169695	0.174941	0.181486	0.201916	0.209326	0.192283	0.204578	0.200836	0.213254	0.18535	0.172365	0.207208	0.21398	0.216802	0.238272	0.220194	0.155622	0.220933	0.189436	0.218998	0.222626	0.195862	0.212074	0.164966	0.213282	0.16711	0.233063	0.191007	0.205235	0.201415	0.178419	0.211111	0.172334	0.19163	0.185427	0.224658	0.222626	0.259388	0.242327	0.222439	0.235928	0.21815	0.208271	0.186554	0.187573	0.224801	0.235375	0.242159	0.21815	0.267726	0.161124	0.224658	0.233864	0.295639	0.188402	0.163865	0.195862	0.179486	0.182184	0.188713	0.1858	0.168116	0.195862	0.190789	0.230135	0.21246	0.19097	0.16711	0.218486	0.206603	0.217755	0.185648	0.206603	0.211254	0.208271	0.21246	0.167151	0.218264	0.167151	0.222626	0.155622	0.163865	0.218486	0.225514	0.206603	0.226014	0.190169	0.167151	0.206603	0.155622	0.182513	0.190169	0.188122	0.222626	0.175167	0.211254	0.186438	0.252794	0.21815	0.267726	0.267726	0.2258	0.208439	0.21038	0.230151	0.19097	0.198008	0.1858	0.241252	0.273873	0.216273	0.175355	0.222626	0.261687	0.192791	0.185648	0.169695	0.1858	0.167151	0.190169	0.226014	0.228081	0.163865	0.206603	0.198685	0.20883	0.174528	0.208696	0.273873	0.198066	0.177353	0.176797	0.181205	0.155622	0.177353
53000	slope	0.227054	0.193838	0.158769	0.198529	0.168807	0.296259	0.208966	0.184471	0.194165	0.154135	0.174866	0.195487	0.180878	0.178677	0.217391	0.18108	0.183755	0.179929	0.195029	0.180933	0.167657	0.166097	0.167864	0.140113	0.174866	0.180902	0.214966	0.135702	0.168347	0.164768	0.173027	0.1974	0.190077	0.186419	0.232861	0.194055	0.166077	0.29598	0.192151	0.265243	0.206542	0.212454	0.261975	0.188088	0.167268	0.20853	0.174248	0.213746	0.157843	0.1577	0.190423	0.198902	0.233659	0.198707	0.147132	0.185221	0.192091	0.146278	0.188412	0.182037	0.163589	0.199284	0.261865	0.160091	0.20118	0.194517	0.249201	0.184748	0.232254	0.18413	0.143234	0.190831	0.160417	0.207263	0.220929	0.152815	0.151482	0.165369	0.172313	0.189764	0.200604	0.226701	0.138942	0.153625	0.190278	0.182318	0.180878	0.174884	0.183272	0.151064	0.170558	0.2145	0.187108	0.206345	0.238166	0.174208	0.181338	0.15743	0.18866	0.187063	0.171879	0.171879	0.205346	0.169769	0.197701	0.199162	0.190549	0.169355	0.209596	0.216356	0.155986	0.209031	0.17404	0.151986	0.223949	0.114463	0.167381	0.153117	0.209658	0.209031	0.17986	0.0986496	0.189607	0.147325	0.169288	0.17986	0.126028	0.126028	0.29598	0.173588	0.200856	0.313451	0.209596	0.240213	0.206194	0.232768	0.183352	0.17192	0.114463	0.143234	0.153701	0.187274	0.232861	0.199162	0.199162	0.189912	0.232861	0.184407	0.158622	0.199556	0.169769	0.193631	0.153701	0.150142	0.216413	0.199162	0.190549	0.154867	0.16141	0.201357	0.15487	0.178733	0.171551	0.240213	0.198273	0.16141	0.159593	0.199162	0.213355	0.184798	0.198273	0.162092	0.155859	0.232861	0.203784	0.141449	0.16942	0.198643	0.178677	0.151064	0.189921	0.198273	0.213355	0.206194	0.183352	0.232861	0.128905	0.232861	0.199162	0.189921	0.29924	0.314134	0.171879	0.163961	0.153117	0.171879	0.183352	0.232861	0.223949	0.192096
53000	intercept	0.219247	0.210428	0.202626	0.223023	0.229088	0.195312	0.197874	0.241192	0.194773	0.196025	0.224195	0.225258	0.199064	0.19186	0.205592	0.230716	0.184049	0.190399	0.208793	0.202368	0.21744	0.184308	0.162141	0.177039	0.224195	0.200965	0.214091	0.200925	0.15267	0.193845	0.175583	0.192521	0.223372	0.185114	0.205282	0.204775	0.219867	0.22745	0.208511	0.192378	0.226838	0.207446	0.192476	0.207686	0.191804	0.217823	0.194142	0.199215	0.239563	0.229685	0.19764	0.205412	0.174528	0.224432	0.232732	0.202249	0.232306	0.268499	0.20347	0.193705	0.207935	0.190451	0.190171	0.21485	0.20944	0.211551	0.199964	0.23401	0.223115	0.220425	0.17851	0.231655	0.232134	0.188069	0.215477	0.208888	0.22067	0.20072	0.221708	0.234507	0.180029	0.186025	0.201328	0.202803	0.199333	0.22565	0.208349	0.244386	0.19743	0.232401	0.236212	0.221959	0.2275	0.201984	0.194589	0.178022	0.205872	0.224727	0.192493	0.198046	0.18045	0.209013	0.217495	0.231867	0.196963	0.217699	0.215989	0.211784	0.222513	0.218278	0.198218	0.212454	0.183222	0.214147	0.214031	0.232053	0.198634	0.183358	0.210591	0.215325	0.207135	0.149594	0.207135	0.181947	0.236212	0.209696	0.238683	0.238683	0.229663	0.1765	0.230994	0.182215	0.212081	0.211791	0.216328	0.198425	0.218436	0.173333	0.245627	0.18331	0.221955	0.239921	0.205733	0.217699	0.215989	0.223597	0.209659	0.2031	0.198634	0.227817	0.231867	0.214966	0.221955	0.168105	0.206562	0.215989	0.215989	0.230675	0.170172	0.228679	0.187614	0.179546	0.249288	0.211791	0.208943	0.171456	0.206331	0.217699	0.230189	0.249288	0.219867	0.168109	0.203713	0.205733	0.18832	0.250154	0.221563	0.193125	0.194162	0.232704	0.238311	0.224865	0.230189	0.216328	0.217699	0.205733	0.227931	0.205282	0.215989	0.232437	0.199415	0.168766	0.197406	0.178408	0.183358	0.194658	0.218436	0.205282	0.228103	0.193125
54000	slope	0.243031	0.163324	0.214272	0.172993	0.212546	0.204938	0.238073	0.199839	0.223463	0.20266	0.255459	0.215222	0.235443	0.239005	0.203283	0.165404	0.203869	0.202601	0.228091	0.208635	0.285964	0.227715	0.178624	0.18553	0.21072	0.233833	0.206203	0.180339	0.195146	0.192854	0.227664	0.158011	0.234481	0.203511	0.263908	0.191658	0.207365	0.171603	0.209538	0.226145	0.201032	0.182996	0.23739	0.167916	0.249548	0.208767	0.205933	0.196059	0.292734	0.180145	0.211389	0.188565	0.285964	0.183638	0.259786	0.264919	0.144353	0.212227	0.202626	0.212819	0.200866	0.185185	0.21145	0.300151	0.207582	0.206987	0.184304	0.248116	0.192854	0.262031	0.241935	0.181151	0.190837	0.27014	0.224006	0.210822	0.180663	0.211001	0.166257	0.208167	0.192027	0.206314	0.255459	0.26173	0.209882	0.202467	0.224269	0.195339	0.227664	0.178967	0.170016	0.193178	0.197604	0.217397	0.269061	0.171132	0.212861	0.200876	0.263935	0.241838	0.21151	0.191693	0.227664	0.223369	0.21151	0.214657	0.200848	0.224228	0.174628	0.174628	0.245504	0.211269	0.174286	0.165034	0.234206	0.289026	0.304099	0.143136	0.199816	0.198411	0.219461	0.188419	0.211434	0.15272	0.203678	0.224228	0.174628	0.193182	0.160964	0.204243	0.174286	0.275644	0.231637	0.22954	0.206883	0.227744	0.165404	0.174286	0.130294	0.187166	0.204823	0.169204	0.174628	0.167195	0.174814	0.167195	0.317718	0.203662	0.307189	0.211269	0.290813	0.193979	0.210983	0.219461	0.172822	0.234481	0.202451	0.300151	0.257815	0.191693	0.223284	0.14853	0.174628	0.245504	0.208413	0.143136	0.207582	0.275644	0.174814	0.154653	0.206418	0.173198	0.300151	0.211269	0.285964	0.164576	0.282103	0.285964	0.188312	0.246969	0.223911	0.140981	0.245504	0.174814	0.174628	0.178624	0.211727	0.209768	0.227744	0.275644	0.227664	0.198411	0.317095	0.21151	0.317095	0.223911	0.191278	0.290813	0.193979	0.285964
54000	intercept	0.202938	0.205225	0.202834	0.209776	0.211449	0.222976	0.210165	0.223663	0.205988	0.217511	0.197911	0.196419	0.196133	0.221956	0.20758	0.211979	0.205744	0.210068	0.198724	0.219991	0.159087	0.201024	0.184821	0.224164	0.203621	0.186892	0.203354	0.18668	0.195569	0.225359	0.192294	0.197709	0.164525	0.201999	0.193762	0.210246	0.190436	0.205373	0.209163	0.217357	0.231019	0.211229	0.195104	0.211106	0.175368	0.213707	0.21722	0.197117	0.19257	0.179289	0.209372	0.189338	0.161806	0.23189	0.208668	0.220664	0.195053	0.212603	0.207151	0.208257	0.204724	0.207987	0.202426	0.196009	0.218827	0.191303	0.186595	0.224288	0.225359	0.212461	0.219766	0.214998	0.196341	0.192789	0.189715	0.182977	0.208927	0.199748	0.210147	0.200491	0.226825	0.20063	0.197911	0.154941	0.21367	0.201011	0.178002	0.227143	0.200289	0.211632	0.212793	0.187173	0.201903	0.204583	0.195494	0.220362	0.203052	0.208409	0.193819	0.204124	0.195808	0.184821	0.188285	0.23716	0.172108	0.20532	0.20538	0.210459	0.194198	0.207647	0.223737	0.222937	0.243265	0.236259	0.215159	0.157817	0.196009	0.215958	0.20974	0.192955	0.23716	0.222937	0.211979	0.203612	0.21158	0.210784	0.208772	0.166698	0.236259	0.21594	0.220409	0.224099	0.222902	0.193435	0.233188	0.205387	0.211979	0.23189	0.183656	0.213189	0.212493	0.226479	0.207647	0.226851	0.23189	0.226851	0.203241	0.213189	0.199207	0.222937	0.222054	0.171315	0.219793	0.23716	0.205187	0.164525	0.197427	0.196009	0.224099	0.184821	0.223798	0.224713	0.194198	0.224347	0.19503	0.215958	0.219084	0.224099	0.218117	0.221912	0.199032	0.216815	0.196009	0.222937	0.161806	0.207647	0.158592	0.161806	0.234474	0.175353	0.22188	0.19863	0.224347	0.23189	0.208772	0.184821	0.166698	0.21291	0.205387	0.224099	0.181362	0.192955	0.20131	0.186706	0.20131	0.22188	0.197991	0.222054	0.165666	0.161806
55000	slope	0.222653	0.213307	0.239967	0.186128	0.204033	0.217973	0.156857	0.201027	0.199284	0.210551	0.217879	0.180937	0.232638	0.23501	0.212624	0.210529	0.183283	0.208881	0.208169	0.190684	0.204498	0.210292	0.192632	0.258216	0.172634	0.190567	0.217555	0.194761	0.222384	0.199762	0.183274	0.191438	0.156039	0.238567	0.285513	0.212457	0.194438	0.217899	0.230531	0.210941	0.190557	0.219263	0.215706	0.227278	0.213453	0.202989	0.161976	0.211188	0.280158	0.211127	0.179265	0.189854	0.244068	0.198604	0.259813	0.227202	0.210532	0.254147	0.215844	0.240671	0.18561	0.238788	0.253068	0.232638	0.197704	0.239272	0.233765	0.219439	0.276499	0.258767	0.226537	0.215014	0.191824	0.215357	0.331754	0.246882	0.221748	0.194659	0.222643	0.24709	0.197112	0.272763	0.269741	0.237873	0.228744	0.230671	0.236505	0.225664	0.27217	0.229451	0.192767	0.21408	0.214889	0.17606	0.259993	0.211927	0.211612	0.227122	0.226074	0.166042	0.230559	0.202327	0.192118	0.179058	0.234454	0.239687	0.16754	0.207454	0.239272	0.227545	0.331754	0.311444	0.174973	0.242406	0.169033	0.298495	0.146185	0.228563	0.227545	0.24709	0.206978	0.206046	0.21382	0.21382	0.222391	0.247804	0.331754	0.184225	0.202327	0.25655	0.220705	0.16754	0.116709	0.21382	0.230955	0.233201	0.24709	0.230099	0.192653	0.174286	0.216209	0.206046	0.120239	0.240267	0.221693	0.200109	0.212651	0.21633	0.174286	0.174345	0.21633	0.235279	0.167537	0.35083	0.16829	0.168597	0.207729	0.22404	0.212374	0.218252	0.357891	0.331754	0.242304	0.233177	0.174345	0.220942	0.216209	0.204033	0.228558	0.201024	0.231487	0.207462	0.213326	0.231487	0.242304	0.21563	0.207283	0.221245	0.120239	0.203591	0.219263	0.189917	0.247804	0.17606	0.329108	0.20832	0.192118	0.191023	0.173519	0.242406	0.169522	0.242406	0.242406	0.175228	0.21524	0.200109	0.276632	0.217589	0.203095	0.249916
55000	intercept	0.194806	0.204971	0.218203	0.207433	0.214686	0.238501	0.204734	0.229715	0.216235	0.216498	0.213844	0.233228	0.172546	0.202687	0.212707	0.175675	0.253874	0.206162	0.226615	0.205653	0.224296	0.207676	0.217057	0.203713	0.247666	0.228627	0.229628	0.192022	0.206776	0.215638	0.205288	0.202884	0.214758	0.205666	0.215303	0.230894	0.230152	0.206949	0.207586	0.226401	0.188608	0.215585	0.234436	0.191654	0.193553	0.207184	0.241301	0.209907	0.215781	0.197111	0.242311	0.216073	0.209243	0.214226	0.198404	0.201259	0.237	0.211379	0.193405	0.191386	0.211355	0.155948	0.177442	0.228923	0.215148	0.229079	0.197649	0.197196	0.201141	0.212357	0.19431	0.191392	0.224238	0.198273	0.201528	0.217857	0.171085	0.237991	0.218286	0.21835	0.256974	0.202108	0.198867	0.159753	0.197269	0.209348	0.189699	0.191545	0.215786	0.214808	0.208274	0.231156	0.208952	0.189315	0.189007	0.214394	0.248429	0.201104	0.190422	0.233257	0.230044	0.205897	0.180725	0.210438	0.218378	0.155948	0.218587	0.215785	0.228893	0.201786	0.201528	0.201528	0.262031	0.209381	0.247364	0.190631	0.233373	0.245065	0.201786	0.21835	0.170115	0.190635	0.218378	0.218378	0.220386	0.237962	0.201528	0.221231	0.205897	0.215585	0.251918	0.218587	0.238578	0.218378	0.188462	0.206284	0.210718	0.206684	0.192815	0.248423	0.183503	0.200337	0.251645	0.21835	0.170794	0.164348	0.164348	0.202482	0.248423	0.244318	0.202482	0.228893	0.272145	0.190805	0.2117	0.235529	0.197413	0.243228	0.201961	0.248429	0.204932	0.201528	0.161483	0.251918	0.251933	0.193505	0.183503	0.214686	0.228803	0.203196	0.166157	0.190635	0.202687	0.166157	0.161589	0.185488	0.209542	0.197349	0.264032	0.213009	0.215585	0.213332	0.234619	0.189315	0.201528	0.164348	0.180725	0.209542	0.262031	0.22226	0.208824	0.239154	0.209381	0.211643	0.220942	0.164348	0.179669	0.192815	0.202482	0.215507
56000	slope	0.18256	0.183169	0.173165	0.22319	0.249699	0.205281	0.218139	0.19483	0.165589	0.182256	0.182227	0.186287	0.196081	0.163821	0.18912	0.163278	0.198143	0.18528	0.174181	0.214851	0.207195	0.206758	0.217112	0.205747	0.206084	0.160887	0.187906	0.186523	0.221052	0.182256	0.198114	0.202441	0.184496	0.215357	0.208408	0.199405	0.217915	0.212571	0.269636	0.190107	0.193436	0.207601	0.206145	0.237138	0.208381	0.183226	0.200729	0.204425	0.178068	0.227608	0.174324	0.194069	0.21043	0.205926	0.196269	0.182175	0.213493	0.236951	0.188662	0.218382	0.190666	0.236951	0.155112	0.215835	0.180046	0.212545	0.207291	0.19767	0.240272	0.197233	0.199744	0.175608	0.200826	0.213603	0.213603	0.189105	0.188932	0.200069	0.195433	0.245549	0.169096	0.206869	0.175023	0.199011	0.213269	0.196933	0.163439	0.223721	0.215991	0.216608	0.212201	0.199553	0.217733	0.290347	0.186276	0.198295	0.204346	0.201187	0.188935	0.162865	0.174363	0.148661	0.249699	0.186577	0.227466	0.21827	0.17906	0.198631	0.204783	0.191753	0.202743	0.19338	0.221052	0.219147	0.232312	0.35058	0.228896	0.213106	0.161912	0.166749	0.194894	0.216201	0.224614	0.226458	0.235525	0.19209	0.224614	0.19338	0.174363	0.208444	0.151368	0.168453	0.239438	0.205682	0.204783	0.166749	0.194894	0.232312	0.206721	0.198372	0.232312	0.154306	0.148661	0.239438	0.199112	0.241446	0.194894	0.221874	0.173367	0.215689	0.17906	0.166312	0.221874	0.178588	0.215788	0.183089	0.158157	0.19209	0.158157	0.224614	0.189695	0.249699	0.316159	0.142448	0.238828	0.162256	0.198143	0.173367	0.250576	0.196888	0.243019	0.207781	0.162256	0.232312	0.215357	0.230845	0.236534	0.213519	0.21145	0.189649	0.221306	0.174363	0.191726	0.160685	0.175364	0.18578	0.238793	0.173367	0.179182	0.221874	0.246961	0.19338	0.171148	0.232312	0.19209	0.232312	0.162444	0.20846	0.232312	0.151368
