generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.0478007	-0.0516717	-0.0524841	-0.0664116	0.088815	-0.174305	-0.194042	0.0264924	-0.0782787	-0.208063	-0.0851636	-0.0679705	0.0972496	0.0721785	-0.0816259	-0.0508087	-0.168138	-0.0779831	0.0861473	-0.144364	0.0438521	0.0864586	-0.0818656	-0.17198	0.103349	-0.0417498	0.118836	0.0715167	0.0438901	0.0900521	-0.00808871	0.0693554	0.0770072	0.0715167	-0.0574069	0.0837587	0.0914939	-0.0394891	0.102411	-0.0212908	-0.0401128	0.00100935	-0.0315973	-0.0526722	0.0934604	-0.0639112	0.108181	0.0991922	-0.0347524	0.0142548	-0.15175	-0.159726	-0.0408517	-0.165176	0.0635489	-0.0454765	0.08148	-0.0399974	0.0108455	-0.158308	-0.074076	-0.214927	-0.158308	0.0809461	-0.0464219	-0.026984	-0.0636907	-0.0587828	-0.184524	-0.0421655	-0.203597	-0.0420445	-0.0643975	0.0582301	-0.0461436	-0.143506	-0.163241	0.0858528	-0.0719859	-0.0937373	-0.075996	-0.15912	-0.0470611	-0.0437485	-0.0249809	-0.211216	-0.0772098	-0.0457839	-0.0508249	-0.0194321	-0.178223	-0.202834	-0.030187	-0.0594965	0.072242	0.0608663	-0.150864	0.0589028	0.0636247	-0.20746	0.0612681	0.017295	-0.153324	-0.139903	-0.196618	-0.165176	-0.247309	0.0582131	-0.139903	-0.215489	-0.148864	0.163147	0.11228	-0.168787	0.0832457	-0.165176	0.0438521	0.0531146	0.0709267	-0.179862	0.0725482	-0.165176	-0.232817	0.0832457	-0.0122852	-0.155136	0.0797142	0.0943007	0.0635471	-0.151896	0.0438521	-0.19446	-0.23314	0.110045	-0.189281	-0.161418	0.096537	-0.167928	-0.184436	-0.174448	0.0895049	0.0926654	0.0846646	-0.184436	0.0742313	0.127307	-0.163241	-0.197038	0.0962293	-0.180292	0.0264924	-0.155136	-0.214365	0.0709267	-0.115105	0.133811	-0.195758	-0.176747	0.0771434	0.0584347	0.0142548	0.0582131	0.0205712	0.0559855	-0.164045	-0.232817	0.0188054	-0.188113	-0.174448	-0.134417	0.114704	-0.199489	-0.186764	0.0324494	-0.247815	-0.174448	-0.246977	-0.165176	0.0188054	0.0571548	-0.245833	-0.179862	-0.130986	-0.186773	-0.116708	-0.164255	0.0846646	0.0621868	-0.156726	-0.139391	0.0715167	-0.164255	0.103274	0.0995353	-0.248221	0.0483659	0.0694249	-0.212408	0.126654	-0.196708
28000	intercept	0.0370535	0.0405413	0.033469	0.0483393	0.0318118	0.0305056	0.016465	0.0296736	0.0415952	0.0458356	0.018199	0.0379478	0.0466758	0.0228984	0.0340837	0.0352848	0.0470008	0.0269038	0.0488354	0.0309	0.0211143	0.0260223	0.0485796	0.0342376	0.0452903	0.0474108	0.0435529	0.0204859	0.0398945	0.0328275	0.0336565	0.0185448	0.0412922	0.0362954	0.0367373	0.0417101	0.0255528	0.0360491	0.0055441	0.0335408	0.0185662	0.0353715	0.0381947	0.0254337	0.0339756	0.0284282	0.0426253	0.0160011	0.0408408	0.0296736	0.034148	0.0368008	0.0228154	0.0180545	0.0371543	0.0245292	0.0574151	0.0413487	0.0458694	0.0463551	0.0413709	0.0458356	0.0463551	0.0465315	0.0326485	0.0356804	0.0210065	0.0273937	0.0359036	0.0424659	0.0496259	0.0234163	0.030489	0.0211143	0.0214603	0.041013	0.0448047	0.0412942	0.0479248	0.0332422	0.0723588	0.0212132	0.0203753	0.0361959	0.0340219	0.0277807	0.0490052	0.0286582	0.0302263	0.0478336	0.0229901	0.0319038	0.0450518	0.0434555	0.0211143	0.0425645	0.0315607	0.0287048	0.0390233	0.0376778	0.022102	0.0697945	0.0260598	0.0413016	0.0379496	0.0180545	0.0351305	0.024137	0.037976	0.0595542	0.0260598	0.0243993	0.0279077	0.0463551	0.0679532	0.0180545	0.0272855	0.0254718	0.0298306	0.0337751	0.00629771	0.0180545	0.0433855	0.0553003	0.0620651	0.0389885	0.022102	0.022445	0.030352	0.0361248	0.0211143	0.0258754	0.0333295	0.0433339	0.012176	0.0235287	0.0470277	0.0463551	0.0644865	0.0269967	0.0338634	0.0153562	0.0326383	0.0644865	0.0393564	0.0770621	0.0363468	0.030858	0.0875351	0.0153375	0.0296736	0.0389885	0.0321169	0.0298306	0.0554523	0.0439653	0.0331288	0.0191527	0.0547109	0.0313566	0.0296736	0.024137	0.0137409	0.0254718	0.0260598	0.0433855	0.0620651	0.0644865	0.0174706	0.0348034	0.0279077	0.0508329	0.0101058	0.0620651	0.0498815	0.0110989	0.0418589	0.0180545	0.0620651	0.0308283	0.0418589	0.035023	0.0348034	0.0644865	0.0299484	0.0557407	0.0393564	0.0290156	0.0445355	0.0218485	0.0362954	0.0476129	0.0290036	0.0631529	0.0479879	0.0293271	0.0223047	0.0459842	0.0290036	0.0571508
29000	slope	0.0411348	0.0311252	-0.122591	0.0479267	0.0896649	0.062404	0.171011	-0.219307	0.0623114	0.0592646	-0.099631	0.0937588	0.0627661	0.0802876	0.0654787	0.0573642	0.0781615	0.0947283	-0.0668462	0.0472432	0.0957503	0.156484	0.0349571	0.0576685	0.0899054	0.0574967	-0.0504538	0.0737164	0.0791098	0.0767394	0.0934192	0.0436239	0.104721	0.104564	0.102172	0.0498029	0.0901671	0.0649875	0.0666217	-0.0985676	0.0599659	0.0950609	-0.0926233	0.122565	0.0995748	0.0643082	0.110904	0.0546336	0.0568822	0.10226	-0.0735814	0.0937588	0.0949283	0.126453	-0.0543769	-0.0831532	-0.0980674	0.173586	-0.0867716	-0.0761109	-0.0985015	0.0584308	0.0465181	-0.248934	0.0694619	-0.116855	0.0559545	-0.0936348	0.0477397	0.0360346	0.0632275	0.0866652	-0.235122	-0.111372	0.0842347	0.0738139	0.0507739	0.0554297	0.0580096	-0.0261562	0.0505649	0.0785838	-0.0821479	-0.0967096	0.0549002	0.0328572	-0.105244	0.0775503	0.0673775	0.0390265	0.0479939	0.0439096	0.0463051	0.11947	0.0582813	-0.130675	0.104417	-0.0713235	0.0381206	0.0343018	0.0368003	-0.248934	0.0344329	0.0434436	0.0353251	0.0454666	-0.245639	0.0638006	-0.211528	0.016173	0.123285	-0.213603	0.072027	0.073418	0.0373933	0.0872887	0.0316865	-0.257392	0.0408692	0.0288052	0.0603417	0.156484	0.0783169	0.073418	0.168436	-0.194065	-0.194065	-0.248934	-0.211528	0.0959288	0.0334453	0.120264	0.134183	0.125897	0.0711865	0.0587942	0.0743408	-0.248934	0.0711865	0.0373933	-0.16998	0.104721	0.11342	0.073418	0.0647096	0.084317	0.0576641	0.120264	0.0603417	0.0316865	0.116355	0.0726641	-0.197488	0.0240467	0.0368003	0.0892722	0.0804089	0.170304	0.0400549	-0.248934	-0.248934	0.0711865	0.0493985	0.118935	0.0793062	0.0358642	-0.245639	0.0708964	0.133828	-0.197493	0.088333	0.0624102	0.156484	-0.00585994	0.0521142	0.0886071	0.0629581	0.066415	-0.23883	0.0624102	0.0603417	0.0587942	0.0434436	0.126028	0.0711865	0.0550311	-0.205957	0.126501	0.0368003	0.0708964	0.0605349	0.073418	0.0603417	0.0458369	0.066415	0.0227728	0.0711865	-0.205957	0.0662227	0.0772734
29000	intercept	0.0343036	0.0482773	0.0366412	0.0475051	0.0337351	0.0336282	0.0201533	0.0341392	0.0406991	0.028848	0.0360564	0.0365128	0.019704	0.0207679	0.0428022	0.0418297	0.0356068	0.0166403	0.0337669	0.0418569	0.0335576	0.00515189	0.0507212	0.0319518	0.0301377	0.0317096	0.0279975	0.0394942	0.038038	0.0562297	0.0367103	0.0386744	0.0221813	0.0214012	0.0287388	0.0264665	0.0327493	0.0315308	0.0455716	0.0343304	0.0274305	0.0348669	0.0325505	0.019938	0.0196963	0.040841	0.0229521	0.0356702	0.0648641	0.0222763	0.0224578	0.0355985	0.038516	0.0155035	0.0293344	0.0234652	0.0345478	0.0240263	0.0225342	0.0249371	0.0386354	0.0393618	0.0302692	0.0498305	0.0338168	0.0320993	0.0358618	0.0459948	0.0509406	0.0414465	0.030826	0.030089	0.0365195	0.0367697	0.0146384	0.0438312	0.046219	0.041894	0.0479583	0.0168776	0.0447762	0.0323097	0.0422878	0.0402995	0.0311842	0.0389512	0.0280155	0.042845	0.0348171	0.0389447	0.0278761	0.0393233	0.0429648	0.0275746	0.043617	0.0434586	0.0364967	0.0410354	0.0418729	0.0223183	0.0420645	0.0473286	0.00872475	0.0481265	0.043458	0.0434421	0.0435575	0.0122905	0.0319715	0.0125607	0.0773781	0.030372	0.0191101	0.0388614	0.0612043	0.00999473	0.0235829	0.0395772	0.02387	0.0290156	0.0655551	0.0164178	0.0299031	0.0356068	0.0162804	0.0248688	0.0248688	0.0498305	0.0319715	0.0250078	0.0626281	0.0255659	0.043032	0.032736	0.0421592	0.0366552	0.0348879	0.0473286	0.0421592	0.0520238	0.0400086	0.0177492	0.0275746	0.045846	0.0144977	0.0319327	0.043356	0.0353186	0.0655551	0.0235829	0.0155035	0.0319327	0.0402399	0.0520238	0.0420645	0.0311164	0.0321979	0.0251279	0.04904	0.0473286	0.0483745	0.0421592	0.0192542	0.0275746	0.0425758	0.0235829	0.0284457	0.0655551	0.0368701	0.0552433	0.0471233	0.0615669	0.00515189	0.0358773	0.026764	0.0166403	0.0027309	0.0356068	0.0259295	0.0546487	0.0655551	0.0366552	0.0431168	0.0433057	0.0421592	0.0336379	0.00826046	0.0709132	0.0420645	0.0655551	0.0188587	0.0356068	0.0655551	0.0358249	0.0356068	0.0290156	0.0421592	0.00826046	0.0489799	0.0475933
30000	slope	0.0702884	0.114964	-0.0268614	-0.0456425	0.0172385	0.122905	0.0762881	0.146729	-0.0500786	0.101777	0.114498	0.0556608	0.133429	0.0908937	0.0356486	-0.140445	-0.0463069	0.0696894	-0.0758632	0.07571	-0.0222138	0.0632039	0.0736666	0.145423	-0.0607252	0.0769567	-0.155337	0.0513704	0.083082	0.0384781	0.0454983	0.0580886	0.0840723	-0.15457	0.0760255	0.0472328	0.10669	0.0524244	-0.0499755	0.0819378	-0.187933	0.0873657	-0.0564979	0.123342	0.0362706	0.0513704	-0.0192152	-0.050603	-0.0597317	0.140383	0.0727401	0.182064	-0.00902023	0.054263	0.10717	0.0245334	0.114891	0.027576	-0.033856	-0.034782	0.0114858	0.186792	0.0481063	0.0681733	0.0428308	0.0951241	-0.0721411	0.0454056	0.0609267	0.105821	-0.0408894	0.100394	-0.068941	-0.059411	-0.0575099	-0.0795863	0.0379425	0.0787543	0.126474	-0.0560642	0.0791926	-0.0320268	0.108028	0.0468318	0.0942084	-0.0635622	0.0808348	-0.15533	0.106507	0.0428308	0.0385708	0.0403104	-0.0601752	-0.0558322	0.123021	0.113447	0.0781681	0.0826362	0.0585127	0.044632	0.107811	-0.140468	0.136419	0.0669893	0.212708	0.10669	0.189619	0.0358354	-0.201864	0.0346927	-0.252773	0.027576	0.12876	0.0403104	0.0382098	0.0827257	0.0403104	0.0463683	0.0541654	0.0645385	-0.144041	0.0351012	0.0427331	0.0665144	0.186939	-0.158422	0.212306	-0.201864	0.0375107	0.0399295	-0.206185	0.212306	0.0988025	0.0403104	0.0426445	-0.130325	0.102348	0.0645385	0.110895	0.0942084	0.186939	0.0403104	0.0403104	0.0632505	-0.15533	0.127823	0.0355747	0.0793458	0.0486694	0.10174	0.105407	0.103343	-0.169682	0.162488	-0.252773	0.0382098	0.0403104	0.151822	0.054263	0.134262	0.189619	-0.15533	-0.152394	0.0982723	0.1271	0.177969	0.062717	0.0246722	0.0361694	0.0793458	0.127823	0.108759	0.0517326	0.108001	0.062717	0.114705	0.0367706	0.0564177	0.0403104	0.162488	0.0749017	-0.180313	0.0351497	0.0403104	0.0373471	0.0403104	0.117424	0.103343	0.0554604	0.206373	0.206547	0.10669	0.121528	-0.15533	0.212708	0.0407748	-0.16334	0.0869637	0.0534287	0.105407
30000	intercept	0.0168377	0.0337152	0.027891	0.042779	0.020065	0.0313242	0.030766	0.0195006	0.050267	0.0339742	0.0268826	0.0231625	0.0311561	0.0233791	0.0264605	0.0376551	0.0316195	0.035217	0.023326	0.0331786	0.0295828	0.032119	0.0543482	0.0464529	0.0182963	0.047686	0.0253141	0.0285927	0.0255784	0.044624	0.0258284	0.0355061	0.0311669	0.036835	0.0305128	0.0291881	0.0181655	0.0246846	0.0266405	0.0193062	0.021147	0.0326102	0.0198693	0.0471393	0.0323701	0.0344517	0.0468014	0.0217817	0.0407131	0.034423	0.0328529	0.0348259	0.0325317	0.0090035	0.0384231	0.0366576	0.0298629	0.037374	0.0383993	0.0196111	0.0186221	0.0286949	0.0389671	0.0189915	0.0361172	0.0307222	0.022109	0.041286	0.0275179	0.0341081	0.0219864	0.0321615	0.0331071	0.0362299	0.0505247	0.02886	0.0369973	0.0469855	0.0655929	0.0276031	0.0218401	0.0343381	0.0360475	0.0337052	0.011073	0.0258926	0.0255214	0.0193301	0.037041	0.0361172	0.0228536	0.0464936	0.0261196	0.0351372	0.0263783	0.035103	0.025766	0.046968	0.0281821	0.0254303	0.0467242	0.0301491	0.0393557	0.0314257	0.0378857	0.0153941	0.0109901	0.0330916	0.0246284	0.0500692	0.0379951	0.0234691	0.0193139	0.0361172	0.0142874	0.0336162	0.0270851	0.0226024	0.041406	0.0090035	0.0248621	0.0309539	0.0297834	0.0212739	0.0224644	0.0145091	0.0302961	0.0246284	0.0404494	0.0479285	0.0246284	0.0302961	0.0248944	0.0270851	0.0522685	0.0139846	0.032747	0.0090035	0.0384231	0.011073	0.0224644	0.0522445	0.0431716	0.016108	0.0209287	0.0193609	0.0469094	0.0479774	0.0366034	0.0262959	0.0393867	0.0633608	0.0176655	0.067224	0.0363513	0.0142874	0.0222894	0.0393557	0.0181415	0.043049	0.0286582	0.0335556	0.048598	0.0702392	0.0393557	0.0224644	0.0212739	-0.00673088	0.0274102	0.0479774	0.0193609	0.0768122	0.0285927	0.0262959	0.0212739	0.0360475	0.0207496	0.0283024	0.0270851	0.067224	0.0208839	-9.96371e-05	0.050332	0.0703849	0.0270851	0.0270851	0.0298629	0.0633608	0.0276291	0.025448	0.0190224	0.0181655	0.0333684	0.0193301	0.0378857	0.0274102	0.0318757	0.0318513	0.0118648	0.0446539
31000	slope	0.107167	0.060513	0.200919	-0.0763904	-0.0950187	0.0898525	0.046038	-0.0559983	0.0769446	-0.0326216	0.0699494	0.0896665	0.0408333	0.0756785	-0.120786	0.0608194	0.130371	-0.201973	-0.0625926	0.0385169	0.10703	0.108943	0.0637694	-0.0834305	0.139488	-0.046881	-0.0777951	0.0717887	-0.0560914	-0.0723197	-0.0661561	0.0919713	0.20952	0.0830618	-0.267167	-0.0283682	0.0732736	0.0834661	-0.20306	-0.0544345	-0.102228	0.0709576	0.086853	0.0643117	0.0505119	0.0527649	-0.0809504	0.080002	-0.0726426	0.0697497	0.0948686	0.152207	-0.0604606	0.0677164	0.140081	-0.100914	0.0917046	-0.0729416	-0.0887246	0.0970361	0.0549313	0.0704717	-0.0730584	-0.0145001	0.0995958	0.130304	0.170252	0.0678781	0.0977635	-0.0526003	-0.052821	0.0638358	0.0366221	0.0605683	-0.0837322	0.0927235	0.0996669	0.0969024	0.0805078	0.0803458	0.0536954	0.147788	-0.0399774	-0.191131	0.0376844	0.0835525	0.0637493	0.0839859	-0.071744	-0.214903	-0.226417	-0.0623252	-0.0811853	0.0640734	0.0885161	0.0652837	0.0669771	0.0887374	0.0457949	0.00440484	0.213675	0.0564425	0.0844065	0.0626318	0.0700544	0.0713052	0.0679526	0.10027	0.065302	-0.267131	0.0531135	0.0543103	0.085917	-0.201973	0.0927919	0.0766113	0.0898525	0.0955944	0.0477424	0.0629744	0.0666769	-0.19761	0.0955944	0.0194965	-0.167664	0.0772907	0.0980446	0.0626318	0.0566174	0.0918618	0.10557	0.0653039	-0.267131	0.0653039	0.104921	0.127644	0.0440115	0.0419625	-0.218083	-0.194433	0.100863	-0.192023	0.225778	0.104921	0.048009	0.0710791	0.0768726	-0.19159	0.0531135	-0.218343	-0.164659	0.0645745	0.0496571	0.0653039	0.076762	0.0686503	0.0768726	0.0639497	0.0312941	-0.216906	0.0769446	-0.190828	0.0662577	-0.253264	0.0223788	0.065302	0.113662	0.0898525	-0.194076	-0.195524	0.124589	0.113975	0.212001	-0.181971	0.0762119	0.0459394	0.0697822	0.10557	0.0750333	0.0984778	-0.184526	-0.202971	-0.253264	-0.190828	-0.192994	0.104597	0.076609	0.085917	-0.184052	0.0686503	0.100863	-0.19159	-0.207537	0.0686503	-0.201973	0.090893	0.104597	0.135024	0.0898525	0.0690793
31000	intercept	0.0203734	0.0548903	0.0246966	0.0332787	0.0362125	0.0294485	0.0322143	0.0380933	0.045275	0.0371581	0.037895	0.0213444	0.022654	0.0320309	0.027578	0.032565	0.0252936	0.0324461	0.0388294	0.0336946	0.0543939	0.0322043	0.0399248	0.0392574	0.0164154	0.0364366	0.0295174	0.0274473	0.0157061	0.0337371	0.0303112	0.0315441	0.0269229	0.0255583	0.041404	0.0296786	0.0195075	0.0268737	0.0374355	0.0334146	0.0355955	0.0274473	0.0437481	0.0319744	0.0253014	0.0190395	0.0459407	0.0263066	0.0324779	0.0292441	0.0374064	0.0236703	0.02636	0.0319916	0.0155278	0.0382618	0.0347847	0.0291981	0.0383584	0.0279222	0.0512765	0.0403606	0.0459361	0.0481138	0.0163082	0.0441708	0.0303329	0.0347346	0.0315822	0.0497056	0.060716	0.0408858	0.0230725	0.052804	0.0331588	0.0323098	0.029313	0.036953	0.0257347	0.0324476	0.0244472	0.0500891	0.0372176	0.0151551	0.0291686	0.0373049	0.048601	0.0521134	0.0329275	0.0563238	0.0373573	0.0386943	0.0440358	0.0267575	0.0355279	0.0287118	0.0304458	0.0223443	0.0361392	0.0297852	0.0245118	0.0127357	0.03038	0.0329892	0.039519	0.0404367	0.0329892	0.0362711	0.00831898	0.0370046	0.0284767	0.0284767	0.0166511	0.0324461	0.0294485	0.0153756	0.0294485	0.0266902	0.0177812	0.0656258	0.0299502	0.0519366	0.0309377	0.0188774	0.0285357	0.0383285	0.0500078	0.0329892	0.0174227	0.031369	0.0294485	0.0213047	0.0370046	0.0204178	0.0308944	0.0369499	0.0543814	0.0218158	0.0295839	0.0378696	0.029313	0.0301395	0.0171918	0.0386813	0.0282113	0.0260239	0.0306121	0.0203615	0.0284767	0.0295839	0.0829327	0.0656258	0.0275848	0.039519	0.0362246	0.0404738	0.03038	0.0366953	0.0261001	0.0505342	0.045275	0.0332588	0.0244343	0.047635	0.0364202	0.0369735	0.0868838	0.0294485	0.0332588	0.0113909	0.0464553	0.0491463	0.0210372	0.0251811	0.0235925	0.0282113	0.0461547	0.0294485	0.0250383	0.0327083	0.028886	0.0791364	0.047635	0.0218174	0.0455902	0.0198085	0.0599804	0.0154399	0.0332588	0.0402742	0.029313	0.0203615	0.0324461	0.0299502	0.0324461	0.0404367	0.0198085	0.0396287	0.0294485	0.039519
32000	slope	0.12766	0.103403	0.108377	0.0937518	0.0723533	0.0921938	0.0340548	-0.0459991	0.106138	0.100591	-0.0685383	0.149093	0.101065	0.0845626	0.0847773	0.138819	0.069022	0.0702148	-0.0643492	0.0932174	0.0862991	-0.0765974	0.125059	-0.187132	0.0994864	0.0795919	0.0840045	0.142699	0.0873167	0.128657	0.10005	0.143277	-0.0753853	-0.061887	0.129634	-0.0305347	0.0963897	0.0515001	-0.058312	0.0890111	0.101261	-0.0390845	0.0614937	0.104776	-0.19797	0.087143	0.16292	-0.0489495	0.1045	0.0747877	-0.0705744	0.0857196	0.0577845	-0.0430387	0.105316	0.0784347	-0.208154	0.0922948	-0.0751852	-0.0805668	0.0952263	0.082821	-0.0473514	-0.0488037	0.0791459	0.0923562	-0.0535479	0.0915346	0.07345	0.0517679	0.0977522	-0.0273464	0.0732468	0.0910932	0.0867883	0.0844969	0.0731619	0.0455319	0.100446	-0.0333835	-0.0374314	0.0815288	0.00107943	0.0989614	0.0724534	0.103638	0.107152	0.0755122	0.0963897	0.0733785	-0.0678068	0.0543255	0.0527089	-0.0632439	0.10223	-0.0662957	0.0806379	0.0763607	-0.0446299	0.081432	0.0588275	0.104227	0.063948	0.0778124	0.19573	-0.223563	0.104227	0.0951877	0.0143284	0.0778401	0.0950609	0.0252587	-0.195938	-0.195938	-0.179337	-0.174703	-0.195938	0.0918678	-0.233343	0.0252587	0.090254	0.123473	0.0686983	0.0906074	-0.195938	0.0761183	0.063948	0.0191208	-0.206706	0.0301021	0.0113421	0.0999047	-0.209601	0.0772054	0.0862991	0.0317278	0.082484	0.0907447	0.0958274	0.10172	0.102035	0.110438	0.0113421	-0.225651	0.0917054	-0.195938	0.0637822	0.0952023	0.0678032	-0.143991	0.0950609	-0.209601	0.077961	-0.231652	-0.184822	0.11144	0.0857196	-0.182913	0.13217	0.0413114	0.077961	0.0806657	0.090254	0.102035	0.143277	-0.174703	0.103124	0.0191208	0.0317278	0.107392	-0.209601	-0.202923	0.227263	-0.195938	0.154908	0.111657	0.063948	0.0618416	0.143277	0.0247728	0.0340548	0.107392	0.10753	0.0862991	0.0780437	0.0341374	-0.206706	0.0603762	0.04021	0.0413114	0.0562926	0.10172	-0.0202619	0.0921938	0.0873788	0.0863591	0.0335176	0.0885076	0.0897243	-0.233343
32000	intercept	0.0355681	0.0232149	0.0412605	0.0241814	0.0302703	0.0337831	0.0535303	0.0351802	0.0442683	0.030661	0.0305871	0.030442	0.0195697	0.0454056	0.0238577	0.0290252	0.0456243	0.0223915	0.0263589	0.028909	0.0278716	0.0493352	0.0235179	0.0359624	0.0379215	0.0360097	0.0286197	0.039382	0.0303158	0.0329466	0.0340151	0.0308425	0.0420605	0.0270986	0.0370739	0.0534192	0.0261081	0.0187591	0.0293776	0.0243681	0.0343884	0.0418535	0.0247644	0.0340491	0.0214046	0.0308565	0.0528674	0.0359321	0.0361706	0.0297085	0.0338457	0.027737	0.0264333	0.0369964	0.0416641	0.0333186	0.0382068	0.0262699	0.0338457	0.0202097	0.0194512	0.0310406	0.0245596	0.0311531	0.0220921	0.00949475	0.0388094	0.0377278	0.0172352	0.0330354	0.0370829	0.0202198	0.0446632	0.0376221	0.0281953	0.0238451	0.0345098	0.0242783	0.0345353	0.0307678	0.0320185	0.0372983	0.0518957	0.0332574	0.0236955	0.0284406	0.0250993	0.0319809	0.0253028	0.0288879	0.0167401	0.0350974	0.0520541	0.0152235	0.0315594	0.01475	0.0267331	0.0315488	0.0368038	0.033129	0.0298915	0.00933482	0.00467413	0.00590057	0.0199698	0.0277909	0.0283514	0.0339155	0.0296668	0.0251047	0.0280747	0.0558132	0.0347833	0.0328632	0.0357179	0.0351073	0.01529	0.0397765	0.0295754	0.0558132	0.0407021	0.0392146	0.0119781	0.0129954	0.0452631	0.00590057	0.0119781	0.0419818	0.0420089	0.0552612	0.0245152	0.0568907	0.0378757	0.044049	0.0278716	0.0382393	0.012378	0.0250016	0.0448226	0.0342071	0.0227471	0.0363203	0.0245152	0.00981747	0.0372775	0.00721385	0.0288879	0.0129954	0.0381833	0.0726313	0.0280747	0.0471962	0.022345	0.011084	0.0577254	0.0283514	0.027737	0.0207507	0.0395507	0.0320826	0.022345	0.0407021	0.0407021	0.036342	0.0308425	0.0351073	0.0145814	0.0419818	0.0382393	0.0226604	0.0378757	0.0244887	0.0556705	0.01529	0.0300415	0.0351408	0.0119781	0.0287113	0.0308425	0.0249686	0.0409449	0.0226604	0.0350937	0.0278716	0.0381833	0.0492682	0.0385379	0.00941876	0.0328087	0.0507453	0.021475	0.0342071	0.0545366	0.0415555	0.0236804	0.0464039	0.0151282	0.0169942	0.050459	0.0295754
