generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	intercept	0.757844	0.765589	0.759071	0.764318	0.787524	0.746119	0.748804	0.775213	0.746707	0.742436	0.741932	0.777046	0.775262	0.769473	0.779777	0.781633	0.782866	0.748804	0.735221	0.748804	0.761782	0.766578	0.744927	0.792027	0.761266	0.760606	0.752837	0.750801	0.757837	0.761919	0.757995	0.777675	0.774351	0.759954	0.774318	0.782349	0.770828	0.777482	0.777931	0.753158	0.755726	0.745708	0.776695	0.748219	0.742436	0.74011	0.750538	0.738753	0.770662	0.783187	0.786819	0.760773	0.695479	0.765421	0.755868	0.748136	0.755883	0.799674	0.749676	0.767519	0.771833	0.753682	0.782349	0.757695	0.759427	0.717618	0.753654	0.764829	0.77307	0.751096	0.758058	0.782503	0.764367	0.769117	0.755883	0.739757	0.755883	0.763273	0.767291	0.745724	0.765333	0.774291	0.758164	0.760228	0.765154	0.759331	0.750965	0.771031	0.736349	0.764949	0.729063	0.737212	0.761061	0.77781	0.778993	0.763708	0.7637	0.776418	0.744927	0.742515	0.761043	0.754853	0.755883	0.815047	0.755508	0.776418	0.746119	0.774318	0.739757	0.778196	0.755883	0.752273	0.756387	0.747835	0.754425	0.767381	0.772161	0.816963	0.755508	0.75688	0.755883	0.742436	0.778196	0.769354	0.768982	0.776418	0.742436	0.75688	0.815047	0.755883	0.764949	0.758504	0.790426	0.755883	0.782345	0.75014	0.780571	0.736349	0.78154	0.751096	0.782345	0.767494	0.76109	0.748804	0.755883	0.751211	0.75688	0.762279	0.775792	0.786819	0.77285	0.776008	0.752273	0.774318	0.744064	0.774318	0.767494	0.770452	0.758527	0.815047	0.752273	0.725928	0.778196	0.778196	0.780571	0.794407	0.796463	0.761262	0.790198	0.776418	0.75479	0.758175	0.755883	0.788229	0.772712	0.755883	0.774318	0.761782	0.74629	0.790198	0.767494	0.776418	0.750037	0.785441	0.762647	0.782349	0.767494	0.76109	0.764186	0.777675	0.748219	0.790198	0.790198	0.76109	0.777675	0.748804	0.803851	0.786819	0.767448	0.761043
54000	slope	0.130672	0.0320481	0.116038	-0.0606791	0.0806709	0.0975045	0.121513	0.0859254	0.0478371	0.108328	-0.0497291	0.0948054	0.0858007	0.019053	0.107181	0.12685	0.0806709	-0.0870808	0.124651	-0.0870808	-0.0801003	0.0704972	0.0406806	0.133969	0.0480642	0.0145566	0.109443	0.0800905	0.0127758	0.127209	0.0997266	0.0962805	0.117483	0.0719331	-0.0497291	0.129032	0.0841184	0.0338305	0.127716	0.0647448	0.149676	0.0958639	0.110908	0.043231	0.118618	0.103307	0.0997694	0.0776871	0.163424	0.12036	0.0989176	0.0855681	0.115783	0.0895828	0.102222	0.0599962	0.088453	0.047384	0.0916447	0.11293	0.0858007	0.0705607	0.0909855	0.129875	0.0580655	0.0939728	0.0196499	0.11664	0.126759	0.0858007	0.0976453	0.128657	0.0997694	0.141694	0.138244	0.0137842	0.127141	0.112474	0.0489416	0.0291598	0.0219511	0.12028	0.119417	0.127209	0.0895828	-0.0486424	0.118789	-0.0870808	0.122468	0.0976453	0.122681	0.106887	0.114807	-0.0870808	0.144994	0.17358	-0.02394	-0.0604695	0.0230674	0.133182	0.0806709	0.0939728	-0.0655406	0.0847326	-0.0604695	0.156353	-0.0870808	-0.0604695	0.117526	0.109443	-0.0870808	0.124441	0.0836966	0.0939728	0.137225	0.0860211	0.117503	0.135493	0.143443	0.0771367	-0.0604695	0.0858007	0.143443	0.0997694	0.0988376	0.130672	0.109443	0.156353	0.117526	0.106887	0.0946082	0.0974143	0.135493	0.102812	-0.0604695	0.106047	0.133045	0.0858007	-0.0497291	0.156353	0.117503	-0.0604695	0.0806709	0.0998063	-0.0604695	0.118206	-0.0870808	0.181849	0.117526	0.0771367	-0.0497291	-0.0604695	0.133045	-0.0604695	0.127209	0.112545	-0.0604695	0.109443	0.108328	-0.0604695	0.137225	0.137225	0.137225	0.0939728	0.127209	-0.0870808	0.0860211	0.135493	0.135493	0.08965	0.142415	0.181849	0.0895828	0.135493	0.130672	-0.0870808	0.0697877	0.0836966	0.181849	0.181849	-0.0196198	0.154583	0.137225	0.0771367	0.12159	0.0955915	0.133045	0.112474	0.137225	0.135493	0.137225	0.0923882	0.104032	0.101772	0.142415	0.183102	0.156598	0.0158299	0.112474	-0.010984
54000	intercept	0.780103	0.730623	0.775378	0.73741	0.774156	0.750856	0.788246	0.752468	0.731211	0.808443	0.720991	0.775984	0.772362	0.760795	0.757363	0.753926	0.774156	0.726208	0.779359	0.738002	0.738749	0.761449	0.76445	0.802438	0.781403	0.786756	0.75686	0.776391	0.778486	0.725011	0.765712	0.770402	0.78944	0.763798	0.720991	0.78284	0.749075	0.753863	0.76197	0.753642	0.749276	0.779701	0.742762	0.766028	0.756704	0.749399	0.77143	0.793501	0.774985	0.759126	0.77314	0.762575	0.756585	0.787658	0.776395	0.745095	0.772528	0.738323	0.765471	0.789853	0.773192	0.755248	0.783	0.746826	0.754405	0.764429	0.778642	0.798637	0.772761	0.768862	0.747752	0.747526	0.77143	0.777655	0.734439	0.760421	0.766114	0.778341	0.759314	0.802393	0.758366	0.774305	0.759934	0.725011	0.787658	0.739548	0.818933	0.732711	0.78284	0.753333	0.818933	0.764808	0.765301	0.738002	0.756842	0.762186	0.778447	0.785854	0.750346	0.738307	0.774156	0.829177	0.743642	0.780976	0.785854	0.725011	0.743642	0.785854	0.752262	0.768713	0.741668	0.786517	0.77143	0.8063	0.752261	0.77589	0.765527	0.720857	0.727138	0.773626	0.785854	0.773192	0.727138	0.759511	0.788869	0.780103	0.773089	0.725011	0.759708	0.764808	0.760513	0.772362	0.721873	0.819761	0.785854	0.789723	0.741739	0.770958	0.720991	0.727063	0.749675	0.76157	0.781755	0.783221	0.785854	0.78284	0.73222	0.748876	0.759708	0.773626	0.720991	0.785854	0.741739	0.76157	0.725011	0.784122	0.785854	0.767915	0.808443	0.785854	0.752261	0.752261	0.741099	0.8063	0.725011	0.738002	0.77589	0.720857	0.721873	0.779684	0.793911	0.76355	0.787658	0.725011	0.780103	0.735682	0.826326	0.77143	0.763181	0.748876	0.789202	0.7851	0.752261	0.773626	0.777251	0.77143	0.741739	0.778341	0.741099	0.721873	0.752261	0.778341	0.767915	0.779684	0.776354	0.733346	0.776951	0.74797	0.779684	0.789202
55000	slope	0.159219	0.118344	0.0322013	0.0981671	0.0886963	0.151836	0.121503	0.191078	0.173356	0.118139	0.13373	0.156606	0.18138	0.102914	0.148881	0.0805614	0.098213	0.124653	0.098503	0.202864	0.10959	0.098213	0.0922359	0.15181	-0.0321393	-0.0215491	0.100807	0.0851241	0.150539	0.0805023	0.00822757	0.099544	0.123647	0.098213	-0.0265085	0.156145	0.0176729	0.0193571	0.13743	0.101252	0.0857605	0.126126	0.125812	0.106562	-0.0189225	0.126242	0.124653	0.128722	0.100807	0.0435995	-0.0447177	0.0981671	0.112592	0.189726	0.110348	0.119273	0.078383	0.179285	0.122115	0.121764	0.16154	0.0387985	-0.0328505	0.12146	0.10912	0.100807	0.0381349	0.153643	0.148994	0.202864	0.106631	0.0927137	0.106631	0.202864	0.113459	0.104291	0.0684871	0.10812	0.120023	0.103707	0.114049	0.126654	0.108876	0.0611729	0.08099	-0.0556441	0.108631	0.117391	0.202864	0.202864	0.0969063	0.151787	0.108074	0.105398	-0.0638504	0.098213	-0.0224587	0.0970673	0.124294	0.119334	0.0578046	0.140469	0.0611729	0.0805614	0.100807	-0.0119288	-0.0119288	0.192614	0.116112	0.123647	0.106418	0.0992139	0.118344	0.199776	0.117718	0.098213	0.098213	0.227342	0.105894	0.0611729	0.202864	-0.0224587	0.115655	0.10912	0.100807	-0.0222127	0.191078	-0.0224587	-0.0315234	0.113845	0.191078	0.108562	0.202864	0.117718	0.108631	0.0753431	0.213189	-0.0328505	0.119273	0.0611729	0.0805614	0.10912	0.128722	0.114918	0.058576	0.111285	-0.0315234	0.100807	0.123647	0.118662	0.10912	0.0805614	0.114049	0.0611729	-0.0321393	0.0753422	0.0611729	0.126654	0.110348	-0.0328505	0.115506	0.108631	0.1092	0.100807	0.102107	0.192614	0.119273	0.199776	0.0805614	0.119273	0.098213	0.134966	0.109702	0.10912	0.124653	-0.0321393	-0.0119288	0.109075	0.0805614	0.126242	0.119206	0.202864	0.100807	0.100807	0.191078	0.0743564	-0.0463924	0.101504	0.0981671	0.173356	0.10912	0.0558745	0.117357	-0.0328505	0.119273	-0.0321393	0.119206	0.115506	-0.0323287	0.0611729
55000	intercept	0.78133	0.766276	0.773473	0.760857	0.782605	0.754388	0.764936	0.753174	0.822948	0.761758	0.787099	0.756227	0.753174	0.815996	0.753573	0.725973	0.802422	0.740839	0.757449	0.736278	0.776364	0.802422	0.755838	0.781481	0.751896	0.779227	0.772497	0.756967	0.773045	0.775656	0.773851	0.753928	0.760692	0.809812	0.788268	0.758756	0.785718	0.769178	0.802031	0.808044	0.770708	0.769971	0.791358	0.75637	0.764457	0.760993	0.740839	0.777469	0.77197	0.771155	0.800339	0.754323	0.769748	0.753174	0.76576	0.763088	0.770429	0.772015	0.755222	0.765583	0.758407	0.780899	0.796682	0.755645	0.760692	0.771443	0.771645	0.748199	0.78871	0.736278	0.789805	0.770614	0.789805	0.736278	0.76522	0.806275	0.781472	0.738402	0.765794	0.75044	0.727629	0.767205	0.734848	0.775656	0.779632	0.759427	0.751701	0.763132	0.736278	0.736278	0.751945	0.757431	0.815996	0.75236	0.78198	0.809812	0.771985	0.781472	0.760692	0.759222	0.799451	0.760993	0.786767	0.763792	0.771443	0.756929	0.756929	0.751674	0.75637	0.760692	0.730843	0.70686	0.766276	0.756122	0.760692	0.802422	0.809812	0.760539	0.772497	0.775656	0.736278	0.771985	0.760692	0.729317	0.771443	0.789413	0.755135	0.771985	0.815191	0.771443	0.753174	0.760692	0.736278	0.760692	0.741154	0.754403	0.765522	0.796682	0.765593	0.775656	0.763792	0.746607	0.744872	0.769748	0.746863	0.757553	0.796178	0.794427	0.760692	0.806539	0.760692	0.763792	0.727629	0.765192	0.756849	0.799451	0.786767	0.760692	0.76576	0.796682	0.775943	0.741154	0.771436	0.771443	0.815996	0.751674	0.765572	0.756122	0.763792	0.765593	0.809812	0.771827	0.800366	0.738402	0.740839	0.756849	0.756929	0.766569	0.763792	0.773369	0.747299	0.736278	0.772497	0.772497	0.761164	0.754074	0.780587	0.77768	0.741893	0.822948	0.742422	0.756091	0.806539	0.796682	0.765593	0.756849	0.747299	0.775943	0.796682	0.786767
56000	slope	0.111797	0.131266	0.107702	0.0657194	0.111385	0.0842147	0.107602	0.104862	0.112148	0.113405	0.111313	0.0870195	0.136656	0.108487	0.134716	0.0645553	0.0756681	0.109628	0.0880006	0.114075	0.110069	0.119137	0.122872	0.104932	0.106403	0.104932	0.117102	0.0946423	0.0520303	0.10776	0.13898	0.165423	0.0959757	0.0526349	0.127238	0.100911	0.116559	0.133588	0.099899	0.0801445	0.0870195	0.116545	0.11069	0.0548431	0.122331	0.084517	0.120234	0.134279	0.0911954	0.129125	0.123923	0.10715	0.09088	0.11492	0.157465	0.128185	0.0600101	0.0520303	0.128185	0.115729	0.117602	0.0990041	0.0635505	0.115504	0.0919419	0.136656	0.0969797	0.10168	0.108487	0.126075	0.0990041	0.101414	0.116309	0.123923	0.0923358	0.109729	0.0755172	0.109928	0.0982437	0.0870195	0.109628	0.104791	0.111976	0.10413	0.127108	0.082161	0.0880006	0.116399	0.113523	0.112797	0.037605	0.0939401	0.0893551	0.103887	0.0755172	0.113292	0.114436	0.111313	0.129125	0.0410005	0.09101	0.0968909	0.0520303	0.127095	0.105268	0.128185	0.12927	0.0917229	0.0520303	0.121759	0.104791	0.0880006	0.0968909	0.111313	0.138166	0.134354	0.0579805	0.0976842	0.104932	0.0526349	0.0520303	0.134279	0.128185	0.116399	0.134279	0.116399	0.132526	0.116309	0.116309	0.0163579	0.0374987	0.116309	0.0937678	0.116309	0.066381	0.143091	0.126362	0.134279	0.104791	0.116399	0.0973138	0.0973138	0.0939401	0.11991	0.0635505	0.136656	0.116309	0.12927	0.128185	0.0337767	0.123923	0.116309	0.0929097	0.0770802	0.0520303	0.111313	0.0968909	0.0935583	0.111313	0.0520303	0.116309	0.120234	0.134365	0.116399	0.133588	0.116309	0.126075	0.11238	0.0973138	0.10136	0.0939401	0.115729	0.129634	0.0846633	0.108487	0.0673583	0.116399	0.126075	0.116399	0.0450863	0.0984681	0.167524	0.0850982	0.10694	0.11756	0.134621	0.0990041	0.111206	0.119137	0.0850982	0.115729	0.10694	0.120234	0.11991	0.138166	0.101025	0.0520303	0.0374987	0.116781	0.10694
56000	intercept	0.753608	0.760292	0.786618	0.779247	0.743361	0.767733	0.743939	0.786545	0.784159	0.769348	0.735368	0.742723	0.771321	0.796921	0.779902	0.759201	0.779596	0.795818	0.771732	0.784237	0.744306	0.759397	0.744857	0.784931	0.789478	0.784931	0.746498	0.793572	0.748677	0.776005	0.774809	0.768894	0.763827	0.775726	0.772148	0.783947	0.760686	0.766384	0.76267	0.766901	0.742723	0.77402	0.788159	0.767467	0.779902	0.773523	0.771091	0.743825	0.762202	0.765822	0.78762	0.769703	0.769384	0.770289	0.776038	0.74376	0.775726	0.748677	0.745155	0.788507	0.779625	0.786447	0.759264	0.767292	0.779701	0.771321	0.753987	0.773975	0.788477	0.758366	0.786447	0.745916	0.767318	0.78762	0.76878	0.784256	0.77725	0.786207	0.779054	0.742723	0.795818	0.7962	0.765293	0.794427	0.75794	0.770802	0.771732	0.77873	0.75703	0.731927	0.786763	0.771732	0.767046	0.772585	0.758868	0.768255	0.756832	0.735368	0.763043	0.763602	0.769246	0.800696	0.758201	0.767201	0.767201	0.745155	0.760292	0.727039	0.748677	0.757129	0.788159	0.771732	0.800696	0.739427	0.776572	0.753885	0.748677	0.792776	0.784931	0.775726	0.732147	0.743825	0.745155	0.771321	0.771911	0.786789	0.764361	0.767318	0.767318	0.777384	0.786763	0.781629	0.751702	0.767724	0.775726	0.771321	0.745155	0.743825	0.788159	0.789283	0.776218	0.776218	0.771732	0.732212	0.759264	0.771321	0.767724	0.760292	0.745155	0.778876	0.78762	0.767318	0.770802	0.769725	0.748677	0.739427	0.800696	0.762202	0.735368	0.768054	0.767318	0.771091	0.782252	0.77873	0.766384	0.767724	0.760786	0.750386	0.776218	0.750386	0.764516	0.788507	0.77324	0.779701	0.796921	0.741382	0.768635	0.758366	0.76474	0.758201	0.732238	0.771321	0.800696	0.765251	0.744559	0.746579	0.786447	0.75575	0.756572	0.800696	0.788507	0.765251	0.772929	0.72462	0.776572	0.764536	0.748677	0.786763	0.780316	0.768195
57000	slope	0.14979	0.119363	0.102354	0.0880666	0.116015	0.0907389	0.0822782	0.129284	0.110509	0.108266	0.0963131	0.092172	0.0727616	0.114461	0.125247	0.0982377	0.118478	0.123064	0.104301	0.110396	0.0760332	0.102954	0.0403796	0.127913	0.0900225	0.101829	0.128784	0.0977117	0.102185	0.0960119	0.106417	0.103351	0.0985394	0.116217	0.14979	0.0450243	0.121372	0.125875	0.101784	0.0996855	0.0831011	0.0965262	0.12463	0.114461	0.101732	0.10319	0.143421	0.147166	0.0917235	0.104718	0.162191	0.127451	0.111751	0.155575	0.111137	0.0970369	0.102619	0.134904	0.107841	0.115643	0.0787246	0.130927	0.0795959	0.110509	0.11145	0.111765	0.0983395	0.133408	0.149408	0.097448	0.106417	0.101663	0.110034	0.101848	0.092954	0.118345	0.0941765	0.0903604	0.14979	0.110509	0.076155	0.130149	0.092954	0.0757431	0.101076	0.110509	0.116342	0.103707	0.110509	0.110509	0.14979	0.110509	0.107126	0.106249	0.124608	0.0946383	0.14979	0.10422	0.0921467	0.105168	0.110509	0.122426	0.0526827	0.0403796	0.121925	0.14979	0.108266	0.149408	0.14979	0.123665	0.0903604	0.15231	0.136261	0.14979	0.0903604	0.114461	0.0971019	0.110509	0.134904	0.0912688	0.0849143	0.092954	0.14979	0.0778617	0.0638112	0.0946383	0.14979	0.106417	0.112064	0.0526827	0.110509	0.092954	0.111765	0.0403796	0.0812878	0.0963383	0.108312	0.110509	0.110509	0.095399	0.11245	0.14979	0.0985394	0.127451	0.119363	0.106417	0.151863	0.069414	0.0840617	0.0812878	0.119363	0.110509	0.092954	0.095399	0.153257	0.17295	0.0812878	0.156662	0.0727616	0.0985394	0.095399	0.0985394	0.0850104	0.110509	0.108266	0.15231	0.151863	0.123665	0.092842	0.116483	0.118421	0.0843871	0.14979	0.129005	0.14979	0.117493	0.110509	0.14979	0.134904	0.092954	0.140949	0.128784	0.111765	0.0946383	0.092172	0.110509	0.14979	0.0627088	0.116342	0.118345	0.0985394	0.0789747	0.0903604	0.116483	0.0849143	0.110509	0.0876098	0.092172	0.0627088	0.112064
57000	intercept	0.753744	0.757077	0.761671	0.775452	0.805704	0.78	0.772852	0.764309	0.790336	0.742022	0.758292	0.744901	0.786394	0.769325	0.787216	0.759685	0.748807	0.76302	0.772202	0.773492	0.764408	0.75482	0.755859	0.756739	0.762285	0.79438	0.770512	0.760414	0.773626	0.781962	0.76	0.758156	0.754529	0.767982	0.759682	0.731834	0.757395	0.768049	0.766709	0.768236	0.77557	0.793788	0.776383	0.769325	0.769132	0.750836	0.764309	0.784747	0.781128	0.768875	0.772659	0.759957	0.779771	0.752685	0.7668	0.765844	0.754976	0.764309	0.752837	0.777108	0.768823	0.775964	0.791662	0.790336	0.762156	0.780954	0.765083	0.789385	0.753478	0.759695	0.76	0.789556	0.754109	0.736144	0.779988	0.791373	0.76125	0.734077	0.759957	0.766083	0.770349	0.769728	0.767258	0.777609	0.763529	0.766083	0.767336	0.772898	0.775486	0.771005	0.753744	0.775486	0.76389	0.780808	0.762397	0.764909	0.759682	0.771277	0.745441	0.780542	0.766083	0.789385	0.723813	0.749412	0.76209	0.759957	0.742022	0.753478	0.759957	0.764309	0.748976	0.777533	0.766083	0.750328	0.748976	0.769325	0.750881	0.758253	0.764309	0.801928	0.749213	0.779988	0.759957	0.74477	0.803279	0.786694	0.759957	0.753819	0.789385	0.723813	0.766083	0.767258	0.773044	0.749412	0.801928	0.766083	0.758184	0.771615	0.775486	0.749213	0.764418	0.759957	0.754529	0.759957	0.757077	0.76	0.779667	0.76917	0.743415	0.801928	0.757077	0.774992	0.766243	0.727209	0.759957	0.768341	0.801928	0.759439	0.786394	0.752837	0.750402	0.754529	0.749213	0.752742	0.742022	0.778631	0.78032	0.764309	0.770157	0.770492	0.75819	0.749213	0.759957	0.79361	0.761216	0.764309	0.766083	0.759439	0.764309	0.767258	0.78393	0.766083	0.773044	0.764909	0.744901	0.795369	0.759957	0.803279	0.774113	0.791373	0.754529	0.768367	0.748976	0.770492	0.749213	0.766083	0.744901	0.744901	0.803279	0.789385
58000	slope	0.0610249	0.134814	0.0872064	0.133593	0.109726	0.0872064	0.134814	0.130625	0.124898	0.142245	0.118062	0.0938509	0.065967	0.0695224	0.118365	0.110349	0.118836	0.0340584	0.102329	0.166171	0.195517	0.148249	0.101378	0.111018	0.12351	0.131737	0.101613	0.0947725	0.123288	0.138386	0.124271	0.141038	0.0970341	0.09265	0.149278	0.142124	0.110429	0.117751	0.093764	0.0780462	0.162318	0.134814	0.0770682	0.126455	0.0729757	0.134	0.124446	0.118983	0.129772	0.0905443	0.131737	0.149269	0.105494	0.143043	0.0778027	0.114407	0.149571	0.0862239	0.135136	0.113181	0.0992416	0.181611	0.125913	0.105448	0.157748	0.0991518	0.139445	0.127293	0.166484	0.149433	0.137782	0.109382	0.0925518	0.135136	0.117421	0.119616	0.0999004	0.111588	0.117456	0.11279	0.10082	0.139448	0.113167	0.0925801	0.132506	0.106308	0.16559	0.132149	0.130427	0.134814	0.134814	0.175308	0.139692	0.141318	0.13133	0.175308	0.134814	0.160267	0.119616	0.173619	0.0781215	0.1386	0.0872064	0.0805522	0.138386	0.185168	0.13658	0.0781457	0.0781457	0.0824846	0.134814	0.129772	0.116071	0.143171	0.129772	0.166171	0.160756	0.11956	0.138386	0.0553887	0.134814	0.125776	0.0710182	0.103477	0.115357	0.145639	0.100029	0.182149	0.131737	0.100421	0.119616	0.149433	0.0638579	0.134814	0.131737	0.162318	0.134814	0.135384	0.0829368	0.130171	0.119616	0.138386	0.0607011	0.134814	0.181611	0.100421	0.134814	0.0910276	0.149433	0.0592663	0.138386	0.0778027	0.0607011	0.127974	0.13418	0.138459	0.0551765	0.0857233	0.0805522	0.0805522	0.181611	0.0862239	0.100029	0.152317	0.0738844	0.109382	0.0607011	0.149433	0.122849	0.160756	0.137782	0.134814	0.129772	0.136685	0.125913	0.159014	0.142675	0.129772	0.0966764	0.109382	0.157089	0.0833399	0.0966764	0.135136	0.0950801	0.0638579	0.0784017	0.0857233	0.134814	0.0872064	0.134814	0.0910276	0.0442841	0.166166	0.0778027	0.0991611	0.149433	0.137782	0.11956	0.0784017
58000	intercept	0.786388	0.74609	0.762872	0.722836	0.764073	0.752983	0.741322	0.781539	0.741322	0.739775	0.758406	0.775376	0.786388	0.805569	0.766712	0.741322	0.776119	0.771417	0.780236	0.74611	0.774658	0.775706	0.75739	0.737661	0.761985	0.739394	0.758806	0.771417	0.709393	0.779432	0.775573	0.751371	0.75858	0.785697	0.766412	0.752344	0.759543	0.766712	0.770101	0.783079	0.765765	0.741322	0.785785	0.773641	0.761568	0.791029	0.734493	0.773663	0.719302	0.783456	0.739394	0.779765	0.796463	0.75409	0.799197	0.777841	0.779432	0.78538	0.735708	0.758162	0.774351	0.770535	0.775098	0.768369	0.748485	0.773546	0.726371	0.768113	0.7554	0.759203	0.762833	0.75213	0.757202	0.735708	0.771036	0.766712	0.753664	0.758451	0.764367	0.746	0.765044	0.741322	0.783608	0.770364	0.742246	0.772644	0.78544	0.775347	0.785186	0.761807	0.761807	0.774658	0.762833	0.733846	0.760594	0.774658	0.741322	0.777045	0.766712	0.776175	0.783079	0.720494	0.749529	0.773294	0.785615	0.774658	0.738881	0.778405	0.805481	0.787867	0.74609	0.719302	0.758485	0.759203	0.719302	0.74611	0.779432	0.803432	0.779432	0.780707	0.741322	0.758485	0.761568	0.788079	0.735708	0.766988	0.80162	0.774658	0.739394	0.792118	0.766712	0.759203	0.786388	0.74609	0.739394	0.765765	0.761807	0.74609	0.765827	0.719302	0.766712	0.804858	0.785869	0.735246	0.774658	0.792118	0.735499	0.771417	0.759203	0.77683	0.779432	0.799197	0.785869	0.745485	0.785647	0.755829	0.781414	0.783379	0.753691	0.773294	0.774658	0.78538	0.80162	0.748485	0.772668	0.75213	0.781922	0.759203	0.76212	0.779432	0.762833	0.73469	0.719302	0.732585	0.775098	0.751789	0.733021	0.719302	0.785142	0.761985	0.756131	0.783774	0.789264	0.739676	0.789264	0.786388	0.765827	0.783379	0.741322	0.752983	0.741322	0.771417	0.781922	0.797099	0.799197	0.808437	0.759203	0.762833	0.803432	0.765827
59000	slope	0.151611	0.161459	0.0966202	0.0494801	0.0202766	0.168163	0.0804905	0.0241384	0.17363	0.107792	0.155214	0.0586652	0.12603	0.174351	0.14536	0.154158	0.0427803	0.0724994	0.118405	0.100526	0.12603	0.174489	0.172388	0.0796319	0.124871	0.0619357	0.089039	0.150092	0.105934	0.186513	0.110478	0.120831	0.128799	0.136379	0.0785168	0.110307	0.0479855	0.1288	0.132081	0.170173	0.157178	0.0849308	0.154343	0.0143664	0.0202766	0.114069	0.144178	0.174351	0.177927	0.158263	0.164368	0.10962	0.0280002	0.15454	0.160158	0.0504232	0.147251	0.174848	0.0985396	0.158263	0.100652	0.108009	0.0960771	0.140451	0.158263	0.145883	0.133941	0.149081	0.07096	0.159112	0.0872728	0.0975623	0.0761381	0.166013	0.0783876	0.0761381	0.138382	0.0954846	0.10962	0.169183	0.186513	0.086514	0.0960548	0.0570551	0.182221	0.112023	0.101764	0.116207	0.164368	0.139896	0.159961	0.122246	0.0825771	0.126616	0.07096	0.0830987	0.163536	0.104343	0.186513	0.125472	0.0761381	0.12603	0.12603	0.154158	0.0543777	0.0610853	0.128799	0.148856	0.158263	0.10962	0.16947	0.0413507	0.199947	0.154158	0.172356	0.07096	0.169183	0.193603	0.0546609	0.0768727	0.164368	0.178064	0.0768727	0.159961	0.157178	0.07096	0.145481	0.0754883	0.159961	0.159961	0.0761381	0.159961	0.193222	0.177927	0.152751	0.0743792	0.170936	0.159961	0.158263	0.07096	0.186165	0.178064	0.0761381	0.0761381	0.0632697	0.07096	0.159961	0.10962	0.0546609	0.07096	0.0202766	0.162823	0.0768727	0.159597	0.0479855	0.157178	0.178064	0.0796319	0.157178	0.159961	0.159472	0.164368	0.122785	0.0202766	0.16947	0.158263	0.158263	0.135316	0.0761381	0.0815436	0.177491	0.140451	0.205447	0.132568	0.159961	0.0761381	0.0960548	0.122785	0.0960548	0.152751	0.131085	0.0966202	0.0754883	0.157178	0.0610853	0.12603	0.145883	0.193222	0.156865	0.0280002	0.193222	0.0594035	0.0479855	0.0719684	0.0546609	0.0562451	0.0900891	0.174849	0.0456712	0.186513
