generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
51000	intercept	0.0382747	0.0202451	0.0290132	0.0221521	0.0423115	0.0243473	0.0476174	0.042795	0.0352676	0.0285763	0.0323315	0.0379214	0.0328011	0.024377	0.036373	0.0454667	0.0241727	0.0237227	0.0353755	0.0381423	0.0171074	0.0115142	0.0171074	0.0406751	0.0481173	0.0425401	0.0268653	0.0380521	0.0219557	0.0147255	0.031946	0.0315442	0.0543403	0.0256675	0.0309656	0.0492324	0.0514151	0.0421895	0.0442045	0.0238179	0.026154	0.0437252	0.0359848	0.0310051	0.051351	0.0267707	0.0294755	0.0145174	0.0142249	0.042331	0.0285878	0.0223246	0.0302886	0.0200344	0.0278817	0.0399004	0.0221003	0.020186	0.0223671	0.0321818	0.0377423	0.0267229	0.0177342	0.0259724	0.0160915	0.0159631	0.04561	0.0222238	0.0260271	0.0241954	0.0404065	0.0329512	0.0244523	0.0161673	0.0265224	0.0404753	0.0475471	0.0303845	0.0365441	0.0446451	0.0325158	0.0335797	0.0237865	0.029973	0.042533	0.0288148	0.0364517	0.0203552	0.00848311	0.0203135	0.0329876	0.0176909	0.0257344	0.030705	0.0301046	0.0354582	0.0360215	0.0409981	0.034551	0.047079	0.00301041	0.0168887	0.0171779	0.0215991	0.041065	0.0255233	0.0496388	0.0260727	0.00912918	0.0115522	0.0287078	0.0335128	0.0425425	0.0416055	0.0248276	0.0195589	0.0248276	0.0324154	0.0362678	0.0183258	0.0209936	0.0234148	0.0281843	0.0171779	0.0360733	0.0251129	0.0303415	0.035306	0.0168887	0.00537274	0.0117086	0.0164894	0.0411338	0.0265595	0.0360733	0.0137051	0.00866091	0.0403712	0.0186571	0.0360733	0.0559904	0.00866091	0.0604521	0.025554	0.028354	0.0584653	0.0151318	0.0254947	0.0323593	0.024221	0.0241088	0.028354	0.0399747	0.0277261	0.0443649	0.0136823	0.0403712	0.0382705	0.0411338	0.0374717	0.0234148	0.0562248	0.0110391	0.0401464	0.0105905	0.0255949	0.025554	0.043834	0.0399747	0.0138715	0.00990067	0.0164894	0.0425425	0.0232	0.0272318	0.0362678	0.0293109	0.0427824	0.031428	0.0402886	0.0234491	0.00990067	0.041065	0.00744249	0.0171779	0.0374717	0.0280548	0.0706129	0.0422655	0.0574057	0.0347146	0.0584653	0.0280548	0.0176564	0.0433759	0.00866091	0.0227581	0.0232	0.0118091	0.0171779
52000	slope	0.0775765	0.0445014	-0.015476	-0.0103249	0.0724849	0.0396106	-0.0502448	0.046447	0.0177439	0.00931421	0.0655176	-0.0335418	0.0331842	0.00854752	0.0206936	0.0831711	0.0203011	0.0705089	0.014743	-0.00281852	0.135391	0.0877044	-0.0186972	0.00570613	0.0350307	0.0180525	0.0594953	0.0621501	0.00490232	0.00278183	0.00496571	-0.019649	0.0183227	0.0331366	0.0324644	0.0782845	0.0296255	0.00806395	0.0464366	0.0575431	0.0190015	0.0189588	0.0620219	-0.0234977	0.025273	0.0118241	0.0738282	0.0381916	0.0305891	-0.0536596	0.0509137	0.139956	0.00218865	0.126091	0.0537533	0.0719484	0.0627624	0.00621539	0.0147458	0.0498773	0.0532417	-0.0583309	0.0404632	0.0396773	-0.0139039	0.0707126	0.030264	0.0404517	0.104944	0.0773435	0.0610969	0.117136	-0.0594127	-0.0132779	0.0690354	-0.0151551	0.0538639	0.0225715	-0.0212857	0.0824856	-0.0224732	0.111925	0.0477255	0.0835439	0.0199007	-0.0042994	0.0534815	0.023242	0.0912924	0.00336245	-0.00786844	0.0820126	0.0464501	0.00901883	-0.033901	0.0293469	0.0221901	0.0368322	-0.02666	-0.0293215	-0.0236687	0.0723144	-0.0362094	0.0411399	0.0681356	0.110569	0.104167	0.0132855	0.0774229	0.0441582	0.0723144	-0.0583309	0.0567662	0.113502	-0.0343113	0.0926732	-0.0149369	0.0191992	-0.0616045	0.0598151	-0.0150315	0.049952	0.0441582	0.109554	-0.0682975	-0.0168508	-0.0616045	0.0441582	0.0694945	0.104167	0.037168	0.034794	0.121799	-0.0679441	-0.0757071	0.0133732	-0.0236687	0.0593247	0.0607371	0.0519005	-0.0362094	0.190897	-0.0561949	0.0166582	0.034794	0.0374226	0.103705	-0.0343113	-0.0754114	-0.00585527	-0.0137449	0.0214573	0.110373	-0.0757071	0.0532648	0.0362208	0.117136	0.0593247	0.0995222	0.116139	0.08099	-0.0765693	-0.0679441	-0.0410932	0.0607371	0.0277609	0.0795208	0.0721726	0.0532648	-0.0500359	0.0323398	0.121799	-0.0648987	0.042672	0.000725899	-0.0531058	0.0795208	0.0217857	-0.0616045	0.124698	0.0191992	0.154356	0.0256812	0.124698	0.0995222	0.0363163	0.0795208	0.0276783	-0.0882237	-0.0648987	0.0571744	0.0524513	0.042672	0.0617098	0.0723144	0.109193	0.137843	0.0681356	0.100829	0.124698
52000	intercept	0.0213184	0.0427753	0.0178885	0.0525558	0.0311897	0.0486523	0.0230892	0.0239106	0.0214917	0.0212034	0.0258757	0.0179194	0.0118493	0.0247311	0.0401421	0.0278086	0.0608045	0.0318869	0.0283045	0.0350032	0.0282584	0.0458736	0.0216726	0.0522878	0.042741	0.0259304	0.0257316	0.0442803	0.023748	0.026044	0.047172	0.0197476	0.0420594	0.0225912	0.0251367	0.0251107	0.0348215	0.049837	0.0274296	0.0327081	0.0206235	0.0341781	0.0285611	0.0232182	0.0356411	0.0223362	0.0241557	0.0189077	0.0296965	0.0335605	0.0150538	0.0342062	0.0217167	0.0101126	0.0298383	0.0481214	0.04378	0.0424287	0.0187976	0.0370058	0.0246958	0.0153945	0.0312637	0.0317471	0.0305989	0.0158106	0.0137751	0.0192175	0.0402412	0.0108842	0.0267101	0.0312923	0.0466586	0.0238893	0.0259279	0.0129237	0.052149	0.0446711	0.0545098	0.0332379	0.0213291	0.0353361	0.0468035	0.031193	0.0429824	0.0270264	0.0453294	0.0349439	0.0327889	0.0317542	0.039074	0.0343038	0.0372497	0.0435254	0.0265847	0.0451348	0.0428905	0.0188303	0.0153349	0.030718	0.0258299	0.0334678	0.0146592	0.031681	0.0269948	0.0494965	0.0371858	0.0324815	0.0588913	0.00206919	0.0330577	0.00934921	0.0280312	0.0140707	0.0135175	0.0620237	0.0142551	0.0649505	0.0246575	0.0454523	0.0108653	0.0310936	0.00206919	0.0106631	0.0114147	0.0179217	0.0246575	0.00206919	0.0342855	0.0371858	0.0259539	0.0148048	0.0323761	0.00934921	0.0213481	0.0265045	0.0258299	0.0440579	-0.00168668	0.0267405	0.0297333	0.00296516	0.0343768	0.0180008	0.0132094	-0.00199707	0.026634	0.0135175	0.029122	0.0258299	0.028143	0.0108653	0.0562509	0.0213481	0.0513299	0.0310936	0.0312923	0.014287	0.0436986	0.0436986	0.0343484	0.0441477	0.00934921	0.0287163	0.0251934	0.0243195	0.00750041	0.0422507	0.0574065	0.0265433	0.0138796	0.0323761	0.00890404	0.0452066	0.0258299	0.0371682	0.0213166	-0.00199707	0.0246575	0.0312923	0.0649505	0.0202696	0.0199674	0.0312923	0.0436986	0.000769611	0.0213166	0.0182234	0.0273395	0.0171995	0.0218677	0.0379831	0.0498437	0.0431656	0.0213603	0.0312923	0.0145858	0.0269948	0.0297019	0.0312923
53000	slope	-0.0355591	0.0791302	0.0259952	-0.0267869	0.0644197	0.0540787	0.078545	0.0096842	-0.0144329	0.0543041	0.0390622	0.0176743	0.0432371	0.00821523	0.072253	-0.0734517	-0.000958705	0.0917117	-0.00970194	0.0473593	0.0833734	0.0106521	0.0813445	0.0411448	-0.002678	0.058205	0.0910282	-0.0299779	0.0447535	0.0346805	0.0794841	-0.0319664	0.113957	0.0921628	0.0807378	0.00978329	0.00151633	0.121511	0.030145	0.016685	-0.0382723	0.0806832	-0.090413	0.0763062	0.0719232	0.037883	0.0964791	-0.0257704	0.00777147	0.0249984	-0.068627	-0.0485337	-0.0293855	-0.0165086	0.0195379	0.107292	0.0628454	-0.0292442	0.0141545	-0.0347166	-0.0181188	0.0649917	-0.0216839	-0.00478094	-0.0595817	-0.0600179	0.0914115	0.0494271	-0.0670845	-0.0268566	-0.0617029	0.000892252	-0.0204934	0.0985293	0.0233049	-0.0229039	-0.0455742	-0.0738854	-0.0329398	0.0429727	0.0753353	0.0949722	-0.0413128	0.0320304	0.0105678	0.0537447	-0.0396569	-0.00244285	0.0817324	-0.0489134	0.0527446	-0.00760662	0.0175385	0.0126685	0.0593674	0.0589129	-0.0578351	-0.0290522	-0.0555412	-0.0664208	0.0712042	-0.0624986	-0.0802714	0.088498	0.118658	0.131352	0.0102171	0.0460194	0.088498	0.0775943	0.131352	0.116782	0.0797326	-0.0501257	0.0150986	0.0712042	-0.108587	-0.0447178	0.0150986	-0.0523042	-0.0801292	-0.0644963	0.027393	-0.0646277	-0.13159	-0.0762174	0.116782	0.106193	0.0982284	-0.070471	0.0389743	0.0807645	0.101786	0.0845015	-0.070471	-0.00485962	0.0232028	0.0187826	-0.0221603	-0.0614576	-0.0605546	-0.0447178	0.114058	-0.0667831	0.0686319	-0.0789019	-0.0221603	-0.0133866	0.0891829	0.090713	0.113424	0.116074	0.0914038	-0.0187884	-0.0528118	0.027393	-0.0442644	-0.0463627	0.0990538	0.0742768	0.131352	0.102863	0.0410067	-0.0528118	0.10797	0.0836644	-0.0729597	-0.0700316	0.123269	0.0845015	0.087603	-0.0249001	0.0869718	-0.0667831	-0.0592856	0.0920707	0.101446	0.118611	-0.0802714	0.0212599	0.068247	0.113336	-0.0309113	-0.0667094	0.0817641	-0.0802714	-0.0641897	0.0698157	0.0102171	0.123269	-0.0227482	0.033889	0.0624508	0.101786	-0.0806322	0.0740307	0.0410067	0.0819769	0.0229349	0.0819769
53000	intercept	0.00764561	0.0374693	0.026334	0.0213189	0.0163771	0.0439129	0.0232527	0.0193083	0.0438545	0.0508524	0.0240277	0.0259737	0.0367921	0.0336412	0.0718843	0.0121307	0.027719	0.0442225	0.0428173	0.0247805	0.0258136	0.013466	0.0260964	0.0329741	0.0467197	0.0320128	0.0266515	0.0213492	0.0282089	0.0597038	0.040479	0.0204288	0.0183375	0.0257291	0.0322884	0.0185983	0.0357812	0.0411593	0.0318129	0.0292008	0.0237119	0.0377405	0.0290603	0.0439167	0.0691176	0.0367921	0.0456413	0.0303589	0.0238864	0.012415	0.0358655	0.0358087	0.01203	0.0244629	0.0271559	0.0169631	0.0305471	0.030471	0.0137258	0.017456	0.0364199	0.0534628	0.0364305	0.0369202	0.0254368	0.0523023	0.0231948	0.0328228	0.0459222	0.0353125	0.0352151	0.0178485	0.0281463	0.0274419	0.0263729	0.0547335	0.0389252	0.0380749	0.0180558	0.0410875	0.0200569	0.0290287	0.0173923	0.028345	0.0237212	0.0281182	0.0343288	0.0327082	0.0464612	0.0126127	0.0316019	0.0380805	0.0294213	0.0283368	0.0485701	0.0416499	0.026139	0.0508081	0.0286193	0.0313734	0.0520909	0.0166248	0.0568231	0.0550335	0.00898832	0.0148096	0.0086392	0.0405929	0.0550335	0.020601	0.0202696	0.0100456	0.0324558	0.0213328	0.0541666	0.0520909	0.0465793	0.059525	0.0541666	0.0190201	0.0563952	0.0250002	0.0112356	0.0278165	0.0265728	0.0316887	0.0100456	0.0111415	0.0308221	0.015	0.0282662	0.0520909	0.0310262	0.0393003	0.015	0.0457172	0.0389906	0.0541666	0.0544302	0.0228561	0.0354492	0.059525	0.0349928	0.0384062	0.0393635	0.0467277	0.0603856	0.042558	0.0390552	0.0225641	0.0139395	0.0139395	0.0358502	0.0114356	0.0093067	0.0124846	0.0206855	0.0324403	0.0310262	0.0182514	0.0202696	0.0249052	0.0609992	0.0093067	0.00692848	0.0109243	0.0333248	0.0333248	0.0186334	0.0362846	0.0518514	0.0409813	0.0460516	0.0564756	-0.00167977	0.065353	0.0202696	0.0387756	0.0660109	0.0450445	0.0113733	0.024006	0.0154316	0.0278165	0.0390552	0.0563952	0.0315747	0.0499317	0.0132765	0.0186334	0.0430133	0.0300681	0.0883034	0.0310262	0.00494569	0.0883034	0.0609992	0.065353	0.0537121	0.065353
54000	slope	-0.0825709	0.118562	0.120115	0.00413659	-0.035253	0.0200016	0.0225388	0.0569569	-0.0266735	0.0131285	-0.0673621	0.101184	0.160702	0.0713946	0.0214284	-0.07512	0.144722	0.0632664	-0.0103151	0.102139	0.0246272	0.14349	0.0178455	0.0602867	0.0105718	0.0271673	-0.0454907	0.0856223	0.153671	0.0352504	0.125815	0.0320859	0.1315	0.0497389	0.0752521	0.0581645	0.107217	0.0830659	0.0774392	0.081211	-0.0256009	-0.0429203	0.0849298	0.0535665	-0.0191813	0.105235	0.052423	0.0956158	0.0182221	0.113275	0.0207869	0.00674505	0.00917534	0.0141882	-0.0202209	0.0887961	-0.0169779	0.114999	0.0126579	-0.00574084	0.0245347	-0.0346792	0.0817149	0.0621267	0.026525	-0.103037	-2.54605e-05	-0.0398363	0.0846618	0.0488489	-0.0540262	0.152497	0.0348092	0.0565521	-0.00607835	-0.000419106	0.048016	0.0013532	0.0514823	0.0480301	-0.035486	0.109545	0.0856622	0.061617	-0.0163294	-0.0643228	0.0708838	-0.0661316	0.0215436	0.12907	0.157404	0.0510957	-0.00228215	0.121179	0.0112879	-0.0373011	0.0523233	0.0871349	-0.0525616	0.0188916	0.0902731	0.0780731	0.110643	-0.0705915	-0.0693061	0.0175138	0.131907	-0.120259	-0.127305	-0.0775139	0.0823199	-0.0603778	-0.0451573	-0.062417	0.0943987	-0.0883863	0.159905	0.0780731	-0.0451573	-0.0926827	-0.0493027	0.106994	-0.0406832	-0.0873362	-0.0409759	0.156006	-0.0265483	-0.0874996	0.0715502	0.196319	0.0352016	0.0571112	0.0924739	0.0909752	0.136816	0.106994	0.108278	0.149047	-0.00472497	0.0597528	0.156006	0.0939967	0.0597528	-0.0375574	0.131399	0.106994	0.125754	0.0768459	0.106795	0.133836	-0.0539435	-0.0456461	-0.127305	0.106994	-0.0833558	0.0130078	0.0644337	0.0780731	-0.0534981	0.023102	-0.0504103	0.156006	0.083132	0.100906	0.0417868	-0.0981998	-0.0649367	0.10682	0.00322434	-0.0833558	0.115047	0.110643	0.106994	0.151336	-0.0117287	0.0892859	-0.0776616	0.0395281	0.159367	0.106994	-0.047533	0.129795	-0.00672468	0.0472758	-0.0354223	-0.062417	-0.0372329	0.0463626	0.175199	0.0641753	0.0395281	0.0207299	0.156006	0.0889422	0.0780731	0.0887495	0.159367	-0.0196805	0.129795	0.0667799
54000	intercept	0.0165421	0.0390597	0.0364356	0.0278964	0.0398954	0.0166403	0.0287996	0.0346589	0.0345364	0.0191779	0.0280278	0.0323129	0.0115414	0.0432844	0.0259607	0.0281698	0.0333387	0.0271429	0.0121688	0.0268087	0.0109413	0.0300783	0.0498066	0.0254208	0.0266336	0.0344301	0.0106677	0.0192315	0.0212846	0.0122535	0.0295681	0.0302817	0.0240551	0.0213586	0.0322596	0.0212572	0.0243835	0.0276194	0.0424603	0.0427408	0.0403868	0.0431862	0.0280203	0.0098631	0.0218954	0.0196623	0.0234987	0.0250356	0.0308664	0.0177235	0.032385	0.0222519	0.0174961	0.0316114	0.00894637	0.00555974	0.0190991	0.0381091	0.0155224	0.0217469	0.0343263	0.0198058	0.0117298	0.0284864	0.0384831	0.0234538	0.0225004	0.0221715	0.0219984	0.0139039	0.0414423	0.0373396	0.0264991	0.0312849	0.0261944	0.0266422	0.0187237	0.033482	0.0230128	0.0498884	0.0236988	0.0501031	0.0199324	0.024604	0.0139116	0.0334146	0.0316173	0.0198615	0.04775	0.0285203	0.0262717	0.0346223	0.0359435	0.0335765	0.0264091	0.012131	0.0220873	0.0543558	0.0113789	0.0269861	0.0285409	0.0341906	0.0516379	0.0171318	0.0154177	0.0236582	0.0399274	0.0414167	0.025065	0.0413735	0.00609719	0.0439655	0.057815	0.0078942	0.0126477	0.0171318	0.0255123	0.0435417	0.057815	0.0171318	0.0261061	0.0139129	0.0285574	0.0165825	0.0206678	0.0341974	0.0557021	0.0237394	0.00609719	0.0232695	0.0313041	0.0336146	0.0589556	0.0467912	0.0324037	0.019099	0.0201379	0.0306125	0.0236582	0.0555338	0.0341974	0.0282438	0.0307991	0.0482335	0.0261002	0.0100958	0.0414846	0.0258153	0.0368658	0.0446649	0.0571255	0.0332611	0.025065	0.0241563	0.0212478	0.0235344	0.0258153	0.0435417	0.0392078	0.0220731	0.036841	0.0264432	0.0481476	0.0558345	0.0164434	0.0231678	0.0171318	0.0589556	0.0252572	0.0212478	0.0485684	0.0467912	0.036691	0.0158379	0.0597244	0.0294236	0.0100022	0.0246241	0.0134513	0.0100958	0.0262683	0.0414602	0.0235344	0.0546073	0.0453024	0.0078942	0.0226756	0.0307991	0.0422756	0.00958511	0.0246241	0.00884007	0.0403403	0.0252737	0.0288368	0.0251326	0.0185555	0.0326034	0.0324037	0.0234867
55000	slope	-0.0738521	0.120883	0.152201	0.164519	0.174082	0.107862	0.030813	0.122879	0.0245392	0.172786	0.0973687	0.178226	0.000399799	0.116044	0.0398486	0.0501977	-0.0186114	-0.0304874	0.045159	0.0347443	0.101559	0.0235849	0.0587605	0.0447583	0.163883	0.0341463	0.122419	0.117246	0.155059	0.0285774	0.149936	0.136561	0.174534	0.124979	0.11054	0.0154539	0.0919477	-0.00284596	0.109106	0.0472566	0.103564	0.06443	0.0986854	0.0687181	0.0293417	0.0912329	-0.00510936	0.068039	0.0381396	0.0462569	-0.0143239	0.191456	0.0913367	0.0843288	0.0341662	0.134608	0.146935	0.0606524	0.100722	0.158398	-0.0261024	0.0568509	-0.0113831	0.0858781	0.112069	0.140147	0.0369846	0.184693	-0.0123146	0.121896	0.072679	0.00864827	0.146892	0.120429	0.108742	0.119593	0.0317487	0.132655	0.102422	0.0229999	0.0942675	0.0775653	0.148668	0.162395	0.127134	0.0859275	0.162997	0.036598	0.0715478	0.04446	0.0784159	-0.0522417	0.115243	0.0208114	0.111957	0.107167	0.0486469	-0.00112982	0.125371	0.12615	0.0398486	0.0738531	0.169055	0.0528012	0.0622873	0.168939	-0.0887171	0.0580977	-0.0559455	0.0468551	0.0738531	0.164699	0.153266	0.0950601	0.182624	-0.0941966	0.0580977	0.161317	0.144071	0.191475	0.144949	0.0154913	0.191475	0.146705	0.170389	0.167747	0.0922231	0.0135066	-0.00486485	0.172976	0.170389	0.0738531	0.1787	0.1479	-0.0840718	0.0398486	0.0546647	-0.0269327	0.0635042	0.0738531	0.141601	0.0591952	0.0738531	0.18807	0.046674	0.16041	-0.0333418	0.0564997	0.0622873	0.170389	0.144949	-0.0887171	-0.0625965	0.0393929	0.17395	0.151312	0.146705	0.0663014	0.173469	0.0242484	0.0663014	0.0642198	0.158502	0.107691	-0.0886285	0.142382	0.143268	-0.0333418	0.144949	0.0626036	0.0132187	0.071766	0.177557	0.0626036	0.10095	-0.0446321	0.0250514	0.0607262	0.0528012	0.164996	-0.0620457	0.157862	0.0154913	0.0738531	0.0792637	0.0398486	0.0323108	0.140378	0.181231	0.0327283	0.161317	0.156255	0.0642198	0.0132187	0.163209	0.160997	0.144071	0.1479	0.133606	0.0776388
55000	intercept	0.0352912	0.0367914	0.0420517	0.0217509	0.026721	0.0270224	0.0234092	0.0299691	0.00947126	0.0191961	0.0487594	0.0223801	0.0183233	0.018212	0.0383052	0.0290718	0.0396327	0.0289672	0.0320785	0.0128847	0.0110155	0.0270218	0.0237689	0.035156	0.0138932	0.0203881	0.0178313	0.0174411	0.0265051	0.0182194	0.0205889	0.0402158	0.0113477	0.0286396	0.0381825	0.0409674	0.0241597	0.0284343	0.0431989	0.0243505	0.0527747	0.0369879	0.0308631	0.0236092	0.0349726	0.0241511	0.0119785	0.0165892	0.0259577	0.0351608	0.048633	0.0278162	0.00645998	0.0151326	0.0244999	0.0164294	0.0403363	0.0299817	0.0195629	0.0114559	0.0252173	0.0179835	0.0439989	0.0227779	0.0197825	0.0348594	0.0307788	0.0257469	0.031916	0.0313583	0.0303218	0.0405413	0.0145092	0.0301144	0.0215984	0.0218485	0.0434704	0.026269	0.0327058	0.0318042	0.0270309	0.031207	0.0326963	0.022208	0.0457368	0.039574	0.017175	0.0111011	0.035305	0.0234479	0.0395664	0.0414918	0.0108314	0.0310372	0.0486241	0.0242445	0.0170109	0.0406315	0.0230296	0.0168295	0.0231445	0.00640606	0.0115981	0.0234547	0.0289074	0.00787881	0.0334547	0.0292455	0.0355778	0.0353864	0.0289074	0.0148078	0.0245769	0.0488501	0.0115981	0.0245921	0.0292455	0.00874174	-0.00469024	0.0320988	0.0160099	0.0173216	0.0298851	0.0282342	0.0188515	0.0169441	0.0644293	0.0340299	0.0140717	0.0115981	0.0119876	0.00846217	0.011243	0.0260198	0.0245921	0.0410665	0.0204469	0.0494005	0.0660976	0.0278945	0.0282342	0.00209437	0.0289074	0.00528949	0.0356647	0.0236976	0.0494005	0.0301994	0.0289074	0.0119876	0.00843472	0.0334547	0.0461597	0.0301994	0.0298851	0.0128328	0.0297353	0.0173384	0.0345327	0.00317954	0.0173384	0.0429638	0.0271492	0.0217875	0.0467505	0.0190912	0.00358054	0.066604	0.00843472	0.0532137	0.0157888	0.0563082	0.0441479	0.0546734	0.00939388	0.0517358	0.0176924	0.0173384	0.0234547	0.0169441	0.0511759	0.00874174	0.0173216	0.0289074	0.0406707	0.0484675	0.0239482	0.0140372	0.0640073	0.0260119	0.00874174	0.00489406	0.0429638	0.0157888	0.0194362	0.00865116	0.00358054	0.0260198	0.0682222	0.0173384
56000	slope	0.1187	0.10087	0.0538338	0.0823691	0.0138436	0.162077	0.178871	0.121882	0.166714	0.18837	0.146998	0.163398	0.0772309	0.181523	0.096546	0.187788	0.0582105	0.0186667	0.196652	0.154339	0.11129	0.150436	0.124407	0.048656	0.128971	0.0793808	0.157235	0.103562	0.153986	0.180991	0.0396324	0.108827	0.123793	0.0256373	0.0811643	0.126057	0.0923995	0.113509	0.0620766	0.148356	0.103505	0.0973036	0.111815	0.0503547	0.140105	0.11135	0.133071	0.0984412	0.127878	0.192459	0.104629	0.170767	0.0811594	0.109738	0.191496	0.0882236	0.143827	0.0708875	0.149916	0.0355141	0.0585054	0.16517	0.161662	0.0364134	0.191496	0.180133	0.106597	0.106085	0.0368861	0.134457	0.0972835	0.0344273	0.172483	0.0135442	0.0943289	0.168963	0.127915	0.192877	0.0238371	0.147331	0.145256	0.100059	0.180871	0.0882016	0.0496297	0.102068	0.117955	0.0272245	0.162937	0.106879	0.077171	0.0643949	0.166137	0.160788	0.125267	0.0679294	0.142116	0.0541749	0.082934	0.0857767	0.182476	0.0176414	0.115748	0.198626	0.159594	0.16546	0.144169	0.148175	0.184084	0.0602221	0.162573	0.191491	0.0656388	0.184084	0.191491	0.200434	0.163841	0.134383	0.191491	0.190302	0.0499705	0.143901	0.191491	0.030735	0.0293671	0.162329	0.191491	0.125317	0.0676164	0.0349076	0.190561	0.153518	0.0463813	0.186651	0.0610404	0.125317	0.187172	0.156129	0.191491	0.194263	0.182476	0.0378985	0.165575	0.153518	0.1846	0.0474925	0.184084	0.143793	0.134383	0.0381914	0.138687	0.143827	0.146912	0.187172	0.161577	0.125317	0.198626	0.0868544	0.126477	0.0165622	0.148865	0.162329	0.0788193	0.11739	0.0111591	0.142825	0.0788193	0.136538	0.159594	0.209996	0.162329	0.134383	0.0435691	0.163841	0.0639866	0.115748	0.190561	0.159594	0.162573	0.203863	0.125113	0.143827	0.0503568	0.201813	0.125317	0.162573	0.0735003	0.134383	0.134383	0.174416	0.0788193	0.0742502	0.143793	0.0738373	0.200434	0.134383	0.0463813	0.0546448	0.0735003	0.00806145
