generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	slope	0.467976	0.364872	0.42268	0.415217	0.416874	0.455789	0.461121	0.470713	0.452831	0.483292	0.448154	0.472233	0.434029	0.470644	0.512833	0.414334	0.463391	0.41454	0.416552	0.378339	0.401374	0.442702	0.450188	0.40201	0.48079	0.455769	0.461142	0.498526	0.418693	0.4817	0.455445	0.485074	0.400925	0.368416	0.402945	0.380702	0.447363	0.485551	0.467046	0.442916	0.499367	0.471372	0.418693	0.387642	0.427089	0.431349	0.401986	0.465182	0.372998	0.425167	0.473956	0.420222	0.408035	0.423711	0.434451	0.418102	0.450533	0.411644	0.466101	0.394771	0.405622	0.481627	0.487199	0.475135	0.427376	0.423537	0.465886	0.48541	0.485664	0.412624	0.48612	0.452887	0.36521	0.429276	0.491606	0.458328	0.482959	0.45701	0.47964	0.357319	0.468472	0.49433	0.42627	0.408954	0.424949	0.42732	0.448606	0.457201	0.367463	0.420131	0.43266	0.489135	0.494808	0.450289	0.417929	0.430681	0.442513	0.482507	0.419909	0.443	0.406845	0.380498	0.401836	0.434377	0.383564	0.474698	0.396507	0.412235	0.355675	0.421908	0.48612	0.420796	0.420222	0.418106	0.372998	0.465182	0.469401	0.417381	0.462832	0.488854	0.483534	0.450289	0.431365	0.434377	0.393262	0.424256	0.483589	0.424175	0.363589	0.450568	0.498526	0.498435	0.450149	0.469026	0.450568	0.443256	0.489591	0.3711	0.448039	0.448606	0.46682	0.479072	0.48612	0.490524	0.430973	0.420727	0.506027	0.443256	0.372998	0.451255	0.372998	0.434377	0.491061	0.462919	0.465182	0.363834	0.502238	0.512833	0.475496	0.454666	0.431022	0.428366	0.471105	0.420222	0.462832	0.485011	0.466246	0.432834	0.372998	0.393262	0.483589	0.481677	0.488749	0.481627	0.478129	0.455533	0.476556	0.4744	0.3711	0.473161	0.489591	0.506027	0.401836	0.44497	0.423698	0.378469	0.442878	0.487892	0.471775	0.391281	0.372998	0.455008	0.443256	0.464835	0.434377	0.458056	0.455028	0.373294	0.363834	0.363834
90000	intercept	0.193661	0.184297	0.162426	0.217891	0.195304	0.18862	0.193379	0.210861	0.213135	0.188241	0.181881	0.187156	0.215578	0.193252	0.201258	0.204464	0.217582	0.166431	0.200832	0.242817	0.219449	0.177436	0.15708	0.190986	0.223566	0.197934	0.181112	0.194484	0.169716	0.20631	0.229356	0.213178	0.187024	0.221816	0.193101	0.175174	0.211165	0.181458	0.260261	0.226005	0.187745	0.218233	0.164597	0.19428	0.255895	0.239259	0.236295	0.203081	0.235689	0.213193	0.169828	0.160029	0.158016	0.230417	0.194817	0.221024	0.21933	0.224653	0.22089	0.18699	0.203311	0.178946	0.194215	0.219604	0.201521	0.214093	0.23791	0.213607	0.165551	0.193353	0.172067	0.202552	0.227683	0.171612	0.231848	0.191028	0.209861	0.201672	0.215651	0.181237	0.195381	0.228572	0.20069	0.189556	0.218189	0.171672	0.185922	0.186813	0.238972	0.186239	0.212892	0.166178	0.211464	0.221771	0.202952	0.190291	0.202472	0.181057	0.2124	0.192983	0.231753	0.24187	0.19702	0.165006	0.193168	0.254948	0.207608	0.196811	0.2313	0.207791	0.196163	0.202871	0.164473	0.228799	0.2313	0.207364	0.198818	0.208364	0.20058	0.213178	0.128255	0.221771	0.159402	0.165006	0.232265	0.155393	0.226228	0.18588	0.17767	0.220579	0.194484	0.240389	0.205806	0.160709	0.220579	0.196426	0.174539	0.180195	0.247704	0.185922	0.188615	0.171355	0.196163	0.21338	0.24129	0.211362	0.208254	0.196426	0.234663	0.196811	0.226666	0.159402	0.160526	0.224627	0.207364	0.23756	0.214188	0.191866	0.167607	0.196811	0.14731	0.200208	0.154218	0.160029	0.20058	0.227932	0.205806	0.155393	0.2313	0.232265	0.213178	0.240389	0.160709	0.178946	0.194413	0.242623	0.243031	0.210879	0.180195	0.245703	0.174539	0.208254	0.19702	0.147359	0.211362	0.2313	0.185922	0.249928	0.216529	0.200386	0.2313	0.218551	0.196426	0.171241	0.173249	0.203098	0.144677	0.17767	0.23756	0.237688
91000	slope	0.471882	0.391565	0.387444	0.480006	0.454059	0.477343	0.422219	0.364508	0.490065	0.485039	0.459234	0.443773	0.360515	0.463819	0.365263	0.443576	0.488774	0.451588	0.441217	0.438707	0.458898	0.411099	0.451987	0.441685	0.382269	0.440636	0.435661	0.36639	0.421292	0.446868	0.41028	0.441931	0.434753	0.372998	0.424152	0.417427	0.436432	0.456113	0.344054	0.425907	0.45253	0.44295	0.408252	0.505874	0.51922	0.40427	0.433223	0.473842	0.480846	0.503598	0.438181	0.473684	0.391748	0.47566	0.413074	0.437679	0.434041	0.447573	0.392725	0.457987	0.415214	0.432081	0.487975	0.464338	0.429581	0.46105	0.439751	0.398076	0.436644	0.469981	0.357805	0.425046	0.425335	0.442884	0.456276	0.424725	0.409458	0.476456	0.427338	0.442824	0.489454	0.389795	0.447896	0.388768	0.481857	0.460931	0.420682	0.373958	0.424753	0.366726	0.461669	0.382867	0.41774	0.434653	0.445525	0.433168	0.400513	0.418864	0.464699	0.480076	0.499967	0.350308	0.382867	0.496635	0.496635	0.350308	0.51922	0.413074	0.382867	0.487975	0.391565	0.398586	0.382867	0.460931	0.428711	0.345948	0.447561	0.41731	0.382867	0.440796	0.44799	0.456276	0.484369	0.36795	0.345948	0.432336	0.436644	0.480076	0.401155	0.385263	0.382867	0.464268	0.391539	0.446373	0.372998	0.492362	0.451987	0.454467	0.469537	0.451987	0.440209	0.436644	0.35716	0.448412	0.553598	0.460931	0.391539	0.447561	0.379338	0.363834	0.356554	0.434124	0.375552	0.500248	0.424974	0.364476	0.414386	0.436048	0.35716	0.483307	0.507977	0.414386	0.447561	0.45253	0.385263	0.398586	0.447561	0.480916	0.450312	0.477671	0.382867	0.442884	0.344692	0.375211	0.344692	0.451987	0.383649	0.505819	0.344692	0.454568	0.500248	0.483307	0.502911	0.441455	0.468257	0.406591	0.555671	0.388666	0.389912	0.472153	0.51922	0.383649	0.499967	0.499967	0.371995	0.451927	0.491055	0.469537	0.44799	0.506096
91000	intercept	0.226327	0.245172	0.234963	0.229693	0.166446	0.218757	0.22714	0.225913	0.173714	0.219981	0.207752	0.236254	0.214912	0.23606	0.221515	0.204094	0.195185	0.238987	0.232015	0.222828	0.214965	0.226825	0.202376	0.22397	0.222559	0.22103	0.156418	0.221374	0.21843	0.176152	0.23157	0.23034	0.244454	0.235943	0.214887	0.215892	0.236254	0.201441	0.206972	0.196653	0.175397	0.212285	0.21665	0.230946	0.208925	0.207061	0.210336	0.213908	0.218855	0.222092	0.246146	0.255022	0.189628	0.20456	0.263049	0.238202	0.230679	0.234163	0.212779	0.225659	0.242256	0.216403	0.235259	0.219478	0.217231	0.247521	0.235952	0.182372	0.225218	0.237801	0.225565	0.207541	0.229719	0.181856	0.206122	0.231954	0.211454	0.21735	0.229013	0.189955	0.215926	0.202121	0.210172	0.190941	0.234013	0.169091	0.227875	0.222038	0.248483	0.225266	0.160561	0.241702	0.243277	0.212062	0.22159	0.225836	0.234766	0.224105	0.193924	0.217495	0.252134	0.210516	0.229409	0.228579	0.230893	0.210516	0.208925	0.260712	0.241702	0.235259	0.245172	0.229688	0.241702	0.169091	0.204554	0.210166	0.21559	0.174383	0.241702	0.19201	0.21461	0.206122	0.19003	0.237631	0.210166	0.259783	0.223838	0.217017	0.158559	0.229409	0.246128	0.208254	0.2281	0.236254	0.235943	0.170785	0.211634	0.169091	0.163801	0.202376	0.181996	0.224104	0.215976	0.186901	0.206073	0.169091	0.2281	0.255103	0.226955	0.182889	0.211746	0.259783	0.229409	0.230201	0.247495	0.210516	0.252787	0.149173	0.215976	0.24221	0.212474	0.252787	0.245546	0.175397	0.229409	0.229688	0.255103	0.244428	0.197115	0.223495	0.229409	0.181856	0.215976	0.216824	0.215976	0.212799	0.205406	0.212728	0.221317	0.220373	0.230201	0.232139	0.202242	0.226611	0.22397	0.170573	0.191136	0.235089	0.221106	0.144537	0.208925	0.205406	0.252134	0.252134	0.216824	0.23402	0.24146	0.163801	0.21461	0.212504
92000	slope	0.463768	0.323639	0.349852	0.458212	0.392351	0.474881	0.45166	0.446794	0.456324	0.438348	0.360895	0.467119	0.478747	0.42866	0.386446	0.44897	0.375233	0.422584	0.431738	0.38835	0.385548	0.454854	0.459789	0.385548	0.486498	0.453225	0.47791	0.399369	0.384164	0.452755	0.396703	0.448813	0.457527	0.450125	0.46848	0.441003	0.42419	0.47292	0.422322	0.390222	0.469703	0.42905	0.458748	0.41425	0.471112	0.476427	0.47052	0.460438	0.4707	0.367568	0.477328	0.342234	0.423212	0.456465	0.460321	0.468331	0.38571	0.468907	0.389814	0.366136	0.403194	0.417546	0.402153	0.462203	0.479807	0.446941	0.400327	0.44874	0.479847	0.398339	0.475929	0.449178	0.41433	0.4698	0.456503	0.469898	0.483013	0.437926	0.484194	0.441482	0.485025	0.456994	0.415054	0.452501	0.443466	0.325128	0.43655	0.407797	0.406743	0.407598	0.450685	0.396619	0.44896	0.385371	0.468482	0.440406	0.473044	0.459195	0.505711	0.4985	0.444909	0.364774	0.385996	0.350066	0.485025	0.45755	0.451731	0.508488	0.442874	0.350066	0.507009	0.465376	0.441884	0.415496	0.36448	0.468141	0.449007	0.437141	0.328548	0.490133	0.460779	0.451731	0.487251	0.437926	0.453213	0.425631	0.389079	0.344969	0.462859	0.394842	0.337188	0.453213	0.470795	0.458468	0.439377	0.503847	0.460618	0.366342	0.47635	0.469145	0.470403	0.449366	0.542793	0.437926	0.324552	0.40376	0.468141	0.309652	0.451731	0.474206	0.371725	0.462203	0.455201	0.318557	0.470906	0.418578	0.449007	0.419476	0.448534	0.465558	0.449007	0.474116	0.502714	0.501568	0.502218	0.312539	0.36448	0.390082	0.485025	0.359331	0.364193	0.304153	0.437926	0.463059	0.47292	0.485025	0.40376	0.446772	0.475561	0.462203	0.399373	0.42866	0.49418	0.3751	0.342234	0.454149	0.351689	0.470906	0.465768	0.467073	0.449007	0.450446	0.450446	0.359331	0.487251	0.350066	0.458468	0.462253	0.448534	0.325461
92000	intercept	0.192027	0.165266	0.225468	0.21272	0.2165	0.235458	0.218503	0.216077	0.191636	0.205642	0.249278	0.184436	0.256224	0.197641	0.225567	0.167068	0.220637	0.219789	0.21028	0.208786	0.256937	0.193451	0.231774	0.234093	0.192705	0.215358	0.218853	0.224565	0.214715	0.223111	0.187502	0.18895	0.205661	0.213041	0.256513	0.201765	0.237357	0.156247	0.196032	0.175022	0.218242	0.237612	0.238815	0.224924	0.216266	0.241907	0.190745	0.189996	0.22003	0.228615	0.222831	0.220716	0.236533	0.194131	0.191742	0.193395	0.247312	0.179648	0.230726	0.200955	0.229203	0.238365	0.232351	0.19232	0.212497	0.219679	0.224404	0.232499	0.178132	0.165312	0.202567	0.204755	0.169797	0.205945	0.228413	0.192668	0.220713	0.206454	0.204115	0.219092	0.213294	0.201714	0.215181	0.230969	0.21139	0.186755	0.211942	0.197285	0.217638	0.221362	0.215065	0.234735	0.186321	0.206855	0.222507	0.214072	0.19497	0.193448	0.22157	0.240291	0.231849	0.248496	0.249242	0.263436	0.209167	0.228413	0.228413	0.305003	0.21917	0.263436	0.27483	0.218999	0.228413	0.236426	0.228892	0.169411	0.21781	0.175091	0.233165	0.207814	0.203018	0.228413	0.199154	0.206454	0.190951	0.201292	0.21292	0.201949	0.224833	0.217722	0.194697	0.190951	0.228539	0.151578	0.189844	0.258177	0.18391	0.230928	0.165629	0.151578	0.260508	0.211566	0.195302	0.206454	0.188593	0.185153	0.168123	0.230713	0.228413	0.196025	0.2457	0.19232	0.174335	0.216358	0.196049	0.22893	0.225637	0.172456	0.215065	0.181303	0.21781	0.26082	0.212805	0.184962	0.218572	0.238478	0.228892	0.248324	0.216764	0.244102	0.198079	0.217333	0.206454	0.187628	0.156247	0.213294	0.186349	0.20326	0.165629	0.19232	0.244265	0.199472	0.148983	0.199961	0.220716	0.240907	0.201949	0.193402	0.185244	0.214072	0.21781	0.190951	0.190951	0.244102	0.199154	0.244132	0.151578	0.260508	0.215065	0.186755
93000	slope	0.488155	0.442279	0.47441	0.456239	0.418987	0.385065	0.436999	0.405851	0.41055	0.37777	0.445794	0.46157	0.457774	0.479832	0.491782	0.379285	0.398441	0.482474	0.456305	0.493448	0.44017	0.490388	0.339743	0.381707	0.474082	0.498494	0.46753	0.408033	0.379304	0.472132	0.455481	0.404331	0.495381	0.489373	0.444899	0.466095	0.3154	0.379501	0.460685	0.434298	0.379291	0.471844	0.479394	0.405851	0.447409	0.462073	0.372573	0.446897	0.445336	0.394258	0.445233	0.471682	0.44239	0.437432	0.44358	0.402295	0.509636	0.419835	0.489956	0.445076	0.482626	0.3642	0.369472	0.381182	0.396015	0.406437	0.405804	0.494193	0.503265	0.477569	0.515478	0.456092	0.46836	0.529289	0.50886	0.484049	0.48048	0.371065	0.486311	0.492514	0.467823	0.441325	0.315416	0.447409	0.47267	0.467823	0.455095	0.458534	0.47511	0.488311	0.461929	0.44214	0.419965	0.496173	0.39368	0.506056	0.372355	0.412032	0.495164	0.396153	0.458495	0.481648	0.418371	0.509395	0.451836	0.495048	0.503836	0.509082	0.316754	0.481879	0.445076	0.456392	0.453772	0.480836	0.320955	0.456392	0.431229	0.469249	0.447409	0.519275	0.517334	0.495048	0.480417	0.476322	0.51316	0.47716	0.431093	0.497582	0.448447	0.444899	0.486912	0.435288	0.4746	0.435288	0.469665	0.467939	0.313917	0.429099	0.501765	0.438712	0.444948	0.438047	0.518563	0.412267	0.429222	0.463277	0.309844	0.441901	0.446432	0.438712	0.509681	0.486449	0.481648	0.444948	0.495048	0.313917	0.501423	0.447409	0.525753	0.444481	0.476542	0.466	0.444948	0.498695	0.456343	0.509082	0.438712	0.467939	0.324248	0.457636	0.320955	0.429099	0.476542	0.447831	0.429099	0.51316	0.429099	0.435241	0.509681	0.502208	0.478642	0.433508	0.456392	0.455866	0.466404	0.476322	0.482443	0.441537	0.518269	0.490746	0.455393	0.501787	0.544662	0.483844	0.467939	0.525753	0.444948	0.508584	0.503031	0.448639
93000	intercept	0.240463	0.229906	0.246244	0.238039	0.208081	0.184097	0.211159	0.223278	0.203735	0.201796	0.197112	0.22007	0.201833	0.226455	0.197439	0.201565	0.214374	0.20082	0.21114	0.202512	0.21798	0.202796	0.242904	0.202957	0.21042	0.222516	0.211047	0.220636	0.220682	0.196802	0.221551	0.204924	0.222422	0.196273	0.2292	0.224801	0.189791	0.205887	0.21304	0.189221	0.204766	0.2583	0.205416	0.223278	0.184785	0.228558	0.213019	0.186341	0.190854	0.205407	0.202094	0.234834	0.241313	0.240562	0.210846	0.200214	0.190659	0.21639	0.197043	0.201688	0.209466	0.200986	0.181672	0.201129	0.221389	0.215667	0.185822	0.217645	0.220541	0.216074	0.22769	0.187276	0.23571	0.22656	0.229828	0.217013	0.197168	0.198887	0.231999	0.202176	0.241996	0.185067	0.197159	0.184785	0.189301	0.253938	0.186555	0.207421	0.214999	0.200444	0.182482	0.210402	0.22579	0.244444	0.201405	0.227376	0.193008	0.195636	0.236338	0.199563	0.223532	0.206961	0.235012	0.182528	0.233792	0.281928	0.220464	0.216013	0.205109	0.201936	0.201688	0.202737	0.210561	0.211499	0.202338	0.218954	0.22093	0.18138	0.184785	0.175691	0.189169	0.268872	0.192533	0.201201	0.194628	0.240463	0.217847	0.271529	0.218954	0.239028	0.271529	0.186341	0.205706	0.186341	0.182893	0.204924	0.1824	0.185349	0.189034	0.202737	0.265031	0.210506	0.240463	0.211225	0.181619	0.218767	0.178103	0.224801	0.186807	0.203253	0.232591	0.220376	0.206961	0.250611	0.281928	0.205109	0.214045	0.184785	0.232508	0.217852	0.201201	0.18138	0.250827	0.231878	0.184785	0.210626	0.195325	0.204924	0.177667	0.190982	0.191764	0.176867	0.201201	0.211047	0.183291	0.194628	0.185349	0.185349	0.232591	0.200191	0.207348	0.239028	0.202737	0.189015	0.211047	0.192533	0.255442	0.202737	0.206329	0.254792	0.201688	0.20457	0.211265	0.189407	0.204924	0.227671	0.261891	0.209364	0.214486	0.247729
94000	slope	0.492112	0.495335	0.454699	0.473428	0.432215	0.464108	0.444474	0.50827	0.481216	0.445019	0.417655	0.450919	0.453415	0.450236	0.489722	0.477459	0.476293	0.511685	0.507117	0.500011	0.483986	0.44411	0.523826	0.495964	0.509401	0.497846	0.37477	0.437888	0.413493	0.480605	0.510007	0.45603	0.471218	0.466616	0.535155	0.460281	0.385573	0.364	0.481216	0.413826	0.417655	0.48271	0.469162	0.415843	0.515616	0.433114	0.509401	0.513815	0.490186	0.462574	0.495689	0.510913	0.503068	0.450236	0.397297	0.48951	0.503572	0.437888	0.504854	0.438112	0.448847	0.457439	0.486796	0.525899	0.44225	0.446011	0.421983	0.462348	0.39343	0.528964	0.450869	0.467071	0.519107	0.480984	0.305275	0.504022	0.381751	0.470976	0.510299	0.420355	0.442651	0.41258	0.459993	0.495653	0.475714	0.495175	0.501803	0.498809	0.466143	0.420529	0.450678	0.509124	0.413247	0.468263	0.510532	0.446488	0.482817	0.46296	0.490089	0.484236	0.497999	0.496883	0.543605	0.447102	0.431477	0.470413	0.519356	0.47071	0.5127	0.512328	0.44398	0.545835	0.455425	0.501561	0.450325	0.455425	0.507314	0.330389	0.441348	0.475315	0.280897	0.499619	0.499619	0.50605	0.442219	0.330389	0.450678	0.486559	0.490817	0.420206	0.402619	0.455953	0.472023	0.451391	0.462574	0.5127	0.46046	0.490922	0.46046	0.330389	0.467548	0.436285	0.480267	0.472771	0.451935	0.519401	0.472675	0.503018	0.457858	0.503018	0.50605	0.424459	0.499619	0.465877	0.507314	0.512328	0.509779	0.479088	0.507314	0.468898	0.499619	0.431477	0.462574	0.496883	0.444233	0.457439	0.419953	0.498449	0.518977	0.50827	0.499619	0.451391	0.329653	0.476024	0.490922	0.545835	0.480267	0.503736	0.326608	0.502233	0.50827	0.50605	0.543605	0.451025	0.449316	0.282778	0.420206	0.503893	0.437888	0.444233	0.309545	0.480267	0.497511	0.499619	0.433849	0.496105	0.436285	0.443968	0.520525	0.460966
94000	intercept	0.223907	0.208615	0.244985	0.194226	0.182325	0.217371	0.220595	0.174821	0.188781	0.230068	0.230395	0.227482	0.214022	0.219884	0.22739	0.212555	0.20157	0.203096	0.203741	0.202772	0.229225	0.222137	0.232178	0.197849	0.219827	0.210795	0.198888	0.223929	0.209671	0.2024	0.223059	0.217368	0.20348	0.192398	0.220078	0.204556	0.200131	0.208313	0.188781	0.196263	0.225291	0.197174	0.201058	0.190327	0.204005	0.230529	0.20806	0.227267	0.210603	0.191824	0.222867	0.220017	0.184174	0.218971	0.190351	0.188238	0.221313	0.221154	0.206009	0.205425	0.227328	0.23744	0.220233	0.223508	0.184022	0.223924	0.206806	0.219317	0.219706	0.19425	0.186431	0.190395	0.221203	0.209741	0.195953	0.247493	0.208682	0.240581	0.22204	0.201197	0.203283	0.201764	0.221509	0.2432	0.191342	0.193417	0.191718	0.201593	0.185333	0.228549	0.175679	0.197849	0.202313	0.239622	0.22101	0.194916	0.230906	0.223189	0.250353	0.228222	0.207855	0.212862	0.241028	0.209391	0.212851	0.208828	0.241565	0.193288	0.219323	0.252503	0.18338	0.214838	0.217322	0.231166	0.209191	0.220271	0.233526	0.196012	0.229437	0.186452	0.207234	0.191014	0.198147	0.292976	0.244695	0.196012	0.184869	0.292976	0.273976	0.198898	0.184175	0.186211	0.204168	0.18388	0.191824	0.212592	0.203706	0.255888	0.203706	0.196012	0.204247	0.233844	0.2517	0.20157	0.20425	0.188641	0.201012	0.207855	0.183667	0.207855	0.292976	0.192543	0.19533	0.226677	0.233526	0.248969	0.197849	0.241804	0.233526	0.23814	0.200165	0.212851	0.191824	0.214345	0.205578	0.23744	0.20644	0.248762	0.248145	0.174821	0.191014	0.177001	0.196012	0.168562	0.255888	0.214838	0.241804	0.198336	0.180774	0.19997	0.195111	0.292976	0.233526	0.198119	0.18338	0.207234	0.198898	0.226992	0.230258	0.202199	0.208482	0.24363	0.2432	0.19533	0.232692	0.208615	0.233844	0.217322	0.186871	0.18338
95000	slope	0.45254	0.509423	0.46833	0.474999	0.459179	0.452029	0.498266	0.485538	0.473123	0.393238	0.458931	0.513696	0.481586	0.48869	0.462258	0.497106	0.50667	0.505376	0.445716	0.459854	0.540087	0.479621	0.466853	0.50237	0.460657	0.466405	0.499628	0.494892	0.496614	0.496582	0.533552	0.503687	0.516223	0.452204	0.44419	0.480517	0.529272	0.476685	0.466247	0.52373	0.465986	0.454277	0.487357	0.48977	0.486315	0.483266	0.471213	0.439605	0.436607	0.467451	0.496634	0.481756	0.485463	0.397909	0.522897	0.486847	0.480915	0.472346	0.487429	0.473498	0.435636	0.488137	0.496757	0.442143	0.484894	0.468669	0.498679	0.308381	0.475115	0.486976	0.493846	0.507581	0.4745	0.503241	0.501886	0.469589	0.499875	0.473312	0.499751	0.455159	0.444299	0.49019	0.457138	0.469577	0.509207	0.524581	0.484628	0.460796	0.443538	0.481545	0.483657	0.45798	0.492433	0.50482	0.420296	0.495529	0.505911	0.446339	0.447662	0.422646	0.534756	0.26603	0.456018	0.298409	0.477052	0.489968	0.493445	0.479092	0.516733	0.472346	0.520436	0.536995	0.439605	0.461001	0.446079	0.511411	0.445326	0.495734	0.548211	0.495799	0.450958	0.452726	0.526802	0.44496	0.506454	0.48822	0.474291	0.460971	0.486854	0.529624	0.497395	0.506454	0.419731	0.439605	0.454122	0.448336	0.450419	0.480249	0.536995	0.503048	0.48822	0.474225	0.536995	0.473923	0.528303	0.451724	0.496025	0.488048	0.525888	0.48977	0.497277	0.496025	0.456018	0.480031	0.529684	0.474364	0.51235	0.478412	0.463545	0.408721	0.522897	0.511411	0.464008	0.516968	0.496025	0.456018	0.529684	0.44565	0.491039	0.480915	0.503048	0.306046	0.480416	0.475029	0.336303	0.498852	0.472346	0.503241	0.485623	0.521742	0.452709	0.422267	0.496025	0.454277	0.496025	0.457665	0.48822	0.468229	0.530515	0.46992	0.544526	0.457665	0.484679	0.475029	0.510394	0.504524	0.476239	0.536995	0.506454	0.484679
95000	intercept	0.2286	0.239467	0.19913	0.222466	0.191645	0.249315	0.199774	0.220659	0.272778	0.223378	0.244196	0.178491	0.187407	0.186379	0.223108	0.18964	0.193412	0.218842	0.200854	0.204609	0.214633	0.217682	0.237282	0.20166	0.241048	0.20804	0.2367	0.195098	0.194598	0.183254	0.229476	0.206684	0.200112	0.218874	0.239219	0.239859	0.229179	0.198234	0.207351	0.191321	0.21807	0.210572	0.219183	0.207987	0.235186	0.211343	0.249523	0.21514	0.231604	0.194961	0.245496	0.224967	0.189364	0.241554	0.177106	0.200093	0.180735	0.217073	0.234089	0.212153	0.278143	0.199546	0.249832	0.225497	0.209131	0.200776	0.210573	0.241854	0.223591	0.231399	0.203373	0.224985	0.226383	0.177595	0.180133	0.19307	0.213608	0.190762	0.221082	0.211022	0.256801	0.22445	0.221206	0.218236	0.207196	0.206535	0.193037	0.204343	0.212456	0.204089	0.20794	0.228091	0.215015	0.23614	0.200485	0.199305	0.210957	0.221409	0.22466	0.221248	0.236654	0.221645	0.26102	0.201413	0.199229	0.165645	0.19309	0.210884	0.229179	0.210249	0.180824	0.204026	0.213774	0.212856	0.249315	0.252427	0.235518	0.245162	0.202765	0.219577	0.206524	0.235518	0.238706	0.206524	0.170431	0.179616	0.254032	0.222349	0.241804	0.242873	0.215015	0.170431	0.205155	0.213774	0.220775	0.218587	0.178804	0.200113	0.204026	0.234499	0.179616	0.18897	0.204026	0.195401	0.202765	0.229044	0.191819	0.267639	0.222844	0.207987	0.181828	0.186189	0.26102	0.210249	0.214633	0.158772	0.238018	0.179876	0.223866	0.205155	0.177106	0.247056	0.26102	0.161889	0.197388	0.250161	0.214633	0.271993	0.234499	0.180459	0.244808	0.252608	0.177595	0.254032	0.204574	0.226823	0.210249	0.177595	0.245689	0.189941	0.221372	0.227536	0.191819	0.208352	0.186189	0.208352	0.179616	0.227137	0.214849	0.200866	0.22178	0.208352	0.19316	0.254032	0.234499	0.186189	0.176004	0.204026	0.170431	0.19316
