generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
47000	intercept	0.0134691	0.0333272	0.0240205	0.0205519	0.0296135	0.0350629	0.0272775	0.021274	0.0306903	0.0142337	0.0174082	0.0436486	0.0309328	0.0383527	0.0133232	0.0614482	0.013226	0.0151353	0.0189414	0.0242461	0.0290966	0.0298043	0.0391562	0.0209125	0.0173029	0.0368825	0.0241391	0.0255165	0.025214	0.0179691	0.0410708	0.0329559	0.0445224	0.0232677	0.0394348	0.0483813	0.01953	0.0420952	0.028403	0.01843	0.0254699	0.0109334	0.0275131	0.0337245	0.0395251	0.0185166	0.0405285	0.0221044	0.0211323	0.0424595	0.0524516	0.0415909	0.029861	0.0209725	0.0210245	0.0367422	0.026791	0.0497445	0.027618	0.023422	0.0556375	0.0367764	0.0408302	0.00881713	0.0106505	0.0449181	0.0192964	0.0319284	0.0330603	0.0261764	0.0268459	0.0455148	0.044927	0.013226	0.028482	0.04002	0.0644771	0.0153169	0.0245665	0.0395404	0.03278	0.0509455	0.0222248	0.0317957	0.0176156	0.0450181	0.0175575	0.0279034	0.0365721	0.046796	0.0395358	0.0451355	0.0383189	0.0187671	0.0241067	0.0194258	0.0512883	0.025191	0.0264003	0.0328053	0.0325099	0.0151136	0.0131426	0.0221158	0.0259401	0.0326898	0.0392417	0.0235472	0.0239479	0.0392417	0.013226	0.0300049	0.0179691	0.0189881	0.0221158	0.0515336	0.0437094	0.0360871	0.0171552	0.0224173	0.0330678	0.0429294	0.0117133	0.0138679	0.0362347	0.0205018	0.0260088	0.0330678	0.0301104	0.0251707	0.0495366	0.0334687	0.011007	0.0136708	0.0397527	0.0361096	0.011202	0.0764288	0.0128843	0.0178771	0.00688127	0.0376961	0.0254508	0.0162582	0.0644771	0.0192637	0.0138679	0.0270368	0.0591947	0.0591389	0.0239479	0.024945	0.026516	0.0224173	0.0452338	0.0353144	0.0148491	0.0128843	0.0252339	0.0174816	0.0591389	0.0294495	0.0446911	0.0336457	0.0614482	0.0192637	0.0267788	0.0238574	0.0153169	0.0512102	0.0198583	0.0447476	0.0447476	0.0482148	0.0622817	0.0364355	0.0237258	0.0181142	0.0337075	0.0101347	0.013226	0.0502747	0.0311015	0.0495366	0.0237618	0.0302007	0.0135264	0.0330678	0.0460911	0.0221158	0.0151136	0.0136708	0.0677926	0.0392417	0.0367042	0.0179691	0.0153169	0.0180613	0.0205815	0.0274645
48000	slope	-0.186985	-0.150406	-0.152599	-0.126158	-0.185668	-0.144447	-0.17596	-0.169221	-0.168532	-0.164885	-0.12997	-0.0760313	-0.180394	-0.215369	-0.152709	-0.110585	-0.185685	-0.13227	-0.128852	-0.125828	-0.152022	-0.100814	-0.184154	-0.106794	-0.123108	-0.0479091	-0.201473	-0.178391	-0.174614	-0.122531	-0.151278	-0.178066	-0.201321	-0.17786	-0.138883	-0.113512	-0.202505	-0.15383	-0.195791	-0.203187	-0.15272	-0.164026	-0.124678	-0.140411	-0.161061	-0.172726	-0.237391	-0.166232	-0.159388	-0.0891906	-0.0973861	-0.203759	-0.146181	-0.160117	-0.166682	-0.150742	-0.156412	-0.126788	-0.197053	-0.162437	-0.201428	-0.166585	-0.217957	-0.104064	-0.155565	-0.20902	-0.15933	-0.176039	-0.113319	-0.177664	-0.144763	-0.119406	-0.162787	-0.15645	-0.106096	-0.140931	-0.199627	-0.115589	-0.139684	-0.121476	-0.196573	-0.152358	-0.0896938	-0.179638	-0.129524	-0.128565	-0.144861	-0.123165	-0.153413	-0.159047	-0.163607	-0.1649	-0.167516	-0.215343	-0.179852	-0.190641	-0.169797	-0.186041	-0.112235	-0.165455	-0.171219	-0.171219	-0.136573	-0.153288	-0.142474	-0.190641	-0.239938	-0.110585	-0.224952	-0.116429	-0.175474	-0.172012	-0.0977221	-0.166141	-0.182689	-0.245273	-0.113893	-0.0738992	-0.181758	-0.148029	-0.160895	-0.201665	-0.139684	-0.118173	-0.190378	-0.216021	-0.211613	-0.117126	-0.187258	-0.166585	-0.179438	-0.136573	-0.110585	-0.202505	-0.175474	-0.139684	-0.169259	-0.136573	-0.0963668	-0.202505	-0.170437	-0.190378	-0.128024	-0.0779555	-0.213991	-0.148673	-0.13594	-0.184418	-0.179882	-0.136573	-0.194316	-0.190534	-0.193039	-0.132821	-0.125337	-0.106214	-0.127768	-0.135557	-0.260366	-0.177839	-0.0972772	-0.173133	-0.070221	-0.171219	-0.174305	-0.0558044	-0.136573	-0.186081	-0.139871	-0.203187	-0.128024	-0.0986853	-0.201665	-0.210418	-0.207459	-0.139871	-0.160895	-0.136573	-0.136573	-0.0779555	-0.166141	-0.122003	-0.0479091	-0.117126	-0.070221	-0.169943	-0.173133	-0.138968	-0.145193	-0.125851	-0.191795	-0.108471	-0.211675	-0.148673	-0.130581	-0.178504	-0.13594	-0.178412	-0.201321	-0.169259
48000	intercept	0.029896	0.0244388	0.0145347	0.0283353	0.0310926	0.0358275	0.0319017	0.0421913	0.0346834	0.0273113	0.0295354	0.0370323	0.0325327	0.0382448	0.0429346	0.0229692	0.0271399	0.0264405	0.0255465	0.0210793	0.0320711	0.0305446	0.0378335	0.0306144	0.0346613	0.0305639	0.0245592	0.0366272	0.0233435	0.0297964	0.0284928	0.0342938	0.0398939	0.0268816	0.0270567	0.0320041	0.0346184	0.0328393	0.0326244	0.0437419	0.0333637	0.0311136	0.0343039	0.0273851	0.0277286	0.0384093	0.0489666	0.0227321	0.0207729	0.0275524	0.0418328	0.0242234	0.0268051	0.0278784	0.0368111	0.0340878	0.0402792	0.0307442	0.0379349	0.0283637	0.0139074	0.0407773	0.0211486	0.033162	0.0237348	0.0345524	0.0412654	0.0356945	0.0317944	0.0314443	0.0290178	0.0354574	0.0220521	0.0313703	0.0250572	0.0587065	0.0409801	0.0305131	0.0204288	0.0156448	0.0285909	0.019269	0.0274196	0.0338514	0.0178699	0.0172115	0.0291851	0.0215662	0.048656	0.0345767	0.0131163	0.0369701	0.0309485	0.0396317	0.0348639	0.0383418	0.0662846	0.0201126	0.0434745	0.0303117	0.0352592	0.0352592	0.0204977	0.0347969	0.0258042	0.0317055	0.0330336	0.0229692	0.0117892	0.0368078	0.035401	0.06364	0.0310896	0.0415489	0.035401	0.0117892	0.0173644	0.0339216	0.0262189	0.032971	0.0410487	0.0404688	0.0180775	0.0179728	0.0275668	0.043877	0.035401	0.0236177	0.0883457	0.0407773	0.0530904	0.0204977	0.0229692	0.0135305	0.035401	0.0204288	0.00857176	0.0204977	0.0300717	0.0346184	0.0410487	0.0191783	0.0376998	0.0147119	0.0262189	0.0423687	0.0204977	0.0281543	0.0281467	0.031959	0.0267581	0.0281543	0.0275668	0.0277966	0.0173644	0.0236177	0.0286866	0.0179203	0.0158925	0.06364	0.0286203	0.00801453	0.0339216	0.0352592	0.032997	0.028749	0.0204977	0.045105	0.0204977	0.0437419	0.0447177	0.0173644	0.0404688	0.0408083	0.0262189	0.0204977	0.0410487	0.031959	0.0204977	0.0147119	0.0415489	0.0286866	0.0305639	0.0236177	0.0339216	0.0525904	0.00801453	0.0549166	0.0198246	0.0447177	0.0557414	0.00970049	0.0368068	0.0423687	0.032971	0.0309574	0.0148223	0.0283096	0.0534664	0.00857176
49000	slope	-0.158239	-0.22176	-0.0646973	-0.163438	-0.156171	-0.143204	-0.102545	-0.166314	-0.157821	-0.180732	-0.10782	-0.208526	-0.0964892	-0.194685	-0.155106	-0.160399	-0.212475	-0.137986	-0.120505	-0.129735	-0.118848	-0.203417	-0.159772	-0.111107	-0.132311	-0.168437	-0.190497	-0.17775	-0.0973812	-0.11561	-0.14613	-0.108196	-0.17391	-0.158239	-0.134304	-0.0795003	-0.20909	-0.213049	-0.154602	-0.10461	-0.135341	-0.105473	-0.191909	-0.209724	-0.110865	-0.1149	-0.152385	-0.0717354	-0.110858	-0.153683	-0.142658	-0.114604	-0.136725	-0.144202	-0.102383	-0.162816	-0.121522	-0.100587	-0.143015	-0.187978	-0.142987	-0.144887	-0.100616	-0.109932	-0.151076	-0.15107	-0.163933	-0.106518	-0.105873	-0.158452	-0.138477	-0.162709	-0.161956	-0.148076	-0.175867	-0.114847	-0.163933	-0.139216	-0.171197	-0.151408	-0.144522	-0.0922417	-0.214939	-0.207029	-0.200635	-0.166435	-0.0978056	-0.188177	-0.141518	-0.133955	-0.166314	-0.140607	-0.118796	-0.200098	-0.120077	-0.143435	-0.177585	-0.144133	-0.112709	-0.174094	-0.104234	-0.163138	-0.119767	-0.164037	-0.124245	-0.101925	-0.125003	-0.123161	-0.16956	-0.243961	-0.0944804	-0.0670942	-0.0906197	-0.198982	-0.0883129	-0.158239	-0.165485	-0.0965289	-0.0950738	-0.132529	-0.183411	-0.101925	-0.132529	-0.0950738	-0.10769	-0.183411	-0.173952	-0.158239	-0.123099	-0.10973	-0.0821048	-0.120561	-0.203873	-0.0920622	-0.12728	-0.112918	-0.0557425	-0.143637	-0.12823	-0.137437	-0.123099	-0.16956	-0.179443	-0.1281	-0.209642	-0.125657	-0.0849104	-0.124245	-0.118706	-0.166314	-0.142872	-0.191572	-0.194989	-0.151	-0.178657	-0.191572	-0.0557425	-0.124943	-0.133693	-0.184069	-0.125657	-0.125657	-0.16956	-0.098279	-0.176216	-0.190497	-0.209642	-0.16814	-0.151688	-0.165696	-0.119715	-0.214284	-0.114038	-0.162403	-0.190497	-0.178657	-0.2187	-0.197714	-0.0564201	-0.191572	-0.10769	-0.151	-0.16814	-0.182989	-0.158239	-0.151	-0.183411	-0.2115	-0.190497	-0.120561	-0.0476868	-0.165485	-0.174418	-0.102996	-0.118706	-0.191035	-0.118706	-0.112229	-0.192376	-0.0920256
49000	intercept	0.0521753	0.0538714	0.0130579	0.0498837	0.0277585	0.0282201	0.0281971	0.0325623	0.0363965	0.0440826	0.0567858	0.0472593	0.0414753	0.038718	0.0358771	0.0336354	0.0466636	0.0410197	0.0438302	0.0277488	0.0324339	0.0192429	0.0183373	0.0130215	0.0360349	0.0499438	0.0204195	0.02777	0.027958	0.0448717	0.0473009	0.0332887	0.0285379	0.0521753	0.0213456	0.0260232	0.0318632	0.0319953	0.0215539	0.0531238	0.039281	0.0331771	0.0318632	0.00485802	0.0344161	0.0269133	0.032504	0.0376157	0.036856	0.0193406	0.0560641	0.016864	0.0435078	0.0401559	0.0522322	0.0440929	0.0336126	0.0487702	0.0357833	0.0376201	0.0292118	0.0135648	0.0171979	0.0296175	0.0510583	0.0340691	0.0262877	0.0389482	0.0239788	0.0386711	0.034639	0.0340203	0.0288346	0.0407702	0.064488	0.0238459	0.039287	0.0243489	0.037962	0.0516976	0.0326084	0.00685541	0.0258469	0.0288732	0.0333294	0.0380621	0.0255124	0.0407679	0.0348967	0.0362966	0.0200639	0.0398965	0.040258	0.0400758	0.0416664	0.0251591	0.0498701	0.0344902	0.0250713	0.0589487	0.00811712	0.0651784	0.044886	0.0255024	0.0277931	0.0529598	0.065942	0.0477694	0.0626008	0.0300307	0.0543871	0.0307932	0.0570382	0.0318632	0.00261605	0.0414527	0.0469861	0.0379302	0.056856	0.044886	0.0263759	0.0529598	0.044886	0.056856	0.0423565	0.0452307	0.0254202	0.0521753	0.0033417	0.0463636	0.0529598	0.0212033	0.0187208	0.0170285	0.0328673	0.024898	0.0222717	0.0632034	0.0519741	0.024898	0.0033417	0.0728048	0.0441092	0.0212033	0.0435646	0.0434246	0.028638	0.0162113	0.0112447	0.0331113	0.0154361	0.0898531	0.0362545	0.0171643	0.0290965	0.0629185	0.0434328	0.0165475	0.00711859	0.0318632	0.0434246	0.0474146	0.0626008	0.039891	0.0254202	0.0348583	0.0435646	0.0244143	0.0275548	0.0432046	0.0337951	0.0300307	0.0101694	0.048435	0.0224287	0.0290965	0.0303558	0.0288732	0.0222717	0.0697914	0.0423565	0.0171643	0.019765	0.0521753	0.0414527	0.0171643	0.0452307	0.0344013	0.0224287	0.0212033	0.0222717	0.0293785	0.0374532	0.0300642	0.0112447	0.0629185	0.0112447	0.039891	0.0242556	0.0518404
50000	slope	-0.1288	-0.170959	-0.0924147	-0.154562	-0.147895	-0.151025	-0.203059	-0.1085	-0.144014	-0.17133	-0.183076	-0.131569	-0.13721	-0.128162	-0.216517	-0.160219	-0.1385	-0.111868	-0.0800637	-0.0929151	-0.182066	-0.110337	-0.141796	-0.230138	-0.159451	-0.236277	-0.168325	-0.104416	-0.181409	-0.0978342	-0.0814614	-0.181749	-0.18185	-0.158244	-0.188764	-0.0960636	-0.162968	-0.120551	-0.169084	-0.0756433	-0.111694	-0.154069	-0.171504	-0.167985	-0.230949	-0.149971	-0.27888	-0.129901	-0.12729	-0.0800637	-0.0603914	-0.167099	-0.108556	-0.103849	-0.142477	-0.117488	-0.161271	-0.159112	-0.123133	-0.157102	-0.139404	-0.129391	-0.0861265	-0.0991163	-0.181749	-0.100308	-0.0929891	-0.0911875	-0.150438	-0.146348	-0.162297	-0.121134	-0.106439	-0.162873	-0.144014	-0.137053	-0.18284	-0.125296	-0.130498	-0.175187	-0.118061	-0.139642	-0.143966	-0.132155	-0.135595	-0.16828	-0.1446	-0.178314	-0.145553	-0.0922999	-0.171085	-0.154132	-0.101241	-0.130828	-0.185448	-0.137589	-0.159368	-0.123133	-0.191419	-0.116843	-0.16686	-0.0442303	-0.195512	-0.0963244	-0.137053	-0.160923	-0.17001	-0.15992	-0.27888	-0.194483	-0.16632	-0.118362	-0.0966342	-0.167985	-0.202161	-0.137053	-0.187325	-0.175776	-0.146506	-0.171085	-0.156058	-0.104209	-0.167985	-0.171085	-0.0911271	-0.135244	-0.18185	-0.234535	-0.137053	-0.0966342	-0.0442303	-0.161117	-0.160196	-0.0699897	-0.0860824	-0.218068	-0.189181	-0.0963201	-0.183759	-0.0813595	-0.144741	-0.0679187	-0.145729	-0.151151	-0.157275	-0.222776	-0.0879668	-0.214487	-0.0373052	-0.15545	-0.102398	-0.188413	-0.149395	-0.187093	-0.104209	-0.110969	-0.146601	-0.234535	-0.112904	-0.167985	-0.255077	-0.160733	-0.234535	-0.186916	-0.153294	-0.100308	-0.174675	-0.210185	-0.0981432	-0.167985	-0.171085	-0.156777	-0.167985	-0.195512	-0.180205	-0.0935538	-0.087087	-0.167985	-0.176383	-0.195512	-0.0990026	-0.195512	-0.171085	-0.0442303	-0.16632	-0.180205	-0.0899103	-0.195512	-0.186916	-0.195512	-0.0854908	-0.14659	-0.0544048	-0.141426	-0.120975	-0.167985	-0.183759	-0.181162	-0.167985	-0.086683
50000	intercept	0.04871	0.0339324	0.0223764	0.057104	0.0151203	0.0248199	0.0312816	0.0382474	0.0490804	0.0338569	0.0201937	0.0323214	0.053759	0.039396	0.0225124	0.0460064	0.0387003	0.0230072	0.0476368	0.0240874	0.0288588	0.0656663	0.0453297	0.0412262	0.03568	0.0218579	0.0330603	0.0330026	0.0204999	0.0474149	0.047676	0.0322093	0.0207534	0.0226547	0.019706	0.0453097	0.0183873	0.0473331	0.0164812	0.0528608	0.047679	0.0332667	0.0553817	0.0360116	0.0443982	0.0163823	0.0223672	0.0478056	0.0256864	0.0568043	0.0480157	0.0178812	0.0287307	0.0283331	0.0479218	0.0357555	0.0488278	0.0569306	0.0381002	0.0282734	0.0589256	0.0436009	0.0508038	0.0289797	0.0332171	0.0559544	0.0336259	0.0654949	0.0193116	0.0329749	0.0458583	0.0335049	0.035756	0.0459724	0.0450538	0.0264618	0.0241401	0.0422929	0.0424374	0.0246815	0.034786	0.0668521	0.0447484	0.0445631	0.0223693	0.0378011	0.0333196	0.0496197	0.0322142	0.0499617	0.0400716	0.0475335	0.0513276	0.0244711	0.0181466	0.0460797	0.0462076	0.0381002	0.0194107	0.0293717	0.0485581	0.0477612	0.0317274	0.06307	0.0264618	0.0803761	0.0398055	0.0569306	0.0223672	0.0318388	0.0193116	0.053328	0.0473915	0.0360116	0.0213487	0.0264618	0.0238644	0.0163872	0.0366656	0.0400716	0.0553817	0.0112201	0.0143909	0.0280005	0.0197027	0.0264618	0.0482467	0.0349124	0.0220283	0.0444797	0.0477612	0.0595531	0.0360116	0.0372687	0.0684372	0.0349124	0.020485	0.0473915	0.0318388	0.0383355	0.0717004	0.0323961	0.0513693	0.0380787	0.00677443	0.0349124	0.0453312	0.0827667	0.0419061	0.00431013	0.0177645	0.0339592	0.0193116	0.0473417	0.0157328	0.0213596	0.0453297	0.0349124	0.0585734	0.0360116	0.024736	0.023194	0.0349124	0.0238644	0.00911164	0.0551201	0.0317021	0.0087556	0.0595565	0.0578502	0.0477371	0.0114643	0.0360116	0.0317274	0.0166284	0.0263355	0.0568043	0.0320909	0.0761145	0.0323276	0.0433524	0.0230248	0.0321614	0.0419061	0.0193116	0.0166284	0.0448032	0.0317274	0.0238644	0.0232767	0.0555455	0.0366656	0.0356412	0.0528312	0.0431381	0.0360116	0.0318388	0.0360116	0.0331692	0.0195527
51000	slope	-0.148624	-0.162121	-0.102469	-0.131458	-0.180884	-0.162673	-0.179029	-0.196867	-0.0907172	-0.0840722	-0.102623	-0.145871	-0.155227	-0.129143	-0.164506	-0.204552	-0.0546162	-0.143959	-0.108783	-0.133554	-0.124606	-0.107951	-0.160775	-0.151505	-0.190509	-0.111644	-0.186168	-0.188617	-0.120619	-0.17559	-0.180511	-0.171351	-0.0254932	-0.17874	-0.193058	-0.146271	-0.182058	-0.153995	-0.119206	-0.137032	-0.0988849	-0.22063	-0.254471	-0.16392	-0.177496	-0.0920921	-0.126201	-0.174125	-0.109875	-0.242539	-0.148455	-0.165836	-0.199332	-0.152188	-0.18693	-0.232764	-0.166038	-0.168556	-0.152188	-0.131411	-0.176647	-0.174412	-0.189016	-0.138624	-0.0701465	-0.234984	-0.176627	-0.129617	-0.147839	-0.14959	-0.130971	-0.156006	-0.135957	-0.10086	-0.141411	-0.230481	-0.147449	-0.103826	-0.180422	-0.118204	-0.137531	-0.146007	-0.171062	-0.217069	-0.146271	-0.128106	-0.129028	-0.153029	-0.196629	-0.130179	-0.0996823	-0.138839	-0.156832	-0.163756	-0.196262	-0.131739	-0.158855	-0.13193	-0.181013	-0.157135	-0.182041	-0.280361	-0.235279	-0.178714	-0.122995	-0.180111	-0.177602	-0.110509	-0.152188	-0.204314	-0.185432	-0.180111	-0.152188	-0.11273	-0.186476	-0.177602	-0.107017	-0.156075	-0.152188	-0.155768	-0.186476	-0.144837	-0.182041	-0.196262	-0.187094	-0.190431	-0.0773083	-0.203131	-0.178714	-0.198993	-0.186476	-0.185432	-0.178714	-0.182357	-0.18828	-0.196062	-0.0193833	-0.142785	-0.110233	-0.200907	-0.208733	-0.196262	-0.0193833	-0.179012	-0.18828	-0.0783044	-0.179012	-0.15189	-0.177602	-0.161732	-0.150264	-0.0783044	-0.073916	-0.179012	-0.195349	-0.171494	-0.20874	-0.168814	-0.113572	-0.102353	-0.162811	-0.0796624	-0.152188	-0.196062	-0.082753	-0.179337	-0.218255	-0.228741	-0.142785	-0.179012	-0.113572	-0.152188	-0.130179	-0.176783	-0.11449	-0.135957	-0.200907	-0.177602	-0.187094	-0.281949	-0.193209	-0.127353	-0.111785	-0.178165	-0.110509	-0.185432	-0.281949	-0.167846	-0.124606	-0.183051	-0.281949	-0.0926791	-0.182041	-0.218255	-0.186451	-0.115148	-0.184517	-0.281949	-0.15291	-0.113572
51000	intercept	0.0382008	0.0303638	0.037162	0.0417348	0.0244994	0.0323533	0.0476377	0.0187231	0.0351158	0.0321346	0.0329647	0.0448964	0.0125865	0.0565024	0.0469406	0.0128632	0.0117901	0.029473	0.0427609	0.0229048	0.00710013	0.0376336	0.0446435	0.0184155	0.0603111	0.0164424	0.0360899	0.0201763	0.0221593	0.0403699	0.0387445	0.0440643	0.0206431	0.0531108	0.0282876	0.0423021	0.0215351	0.0227702	0.0388774	0.0440693	0.0306336	0.0385264	0.0179012	0.0215031	0.0322971	0.0318115	0.0212915	0.0192294	0.0207347	0.0337296	0.0236183	0.00877514	0.0304338	0.0193398	0.0446822	0.0105738	0.0316285	0.0233602	0.0519394	0.0377275	0.0161551	0.00623348	0.0235743	0.0191359	0.0248634	0.0436372	0.0262715	0.0308138	0.025841	0.0403411	0.0154496	0.0231648	0.0435886	0.035607	0.0528154	0.0325175	0.0340664	0.0357591	0.0252774	0.0425783	0.0334072	0.0241599	0.0330699	0.0352828	0.0423021	0.0338527	0.0318038	0.0232595	0.0384264	0.0243698	0.0326468	0.0272328	0.0418327	0.0365212	0.0503366	0.0365376	0.0255171	0.0248473	0.039395	0.0448903	0.039555	0.0349788	0.0254498	0.060209	0.0339574	0.0168453	0.0136306	0.0344065	0.0316683	0.0306215	0.0422264	0.0168453	0.0316683	0.0398952	0.0279419	0.0382141	0.0600314	0.0510819	0.0519394	0.0326142	0.0279419	0.0281501	0.039555	0.0403103	0.0350757	0.0325759	0.0279296	0.0341698	0.060209	0.0490714	0.0279419	0.0422264	0.060209	0.0211075	0.0349465	0.0296762	0.0248609	0.0375381	0.0339574	0.0411815	0.0255965	0.0403103	0.0530847	0.0464087	0.0349465	0.0356792	0.0375078	0.00934855	0.0232344	0.0301744	0.0249583	0.0483617	0.0092004	0.0341007	0.0450774	0.0382141	0.0339062	0.0311717	0.037364	0.0272058	0.0376861	0.0279296	0.0519394	0.0296762	0.027241	0.0490714	0.0474598	0.0296506	0.0329596	0.0375078	0.0241802	0.0519394	0.0133737	0.0604243	0.0171481	0.0419245	0.0411815	0.0232344	0.0350757	0.0186263	0.0193655	0.0198411	0.0339574	0.0607055	0.0344065	0.0422264	0.0139141	0.0347171	0.0078861	0.0326449	0.0186263	0.0140539	0.039555	0.0474598	0.0202745	0.055709	0.0200227	0.0139141	0.0268902	0.0241802
52000	slope	-0.139364	-0.0888632	-0.165939	-0.167045	-0.0962232	-0.211866	-0.149728	-0.117241	-0.113402	-0.113057	-0.166001	-0.100939	-0.154667	-0.175207	-0.100499	-0.147077	-0.164953	-0.137083	-0.125541	-0.0893528	-0.199841	-0.134889	-0.137848	-0.0936029	-0.13228	-0.152206	-0.188994	-0.109802	-0.146513	-0.136033	-0.202823	-0.119935	-0.137549	-0.0783128	-0.146035	-0.113335	-0.211711	-0.122433	-0.099306	-0.171536	-0.121706	-0.10749	-0.130219	-0.158467	-0.228391	-0.176724	-0.125751	-0.210064	-0.236264	-0.224316	-0.111587	-0.189113	-0.0968769	-0.203522	-0.134662	-0.0920688	-0.0888632	-0.188057	-0.133789	-0.202389	-0.151829	-0.137897	-0.12328	-0.134277	-0.205328	-0.203204	-0.123438	-0.147916	-0.13536	-0.146255	-0.102761	-0.171933	-0.1338	-0.103045	-0.137254	-0.177701	-0.196053	-0.178531	-0.160258	-0.146977	-0.122848	-0.206021	-0.136755	-0.0692151	-0.127045	-0.140413	-0.111159	-0.0772256	-0.0987372	-0.134485	-0.192971	-0.17664	-0.122027	-0.147654	-0.208056	-0.187311	-0.178837	-0.147687	-0.164264	-0.153324	-0.190778	-0.0557117	-0.167045	-0.0788235	-0.0864859	-0.0515276	-0.0917368	-0.0852332	-0.0557117	-0.160258	-0.0557117	-0.160238	-0.169871	-0.174715	-0.0782719	-0.11752	-0.144899	-0.111206	-0.142475	-0.0774427	-0.210064	-0.216107	-0.0774427	-0.191921	-0.0860321	-0.151632	-0.0888632	-0.236264	-0.251721	-0.0928856	-0.18399	-0.135343	-0.153675	-0.0987958	-0.20048	-0.185655	-0.19378	-0.183111	-0.217601	-0.200296	-0.135817	-0.184639	-0.201878	-0.192839	-0.217626	-0.111601	-0.217601	-0.0889651	-0.176764	-0.130043	-0.143155	-0.113643	-0.18399	-0.142448	-0.210064	-0.217601	-0.210064	-0.0852332	-0.107339	-0.146463	-0.135817	-0.120367	-0.0668872	-0.0697056	-0.165192	-0.0855345	-0.101113	-0.185923	-0.15519	-0.205146	-0.110927	-0.128907	-0.0455445	-0.192839	-0.0798671	-0.188343	-0.0410171	-0.0756966	-0.167045	-0.0805531	-0.163707	-0.228391	-0.0788235	-0.104203	-0.0894593	-0.0799638	-0.0351677	-0.0591988	-0.178802	-0.188343	-0.183523	-0.110927	-0.118702	-0.201878	-0.0926735	-0.171933	-0.10749	-0.0905673	-0.104889	-0.092683
