generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
60000	slope	-0.135949	-0.0855402	-0.151539	-0.237974	-0.104956	-0.0858215	-0.140845	-0.219525	-0.0772586	-0.0802713	-0.136875	-0.240781	-0.151244	-0.0942199	-0.176579	-0.163457	-0.180785	-0.149289	-0.168267	-0.0982687	-0.112151	-0.205489	-0.0881485	-0.149305	-0.19482	-0.23114	-0.180316	-0.16265	-0.156231	-0.164531	-0.124835	-0.129953	-0.168482	-0.0901335	-0.147181	-0.164306	-0.168664	-0.21395	-0.0893501	-0.097202	-0.228025	-0.210493	-0.146403	-0.0886837	-0.0895882	-0.0877519	-0.247276	-0.175395	-0.160972	-0.167957	-0.184639	-0.225089	-0.179577	-0.144977	-0.182281	-0.14767	-0.236471	-0.168489	-0.188016	-0.245753	-0.154646	-0.099021	-0.167405	-0.26216	-0.186952	-0.172289	-0.213182	-0.0741282	-0.115	-0.150941	-0.234766	-0.143546	-0.136777	-0.170432	-0.149305	-0.176128	-0.181903	-0.153235	-0.0802935	-0.159309	-0.0928613	-0.232912	-0.160813	-0.100088	-0.177159	-0.201354	-0.148335	-0.100672	-0.262931	-0.18689	-0.181074	-0.0881485	-0.13257	-0.152534	-0.238002	-0.0932372	-0.149305	-0.167767	-0.170587	-0.205596	-0.0833152	-0.0656154	-0.106516	-0.231653	-0.0827495	-0.266356	-0.116356	-0.178525	-0.230161	-0.258461	-0.0893321	-0.116356	-0.238629	-0.0770733	-0.225201	-0.0765183	-0.178525	-0.0711445	-0.116356	-0.0893321	-0.0914655	-0.211613	-0.219641	-0.0894791	-0.128223	-0.248497	-0.203687	-0.100849	-0.101557	-0.0789121	-0.166632	-0.19776	-0.0914655	-0.163078	-0.0921937	-0.0827843	-0.0707939	-0.19776	-0.0707939	-0.128223	-0.172048	-0.0921937	-0.208375	-0.109288	-0.0986267	-0.0968291	-0.0833152	-0.201666	-0.10407	-0.0921937	-0.211613	-0.0996316	-0.19776	-0.19776	-0.262903	-0.205875	-0.106516	-0.0707939	-0.262958	-0.0707939	-0.125714	-0.225201	-0.248497	-0.0702313	-0.0687988	-0.0711445	-0.232654	-0.0827495	-0.232667	-0.220344	-0.0923647	-0.0978431	-0.209516	-0.0707939	-0.125714	-0.257548	-0.0702313	-0.19776	-0.100849	-0.256308	-0.258461	-0.0707939	-0.100849	-0.137058	-0.211613	-0.0833152	-0.0757938	-0.209516	-0.0899834	-0.0615231	-0.0968291	-0.0827495	-0.0707939	-0.166632	-0.0707939	-0.0921937	-0.10407	-0.100849	-0.178525	-0.19776
60000	intercept	0.474586	0.524176	0.491171	0.452313	0.530121	0.515192	0.529879	0.434258	0.519201	0.508965	0.458577	0.467623	0.451902	0.507618	0.505084	0.503909	0.50208	0.495986	0.499011	0.520173	0.531735	0.511422	0.531415	0.52013	0.431611	0.550665	0.46768	0.545383	0.503325	0.519152	0.486667	0.530372	0.519581	0.492081	0.47009	0.476602	0.521579	0.508269	0.486677	0.52205	0.493359	0.573104	0.537962	0.524176	0.507221	0.48455	0.457574	0.484821	0.488008	0.46961	0.527724	0.53428	0.48479	0.505302	0.498642	0.480449	0.530765	0.467694	0.544348	0.481843	0.493946	0.525668	0.45846	0.497274	0.503823	0.515023	0.468029	0.500254	0.523915	0.467552	0.459739	0.518811	0.500758	0.498821	0.516478	0.521007	0.51964	0.517244	0.510608	0.490632	0.56306	0.437475	0.506824	0.52572	0.511598	0.514061	0.47637	0.492593	0.523495	0.572647	0.53749	0.533189	0.482392	0.465788	0.521522	0.516771	0.516478	0.482746	0.473631	0.41037	0.516675	0.486797	0.490351	0.441952	0.500621	0.522831	0.528438	0.455351	0.490647	0.470656	0.526898	0.528438	0.459341	0.494835	0.514535	0.518815	0.448392	0.517984	0.528438	0.527068	0.523001	0.459341	0.457095	0.485285	0.589918	0.495788	0.563297	0.545846	0.514254	0.517464	0.566928	0.501271	0.523001	0.566928	0.506772	0.492815	0.500621	0.503419	0.486429	0.589918	0.566928	0.519587	0.430357	0.506285	0.494835	0.488223	0.516675	0.415582	0.527525	0.502103	0.453241	0.524268	0.50278	0.510724	0.537247	0.43842	0.490351	0.500621	0.509743	0.486429	0.589918	0.514535	0.495788	0.518815	0.494931	0.517984	0.45469	0.500621	0.36539	0.435238	0.478861	0.529537	0.44027	0.500621	0.589918	0.478782	0.518815	0.510724	0.545846	0.447531	0.449025	0.511775	0.547288	0.45864	0.453241	0.516675	0.498415	0.44027	0.501972	0.517459	0.488223	0.500621	0.494376	0.566928	0.477163	0.520754	0.527525	0.529537	0.455351	0.507511
61000	slope	-0.260374	-0.273561	-0.16665	-0.163116	-0.241511	-0.0695935	-0.190128	-0.0686011	-0.104429	-0.135758	-0.122343	-0.274604	-0.0741053	-0.146583	-0.133364	-0.104218	-0.191572	-0.124572	-0.169905	-0.1671	-0.123963	-0.145006	-0.171011	-0.152878	-0.233553	-0.189051	-0.156503	-0.169294	-0.136213	-0.218061	-0.188565	-0.138028	-0.197941	-0.192417	-0.169805	-0.152864	-0.145071	-0.13144	-0.15915	-0.16897	-0.196566	-0.205435	-0.18482	-0.206801	-0.219451	-0.162269	-0.245553	-0.174498	-0.143545	-0.13279	-0.116412	-0.0586166	-0.106943	-0.192417	-0.101737	-0.158898	-0.0890049	-0.146065	-0.285561	-0.176883	-0.141424	-0.167944	-0.146602	-0.181784	-0.153662	-0.0766094	-0.16369	-0.133565	-0.112804	-0.247926	-0.0790149	-0.131438	-0.234302	-0.166926	-0.0792748	-0.122778	-0.0898575	-0.16117	-0.174316	-0.12254	-0.0798677	-0.169723	-0.287559	-0.0777307	-0.104831	-0.158091	-0.224596	-0.211704	-0.268917	-0.222476	-0.240381	-0.08099	-0.0854126	-0.0985633	-0.225765	-0.178433	-0.189862	-0.0457828	-0.080817	-0.140269	-0.294678	-0.188624	-0.0862683	-0.0705132	-0.159514	-0.273074	-0.0810351	-0.28957	-0.0913796	-0.0943151	-0.0870846	-0.273074	-0.278483	-0.189148	-0.256568	-0.114381	-0.220988	-0.121352	-0.256568	-0.273074	-0.071519	-0.180046	-0.0858161	-0.289732	-0.256568	-0.184431	-0.0870846	-0.066922	-0.247616	-0.159514	-0.120963	-0.0705903	-0.067523	-0.0943151	-0.272087	-0.0858161	-0.0813714	-0.0682198	-0.086032	-0.063861	-0.260607	-0.0709452	-0.193453	-0.0666732	-0.292639	-0.072178	-0.259703	-0.155094	-0.233397	-0.095083	-0.184431	-0.0870846	-0.0929237	-0.184431	-0.200311	-0.159514	-0.28957	-0.0725138	-0.292639	-0.0458459	-0.0599648	-0.292751	-0.193453	-0.0810351	-0.272087	-0.213055	-0.278483	-0.220988	-0.0666732	-0.190564	-0.127126	-0.256568	-0.111918	-0.25122	-0.120963	-0.295588	-0.220988	-0.0733531	-0.0733531	-0.0611259	-0.0879956	-0.28423	-0.247616	-0.215276	-0.205709	-0.292639	-0.258335	-0.103075	-0.215867	-0.163255	-0.0926305	-0.188624	-0.292639	-0.0870846	-0.121352	-0.116459	-0.247616	-0.0541447	-0.257932	-0.292639
61000	intercept	0.499098	0.498123	0.498484	0.505048	0.472093	0.475861	0.508559	0.489877	0.520675	0.523982	0.4886	0.510023	0.490045	0.438631	0.525532	0.490611	0.574128	0.469172	0.516023	0.501544	0.524455	0.525933	0.504413	0.493321	0.53023	0.504434	0.501705	0.506643	0.53622	0.47262	0.50854	0.495266	0.505589	0.49601	0.494644	0.47411	0.445792	0.470036	0.485943	0.497883	0.561561	0.539521	0.502049	0.528683	0.552122	0.520126	0.461574	0.485594	0.534531	0.533761	0.461081	0.48002	0.523806	0.504665	0.519296	0.513618	0.493216	0.4898	0.492291	0.496403	0.46853	0.517356	0.526371	0.492893	0.483307	0.479133	0.50089	0.47375	0.460175	0.491636	0.489349	0.453001	0.458275	0.501113	0.516018	0.541048	0.479008	0.469409	0.462273	0.555496	0.528081	0.476318	0.500444	0.50171	0.48614	0.476867	0.452627	0.490169	0.509246	0.464551	0.518573	0.496857	0.510774	0.545366	0.473667	0.493339	0.496121	0.460505	0.489668	0.461125	0.486058	0.590749	0.493353	0.49008	0.438005	0.516812	0.546289	0.513885	0.479892	0.495775	0.48047	0.509698	0.469712	0.431619	0.514829	0.567739	0.390464	0.482605	0.514829	0.509698	0.486692	0.46703	0.48047	0.505217	0.514829	0.578157	0.48047	0.495154	0.532349	0.438005	0.571309	0.478201	0.477298	0.495775	0.506113	0.48047	0.480938	0.487349	0.48047	0.477795	0.526316	0.498228	0.441779	0.489182	0.505217	0.486797	0.445642	0.438005	0.402562	0.514756	0.578157	0.48047	0.487349	0.578157	0.402856	0.438005	0.513885	0.501504	0.486058	0.498106	0.488562	0.486058	0.441779	0.550282	0.51199	0.390244	0.479364	0.390464	0.488562	0.566144	0.54649	0.514829	0.562458	0.544478	0.558055	0.486058	0.390464	0.487349	0.487349	0.493389	0.494869	0.486058	0.532349	0.414211	0.414211	0.505217	0.502687	0.532025	0.471313	0.561561	0.477249	0.590749	0.505217	0.48047	0.482605	0.511653	0.538324	0.498106	0.447541	0.505217
62000	slope	-0.161831	-0.0722221	-0.0781392	-0.10212	-0.0858516	-0.154335	-0.073196	-0.0817802	-0.0593732	-0.0609603	-0.121013	-0.0771125	-0.073986	-0.0783877	-0.172621	-0.0651736	-0.0921418	-0.0826171	-0.0685718	-0.086751	-0.0687854	-0.182407	-0.17053	-0.115769	-0.103733	-0.0745931	-0.0917831	-0.0486062	-0.0742353	-0.0640045	-0.0870015	-0.128066	-0.0783058	-0.080181	-0.166427	-0.1055	-0.0742661	-0.0774044	-0.0787956	-0.0665642	-0.192271	-0.10886	-0.108875	-0.158308	-0.0860825	-0.114748	-0.0835316	-0.159909	-0.176124	-0.0537355	-0.113152	-0.129613	-0.103488	-0.117573	-0.0780061	-0.0972969	-0.0919469	-0.0847096	-0.1176	-0.192084	-0.186227	-0.147205	-0.0953804	-0.0719948	-0.146576	-0.0775674	-0.139601	-0.162731	-0.0463962	-0.080567	-0.0715731	-0.128875	-0.0712391	-0.112467	-0.151733	-0.150816	-0.0672451	-0.112051	-0.0987927	-0.082132	-0.0459792	-0.103794	-0.104588	-0.0659072	-0.0641298	-0.0760239	-0.0802789	-0.153629	-0.130901	-0.152102	-0.115229	-0.0529372	-0.0985572	-0.0643084	-0.0720218	-0.106721	-0.065229	-0.0861546	-0.0517458	-0.0683871	-0.11337	-0.0613395	-0.0665889	-0.0414439	-0.210493	-0.0647829	-0.102626	-0.0669779	-0.115661	-0.0940348	-0.104058	-0.110623	-0.0900285	-0.075908	-0.0665889	-0.0647829	-0.0904398	-0.269262	-0.103423	-0.243734	-0.0787677	-0.0787677	-0.0829868	-0.102767	-0.114528	-0.127036	-0.0644012	-0.0538734	-0.156271	-0.155183	-0.054049	-0.270014	-0.103423	-0.102463	-0.0900285	-0.0782518	-0.0506762	-0.0665076	-0.0647829	-0.0288481	-0.0900285	-0.106487	-0.0754606	-0.1585	-0.287162	-0.103423	-0.110745	-0.102626	-0.0506762	-0.0832583	-0.0506762	-0.0499752	-0.0829868	-0.27253	-0.0893004	-0.0669779	-0.191349	-0.106487	-0.271056	-0.0666208	-0.156271	-0.0506762	-0.0669779	-0.0900285	-0.0945132	-0.0665076	-0.1585	-0.282382	-0.0644012	-0.068439	-0.254228	-0.276658	-0.0647829	-0.068583	-0.0900285	-0.106487	-0.1585	-0.113152	-0.063635	-0.109298	-0.112117	-0.0665076	-0.212081	-0.22	-0.0670136	-0.0945132	-0.0647829	-0.0976973	-0.102767	-0.0730377	-0.0800094	-0.0647829	-0.0952958	-0.0665076	-0.287162	-0.287162	-0.270014	-0.0900285	-0.0674177	-0.0666208
62000	intercept	0.453826	0.53529	0.510504	0.506278	0.466682	0.477461	0.506583	0.476283	0.49532	0.503955	0.501864	0.529346	0.455639	0.460061	0.426323	0.478714	0.500162	0.476034	0.511032	0.51015	0.503146	0.538875	0.518853	0.521683	0.506842	0.526107	0.455319	0.490369	0.50407	0.533704	0.505865	0.504122	0.490451	0.512992	0.488716	0.51264	0.52061	0.516915	0.498884	0.502526	0.52296	0.539182	0.466893	0.545217	0.512828	0.556719	0.485968	0.408481	0.527311	0.464525	0.560802	0.487432	0.53973	0.549879	0.457858	0.539968	0.533538	0.487354	0.515931	0.498971	0.513558	0.412593	0.562628	0.518955	0.41269	0.519261	0.509574	0.469563	0.497741	0.554622	0.523935	0.525958	0.453794	0.507558	0.508291	0.421339	0.495169	0.532768	0.509994	0.487096	0.461725	0.493943	0.507557	0.5042	0.521798	0.489205	0.49632	0.411584	0.506906	0.494638	0.503415	0.469703	0.494837	0.482257	0.463583	0.532535	0.473969	0.517671	0.482956	0.473317	0.522807	0.458985	0.465443	0.457869	0.508312	0.452098	0.487693	0.455011	0.554976	0.535634	0.510996	0.483474	0.559067	0.466746	0.465443	0.452098	0.470363	0.511372	0.500405	0.375628	0.457869	0.457869	0.5759	0.470363	0.496616	0.488102	0.489023	0.449558	0.491376	0.561166	0.480622	0.549305	0.518728	0.556719	0.561848	0.455011	0.44524	0.444378	0.452098	0.501413	0.556719	0.506386	0.477608	0.565557	0.536773	0.518728	0.494879	0.487693	0.449558	0.555765	0.44524	0.459656	0.54325	0.54104	0.581748	0.455011	0.556147	0.511978	0.498946	0.55004	0.491376	0.449558	0.464048	0.558567	0.559922	0.455011	0.547598	0.54104	0.489023	0.460955	0.52962	0.548682	0.452098	0.445851	0.556719	0.511978	0.565557	0.556719	0.455046	0.467463	0.460436	0.439048	0.521583	0.402499	0.475449	0.556719	0.469583	0.512751	0.470363	0.469756	0.470444	0.452098	0.465606	0.445656	0.536773	0.536773	0.549305	0.559889	0.471408	0.55004
63000	slope	-0.101743	-0.114778	-0.117222	-0.240786	-0.0789031	-0.104489	-0.0921429	-0.121846	-0.0552678	-0.11878	-0.125802	-0.112343	-0.114989	-0.160748	-0.0997234	-0.100905	-0.0759565	-0.179966	-0.0976343	-0.105301	-0.0777454	-0.164169	-0.114202	-0.115738	-0.111741	-0.139954	-0.188884	-0.125523	-0.110234	-0.10197	-0.0858385	-0.243294	-0.0581792	-0.0588929	-0.10084	-0.11875	-0.109425	-0.107741	-0.107113	-0.0905373	-0.11333	-0.119778	-0.1206	-0.126179	-0.101147	-0.10594	-0.196569	-0.20869	-0.149163	-0.107538	-0.0429529	-0.16906	-0.117988	-0.0772112	-0.0826567	-0.0948998	-0.00823887	-0.0181597	-0.133427	-0.115362	-0.0880779	-0.0575268	-0.205766	-0.185023	-0.101599	-0.0993027	-0.0982922	-0.11145	-0.0382274	-0.106974	-0.167783	-0.0755716	-0.061563	-0.164888	-0.0804026	-0.0933229	-0.15004	-0.120986	-0.10162	-0.107174	-0.196566	-0.225254	-0.103189	-0.0505239	-0.0322973	-0.156466	-0.00892141	-0.080299	-0.10439	-0.067479	-0.15308	-0.0978473	-0.0529392	-0.104701	-0.115967	-0.163852	-0.192012	-0.0817349	-0.119307	-0.108441	-0.13319	-0.0672047	-0.19172	-0.131604	-0.0896546	-0.0658843	-0.105334	-0.114656	-0.0627447	-0.107953	-0.138866	-0.0259447	-0.107953	-0.0237609	-0.113492	-0.0176897	-0.0685958	-0.205795	-0.112657	-0.0693402	-0.107953	-0.204471	-0.129459	-0.0981519	-0.119658	-0.130662	-0.0959515	-0.0867492	-0.026865	-0.112817	-0.026865	-0.0398518	-0.026865	-0.0989637	-0.0288318	-0.0682032	-0.148287	-0.0989637	-0.124336	-0.121061	-0.119658	-0.0685958	-0.0971101	-0.122873	0.0177046	-0.0561372	-0.205795	-0.069702	-0.278514	0.0219663	-0.205795	-0.109407	-0.092886	-0.272435	-0.0971101	-0.0267858	-0.122873	-0.0176897	-0.138866	-0.0833914	-0.26953	-0.109407	-0.0685958	-0.0237609	-0.038444	-0.215908	-0.0938858	-0.0138685	-0.112342	-0.0393862	-0.265008	-0.092886	-0.205795	-0.100468	-0.182673	-0.0176897	-0.0237609	-0.115726	-0.119658	-0.0685958	-0.152988	-0.115964	-0.272435	-0.128415	-0.150952	-0.00887657	-0.0176897	-0.0353612	-0.115964	-0.204471	-0.113492	-0.0636646	-0.0940833	-0.0636646	-0.092886	-0.0182998	-0.121061	-0.0876927	-0.122873	-0.0687174
63000	intercept	0.520125	0.484583	0.535174	0.534554	0.482056	0.524343	0.505451	0.513665	0.455978	0.519778	0.517215	0.51136	0.511969	0.534654	0.508875	0.508373	0.496241	0.52004	0.538657	0.496311	0.475196	0.517537	0.520915	0.518261	0.531485	0.549455	0.520359	0.486898	0.564479	0.523188	0.51588	0.534554	0.501259	0.507861	0.485362	0.528828	0.49736	0.461739	0.498516	0.498167	0.497834	0.503409	0.543765	0.493253	0.547615	0.493831	0.499512	0.514495	0.54891	0.509232	0.449781	0.526483	0.501625	0.479061	0.495934	0.517083	0.452391	0.44219	0.482998	0.530715	0.496507	0.480256	0.539593	0.548599	0.522779	0.48715	0.482153	0.490549	0.449376	0.521532	0.542268	0.465587	0.485036	0.543111	0.476517	0.519528	0.525717	0.484155	0.515725	0.457454	0.51168	0.553676	0.508302	0.492891	0.42811	0.569073	0.451321	0.469827	0.526679	0.496888	0.49411	0.536932	0.466299	0.496206	0.532931	0.474744	0.532591	0.512064	0.507507	0.487117	0.513086	0.472506	0.621294	0.523759	0.499022	0.547035	0.510484	0.512824	0.404531	0.496681	0.492765	0.421912	0.513478	0.432314	0.500382	0.46007	0.49395	0.511425	0.49697	0.438001	0.518728	0.541333	0.493109	0.526038	0.508004	0.513086	0.54033	0.52982	0.459588	0.526823	0.434367	0.469045	0.459588	0.484207	0.433992	0.498231	0.478525	0.484207	0.510816	0.513478	0.508004	0.49395	0.510484	0.513852	0.471691	0.410534	0.537854	0.47765	0.536226	0.471691	0.524131	0.564479	0.526111	0.522592	0.510484	0.485318	0.513852	0.46007	0.492765	0.483657	0.52962	0.564479	0.49395	0.445035	0.453949	0.554892	0.508742	0.450072	0.506496	0.454612	0.524099	0.537642	0.533475	0.52982	0.5771	0.451629	0.445035	0.469413	0.508004	0.49395	0.55771	0.48727	0.508777	0.518214	0.447084	0.460539	0.46007	0.450746	0.48727	0.541333	0.49374	0.548801	0.495371	0.553555	0.526111	0.431376	0.513478	0.508742	0.544502	0.496819
64000	slope	-0.116331	-0.226353	-0.10272	-0.0861114	-0.176713	-0.0965562	-0.179467	-0.142617	-0.119831	-0.195468	-0.179863	-0.0729663	-0.0723828	-0.125174	-0.168261	-0.170304	-0.239817	-0.186601	-0.199567	-0.100686	-0.191892	-0.205283	-0.177442	-0.170104	-0.194492	-0.0629205	-0.247805	-0.115202	-0.118759	-0.154353	-0.0659028	-0.128974	-0.111587	-0.0505116	-0.172655	-0.0650552	-0.122244	-0.151843	-0.157419	-0.205746	-0.068508	-0.12246	-0.187456	-0.137898	-0.20718	-0.127795	-0.160799	-0.106316	-0.14441	-0.107252	-0.112314	-0.191129	-0.116331	-0.0489301	-0.114731	-0.136705	-0.254909	-0.109548	-0.153691	-0.160101	-0.0952952	-0.196985	-0.0609138	-0.155902	-0.202362	-0.0889842	-0.0526227	-0.100523	-0.16987	-0.147999	-0.104898	-0.192416	-0.127655	-0.126225	-0.152954	-0.102823	-0.186	-0.185276	-0.0181513	-0.2127	-0.145789	-0.109476	-0.106506	-0.174453	-0.180635	-0.186115	-0.115652	-0.265905	-0.115363	-0.112075	-0.123073	-0.130146	-0.120689	-0.206003	-0.0749558	-0.195046	-0.261917	-0.176631	-0.106539	-0.276327	-0.155195	-0.142053	-0.121845	-0.20953	-0.268384	-0.0181513	-0.0287304	-0.109989	-0.12749	-0.274299	-0.116716	-0.2629	-0.0181513	-0.13837	-0.250156	-0.0285643	-0.124165	-0.248078	-0.105435	-0.0760572	-0.268384	-0.0735141	-0.29302	-0.0859722	-0.126283	-0.270669	-0.266226	-0.0181513	-0.107831	-0.250351	-0.29302	-0.262322	-0.263932	-0.109424	-0.263213	-0.123075	-0.0187844	-0.12749	-0.105435	-0.126166	-0.133346	-0.121845	-0.269507	-0.110855	-0.0187844	-0.210213	-0.121845	-0.140171	-0.248078	-0.0181513	-0.0609588	-0.113256	-0.0908275	-0.0803434	-0.105435	-0.0735141	-0.123075	-0.110855	-0.263932	-0.0531292	-0.0979769	-0.0609588	-0.0918794	-0.276952	-0.103312	-0.0943277	-0.113256	-0.12699	-0.185242	-0.285307	-0.111959	-0.250156	-0.107831	-0.263932	-0.116716	-0.116716	-0.250156	-0.155195	-0.00899863	-0.248078	-0.105435	-0.255937	-0.0976941	-0.120968	-0.0531292	-0.0923847	-0.118232	-0.263932	-0.12749	-0.0609588	-0.082483	-0.121845	-0.108003	-0.116716	-0.0979769	-0.0803434	-0.215702	-0.0956106	-0.204628	-0.125678
64000	intercept	0.514796	0.533631	0.428838	0.497909	0.498675	0.474017	0.510809	0.495569	0.501831	0.52204	0.494788	0.474284	0.468487	0.47046	0.525113	0.529883	0.544082	0.545042	0.515582	0.47454	0.541462	0.492936	0.495436	0.537954	0.507571	0.4224	0.532727	0.499421	0.495534	0.464926	0.485616	0.523875	0.513559	0.451119	0.484934	0.463036	0.488084	0.508296	0.467744	0.501423	0.489959	0.520828	0.51532	0.475776	0.488095	0.451781	0.480231	0.46473	0.482376	0.502144	0.510838	0.511256	0.513447	0.466294	0.522766	0.486372	0.522202	0.53226	0.563489	0.541858	0.517539	0.529222	0.468055	0.457262	0.4989	0.496535	0.432073	0.509253	0.519924	0.452393	0.523694	0.529222	0.470815	0.528272	0.52513	0.500801	0.503502	0.517011	0.425437	0.501632	0.486527	0.483447	0.536327	0.50683	0.562233	0.51253	0.474524	0.538645	0.495777	0.521282	0.459627	0.493796	0.512959	0.536058	0.448749	0.522434	0.504416	0.525845	0.430048	0.49939	0.454959	0.442962	0.515751	0.523161	0.525826	0.418324	0.398979	0.544443	0.529263	0.556062	0.495293	0.560302	0.418324	0.480874	0.496782	0.396819	0.525111	0.531774	0.488794	0.517068	0.524536	0.514263	0.517165	0.469427	0.546908	0.546429	0.525585	0.417075	0.519341	0.496782	0.517165	0.529522	0.525691	0.570483	0.538224	0.523561	0.397359	0.548198	0.488794	0.511361	0.539525	0.515751	0.560302	0.499491	0.396819	0.539273	0.515751	0.537785	0.514883	0.418324	0.46285	0.498667	0.485069	0.528247	0.509334	0.514263	0.525142	0.499491	0.521444	0.398979	0.509334	0.46285	0.477407	0.524962	0.492623	0.501071	0.52684	0.512673	0.525499	0.497356	0.507748	0.491252	0.518277	0.520825	0.495293	0.487214	0.491252	0.449826	0.398979	0.514883	0.488794	0.514883	0.507748	0.541493	0.398979	0.444027	0.486835	0.525691	0.565557	0.46285	0.490135	0.515751	0.503259	0.487214	0.509334	0.528247	0.571694	0.509171	0.535487	0.510509
65000	slope	-0.0924593	-0.140641	-0.0256717	-0.109479	-0.128678	-0.159634	-0.0713813	-0.104341	-0.0630547	-0.111701	-0.0818111	-0.083236	-0.0261667	-0.103041	-0.0650883	-0.103945	-0.0636903	-0.21996	-0.138039	-0.191854	-0.0616686	-0.109923	-0.0763182	-0.0862749	-0.146888	-0.0796873	-0.0639143	-0.10149	-0.0512121	-0.119818	-0.204693	-0.0755189	-0.061395	-0.0812486	-0.148576	-0.127413	-0.158288	-0.192079	-0.193376	-0.0933506	-0.0945039	-0.169039	-0.193796	-0.194477	-0.132519	-0.263488	-0.22913	-0.126694	-0.11011	-0.265205	-0.197704	-0.137015	-0.257612	-0.174227	-0.106506	-0.111176	-0.146961	-0.150316	-0.0988867	-0.0949284	-0.118948	-0.0800054	-0.0976158	-0.101098	-0.138948	-0.11248	-0.103375	-0.144018	-0.081757	-0.118674	-0.180398	-0.168667	-0.155102	-0.10684	-0.170202	-0.165949	-0.0709394	-0.0875995	-0.0859404	-0.255786	-0.11748	-0.234486	-0.141016	-0.0869353	-0.126699	-0.18436	-0.0421295	-0.147108	-0.068475	-0.0781239	-0.0470746	-0.0331689	-0.220762	-0.0781096	-0.0749081	-0.128086	-0.134913	-0.158832	-0.100338	-0.141261	-0.0724848	-0.150846	-0.115887	-0.0122071	-0.088284	-0.266923	-0.0871018	-0.110695	-0.0446273	-0.131171	-0.191336	-0.266923	-0.0381614	-0.145899	-0.22173	-0.141345	-0.101525	-0.136197	-0.246869	-0.122032	-0.136197	-0.133649	-0.0689464	-0.00167116	-0.0851758	-0.0760486	-0.246763	-0.22173	-0.0381614	-0.113243	-0.123299	-0.100309	-0.0188324	-0.0862682	-0.133649	-0.0446273	-0.125709	-0.0798096	-0.145899	-0.0825342	-0.084718	-0.0813431	-0.00513774	-0.0869042	-0.0862682	-0.123776	-0.178036	-0.0589106	-0.0815185	-0.263488	-0.204993	-0.145899	-0.0786444	-0.0818134	-0.0286356	-0.264721	-0.138328	-0.113243	-0.122032	-0.237879	-0.133649	-0.275446	-0.0739921	-0.0545817	-0.0758241	-0.108323	-0.266923	-0.0739921	-0.191618	-0.103119	-0.0679252	-0.0786444	-0.0446273	-0.0857022	-0.191336	-0.0381614	-0.251632	-0.266923	-0.213758	-0.133649	-0.123299	-0.263488	-0.108311	-0.0798389	-0.0633525	-0.00167116	-0.0756849	-0.191336	-0.0857022	-0.0581561	-0.0706901	-0.0739921	-0.00479778	-0.0446273	-0.0272927	-0.0758241	-0.221337	-0.0589106	-0.203919	-0.179336
