generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
33000	intercept	0.523216	0.519453	0.465117	0.50688	0.477574	0.495153	0.490684	0.458081	0.520372	0.472411	0.514648	0.496174	0.50755	0.454238	0.495702	0.471438	0.480152	0.464378	0.508091	0.539214	0.469749	0.486783	0.546631	0.530208	0.463496	0.471906	0.509908	0.50106	0.527669	0.484317	0.5095	0.518045	0.479093	0.458391	0.454365	0.494216	0.513079	0.488417	0.516939	0.530208	0.532596	0.519852	0.520372	0.482045	0.51504	0.476417	0.482655	0.526013	0.541096	0.47011	0.463435	0.49515	0.468874	0.553861	0.540807	0.509633	0.546765	0.522226	0.507803	0.530208	0.468544	0.454119	0.531004	0.5316	0.514274	0.507204	0.510547	0.516425	0.483334	0.526822	0.532118	0.478948	0.449774	0.522034	0.470885	0.515463	0.533926	0.520336	0.541096	0.456503	0.51157	0.508387	0.505373	0.45402	0.486424	0.511201	0.519682	0.461383	0.534282	0.535259	0.471906	0.546768	0.47529	0.475414	0.504568	0.508382	0.542155	0.467378	0.530208	0.512794	0.480902	0.483251	0.552975	0.525061	0.428392	0.515686	0.497691	0.483963	0.506547	0.510702	0.552975	0.543306	0.512733	0.494755	0.478865	0.544423	0.535262	0.483188	0.51579	0.483188	0.509642	0.52189	0.527782	0.512733	0.516071	0.55113	0.499163	0.48777	0.434774	0.504856	0.478865	0.428392	0.428392	0.480499	0.506208	0.51285	0.49071	0.468993	0.430579	0.541476	0.552975	0.49981	0.482606	0.483188	0.540283	0.509642	0.55113	0.491942	0.486489	0.483188	0.48777	0.478812	0.491942	0.536627	0.509642	0.523999	0.435299	0.507441	0.557683	0.529217	0.518906	0.4975	0.523436	0.552975	0.527927	0.430579	0.452864	0.47815	0.466422	0.507441	0.47656	0.428392	0.516526	0.480902	0.428392	0.474128	0.542552	0.43525	0.416318	0.497691	0.489473	0.518282	0.500219	0.428392	0.587054	0.519387	0.55113	0.509359	0.435457	0.483251	0.521653	0.435299	0.532164	0.527494	0.468969	0.527494	0.587054	0.519387	0.521285	0.545372
34000	slope	0.135051	0.122662	0.149681	0.104568	0.0979983	0.113318	0.0801151	0.140399	0.106101	0.0874772	0.137213	0.113972	0.142025	0.10918	0.117114	0.115975	0.111676	0.0932388	0.130113	0.11213	0.127207	0.112462	0.132385	0.137544	0.0589881	0.144965	0.134032	0.11413	0.12264	0.121818	0.0533964	0.149039	0.120707	0.101226	0.133491	0.122023	0.088953	0.0811202	0.124963	0.144349	0.0502356	0.0709008	0.111945	0.114724	0.162001	0.0956452	0.0907396	0.12904	0.101502	0.0831035	0.126279	0.101229	0.112022	0.0828694	0.012807	0.0811391	0.0941646	0.148874	0.11668	0.0623285	0.107472	0.10774	0.151515	0.115813	0.0701064	0.155397	0.103221	0.106085	0.0272052	0.121879	0.0760653	0.0941624	0.0820174	0.0975348	0.10315	0.117748	0.0923987	0.134517	0.124364	0.104922	0.138244	0.142985	0.0999811	0.0882227	0.0710141	0.129414	0.0771203	0.0862493	0.110422	0.1187	0.10808	0.122579	0.130128	0.0672765	0.126958	0.161128	0.141255	0.142131	0.0987143	0.136468	0.0344402	0.101122	0.146489	0.10489	0.101122	0.10489	0.0666402	0.0954547	0.101122	0.0801481	0.0647755	0.15707	0.0845948	0.164325	-0.00824219	0.0942792	0.152104	0.145063	0.0691143	0.108447	0.194183	0.0937744	0.0430841	0.0937744	0.151384	0.146489	0.0666402	0.0850628	0.101122	0.193047	0.16891	0.0806752	0.114713	0.0376894	0.144008	0.090121	0.154626	0.10489	0.171638	0.100117	0.148655	0.129414	0.0756178	0.0787651	-0.000907464	0.0771587	0.0845948	0.0937744	0.0896533	0.132878	0.141377	0.109047	0.0538424	0.0979213	0.132878	0.153928	0.0689845	0.108447	0.144996	0.0999496	0.0845948	0.129414	0.0896533	0.11278	0.0743789	0.130323	0.129414	0.0954547	0.137315	0.130323	0.144008	-0.000907464	0.108447	0.0806752	0.145063	0.0806752	0.036939	0.0954547	0.172508	0.104412	0.167335	0.0392792	0.154203	0.0801481	0.111068	0.0954547	0.11278	0.127938	0.0982184	0.083479	0.129414	0.151384	0.144008	0.0441781	0.036939	0.0760798	0.129414	0.0708443	0.0584205	0.0756178
34000	intercept	0.508735	0.472818	0.516693	0.432694	0.509538	0.48228	0.506747	0.46574	0.510591	0.533778	0.460891	0.452634	0.455426	0.451605	0.498255	0.496351	0.484456	0.550597	0.404297	0.466268	0.498521	0.544989	0.52523	0.49799	0.503302	0.463874	0.526595	0.508764	0.543843	0.489553	0.494998	0.45514	0.506513	0.468181	0.501958	0.520145	0.518283	0.505516	0.492155	0.476347	0.536847	0.514266	0.562016	0.498085	0.485692	0.504734	0.526083	0.459787	0.515521	0.529949	0.460173	0.493423	0.539217	0.491608	0.5588	0.54459	0.512591	0.478141	0.505515	0.528464	0.479664	0.497197	0.460253	0.481923	0.431231	0.47978	0.51289	0.492124	0.563589	0.452152	0.53634	0.495199	0.484335	0.477768	0.446637	0.455629	0.451651	0.487209	0.500638	0.562144	0.509344	0.469017	0.507089	0.486028	0.521094	0.448972	0.516275	0.489762	0.513037	0.510351	0.507074	0.507523	0.461392	0.525657	0.483737	0.450635	0.496458	0.489319	0.444994	0.519362	0.552975	0.475266	0.542408	0.46706	0.481902	0.448137	0.520761	0.481854	0.517448	0.439376	0.53164	0.467847	0.55817	0.47884	0.547909	0.520761	0.480123	0.565538	0.566956	0.450612	0.496746	0.532538	0.530552	0.532538	0.484522	0.528622	0.520761	0.434703	0.475266	0.499922	0.537688	0.532538	0.452499	0.552975	0.481923	0.529468	0.510796	0.452499	0.520713	0.486989	0.467847	0.448972	0.512505	0.435989	0.563541	0.528663	0.554238	0.532538	0.508955	0.467443	0.474346	0.524807	0.569904	0.525535	0.467443	0.512077	0.422776	0.450612	0.544406	0.560717	0.55817	0.448972	0.508955	0.517296	0.532149	0.404524	0.446872	0.481854	0.470186	0.404524	0.474899	0.563541	0.450612	0.532538	0.555962	0.532538	0.544872	0.481854	0.520713	0.559804	0.535813	0.566956	0.505313	0.435937	0.440276	0.481854	0.498604	0.40407	0.520658	0.435919	0.456789	0.495095	0.481923	0.56068	0.541085	0.435937	0.454683	0.427473	0.519576	0.512505
35000	slope	0.0732263	0.084963	0.0807829	0.0973239	0.0887889	0.089827	0.0866749	0.0768495	0.0758627	0.0868526	0.106797	0.0952171	0.0960148	0.0933222	0.0929257	0.121177	0.088105	0.114993	0.0637802	0.111253	0.136015	0.0894064	0.0895079	0.0940469	0.0803589	0.0827822	0.0747208	0.111121	0.124313	0.107295	0.0742043	0.0642811	0.127697	0.103168	0.0803589	0.106273	0.0983078	0.105143	0.102375	0.122415	0.0913304	0.107809	0.0764505	0.0883103	0.0839802	0.110148	0.0957081	0.0963652	0.103238	0.0910503	0.125305	0.0789886	0.0888362	0.0964404	0.141885	0.127357	0.114075	0.145024	0.091459	0.111838	0.0811815	0.112782	0.140856	0.0767374	0.131431	0.122273	0.0880603	0.0714701	0.151637	0.0760499	0.114563	0.0785847	0.120345	0.160144	0.092657	0.0733222	0.108109	0.123378	0.0998764	0.0788119	0.118874	0.101316	0.0698814	0.0984715	0.0810131	0.122592	0.132526	0.101328	0.0828187	0.064843	0.102345	0.0836644	0.131544	0.0871716	0.0777608	0.135987	0.122143	0.0878959	0.0953023	0.069871	0.128956	0.0880717	0.0879494	0.0803693	0.111681	0.0879494	0.0610335	0.0790558	0.057225	0.116775	0.132196	0.0922835	0.103521	0.0690723	0.155419	0.132196	0.0593935	0.0891844	0.0721663	0.108505	0.098748	0.0690723	0.103521	0.132196	0.139912	0.0690723	0.194683	0.0946344	0.0869594	0.1447	0.0852865	0.0721663	0.167896	0.0645289	0.0724476	0.112382	0.0724476	0.0826739	0.0924935	0.0851248	0.155419	0.0826739	0.0866127	0.0946344	0.129938	0.139642	0.112382	0.0816778	0.0699472	0.104278	0.103046	0.0698695	0.0945861	0.0773803	0.0625918	0.0973239	0.0926871	0.104149	0.108927	0.117152	0.0485176	0.0945861	0.104723	0.129016	0.129157	0.0667104	0.0936129	0.111681	0.112382	0.144114	0.0754394	0.148777	0.148777	0.0948195	0.0752915	0.111681	0.116775	0.104278	0.0556952	0.0641039	0.0698695	0.102363	0.10264	0.129018	0.160293	0.0869594	0.10264	0.116775	0.106809	0.0803693	0.0973239	0.0989083	0.0968197	0.058488	0.0855595	0.132196	0.0656059	0.1447	0.141834	0.111068
35000	intercept	0.506851	0.524929	0.567889	0.52136	0.541554	0.523295	0.527054	0.495197	0.505592	0.539521	0.549099	0.572192	0.500074	0.535594	0.537915	0.491486	0.513372	0.463292	0.553845	0.499236	0.497212	0.531385	0.506917	0.536552	0.555825	0.568251	0.583556	0.473912	0.491936	0.521609	0.509438	0.524787	0.499301	0.508434	0.553948	0.491545	0.519645	0.46174	0.448804	0.478155	0.5582	0.527098	0.509688	0.48628	0.525657	0.553944	0.507142	0.469191	0.568178	0.507838	0.462697	0.524069	0.516538	0.529621	0.49998	0.501203	0.499468	0.447124	0.560815	0.544486	0.540885	0.465409	0.518892	0.578413	0.517089	0.500121	0.51264	0.481347	0.444432	0.482666	0.504615	0.542555	0.464034	0.435743	0.52447	0.514293	0.483989	0.465182	0.528415	0.537152	0.495829	0.541944	0.548725	0.491451	0.530555	0.500123	0.470617	0.47623	0.507185	0.472265	0.469762	0.555201	0.467272	0.519824	0.541652	0.488511	0.481563	0.539499	0.558701	0.511251	0.571549	0.575032	0.556927	0.589544	0.45784	0.533753	0.496437	0.445319	0.544947	0.562137	0.423903	0.528008	0.552604	0.568383	0.468432	0.423903	0.504151	0.498159	0.536647	0.514725	0.574642	0.568383	0.554332	0.423903	0.424599	0.568383	0.48189	0.55327	0.534387	0.43202	0.494564	0.536647	0.470622	0.544947	0.542759	0.420031	0.542759	0.546958	0.565865	0.537276	0.468432	0.546958	0.509376	0.559836	0.436103	0.555285	0.415718	0.540527	0.511126	0.482087	0.557155	0.515904	0.503734	0.44273	0.444343	0.52136	0.539652	0.556566	0.574642	0.546957	0.472124	0.503734	0.539652	0.419723	0.41047	0.546987	0.518351	0.45784	0.420031	0.449679	0.489373	0.490878	0.490878	0.569042	0.508438	0.481798	0.55644	0.477919	0.492731	0.499166	0.515904	0.569353	0.501982	0.412277	0.476568	0.524978	0.508976	0.555285	0.507238	0.598729	0.52136	0.501982	0.541757	0.532507	0.443301	0.423439	0.484843	0.43202	0.398415	0.490615
36000	slope	0.124225	0.0808884	0.0868999	0.078496	0.0714793	0.0627118	0.0601016	0.0972627	0.0940395	0.147094	0.111411	0.116327	0.114971	0.0687343	0.107139	0.0989205	0.0885078	0.105356	0.131121	0.127501	0.107849	0.108853	0.094331	0.106542	0.0864431	0.0562476	0.0397779	0.0837356	0.110998	0.106662	0.0390822	0.0951746	0.102748	0.100493	0.0755193	0.0754646	0.0719947	0.0943312	0.0585904	0.127896	0.0731112	0.105348	0.113894	0.107918	0.0755193	0.11407	0.106086	0.0690062	0.0779824	0.128855	0.111656	0.0912376	0.133748	0.143092	0.095851	0.114947	0.11067	0.0595684	0.0897935	0.0754365	0.0986664	0.11203	0.0703058	0.106411	0.111045	0.0945041	0.115806	0.130358	0.0507717	0.0565172	0.0938979	0.0779159	0.0535303	0.0762067	0.115806	0.135142	0.0944454	0.124719	0.0611723	0.10486	0.0806716	0.0858637	0.108226	0.14785	0.114947	0.0889971	0.0547718	0.135128	0.121155	0.0983743	0.149519	0.112014	0.0938989	0.0808028	0.126483	0.15132	0.0906325	0.149254	0.0779498	0.082437	0.107123	0.0486251	0.0826739	0.0953739	0.142198	0.0357679	0.115804	0.122619	0.0943286	0.118197	0.0535863	0.120525	0.0462946	0.111969	0.0535303	0.0901212	0.0801137	0.135132	0.130792	0.128312	0.0826739	0.133956	0.111344	0.136821	0.133956	0.178584	0.155949	0.0871012	0.105989	0.100053	0.13034	0.177382	0.0627118	0.138283	0.13034	0.0845362	0.110907	0.106462	0.108019	0.0943286	0.118778	0.139889	0.122619	0.0504904	0.0979389	0.0858417	0.1084	0.175036	0.167842	0.0350549	0.0871012	0.113885	0.110011	0.0494548	0.154453	0.126739	0.0839382	0.0839382	0.0470031	0.124628	0.0986315	0.177382	0.0535303	0.111969	0.175719	0.0921466	0.13034	0.115305	0.154453	0.137794	0.0871012	0.0950868	0.0542777	0.0909672	0.0674507	0.0378378	0.116646	0.13034	0.108019	0.13034	0.0932833	0.113885	0.072566	0.0579983	0.195313	0.0871012	0.0496204	0.105989	0.0943286	0.0826739	0.106183	0.107018	0.111168	0.115604	0.088712	0.111168	0.0953739	0.116008	0.0609174	0.154453
36000	intercept	0.513112	0.522902	0.525704	0.520428	0.478853	0.554924	0.525504	0.44703	0.529452	0.49675	0.494161	0.49162	0.48964	0.51716	0.500573	0.524373	0.533847	0.450661	0.419755	0.49982	0.500161	0.54218	0.459532	0.536805	0.468144	0.523509	0.505589	0.518881	0.51909	0.510002	0.508227	0.475569	0.466723	0.536772	0.543769	0.521805	0.525666	0.520206	0.530938	0.484572	0.463071	0.470002	0.529139	0.42456	0.54434	0.484976	0.453104	0.492582	0.518194	0.518333	0.468485	0.556061	0.479012	0.524475	0.499092	0.558775	0.520789	0.48967	0.579662	0.540818	0.534756	0.521205	0.545825	0.487862	0.439222	0.506243	0.545327	0.546839	0.521021	0.566539	0.443316	0.526638	0.529679	0.478189	0.532826	0.467643	0.509498	0.472816	0.54573	0.528314	0.535997	0.54107	0.469168	0.440281	0.551016	0.443351	0.52402	0.488159	0.469019	0.509498	0.522749	0.490833	0.559723	0.458698	0.545666	0.498114	0.473882	0.455337	0.471607	0.520724	0.505545	0.543524	0.555234	0.564643	0.573286	0.545359	0.400712	0.533057	0.506133	0.588007	0.490019	0.415718	0.518351	0.415718	0.518351	0.573298	0.548401	0.400712	0.449437	0.477582	0.554085	0.400712	0.523096	0.518348	0.400712	0.486666	0.423095	0.518351	0.485179	0.526886	0.508155	0.486666	0.557216	0.443432	0.515682	0.573298	0.503026	0.518898	0.428665	0.517727	0.507695	0.433502	0.533057	0.518351	0.467426	0.51597	0.503026	0.469543	0.429871	0.494475	0.523572	0.540028	0.544591	0.514276	0.490866	0.558221	0.503393	0.503393	0.471336	0.508155	0.514778	0.486666	0.518351	0.415718	0.499806	0.472658	0.508155	0.507695	0.474283	0.400035	0.523572	0.573298	0.52057	0.52057	0.556011	0.527496	0.411019	0.508155	0.428665	0.508155	0.582213	0.543646	0.52057	0.501533	0.484956	0.523572	0.490608	0.485179	0.506133	0.554085	0.420455	0.58761	0.415718	0.512651	0.531317	0.415718	0.584709	0.57222	0.533781	0.464215
37000	slope	0.130141	0.0645563	0.130549	0.179456	0.116608	0.146702	0.132594	0.162991	0.165266	0.120438	0.125371	0.114564	0.129421	0.0863889	0.0922929	0.181834	0.133562	0.145619	0.184337	0.138595	0.100088	0.108383	0.0952767	0.131851	0.187092	0.14856	0.0960114	0.096059	0.105448	0.128116	0.0995775	0.0776521	0.134462	0.141651	0.129137	0.148048	0.0919533	0.0682328	0.115979	0.108158	0.137085	0.134685	0.158625	0.0906105	0.0907699	0.145228	0.0658441	0.121211	0.143696	0.110445	0.136331	0.161574	0.119616	0.0542401	0.1484	0.0804805	0.150815	0.0822627	0.139814	0.067515	0.123355	0.0622301	0.130919	0.175254	0.157439	0.129926	0.134159	0.165552	0.043348	0.122303	0.141806	0.14102	0.10839	0.0999677	0.130017	0.102151	0.175889	0.0828649	0.0778599	0.0901371	0.133574	0.116378	0.187361	0.129892	0.168817	0.110639	0.0559502	0.120721	0.146059	0.106142	0.141843	0.160818	0.164844	0.132225	0.106728	0.140848	0.0693131	0.104748	0.111302	0.177938	0.0467236	0.0758849	0.138826	0.123513	0.159002	0.159002	0.197772	0.189011	0.189011	0.0278476	0.102664	0.173263	0.110299	0.165423	0.094602	0.0688709	0.117287	0.0944069	0.128109	0.0810399	0.150441	0.136666	0.162647	0.197772	0.0741448	0.161496	0.0945772	-0.00172968	0.115443	0.0725484	0.117878	0.0835616	0.0944069	0.184886	0.175683	0.0668125	0.0945772	0.0999066	0.19585	0.14752	0.0920131	0.180092	0.0435132	0.0229113	0.173313	0.09036	0.136666	0.017825	0.113185	0.100591	0.122949	0.173313	0.0827749	0.100591	0.116601	0.125492	0.165366	0.13179	0.0920901	-0.00172968	0.0752619	0.0725484	0.173313	0.017825	0.117878	0.142963	0.19585	0.213226	0.0851314	0.180092	0.142963	0.165366	0.116708	0.0725484	0.0835616	0.150441	0.189011	0.173263	0.0658441	0.0886209	0.0538613	0.107428	0.122949	0.100193	0.158666	0.0538613	0.150441	0.0758849	0.110929	0.051955	0.173313	0.124689	0.138908	0.113111	0.159661	0.112548	0.128099	0.114774	0.0826492	0.213226
37000	intercept	0.444355	0.586169	0.427408	0.471687	0.463701	0.436886	0.531787	0.554154	0.465682	0.491583	0.509995	0.469533	0.423667	0.484075	0.560828	0.428662	0.570956	0.511843	0.452753	0.470128	0.497613	0.542023	0.523609	0.554395	0.487144	0.534627	0.502571	0.458676	0.465459	0.47759	0.566809	0.505931	0.472072	0.531791	0.498179	0.422301	0.49539	0.571541	0.532394	0.515265	0.489366	0.465863	0.482018	0.541903	0.604456	0.430815	0.575305	0.48337	0.527086	0.468569	0.507958	0.486533	0.461358	0.570853	0.468828	0.484767	0.462752	0.553505	0.517056	0.534612	0.533327	0.565349	0.526828	0.473427	0.469545	0.485918	0.439508	0.4574	0.507783	0.520394	0.496482	0.494404	0.523756	0.487994	0.532483	0.44818	0.435718	0.467858	0.517265	0.483249	0.417596	0.509239	0.420467	0.395437	0.465788	0.572128	0.509502	0.535316	0.543365	0.544108	0.551618	0.51516	0.514415	0.476373	0.546121	0.414561	0.584781	0.526819	0.505914	0.476802	0.545987	0.598064	0.411019	0.54896	0.474242	0.485079	0.484451	0.531911	0.514383	0.519656	0.466114	0.461653	0.529236	0.411019	0.597631	0.477915	0.544161	0.529803	0.477302	0.478698	0.416313	0.565681	0.459559	0.484451	0.529852	0.414944	0.57402	0.551859	0.417312	0.573314	0.467997	0.526025	0.529803	0.460417	0.480399	0.579762	0.57402	0.589847	0.484451	0.481322	0.526047	0.520345	0.560716	0.53681	0.463729	0.494154	0.565681	0.519656	0.40983	0.611025	0.496031	0.463729	0.516383	0.611025	0.393579	0.54148	0.483107	0.398878	0.491619	0.551859	0.559849	0.573314	0.463729	0.517968	0.468687	0.466386	0.484451	0.42477	0.491619	0.520345	0.462752	0.483107	0.417312	0.573314	0.52166	0.411019	0.531911	0.48151	0.564249	0.575307	0.48534	0.52798	0.496031	0.529335	0.462752	0.48534	0.408374	0.598064	0.529335	0.551254	0.463729	0.555894	0.465806	0.377292	0.563762	0.495571	0.411019	0.558221	0.598064	0.42477
38000	slope	0.134366	0.173756	0.0873286	0.101406	0.121577	0.151769	0.139868	0.0982006	0.149602	0.130569	0.168915	0.133369	0.104309	0.125405	0.170812	0.148676	0.151248	0.0785909	0.130088	0.10843	0.115599	0.13442	0.103172	0.130569	0.187124	0.103526	0.115041	0.144095	0.141005	0.100767	0.161823	0.157057	0.118446	0.12757	0.103498	0.121152	0.141746	0.100668	0.137446	0.160258	0.127319	0.165097	0.14121	0.0988585	0.0848504	0.132437	0.134459	0.0620143	0.172932	0.130443	0.154891	0.158748	0.201203	0.120707	0.155279	0.148277	0.147664	0.0918912	0.161681	0.17695	0.0871463	0.179073	0.132875	0.145315	0.127626	0.128674	0.0837453	0.104999	0.120707	0.110552	0.1402	0.15826	0.141271	0.131701	0.0837983	0.167404	0.167938	0.134651	0.130288	0.169321	0.132288	0.106014	0.166994	0.143714	0.104523	0.119131	0.0761822	0.145843	0.107389	0.142655	0.147479	0.177654	0.14809	0.145933	0.18913	0.155649	0.127014	0.126055	0.0941892	0.144711	0.0771252	0.0920448	0.108353	0.122253	0.0884075	0.200587	0.107329	0.0543562	0.0790832	0.146641	0.0903876	0.137287	0.0884075	0.121479	0.142322	0.0790832	0.131091	0.177343	0.167828	0.16407	0.192344	0.153902	0.200587	0.139161	0.200587	0.0790832	0.148327	0.131091	0.0780986	0.151603	0.120354	0.190316	0.142744	0.12021	0.107329	0.0788538	0.12021	0.104699	0.0812932	0.162223	0.200587	0.120052	0.175086	0.201539	0.111314	0.153006	0.134314	0.117205	0.0748466	0.131091	0.168941	0.0761218	0.0842858	0.123365	0.194453	0.0538639	0.189636	0.120354	0.12021	0.150441	0.146285	0.170193	0.190316	0.0773212	0.118303	0.167828	0.186871	0.0722269	0.146285	0.0884075	0.0884075	0.176169	0.135895	0.089532	0.181803	0.0722269	0.0809867	0.155706	0.181803	0.176169	0.141411	0.0952094	0.124026	0.201539	0.144345	0.099985	0.146285	0.0778514	0.12021	0.139647	0.144005	0.160191	0.155706	0.208066	0.137748	0.0884075	0.0790832	0.0884075	0.153602	0.175859
38000	intercept	0.539211	0.462448	0.597886	0.532898	0.539469	0.454515	0.433517	0.572353	0.551787	0.519397	0.462189	0.438642	0.502405	0.547373	0.473489	0.438904	0.481317	0.60624	0.405079	0.495217	0.525243	0.532196	0.538082	0.519397	0.493959	0.534768	0.596308	0.442276	0.429768	0.551517	0.496875	0.488701	0.471534	0.484236	0.498613	0.471466	0.461122	0.555416	0.545917	0.433429	0.448837	0.462189	0.488394	0.423104	0.586636	0.441834	0.541426	0.601743	0.533018	0.546935	0.457095	0.504659	0.497836	0.511619	0.415298	0.455205	0.43757	0.62083	0.465498	0.408468	0.502346	0.471342	0.558878	0.449424	0.511654	0.525126	0.585726	0.552312	0.516821	0.552312	0.430599	0.451994	0.52462	0.548609	0.595953	0.466769	0.461724	0.552925	0.544968	0.453319	0.522569	0.498132	0.455818	0.546569	0.624242	0.470859	0.593479	0.528551	0.542515	0.43093	0.466999	0.463912	0.511117	0.524102	0.474053	0.514126	0.441774	0.416189	0.602438	0.42534	0.480681	0.58883	0.410923	0.522003	0.579637	0.466835	0.368454	0.612947	0.58883	0.384061	0.506649	0.461672	0.582622	0.483174	0.421899	0.58883	0.529045	0.501106	0.509269	0.471117	0.454812	0.437191	0.466835	0.526798	0.466835	0.58883	0.440617	0.509269	0.623651	0.446783	0.388742	0.488392	0.374837	0.422189	0.371148	0.58883	0.422189	0.623651	0.585477	0.471006	0.466835	0.42093	0.509322	0.44055	0.483174	0.454006	0.376743	0.422189	0.609284	0.529045	0.467631	0.628007	0.602888	0.603572	0.489557	0.605339	0.468214	0.388742	0.422189	0.349204	0.460453	0.468182	0.488392	0.585477	0.508416	0.509269	0.468214	0.605339	0.461656	0.579637	0.579637	0.444447	0.464917	0.388224	0.479532	0.605339	0.612788	0.440617	0.479532	0.456781	0.508096	0.395401	0.412673	0.44055	0.437191	0.371148	0.460453	0.58883	0.414148	0.442513	0.529045	0.43901	0.440617	0.479923	0.535347	0.587795	0.59305	0.582622	0.460453	0.453932
39000	slope	0.153295	0.152544	0.091894	0.109974	0.163364	0.148841	0.181391	0.116115	0.179041	0.15781	0.140901	0.135147	0.0974639	0.083576	0.146965	0.197919	0.156749	0.124327	0.153318	0.0937716	0.134148	0.124478	0.0989196	0.189203	0.124727	0.130558	0.127336	0.140187	0.133949	0.0837091	0.123195	0.127729	0.111907	0.105389	0.128866	0.134828	0.126189	0.151485	0.142083	0.105836	0.114894	0.123502	0.122278	0.159699	0.137502	0.128966	0.168431	0.146957	0.168316	0.139233	0.113322	0.123058	0.158305	0.130499	0.0996353	0.143026	0.108595	0.149463	0.101596	0.135187	0.158568	0.0707981	0.134339	0.152257	0.147882	0.154343	0.131864	0.154327	0.123268	0.124681	0.0787843	0.137867	0.109168	0.0936532	0.144363	0.132765	0.162391	0.196012	0.109488	0.0877908	0.144559	0.135738	0.141344	0.0580585	0.138489	0.123354	0.172834	0.0901027	0.159682	0.121567	0.157454	0.105433	0.14284	0.115189	0.0876673	0.0806569	0.109853	0.101055	0.0938729	0.138163	0.0682481	0.0918598	0.105983	0.148113	0.0783089	0.0787307	0.0982449	0.0190393	0.147387	0.196078	0.182279	0.106556	0.167506	0.0823024	0.106556	0.101887	0.144269	0.100548	0.133317	0.19976	0.190453	0.179123	0.10125	0.134375	0.101887	0.11008	0.0829604	0.191516	0.171337	0.106556	0.10125	0.219591	0.14621	0.0992266	0.159539	0.134375	0.0815896	0.0995456	0.0809867	0.0870541	0.102024	0.101091	0.159644	0.122205	0.101887	0.179123	0.10125	0.124357	0.0802366	0.210553	0.192299	0.191154	0.0935523	0.138739	0.134375	0.0682481	0.102024	0.101577	0.148968	0.126157	0.176559	0.134375	0.115174	0.182279	0.159539	0.138739	0.103371	0.104221	0.136629	0.167506	0.169718	0.0630564	0.191516	0.154351	0.112025	0.098089	0.166016	0.0802366	0.147387	0.0775834	0.176559	0.104221	0.14621	0.134375	0.182279	0.0809867	0.119869	0.101887	0.106556	0.133317	0.122236	0.179123	0.101887	0.191516	0.0691484	0.141247	0.191516	0.150946	0.0809867	0.109458
