generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	intercept	0.051494	0.0560889	0.0620479	0.0419654	0.0527932	0.0541608	0.0530775	0.060146	0.0669625	0.0373239	0.0628927	0.0460656	0.0574274	0.0603243	0.0584478	0.0769233	0.0607457	0.0692395	0.030508	0.0561436	0.0474606	0.0525377	0.0752018	0.0691641	0.0809513	0.0563141	0.0399699	0.058404	0.0646892	0.0707452	0.058738	0.0617995	0.046138	0.0560889	0.0179625	0.0527542	0.0633002	0.0758638	0.0740358	0.0443173	0.0499339	0.102706	0.0575977	0.0557408	0.0646489	0.0628927	0.0574053	0.0442754	0.0415608	0.0462377	0.0638738	0.0458899	0.0453402	0.0572858	0.0638067	0.0348389	0.0946166	0.04269	0.0478961	0.0662057	0.0684168	0.0527609	0.0726651	0.0683499	0.0660319	0.0668864	0.0661967	0.0744652	0.0660054	0.0574274	0.04918	0.068779	0.0699327	0.0624488	0.0501921	0.0758638	0.0653694	0.0585621	0.0468342	0.0511228	0.030508	0.06271	0.0758638	0.0764646	0.0722082	0.0450731	0.0798644	0.0560889	0.0582172	0.0484725	0.0806128	0.0689074	0.0466122	0.0527303	0.0502696	0.0424116	0.0578143	0.0547629	0.0422793	0.0638067	0.0648232	0.0308458	0.0571984	0.0557648	0.046138	0.0736384	0.0972762	0.0399699	0.0526105	0.054743	0.0466122	0.0575507	0.0512773	0.0414809	0.0356461	0.0682871	0.0653251	0.0782417	0.044867	0.0348389	0.0612929	0.0289621	0.107323	0.0932807	0.0758638	0.0648232	0.0345734	0.0940221	0.0547629	0.0486315	0.0699987	0.0859291	0.0617995	0.0399699	0.0620479	0.0351327	0.067846	0.0664915	0.0846969	0.066373	0.0595196	0.0545188	0.0758638	0.047953	0.0518049	0.0446624	0.0851962	0.0614413	0.0702488	0.0572224	0.0547629	0.0579211	0.097879	0.101861	0.0639701	0.0398998	0.0482339	0.0491665	0.0547629	0.060298	0.0702488	0.0546317	0.0815731	0.0574108	0.0761696	0.0537338	0.0733659	0.0628927	0.0918868	0.0328366	0.0574274	0.078374	0.0499851	0.0297318	0.0574274	0.0758638	0.047953	0.0297318	0.0445562	0.0443173	0.0996849	0.0629954	0.0758638	0.113613	0.0872694	0.0996849	0.0999327	0.0750159	0.0348389	0.0736384	0.103079	0.0212002	0.0556641	0.0552382	0.0820292	0.063144	0.0955898	0.0289621	0.0557648	0.0555644
79000	slope	-0.113103	-0.088248	-0.101457	-0.0709043	-0.104144	-0.113937	-0.107263	-0.0921591	0.369127	-0.0751428	-0.0987903	-0.0469009	0.213881	-0.117057	-0.11203	-0.0676161	-0.00696751	-0.0631587	-0.124729	-0.111285	-0.10087	-0.136204	-0.163533	-0.108921	-0.0973631	0.370343	-0.0949164	-0.0768584	0.177372	-0.115853	-0.0924872	-0.0995807	-0.10584	0.116141	0.130818	-0.0741016	-0.111905	-0.0644157	-0.088248	-0.0305563	-0.0840979	-0.0907332	-0.134604	-0.0419119	0.377546	-0.0548384	-0.109505	-0.134749	-0.0965718	0.401646	0.390738	-0.0932215	-0.0909069	0.390738	-0.0530655	-0.0982869	-0.0682599	-0.0239307	-0.123101	-0.0822563	-0.0884743	-0.174462	0.379776	-0.083578	-0.0431834	0.370343	-0.0837138	0.35555	-0.124551	-0.0413396	-0.0427513	-0.13629	-0.0719059	-0.0477985	-0.107552	-0.065796	-0.0703771	-0.0959502	-0.112038	-0.079513	-0.0862791	0.168182	-0.156976	0.393533	-0.124551	-0.117847	0.356027	-0.0814991	-0.156619	0.173989	-0.0967734	-0.0444664	0.0368394	-0.0959502	-0.0919145	0.0478544	-0.0832902	-0.106122	-0.0634951	-0.0298327	-0.129781	-0.0932215	-0.0622531	0.389043	-0.133751	0.0465115	-0.124551	-0.0305563	0.378956	0.333745	-0.123047	-0.159876	-0.089143	-0.0196562	-0.106072	-0.109505	-0.0973006	-0.138321	-0.107063	-0.104038	-0.105183	-0.107014	-0.104038	-0.0982869	-0.0782571	-0.089143	-0.0374111	0.369127	-0.0469009	-0.102828	-0.0742381	-0.0821413	0.384696	-0.0282052	-0.089143	-0.0431874	-0.147908	0.333745	-0.0968325	-0.107229	-0.104024	-0.104038	-0.133751	-0.096911	-0.0782571	-0.0979777	-0.0928506	-0.0129156	0.369127	-0.0180596	-0.0371745	-0.0691407	-0.089143	0.41293	-0.140442	-0.124551	-0.156619	-0.129242	-0.105631	-0.118886	-0.0536683	-0.0859132	-0.16966	-0.128968	-0.0967734	-0.0942326	-0.0444664	-0.0834488	0.369127	-0.0955803	-0.0221661	-0.0654477	-0.0840979	-0.129242	-0.124551	-0.0429989	-0.0682599	-0.123305	0.392866	-0.131693	-0.0928506	-0.11477	-0.120663	-0.0431834	-0.0886746	0.329828	-0.1184	-0.089143	-0.0422607	-0.0928506	-0.134345	-0.0195536	-0.107063	-0.0951475	-0.0367692	0.364792	-0.0254269	0.405782	-0.0466457	-0.123047
79000	intercept	0.0898628	0.0582021	0.0713546	0.056953	0.0632447	0.0550201	0.0864948	0.071274	0.0656029	0.0497673	0.0505607	0.0430807	0.0543329	0.0826335	0.0526033	0.0686169	0.0720554	0.0832077	0.0721166	0.0725811	0.0651704	0.0745684	0.05364	0.0592926	0.0680682	0.0678145	0.0576348	0.0600112	0.0613802	0.0668572	0.0624954	0.0503453	0.0586358	0.0609998	0.0321279	0.0456264	0.0544232	0.059081	0.0465357	0.0414093	0.0627068	0.0366413	0.0724834	0.0737574	0.0640425	0.0398788	0.044744	0.0573414	0.0357151	0.0654834	0.108743	0.0525583	0.0471085	0.108743	0.043217	0.0743578	0.0387568	0.0726461	0.0687533	0.0372959	0.0504249	0.125504	0.0478794	0.0479241	0.0494464	0.0678145	0.0459719	0.0661084	0.0553693	0.0598933	0.0776818	0.0786761	0.0406791	0.0453083	0.0637817	0.026308	0.0564311	0.0788039	0.0534613	0.067468	0.00795648	0.0501112	0.0557602	0.0826516	0.0567952	0.0534027	0.068025	0.0627126	0.057254	0.0508919	0.0895413	0.0400606	0.0552127	0.0788039	0.0592675	0.0715513	0.0515532	0.0608824	0.0599895	0.049705	0.068296	0.0525583	0.0538501	0.0993136	0.0843703	0.0369991	0.0567952	0.0414093	0.0656029	0.0699362	0.0705134	0.0728235	0.0419856	0.0904457	0.0576348	0.044744	0.0352891	0.0474311	0.0559125	0.0668572	0.0477787	0.071375	0.0668572	0.0743578	0.034754	0.0419856	0.0485142	0.0656029	0.0430807	0.0639069	0.060946	0.0260296	0.0686616	0.0548465	0.0419856	0.0494464	0.124879	0.0644514	0.0892579	0.0600143	0.0212885	0.0668572	0.0843703	0.0382775	0.034754	0.0322646	0.038143	0.0904457	0.0667234	0.0904457	0.0451143	0.0398362	0.0474114	0.0972263	0.0804061	0.0726719	0.057254	0.0517579	0.0822549	0.0420448	0.0478304	0.0446715	0.0557602	0.0491852	0.0895413	0.0552857	0.0403991	0.0581625	0.0656029	0.0145621	0.115476	0.0494464	0.0627068	0.0288469	0.0544195	0.0888982	0.0387568	0.0499218	0.0623225	0.0519568	0.038143	0.0668572	0.05174	0.0494464	0.0598636	0.0717691	0.0344568	0.0405024	0.0888982	0.038143	0.0517579	0.0552369	0.0559125	0.0702596	0.0414093	0.0797593	0.049705	0.0580985	0.0574898	0.0705134
80000	slope	-0.112361	0.330122	0.12664	-0.0831859	-0.0773335	-0.0355689	-0.0856115	-0.104745	-0.136721	0.329225	-0.0811648	-0.0590897	0.0915962	-0.0995337	-0.0469541	-0.0731193	-0.0467756	-0.0767637	-0.112213	0.347174	-0.0821143	0.165515	-0.076693	-0.0867574	0.134337	-0.0537021	0.339713	-0.0657193	-0.108689	-0.0760141	-0.113359	-0.0785941	-0.0260778	-0.0952469	-0.0441835	0.182101	-0.10668	0.118804	0.101479	0.118835	-0.0995337	-0.0425971	-0.0692783	-0.0816452	-0.0761137	-0.0958455	-0.0474033	-0.0238621	0.135351	-0.0938099	-0.0889323	-0.138522	-0.0200667	0.324629	-0.119277	-0.0692188	-0.0961619	-0.0845109	-0.0233389	0.32245	0.105746	-0.0699113	-0.0937187	0.141455	-0.0723845	-0.0731193	-0.109393	-0.103437	-0.107027	0.149807	-0.0923902	-0.00951192	-0.068517	-0.0586921	-0.0382801	-0.0711575	-0.0816895	0.127809	-0.0639082	-0.0771477	-0.0668297	-0.0931146	0.136337	0.12969	-0.0117939	-0.0534313	-0.0708382	-0.0520427	-0.151787	-0.0782008	-0.0555332	-0.102263	-0.0977782	-0.0626075	-0.0581711	-0.102582	0.32245	0.116326	-0.0781026	-0.0849682	-0.0663177	-0.0346244	-0.0383197	-0.0437208	-0.124792	-0.0836577	-0.0401204	0.329225	0.323604	-0.10563	-0.0697231	0.32245	0.323297	0.352188	-0.0117939	-0.0920643	-0.0553496	-0.0926066	-0.0515185	0.343539	-0.0692783	-0.173727	0.32753	-0.0472266	-0.10563	-0.0645147	0.329225	-0.0639474	-0.00319359	-0.108725	-0.0761345	-0.0692783	-0.0636074	-0.129082	-0.0488101	-0.0816469	-0.127809	-0.129082	-0.0926066	0.00327309	-0.10563	-0.072211	-0.134476	-0.0876466	-0.0645147	-0.0993001	-0.0645147	-0.08747	-0.14923	-0.0692783	-0.072443	-0.0827336	-0.0200667	-0.0807764	-0.0645147	-0.0533132	-0.0856115	-0.0210714	-0.0200667	-0.0697231	-0.0458179	-0.0641408	-0.0536408	-0.0375548	-0.0923192	-0.0437208	-0.10563	0.329225	-0.0821143	0.32245	0.33407	-0.0663177	-0.112213	-0.0645147	-0.046779	-0.102076	0.329225	-0.0437208	-0.0829293	-0.109385	-0.068517	0.312935	-0.150692	-0.0829293	-0.0637159	-0.116697	-0.0437208	-0.0782497	-0.129082	-0.0697231	-0.072443	-0.155049	-0.072443	-0.0158354	-0.0821143	-0.0804117	-0.0150613	-0.0958968	-0.0905576	-0.0821143
80000	intercept	0.0806887	0.0346183	0.0546365	0.057394	0.0715128	0.0619944	0.057394	0.0908788	0.037795	0.0491578	0.0500218	0.0714815	0.0553806	0.0692516	0.0255126	0.0784935	0.068343	0.0586876	0.106281	0.0610725	0.0373004	0.0565069	0.06922	0.0885583	0.0659154	0.0577502	0.0436416	0.0633994	0.0536863	0.0720054	0.0656781	0.0784935	0.0595193	0.0497445	0.0831998	0.047563	0.0599735	0.0554456	0.0562856	0.0721391	0.0692516	0.0714007	0.0638726	0.0569546	0.0589636	0.077963	0.0728369	0.0828549	0.0447179	0.0704716	0.0505225	0.0343629	0.0670537	0.0491578	0.0666495	0.082616	0.0804819	0.048227	0.0891204	0.0443482	0.072202	0.0694575	0.0727565	0.0614938	0.0598653	0.0784935	0.0789006	0.0587993	0.0392954	0.0503334	0.0661455	0.0624845	0.0612249	0.0589858	0.0609852	0.0574315	0.0785447	0.0584084	0.0425599	0.0775512	0.0564992	0.0572853	0.0646174	0.0383066	0.0182209	0.0690535	0.0612249	0.0619612	0.0815104	0.0275783	0.0630914	0.0998168	0.0327425	0.0476818	0.0756862	0.0575854	0.0200453	0.0495996	0.0828902	0.0483722	0.0615128	0.0721032	0.0838148	0.0630491	0.0542049	0.0399253	0.0405455	0.0491578	0.0506901	0.0488553	0.0464894	0.0506901	0.0998192	0.0536653	0.0182209	0.0617333	0.0538722	0.0396156	0.0638726	0.0491578	0.0638726	0.0446833	0.0527572	0.0721712	0.0459191	0.0885583	0.0491578	0.0788203	0.0575356	0.0535613	0.048509	0.0638726	0.0781978	0.0815961	0.068293	0.041655	0.0823972	0.0815961	0.0702131	0.0670907	0.0459191	0.0843699	0.0446833	0.0693612	0.0885583	0.048509	0.068293	0.0572887	0.0599025	0.0696689	0.0543966	0.0254712	0.0704646	0.0593036	0.0885583	0.039744	0.057394	0.0710939	0.0670537	0.0538864	0.0491707	0.0619612	0.1128	0.0364331	0.0664515	0.0572117	0.0459191	0.0491578	0.0373004	0.0405651	0.0444287	0.0498894	0.106281	0.0885583	0.0767936	0.0669873	0.0568924	0.0572117	0.0617333	0.0369357	0.0612249	0.0506901	0.0446833	0.0617333	0.0484401	0.0656781	0.0572117	0.041655	0.0815961	0.0605272	0.0543966	0.0987395	0.0579601	0.0221308	0.0258095	0.041655	0.0768827	0.0369357	0.057394	0.0373004
81000	slope	-0.105972	-0.0426249	0.0158119	-0.0456549	-0.0793899	-0.0352138	-0.0722641	-0.0632147	0.0174873	0.309329	-0.0097665	-0.038282	0.0161527	0.0153778	-0.041814	0.00150943	-0.0133197	-0.0603507	-0.0793899	-0.0175661	-0.0592504	-0.0810443	-0.104981	0.147644	-0.0673402	-0.107981	-0.00302698	-0.0794805	-0.0822396	-0.201204	-0.0930902	-0.0562199	-0.0240691	0.146854	0.0338245	0.109446	-0.093287	0.0360437	0.15092	-0.0543721	-0.213147	-0.0832348	0.132414	0.102556	0.326927	-0.0218109	-0.00153475	0.0167467	-0.123603	-0.0173944	0.121517	0.00327309	-0.00678532	-0.0858746	-0.0421495	-0.0687374	-0.113396	-0.107368	0.125599	-0.0941384	0.360039	-0.0199169	0.360039	0.0167467	-0.0509801	-0.105972	-0.0674908	-0.0794527	0.178349	-0.0514502	-0.0779291	-0.0430899	-0.0738417	-0.0674908	0.336432	-0.00695574	-0.106541	-0.0423423	-0.0664678	-0.0131252	0.126084	-0.100866	0.360039	-0.0113146	-0.0729363	0.0224941	-0.0131252	-0.0418904	-0.0781068	-0.198647	-0.0412887	-0.0656709	-0.0411201	0.130628	-0.00759767	0.00678093	-0.0914718	0.0166547	-0.0979488	-0.0570376	-0.0454277	-0.075835	-0.0797586	-0.0699765	0.0362449	-0.0995125	0.0150397	-0.00387169	-0.105972	-0.198647	-0.0745825	0.334023	-0.107368	-0.0999741	0.029791	0.0132072	-0.0637758	-0.0131252	0.00780575	-0.075532	-0.18551	-0.111987	-0.0818905	-0.0793899	0.361097	-0.0829498	-0.0442314	-0.0179258	-0.0793899	-0.00334015	-0.0126481	0.0104331	-0.075532	-0.225567	0.337204	-0.0387776	-0.0820086	-0.00678532	-0.0540221	-0.0437025	-0.107368	-0.171544	0.0132426	-0.0456559	-0.0794527	-0.0793899	-0.128753	-0.0713748	-0.075835	0.0341102	-0.039048	-0.0467904	-0.225567	0.00608497	-0.0445956	-0.0508571	-0.146218	-0.0505763	0.00327309	-0.060296	-0.0793899	0.309329	-0.128356	-0.0810443	-0.0688943	-0.0977077	-0.111987	-0.0517433	-0.213147	-9.59593e-05	0.0403344	-0.107981	0.0488926	0.338596	0.00422536	-0.125664	-0.0820086	0.318751	0.029791	-0.00153475	-0.0451595	-0.0814368	-0.0797586	-0.0612153	-0.0370524	-0.0735385	-0.00792446	-0.0699765	0.029791	-0.0793899	0.0260615	-0.0418904	-0.100696	-0.0646413	0.344178	-0.0927081	-0.0735385	-0.0454277	-0.0637758	-0.0258423
81000	intercept	0.0466041	0.0953595	0.0597673	0.0786293	0.0539608	0.0735053	0.041111	0.0469345	0.0657813	0.0464236	0.0548975	0.0871704	0.0382616	0.0698418	0.107427	0.0921133	0.0476586	0.048135	0.0539608	0.0561284	0.0696762	0.0676307	0.025649	0.0571138	0.0496625	0.0316023	0.0739913	0.0544945	0.0569673	0.0714678	0.0591745	0.0418051	0.0701791	0.0545508	0.0655114	0.0508492	0.0695506	0.0598253	0.0553874	0.0884365	0.0727171	0.0634821	0.063993	0.0641069	0.0409308	0.0942452	0.108535	0.0418176	0.0589654	0.0798482	0.0668249	0.0565766	0.069351	0.0779763	0.089532	0.0328208	0.0477498	0.0558669	0.0686197	0.0423638	0.063912	0.0512908	0.063912	0.0418176	0.103085	0.0466041	0.040854	0.0721032	0.0637128	0.0712631	0.0750918	0.0435351	0.0349738	0.047427	0.0600346	0.0580279	0.0466041	0.0555445	0.0490483	0.074976	0.0601012	0.0620364	0.063912	0.0768223	0.0649165	0.0408526	0.0585324	0.0644786	0.0588464	0.058468	0.0679331	0.089045	0.0708545	0.0594418	0.0809689	0.0569844	0.0597225	0.0739618	0.0715439	0.0686494	0.0887221	0.038587	0.0714446	0.0970699	0.06892	0.0313574	0.0936705	0.107864	0.0466041	0.0643994	0.0662165	0.0591591	0.0558669	0.0327626	0.0712178	0.0349605	0.0757305	0.0585324	0.0652241	0.0358828	0.0655618	0.0466041	0.0556524	0.0539608	0.0871756	0.0475498	0.0468714	0.0597108	0.0539608	0.0691005	0.0468179	0.0722319	0.0358828	0.0714678	0.0408163	0.0409314	0.0263165	0.069351	0.068705	0.0507894	0.0558669	0.0255795	0.106929	0.0327048	0.0905524	0.0621412	0.0316023	0.0699228	0.038587	0.0429637	0.052767	0.076344	0.0714678	0.0635135	0.0845744	0.0786293	0.0897129	0.0526926	0.0625502	0.052767	0.0539608	0.0461381	0.0765871	0.0676307	0.0704935	0.0181578	0.0466041	0.0539091	0.0714678	0.0557577	0.0863797	0.0348656	0.0370527	0.0431489	0.0946261	0.0692706	0.0263165	0.0661004	0.0712178	0.0975686	0.0468714	0.0569673	0.0738624	0.0893677	0.0815058	0.0634821	0.0746211	0.0970699	0.0672181	0.03692	0.06892	0.0644786	0.0784155	0.076579	0.0478443	0.0355966	0.0634821	0.0849792	0.0842852	0.0410104
82000	slope	-0.0266424	-0.0356991	-0.0673618	-0.0220329	-0.0589117	-0.055168	-0.180833	0.0490641	-0.0464496	-0.0714901	-0.0315892	-0.0982177	0.00660648	0.0208712	-0.0921081	-0.0449176	-0.0645514	-0.122122	-0.103957	-0.0673618	-0.0454893	-0.102775	-0.0171154	-0.0776566	-0.0500936	-0.0852973	-0.0645736	-0.0666708	-0.0418984	-0.0937762	-0.0454491	-0.0954424	-0.0360023	0.035922	-0.0147544	-0.0107855	0.0208712	-0.0689493	-0.0276904	-0.0577865	-0.0944275	-0.0906163	-0.0994687	-0.119066	-0.0721785	-0.0830208	-0.0291289	-0.0936112	-0.000595596	-0.0794217	0.0217419	-0.101097	-0.175088	-0.0505017	-0.0650293	-0.0826762	-0.0925406	-0.0763199	-0.0706206	-0.0267717	-0.135707	-0.103957	-0.0327884	-0.0754435	-0.152776	-0.0689493	-0.0710893	-0.0554746	-0.104444	-0.176371	-0.102136	-0.210369	-0.134494	-0.147535	-0.0531498	-0.129828	-0.190371	-0.19991	-0.0963897	-0.0323313	-0.0132294	0.00756072	-0.0584866	-0.0703973	-0.0224267	-0.0276904	-0.0783747	-0.104981	-0.020654	-0.0459239	-0.0480463	-0.0336671	-0.119066	-0.0889498	-0.0371433	-0.0828663	-0.0436484	-0.0935237	0.00962633	-0.122482	-0.0752995	-0.179744	-0.020654	-0.0787754	-0.176371	-0.180833	-0.000595596	0.0215155	-0.0794217	-0.0448118	-0.0672663	-0.0936112	-0.0650293	0.0151364	0.0140169	-0.0434798	-0.0039974	-0.0830208	-0.0716986	-0.14219	-0.0707856	-0.194637	-0.103957	-0.0311934	-0.0649311	-0.116951	-0.0194421	-0.0917025	-0.0343829	0.0126135	-0.0852973	-0.0859461	-0.0994687	-0.19991	-0.0267512	-0.195184	-0.102136	-0.173536	-0.070416	-0.0244793	-0.175088	0.0263082	-0.000595596	-0.119066	-0.00694163	-0.0869008	-0.0865251	-0.0555777	-0.0852973	-0.102136	-0.0679256	-0.020654	-0.164936	-0.0933277	-0.0132294	-0.0577865	-0.00895627	-0.056163	-0.0936112	-0.189103	-0.00789833	-0.134262	-0.0480463	-0.0450977	0.00568713	-0.103957	-0.0346461	-0.119066	-0.0778992	-0.0273881	-0.000595596	-0.0616509	-0.0741344	0.024167	-0.0752995	-0.0219506	-0.0891067	-0.0163034	0.272053	-0.103957	-0.175088	0.0123816	-0.0541049	-0.137373	-0.065941	-0.16073	-0.0830208	0.0263082	0.0123816	-0.195184	-0.0814501	-0.0645514	-9.3163e-05	-0.103957	-0.0279284	-0.0968625	-0.0656755	-0.0673618	0.0493796	-0.103957
82000	intercept	0.0712182	0.053153	0.0936174	0.0744211	0.0666835	0.0789137	0.104537	0.0645954	0.0559799	0.0431259	0.0806748	0.0638459	0.053876	0.0532624	0.0634675	0.0660235	0.0336827	0.0566834	0.0440764	0.0440689	0.0655342	0.0612035	0.0647674	0.0658427	0.0673111	0.0769473	0.0691666	0.0632597	0.0493658	0.0740825	0.0568601	0.045629	0.0642415	0.0678529	0.0655708	0.0372701	0.0620412	0.0400711	0.062714	0.0544044	0.0449335	0.0556544	0.0362774	0.0747832	0.0631754	0.0767291	0.0683771	0.0706103	0.0696696	0.081207	0.06863	0.0536452	0.060077	0.0425284	0.0652451	0.0647106	0.050858	0.0539811	0.0346928	0.0514436	0.06153	0.0440764	0.0826259	0.0592215	0.0359423	0.0612038	0.0699634	0.0699304	0.0382984	0.0664853	0.0382984	0.0636027	0.047576	0.0767487	0.0609086	0.042764	0.0866144	0.070404	0.0678911	0.0816705	0.043459	0.062888	0.072786	0.0711962	0.0590131	0.0749099	0.0618374	0.0864573	0.0562411	0.0745293	0.0882301	0.0406568	0.0797611	0.0634611	0.0514963	0.0467959	0.0485748	0.0213769	0.0601797	0.0554984	0.0658427	0.0564809	0.05831	0.0670486	0.0664853	0.104537	0.0696696	0.0629365	0.081207	0.0662204	0.0848419	0.0706103	0.0728873	0.0403521	0.0553011	0.0940312	0.0509851	0.0767291	0.0531842	0.0507256	0.0657326	0.0651729	0.0440764	0.0657907	0.0481283	0.0382984	0.0657956	0.058835	0.0578989	0.0660508	0.0769473	0.0637083	0.0362774	0.070404	0.0639996	0.0813618	0.0382984	0.0272609	0.0477053	0.0683776	0.0671595	0.0964656	0.0696696	0.0772911	0.0584483	0.0576378	0.052811	0.0797575	0.0769473	0.0498585	0.055664	0.05831	0.0478145	0.043993	0.050033	0.0552464	0.0629365	0.0477559	0.0907731	0.0616426	0.0585705	0.0499682	0.0882301	0.0312806	0.0509851	0.0661072	0.0935197	0.0797611	0.0613983	0.05831	0.0696696	0.0425662	0.0502359	0.0542062	0.0662562	0.0562282	0.0864761	0.0687734	0.0605079	0.0634441	0.060077	0.0545414	0.0312806	0.0113665	0.0771948	0.0614737	0.0767291	0.0685137	0.0545414	0.0765715	0.0631754	0.0336827	0.0576477	0.0481283	0.0843863	0.0778503	0.055664	0.0440689	0.0762495	0.0570605
83000	slope	0.00487449	-0.0559491	0.001788	-0.0286196	-0.0172151	-0.163578	-0.0285558	-0.213232	-0.197726	-0.197726	-0.0152975	-0.0687143	-0.021686	-0.126615	-0.0866644	-0.130043	-0.0607029	-0.0216677	-0.0502766	0.00357816	-0.151485	-0.0590511	-0.120347	-0.00840506	-0.166492	-0.0498536	-0.0196698	-0.0388237	-0.0318995	-0.105317	-0.128042	-0.119315	-0.0312956	-0.17877	-0.193418	-0.0139958	-0.0373116	-0.0492044	-0.077302	-0.0403744	-0.0244913	-0.0633778	-0.0490094	-0.189283	-0.0687143	-0.189283	-0.0553493	-0.0918253	-0.0379786	-0.0770766	-0.0607344	-0.0468237	0.010475	-0.0398722	-0.0590511	-0.130043	-0.100163	-0.0588607	-0.0573017	0.0346788	-0.167662	-0.154096	-0.0956436	-0.172989	0.0314934	0.00487449	-0.0944246	-0.175737	-0.0557274	-0.0883594	-0.0391687	-0.123742	-0.0805659	-0.0922041	0.0019807	-0.0124439	-0.026311	-0.016405	-0.0945814	0.0110791	0.0181304	-0.0745538	-0.0186773	-0.0161042	-0.0669108	0.0378372	-0.0567511	-0.0404457	-0.0379786	-0.0371103	-0.0799327	-0.0378993	-0.0261069	-0.0308019	-0.0385907	-0.102613	0.024805	-0.0460091	-0.114514	-0.0227911	-0.00859511	-0.09539	-0.0557274	0.0378372	-0.0427109	-0.0186742	-0.0557274	-0.0981988	-0.0687143	-0.197726	-0.15503	-0.0196698	-0.0562405	0.0378372	-0.0533743	-0.0107996	-0.14828	-0.0404457	-0.0373202	0.0114426	-0.147731	-0.0266767	-0.0782093	-0.062126	-0.0340444	-0.12857	-0.163102	-0.0448527	-0.0687143	-0.142023	-0.0415487	-0.0165424	-0.0415013	-0.166492	0.0180396	-0.198969	-0.17877	-0.0805119	-0.17877	-0.179009	0.0259277	-0.0799063	-0.172912	0.0442112	-0.0427109	-0.0138642	-0.057472	-0.180905	-0.100625	-0.0848627	-0.000573175	0.0181304	-0.0462772	0.0181304	-0.170704	-0.0454081	-0.142023	-0.0261069	-0.0120889	-0.0660018	-0.0379786	-0.0316213	-0.0110236	-0.191474	-0.0687143	0.0180396	-0.0282856	-0.115027	-0.202949	-0.0138642	-0.0687143	-0.0687143	-0.0101549	-0.191474	-0.0981988	-0.163102	-0.0370331	-0.175419	-0.189283	-0.0451052	-0.147782	-0.0505579	-0.179009	-0.0196698	-0.0308019	-0.0152975	0.0654921	-0.057472	-0.0242987	-0.0505579	-0.0827477	0.00852791	-0.0326363	-0.172912	-0.0612756	-0.0981988	-0.0669108	-0.159279	0.0396461	0.0180396
