generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	0.0286901	0.0639927	0.0236081	0.0431323	0.013619	0.0638441	-0.0433676	0.0286431	0.123908	0.0791399	0.0111829	0.0966499	0.00124986	-0.00134654	0.0914134	-0.0284055	0.0328738	-0.0248801	-0.0576388	0.0190847	0.133645	0.0206486	0.13984	0.051165	0.00434407	0.0889848	0.0867914	0.0857059	0.0892848	-0.0322054	0.0342297	0.0147726	0.0576117	0.0432454	0.0455895	0.0556223	0.0946775	0.00965917	0.0504005	0.09551	0.0854865	0.0253596	0.0732855	0.0556012	0.0266508	0.00355864	0.0779329	0.0229539	0.101109	0.0766952	0.0253259	0.0961113	-0.0422402	0.0446481	-0.046918	0.0056555	0.0486388	0.0522533	0.0333249	0.0897472	0.125731	-0.0843693	-0.00923019	0.03805	0.0656743	0.0378819	0.0717114	-0.0294541	0.117733	0.14795	0.0720624	-0.00923019	0.0402106	-0.0747031	0.0700145	0.00970871	0.131048	0.0344629	0.0159341	0.0862264	0.0269909	-0.100635	0.0280834	0.0291467	0.110537	-0.00296459	-0.0136229	0.0791399	0.0282926	0.0246667	0.0600554	0.134049	0.104068	0.0189414	-0.0359841	0.0914853	0.0995673	-0.0791422	0.0192939	0.12641	0.150703	0.136834	0.0426191	0.000846249	0.0113499	-0.0787046	0.056969	0.0386193	0.0740561	0.148501	0.119075	-0.0193066	0.0547445	0.0216903	-0.0787046	0.0547445	0.0974977	0.0718654	0.139975	0.0551553	0.0429633	-0.0664219	-0.0706061	0.00476431	0.156081	0.0182857	0.0953855	0.0127475	0.0551553	0.0106509	0.139975	0.0856298	0.140875	0.12212	0.0234335	0.0178609	0.0216903	0.12653	0.126415	0.0482398	0.106505	0.0718654	-0.0707809	0.0568025	0.0547445	-0.0772383	0.139975	-0.0282344	0.0565113	0.0131025	0.0429633	0.0907703	0.0658872	0.133823	-0.090034	0.00822088	-0.0744045	0.0840593	-0.0642032	0.133823	-0.00233661	-0.0142024	-0.00274388	-0.090034	0.0945908	0.136834	0.0256735	0.0942016	0.0907703	0.137105	0.0942016	0.000846249	0.0419517	0.156081	0.0256735	0.0128395	-0.00971216	0.152018	0.0429633	0.0370366	-0.00233661	0.133689	0.01533	0.0556199	0.156081	0.0075137	0.0953855	-0.0648118	0.12212	0.0113499	-0.00793912	0.0339683	0.0979999	0.0113499	0.000846249	-0.0667849	0.00298737	0.0740561	0.0142152	0.139975
57000	intercept	0.0316791	0.0378634	0.0129656	0.0246064	0.0123482	0.0411803	0.0120245	0.0269856	0.0276617	0.0260051	0.0316094	0.0281446	0.0320122	0.0453046	0.0242926	0.0205417	0.0302555	0.0473133	0.0129897	0.0308047	0.0370522	0.00652948	0.041868	0.0269461	0.017907	0.0300518	0.0407784	0.0255738	0.0235342	0.00737881	0.0323115	0.0130013	0.0331998	0.0409899	0.0239814	0.0138698	0.0307183	0.0350947	0.0345775	0.0276506	0.0369702	0.0170805	0.0546876	0.00645089	0.0302555	0.0376496	0.0322955	0.0321982	0.0135967	0.0234149	0.0363062	0.0352021	0.0411847	0.0219047	0.0175083	0.0276086	0.029681	0.0405393	0.032899	0.0426361	0.0109359	0.0162479	0.0267395	0.0407512	0.0285031	0.0186029	0.0336175	0.0502548	0.0390014	0.028291	0.0294619	0.027479	0.0345709	0.0615028	0.0318033	0.0154295	0.0279523	0.0225937	0.0150238	0.0154253	0.0233876	0.0131467	0.00830221	0.0292849	0.013661	0.00954731	0.0249076	0.0260051	0.0293506	0.0119164	0.024846	0.0294138	0.0231818	0.0297817	0.0239736	0.0360208	0.0446699	0.0244727	0.0230898	0.0369649	0.0468419	0.00724019	0.0113439	0.0531114	0.0521601	0.0353381	0.0220223	0.0297213	0.00827722	0.0391866	0.0208072	0.0264783	0.0203279	0.0297213	0.0245173	0.0203279	0.034199	0.0271221	0.0198617	0.021411	0.0441059	0.0774582	0.0486222	0.0179172	0.0285681	0.0632108	0.0317503	0.0632108	0.021411	0.0326883	0.0198617	0.0243443	0.0402342	0.0323682	0.0397047	0.0335775	0.0344716	0.0366782	0.0432049	0.0203279	0.0159738	0.0275221	0.0619015	0.0414384	0.0203279	0.0190416	0.00539862	0.00663261	0.0398195	0.0465389	0.0441059	0.0194357	0.0513572	0.0396596	0.00797843	0.0255948	0.0619015	0.0421428	0.0567534	0.0461644	0.0288849	0.0429428	0.00635774	0.00711844	0.022656	0.00724019	0.00949397	0.0260011	0.0237586	0.0174991	0.0260011	0.0270008	0.00835096	0.0106539	0.0067792	0.0462851	0.0462717	0.0299418	0.0441059	0.021411	0.0288849	0.0443685	0.0326883	0.026063	0.039432	0.038608	0.0317503	0.0640662	0.0461644	0.0521601	0.00452019	0.0330582	0.036649	0.0488461	0.0603168	0.0331555	0.00172212	0.00827722	0.00972548	0.0198617
58000	slope	0.0230869	0.0385626	0.040917	-0.0272483	0.0665992	0.0286812	-0.0489764	0.035192	0.054583	-0.0274599	0.0484584	0.030213	0.00656761	-0.0234984	0.0429307	0.00733025	0.0422977	0.0195712	0.0631643	0.0571328	-0.0165918	-0.0250708	-0.0410943	-0.0253397	-0.0791353	-0.00477205	-0.0228281	0.00813381	0.0411279	0.0254549	-0.130256	0.080072	0.00257614	-0.0720837	-0.00872903	-0.0043834	0.0195987	-0.0307685	-0.0138692	-0.0285404	-0.0220318	-0.0265384	0.0434349	-0.0511106	-0.0234378	0.0443745	0.0823664	0.0545977	0.0476185	0.0552269	0.0285228	0.0723391	0.0195614	-0.016878	0.0214349	-0.0641227	0.0445912	0.0641994	0.0617634	-0.0240314	0.0408979	0.0723971	0.00461581	0.0260159	0.0781808	0.0416497	0.00510519	-0.00432069	-0.0286543	-0.00320808	0.0190259	-0.059423	-0.0514716	0.0582507	0.0349663	0.0337433	0.0509217	0.0161653	0.0864059	0.0332691	0.023328	-0.0687394	0.0141241	-0.0413127	0.0406664	0.0243843	0.080535	-0.0288783	0.0867107	0.0718219	-0.00890085	-0.0133916	0.0437963	0.0358115	0.0263344	-0.056887	0.0200019	-0.0118693	0.0349663	-0.00857869	0.063604	0.114436	0.0281526	0.0843746	-0.0760714	-0.0265728	0.0719869	0.00911474	0.0378787	-0.0685485	0.0639508	-0.0233975	-0.0604124	-0.0233975	0.0179259	0.0665154	0.0596088	0.0455649	-0.00940823	0.000885051	-0.0760714	-0.173849	0.0310701	0.0161671	-0.0760714	-0.0732479	0.0734758	0.0304406	-0.0604124	-0.0168597	0.120122	0.0378787	0.0843746	0.0378787	0.0734758	0.0183281	0.026592	-0.032415	-0.0760714	-0.0946592	-0.0101966	-0.0970319	0.120689	-0.00622556	0.0997384	0.0356282	-0.0120884	-0.0446927	0.0382377	0.0101834	0.0682248	-0.0298729	0.114238	0.0719869	0.0394919	0.0910603	0.0875942	-0.067833	-0.0122475	-0.00622556	0.0693456	-0.0685485	0.0682248	0.0382377	0.0378787	-0.0604124	0.0466082	0.00601457	0.0394919	0.0772619	-0.0461238	0.0785888	-0.022213	-0.0596282	-0.067833	0.100037	0.0997384	-0.129941	0.0653575	0.0394919	0.0183281	0.0126362	0.0652734	0.0734758	-0.00563749	0.0411825	-0.0524107	0.114238	0.0305882	-0.0921354	0.079131	-0.0262623	-0.0976475	0.0790025	0.0662674	0.0382377	-0.0491412	-0.0621236	-0.0639355	0.0693456
58000	intercept	0.0357533	0.0323715	0.0353271	0.0363683	0.0488445	0.0479437	0.0351821	0.0468907	0.0410766	0.0260985	0.0391699	0.0244385	0.0257632	0.0244029	0.0221724	0.0158018	0.0165209	0.0244675	0.0312301	0.0164237	0.0288478	0.0302707	0.0211287	0.0355857	0.0256667	0.022298	0.0295655	0.0456212	0.0389394	0.0287856	0.0221775	0.0503212	0.0475869	0.0217395	0.0196207	0.0214141	0.0269607	0.0238937	0.0194511	0.014467	0.0422017	0.0234204	0.0301761	0.0113416	0.023165	0.0463123	0.0452639	0.0389857	0.0415898	0.029423	0.0354278	0.0386556	0.024461	0.0293723	0.0243524	0.027881	0.0349805	0.0299128	0.0159509	0.0260665	0.0441083	0.042556	0.0260645	0.0264937	0.0405296	0.0245402	0.0172112	0.025557	0.0435516	0.0320742	0.0493749	0.0307862	0.0305155	0.0307017	0.0388183	0.0165708	0.0345154	0.0280202	0.0237191	0.0286294	0.0205824	0.0296117	0.0399925	0.0185192	0.0249154	0.0318839	0.0300345	0.0256943	0.0250789	0.0268845	0.0128068	0.0378457	0.0173103	0.0305524	0.0218271	0.0181354	0.0220046	0.0267804	0.0388183	0.0284543	0.0374911	0.0484919	0.0614296	0.046195	0.0164201	0.00359834	0.0289544	0.0261695	0.0169187	0.0264613	0.0229979	0.0291855	0.0372024	0.0301731	0.0475639	0.064661	0.0470957	0.0388856	0.0583988	0.0367544	0.0217839	0.00777837	0.0237638	0.0105919	0.0164201	0.018342	0.0355711	0.037234	0.026181	0.0291855	0.0417229	0.0110189	0.046195	0.0169187	0.0419853	0.0338551	0.0225225	0.0283868	0.0164201	0.0325561	0.022695	0.0026678	0.0138858	0.0258657	0.032009	0.0217599	0.0392254	0.0422801	0.0203274	0.0137905	0.0191898	-0.000997294	0.0501252	0.0297291	0.0404026	0.0380882	0.0244978	0.0249122	0.0208296	0.0258657	0.0513592	0.0264613	0.0191898	0.0203274	0.0169187	0.0250545	0.0404026	0.0424163	0.0404026	0.0461123	0.018342	0.064661	0.0203678	0.0286851	0.0249122	0.0446383	0.032009	0.0256789	0.0278451	0.0404026	0.0250773	0.0285947	0.0117621	0.0280023	0.0183929	0.022341	0.0335602	0.0501252	0.0217599	-0.00321286	0.00589072	0.0323002	0.0226665	0.0710633	0.0185317	0.0203274	0.0342469	0.0418064	0.0373698	0.0513592
59000	slope	0.0981999	0.0459671	-0.0134607	0.0613324	0.0783611	0.0191639	-0.0363619	-0.0151902	-0.0129586	0.0368882	0.104253	0.0328845	0.0844466	0.0575054	-0.042805	0.0112346	-0.016655	0.0228747	0.025804	0.0970849	0.0305785	0.0112322	-0.0330892	0.087567	-0.00627466	0.0498927	-0.02976	0.00349181	0.0156896	-0.0204358	0.0319824	0.0340317	-0.00918825	-0.034348	-0.020704	0.0192497	0.00430674	0.00383353	0.0308987	0.0464727	0.00130085	0.0976099	0.0101283	0.0361711	-0.0366609	0.0412528	0.00100192	0.00938272	0.00476754	0.0264767	-0.0262796	0.0144909	0.0593449	0.0518492	-0.0166816	-0.00471713	-0.0114588	-0.0124202	0.0403697	0.0365416	-0.00991472	-0.0327439	0.0933648	0.0018718	0.069952	0.0227589	0.0363058	0.0375924	-0.0163591	0.052442	0.0542029	0.0257713	-0.0200127	-0.0368536	0.0579422	-0.0161174	-0.0158431	0.0216397	-0.0347228	-0.00981557	0.0226743	0.0348697	-0.0283979	0.0167169	0.0545673	0.0229268	0.00804725	0.0253879	0.0138166	-0.0140257	0.0739259	0.0244122	-0.0267052	0.0030348	0.0545294	0.0181263	-0.0170113	0.0538394	0.0234864	0.0129886	-0.0352919	0.0164029	0.084234	-0.0648206	0.119474	0.000380209	0.0380185	0.0732667	0.0148217	-0.0255596	0.0167198	-0.0246502	-0.0406868	0.0643365	0.0358932	0.00961416	0.0439054	0.0714311	0.0396364	0.0327418	0.00652383	-0.019966	0.0164029	-0.0365355	0.103557	0.000380209	0.035205	0.0368492	0.0601493	-0.00728131	-0.032428	-0.0397179	0.0148217	0.00351372	0.00631322	0.0674432	-0.0259164	-0.0159708	0.0917988	0.0480289	-0.0196599	0.0167198	0.0567168	0.0164029	0.0167198	-0.0112367	0.0390274	-0.0289523	-0.00150504	-0.0556083	-0.032428	0.101502	0.0720007	0.0480289	-0.0490745	0.00928721	0.0674432	0.0102746	0.0110649	-0.0671486	0.0180686	-0.0427259	0.0759226	-0.0613399	0.00652383	0.0055341	0.0600612	0.0270799	0.0439054	0.100703	0.00128719	0.0099737	0.0643365	0.0393124	-0.00267624	0.0674432	-0.0331415	0.0189506	-0.0568525	-0.0492068	-0.0600353	-0.0187333	-0.000714015	0.0505473	-0.0381144	0.11366	-0.019966	-0.00376004	0.0396364	0.00373298	0.0808206	-0.0258372	0.00351372	-0.0528548	-0.0365355	-0.0173151	-0.0600353	0.0505473	0.0670436	-0.0117079
59000	intercept	0.0345771	0.0277241	0.00969998	0.0432635	0.0249055	0.0232607	0.0277569	0.0233349	0.0167576	0.0217967	0.0398477	0.020316	0.0236744	0.0424009	0.019577	0.0258285	0.0132804	0.0275142	0.0335548	0.0334379	0.0268015	0.0159716	0.0215072	0.0380112	0.0186315	0.0335984	0.0199968	0.0175228	0.0366811	0.0156301	0.01956	0.0325492	0.0441702	0.0329174	0.0266863	0.0316004	0.0213234	0.0300618	0.0378924	0.0209067	0.0257235	0.0320732	0.0232152	0.0333737	0.0331523	0.0157484	0.0369988	0.0180504	0.0209536	0.0162862	0.0437123	0.0347158	0.0354505	0.0407809	0.0249736	0.0221709	0.0377107	0.0235933	0.0282616	0.0333087	0.0220065	0.021059	0.0289441	0.0166544	0.0267673	0.0516348	0.0121497	0.0453677	0.0291206	0.0320635	0.01937	0.0214818	0.0164845	0.024527	0.0300898	0.0366909	0.0196424	0.0180667	0.0259613	0.036883	0.0297877	0.0325059	0.0311767	0.0272429	0.0320148	0.0123002	0.0357703	0.0388069	0.0229182	0.0203545	0.0302227	0.0257762	0.0294541	0.0214379	0.030782	0.0404802	0.0362563	0.0212366	0.0346034	0.0284072	0.0141056	0.0358182	0.0384139	0.0181277	0.0150719	0.0145692	0.0456739	0.0296453	0.0413082	0.0215436	0.0137349	0.0177834	0.0333451	0.0353374	0.0215317	-0.000316748	0.0253349	0.041161	0.0227944	0.0409653	0.0452266	0.0515623	0.0300457	0.0213336	0.0307402	0.0145692	0.0409653	0.0406154	0.0328239	0.037729	0.0107666	0.0220506	0.0413082	0.023397	0.0142175	0.0215789	0.00530702	0.0109889	0.0301916	0.0301133	0.0226493	0.0137349	0.0318524	0.0300457	0.00467145	0.0463394	0.0436084	0.0207845	0.018543	0.0404195	0.0107666	0.0212433	0.0257642	0.0301133	0.0164905	0.0282375	0.0215789	0.0249003	0.0348358	0.0213336	0.0258285	0.0329745	0.0269782	0.0404195	0.0440943	0.0221369	0.0478609	0.0216291	0.0253349	0.0249055	0.0437544	0.0472731	0.0239134	0.0429267	0.00660579	0.0150386	0.0173692	0.0169187	0.022653	0.0173119	0.0384336	0.0479685	0.0140068	0.027148	0.0213336	0.0146217	0.0503339	0.0102417	0.0244513	0.0272986	0.0301916	0.0278633	0.0145692	0.0349484	0.0156781	0.0120058	0.0181277	0.0172434	0.0260007	0.0298004
60000	slope	-0.0412004	0.00983684	0.0409779	0.0251336	-0.00865786	-0.0256934	-0.00911525	-0.0260455	-0.00617754	0.00906794	-0.00555382	0.0236134	-0.0257776	-0.016105	-0.0311667	-0.029822	-0.0152504	0.0627624	-0.0138378	0.0179566	0.0319751	-0.0242791	0.0519679	-0.0260755	-0.04098	-0.0442606	0.0285547	0.0331493	0.0390361	0.0318832	-0.0217195	-0.0423467	0.0378398	-0.0188608	0.0089573	-0.0326175	-0.041942	0.0146575	-0.00971726	-0.0323191	0.0247006	0.0332837	0.0445608	-0.0137022	-0.026368	0.0134136	0.0173579	-0.0464726	-0.031372	-0.0128814	0.049757	0.0403495	0.0243262	0.011253	-0.00472893	-0.0282401	0.0284429	-0.0239203	-0.0498648	0.0267184	-0.0239203	-0.0572725	-0.0172408	-0.0142188	-0.0349396	0.03926	-0.0436329	0.0144626	-0.00520779	-0.0261202	0.0449026	-0.0323174	-0.0383171	0.0152516	0.0155122	0.0095409	0.00382931	0.0254858	-0.0334992	-0.0196185	0.0528854	-0.0534905	-0.00477375	0.00820386	-0.0397377	-0.0181796	0.0496179	-0.0353991	0.0474401	0.00631838	0.0153558	-0.0276085	0.0158848	0.0217653	0.0407137	-0.0183292	-0.0243561	0.00910331	-0.0263483	-0.0573475	-0.0154707	0.0802771	0.00359208	0.107695	0.0413987	0.0802771	-0.025961	-0.0255596	0.0591903	-0.0443639	0.08402	0.0443557	0.00983418	-0.0529289	0.0227548	0.0594202	-0.0276058	-0.0651961	-0.0169507	-0.0105379	0.0638799	0.0557882	-0.0507133	-0.0253977	0.0802771	-0.0164171	-0.0580955	0.0138058	0.0153615	-0.0419596	-0.0395652	0.144337	-0.0702489	-0.0397377	-0.0707047	0.0689197	-0.0397377	-0.0276489	-0.0161833	0.0525883	-0.0105379	-0.021725	-0.0358846	-0.0520247	0.0284576	-0.00208098	0.058278	0.00395678	-0.0497773	0.0753384	0.058278	0.0525883	-0.0105379	0.0595646	-0.0397377	-0.00102478	0.119617	0.0626385	0.0591903	0.0561756	0.0379602	-0.0442961	-0.0344436	-0.0193267	-0.0606631	-0.00619831	0.0344519	-0.053318	-0.0325071	-0.021725	-0.0446791	-0.0255596	-0.0127567	-0.0378747	-0.02365	-0.0702489	-0.027137	-0.0253235	-0.00252139	-0.0179441	0.0500624	-0.0255596	-0.00208098	0.0255936	-0.04103	-0.0428404	-0.0505417	-0.0397377	-0.0259584	0.0443557	-0.0395652	0.0568854	0.0561979	6.34203e-05	0.08402	-0.0707047	-0.030495	-0.0397377	-0.0250767	-0.00208098
60000	intercept	0.0359294	0.0169052	0.023505	0.0292295	0.0310112	0.0362292	0.0266642	0.0177281	0.018493	0.0441455	0.0279273	0.0328277	0.0264027	0.0210048	0.0339728	0.0664022	0.0169812	0.0228455	0.054174	0.0182299	0.0346394	0.027261	0.0166057	0.0358407	0.0201563	0.0296217	0.0327576	0.0344924	0.0346982	0.0210289	0.0521418	0.0376287	0.0255465	0.0271095	0.0372609	0.0136304	0.0250968	0.0241466	0.0369933	0.0344402	0.0457034	0.0313221	0.0260405	0.055847	0.0192195	0.0285524	0.0423624	0.0271182	0.0397785	0.0403774	0.0409157	0.0406073	0.0212339	0.0523624	0.017908	0.0329943	0.0281137	0.0169806	0.0182241	0.0170221	0.0190749	0.0196598	0.0287602	0.0303606	0.0275866	0.032432	0.0266605	0.0171992	0.0152918	0.0386901	0.0144799	0.0121767	0.0102347	0.0184907	0.0323115	0.0371029	0.00597061	0.0239195	0.0145409	0.0222961	0.0392361	0.028964	0.0385531	0.00640996	0.0156999	0.0369108	0.0170746	0.0198197	0.0210503	0.0575251	0.0223149	0.02169	0.0264682	0.0281088	0.0408385	0.0321036	0.0262149	0.0425381	0.0358153	0.0313675	0.0400429	0.0213296	0.0352801	0.0363248	0.00975808	0.0213296	0.0126326	-0.00823535	0.0130058	0.0151303	0.0406061	0.0331665	0.0283979	0.0548254	0.0331665	0.024241	0.018015	0.0364294	0.0551991	0.0294619	0.0213296	0.0518468	0.0301405	0.0422272	0.0213296	0.0273454	0.0422272	0.032432	0.0189711	0.0422272	0.0234227	0.0179653	0.0403039	0.0161537	0.0337193	0.0101347	0.0151303	0.0191528	0.0152586	0.0780144	0.0294619	0.0249496	-0.00341941	0.0548254	0.032432	0.0591888	0.0241767	0.0390888	0.0151303	0.00862629	0.0185254	0.0720827	0.0282497	0.0333021	0.0161537	0.0538725	0.0304547	0.0295275	0.0130058	0.00296899	0.0503628	-0.000984178	0.0342452	0.0190749	0.0256845	0.047465	0.0202094	0.0385301	0.0590537	0.0240522	0.0151303	0.0109199	0.0334681	0.0109199	0.0334681	0.0403039	0.0606495	0.0551991	0.0154812	0.0400429	0.0421774	-0.00823535	0.0538725	0.0191528	0.0052785	0.0153715	0.0342452	0.0151303	0.029158	0.0331665	0.0153715	0.0128563	0.0180261	0.0114844	0.0502219	0.0337193	0.0122498	0.0151303	0.0121978	0.0525094
61000	slope	-0.00565195	0.0614907	0.0668879	-0.0304749	-0.0142146	-0.0410005	-0.0134464	0.0171492	-0.0206423	-0.0138945	0.0666303	0.0055681	0.0603637	-0.0453366	0.00860875	-0.0381457	0.0119812	-0.00117539	0.0718569	0.0528169	0.0104893	0.047205	0.0761847	0.0723833	-0.0166066	0.0953625	-0.0126091	0.00766324	0.0532757	0.0874943	-0.0191452	0.0325389	0.0176884	-0.0186639	-0.012938	0.0024835	0.0409813	0.070584	0.00444697	0.0149348	0.0953625	0.0663869	-0.0295076	-0.00660587	-0.0208037	-0.0399544	0.0808263	-0.00892835	0.0285549	0.0382896	-0.00673254	0.053734	-0.00941324	-0.0166623	0.00662048	0.0676382	0.00721407	-0.0459349	-0.0478561	0.0965034	0.0377178	0.0121103	0.0502788	-0.00159558	-0.021209	0.0549097	0.0470163	0.0104363	0.0624383	0.0514207	-0.0114026	0.0014101	-0.0146183	-0.0337059	0.00168077	0.0413497	-0.00743861	-0.0234173	-0.0352677	0.0975943	0.0541513	0.0547716	0.119807	0.124163	0.0516021	0.0385778	0.00781591	0.0591483	-0.00400299	0.0121461	0.0491784	-0.0186639	-0.00524059	0.0395063	0.0288542	-0.00745811	0.0884979	-0.0193195	0.0920058	0.0239626	0.0375885	0.0105033	0.0601625	-0.0578945	0.0441515	-0.068601	-0.0107656	0.0601625	0.0769854	0.131808	0.156859	0.014099	-0.0605433	-0.0784945	0.136654	0.132844	-0.00951734	0.0605629	0.0105691	-0.0464251	0.0461424	0.063605	-0.0162778	0.0110172	0.0634065	-0.0246868	-0.0100612	-0.0265695	0.0326637	-0.00806092	-0.0629449	-0.00951734	0.00304883	0.0174914	-0.00297925	0.0723767	0.116356	-0.012641	-0.012641	-0.0289249	0.0468983	0.0441515	-0.0470399	0.00731513	0.0914817	0.00267362	-0.0406697	0.082115	-0.0372969	-0.025615	-0.0578945	-0.0523213	0.000569283	0.156859	-0.00951734	0.000569283	0.0100952	0.00249862	0.0326637	0.137641	-0.0291216	-0.00112075	0.0592276	-0.012641	0.0555062	0.0374426	-0.0189412	-0.012641	-0.0578945	-0.0388597	-0.0406697	0.0326637	-0.0118732	0.0575794	0.0703098	-0.0140688	-0.012641	-0.0495304	-0.00112075	0.0634065	0.0769854	0.0441515	-0.0289249	0.126731	0.00425482	0.0326637	0.00298115	0.000837182	0.0333949	-0.0107656	0.0703098	-0.0289249	-0.0372969	0.00688586	-0.0289249	0.0757985	0.131238	-0.025615	0.082115	-0.025615
61000	intercept	0.0204047	0.0408418	0.0163556	0.0236653	0.0146933	0.0302926	0.037191	0.0289054	0.0268669	0.023373	0.0191167	0.0407398	0.0232428	0.0295734	0.0239748	0.0337838	0.0437473	0.0302533	0.0463073	0.0317773	0.0375527	0.0269562	0.0271502	0.0321543	0.024827	0.0444296	0.0150604	0.03017	0.0164997	0.0223768	0.0589863	0.0390554	0.0194464	0.0421878	0.0344334	0.020147	0.0288789	0.0198431	0.0345638	0.0335595	0.0444296	0.0153708	0.0402742	0.0275041	0.0486124	0.0317865	0.0205925	0.0141939	0.0330927	0.0220906	0.0222984	0.0213655	0.0317506	0.0423698	0.0392595	0.0206333	0.0184776	0.0273252	0.0275638	0.0207763	0.0236725	0.0200187	0.0271842	0.0180834	0.0219335	0.0167252	0.0177926	0.0106442	0.0239172	0.0297711	0.0120334	0.0197248	0.0152263	0.0321614	0.022316	0.0300378	0.0209796	0.0161384	0.0344072	0.0363762	0.015325	0.0278919	0.0291306	0.0296485	0.03559	0.0374384	0.0271423	0.028951	0.0228741	0.0129959	0.0288479	0.0390865	0.0237782	0.0105172	0.0248428	0.0316494	0.0254571	0.0361201	0.0236587	0.0190431	0.0101805	0.00184489	0.0123539	0.0292122	0.0487268	0.0191407	0.0243983	0.0123539	0.0251117	0.0468499	0.0134461	0.0428207	0.0186859	0.0447282	0.0197968	0.0182626	0.0308327	0.0350698	0.00689401	0.0292122	0.0144945	0.0372988	0.0151758	0.0273496	0.0389727	0.0255195	0.0434696	0.0257816	0.027237	0.0452893	0.0289069	0.0351106	0.0354117	0.0447912	0.0301098	0.0232698	0.00367443	0.0186171	0.0362399	0.0334551	0.0153909	0.0487268	0.0328623	0.0241907	0.0181105	0.036826	0.0148182	0.00365462	0.0357751	0.0270783	0.0292122	0.0047169	0.0155021	0.0134461	0.0317109	0.0300611	0.0111472	0.0351106	0.027237	0.0268296	0.0371296	0.0174586	0.0153909	0.0352543	0.0144945	0.0101805	0.0253051	0.028898	0.0363828	0.0879115	0.0148182	0.0354101	0.0174474	0.0123539	0.00404754	0.0226388	0.028898	0.0328623	0.0174586	0.0389727	0.0251117	0.0487268	0.0334551	0.0134461	0.0300611	0.027237	0.00574679	0.0389969	0.0241143	0.0243983	0.00404754	0.0334551	0.0357751	0.0494304	0.0334551	0.0168701	0.0156528	0.0337679	0.00365462	0.0292716
