generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	intercept	0.0620987	0.0459673	0.0687155	0.0655069	0.0429108	0.0408258	0.0569692	0.0948076	0.106559	0.105826	0.0419528	0.0667015	0.0581779	0.0754716	0.096956	0.0670132	0.0476524	0.0421291	0.0739163	0.0773064	0.0619846	0.0674256	0.0787844	0.0366684	0.0751932	0.0671242	0.0596236	0.0541732	0.0720071	0.0675949	0.0729499	0.0631944	0.102989	0.0524918	0.0561445	0.0358197	0.0775989	0.0577445	0.0636092	0.0534799	0.0398646	0.0555727	0.0646954	0.0723941	0.109154	0.0610414	0.0889631	0.0945202	0.101538	0.0698374	0.064617	0.0577892	0.116885	0.0764841	0.0509379	0.056084	0.0508649	0.0661621	0.0688618	0.0656832	0.0598486	0.050998	0.0480168	0.101538	0.0466213	0.0351196	0.0884753	0.0817188	0.0525608	0.0580172	0.0706967	0.0581866	0.0610414	0.0573033	0.0407626	0.0674304	0.0530749	0.0561875	0.0429108	0.057853	0.0674256	0.0484771	0.0771283	0.0737554	0.0819711	0.0421612	0.0374603	0.0566981	0.0602647	0.082142	0.0550614	0.0801255	0.0945202	0.0610414	0.0532785	0.0421291	0.0629599	0.0500364	0.0600318	0.0588735	0.0969667	0.0559887	0.0570732	0.0356698	0.0754716	0.07059	0.0454776	0.0613429	0.033282	0.0708678	0.0752219	0.0561445	0.0567361	0.0537243	0.065601	0.0421291	0.0576491	0.0785879	0.027972	0.0280732	0.0967853	0.0561445	0.088052	0.0466979	0.0528575	0.0596161	0.101542	0.0262739	0.0888953	0.0914665	0.0890114	0.092707	0.0637205	0.0550614	0.078433	0.0419056	0.0789708	0.0611131	0.0670897	0.033282	0.0508158	0.0837096	0.0920371	0.0814396	0.105103	0.0995563	0.0435418	0.0541743	0.117104	0.0642423	0.0736283	0.0421291	0.0476358	0.0455287	0.0751652	0.0381813	0.0588735	0.078433	0.0509624	0.088052	0.0624548	0.0659217	0.0457327	0.0421291	0.0814396	0.0679713	0.065601	0.0967853	0.107211	0.0567361	0.101109	0.0437536	0.0438276	0.0819938	0.0566939	0.0754716	0.0456625	0.0517425	0.0464908	0.0589119	0.0435418	0.0774734	0.0508649	0.0787418	0.0671242	0.0550266	0.0487117	0.065905	0.0416433	0.0351196	0.0888953	0.0610414	0.101542	0.0659217	0.057853	0.0554372	0.0528575	0.0421291	0.0670897	0.0429108
23000	slope	-0.19546	-0.068695	-0.17516	-0.232179	-0.1114	-0.168388	-0.0944988	-0.121502	-0.00589973	-0.19546	-0.0871972	-0.0871605	-0.0930191	-0.164314	-0.138472	-0.168204	0.004387	-0.138339	-0.0915077	-0.0161501	-0.170815	-0.145831	-0.113479	-0.232179	-0.208413	-0.0164127	-0.0702238	-0.202263	0.0015885	-0.130488	-0.0121938	-0.193899	-0.19546	-0.0915077	-0.0449803	-0.138943	-0.189774	-0.111873	-0.173063	-0.201604	-0.164172	-0.217756	-0.147218	0.0217235	-0.0915728	-0.120069	-0.127085	-0.188589	-0.227934	-0.150384	-0.0899	-0.0314338	-0.181229	-0.0854525	-0.0964418	-0.151673	-0.170911	0.023986	-0.0994906	-0.0820992	-0.19546	-0.163602	-0.199977	-0.143858	-0.234588	-0.116374	-0.0740046	-0.0532525	-0.142714	-0.181979	-0.040844	-0.0877877	-0.166611	-0.110894	-0.227623	-0.132283	-0.118884	-0.158334	-0.157686	-0.0735688	0.0586597	-0.0124782	-0.17235	0.00880429	-0.0595594	-0.15897	-0.16417	-0.173413	-0.040844	-0.202866	-0.0682283	-0.115938	-0.144778	-0.196296	-0.131463	-0.115297	-0.0997114	-0.040844	-0.103125	-0.094589	-0.118656	-0.214323	-0.0309889	-0.199159	-0.234588	-0.122897	-0.158938	-0.200581	-0.127519	-0.234588	-0.132547	-0.0915728	-0.187211	-0.107372	-0.195801	-0.0770342	-0.19546	-0.181979	-0.177829	-0.111873	-0.109154	-0.189033	-0.129618	-0.0685329	-0.144882	-0.181979	-0.181979	-0.0322141	-0.137249	-0.19546	-0.0834866	-0.0856286	-0.174928	-0.0892697	-0.118656	-0.1114	-0.130566	-0.0511542	-0.0853716	-0.166611	-0.193854	-0.0507974	-0.123713	-0.128003	-0.119907	-0.234588	0.0076583	-0.161444	-0.0470909	-0.22409	-0.137249	0.0217235	-0.212164	-0.107029	-0.141417	-0.0398011	-0.234409	0.0195898	-0.117395	-0.19546	-0.0784582	-0.0313975	-0.197132	-0.0779284	-0.0419713	-0.160676	-0.140098	-0.182422	-0.0328147	-0.116692	-0.0915728	-0.110182	-0.210504	-0.22409	-0.118656	-0.0164127	-0.209106	-0.0449803	-0.187767	-0.00546455	-0.180409	-0.0930673	-0.187767	-0.0897978	-0.0959117	-0.109154	-0.19546	-0.1114	-0.103939	-0.137249	-0.158826	-0.137249	-0.10523	-0.173413	-0.193854	0.023986	-0.0987713	-0.173413	-0.040844	-0.0609479
23000	intercept	0.0851241	0.0405391	0.0556774	0.0767258	0.0477199	0.0692212	0.0538423	0.0375821	0.0382719	0.0843351	0.0733183	0.0494553	0.0423735	0.036352	0.0785691	0.0427227	0.0551825	0.0624058	0.0311417	0.0516174	0.0529153	0.0473861	0.0464137	0.0767258	0.0821525	0.0473784	0.0521798	0.0584293	0.043427	0.0694829	0.0474361	0.0688765	0.0843351	0.0480884	0.0359674	0.0448428	0.0659043	0.0627007	0.0439641	0.0843351	0.0473861	0.0575009	0.0774809	0.0878961	0.0975208	0.0519353	0.042111	0.0519819	0.0636673	0.0723733	0.113167	0.0423715	0.0648393	0.0817074	0.0514395	0.0432985	0.0672216	0.0442089	0.0770328	0.0588273	0.0843351	0.0532801	0.0460652	0.0737174	0.0654469	0.0440567	0.0473853	0.0527323	0.0591842	0.0465859	0.0640115	0.0961237	0.103044	0.0230797	0.103422	0.0552785	0.0565277	0.0523278	0.0675812	0.0377218	0.0420467	0.0423715	0.0490234	0.0441481	0.0508217	0.0428016	0.066594	0.0464257	0.0640115	0.0695073	0.0418635	0.0502475	0.0450886	0.0684922	0.048976	0.0504004	0.038757	0.0321078	0.0593187	0.0517905	0.0363486	0.0702396	0.0642211	0.0584293	0.0654469	0.0606188	0.0515167	0.0611392	0.0520063	0.0654469	0.0357046	0.0975208	0.0762839	0.0341372	0.0938382	0.0512706	0.0843351	0.0560192	0.0441695	0.0460009	0.0605163	0.082074	0.0375821	0.113167	0.0336845	0.0560192	0.0560192	0.0368375	0.0401545	0.0938382	0.0521798	0.0975208	0.0473861	0.0574404	0.0363486	0.044481	0.0453701	0.0193236	0.044481	0.103044	0.0208476	0.0359674	0.0510356	0.0363486	0.0475258	0.0654469	0.0454559	0.0473861	0.0508801	0.0764384	0.027016	0.0715626	0.0702396	0.0606188	0.0536875	0.0224114	0.0747603	0.0513644	0.0474316	0.0843351	0.059451	0.053427	0.0526493	0.0374962	0.0757718	0.0376789	0.0368306	0.106661	0.0405569	0.0520063	0.0937176	0.0301219	0.0573212	0.0856426	0.0363486	0.0522812	0.0702148	0.0359674	0.0428717	0.0404175	0.111313	0.0564349	0.0428717	0.044481	0.056965	0.0644332	0.0971262	0.044481	0.0606188	0.0347323	0.0441695	0.0401545	0.0376144	0.0464257	0.0208476	0.0442089	0.040915	0.0464257	0.0640115	0.0374962
24000	slope	-0.122341	-0.182487	-0.0417026	0.0131605	-0.14772	-0.106161	-0.112192	-0.155487	-0.0506964	-0.206233	-0.230534	-0.0304912	-0.0809319	-0.00193792	0.00241271	-0.189793	-0.128944	-0.135078	-0.202612	-0.111451	-0.0937255	-0.00193792	-0.217376	-0.0635753	-0.232884	-0.0844934	-0.031464	-0.200562	-0.17343	-0.0506964	-0.0908412	-0.0684409	-0.137912	-0.199347	-0.0335069	-0.099142	-0.124197	-0.193237	-0.0300745	-0.214758	-0.197544	-0.162639	-0.149019	-0.0642921	0.0188991	-0.210711	-0.0973147	-0.00193792	-0.130054	-0.199755	0.00496452	-0.0453286	-0.00838673	-0.0790868	-0.0417026	-0.124692	-0.240684	-0.258506	-0.0962481	-0.180844	-0.151341	-0.0999863	-0.0447416	-0.0452183	-0.185174	-0.0847206	-0.0360456	-0.0864015	-0.230058	-0.230035	-0.0915019	-0.137912	-0.230035	-0.23906	-0.173553	-0.0239595	-0.191253	-0.158147	-0.0608614	-0.0304154	-0.180789	-0.242592	-0.092184	-0.0594953	-0.164584	-0.177019	-0.129268	-0.22797	-0.173553	-0.24217	-0.153864	-0.143391	-0.103658	-0.23906	-0.181814	-0.121415	-0.0926306	-0.178647	-0.0304154	-0.0924867	-0.151954	-0.131355	-0.0620829	-0.208549	-0.220836	-0.164565	0.00496765	0.0494666	-0.206711	-0.121817	0.00496765	-0.227567	-0.0908412	-0.0648184	-0.0581475	-0.0304154	-0.225452	-0.173866	-0.216869	-0.176837	0.000640335	-0.100901	-0.101523	-0.223356	-0.236944	-0.173595	-0.250381	-0.0304154	-0.220836	-0.236845	-0.0447217	-0.0487776	-0.170964	-0.180702	-0.256311	-0.186633	-0.206233	-0.211635	-0.230732	0.0504952	-0.151954	-0.127394	-0.031464	-0.0899886	-0.178166	-0.180702	-0.186633	-0.0388692	-0.197544	-0.225452	-0.197544	-0.224251	-0.00647418	-0.229333	-0.14238	-0.105591	-0.178647	-0.0954042	-0.116198	-0.0300745	-0.026705	-0.186633	-0.212439	-0.133729	0.014616	-0.236219	0.0666782	-0.0582165	0.041481	-0.0954042	0.0188991	-0.205851	-0.200562	-0.0635753	-0.031464	-0.00193792	-0.155119	-0.146258	0.0188991	-0.0987805	-0.00193792	-0.0388692	-0.105591	0.00496765	-0.0969748	-0.126654	-0.151954	-0.195781	-0.214529	-0.0304154	-0.206711	0.000678708	-0.178166	-0.0844756	-0.216834	-0.0731211	0.014805	0.00496765	-0.0930647	0.0193307
24000	intercept	0.0401614	0.0559504	0.0578118	0.0320505	0.0782564	0.072271	0.0643888	0.0389128	0.0482716	0.0570097	0.0687589	0.0514751	0.0429769	0.0747548	0.0438471	0.0630664	0.0291592	0.0388211	0.0782839	0.0548384	0.0768729	0.0747548	0.072354	0.0850532	0.0654774	0.0411208	0.0867241	0.0644151	0.0572857	0.0473216	0.0691315	0.0442032	0.0404611	0.0725399	0.0598354	0.0553285	0.0699438	0.0867281	0.0644321	0.0359916	0.0525628	0.0694892	0.0997654	0.0646827	0.0377653	0.0706764	0.0500547	0.0747548	0.0709257	0.0695314	0.0406087	0.0595851	0.0430709	0.0693282	0.0540912	0.0402742	0.0694228	0.0613801	0.0436769	0.0660795	0.0752672	0.0509487	0.0505796	0.0356613	0.0546063	0.0568899	0.0481727	0.0623938	0.0660872	0.0787669	0.0605156	0.0404611	0.0787669	0.0634993	0.0717843	0.066081	0.0746975	0.0732985	0.0785151	0.0290633	0.0717843	0.0732765	0.0539974	0.0367353	0.0602183	0.0815543	0.0556252	0.0721344	0.0728816	0.0678971	0.0691709	0.0344714	0.0989849	0.0878422	0.0630922	0.0291592	0.0699137	0.0540421	0.0290633	0.082011	0.0597025	0.0560711	0.0518194	0.0644151	0.0902634	0.0400551	0.0406087	0.061536	0.0618197	0.0429825	0.0415502	0.0726993	0.0691315	0.0790621	0.071977	0.0290633	0.0707169	0.0509519	0.0758049	0.0882457	0.0446898	0.0360529	0.0649781	0.10407	0.0642197	0.0713731	0.0613801	0.0290633	0.104539	0.0821126	0.0397438	0.0601736	0.0521234	0.0540421	0.0725551	0.0363216	0.0570097	0.0685709	0.0611546	0.061536	0.0622887	0.0402742	0.0867241	0.0821157	0.0654615	0.0535979	0.0363216	0.0343793	0.0525628	0.0774655	0.0525628	0.0787669	0.0574156	0.0818283	0.0622887	0.0375871	0.0540421	0.0297724	0.0541711	0.0644321	0.0290633	0.0363216	0.0891323	0.0957086	0.0406087	0.0697306	0.0708557	0.0836293	0.0708557	0.0281761	0.0377653	0.0259659	0.0501782	0.0850532	0.101854	0.0574156	0.0622887	0.0622887	0.0182646	0.0292743	0.0574156	0.047263	0.0335259	0.0415502	0.040682	0.0773943	0.0622887	0.0485188	0.0725726	0.0290633	0.0618197	0.0406087	0.0654615	0.0329582	0.086381	0.0708333	0.0312897	0.0415502	0.0553385	0.0320505
25000	slope	-0.118906	8.78014e-05	-0.0985223	-0.104278	-0.098462	-0.0829552	-0.0898804	-0.133799	-0.0517185	-0.155245	-0.0806128	-0.183019	-0.102379	-0.105028	-0.0546421	-0.189364	-0.136845	-0.1209	-0.0888627	-0.17703	0.0076245	-0.212563	-0.162017	-0.125623	-0.164112	-0.00565475	-0.138722	-0.134716	-0.154723	-0.223512	-0.111912	-0.12731	-0.180786	-0.149974	-0.0843666	-0.178738	-0.181491	-0.106165	-0.107919	-0.134135	-0.109583	-0.184235	-0.0452925	-0.0836887	-0.0712574	-0.0463545	-0.0583696	-0.130605	-0.145287	-0.105681	-0.189364	-0.143264	-0.18052	-0.212563	-0.17015	-0.1962	-0.165118	-0.00254033	-0.175427	-0.0597857	-0.138713	-0.115595	-0.106165	-0.0729831	-0.110291	-0.106599	-0.122385	-0.0348601	-0.0358301	-0.138722	-0.168028	-0.043376	-0.07705	-0.00780372	-0.081966	-0.18678	-0.0262169	-0.0466753	-0.00362715	-0.153931	-0.115442	-0.10292	-0.2025	0.0208176	-0.00780372	-0.0189847	-0.158734	-0.223838	-0.188237	-0.200096	-0.131904	-0.17562	-0.17703	-0.142419	-0.153395	-0.209297	-0.0688937	-0.0796148	-0.191856	-0.215344	-0.138722	-0.212563	-0.201326	-0.0581242	-0.159078	-0.00678631	0.0562108	-0.169435	-0.00615425	-0.0435459	-0.21273	-0.212677	-0.155619	-0.102379	-0.132898	-0.0382517	-0.213096	-0.116916	-0.0961362	-0.166069	-0.0637173	-0.151199	-0.0746107	-0.0513257	-0.0961362	-0.0463545	-0.0462796	-0.0403616	-0.190307	-0.0785013	-0.0658683	0.0443375	-0.0659742	-0.0452925	-0.166069	-0.13259	-0.207383	-0.0503535	-0.17703	-0.0302044	-0.228288	-0.234839	-0.191273	-0.0349456	-0.180693	-0.0197792	-0.228288	-0.0508601	0.0022549	-0.212563	-0.0972224	-0.132898	0.0232942	-0.0452925	-0.0531744	-0.055374	-0.0404107	-0.0637173	-0.234839	-0.0865644	-0.17703	-0.168704	-0.158734	-0.0077493	-0.0194656	-0.191273	-0.0725619	-0.0763422	-0.0463545	-0.196542	-0.228288	-0.151409	-0.0404107	-0.186267	-0.0077493	-0.0329077	-0.188841	-0.169708	-0.176705	-0.113325	-0.228288	-0.194068	-0.0452925	-0.00780372	-0.214998	-0.0726839	-0.175906	-0.170284	-0.0641706	-0.202401	-0.159078	-0.207411	-0.0637173	-0.166494	-0.124073	-0.166494	-0.0463545	-0.115471	-0.228288	0.0249682
25000	intercept	0.0387362	0.0396346	0.0490892	0.0687891	0.104817	0.0730261	0.0730261	0.0762036	0.0383467	0.0812044	0.0681677	0.0821577	0.0592622	0.0843785	0.0647666	0.0691115	0.0562046	0.0665769	0.0794714	0.0487803	0.0564462	0.0706386	0.049901	0.0557072	0.0760516	0.0568594	0.0360103	0.0705382	0.0787669	0.0408225	0.0558826	0.0575008	0.060363	0.0651802	0.0785296	0.0707756	0.0904857	0.0812571	0.0727384	0.0785137	0.0613936	0.0836627	0.0550246	0.0937458	0.0786198	0.0462003	0.0494129	0.0680847	0.0562046	0.0749068	0.0738136	0.0505905	0.0645376	0.0874024	0.0719092	0.0660404	0.0489304	0.0887209	0.0870963	0.0488294	0.0595666	0.069038	0.0812571	0.0530077	0.0859771	0.0808313	0.067014	0.0450546	0.0721035	0.038273	0.0662872	0.0738555	0.0817466	0.0753053	0.0766861	0.0491141	0.048159	0.0868521	0.032134	0.0512114	0.0507607	0.0568485	0.109261	0.0609431	0.0768029	0.0645797	0.045322	0.0519046	0.0554447	0.076298	0.0420845	0.0531949	0.0487803	0.0658467	0.0771431	0.0728717	0.0787644	0.0573214	0.0805167	0.0726609	0.0319831	0.0881644	0.0633492	0.0639627	0.0478521	0.0975261	0.0365575	0.0978056	0.0564761	0.0462003	0.0706386	0.0408225	0.0545789	0.0592622	0.0665461	0.0474382	0.0511162	0.0829935	0.0866396	0.0823952	0.0600878	0.0489304	0.0573165	0.0543579	0.0866396	0.0462003	0.0374141	0.0644734	0.0815236	0.0931608	0.0807293	0.105349	0.0581868	0.0712981	0.0904857	0.0679987	0.0525407	0.0639627	0.0487803	0.0876201	0.0405424	0.0599553	0.0811021	0.0582374	0.072614	0.0585687	0.0535617	0.063939	0.0721519	0.0706386	0.102215	0.0624579	0.105349	0.0516523	0.0452697	0.0474382	0.0709279	0.0600878	0.0599553	0.0761781	0.0487803	0.0489304	0.0570441	0.0308587	0.0538638	0.0811021	0.0539232	0.0582611	0.0471733	0.101274	0.0552006	0.0396689	0.0709279	0.0691518	0.0308587	0.047424	0.0864466	0.0733921	0.030578	0.0485968	0.0552006	0.0541189	0.0516523	0.0753053	0.0733921	0.0594555	0.0341766	0.0428854	0.0656024	0.076298	0.0431539	0.0780547	0.087731	0.0657677	0.0562046	0.0657677	0.0613316	0.102701	0.0642197	0.05203
26000	slope	-0.183625	-0.094504	-0.120656	-0.0414527	-0.179261	-0.212207	-0.153814	-0.187902	-0.0305101	-0.0954363	-0.12937	-0.129281	-0.182731	-0.0996974	-0.116729	-0.0528673	-0.0586675	-0.127757	-0.140703	-0.148113	-0.128608	-0.131677	-0.0946221	-0.155266	-0.167597	-0.181064	-0.175736	-0.225628	-0.118553	-0.194131	-0.107607	-0.154428	-0.201843	-0.134216	-0.0846563	-0.158229	-0.196507	-0.184631	-0.0718265	-0.201843	-0.149141	-0.204699	-0.187745	-0.230524	-0.217079	-0.183277	-0.190484	-0.194131	-0.123352	-0.18775	-0.128608	-0.157581	-0.14653	-0.200347	-0.179794	-0.157645	-0.153318	-0.0990983	-0.0846563	-0.151728	-0.164766	-0.165139	-0.162253	-0.17546	-0.204126	-0.173457	-0.158531	-0.182145	-0.172155	-0.16359	-0.182276	-0.0399287	-0.225628	-0.162719	-0.200154	-0.151238	-0.166821	-0.180471	-0.172697	-0.147058	-0.178933	-0.183827	-0.163113	-0.127698	-0.151838	-0.194031	-0.152554	-0.161705	-0.133918	-0.20106	-0.113991	-0.180137	-0.181426	-0.179261	-0.14189	-0.135203	-0.164779	-0.195323	-0.170644	-0.175264	-0.0546129	-0.139364	-0.172267	-0.187767	-0.201843	-0.203739	-0.205679	-0.180331	-0.0414527	-0.173806	-0.174065	-0.201378	-0.194031	-0.158498	-0.0560331	-0.0305101	-0.183821	-0.204135	-0.126829	-0.0850853	-0.0255892	-0.118539	-0.0466468	-0.149141	-0.187457	-0.200405	-0.102862	-0.152072	-0.187566	-0.179837	-0.218721	-0.212563	-0.154194	-0.162253	-0.200405	-0.230284	-0.233775	-0.118539	-0.168249	0.00489785	-0.181865	-0.172155	-0.0445808	-0.148624	-0.158498	-0.221858	-0.179835	-0.1594	-0.178941	-0.21003	-0.0445808	-0.198561	-0.0466468	-0.0466468	-0.165446	-0.151191	-0.0414527	-0.0511218	-0.118539	-0.161669	-0.0706687	-0.222762	-0.0514052	-0.0743132	-0.169161	-0.182008	-0.193236	-0.195914	-0.106487	-0.2169	-0.0706687	-0.180609	-0.187271	-0.226758	-0.12937	-0.218443	-0.17371	-0.220799	-0.213982	-0.154428	-0.180609	-0.208098	-0.139926	-0.0511793	-0.180783	-0.0850853	-0.149141	-0.152198	-0.187245	-0.14653	-0.158498	-0.185662	-0.0886479	-0.194131	-0.151191	-0.027782	-0.0854627	-0.0772879	-0.204135	-0.143055
26000	intercept	0.0546545	0.0908047	0.0423814	0.0755601	0.0693487	0.0497311	0.0267415	0.0607523	0.0779172	0.0687248	0.079716	0.072436	0.073015	0.0739698	0.0361619	0.0525408	0.054414	0.0426437	0.0866505	0.076319	0.0781894	0.0415278	0.0673222	0.0782941	0.0628287	0.0529512	0.0671964	0.0914028	0.0640462	0.107975	0.0874758	0.0910578	0.0547873	0.0667632	0.100701	0.0495007	0.0548063	0.0441658	0.078888	0.0547873	0.0585636	0.0656717	0.0874969	0.0709056	0.0579233	0.0655063	0.0232909	0.0695933	0.0652438	0.0712263	0.0747225	0.0407876	0.0662059	0.0505065	0.0579653	0.0514371	0.076074	0.0768946	0.100701	0.0443027	0.0501367	0.0297307	0.0880377	0.0529512	0.0951153	0.0511225	0.0588711	0.0636021	0.0394828	0.0637776	0.0477825	0.0703767	0.0802781	0.0401887	0.0936038	0.0753806	0.0537858	0.086028	0.0810685	0.070537	0.0594275	0.0532496	0.0426886	0.0609605	0.0587519	0.0622225	0.0504155	0.0709265	0.0553256	0.0689722	0.0662942	0.051125	0.0585636	0.0693487	0.0713399	0.0556612	0.0638412	0.119564	0.0782506	0.0586971	0.0344723	0.027967	0.062166	0.0382359	0.0547873	0.0721804	0.072102	0.0378227	0.0813127	0.0743155	0.0662059	0.0232909	0.0500052	0.0543657	0.0759393	0.0779172	0.0813034	0.104864	0.0850528	0.0372287	0.0861636	0.0423814	0.0325715	0.0585636	0.0732205	0.0891098	0.0662942	0.0507019	0.105163	0.0600783	0.0367591	0.0236649	0.0802736	0.0647043	0.0891098	0.0682955	0.0803421	0.0423814	0.0628287	0.0376928	0.0254549	0.0394828	0.0787446	0.0639931	0.0405813	0.0548839	0.0574829	0.0477567	0.086028	0.0734239	0.0787446	0.069232	0.0325715	0.0325715	0.0504155	0.0587051	0.0823835	0.0706094	0.0563844	0.0451726	0.0760765	0.0532436	0.0892956	0.057061	0.0753806	0.0503484	0.0768516	0.0891098	0.0351686	0.0713519	0.0760765	0.0450379	0.0441658	0.0453228	0.079716	0.0689722	0.0382359	0.0498774	0.0623779	0.0910578	0.0600783	0.0623779	0.0587051	0.0678955	0.0365085	0.0372287	0.0444612	0.070537	0.0656177	0.0662059	0.047621	0.120278	0.0636607	0.083604	0.0587051	0.0606472	0.0402269	0.0345498	0.104864	0.057406
27000	slope	-0.191053	-0.00461655	-0.0921728	-0.205244	-0.159647	-0.168512	-0.186529	-0.0958752	-0.113582	-0.143317	-0.177801	-0.161568	-0.0225038	-0.103678	-0.151207	-0.10014	-0.141823	-0.196164	-0.0790037	-0.17977	-0.102265	-0.16596	-0.119824	-0.0898506	-0.115027	-0.167181	-0.0522192	-0.143252	-0.183156	-0.18664	-0.200938	-0.15987	-0.166401	-0.196077	-0.158018	-0.160273	-0.0408607	-0.144027	-0.153574	-0.0762092	-0.201121	-0.181927	-0.0951649	-0.217535	-0.168082	-0.153002	-0.087649	-0.170625	-0.156164	-0.160806	-0.161831	-0.179227	-0.162151	-0.181643	-0.0553853	-0.0577359	-0.168984	-0.172453	-0.177581	-0.177469	-0.149628	-0.0085534	-0.147609	-0.0560911	-0.156086	-0.165417	-0.0775358	-0.213052	-0.193505	-0.170625	-0.213275	-0.0402487	-0.16229	-0.151271	-0.144577	-0.137993	-0.110783	-0.225038	-0.169311	-0.171105	-0.206114	-0.172365	-0.0878287	-0.183958	-0.153231	-0.16596	-0.0795339	-0.0367308	-0.0676241	0.0369434	-0.110312	-0.117545	-0.0914196	-0.156164	-0.0851067	-0.00834619	-0.183102	-0.092454	-0.0938275	-0.175879	-0.143252	-0.144027	-0.0280397	-0.160396	-0.170705	-0.177885	-0.162006	-0.15918	-0.202441	-0.0367308	-0.173873	-0.114144	-0.174943	-0.0751924	-0.0751924	-0.155337	-0.141029	-0.156086	-0.041321	-0.0138524	-0.0980794	-0.0335522	-0.177801	-0.238989	-0.110783	-0.110783	-0.173166	-0.136564	-0.169311	-0.222475	-0.0085534	-0.217535	-0.132684	-0.0236431	-0.206044	-0.0331388	-0.151207	-0.164501	-0.158998	-0.01805	-0.168899	-0.00834619	-0.178958	-0.0142643	-0.18612	-0.00599203	-0.150877	-0.167481	-0.120662	-0.18612	-0.011914	-0.18612	-0.196164	-0.0344152	-0.160446	-0.15987	-0.193505	-0.225038	-0.217535	-0.178419	0.00548645	-0.0189983	-0.161831	-0.208999	-0.16229	-0.041321	-0.0258983	-0.0147827	-0.0281542	-0.112406	-0.191914	-0.154561	-0.15918	-0.128919	-0.177801	-0.141029	-0.041321	-0.0148713	-0.145781	-0.0160117	-0.150075	-0.0495109	-0.0118677	-0.136564	-0.160024	-0.160888	-0.151207	-0.0394642	-0.0251417	-0.0344152	-0.148007	-0.208114	-0.177885	-0.170625	-0.210587	-0.118535	-0.0085534	-0.151207	-0.113304	-0.200938
