generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.101904	-0.121627	-0.101904	-0.0627796	-0.106253	-0.0758578	-0.106652	-0.070431	-0.142317	-0.126646	-0.0856143	-0.126848	-0.072985	-0.145232	-0.0692611	-0.0243692	-0.156797	-0.0721125	-0.0718705	-0.122051	-0.0919273	-0.113696	-0.142317	-0.0737187	-0.142317	-0.12587	-0.0857634	-0.0724952	-0.0762156	-0.0989246	-0.0762156	-0.109652	-0.0758578	-0.11674	-0.117286	-0.157815	-0.136889	-0.143806	-0.0930639	-0.10961	-0.0452483	-0.0758578	-0.0715704	-0.17176	-0.111175	-0.0703166	-0.121543	-0.0782607	-0.118642	-0.102312	-0.12912	-0.0769568	-0.135401	-0.062428	-0.0763992	-0.102829	-0.103801	-0.0687746	-0.0724313	-0.0623067	-0.139918	-0.0748119	-0.125675	-0.119372	-0.0762156	-0.0883614	-0.118488	-0.100678	-0.071508	-0.105987	-0.119372	-0.0701688	-0.145253	-0.105091	-0.0804083	-0.10946	-0.0915079	-0.0702837	-0.109023	-0.0223349	-0.10051	-0.112966	-0.084437	-0.145232	-0.0804083	-0.0622673	-0.0262757	-0.143775	-0.0949433	-0.0742148	-0.0944586	-0.112966	-0.100107	-0.0804083	-0.0692611	-0.145295	-0.0737187	-0.134298	-0.151009	-0.0770593	-0.0815508	-0.0227891	-0.169529	-0.0558362	-0.151596	-0.084437	-0.0715796	-0.168855	-0.084034	-0.0762156	-0.112302	-0.0173933	-0.0243692	-0.0758578	-0.0762156	-0.132781	-0.151596	-0.0758578	-0.0800326	-0.169529	-0.115965	-0.119372	-0.0623067	-0.0715796	-0.0533748	-0.0227891	-0.0526983	-0.0623067	-0.142317	-0.0930136	-0.142317	-0.142317	-0.13492	-0.084437	-0.168855	-0.0677031	-0.0623067	-0.154371	-0.0800326	-0.0899537	-0.0558362	-0.145253	-0.139391	-0.155352	-0.145253	-0.173945	-0.158715	-0.0604256	-0.0533748	-0.156797	-0.139391	-0.0762156	-0.084437	-0.0604256	-0.0685458	-0.12132	-0.0623067	-0.119372	-0.084437	-0.122201	-0.142317	-0.121543	-0.132781	-0.098136	-0.0613188	-0.0623067	-0.158715	-0.0832763	-0.0701688	-0.0762156	-0.11557	-0.168855	-0.122553	-0.0623067	-0.139391	-0.0490343	-0.0765835	-0.0773675	-0.0782607	-0.109783	-0.121548	-0.170924	-0.0762156	-0.0227891	-0.0526983	-0.0613188	-0.112302	-0.121548	-0.0794551	-0.102688	-0.0239468	-0.060011	-0.12912	-0.111429	-0.0715015	-0.0533748	-0.084437	-0.0243692	-0.0758578	-0.145295
28000	intercept	0.764882	0.759948	0.755796	0.764538	0.766416	0.758237	0.797571	0.77718	0.751808	0.763836	0.762504	0.735718	0.769235	0.759745	0.776829	0.807283	0.741374	0.775203	0.77967	0.764624	0.768356	0.754209	0.757974	0.78897	0.745643	0.749135	0.762095	0.786794	0.778542	0.782667	0.778542	0.753917	0.758237	0.761362	0.752926	0.759267	0.756532	0.74758	0.7598	0.767003	0.787578	0.761294	0.768801	0.747615	0.758105	0.774157	0.76426	0.766217	0.768157	0.767003	0.766144	0.768904	0.745102	0.772281	0.779168	0.788075	0.755284	0.759521	0.789093	0.776032	0.746085	0.780607	0.747712	0.757634	0.78294	0.738103	0.765859	0.766807	0.778325	0.749942	0.757634	0.778273	0.761729	0.803631	0.790981	0.768157	0.778542	0.770703	0.755668	0.797464	0.765067	0.760519	0.77213	0.759745	0.790981	0.782223	0.795287	0.758859	0.756896	0.771651	0.776495	0.760519	0.76219	0.786399	0.779486	0.734537	0.78897	0.736899	0.734537	0.759378	0.807596	0.797464	0.736522	0.79489	0.763251	0.76739	0.812167	0.760283	0.792796	0.78294	0.765754	0.795287	0.789319	0.758237	0.78294	0.748746	0.771222	0.758237	0.758237	0.736522	0.797183	0.757634	0.776032	0.812167	0.776009	0.797464	0.794112	0.776032	0.757974	0.778976	0.745643	0.757974	0.761709	0.76739	0.760283	0.787989	0.776032	0.77072	0.758237	0.789695	0.79489	0.761729	0.757974	0.734537	0.744578	0.734537	0.771199	0.816405	0.776009	0.741374	0.757974	0.775203	0.76739	0.816405	0.782687	0.766144	0.776032	0.757634	0.76739	0.755668	0.757974	0.761334	0.748746	0.765754	0.773201	0.776032	0.774832	0.770485	0.793302	0.778542	0.751082	0.782454	0.757634	0.776032	0.757974	0.79489	0.767295	0.769235	0.760519	0.730585	0.760679	0.747615	0.779734	0.797464	0.794112	0.791131	0.765754	0.760679	0.78294	0.760468	0.797464	0.776032	0.766144	0.760519	0.816405	0.776009	0.76739	0.79552	0.784781	0.734537
29000	slope	-0.120885	-0.0236087	-0.157391	-0.0410183	-0.0983732	-0.134629	-0.0936648	-0.167621	-0.0507443	-0.111786	-0.0648665	-0.0680428	-0.153087	-0.10207	-0.0975672	-0.0832861	-0.108764	-0.101292	-0.00703643	-0.156259	-0.0992992	-0.105349	-0.149791	-0.0558961	-0.0719472	-0.11088	-0.115889	-0.102779	-0.0840963	-0.127711	-0.0442759	-0.0521973	-0.11088	-0.137791	-0.0898452	-0.117891	-0.183278	-0.13814	-0.0502863	-0.0326826	-0.033307	-0.0407755	-0.112085	-0.0901815	-0.133686	-0.0732957	-0.120158	-0.124101	-0.130256	-0.033481	-0.0402199	-0.142417	-0.0788277	-0.0789583	-0.101497	-0.0946135	-0.077318	-0.0919782	-0.0564347	-0.123345	-0.0648665	-0.0516168	-0.0789583	-0.155953	-0.0870397	-0.117499	-0.123923	-0.0808169	-0.11337	-0.0703868	-0.112294	-0.121337	-0.0801054	-0.11088	-0.0814839	-0.0411834	-0.0713312	-0.121925	-0.156259	-0.102446	-0.0605656	-0.120665	-0.0521973	-0.0320244	-0.108589	-0.0322224	-0.0463626	-0.131114	-0.077684	-0.167371	-0.117908	-0.156259	-0.156259	-0.188705	-0.0380909	-0.0775115	-0.156088	-0.108589	-0.187528	-0.0937541	-0.056463	-0.0919421	-0.0381885	-0.041588	0.000596185	-0.0801054	-0.0645574	-0.000334325	-0.0922722	-0.109976	-0.153546	-0.0411698	-0.0328359	-0.105349	-0.0328359	-0.140349	0.000596185	-0.104571	-0.0842277	-0.108589	-0.0905368	-0.108589	-0.0610479	-0.0513455	-0.0430127	-0.182912	-0.0699379	-0.0919421	-0.0964874	-0.0787402	-0.0521973	-0.0787402	-0.111114	-0.109976	-0.102779	-0.0686572	-0.0502015	-0.0328359	-0.0610479	-0.0328359	-0.11088	-0.0842277	-0.110502	-0.0842277	-0.0801054	-0.0623638	-0.0787402	-0.0842277	-0.0616576	-0.0787402	-0.109811	-0.121925	-0.0463626	-0.0162176	-0.109811	-0.033307	-0.0407505	-0.183278	-0.156088	-0.111716	-0.0548566	-0.11088	-0.146219	-0.104571	-0.113313	-0.033307	-0.0380909	-0.11088	-0.121925	-0.189768	-0.156259	-0.0787402	-0.116171	-0.0521973	-0.156259	-0.0842277	-0.105349	-0.0521973	-0.0521973	-0.0877181	-0.13727	-0.0558406	-0.111716	-0.0645574	-0.146037	-0.0922722	-0.156259	-0.108589	-0.125805	-0.153546	-0.0373188	-0.0801054	-0.156259	-0.146219	-0.0558406	-0.0610479	-0.121925	-0.0648665	-0.158887	-0.105349
29000	intercept	0.782996	0.755365	0.72768	0.747805	0.780275	0.758771	0.741142	0.758631	0.791734	0.763078	0.754432	0.795801	0.75255	0.760617	0.780176	0.754104	0.783111	0.745307	0.80342	0.720867	0.779986	0.792466	0.726026	0.781657	0.762215	0.79623	0.763385	0.806459	0.78531	0.744308	0.747805	0.809333	0.78066	0.792633	0.787578	0.762404	0.767744	0.78066	0.760739	0.757002	0.7849	0.728001	0.74233	0.783672	0.737302	0.784758	0.777215	0.787972	0.750871	0.758331	0.763012	0.74849	0.738615	0.779552	0.7872	0.748813	0.761892	0.78086	0.761909	0.766213	0.754432	0.790633	0.779552	0.742259	0.774651	0.755741	0.756461	0.7747	0.77629	0.787166	0.779724	0.766213	0.780442	0.79623	0.759977	0.736917	0.755904	0.756461	0.723436	0.776518	0.7889	0.767236	0.809333	0.76443	0.748131	0.753715	0.726028	0.766213	0.779991	0.758346	0.761337	0.723436	0.723436	0.765735	0.726028	0.743111	0.76863	0.7507	0.741827	0.780588	0.788252	0.760466	0.747805	0.800818	0.750498	0.779187	0.728001	0.746836	0.740012	0.766213	0.759534	0.726028	0.751095	0.792466	0.751095	0.735898	0.750498	0.773571	0.785521	0.7507	0.767979	0.748131	0.750138	0.790633	0.778262	0.758631	0.774391	0.760466	0.775949	0.779467	0.805905	0.769541	0.759534	0.766213	0.806459	0.751095	0.770228	0.751095	0.750138	0.751095	0.79623	0.785799	0.797163	0.796847	0.779187	0.77267	0.779467	0.785799	0.790685	0.769541	0.78066	0.761761	0.726028	0.726028	0.78066	0.794439	0.788252	0.758631	0.780916	0.776631	0.759413	0.78066	0.770943	0.776834	0.756461	0.802381	0.726028	0.783493	0.756461	0.741827	0.723436	0.74048	0.787972	0.811692	0.720867	0.785799	0.792466	0.811692	0.805905	0.763743	0.767236	0.770228	0.751266	0.728001	0.7445	0.751114	0.723436	0.737949	0.758595	0.759534	0.792316	0.767979	0.715071	0.766439	0.770228	0.771579	0.761761	0.748566	0.759534	0.792466
30000	slope	-0.113736	-0.147344	-0.133906	-0.125657	-0.11316	-0.121307	-0.10443	-0.0739825	-0.138521	-0.0382561	-0.0676948	-0.131843	-0.0689179	-0.124583	-0.155621	-0.152603	-0.122785	-0.10535	-0.0393619	-0.0293415	-0.104228	-0.142665	-0.12989	-0.149113	-0.11583	-0.0822397	-0.0988572	-0.0867141	-0.158229	-0.0970919	-0.14662	-0.0884623	-0.119176	-0.157566	-0.103227	-0.0871339	-0.128981	-0.133531	-0.0676948	-0.129813	-0.118326	-0.106159	-0.0903994	-0.0962263	-0.106996	-0.149619	-0.10689	-0.136399	-0.0779464	-0.143784	-0.0779464	-0.122127	-0.0779464	-0.137585	-0.116893	-0.135282	-0.145069	-0.160299	-0.087437	-0.0987219	-0.101824	-0.133675	-0.0715748	-0.119658	-0.086495	-0.142767	-0.0715748	-0.108724	-0.149619	-0.142767	-0.148514	-0.0914721	-0.110322	-0.117437	-0.0604274	-0.102036	-0.126812	-0.113561	-0.121422	-0.0863496	-0.135153	-0.158735	-0.0978761	-0.0895456	-0.142195	-0.0903507	-0.0935684	-0.0978503	-0.16151	-0.0822397	-0.0988147	-0.129586	-0.153377	-0.0903507	-0.0682728	-0.0919472	-0.0918987	-0.126599	-0.0204864	-0.136659	-0.0779464	-0.126489	-0.133906	-0.118235	-0.090805	-0.120178	-0.100443	-0.189104	-0.136659	-0.136399	-0.147376	-0.126489	-0.126489	-0.149619	-0.055822	-0.0822397	-0.119142	-0.073131	-0.05716	-0.19404	-0.157566	-0.149619	-0.138782	-0.133906	-0.138767	-0.138767	-0.0779464	-0.124583	-0.10535	-0.129586	-0.137905	-0.0033813	-0.116103	-0.124669	-0.132167	-0.157566	-0.124583	-0.149619	-0.116103	-0.189115	-0.05716	-0.10535	-0.121422	-0.189115	-0.113	-0.126489	-0.148514	-0.116859	-0.0715748	-0.0950246	-0.0867141	-0.0739956	-0.0676948	-0.073131	0.00901185	-0.138782	-0.0715748	0.00732642	-0.0822397	-0.142767	-0.10535	-0.100683	-0.0980531	-0.119142	-0.116103	-0.17954	-0.17315	-0.19383	-0.11583	-0.15201	-0.0962263	-0.10535	-0.157276	-0.0798738	-0.087437	-0.10535	-0.126489	-0.144545	-0.0987219	-0.0903507	-0.126489	-0.105838	-0.0917332	-0.189104	-0.0962263	-0.090805	-0.202731	-0.126489	-0.153093	-0.10535	-0.116468	-0.149619	-0.070802	-0.125702	-0.190328	-0.133906	-0.0572157	-0.19725	-0.138782	-0.136659
30000	intercept	0.782303	0.765934	0.805486	0.804401	0.801593	0.792083	0.776297	0.784165	0.768055	0.771456	0.783358	0.762516	0.816859	0.729729	0.757728	0.763588	0.767783	0.803246	0.777697	0.775905	0.781474	0.741182	0.784761	0.766782	0.771744	0.791204	0.760466	0.791228	0.751871	0.773801	0.776112	0.806903	0.759587	0.776575	0.774335	0.820484	0.781947	0.763341	0.783358	0.774676	0.753934	0.752387	0.817723	0.768723	0.776574	0.77285	0.77292	0.769382	0.783358	0.753275	0.783358	0.770575	0.783358	0.761647	0.78142	0.762065	0.759018	0.749294	0.78085	0.778981	0.795827	0.738919	0.815695	0.813536	0.783042	0.730813	0.816005	0.760576	0.77285	0.730813	0.77285	0.759435	0.795673	0.777643	0.769409	0.802888	0.746911	0.804133	0.771744	0.735133	0.76907	0.758231	0.784972	0.746471	0.720961	0.735133	0.770011	0.760508	0.757131	0.791204	0.764635	0.807048	0.727702	0.735133	0.816005	0.767999	0.804727	0.769354	0.774288	0.754748	0.783358	0.765639	0.805486	0.748213	0.790958	0.785884	0.766768	0.717631	0.754748	0.769382	0.769382	0.765639	0.765639	0.77285	0.771722	0.779265	0.74912	0.791204	0.794339	0.718398	0.781538	0.77285	0.772417	0.769382	0.781898	0.781898	0.783358	0.729729	0.819892	0.807048	0.759018	0.751709	0.813536	0.765639	0.764275	0.774265	0.733589	0.762519	0.813536	0.744881	0.794339	0.819766	0.771744	0.759561	0.765639	0.769668	0.77285	0.805103	0.815695	0.787572	0.791228	0.791204	0.77927	0.791204	0.74861	0.772417	0.815695	0.754853	0.791204	0.744249	0.812012	0.754748	0.768723	0.75565	0.813536	0.702087	0.738368	0.736548	0.777528	0.77285	0.786064	0.81736	0.774265	0.776459	0.78085	0.798111	0.765639	0.769382	0.778981	0.735133	0.764243	0.753934	0.750976	0.717631	0.768723	0.790958	0.762973	0.765639	0.770092	0.812012	0.757582	0.77285	0.791204	0.808295	0.744881	0.769382	0.794339	0.71542	0.772417	0.75522
31000	slope	-0.121614	-0.0926832	-0.115684	-0.144019	-0.147827	-0.0921811	-0.152075	-0.107692	-0.11684	-0.15921	-0.104246	-0.137237	-0.100489	-0.127761	-0.0972863	-0.0692628	-0.0869152	-0.119623	-0.101509	-0.0937855	-0.106718	-0.129078	-0.1406	-0.111776	-0.123563	-0.127379	-0.129114	-0.120091	-0.0876347	-0.121614	-0.128339	-0.104848	-0.137237	-0.0884317	-0.101585	-0.0748079	-0.110929	-0.133353	-0.11064	-0.11564	-0.12946	-0.103747	-0.144019	-0.0964796	-0.0833979	-0.121614	-0.158991	-0.115754	-0.075139	-0.121485	-0.091487	-0.146904	-0.119008	-0.0924258	-0.110881	-0.115038	-0.0866835	-0.0908107	-0.117333	-0.121614	-0.100778	-0.0702835	-0.0593558	-0.117333	-0.126598	-0.121485	-0.100778	-0.119758	-0.11837	-0.118998	-0.11064	-0.131369	-0.107122	-0.113018	-0.0918858	-0.0859604	-0.0886455	-0.0702835	-0.108862	-0.115119	-0.112436	-0.0546041	-0.140295	-0.0850452	-0.0876347	-0.0904851	-0.0748079	-0.129114	-0.119544	-0.0805423	-0.0565843	-0.0920698	-0.0856404	-0.123057	-0.0952262	-0.113486	-0.103548	-0.106539	-0.0949848	-0.0805423	-0.098075	-0.120255	-0.0926832	-0.139874	-0.10451	-0.096643	-0.118901	-0.099801	-0.144019	-0.100778	-0.0805423	-0.100778	-0.136662	-0.110929	-0.133353	-0.0971673	-0.0952262	-0.104846	-0.129804	-0.11269	-0.0926832	-0.125679	-0.0748079	-0.0876347	-0.0876347	-0.0888654	-0.121614	-0.0985994	-0.0849918	-0.108909	-0.0812868	-0.0866835	-0.107692	-0.112027	-0.0926832	-0.158991	-0.10451	-0.137237	-0.121614	-0.121614	-0.152075	-0.149789	-0.0926832	-0.0720153	-0.0805423	-0.113041	-0.0917828	-0.0740455	-0.0926832	-0.118901	-0.103747	-0.136662	-0.137237	-0.168634	-0.0865205	-0.136662	-0.0952262	-0.163152	-0.137237	-0.0876347	-0.097217	-0.144019	-0.129078	-0.118879	-0.160894	-0.137237	-0.136704	-0.107692	-0.144019	-0.151879	-0.15921	-0.0866835	-0.0926832	-0.0952262	-0.102502	-0.0926832	-0.0951016	-0.133353	-0.107692	-0.137237	-0.0748079	-0.0805423	-0.132212	-0.102279	-0.107692	-0.0644689	-0.102267	-0.0926832	-0.168634	-0.0754269	-0.0871376	-0.144368	-0.104883	-0.098075	-0.101137	-0.0740566	-0.0952262	-0.121614	-0.103747	-0.102267
31000	intercept	0.757103	0.805534	0.784069	0.766681	0.760728	0.781998	0.758576	0.740087	0.780438	0.744458	0.777739	0.749975	0.799559	0.752614	0.786435	0.775339	0.808136	0.777787	0.798758	0.788398	0.785334	0.717074	0.768229	0.765683	0.755405	0.76349	0.746141	0.783023	0.758872	0.757103	0.775902	0.7954	0.743419	0.813134	0.760902	0.784797	0.791649	0.750026	0.785802	0.775757	0.744684	0.727371	0.766681	0.785359	0.792838	0.757103	0.758576	0.772439	0.800501	0.775757	0.775068	0.762629	0.762581	0.714093	0.779737	0.760143	0.73166	0.789092	0.805637	0.757103	0.788719	0.775662	0.805068	0.805637	0.767739	0.775757	0.775187	0.773897	0.776815	0.770052	0.785802	0.744703	0.766145	0.770144	0.725695	0.808136	0.785216	0.775662	0.765679	0.78136	0.758724	0.771292	0.773716	0.757998	0.759425	0.774733	0.784797	0.762324	0.769399	0.756148	0.771292	0.759915	0.787103	0.767086	0.775595	0.76317	0.76134	0.721902	0.799884	0.765084	0.767943	0.756133	0.805534	0.743419	0.779779	0.823936	0.743068	0.796528	0.763202	0.775187	0.765084	0.789281	0.762879	0.791649	0.762879	0.79931	0.775595	0.762472	0.748234	0.774473	0.805534	0.757289	0.806362	0.758872	0.758872	0.796413	0.757103	0.79931	0.813224	0.710358	0.792966	0.73166	0.740087	0.747086	0.813333	0.762034	0.779779	0.743419	0.761675	0.757103	0.758576	0.758576	0.777409	0.759743	0.775662	0.710358	0.775187	0.775595	0.805534	0.743068	0.746093	0.762879	0.745813	0.758576	0.798231	0.762879	0.768724	0.759816	0.749975	0.758709	0.707506	0.766681	0.746141	0.738928	0.758576	0.758576	0.732135	0.740087	0.766681	0.758576	0.744458	0.73166	0.805534	0.775595	0.801327	0.805534	0.778803	0.750026	0.740087	0.758576	0.806362	0.765084	0.764191	0.801981	0.740087	0.775016	0.798623	0.805534	0.758576	0.796063	0.792862	0.758576	0.774473	0.767943	0.775595	0.764794	0.775595	0.775693	0.727371	0.773761
32000	slope	-0.0751971	-0.0730715	-0.0740648	-0.0763482	-0.0887486	-0.101342	-0.0806094	-0.0447597	-0.0686949	-0.0730715	-0.0945384	-0.0776792	-0.0826364	-0.108619	-0.116762	-0.108127	-0.0755653	-0.103614	-0.0747347	-0.0824852	-0.084807	-0.0671268	-0.0703517	-0.066382	-0.156784	-0.0867473	-0.114157	-0.11345	-0.119192	-0.0581493	-0.0806734	-0.109853	-0.091964	-0.0882317	-0.0987796	-0.104213	-0.100433	-0.0509424	-0.113729	-0.0882636	-0.0798636	-0.118255	-0.0896762	-0.0863011	-0.0791274	-0.0912573	-0.0505575	-0.0567804	-0.0979354	-0.0302155	-0.0851245	-0.0581493	-0.0748223	-0.0864764	-0.0513349	-0.0542897	-0.134029	-0.0492112	-0.0581493	-0.0792055	-0.0302155	-0.115193	-0.117898	-0.0809143	-0.140762	-0.08624	-0.0295486	-0.0288817	-0.104536	-0.0909416	-0.104696	-0.10524	-0.0841383	-0.0994162	-0.114807	-0.134029	-0.110624	-0.0938808	-0.156784	-0.141374	-0.0774893	-0.0704574	-0.0857195	-0.0938234	-0.0747347	-0.086083	-0.103786	-0.0895393	-0.0966889	-0.103786	-0.0941852	-0.106586	-0.0935413	-0.109802	-0.120094	-0.0993655	-0.109536	-0.12011	-0.0932988	-0.114807	-0.0882686	-0.0788863	-0.0815492	-0.0888382	-0.111666	-0.0752638	-0.0608981	-0.100433	-0.0293739	-0.0824852	-0.086083	-0.0875578	-0.102317	-0.103319	-0.0740648	-0.0896762	-0.16	-0.105171	-0.0824852	-0.134029	-0.0512361	-0.0888382	-0.0492051	-0.115487	-0.119469	-0.0959413	-0.0988141	-0.0938234	-0.0882317	-0.0824852	-0.0888382	-0.0944885	-0.0671268	-0.136227	-0.141374	-0.121844	-0.0717299	-0.109902	-0.0824852	-0.114807	-0.134029	-0.0621846	-0.0966889	-0.13471	-0.0717299	-0.086083	-0.103319	-0.0896762	-0.0896762	-0.0888382	-0.115487	-0.141374	-0.0752638	-0.103319	-0.0824852	-0.0896762	-0.0993655	-0.0888382	-0.103319	-0.0944885	-0.11872	-0.0987796	-0.0988141	-0.0966889	-0.103786	-0.0884917	-0.134029	-0.0966889	-0.0959413	-0.0644647	-0.0746795	-0.121844	-0.086083	-0.0824852	-0.103319	-0.0875578	-0.0942838	-0.102317	-0.086405	-0.086083	-0.106352	-0.0871449	-0.0986001	-0.0716694	-0.0882636	-0.0564925	-0.141374	-0.0877639	-0.0875578	-0.0918854	-0.114756	-0.0717299	-0.0908928	-0.13471	-0.114807	-0.086083	-0.141374	-0.103319	-0.0867473	-0.100053
32000	intercept	0.722178	0.73041	0.756427	0.80589	0.780366	0.761067	0.759896	0.741246	0.760267	0.73041	0.792129	0.792726	0.852008	0.805686	0.770765	0.753721	0.745423	0.75132	0.784257	0.758486	0.767417	0.758486	0.764536	0.751527	0.784971	0.722023	0.778452	0.80626	0.770169	0.72185	0.763426	0.772697	0.773673	0.822742	0.729283	0.791158	0.783767	0.720889	0.752163	0.758486	0.741547	0.753574	0.803544	0.782145	0.733159	0.802722	0.778344	0.748613	0.763115	0.720889	0.755465	0.72185	0.758486	0.812412	0.770844	0.786887	0.764185	0.787791	0.72757	0.798639	0.720889	0.773378	0.807287	0.757456	0.735726	0.799641	0.756119	0.783201	0.784371	0.773434	0.80849	0.787986	0.778287	0.757251	0.77015	0.754657	0.792334	0.75157	0.777975	0.78168	0.793184	0.758486	0.7379	0.791335	0.784257	0.733159	0.74587	0.788349	0.799641	0.74587	0.793235	0.780539	0.776051	0.811305	0.783672	0.733752	0.729283	0.78234	0.807852	0.77015	0.766437	0.756427	0.763294	0.763697	0.770169	0.7926	0.806693	0.783767	0.774867	0.758486	0.72281	0.766482	0.800245	0.788381	0.756427	0.803544	0.784971	0.785915	0.758486	0.754657	0.806693	0.763697	0.764088	0.776588	0.739986	0.810719	0.805804	0.791335	0.822742	0.758486	0.763697	0.779983	0.758486	0.754657	0.78168	0.745637	0.722178	0.746028	0.758486	0.77015	0.754657	0.789835	0.799641	0.735726	0.722178	0.72281	0.788381	0.803544	0.803544	0.757126	0.776097	0.78168	0.7926	0.773301	0.758486	0.803544	0.733752	0.763697	0.788381	0.798088	0.776588	0.729283	0.805804	0.799641	0.74587	0.733159	0.754657	0.768077	0.810719	0.806693	0.805707	0.770602	0.72281	0.758486	0.788381	0.766482	0.802246	0.785915	0.786666	0.72281	0.770169	0.793767	0.756311	0.720889	0.758486	0.764454	0.78168	0.752445	0.766482	0.78783	0.788381	0.722178	0.741332	0.735726	0.77015	0.734252	0.78168	0.788381	0.712863	0.795913
33000	slope	-0.119053	-0.102557	-0.131322	-0.11199	-0.103911	-0.100197	-0.0804232	-0.0994395	-0.127488	-0.123174	-0.113484	-0.0946418	-0.10283	-0.138005	-0.133733	-0.140855	-0.119981	-0.136251	-0.153982	-0.0802696	-0.0229138	-0.0897908	-0.111471	-0.104862	-0.115245	-0.104656	-0.0883496	-0.10796	-0.127349	-0.104237	-0.107846	-0.113349	-0.129902	-0.107892	-0.103513	-0.132116	-0.096544	-0.096567	-0.148959	-0.0170003	-0.110993	-0.106572	-0.115245	-0.11047	-0.113971	-0.0970865	-0.11801	-0.0990075	-0.0963751	-0.125801	-0.101572	-0.118317	-0.104906	-0.115245	-0.115717	-0.113012	-0.0941983	-0.11432	-0.104169	-0.0657371	-0.121329	-0.113484	-0.0941983	-0.0883496	-0.131992	-0.127432	-0.0893214	-0.138099	-0.0976347	-0.101149	-0.107282	-0.122643	-0.104906	-0.0908342	-0.104633	-0.0584321	-0.139911	-0.0846183	-0.125446	-0.124278	-0.0176227	-0.0978339	-0.0870436	-0.0468419	-0.0664337	-0.0950216	-0.107846	-0.138005	-0.101801	-0.100212	-0.123193	-0.091112	-0.124312	-0.159842	-0.100144	-0.127703	-0.114807	-0.0988888	-0.0628223	-0.108461	-0.120366	-0.104237	-0.0369668	-0.148959	-0.153982	-0.118253	-0.154691	-0.101801	-0.115245	-0.0879718	-0.115245	-0.127488	-0.117812	-0.111881	-0.115245	-0.118317	-0.127488	-0.153976	-0.125446	-0.138005	-0.0853834	-0.106627	-0.149594	-0.0369668	-0.154691	-0.127488	-0.0963516	-0.101506	-0.0945073	-0.0819321	-0.0889592	-0.115245	-0.149594	-0.080048	-0.138099	-0.127546	-0.108382	-0.111986	-0.106627	-0.114986	-0.127488	-0.107892	-0.115245	-0.111881	-0.090531	-0.115245	-0.0853834	-0.101506	-0.108382	-0.148535	-0.10014	-0.117812	-0.0773976	-0.104906	-0.0829354	-0.0809083	-0.125446	-0.0804232	-0.104906	-0.107619	-0.141817	-0.109554	-0.119053	-0.0796501	-0.0149839	-0.0804232	-0.132116	-0.080048	-0.111986	-0.13504	-0.120366	-0.104656	-0.0758901	-0.0176227	-0.101801	-0.120366	-0.0829354	-0.112288	-0.109554	-0.111881	-0.0864083	-0.0819321	-0.117141	-0.10014	-0.0721537	-0.104906	-0.10712	-0.111881	-0.127771	-0.117812	-0.113484	-0.135156	-0.0968949	-0.132116	-0.131236	-0.106627	-0.101506	-0.120366	-0.0804232	-0.105947
