generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	slope	0.107694	0.039529	0.0741975	0.115765	0.0954249	0.12632	0.11356	0.0514187	0.106118	-0.0616705	0.0356759	0.102622	0.0782552	0.072807	0.100649	0.0843147	0.0178323	0.0725323	0.0566376	0.128209	0.0223468	0.0772876	0.0575825	0.0807695	0.0848551	0.0547045	0.0612644	0.0306008	0.1342	0.0071399	0.101985	0.071817	0.118855	0.11344	0.101639	-0.00277458	0.115986	0.106915	0.0930249	-0.00242209	0.03613	0.00698434	0.161921	0.157668	0.0588129	0.058877	-0.105671	0.0672766	0.0802051	0.164926	0.0187555	0.124292	0.0962603	0.107454	0.0290174	0.0719882	0.0883924	-0.0374357	0.0881883	0.216315	0.0446739	0.00674342	-0.0301679	0.0148368	0.00652193	0.0780586	0.0722836	-0.0786328	0.129183	-0.00317704	0.0487146	0.0831312	0.0562804	-0.0320159	-0.104011	0.12634	0.0827549	0.0927301	0.0470819	0.0947154	0.00333049	0.153807	0.118308	0.106556	0.124963	0.135583	0.113548	0.130089	0.128298	0.0826476	0.108612	-0.076657	0.118124	0.0697453	0.14915	0.113226	0.0312302	0.0543301	-0.0280289	0.0711035	0.216315	0.0787796	-0.0648163	0.0441279	0.0909368	-0.0358187	0.065279	0.133035	0.00443118	-0.0946682	0.108654	0.060176	0.213455	0.0449959	0.102177	0.0389196	0.0694471	0.141167	0.141167	0.0926576	0.191264	0.076416	-0.111457	0.0974185	0.130637	0.129099	0.0520854	-0.120749	0.06008	-0.0615247	0.12982	0.0601309	0.0520854	0.148009	0.0909368	0.0840327	0.210919	0.0449959	0.105302	0.231059	0.212422	0.0906684	0.091288	0.0401029	0.101985	0.108944	0.0441279	0.0322032	-0.076657	-0.0121969	0.0439305	0.119152	0.00371477	-0.111457	-0.120749	0.129183	0.0838666	0.0231563	0.0510975	0.0888101	-0.122845	0.0374516	0.060176	0.0374516	0.119149	0.212422	0.124963	0.120438	0.1174	-0.076657	0.0730741	0.101985	0.0607395	0.0808928	0.13014	0.0908264	0.180357	0.107018	-0.0227403	0.058619	0.139194	0.180357	0.118666	0.0607395	-0.0768609	0.0441279	0.076416	0.0909368	-0.0260714	0.0926576	0.0060658	0.0588129	0.0808928	0.118666	0.0954653	0.0439305	0.0390891	-0.122845	0.106525	0.0368276
55000	intercept	0.225617	0.242215	0.210172	0.229385	0.192555	0.22194	0.192206	0.218993	0.208172	0.242275	0.215476	0.200772	0.201835	0.222054	0.214681	0.222876	0.245646	0.225466	0.211809	0.188207	0.228467	0.19904	0.180121	0.206243	0.217508	0.210279	0.237041	0.214039	0.164855	0.234259	0.220751	0.22135	0.213132	0.237879	0.221613	0.227917	0.22702	0.185121	0.242698	0.194565	0.226231	0.196649	0.208569	0.204429	0.231473	0.162771	0.218262	0.212305	0.200985	0.173632	0.22865	0.223254	0.240815	0.178405	0.235459	0.221276	0.20834	0.18346	0.206687	0.161216	0.228015	0.186832	0.217667	0.232394	0.237531	0.23274	0.220176	0.228802	0.176758	0.199108	0.235828	0.226305	0.23365	0.214121	0.208135	0.209021	0.249102	0.207897	0.181916	0.193582	0.200144	0.191947	0.209482	0.225782	0.229874	0.220884	0.219053	0.19867	0.172192	0.200146	0.224569	0.239876	0.201879	0.204055	0.197553	0.20225	0.204421	0.219042	0.228192	0.207326	0.161216	0.189834	0.175619	0.203637	0.228642	0.158896	0.171993	0.220054	0.250492	0.169892	0.17223	0.181219	0.156999	0.203637	0.247854	0.177817	0.227751	0.200221	0.200221	0.24253	0.180775	0.274425	0.230674	0.238587	0.228231	0.19688	0.172622	0.242449	0.174155	0.175619	0.182829	0.202034	0.184507	0.191077	0.218933	0.243896	0.180467	0.203637	0.191077	0.172992	0.155651	0.173982	0.226362	0.215198	0.220751	0.225639	0.203637	0.245878	0.239876	0.237787	0.193656	0.218719	0.242101	0.230674	0.242449	0.187743	0.279381	0.226504	0.177817	0.225247	0.196768	0.224717	0.181219	0.234916	0.205447	0.163622	0.229874	0.240764	0.23717	0.239876	0.224595	0.220751	0.196298	0.279381	0.228231	0.232992	0.180775	0.24253	0.229266	0.232871	0.200221	0.180775	0.240764	0.226504	0.239876	0.203637	0.261668	0.218933	0.237787	0.230845	0.255042	0.231473	0.279381	0.240764	0.238125	0.21349	0.222688	0.198329	0.206262	0.172622
56000	slope	0.112654	0.121478	0.0208072	0.136621	0.0948744	0.108988	0.0774142	0.108629	0.102172	0.0179168	0.0021216	0.137601	0.235022	0.20292	0.0838477	0.137747	0.103702	-0.0264969	0.100529	0.123019	0.107137	0.120661	0.0100294	0.187084	0.147513	0.145325	0.0816894	-0.126991	0.102993	0.0176418	0.102405	-0.0306142	0.043916	0.226097	0.188961	0.137201	0.134137	0.0620844	0.0579868	0.109465	0.03988	0.0821942	0.144488	-0.0102565	-0.0478444	0.145378	-0.0890318	0.146885	-0.0240595	0.0248236	-0.0354437	0.125884	0.112568	0.150081	0.10111	0.189775	0.220699	0.0794369	0.089759	-0.0213214	0.0552004	0.0631809	0.131491	0.108669	0.105122	0.103226	0.0294458	0.0438137	0.11558	0.105099	-0.0145804	0.126949	0.0402833	0.160991	0.169798	0.0713244	0.0151946	0.069161	0.0545175	0.0245126	0.0362639	0.0213217	0.104295	0.111172	0.0949415	-0.108407	0.00074432	0.0412397	0.149709	0.032946	0.144366	0.116056	0.0283993	0.0996693	-0.0939707	0.0789555	0.0188963	0.141234	-0.0319628	0.0980307	0.164355	0.0227391	0.0686426	0.0634481	0.141234	0.0922073	0.0677953	0.124919	0.120264	0.0122449	0.157944	0.194809	0.139947	0.219307	0.0834943	0.124656	0.0855088	0.125584	-0.102468	0.226097	0.069161	-0.115049	-0.0860854	0.0412397	0.235022	0.169798	0.00535048	0.0412397	-0.0014206	0.149769	0.080895	0.141234	0.0755794	0.065093	0.0861792	0.0809263	0.0803047	0.0391859	0.153565	0.0468126	0.130028	0.154784	0.147055	0.119417	0.116549	0.13857	0.0855088	0.118785	0.125203	0.0281957	0.194809	0.0922073	0.110009	0.069161	0.069161	0.138873	-0.0860854	0.112568	0.175096	0.124656	0.142271	0.194809	0.0227391	0.119477	0.126362	0.149709	0.119477	0.069161	0.223164	0.0716857	0.124656	0.142271	-0.0116683	0.00212751	0.124656	0.069161	0.0517708	0.069161	0.139947	0.220699	0.113616	0.151697	-0.0116683	0.081955	0.139947	0.110009	0.143352	0.0758561	0.141234	0.0621644	0.141194	0.0412397	0.141234	0.0579352	-0.102468	0.0281957	0.0644218	0.138873	0.120264	0.176736
56000	intercept	0.189939	0.216599	0.236518	0.19751	0.212106	0.197861	0.204185	0.203064	0.200893	0.211185	0.188071	0.167085	0.136628	0.164908	0.223129	0.185183	0.225829	0.211947	0.214914	0.192011	0.216066	0.229151	0.186199	0.16801	0.170668	0.185547	0.240253	0.253217	0.228875	0.218084	0.205906	0.228885	0.254442	0.146599	0.170649	0.202055	0.175311	0.198896	0.255022	0.23768	0.167799	0.218473	0.199884	0.228961	0.224728	0.168004	0.227175	0.161308	0.223662	0.206703	0.23647	0.203415	0.18945	0.182896	0.212361	0.160691	0.158153	0.22689	0.199531	0.24214	0.239654	0.229642	0.186865	0.23948	0.219128	0.211707	0.198355	0.239056	0.189408	0.19479	0.245303	0.180074	0.205348	0.179701	0.175303	0.216723	0.202247	0.271706	0.223078	0.221677	0.236366	0.203605	0.219952	0.181406	0.263458	0.218829	0.232466	0.224121	0.19219	0.255022	0.175258	0.224977	0.233593	0.215557	0.227175	0.216967	0.186264	0.184323	0.229416	0.230695	0.193523	0.239752	0.271165	0.236366	0.184323	0.213307	0.222034	0.180433	0.205376	0.23667	0.19219	0.163559	0.168738	0.17809	0.229981	0.164392	0.213307	0.170389	0.238575	0.134314	0.275329	0.172038	0.237118	0.221516	0.136628	0.157565	0.23667	0.224121	0.228945	0.20816	0.265332	0.184323	0.22436	0.271165	0.236627	0.24668	0.222034	0.207497	0.189424	0.236366	0.177736	0.173508	0.18717	0.177173	0.181406	0.16414	0.213307	0.168936	0.207794	0.19596	0.163559	0.213307	0.208796	0.267199	0.270127	0.172857	0.237118	0.183485	0.179516	0.164392	0.168727	0.169064	0.239752	0.170118	0.168738	0.19219	0.164886	0.273679	0.144114	0.226414	0.164392	0.183978	0.248947	0.236366	0.164392	0.273679	0.273679	0.268366	0.168738	0.158153	0.22036	0.164423	0.230831	0.219347	0.168738	0.21471	0.160532	0.222034	0.184323	0.218938	0.18623	0.221516	0.184323	0.222034	0.241959	0.186742	0.268366	0.176121	0.205376	0.174205
57000	slope	0.0953181	0.142219	0.153064	0.146147	0.00243985	0.0846464	0.210426	0.024952	0.0861965	0.147883	0.123025	0.0647236	0.134917	0.115282	0.00686589	0.00542834	0.175482	0.189094	0.160231	0.0403208	0.0841997	0.142961	0.145628	0.0368936	0.159584	0.017143	0.169331	0.152847	0.0985637	0.124386	0.103478	0.176235	0.0710859	0.144222	0.168298	0.137573	0.137576	0.160231	0.11066	0.0943552	0.1468	0.0597587	0.0701165	0.12834	0.167984	0.139003	0.146461	0.112318	0.117226	0.0994925	0.0800498	0.118873	0.089039	0.0680167	0.096165	0.040314	0.0643044	0.0267733	0.0782019	0.0897047	0.14923	0.129882	0.132305	0.160667	-0.0333574	0.0361799	0.152322	0.106461	0.137396	0.14872	0.0521222	-0.0103608	0.0835698	0.0598623	0.0761117	0.112268	0.0989861	-0.0258566	0.10548	0.144608	0.0579408	0.133779	0.173638	0.0493507	0.100699	0.0939648	0.0894914	0.165512	0.0623674	0.0705782	0.106461	0.0594944	0.140976	0.0349698	0.126961	0.030629	0.0442074	0.12807	0.0840948	0.142327	0.0565109	0.0661714	-0.126216	0.208146	0.113717	0.134438	-0.109618	0.143486	0.175155	0.202179	0.204588	0.0494822	0.112481	0.174922	0.118039	-0.0219229	0.0500648	0.124072	0.13932	0.160667	0.146052	0.164355	0.160667	0.1422	-0.0219229	0.111203	0.129072	0.18661	0.107468	0.181081	0.0321621	0.145477	0.0835491	0.174922	0.195177	-0.0219229	0.160667	0.00243985	0.146147	0.067445	0.148281	0.0754694	0.143486	0.159795	0.143624	0.0877855	0.0222433	0.145477	-0.0331943	0.164355	0.145739	0.143486	0.114239	0.0622468	0.0778941	0.164355	0.00243985	-0.0219229	0.136956	0.160667	-0.109618	0.0665393	0.0648814	0.112481	0.117469	0.13028	0.0494822	0.142142	0.174795	0.203487	0.155333	0.204588	0.0127751	0.114766	0.227881	0.159062	0.164355	0.115443	0.0222433	0.0222433	0.137793	0.00560175	0.017143	0.152002	0.00483508	0.00340039	0.143486	0.164355	0.145477	0.0665393	0.00243985	0.160667	0.0565109	0.143486	0.00243985	0.00180366	0.164355	0.123004	0.138039	0.0977453
57000	intercept	0.175552	0.191403	0.193585	0.226449	0.207511	0.215677	0.179914	0.245147	0.244388	0.18629	0.224594	0.194707	0.196749	0.217572	0.229862	0.220391	0.189688	0.202999	0.198084	0.230148	0.193998	0.207188	0.178648	0.244748	0.193581	0.26767	0.19322	0.173582	0.218776	0.202707	0.224845	0.191401	0.209203	0.203687	0.162575	0.187167	0.208963	0.200696	0.221316	0.228732	0.17956	0.22245	0.1969	0.181984	0.201908	0.187436	0.159902	0.240363	0.201972	0.230425	0.253649	0.188108	0.225732	0.20818	0.20426	0.250441	0.23305	0.244412	0.251574	0.268601	0.171756	0.181503	0.205062	0.156148	0.209897	0.211646	0.178943	0.173512	0.206369	0.174725	0.196869	0.19216	0.219921	0.216048	0.202713	0.203485	0.222741	0.229913	0.208264	0.210768	0.225715	0.209658	0.177055	0.242152	0.218475	0.219986	0.227894	0.179401	0.227527	0.220979	0.173512	0.206995	0.187099	0.235823	0.215383	0.245311	0.257273	0.193395	0.253401	0.190946	0.228596	0.268601	0.19504	0.185609	0.216689	0.229948	0.197498	0.224594	0.21397	0.17159	0.196512	0.259634	0.221569	0.187842	0.226102	0.222757	0.244527	0.194722	0.18629	0.176096	0.196969	0.182182	0.178284	0.226449	0.235702	0.209184	0.206855	0.197858	0.213397	0.17551	0.24252	0.154785	0.247129	0.187842	0.172944	0.235702	0.177958	0.207511	0.226449	0.209473	0.184589	0.247129	0.224594	0.240021	0.193026	0.196069	0.260668	0.154785	0.226839	0.182182	0.198218	0.224594	0.217022	0.245815	0.258769	0.182182	0.207511	0.235702	0.223141	0.156148	0.197498	0.241785	0.269712	0.221569	0.148401	0.150877	0.259634	0.176571	0.200687	0.181402	0.192723	0.196512	0.229862	0.224594	0.17159	0.162575	0.182182	0.221569	0.245945	0.245945	0.184171	0.239077	0.224614	0.226552	0.249792	0.226742	0.2418	0.187842	0.154785	0.247045	0.207511	0.162575	0.228596	0.224594	0.207511	0.239077	0.188965	0.203226	0.228086	0.173512
58000	slope	0.124724	0.106342	0.157342	0.114023	0.115276	0.150954	0.0430792	0.15542	0.136529	0.156383	0.0831886	0.104254	0.0530361	0.0690436	0.0409265	0.107783	0.122757	0.212702	0.141127	0.159897	0.209333	0.102507	0.086832	0.138307	0.164049	-0.00285189	0.130637	0.115761	0.132113	0.200404	0.162505	0.140732	0.133741	0.135709	0.181741	0.146708	0.0583983	0.121376	0.0884372	0.127493	0.0605857	0.154041	0.167713	0.00900812	0.13254	0.0965541	0.134431	0.116022	0.15525	0.137533	0.114985	0.0877855	0.162402	0.125385	0.102318	0.110019	0.100629	0.145991	0.102473	0.147883	0.185495	0.125004	0.0411365	0.106395	0.0851128	0.194055	0.107904	0.131091	0.103647	0.163077	0.188299	0.154542	0.13038	0.135486	0.125766	0.140835	0.147293	0.163661	0.128761	0.14952	0.101063	0.13167	0.111652	0.107783	0.086853	0.148186	0.127316	0.132135	0.148718	0.140844	0.158106	0.0298081	0.116242	0.13942	0.143662	0.185832	0.134659	0.0798745	0.106551	0.0294076	-0.00899803	0.143662	0.128592	0.145991	0.193843	0.105366	0.108924	0.110823	-0.0544758	0.0877855	0.158978	0.111564	0.103796	0.128592	0.200404	0.0738222	0.145991	0.0829019	0.0700393	0.0799407	0.0738222	0.0905614	0.132007	0.116242	0.125004	0.111564	0.0829019	0.0984207	0.205939	0.125004	0.203744	0.163077	0.150578	0.12062	0.108832	0.111564	0.204025	0.108924	0.104094	0.111752	0.125004	0.0905614	0.163077	0.0786272	0.0845486	0.125004	0.110823	0.213918	0.0919408	0.125004	0.10187	0.143625	0.114639	0.0799407	0.0738222	0.200404	0.194553	0.12062	0.111564	0.125004	0.160541	0.125004	0.111564	0.151531	0.108755	0.143662	0.103796	0.179897	0.108924	0.111564	-0.0167813	0.122693	0.108924	0.176921	0.107173	0.125004	0.125617	0.125004	0.205939	0.188071	0.168408	0.0831403	0.114238	0.170979	0.167713	0.145104	0.0905614	0.143662	0.113405	0.176903	0.099649	0.0021564	0.125004	0.153021	0.160541	-0.0224539	0.103796	0.125004	0.103796	0.101149
58000	intercept	0.222626	0.246073	0.20094	0.216767	0.218924	0.19489	0.199349	0.189808	0.207601	0.210895	0.194043	0.208497	0.201838	0.214255	0.220652	0.216972	0.203069	0.196583	0.200926	0.196916	0.201709	0.234275	0.237504	0.236992	0.227582	0.207691	0.220246	0.238026	0.233283	0.189487	0.194924	0.217491	0.227629	0.196411	0.205994	0.236606	0.189288	0.203673	0.188625	0.232257	0.228277	0.188201	0.257284	0.206894	0.202271	0.230495	0.249538	0.181554	0.190093	0.232075	0.185928	0.197848	0.208017	0.1981	0.192781	0.20655	0.225784	0.208106	0.186319	0.225218	0.198513	0.196804	0.223509	0.191475	0.194237	0.190916	0.193489	0.218879	0.218865	0.222502	0.187695	0.181955	0.199297	0.189015	0.22146	0.222202	0.21574	0.201067	0.196616	0.220816	0.222538	0.194367	0.206688	0.207235	0.176235	0.189376	0.206888	0.178917	0.199342	0.203963	0.233705	0.218474	0.214578	0.209848	0.263162	0.183	0.214583	0.197693	0.212359	0.190675	0.192883	0.263162	0.194729	0.212401	0.180102	0.232077	0.195984	0.239326	0.195246	0.197848	0.222502	0.213625	0.198521	0.194729	0.189487	0.233141	0.212401	0.149907	0.167625	0.175834	0.237504	0.232798	0.222927	0.219247	0.196804	0.221937	0.167625	0.223826	0.199069	0.196804	0.164354	0.222502	0.210378	0.256266	0.230517	0.225527	0.20003	0.180971	0.232077	0.237212	0.214061	0.232798	0.222502	0.207409	0.184845	0.199248	0.239326	0.177406	0.210052	0.202134	0.201759	0.263162	0.196804	0.180746	0.233141	0.189487	0.190916	0.256266	0.221482	0.202134	0.220448	0.201759	0.213625	0.1655	0.197848	0.263162	0.198521	0.205275	0.195984	0.221937	0.178566	0.201759	0.20925	0.223809	0.221937	0.199248	0.22623	0.196804	0.167911	0.210406	0.223809	0.222322	0.196301	0.183619	0.25501	0.212646	0.23145	0.263162	0.216914	0.192975	0.236473	0.207691	0.196804	0.219724	0.220448	0.207691	0.183342	0.196804	0.205381	0.254296
59000	slope	0.149101	0.165639	0.107028	0.136005	0.139457	0.0609086	0.11117	0.0990256	0.116254	0.171074	0.168428	0.162087	0.118925	0.116335	0.0807831	0.0869032	0.149834	0.125452	0.142808	0.126362	0.122085	0.145189	0.140466	0.165666	0.172262	0.153738	0.0648672	0.175035	0.188564	0.187772	0.106394	0.1742	0.073383	0.0755341	0.148616	0.154815	0.13215	0.139035	0.0578237	0.0837278	0.129264	0.157847	0.167384	0.0791094	0.0888836	0.148797	0.0666674	0.0528622	0.162231	0.178001	0.152306	0.0995963	0.0645936	0.0829989	0.143033	0.143845	0.183077	0.0991472	0.164452	0.110452	0.171849	0.147027	0.0688759	0.0935773	0.172538	0.12562	0.167177	0.143879	0.161722	0.130294	0.141058	0.133932	0.0962669	0.137861	0.0600268	0.195951	0.0681078	0.132877	0.100918	0.0632048	0.141634	0.143476	0.117655	0.158861	0.135173	0.182901	0.115863	0.128805	0.137844	0.177496	0.144488	0.129034	0.155999	0.186042	0.174454	0.131141	0.0116098	0.129444	0.0588295	0.153005	0.167661	0.187827	0.127844	0.126894	0.128935	0.0829989	0.177496	0.0637436	0.176445	0.0149442	0.08998	0.0982379	0.180453	0.172538	0.134024	0.148616	0.172538	0.187827	0.148616	0.0551905	0.17759	0.131552	0.106007	0.146645	0.178969	0.18081	0.183465	0.130387	0.155493	0.17569	0.104602	0.122429	0.0637436	0.106007	0.0965756	0.165743	0.187827	0.104602	0.117683	0.149121	0.159673	0.106071	0.0637436	0.142859	0.154872	0.166758	0.151776	0.0893872	0.176076	0.176076	0.241166	0.178969	0.148616	0.18262	0.166758	0.175736	0.0887284	0.0982379	0.0920168	0.172538	0.182313	0.172538	0.199799	0.187797	0.166092	0.212311	0.186042	0.0829989	0.0818436	0.117138	0.0149442	0.0149442	0.154872	0.155493	0.17569	0.149077	0.111879	0.150509	0.187827	0.151882	0.127844	0.106376	0.175035	0.224087	-0.00313719	0.133463	0.133695	0.149121	0.0855724	0.0796474	0.152511	0.143631	0.115296	0.104602	0.00666283	0.20009	0.180579	0.187827	0.116117	0.172538
59000	intercept	0.224976	0.200007	0.2143	0.21191	0.228955	0.216458	0.21126	0.199064	0.250137	0.224863	0.188336	0.201624	0.217606	0.208147	0.236336	0.202828	0.220363	0.186781	0.191413	0.147876	0.200197	0.195455	0.184796	0.234947	0.175836	0.204402	0.203034	0.15047	0.192356	0.188336	0.233658	0.214302	0.211891	0.17355	0.210704	0.229743	0.245071	0.215312	0.216797	0.219164	0.19195	0.182343	0.216636	0.212358	0.198306	0.178127	0.218107	0.213054	0.165984	0.222231	0.23789	0.24277	0.194345	0.142574	0.20803	0.224211	0.180765	0.171386	0.219489	0.225572	0.184595	0.201846	0.215138	0.246634	0.226479	0.211134	0.207407	0.19512	0.211131	0.177556	0.181732	0.201728	0.209066	0.152477	0.20891	0.222673	0.211951	0.210139	0.214453	0.217311	0.194165	0.20408	0.22071	0.193251	0.191833	0.192958	0.24115	0.211569	0.18828	0.25072	0.207768	0.222401	0.182758	0.220325	0.208191	0.198009	0.214267	0.220587	0.215343	0.197233	0.188514	0.226009	0.210577	0.222401	0.228329	0.142574	0.248754	0.13014	0.15047	0.210726	0.253017	0.190052	0.208039	0.220325	0.215717	0.218654	0.220325	0.226009	0.21099	0.236333	0.203121	0.212728	0.210423	0.192574	0.188336	0.179356	0.224554	0.204892	0.200655	0.186191	0.239182	0.246907	0.140345	0.210423	0.226794	0.154384	0.226009	0.239182	0.245572	0.200092	0.198892	0.199994	0.140345	0.171644	0.220137	0.215299	0.192574	0.250023	0.210616	0.210616	0.206003	0.188067	0.213056	0.225071	0.215299	0.172304	0.250299	0.199994	0.161322	0.219908	0.268382	0.219908	0.209809	0.186191	0.179984	0.191436	0.220325	0.161756	0.223895	0.203682	0.210726	0.231766	0.220137	0.200655	0.186191	0.190758	0.234845	0.172621	0.226009	0.189411	0.210577	0.23634	0.141003	0.206003	0.232506	0.2163	0.2163	0.200092	0.168902	0.183986	0.206562	0.220483	0.204889	0.239182	0.23272	0.152729	0.221876	0.226009	0.210423	0.226479
60000	slope	0.129119	0.126649	0.131555	0.125741	0.118775	0.135871	0.164474	0.109454	0.180558	0.166176	0.137623	0.101593	0.134259	0.123502	0.150943	0.119341	0.184604	0.1709	0.18704	0.106656	0.106533	0.131407	0.138178	0.106533	0.132242	0.144759	0.114438	0.195777	0.128588	0.168413	0.183956	0.119929	0.238565	0.137421	0.164861	0.172978	0.153253	0.153552	0.135848	0.151974	0.162261	0.150014	0.123058	0.190509	0.127088	0.146053	0.165802	0.117951	0.212	0.120807	0.144296	0.154398	0.11518	0.133081	0.0923873	0.124951	0.164582	0.182063	0.127208	0.129705	0.212022	0.164601	0.165291	0.114702	0.148327	0.163075	0.189586	0.154094	0.141293	0.159621	0.131673	0.148603	0.173906	0.153671	0.14951	0.175841	0.195147	0.11393	0.15701	0.173618	0.130323	0.208567	0.165981	0.166634	0.143125	0.145052	0.228669	0.165485	0.167664	0.230231	0.127526	0.1195	0.152299	0.189065	0.140095	0.152462	0.120477	0.164777	0.127411	0.12537	0.242282	0.218179	0.244288	0.238565	0.231895	0.135911	0.164601	0.118734	0.155899	0.113118	0.143728	0.128446	0.0956849	0.120631	0.122913	0.133246	0.168413	0.138231	0.153996	0.128407	0.244288	0.183741	0.144174	0.194428	0.13082	0.0966425	0.218045	0.134557	0.129833	0.123502	0.0751344	0.124614	0.137068	0.271383	0.0966425	0.173133	0.173219	0.120558	0.155671	0.16075	0.238565	0.149142	0.126862	0.120631	0.133246	0.168667	0.227963	0.183741	0.130323	0.175847	0.154053	0.122423	0.178568	0.115244	0.16075	0.173133	0.113837	0.133915	0.173391	0.118671	0.155319	0.133915	0.191257	0.130313	0.168667	0.180212	0.0978262	0.167134	0.130323	0.168667	0.218179	0.168667	0.185719	0.271383	0.11518	0.231895	0.145886	0.145052	0.152912	0.151909	0.16075	0.173391	0.118671	0.176721	0.0985227	0.231895	0.168667	0.135496	0.130191	0.173916	0.116286	0.218045	0.0966425	0.183741	0.127574	0.0982774	0.0983544	0.139503	0.106542	0.122913
60000	intercept	0.214549	0.23514	0.259677	0.205944	0.189779	0.209665	0.246944	0.204434	0.18781	0.200279	0.22799	0.215783	0.18192	0.225289	0.214905	0.194293	0.202807	0.24075	0.225629	0.217084	0.181405	0.203929	0.231685	0.181405	0.242357	0.185437	0.221408	0.191034	0.255031	0.181845	0.213152	0.225728	0.220616	0.231655	0.21472	0.204233	0.236375	0.229031	0.275343	0.246941	0.222933	0.204814	0.252334	0.183449	0.245306	0.218482	0.213435	0.266634	0.18803	0.193298	0.209638	0.184442	0.183405	0.2599	0.179481	0.183162	0.214168	0.203361	0.241944	0.200351	0.186337	0.204949	0.204168	0.227927	0.18247	0.20762	0.177967	0.229941	0.225441	0.188268	0.237861	0.23082	0.195162	0.217694	0.200197	0.223761	0.222868	0.198968	0.168347	0.203632	0.201696	0.196545	0.252765	0.221483	0.236809	0.173581	0.185001	0.20436	0.16465	0.202854	0.218028	0.232574	0.172861	0.220092	0.214439	0.213934	0.236959	0.224114	0.185514	0.201091	0.185092	0.220616	0.20968	0.220616	0.194102	0.24905	0.207397	0.161949	0.226912	0.226907	0.236764	0.24114	0.240674	0.192887	0.194641	0.197562	0.194248	0.226912	0.208616	0.170278	0.20968	0.174378	0.206481	0.229676	0.176975	0.235282	0.197271	0.18124	0.214067	0.205182	0.226863	0.259677	0.231285	0.194934	0.235282	0.24379	0.271442	0.236398	0.231346	0.234088	0.220616	0.194901	0.249939	0.192887	0.197562	0.234789	0.21388	0.174378	0.259677	0.212352	0.226912	0.254758	0.172474	0.200303	0.226912	0.24379	0.217204	0.241594	0.215947	0.21387	0.167971	0.241594	0.271442	0.260124	0.234789	0.174378	0.205561	0.215947	0.259677	0.241142	0.220616	0.234789	0.199958	0.204752	0.171832	0.223192	0.226912	0.173581	0.222852	0.242755	0.226912	0.215947	0.21387	0.174633	0.255145	0.197606	0.234789	0.244385	0.214067	0.200303	0.22875	0.197271	0.235282	0.174378	0.197805	0.262883	0.200861	0.19984	0.262372	0.194641
