generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	intercept	0.614092	0.573504	0.587811	0.642456	0.569105	0.554524	0.556916	0.587811	0.572581	0.545472	0.653967	0.612556	0.580687	0.572089	0.600241	0.585594	0.596813	0.582021	0.614571	0.523928	0.587411	0.550751	0.580344	0.582112	0.594213	0.593236	0.560123	0.595455	0.610758	0.519836	0.607533	0.574081	0.66893	0.607139	0.580585	0.569081	0.565406	0.565889	0.585254	0.565889	0.571823	0.59738	0.593705	0.58164	0.578445	0.609224	0.561329	0.586921	0.561891	0.593185	0.573102	0.622386	0.609487	0.617338	0.55789	0.621435	0.571666	0.538316	0.6268	0.582329	0.606132	0.616352	0.604556	0.562609	0.584743	0.570475	0.568729	0.60838	0.58144	0.587043	0.519909	0.577328	0.594346	0.594757	0.595769	0.628777	0.604577	0.578128	0.602642	0.592651	0.54453	0.557438	0.546182	0.598233	0.54853	0.599771	0.519828	0.536393	0.568738	0.623189	0.580185	0.593177	0.561891	0.605099	0.58736	0.617168	0.570831	0.557052	0.529531	0.544701	0.622386	0.564642	0.582878	0.58073	0.542965	0.525844	0.574081	0.61195	0.60481	0.630655	0.571075	0.592334	0.640197	0.612616	0.671021	0.622386	0.67588	0.599832	0.532184	0.67606	0.561891	0.672297	0.671716	0.619674	0.538318	0.570884	0.578727	0.587811	0.574126	0.580735	0.564127	0.663409	0.61195	0.644893	0.533202	0.542965	0.582366	0.592334	0.61165	0.61195	0.587811	0.511629	0.521413	0.644893	0.670611	0.564127	0.571075	0.58144	0.665789	0.581675	0.561133	0.564127	0.554209	0.511629	0.640197	0.582366	0.604556	0.574081	0.538316	0.534105	0.595507	0.61195	0.551533	0.644988	0.610338	0.587811	0.657151	0.672297	0.540821	0.574081	0.526294	0.558859	0.659903	0.529711	0.566667	0.534742	0.582366	0.561891	0.567773	0.60016	0.617955	0.615177	0.614193	0.566667	0.67606	0.642552	0.664262	0.651196	0.582878	0.673755	0.558859	0.601119	0.671716	0.5622	0.578523	0.660845	0.569657	0.589116	0.581675	0.60838
54000	slope	0.245913	0.190447	0.218381	0.257776	0.314984	0.316151	0.226785	0.247866	0.307241	0.29037	0.26286	0.261708	0.322752	0.307241	0.260633	0.284405	0.267376	0.289452	0.272655	0.245297	0.277578	0.259999	0.266768	0.203056	0.269483	0.293196	0.274768	0.252352	0.271926	0.279154	0.302761	0.218739	0.217078	0.2467	0.27642	0.336043	0.287622	0.25459	0.273547	0.261723	0.274864	0.265174	0.280784	0.319507	0.196901	0.248746	0.301508	0.225527	0.250433	0.288905	0.291394	0.268008	0.251272	0.166723	0.253088	0.28405	0.258012	0.300546	0.279232	0.243604	0.274447	0.249383	0.267794	0.28983	0.332792	0.24587	0.317706	0.251749	0.244585	0.284405	0.260758	0.23345	0.249777	0.315189	0.230639	0.243263	0.265231	0.274322	0.307241	0.254903	0.288031	0.294717	0.279634	0.251253	0.283255	0.370578	0.27855	0.30522	0.267307	0.290999	0.285058	0.232219	0.222976	0.23316	0.232219	0.332275	0.243567	0.27261	0.248985	0.268589	0.37472	0.261913	0.284405	0.26269	0.282486	0.29254	0.242419	0.284405	0.261913	0.297094	0.23436	0.27261	0.237196	0.326868	0.197117	0.293579	0.197117	0.284405	0.274554	0.274554	0.301508	0.297909	0.242419	0.237196	0.282769	0.218381	0.268436	0.212654	0.218381	0.29254	0.274103	0.278846	0.284405	0.284405	0.279097	0.207014	0.299147	0.284405	0.217985	0.352658	0.342669	0.29254	0.29254	0.223406	0.211187	0.301508	0.301508	0.267909	0.268436	0.20076	0.20076	0.333367	0.218381	0.256417	0.282097	0.211187	0.171898	0.270464	0.224176	0.208995	0.376571	0.321117	0.278846	0.265308	0.274554	0.268436	0.207014	0.278846	0.267909	0.271098	0.211186	0.314914	0.376286	0.274554	0.274103	0.237416	0.364895	0.242419	0.284405	0.270464	0.242897	0.284405	0.321117	0.30069	0.307241	0.242419	0.200998	0.301508	0.262941	0.326036	0.370578	0.173763	0.242897	0.267786	0.284405	0.218381	0.274554	0.27977	0.285908	0.161547
54000	intercept	0.604009	0.538386	0.644881	0.507984	0.527353	0.545637	0.540773	0.624835	0.589195	0.606467	0.527232	0.61292	0.587899	0.609814	0.582837	0.54705	0.610501	0.589911	0.595928	0.569667	0.595066	0.578849	0.592641	0.596454	0.579731	0.59242	0.565456	0.605005	0.571314	0.584138	0.571523	0.589441	0.637198	0.546046	0.554825	0.554214	0.569331	0.601438	0.578253	0.570817	0.615873	0.599827	0.612805	0.541522	0.5846	0.594126	0.587882	0.537818	0.647659	0.584127	0.618386	0.589944	0.611837	0.586099	0.617165	0.613836	0.612945	0.593648	0.631172	0.557044	0.567336	0.572308	0.568432	0.590739	0.545788	0.581114	0.536213	0.623766	0.564146	0.535959	0.596435	0.5655	0.569726	0.535601	0.617501	0.60239	0.583819	0.614722	0.5965	0.604513	0.585183	0.579607	0.579677	0.606989	0.59689	0.514562	0.570997	0.609906	0.589277	0.620823	0.569312	0.559892	0.591467	0.636512	0.552265	0.549663	0.578344	0.631172	0.59904	0.532892	0.514805	0.631172	0.544633	0.615338	0.616993	0.590809	0.612545	0.591379	0.631172	0.560959	0.509831	0.614216	0.588149	0.617131	0.635783	0.585613	0.635783	0.532892	0.572738	0.572738	0.587882	0.610272	0.612545	0.588149	0.579999	0.646853	0.568482	0.54135	0.646853	0.590809	0.548716	0.585613	0.535959	0.544633	0.580325	0.554891	0.604795	0.591379	0.527532	0.516237	0.595995	0.590809	0.59782	0.525528	0.54746	0.599559	0.587882	0.634988	0.568482	0.554891	0.554891	0.561906	0.646853	0.575384	0.620877	0.54746	0.528974	0.661291	0.650128	0.560122	0.530287	0.595995	0.566435	0.569255	0.572738	0.573454	0.554891	0.566435	0.634988	0.562817	0.514757	0.5965	0.513256	0.582484	0.548716	0.652445	0.516237	0.594074	0.521238	0.65183	0.588149	0.544633	0.595995	0.58607	0.5965	0.613227	0.628793	0.587882	0.608002	0.628432	0.514562	0.643224	0.588149	0.615338	0.54647	0.657656	0.550227	0.631172	0.566435	0.643224
55000	slope	0.250352	0.247701	0.266521	0.231653	0.246817	0.262404	0.25546	0.314464	0.243795	0.235298	0.252822	0.282565	0.252828	0.267743	0.280207	0.252456	0.248647	0.248882	0.299435	0.241055	0.261707	0.28826	0.259884	0.262056	0.235718	0.249942	0.246663	0.263303	0.263815	0.288266	0.239183	0.296956	0.304025	0.227772	0.292336	0.253005	0.275459	0.284618	0.228145	0.253834	0.265925	0.294577	0.259641	0.282781	0.284095	0.255537	0.26103	0.252355	0.259992	0.259538	0.250365	0.222955	0.280901	0.255668	0.273991	0.287984	0.280573	0.264032	0.236554	0.223404	0.292652	0.255879	0.2351	0.314271	0.313639	0.270322	0.275129	0.279506	0.249041	0.26169	0.264266	0.271932	0.231767	0.217378	0.245875	0.301285	0.279604	0.259687	0.251667	0.324769	0.262426	0.263594	0.251734	0.2126	0.313781	0.228297	0.257121	0.257367	0.249133	0.235	0.251552	0.239452	0.27323	0.21942	0.299278	0.279296	0.282781	0.263532	0.26322	0.301481	0.313411	0.235672	0.223533	0.22124	0.30297	0.30297	0.278091	0.284405	0.216267	0.314464	0.311803	0.284405	0.240871	0.234772	0.217278	0.313411	0.313411	0.250744	0.314464	0.324769	0.223725	0.33199	0.213364	0.324769	0.256423	0.314464	0.250635	0.241341	0.280726	0.241473	0.324769	0.312814	0.274313	0.216267	0.284405	0.272691	0.227602	0.246681	0.262056	0.247338	0.324769	0.293748	0.223725	0.313411	0.276533	0.239009	0.216197	0.288255	0.22932	0.238649	0.276533	0.250744	0.246681	0.264364	0.269323	0.253121	0.246681	0.260534	0.270567	0.232141	0.246681	0.315132	0.274313	0.235738	0.22124	0.294465	0.278725	0.250463	0.248273	0.256423	0.247338	0.256423	0.250744	0.248273	0.247338	0.324769	0.232141	0.218722	0.223725	0.276086	0.313411	0.22124	0.23898	0.239183	0.314464	0.235738	0.328466	0.314464	0.226982	0.22124	0.284405	0.280836	0.256423	0.235738	0.246681	0.274313	0.207261	0.210235	0.248408	0.233517
55000	intercept	0.620019	0.610701	0.53492	0.608585	0.620559	0.587292	0.566554	0.52419	0.602386	0.569336	0.557933	0.573208	0.59295	0.573511	0.557514	0.582794	0.605264	0.584167	0.556151	0.611677	0.577351	0.558997	0.58229	0.612738	0.605753	0.592617	0.548416	0.615663	0.6016	0.576188	0.594108	0.622871	0.573484	0.615842	0.576554	0.594616	0.571019	0.592762	0.586334	0.598445	0.575427	0.556115	0.583206	0.574886	0.621755	0.58878	0.582133	0.597073	0.603091	0.594545	0.605204	0.589631	0.581257	0.615478	0.571501	0.604301	0.57013	0.591176	0.55516	0.615748	0.56888	0.583959	0.57638	0.569859	0.565292	0.588884	0.591592	0.617804	0.616826	0.605782	0.588749	0.580098	0.530064	0.589898	0.60432	0.556151	0.570031	0.588879	0.603195	0.558268	0.581335	0.586483	0.607855	0.503774	0.569859	0.567014	0.578517	0.596568	0.581623	0.561805	0.59054	0.59219	0.582691	0.543698	0.560719	0.558376	0.565466	0.521295	0.617175	0.58078	0.595491	0.600129	0.623411	0.534589	0.535778	0.535778	0.592966	0.573484	0.584013	0.537631	0.53525	0.573484	0.619202	0.599658	0.545526	0.595491	0.603272	0.625602	0.538817	0.558268	0.593519	0.603272	0.596431	0.558268	0.586711	0.538817	0.601442	0.581623	0.586848	0.625931	0.558268	0.591766	0.60671	0.584013	0.587062	0.558655	0.611249	0.616277	0.612738	0.623697	0.560987	0.578737	0.593519	0.591766	0.592879	0.581217	0.633516	0.552963	0.581217	0.627301	0.592879	0.642746	0.616277	0.578328	0.600974	0.601595	0.594369	0.592879	0.582448	0.63755	0.601442	0.547953	0.601016	0.633516	0.534589	0.59612	0.580889	0.604014	0.617983	0.586711	0.623697	0.586711	0.611696	0.617983	0.623697	0.558268	0.63755	0.608565	0.593519	0.565836	0.604575	0.534589	0.612999	0.594108	0.538817	0.633516	0.558268	0.52419	0.609823	0.534589	0.573484	0.590778	0.593759	0.633516	0.594369	0.60671	0.554004	0.57102	0.598962	0.610722
56000	slope	0.259163	0.234554	0.236468	0.237112	0.270798	0.259005	0.249882	0.258626	0.236083	0.263323	0.29919	0.261222	0.225839	0.259055	0.240125	0.245535	0.254295	0.251239	0.267299	0.255117	0.26378	0.262817	0.263233	0.216283	0.271581	0.242976	0.255397	0.247435	0.267688	0.272335	0.246469	0.233015	0.256771	0.274578	0.27318	0.255512	0.284456	0.268966	0.241358	0.229811	0.25533	0.226392	0.233588	0.260447	0.242976	0.25904	0.273433	0.270567	0.270154	0.263643	0.233115	0.245801	0.249753	0.264096	0.249853	0.267924	0.259692	0.25012	0.246958	0.250953	0.276238	0.274279	0.247277	0.234363	0.260633	0.235743	0.268343	0.246897	0.21285	0.276847	0.243266	0.268463	0.276999	0.250971	0.253464	0.279146	0.262025	0.268134	0.276911	0.273707	0.246072	0.274312	0.28006	0.216105	0.238828	0.260643	0.253988	0.273626	0.261651	0.271272	0.251451	0.258697	0.246064	0.26424	0.257942	0.248787	0.25165	0.277763	0.260432	0.222572	0.237274	0.250719	0.237075	0.248061	0.275246	0.220885	0.291762	0.247572	0.183778	0.248061	0.244649	0.221189	0.22779	0.267913	0.269519	0.248787	0.284074	0.209483	0.210435	0.182921	0.236566	0.248787	0.255721	0.275989	0.270567	0.276847	0.27441	0.271973	0.248061	0.248787	0.231767	0.277151	0.25369	0.277151	0.280836	0.223055	0.265335	0.277151	0.223055	0.219844	0.252014	0.246455	0.268134	0.275794	0.270019	0.25284	0.276567	0.217618	0.242976	0.276847	0.248787	0.240676	0.246455	0.280836	0.248061	0.29138	0.242976	0.231187	0.251249	0.241242	0.276238	0.267892	0.277214	0.222367	0.237274	0.230035	0.225172	0.268886	0.270567	0.276046	0.275278	0.22902	0.277151	0.25369	0.291762	0.276847	0.274486	0.271973	0.277151	0.253301	0.226858	0.274486	0.228365	0.244153	0.223055	0.274379	0.235318	0.244649	0.216865	0.222659	0.242976	0.274434	0.234709	0.242976	0.248061	0.237274	0.222195	0.246455	0.240676	0.269519
56000	intercept	0.597784	0.625684	0.663067	0.607456	0.590623	0.589199	0.607345	0.611581	0.601712	0.646851	0.58519	0.619187	0.605607	0.574439	0.570289	0.604221	0.527818	0.576702	0.591834	0.607512	0.574539	0.581008	0.570983	0.596923	0.572965	0.594338	0.607495	0.561537	0.606761	0.607714	0.54852	0.5999	0.578994	0.634996	0.565761	0.593373	0.589386	0.587787	0.606709	0.567964	0.602061	0.587919	0.599421	0.584265	0.60174	0.595352	0.589172	0.555111	0.580564	0.615174	0.604167	0.56771	0.575313	0.613941	0.651381	0.596523	0.589422	0.532538	0.58581	0.575946	0.591186	0.629551	0.581115	0.597664	0.615721	0.56238	0.618646	0.553002	0.55498	0.574539	0.583535	0.562913	0.595974	0.584211	0.596234	0.593784	0.580125	0.605185	0.57934	0.567137	0.601483	0.585021	0.58708	0.566313	0.586371	0.583541	0.526215	0.588735	0.608445	0.593283	0.598432	0.578246	0.522392	0.591226	0.607124	0.587477	0.571252	0.594449	0.602828	0.579259	0.569654	0.623007	0.60488	0.589199	0.598562	0.601533	0.561363	0.589199	0.604647	0.589199	0.656868	0.560881	0.623913	0.586427	0.571052	0.587477	0.612798	0.613954	0.607912	0.605867	0.625684	0.587477	0.681194	0.571052	0.555111	0.574539	0.574245	0.590778	0.605504	0.591547	0.515985	0.624971	0.56436	0.603276	0.579224	0.596781	0.52798	0.603276	0.596781	0.589199	0.565677	0.642351	0.607342	0.562158	0.603805	0.65278	0.607342	0.601533	0.594338	0.574539	0.589199	0.56533	0.625684	0.579224	0.583142	0.545827	0.60174	0.603859	0.577648	0.550607	0.591186	0.566273	0.574001	0.589199	0.569654	0.596559	0.553874	0.567695	0.528863	0.565026	0.586691	0.604134	0.603276	0.56889	0.561363	0.574539	0.585284	0.590778	0.601843	0.544588	0.55498	0.585284	0.554926	0.489364	0.596781	0.571052	0.567964	0.656868	0.616275	0.604255	0.60174	0.590778	0.550607	0.60174	0.589199	0.569654	0.589978	0.625684	0.56533	0.571052
57000	slope	0.269662	0.205831	0.212385	0.22108	0.280011	0.198782	0.233998	0.239899	0.254104	0.231297	0.259483	0.250546	0.255144	0.276394	0.282757	0.235936	0.255348	0.21752	0.204332	0.304706	0.277145	0.278382	0.24634	0.250064	0.237318	0.193557	0.236047	0.256151	0.305994	0.2807	0.268679	0.281555	0.31336	0.277225	0.208355	0.283814	0.217085	0.260327	0.235703	0.21401	0.244367	0.312404	0.309297	0.260891	0.218306	0.230843	0.25865	0.27276	0.212774	0.272983	0.199095	0.246234	0.281555	0.243779	0.240198	0.259525	0.235703	0.169108	0.230888	0.23211	0.226882	0.257691	0.223927	0.249723	0.263536	0.281297	0.281555	0.220939	0.24354	0.278328	0.271111	0.232189	0.232976	0.242253	0.240287	0.279062	0.28572	0.265336	0.247007	0.27368	0.230751	0.218614	0.243508	0.193557	0.232301	0.235279	0.282275	0.211968	0.282312	0.223825	0.26769	0.255784	0.318707	0.25263	0.243492	0.236849	0.275258	0.27109	0.285716	0.278133	0.230047	0.177363	0.226882	0.309297	0.285294	0.31336	0.281555	0.312036	0.237495	0.20953	0.268246	0.253536	0.193557	0.185665	0.286589	0.271187	0.27719	0.215462	0.271045	0.222903	0.319058	0.234894	0.285305	0.193557	0.183349	0.251067	0.226882	0.289587	0.281555	0.276196	0.250855	0.283836	0.230047	0.226882	0.241289	0.177363	0.226882	0.186441	0.286251	0.228868	0.201203	0.34824	0.237495	0.217806	0.186441	0.304685	0.281555	0.349279	0.287644	0.283836	0.271045	0.182085	0.230047	0.271045	0.255784	0.208884	0.230047	0.271045	0.25513	0.262421	0.306583	0.237495	0.189848	0.24085	0.230047	0.298829	0.237495	0.279488	0.222903	0.20953	0.281555	0.272094	0.302508	0.289402	0.285159	0.250855	0.29015	0.265933	0.260324	0.281555	0.268679	0.199849	0.301773	0.312036	0.225805	0.20953	0.316838	0.217806	0.245557	0.283814	0.262632	0.187498	0.230047	0.20953	0.272819	0.20718	0.262724	0.27006	0.230456	0.201203
57000	intercept	0.582104	0.588451	0.556257	0.569864	0.575334	0.612225	0.5605	0.595055	0.603992	0.582559	0.602735	0.600754	0.571264	0.562518	0.576834	0.595362	0.573905	0.587809	0.589515	0.551378	0.581546	0.575301	0.595441	0.602804	0.604632	0.563236	0.608117	0.617888	0.582089	0.571321	0.584365	0.554374	0.574625	0.58669	0.577192	0.553568	0.575437	0.579394	0.573867	0.573229	0.565441	0.575258	0.587165	0.56661	0.580803	0.59772	0.614425	0.573844	0.666588	0.59292	0.575062	0.60184	0.558534	0.583781	0.618444	0.596387	0.572624	0.578517	0.60204	0.582411	0.584851	0.578611	0.583115	0.595866	0.569614	0.60126	0.554374	0.577477	0.602804	0.568957	0.566427	0.612053	0.615361	0.605674	0.585187	0.572458	0.572618	0.578855	0.587165	0.58102	0.598415	0.582754	0.611228	0.554542	0.581112	0.634857	0.594999	0.58629	0.586082	0.609802	0.5853	0.618389	0.546777	0.597267	0.587748	0.57985	0.567996	0.604474	0.585334	0.60126	0.589	0.578639	0.594243	0.587165	0.588802	0.574625	0.558534	0.622219	0.613108	0.579	0.573805	0.559415	0.564777	0.581145	0.5971	0.584299	0.5971	0.675615	0.592499	0.60099	0.558534	0.604559	0.606995	0.563236	0.562319	0.546591	0.594243	0.547428	0.565104	0.573338	0.546591	0.535548	0.593252	0.594243	0.565019	0.578639	0.594243	0.566626	0.5971	0.626849	0.632275	0.572184	0.613108	0.577229	0.559472	0.59584	0.554374	0.578516	0.558534	0.544114	0.598419	0.566626	0.589	0.592499	0.604559	0.576508	0.58552	0.601294	0.636493	0.630731	0.560211	0.614508	0.559472	0.559801	0.588084	0.5971	0.611348	0.599052	0.59977	0.555966	0.566019	0.5971	0.576279	0.558534	0.572376	0.550587	0.598988	0.5971	0.5971	0.565104	0.584365	0.577875	0.599827	0.622219	0.594243	0.556226	0.581842	0.577229	0.613108	0.553568	0.601883	0.565922	0.589	0.577875	0.576279	0.576508	0.663599	0.622219	0.60099	0.632275
58000	slope	0.257808	0.268219	0.317136	0.287349	0.301429	0.287898	0.281663	0.255759	0.257699	0.280295	0.333454	0.267208	0.281505	0.267422	0.293735	0.306736	0.229815	0.265575	0.263891	0.283713	0.255825	0.213867	0.255461	0.220055	0.272397	0.283441	0.300818	0.291924	0.296173	0.23227	0.251682	0.289288	0.314112	0.27164	0.231399	0.293123	0.266587	0.302886	0.312594	0.217457	0.298228	0.29879	0.238441	0.3283	0.226509	0.294796	0.253788	0.316021	0.255966	0.263244	0.275634	0.247555	0.267029	0.272882	0.250778	0.261541	0.272034	0.270047	0.274871	0.251581	0.280439	0.295893	0.294547	0.220055	0.237868	0.257057	0.204053	0.230896	0.235204	0.293019	0.230684	0.287112	0.270934	0.215202	0.230332	0.252895	0.262022	0.235702	0.226777	0.272141	0.262336	0.294018	0.247227	0.256557	0.281586	0.243609	0.249914	0.246049	0.294341	0.292399	0.261889	0.217094	0.246248	0.283966	0.268269	0.225099	0.259055	0.282215	0.226777	0.271868	0.300818	0.296839	0.229114	0.243059	0.261237	0.29937	0.302255	0.259105	0.292702	0.272442	0.232958	0.300818	0.220049	0.243059	0.295507	0.301704	0.239467	0.281575	0.283111	0.302255	0.302255	0.192098	0.223738	0.242354	0.272829	0.272442	0.282787	0.292702	0.323902	0.323421	0.233973	0.242354	0.267029	0.307757	0.267029	0.21486	0.30032	0.239467	0.253888	0.307757	0.235523	0.290867	0.21486	0.231096	0.275162	0.25416	0.255655	0.243059	0.30032	0.214579	0.248662	0.297359	0.30032	0.297359	0.306816	0.292702	0.304031	0.242354	0.211844	0.233088	0.29937	0.303409	0.253788	0.243285	0.300818	0.355782	0.300818	0.270513	0.270511	0.271759	0.300818	0.215202	0.236258	0.272442	0.25064	0.282047	0.273804	0.259566	0.280017	0.210643	0.230332	0.263003	0.235523	0.291086	0.226502	0.220012	0.284466	0.27145	0.242354	0.267997	0.268482	0.280017	0.24217	0.287349	0.27145	0.28363	0.293152	0.292702	0.262022	0.229114
58000	intercept	0.600566	0.548412	0.584687	0.493668	0.567087	0.607564	0.581528	0.577046	0.560161	0.561625	0.592581	0.576427	0.596592	0.572131	0.558073	0.584472	0.559773	0.579323	0.525418	0.592257	0.553308	0.564598	0.556446	0.53073	0.562911	0.575312	0.594037	0.565986	0.575977	0.609679	0.522072	0.579277	0.584267	0.594642	0.592481	0.553175	0.591703	0.574453	0.612866	0.541794	0.586269	0.552651	0.568667	0.591906	0.572829	0.5754	0.575597	0.592255	0.587316	0.548048	0.548034	0.574475	0.579958	0.565105	0.578956	0.59261	0.586699	0.591703	0.55774	0.5626	0.553707	0.569093	0.552547	0.53073	0.558934	0.582076	0.596132	0.570335	0.588422	0.589779	0.620936	0.593237	0.580184	0.54353	0.573606	0.594595	0.584475	0.556963	0.559233	0.579958	0.58432	0.539569	0.581898	0.59261	0.582438	0.55943	0.609341	0.536723	0.570007	0.530684	0.579424	0.608253	0.565182	0.578431	0.602168	0.569978	0.592684	0.59993	0.54639	0.580214	0.594037	0.586081	0.554068	0.574682	0.615536	0.5492	0.609008	0.59991	0.582162	0.575953	0.634545	0.594037	0.573689	0.575619	0.507382	0.570652	0.603203	0.517853	0.536808	0.620499	0.609008	0.643405	0.591536	0.554366	0.551595	0.575953	0.524796	0.582162	0.592581	0.591485	0.581193	0.554366	0.579958	0.586081	0.579958	0.552858	0.587825	0.603203	0.576016	0.586081	0.603203	0.582162	0.552858	0.629244	0.610937	0.609267	0.575597	0.575619	0.587825	0.583645	0.60064	0.58026	0.587825	0.58026	0.556289	0.582162	0.554869	0.554366	0.57678	0.576016	0.552619	0.571756	0.575597	0.557368	0.616358	0.592581	0.594037	0.559372	0.646681	0.608983	0.576793	0.54353	0.632707	0.589422	0.609267	0.588923	0.57255	0.594721	0.557746	0.54353	0.564608	0.579958	0.603203	0.597336	0.564608	0.552858	0.535597	0.524796	0.554366	0.572784	0.575331	0.557746	0.600198	0.493668	0.530413	0.581078	0.539456	0.582162	0.584475	0.554068
59000	slope	0.291352	0.327439	0.288895	0.280542	0.273924	0.308308	0.264322	0.29845	0.29736	0.300668	0.249181	0.268738	0.336432	0.204066	0.319967	0.295593	0.307047	0.239454	0.253178	0.259398	0.180131	0.328786	0.27857	0.270391	0.275205	0.314703	0.24516	0.284915	0.202879	0.251802	0.329267	0.278778	0.320014	0.314932	0.249258	0.285294	0.206729	0.195202	0.276399	0.244017	0.253297	0.189791	0.300668	0.27384	0.244328	0.283839	0.283197	0.29845	0.242058	0.202763	0.274092	0.303634	0.234037	0.263546	0.267517	0.289031	0.260035	0.268249	0.231412	0.29509	0.284684	0.210969	0.283416	0.227405	0.334963	0.222263	0.327355	0.287955	0.250692	0.317243	0.21513	0.321882	0.276062	0.231244	0.298254	0.199028	0.289002	0.239114	0.317158	0.239114	0.324919	0.244641	0.289533	0.257592	0.25063	0.271264	0.219617	0.327439	0.235179	0.316144	0.265988	0.219273	0.263018	0.216728	0.329855	0.265589	0.295593	0.227252	0.279474	0.281288	0.343918	0.207689	0.260631	0.355707	0.202855	0.259693	0.326594	0.20049	0.203087	0.345906	0.240045	0.205277	0.227405	0.287552	0.323613	0.32142	0.246189	0.198555	0.202855	0.274961	0.279453	0.286904	0.287552	0.213255	0.357786	0.287552	0.350385	0.332628	0.230428	0.188615	0.317169	0.233527	0.23488	0.312695	0.238767	0.193661	0.308882	0.20049	0.230428	0.325574	0.210603	0.307047	0.323613	0.317169	0.205651	0.235829	0.231412	0.307047	0.239114	0.235802	0.317158	0.227405	0.214211	0.307047	0.21777	0.193661	0.184092	0.20049	0.332271	0.331924	0.330543	0.262152	0.332271	0.300668	0.213852	0.260631	0.246009	0.295449	0.240801	0.332628	0.239114	0.210415	0.239751	0.317158	0.308882	0.307047	0.231244	0.241889	0.216786	0.274941	0.350385	0.212266	0.202855	0.30075	0.202855	0.294028	0.219617	0.239028	0.203839	0.345906	0.195202	0.334443	0.350385	0.20049	0.195202	0.193022	0.233294	0.204315	0.345906	0.202855
