generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	-0.221526	-0.25759	-0.378284	-0.250469	-0.319337	-0.215674	-0.356407	-0.147573	-0.352125	-0.203873	-0.3695	-0.301102	-0.359956	-0.344158	-0.252133	-0.207772	-0.274667	-0.322995	-0.302356	-0.243544	-0.325003	-0.348293	-0.246055	-0.203903	-0.311311	-0.257521	-0.146558	-0.199762	-0.284921	-0.170279	-0.312647	-0.314886	-0.240508	-0.268901	-0.22943	-0.311818	-0.379074	-0.408847	-0.313667	-0.171716	-0.181383	-0.287658	-0.289486	-0.255612	-0.264834	-0.175798	-0.221861	-0.394988	-0.311622	-0.22082	-0.225264	-0.214174	-0.302549	-0.358918	-0.250971	-0.257486	-0.262248	-0.308752	-0.176305	-0.300084	-0.27919	-0.295782	-0.420669	-0.268519	-0.154148	-0.193707	-0.279273	-0.199118	-0.218729	-0.299677	-0.202754	-0.256455	-0.294387	-0.257806	-0.386686	-0.267531	-0.338591	-0.258958	-0.322198	-0.259718	-0.249277	-0.29938	-0.223821	-0.39255	-0.263708	-0.330339	-0.287014	-0.290424	-0.337358	-0.276614	-0.221861	-0.22168	-0.206909	-0.28636	-0.37738	-0.21276	-0.231751	-0.270698	-0.315842	-0.166331	-0.308187	-0.256455	-0.276673	-0.435918	-0.426722	-0.153326	-0.281917	-0.435918	-0.388554	-0.115024	-0.295983	-0.20286	-0.40669	-0.182138	-0.220682	-0.272791	-0.220682	-0.125756	-0.390358	-0.159752	-0.245487	-0.289583	-0.204206	-0.40669	-0.408712	-0.311551	-0.296047	-0.20286	-0.160856	-0.213111	-0.295983	-0.221235	-0.268777	-0.303803	-0.396304	-0.272791	-0.242951	-0.183208	-0.356863	-0.315125	-0.147442	-0.3541	-0.366209	-0.223036	-0.388797	-0.20286	-0.225806	-0.152852	-0.435918	-0.29211	-0.384741	-0.390594	-0.27266	-0.377951	-0.361049	-0.403499	-0.158419	-0.244438	-0.251797	-0.238089	-0.245487	-0.282231	-0.284973	-0.182138	-0.120761	-0.40669	-0.35595	-0.390358	-0.276316	-0.373317	-0.35814	-0.282231	-0.1958	-0.294557	-0.408712	-0.206793	-0.39662	-0.403386	-0.382606	-0.10633	-0.371826	-0.272721	-0.39783	-0.173918	-0.369837	-0.39662	-0.27266	-0.195968	-0.253724	-0.369837	-0.320172	-0.242312	-0.405674	-0.323608	-0.28895	-0.281917	-0.313941	-0.435918	-0.40669	-0.206793
57000	intercept	0.164593	0.143258	0.1441	0.170991	0.179593	0.154117	0.130663	0.135548	0.185636	0.160739	0.150238	0.184049	0.141802	0.149293	0.151208	0.154164	0.161385	0.187846	0.133148	0.152482	0.131841	0.174324	0.140086	0.143801	0.141645	0.146662	0.137883	0.205414	0.141513	0.150612	0.148433	0.166219	0.151478	0.182384	0.176746	0.13568	0.134796	0.180411	0.17325	0.145851	0.178548	0.179311	0.12469	0.153508	0.20566	0.145622	0.170342	0.175221	0.160847	0.179465	0.167242	0.15243	0.145223	0.208585	0.211127	0.1405	0.157204	0.154794	0.144687	0.20649	0.17165	0.204461	0.182033	0.17694	0.130696	0.140002	0.175902	0.147622	0.176689	0.147701	0.161332	0.187249	0.186931	0.146892	0.138937	0.15699	0.133296	0.147389	0.190759	0.152032	0.167772	0.171329	0.123075	0.140714	0.160186	0.147035	0.193722	0.16411	0.176497	0.160397	0.170342	0.198447	0.138877	0.167961	0.150076	0.143211	0.138768	0.207417	0.153544	0.14465	0.181624	0.187249	0.171298	0.201142	0.202483	0.125905	0.227586	0.201142	0.142378	0.124585	0.157463	0.179295	0.134181	0.125401	0.139292	0.20328	0.13492	0.145696	0.201733	0.19223	0.235005	0.15163	0.1168	0.134181	0.123475	0.195166	0.152815	0.162933	0.171816	0.111768	0.157463	0.144852	0.177805	0.181466	0.155526	0.20328	0.154121	0.145085	0.128048	0.152949	0.175823	0.139222	0.11508	0.13492	0.131271	0.168256	0.13492	0.172614	0.221027	0.159648	0.175286	0.130154	0.139663	0.15128	0.144946	0.141122	0.175823	0.148133	0.235005	0.202007	0.235005	0.197341	0.191609	0.125401	0.146121	0.134181	0.133277	0.201733	0.166627	0.14519	0.157352	0.191609	0.12001	0.190179	0.123475	0.13492	0.164852	0.136441	0.192534	0.169848	0.136472	0.190602	0.136441	0.125905	0.148282	0.164852	0.139663	0.12001	0.208039	0.148282	0.135429	0.141337	0.110245	0.129141	0.134699	0.227586	0.195166	0.201142	0.134181	0.13492
58000	slope	-0.255288	-0.327911	-0.336094	-0.276457	-0.373036	-0.305302	-0.349276	-0.347924	-0.354809	-0.30054	-0.397126	-0.299625	-0.296447	-0.231986	-0.267553	-0.31483	-0.318828	-0.251796	-0.32068	-0.298991	-0.270251	-0.373664	-0.359409	-0.301655	-0.306779	-0.379255	-0.27318	-0.276655	-0.384602	-0.337099	-0.202065	-0.286048	-0.33233	-0.34871	-0.32663	-0.395682	-0.26581	-0.307608	-0.323582	-0.353141	-0.373664	-0.352439	-0.302832	-0.435592	-0.249823	-0.312997	-0.327888	-0.393728	-0.331814	-0.275846	-0.295421	-0.334164	-0.31853	-0.261356	-0.226759	-0.24821	-0.35393	-0.213913	-0.253209	-0.25425	-0.387648	-0.280995	-0.346605	-0.273823	-0.352324	-0.278182	-0.308695	-0.272975	-0.335697	-0.403575	-0.209876	-0.316632	-0.335096	-0.330031	-0.216144	-0.278473	-0.295338	-0.313849	-0.33104	-0.31421	-0.281602	-0.286256	-0.255815	-0.29911	-0.338126	-0.310713	-0.308347	-0.357822	-0.165033	-0.313752	-0.367234	-0.292039	-0.360595	-0.354727	-0.365074	-0.28984	-0.347441	-0.364037	-0.296455	-0.332257	-0.305302	-0.346237	-0.270864	-0.327911	-0.157204	-0.297974	-0.365996	-0.276738	-0.151879	-0.306732	-0.251063	-0.119605	-0.281607	-0.290334	-0.218103	-0.27582	-0.417339	-0.300508	-0.289107	-0.419002	-0.141758	-0.435286	-0.395169	-0.274996	-0.369539	-0.214263	-0.305302	-0.270864	-0.379842	-0.404476	-0.305302	-0.2797	-0.308528	-0.306192	-0.460192	-0.316762	-0.311614	-0.401173	-0.259276	-0.418309	-0.316762	-0.253244	-0.252218	-0.307247	-0.395169	-0.308528	-0.42888	-0.379026	-0.251395	-0.280573	-0.294922	-0.280573	-0.252218	-0.245465	-0.300508	-0.396818	-0.288944	-0.417266	-0.294887	-0.305302	-0.334645	-0.259534	-0.286399	-0.296313	-0.316762	-0.265421	-0.157204	-0.378968	-0.364152	-0.28167	-0.251063	-0.178525	-0.214263	-0.404476	-0.280573	-0.382256	-0.378968	-0.305302	-0.373721	-0.379026	-0.431032	-0.157204	-0.271307	-0.402246	-0.279414	-0.259534	-0.305302	-0.429309	-0.396818	-0.417266	-0.364152	-0.3146	-0.280573	-0.269152	-0.412962	-0.458223	-0.280573	-0.429006	-0.346867	-0.409711
58000	intercept	0.133896	0.167467	0.153852	0.138332	0.20447	0.178778	0.17929	0.15504	0.197591	0.175934	0.171865	0.188392	0.14935	0.204659	0.181798	0.201606	0.181734	0.143759	0.169681	0.178933	0.169379	0.206939	0.184614	0.203236	0.170492	0.14829	0.161224	0.13773	0.188159	0.149094	0.146324	0.198977	0.185692	0.151435	0.156843	0.178434	0.16435	0.147547	0.175627	0.172115	0.208262	0.162159	0.202356	0.211204	0.170432	0.157262	0.148862	0.207581	0.141055	0.157392	0.19364	0.192692	0.139649	0.145362	0.189959	0.221816	0.158575	0.133795	0.153338	0.18658	0.136327	0.172114	0.163953	0.157305	0.139335	0.156468	0.146935	0.167487	0.174289	0.17387	0.200395	0.128427	0.168464	0.175464	0.137848	0.177086	0.165361	0.225804	0.160524	0.193074	0.193694	0.200285	0.202726	0.184173	0.149914	0.204714	0.128437	0.179144	0.12384	0.203569	0.193752	0.16219	0.20225	0.173574	0.144954	0.177469	0.165819	0.192359	0.138175	0.181043	0.181045	0.137206	0.210162	0.176081	0.229341	0.192089	0.137206	0.160983	0.230569	0.181045	0.146549	0.147683	0.178533	0.168599	0.124931	0.182207	0.177874	0.181045	0.160983	0.128185	0.211404	0.124609	0.148294	0.216157	0.134875	0.1352	0.181045	0.213905	0.156527	0.154366	0.189434	0.196658	0.182759	0.181045	0.217406	0.188426	0.165907	0.148294	0.213905	0.188182	0.188426	0.159931	0.185064	0.181045	0.148294	0.205749	0.165257	0.136102	0.177775	0.18189	0.159003	0.18189	0.188509	0.138484	0.176683	0.16187	0.167074	0.238836	0.188426	0.16458	0.137206	0.192252	0.168432	0.14935	0.202793	0.213828	0.223744	0.16909	0.152703	0.181045	0.146549	0.211404	0.118441	0.168659	0.18189	0.138891	0.139677	0.16458	0.137206	0.136102	0.238836	0.230569	0.138484	0.124668	0.171295	0.171599	0.181045	0.220514	0.123804	0.238836	0.152703	0.187249	0.18189	0.202517	0.205001	0.217406	0.187926	0.147679	0.14427	0.16187
59000	slope	-0.27211	-0.367013	-0.317061	-0.315773	-0.307733	-0.304574	-0.306846	-0.367647	-0.29641	-0.361741	-0.2993	-0.290216	-0.271221	-0.300302	-0.320524	-0.285905	-0.267449	-0.311717	-0.288026	-0.327717	-0.299882	-0.238549	-0.27707	-0.278646	-0.329965	-0.299937	-0.281271	-0.306632	-0.289447	-0.349654	-0.270902	-0.439009	-0.308764	-0.305352	-0.281549	-0.368942	-0.403459	-0.302473	-0.306471	-0.381391	-0.264494	-0.393775	-0.316568	-0.296883	-0.387927	-0.322255	-0.391885	-0.322255	-0.322553	-0.357603	-0.394184	-0.313625	-0.298349	-0.31314	-0.291962	-0.31119	-0.4043	-0.282718	-0.316477	-0.197223	-0.348909	-0.367171	-0.293554	-0.285527	-0.237458	-0.291297	-0.330284	-0.272353	-0.254224	-0.294376	-0.37619	-0.328129	-0.283756	-0.466049	-0.28362	-0.275481	-0.299564	-0.305621	-0.377096	-0.303826	-0.392637	-0.377578	-0.407369	-0.406854	-0.371327	-0.294034	-0.32134	-0.414244	-0.308901	-0.285014	-0.301756	-0.28118	-0.325522	-0.392824	-0.314834	-0.288696	-0.295629	-0.379631	-0.316379	-0.276389	-0.292337	-0.474818	-0.328439	-0.278071	-0.288017	-0.256813	-0.339621	-0.245074	-0.286963	-0.323842	-0.289441	-0.199177	-0.286963	-0.456363	-0.453314	-0.288748	-0.278341	-0.309876	-0.299145	-0.440438	-0.464498	-0.270328	-0.318965	-0.199177	-0.304859	-0.486658	-0.439027	-0.251569	-0.3058	-0.446668	-0.28832	-0.26962	-0.291217	-0.31231	-0.28832	-0.284594	-0.278341	-0.312295	-0.312295	-0.269838	-0.486658	-0.219002	-0.297242	-0.315262	-0.291217	-0.478698	-0.315262	-0.26836	-0.270845	-0.362774	-0.312192	-0.263474	-0.312295	-0.31535	-0.291217	-0.276368	-0.261131	-0.483892	-0.362774	-0.277751	-0.293687	-0.32776	-0.307257	-0.291217	-0.31231	-0.446668	-0.217231	-0.278341	-0.311298	-0.27485	-0.334877	-0.292737	-0.28832	-0.312295	-0.298078	-0.288748	-0.304675	-0.265172	-0.272624	-0.308083	-0.279514	-0.330144	-0.28832	-0.318724	-0.282825	-0.289441	-0.317373	-0.299427	-0.248423	-0.289441	-0.486658	-0.295543	-0.30489	-0.468234	-0.319706	-0.289055	-0.278341	-0.329365	-0.289441	-0.284124
59000	intercept	0.185747	0.183315	0.188963	0.208909	0.173969	0.163523	0.1405	0.133521	0.163908	0.130543	0.136617	0.175733	0.148967	0.186629	0.124377	0.172922	0.16786	0.135484	0.169644	0.123829	0.160863	0.129033	0.150658	0.177203	0.123359	0.16005	0.169207	0.163097	0.171839	0.197301	0.148283	0.164388	0.152599	0.183553	0.186709	0.149604	0.17981	0.164101	0.158396	0.161662	0.165171	0.209038	0.127928	0.152826	0.216842	0.207596	0.162143	0.207596	0.175454	0.135659	0.190551	0.193217	0.154629	0.189621	0.167698	0.165691	0.165383	0.145456	0.150801	0.159933	0.14232	0.142665	0.154477	0.152759	0.153807	0.144832	0.161681	0.16991	0.161689	0.141193	0.191065	0.146061	0.155432	0.218939	0.196107	0.161064	0.124598	0.137154	0.165417	0.170659	0.174444	0.204453	0.190907	0.191978	0.176414	0.158627	0.130041	0.177841	0.161614	0.182446	0.156056	0.164051	0.172937	0.171092	0.160285	0.149537	0.194933	0.188862	0.133686	0.132604	0.173381	0.207886	0.135683	0.149556	0.158306	0.15325	0.11635	0.173326	0.165149	0.162005	0.139714	0.1158	0.165149	0.134152	0.226396	0.181336	0.154733	0.196008	0.193913	0.22143	0.202923	0.18246	0.119344	0.113162	0.199146	0.217367	0.137038	0.179018	0.135624	0.126021	0.151013	0.146912	0.173188	0.190427	0.13145	0.213577	0.15715	0.124823	0.124823	0.146912	0.221876	0.15019	0.129738	0.196008	0.173188	0.2112	0.196008	0.165149	0.147858	0.12945	0.140953	0.150702	0.124823	0.141229	0.173188	0.192754	0.136153	0.228933	0.12945	0.164651	0.154629	0.147071	0.154629	0.173188	0.190427	0.126021	0.15019	0.154733	0.230762	0.154245	0.113011	0.142265	0.154245	0.124823	0.148564	0.181336	0.16022	0.15715	0.153502	0.124798	0.165149	0.119551	0.154245	0.118616	0.133986	0.154629	0.190427	0.153122	0.154703	0.154629	0.228018	0.139714	0.159226	0.2112	0.144371	0.152814	0.15715	0.113087	0.168878	0.154942
60000	slope	-0.276101	-0.304512	-0.234732	-0.349611	-0.337294	-0.355766	-0.267878	-0.297485	-0.29075	-0.399728	-0.234345	-0.295898	-0.299905	-0.280861	-0.303171	-0.391939	-0.279165	-0.283003	-0.28343	-0.291086	-0.334251	-0.275101	-0.285878	-0.343971	-0.276357	-0.277104	-0.379279	-0.282746	-0.291086	-0.310798	-0.301683	-0.287322	-0.304847	-0.287226	-0.332406	-0.398121	-0.251565	-0.293082	-0.325942	-0.313716	-0.300213	-0.316257	-0.267927	-0.319526	-0.265686	-0.305415	-0.378054	-0.321631	-0.366469	-0.290971	-0.29221	-0.370114	-0.299318	-0.322279	-0.472353	-0.420092	-0.274301	-0.286734	-0.270394	-0.391955	-0.21461	-0.323443	-0.370629	-0.28612	-0.409709	-0.294985	-0.294073	-0.316397	-0.25216	-0.277418	-0.370741	-0.251623	-0.409613	-0.303497	-0.311384	-0.279392	-0.289625	-0.405789	-0.365251	-0.320316	-0.283449	-0.452514	-0.270437	-0.272765	-0.284022	-0.288842	-0.472667	-0.385189	-0.321756	-0.235181	-0.230936	-0.278365	-0.336683	-0.273904	-0.288492	-0.335728	-0.29119	-0.328788	-0.314957	-0.264176	-0.307882	-0.338972	-0.324385	-0.500874	-0.291917	-0.157478	-0.483455	-0.259431	-0.278734	-0.316098	-0.483455	-0.30524	-0.28343	-0.488148	-0.35748	-0.271406	-0.273165	-0.317108	-0.504427	-0.515919	-0.296403	-0.273462	-0.286923	-0.265688	-0.323564	-0.314812	-0.286923	-0.289256	-0.323564	-0.245739	-0.328403	-0.26403	-0.278769	-0.273165	-0.263694	-0.304423	-0.247807	-0.26603	-0.239046	-0.303046	-0.337172	-0.339423	-0.276101	-0.296403	-0.271972	-0.271406	-0.2197	-0.483455	-0.263079	-0.498076	-0.504427	-0.313383	-0.26603	-0.333512	-0.2197	-0.265275	-0.237908	-0.2197	-0.316246	-0.312122	-0.291005	-0.288239	-0.339423	-0.273141	-0.271406	-0.312122	-0.319418	-0.2197	-0.267707	-0.239046	-0.311496	-0.198607	-0.28343	-0.28343	-0.276774	-0.317376	-0.271406	-0.307882	-0.316246	-0.296403	-0.303072	-0.313501	-0.314859	-0.28716	-0.319418	-0.317105	-0.318673	-0.319418	-0.241157	-0.498076	-0.35748	-0.276101	-0.316246	-0.273462	-0.28901	-0.336846	-0.264447	-0.336519	-0.352984	-0.35748
60000	intercept	0.176891	0.1413	0.171961	0.232373	0.199639	0.203537	0.143092	0.169898	0.164466	0.188418	0.160944	0.142892	0.138826	0.15867	0.159624	0.161316	0.160442	0.156857	0.143374	0.169127	0.133296	0.157276	0.160518	0.177191	0.146094	0.173342	0.19995	0.140073	0.185401	0.163241	0.147735	0.150158	0.144281	0.145944	0.14261	0.167801	0.143092	0.154104	0.201519	0.141311	0.184897	0.144104	0.165234	0.185756	0.188527	0.131996	0.172088	0.181601	0.195575	0.12994	0.170686	0.175122	0.214897	0.15092	0.219115	0.227203	0.193261	0.212982	0.178695	0.170445	0.141289	0.17462	0.180208	0.194418	0.17982	0.158114	0.141942	0.13739	0.177656	0.128806	0.173227	0.177894	0.217268	0.177996	0.206022	0.145482	0.160022	0.168586	0.170838	0.180986	0.202014	0.148732	0.159197	0.167814	0.178797	0.169585	0.21921	0.203119	0.196387	0.133968	0.134863	0.180794	0.16693	0.121446	0.198042	0.171707	0.179366	0.157945	0.141673	0.137222	0.139226	0.139226	0.182068	0.215074	0.174985	0.116494	0.228272	0.193375	0.138425	0.143449	0.228272	0.16369	0.143374	0.168645	0.238483	0.138425	0.15114	0.160796	0.216325	0.190538	0.141346	0.171922	0.171411	0.1761	0.19999	0.142209	0.171411	0.21427	0.212618	0.180819	0.139226	0.138425	0.184299	0.15114	0.120133	0.202865	0.169671	0.228121	0.146341	0.133769	0.213617	0.12656	0.184738	0.137745	0.18246	0.138425	0.14281	0.228272	0.20159	0.207899	0.216325	0.181977	0.228121	0.144833	0.147039	0.199429	0.128303	0.14281	0.179905	0.148974	0.18246	0.125018	0.12656	0.211156	0.138425	0.148974	0.13058	0.14281	0.175365	0.128303	0.100635	0.1158	0.143374	0.143374	0.143374	0.181363	0.126087	0.139226	0.179905	0.141346	0.198601	0.129272	0.139226	0.116805	0.140509	0.143396	0.207665	0.13058	0.213715	0.207899	0.238483	0.18576	0.179905	0.171922	0.171411	0.192557	0.158773	0.146167	0.145873	0.238483
61000	slope	-0.290016	-0.271945	-0.336484	-0.331865	-0.283162	-0.297625	-0.448707	-0.321878	-0.256899	-0.414272	-0.428198	-0.273595	-0.369441	-0.290267	-0.341777	-0.278966	-0.420406	-0.241681	-0.26575	-0.462568	-0.319601	-0.354121	-0.339822	-0.316618	-0.288736	-0.411985	-0.314757	-0.283143	-0.353686	-0.329557	-0.282351	-0.285979	-0.357056	-0.255752	-0.293432	-0.332177	-0.279458	-0.463861	-0.389607	-0.320238	-0.312138	-0.287284	-0.280574	-0.315029	-0.367607	-0.386987	-0.479986	-0.476043	-0.371785	-0.277609	-0.277346	-0.332321	-0.306784	-0.382087	-0.498613	-0.348641	-0.300825	-0.469477	-0.351182	-0.290206	-0.247406	-0.365652	-0.473103	-0.302088	-0.416195	-0.328029	-0.269017	-0.357964	-0.288039	-0.457412	-0.412989	-0.282245	-0.368787	-0.3442	-0.494551	-0.393461	-0.278309	-0.267541	-0.260425	-0.377041	-0.349232	-0.392785	-0.38244	-0.398685	-0.372007	-0.473779	-0.35779	-0.315352	-0.28541	-0.357524	-0.367299	-0.357876	-0.318107	-0.407708	-0.301664	-0.390776	-0.391422	-0.320382	-0.347528	-0.306784	-0.256343	-0.344092	-0.328705	-0.522836	-0.23233	-0.255052	-0.357124	-0.456347	-0.318225	-0.329191	-0.273825	-0.312709	-0.35886	-0.245855	-0.286356	-0.367214	-0.47869	-0.316427	-0.233471	-0.301366	-0.267968	-0.517097	-0.340712	-0.301366	-0.243742	-0.435366	-0.229066	-0.312856	-0.506497	-0.250628	-0.482606	-0.367214	-0.240983	-0.245855	-0.452692	-0.307845	-0.243742	-0.285715	-0.270262	-0.343305	-0.270262	-0.270262	-0.306207	-0.315293	-0.405244	-0.268258	-0.447099	-0.405244	-0.285711	-0.313974	-0.463748	-0.31831	-0.306207	-0.32508	-0.316427	-0.267538	-0.506497	-0.335682	-0.315293	-0.2919	-0.364779	-0.266545	-0.270262	-0.243536	-0.39085	-0.329368	-0.343305	-0.416873	-0.325748	-0.328807	-0.310376	-0.33378	-0.276597	-0.23233	-0.308958	-0.270262	-0.405858	-0.532454	-0.241199	-0.295421	-0.240247	-0.292215	-0.256343	-0.302307	-0.307582	-0.280973	-0.286356	-0.239621	-0.325446	-0.464951	-0.41098	-0.31763	-0.464951	-0.320954	-0.229276	-0.312709	-0.405858	-0.476429	-0.326107	-0.340712
61000	intercept	0.189666	0.185665	0.18344	0.141739	0.182386	0.14789	0.175791	0.131899	0.166181	0.140962	0.179529	0.193194	0.18119	0.142538	0.175461	0.149549	0.198416	0.15807	0.165925	0.170587	0.118315	0.163523	0.186113	0.158899	0.142109	0.193444	0.125744	0.148727	0.184483	0.221297	0.162248	0.142943	0.165455	0.1712	0.160537	0.144016	0.166981	0.174833	0.144059	0.161726	0.140591	0.148204	0.149015	0.148678	0.177561	0.140544	0.167755	0.175931	0.178612	0.14599	0.143428	0.179638	0.138968	0.159357	0.173945	0.175461	0.139315	0.167621	0.183449	0.163078	0.144491	0.151348	0.161804	0.142142	0.165277	0.165869	0.126553	0.179684	0.153798	0.173571	0.209896	0.15556	0.158984	0.158478	0.158301	0.126945	0.176041	0.215095	0.131642	0.159161	0.18571	0.165906	0.136787	0.158127	0.160686	0.174794	0.156941	0.131899	0.152351	0.172685	0.156349	0.170746	0.153269	0.163989	0.168869	0.162177	0.173002	0.158183	0.13891	0.141838	0.154413	0.160224	0.228147	0.185686	0.168695	0.187069	0.167689	0.167755	0.172614	0.235921	0.152236	0.183262	0.123447	0.175936	0.147981	0.215499	0.160267	0.181042	0.187297	0.173327	0.197548	0.186811	0.228812	0.173327	0.114929	0.196119	0.152112	0.105303	0.149241	0.131656	0.167361	0.215499	0.165226	0.175936	0.182227	0.114277	0.114929	0.107114	0.195138	0.0969727	0.180963	0.195138	0.227095	0.143742	0.220285	0.176307	0.186976	0.220285	0.153413	0.140402	0.165731	0.117133	0.227095	0.123285	0.181042	0.154413	0.149241	0.123447	0.143742	0.227095	0.221156	0.152236	0.180963	0.168841	0.147904	0.15243	0.100167	0.163865	0.142197	0.122596	0.213569	0.130578	0.141856	0.168695	0.119497	0.180963	0.166771	0.205675	0.154853	0.147417	0.131656	0.14053	0.154413	0.173327	0.14244	0.173327	0.147981	0.201211	0.146665	0.182227	0.166771	0.242892	0.158897	0.161515	0.163157	0.188937	0.166771	0.157107	0.123733	0.228812
62000	slope	-0.461137	-0.404278	-0.442994	-0.393494	-0.463585	-0.28362	-0.388485	-0.241926	-0.305573	-0.350391	-0.386088	-0.420203	-0.282012	-0.404552	-0.303855	-0.416852	-0.38624	-0.335326	-0.292515	-0.389809	-0.354137	-0.446726	-0.388725	-0.458851	-0.34245	-0.364215	-0.405415	-0.31954	-0.357237	-0.391404	-0.458307	-0.314241	-0.306961	-0.387494	-0.340713	-0.445453	-0.38742	-0.443717	-0.410214	-0.456209	-0.477806	-0.447843	-0.355203	-0.45281	-0.468264	-0.44798	-0.384297	-0.418246	-0.39777	-0.431697	-0.470777	-0.343104	-0.378609	-0.444852	-0.478254	-0.347713	-0.486796	-0.392923	-0.395805	-0.449526	-0.240077	-0.508638	-0.483379	-0.311139	-0.510831	-0.449801	-0.397266	-0.500152	-0.373327	-0.404278	-0.249156	-0.356215	-0.344624	-0.501059	-0.457295	-0.443563	-0.499384	-0.454598	-0.472969	-0.45777	-0.432174	-0.435946	-0.348274	-0.363763	-0.501037	-0.361516	-0.250397	-0.516057	-0.365088	-0.427641	-0.465902	-0.380756	-0.417263	-0.274631	-0.351646	-0.356276	-0.44954	-0.351012	-0.416698	-0.286095	-0.268524	-0.484436	-0.320954	-0.313017	-0.320161	-0.47441	-0.472916	-0.313017	-0.305908	-0.457119	-0.459416	-0.415285	-0.24411	-0.454743	-0.349141	-0.485386	-0.320954	-0.452101	-0.418142	-0.25704	-0.418142	-0.505241	-0.467754	-0.425699	-0.43937	-0.268524	-0.36253	-0.478741	-0.456384	-0.527388	-0.229492	-0.473905	-0.268524	-0.409118	-0.415858	-0.484436	-0.44456	-0.363636	-0.345397	-0.425699	-0.484436	-0.459416	-0.371136	-0.329873	-0.448328	-0.23702	-0.358257	-0.313017	-0.393782	-0.320954	-0.474685	-0.271293	-0.338779	-0.460196	-0.445593	-0.485386	-0.501246	-0.253136	-0.320954	-0.480928	-0.418718	-0.448328	-0.55379	-0.426743	-0.425699	-0.503277	-0.467754	-0.415858	-0.449198	-0.463504	-0.459416	-0.224607	-0.415858	-0.453569	-0.338931	-0.381761	-0.527388	-0.229492	-0.318033	-0.409978	-0.474685	-0.313017	-0.464647	-0.371136	-0.459416	-0.313017	-0.345397	-0.43937	-0.484436	-0.464647	-0.25603	-0.341646	-0.456384	-0.446204	-0.328784	-0.527388	-0.224607	-0.413537	-0.43937	-0.527388
