generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	slope	-0.297032	-0.305338	-0.288354	-0.304484	-0.340899	-0.298298	-0.276534	-0.295428	-0.328437	-0.340899	-0.28915	-0.256453	-0.297776	-0.289369	-0.309389	-0.285772	-0.295978	-0.330161	-0.249226	-0.32341	-0.280268	-0.271889	-0.280472	-0.289369	-0.282108	-0.279418	-0.349792	-0.314293	-0.303432	-0.280472	-0.287848	-0.291487	-0.2911	-0.266493	-0.378411	-0.283057	-0.333259	-0.297746	-0.279676	-0.290929	-0.314965	-0.270985	-0.297608	-0.309548	-0.322447	-0.299193	-0.282985	-0.304945	-0.32014	-0.321295	-0.290688	-0.298704	-0.367505	-0.266996	-0.287216	-0.338235	-0.275864	-0.286738	-0.313238	-0.239911	-0.303432	-0.304041	-0.279557	-0.289581	-0.322989	-0.299163	-0.332513	-0.356283	-0.297332	-0.271889	-0.33262	-0.352978	-0.286738	-0.298176	-0.294699	-0.293788	-0.257921	-0.29273	-0.28816	-0.297308	-0.28091	-0.276534	-0.286738	-0.256453	-0.273959	-0.308268	-0.275356	-0.279867	-0.292738	-0.314251	-0.278726	-0.298878	-0.292948	-0.336831	-0.325231	-0.27981	-0.293425	-0.298291	-0.277846	-0.301671	-0.277846	-0.276534	-0.286649	-0.392282	-0.294081	-0.333259	-0.271889	-0.347564	-0.268434	-0.305517	-0.289581	-0.286738	-0.277846	-0.271196	-0.314293	-0.303414	-0.282366	-0.323703	-0.328874	-0.266389	-0.295025	-0.298634	-0.260528	-0.357676	-0.367505	-0.26678	-0.303432	-0.266389	-0.293083	-0.306582	-0.377545	-0.296761	-0.295025	-0.295487	-0.343347	-0.303432	-0.314293	-0.276534	-0.276534	-0.377545	-0.305338	-0.253658	-0.297776	-0.378411	-0.314251	-0.310609	-0.304484	-0.298065	-0.302572	-0.355035	-0.328761	-0.347564	-0.303093	-0.357676	-0.371063	-0.298176	-0.308966	-0.287776	-0.300348	-0.239911	-0.264721	-0.265991	-0.300185	-0.318259	-0.377545	-0.314293	-0.300348	-0.303167	-0.256453	-0.384383	-0.318259	-0.303432	-0.284973	-0.303013	-0.280472	-0.348262	-0.299163	-0.256453	-0.294081	-0.338513	-0.343347	-0.338499	-0.293083	-0.279623	-0.271889	-0.303432	-0.234848	-0.299163	-0.367505	-0.271196	-0.314293	-0.282579	-0.276534	-0.378411	-0.280472	-0.254114	-0.302899	-0.280472	-0.293788	-0.248157
59000	intercept	0.750641	0.740379	0.771337	0.741019	0.772642	0.767087	0.769577	0.743611	0.769443	0.772642	0.781027	0.74841	0.775907	0.75072	0.751934	0.756423	0.788082	0.78697	0.729185	0.753414	0.763625	0.734016	0.782098	0.774296	0.773039	0.766682	0.786127	0.762848	0.729426	0.770039	0.763228	0.766235	0.730575	0.762393	0.777127	0.76492	0.749865	0.762679	0.763446	0.787983	0.770674	0.766145	0.761403	0.743944	0.79069	0.764635	0.766125	0.763793	0.764541	0.789521	0.746662	0.749007	0.782435	0.755499	0.752396	0.762268	0.747333	0.754446	0.767779	0.721393	0.741005	0.762524	0.760296	0.760263	0.782029	0.761269	0.757625	0.771771	0.740555	0.734016	0.769883	0.770903	0.754446	0.788082	0.774429	0.760263	0.78225	0.750271	0.757355	0.731017	0.783206	0.780114	0.754446	0.74841	0.755305	0.776884	0.766988	0.742966	0.740555	0.762201	0.783092	0.751266	0.76082	0.773592	0.763973	0.762245	0.755298	0.77142	0.724393	0.743976	0.724393	0.769577	0.741005	0.774165	0.789604	0.741332	0.734016	0.771771	0.786361	0.758388	0.760263	0.754446	0.724393	0.763787	0.762848	0.762682	0.769577	0.766967	0.765482	0.766123	0.833397	0.765474	0.766988	0.784335	0.782435	0.777125	0.729426	0.786188	0.781932	0.751208	0.770218	0.786361	0.820971	0.763275	0.770734	0.729426	0.762848	0.76979	0.747523	0.770218	0.740379	0.755537	0.775907	0.783665	0.762201	0.74291	0.741019	0.782877	0.750996	0.784335	0.776448	0.771771	0.762007	0.784335	0.791654	0.788082	0.742102	0.786361	0.734362	0.721393	0.750985	0.769577	0.743944	0.765482	0.760068	0.762848	0.734362	0.766968	0.74841	0.774165	0.766234	0.729426	0.769577	0.762201	0.787998	0.771771	0.761269	0.74841	0.789604	0.784335	0.773542	0.770041	0.781932	0.78225	0.734016	0.741005	0.720686	0.761269	0.782435	0.763787	0.762848	0.789604	0.769577	0.777127	0.769577	0.74841	0.775907	0.757392	0.756623	0.758887
60000	slope	-0.311664	-0.321551	-0.280527	-0.376527	-0.275293	-0.336824	-0.315672	-0.443491	-0.394128	-0.281449	-0.346784	-0.261542	-0.297209	-0.404321	-0.316044	-0.242556	-0.411296	-0.31033	-0.276501	-0.298755	-0.278514	-0.278892	-0.389439	-0.318552	-0.381903	-0.33683	-0.299872	-0.323521	-0.292512	-0.277843	-0.358408	-0.356827	-0.251234	-0.274244	-0.381903	-0.334969	-0.315094	-0.303526	-0.337978	-0.271789	-0.283134	-0.264042	-0.291962	-0.314078	-0.321232	-0.320805	-0.239337	-0.260565	-0.314754	-0.342568	-0.31615	-0.332943	-0.369957	-0.256399	-0.325451	-0.309015	-0.305755	-0.348129	-0.317916	-0.339341	-0.315113	-0.311174	-0.303203	-0.383863	-0.348209	-0.272939	-0.273017	-0.2877	-0.358695	-0.317916	-0.309466	-0.307438	-0.317075	-0.33247	-0.36148	-0.30607	-0.321103	-0.335486	-0.274244	-0.238081	-0.306648	-0.31472	-0.319921	-0.321638	-0.348209	-0.263952	-0.283614	-0.278807	-0.32544	-0.317988	-0.259907	-0.327377	-0.287062	-0.342569	-0.271789	-0.286257	-0.32578	-0.280527	-0.323154	-0.389439	-0.381903	-0.305463	-0.311664	-0.276501	-0.242556	-0.398154	-0.286257	-0.295293	-0.411296	-0.358926	-0.275473	-0.334404	-0.3322	-0.305961	-0.348209	-0.265596	-0.305532	-0.389439	-0.280527	-0.293522	-0.30213	-0.381903	-0.348209	-0.280527	-0.251234	-0.261565	-0.394128	-0.217619	-0.303352	-0.315113	-0.230236	-0.394128	-0.397931	-0.317988	-0.251234	-0.348209	-0.280527	-0.300737	-0.30213	-0.230236	-0.3322	-0.383863	-0.328618	-0.398154	-0.273776	-0.242556	-0.257867	-0.276501	-0.383863	-0.305532	-0.251234	-0.311664	-0.217619	-0.248437	-0.393893	-0.316766	-0.328618	-0.368443	-0.389439	-0.388788	-0.279681	-0.275363	-0.306648	-0.442824	-0.389439	-0.348209	-0.321551	-0.32544	-0.265596	-0.31633	-0.412046	-0.388788	-0.317916	-0.275473	-0.293522	-0.317916	-0.381903	-0.2897	-0.263148	-0.261565	-0.332733	-0.305532	-0.348209	-0.328618	-0.423131	-0.318901	-0.349122	-0.411296	-0.381734	-0.394128	-0.281828	-0.31633	-0.321551	-0.327377	-0.322677	-0.251234	-0.383863	-0.263148	-0.281994	-0.327377
60000	intercept	0.767322	0.755609	0.787606	0.800889	0.785595	0.764325	0.782123	0.794684	0.78156	0.760912	0.774848	0.783852	0.763035	0.794684	0.76972	0.778404	0.778029	0.752929	0.738663	0.782322	0.763869	0.792726	0.776942	0.753247	0.801684	0.788514	0.788573	0.766803	0.744367	0.76124	0.758584	0.787271	0.776352	0.722417	0.798178	0.783121	0.767136	0.741421	0.785649	0.742861	0.761817	0.745694	0.750947	0.777747	0.787945	0.772886	0.751149	0.774071	0.752376	0.762833	0.788813	0.771038	0.77368	0.756371	0.770945	0.75674	0.768559	0.749821	0.780502	0.791991	0.767322	0.815002	0.780849	0.820217	0.812451	0.724122	0.722417	0.760411	0.785828	0.787407	0.766803	0.744462	0.75702	0.78298	0.771665	0.77954	0.752567	0.767991	0.722417	0.722118	0.781432	0.788414	0.7647	0.78806	0.810143	0.800484	0.743457	0.762166	0.727071	0.769797	0.797742	0.753956	0.779875	0.782264	0.722417	0.716885	0.76732	0.79906	0.744797	0.770775	0.801684	0.721011	0.758295	0.73937	0.778404	0.794648	0.726325	0.722362	0.769433	0.820217	0.752681	0.774058	0.727071	0.781432	0.802257	0.715707	0.748366	0.773685	0.796797	0.767322	0.750796	0.798178	0.798412	0.789299	0.776352	0.715156	0.78156	0.770376	0.722189	0.767322	0.770376	0.78156	0.777565	0.769797	0.776352	0.806083	0.789299	0.75434	0.75434	0.770376	0.727071	0.813178	0.769332	0.794648	0.800439	0.778404	0.772343	0.733517	0.813178	0.748366	0.776352	0.758295	0.770376	0.757408	0.763992	0.753956	0.769332	0.792547	0.776942	0.791322	0.789739	0.789739	0.781432	0.794684	0.780602	0.806083	0.755609	0.742985	0.715707	0.76876	0.765734	0.791322	0.803901	0.752681	0.767322	0.780502	0.801684	0.789299	0.792793	0.731921	0.769332	0.748366	0.810143	0.769332	0.769433	0.749803	0.810143	0.785036	0.779244	0.748845	0.789739	0.76876	0.753956	0.756306	0.729649	0.76827	0.820217	0.792793	0.784569	0.744797
61000	slope	-0.34942	-0.308372	-0.267797	-0.303531	-0.331161	-0.339034	-0.343897	-0.219293	-0.31881	-0.230206	-0.39198	-0.251773	-0.242087	-0.366495	-0.31659	-0.317644	-0.313649	-0.26953	-0.424257	-0.274117	-0.234604	-0.351305	-0.33625	-0.320101	-0.223074	-0.293839	-0.343897	-0.411937	-0.302168	-0.335002	-0.287311	-0.347922	-0.277628	-0.344486	-0.298755	-0.379995	-0.3518	-0.297136	-0.24378	-0.293318	-0.295409	-0.293318	-0.343106	-0.282925	-0.352292	-0.233631	-0.301383	-0.279662	-0.257238	-0.362107	-0.308361	-0.32669	-0.358088	-0.307338	-0.20731	-0.354281	-0.339034	-0.420957	-0.3741	-0.221012	-0.255772	-0.350556	-0.35309	-0.282791	-0.344161	-0.281627	-0.336778	-0.362283	-0.391601	-0.221686	-0.309483	-0.355457	-0.328725	-0.223074	-0.33625	-0.275604	-0.35345	-0.267763	-0.340669	-0.225814	-0.302685	-0.27921	-0.267797	-0.311498	-0.22664	-0.341051	-0.348335	-0.379073	-0.363002	-0.328243	-0.251828	-0.351969	-0.364601	-0.221686	-0.355135	-0.339034	-0.31255	-0.363002	-0.349266	-0.314577	-0.420957	-0.342316	-0.352709	-0.362669	-0.365157	-0.276863	-0.362107	-0.342316	-0.343961	-0.362727	-0.362727	-0.362283	-0.343897	-0.352709	-0.267017	-0.20731	-0.344161	-0.28984	-0.281843	-0.298833	-0.267797	-0.362691	-0.344161	-0.344142	-0.221686	-0.229057	-0.413219	-0.343897	-0.279296	-0.267763	-0.302168	-0.327295	-0.400108	-0.225814	-0.267763	-0.404976	-0.36687	-0.336778	-0.267797	-0.345281	-0.260717	-0.355107	-0.43904	-0.267797	-0.36658	-0.336106	-0.351067	-0.344043	-0.267763	-0.362283	-0.353236	-0.35817	-0.363002	-0.343897	-0.352709	-0.374972	-0.342995	-0.35817	-0.369132	-0.29796	-0.361616	-0.343897	-0.20731	-0.362691	-0.337718	-0.336778	-0.223952	-0.219293	-0.310356	-0.330705	-0.267797	-0.20731	-0.344043	-0.233631	-0.330705	-0.219293	-0.355135	-0.256967	-0.301468	-0.362283	-0.364057	-0.230206	-0.352709	-0.326314	-0.225192	-0.301468	-0.3518	-0.298755	-0.343897	-0.353236	-0.230206	-0.219293	-0.287493	-0.328484	-0.381174	-0.351064	-0.264712	-0.29796	-0.33625	-0.424257
61000	intercept	0.769828	0.766521	0.777247	0.778189	0.772802	0.761276	0.781666	0.734612	0.769625	0.734612	0.78574	0.763506	0.767286	0.799189	0.785222	0.778402	0.763279	0.742211	0.767385	0.802503	0.734826	0.764628	0.798108	0.7786	0.732103	0.77097	0.799189	0.767385	0.78206	0.76412	0.76636	0.760651	0.786675	0.770936	0.748042	0.754889	0.764681	0.779682	0.747585	0.791051	0.748916	0.803612	0.792007	0.782729	0.758722	0.742211	0.772564	0.765106	0.75379	0.766045	0.793855	0.790627	0.765469	0.743836	0.734826	0.77822	0.761276	0.772292	0.769595	0.735738	0.76915	0.799189	0.798805	0.7707	0.801529	0.747944	0.750584	0.798422	0.78691	0.733183	0.782065	0.76745	0.78595	0.732103	0.798428	0.760719	0.799189	0.810098	0.786864	0.734612	0.754515	0.754455	0.782538	0.74571	0.733358	0.761022	0.774406	0.772398	0.799189	0.778898	0.795705	0.745338	0.795164	0.733183	0.78207	0.761276	0.770443	0.799189	0.795612	0.78391	0.772292	0.784824	0.787536	0.766819	0.767428	0.799746	0.766045	0.784824	0.761276	0.795164	0.795164	0.798422	0.799189	0.787536	0.784932	0.734826	0.801529	0.789282	0.797065	0.780525	0.764666	0.757047	0.801529	0.80434	0.733183	0.734826	0.790158	0.799189	0.76915	0.790715	0.78206	0.786746	0.772292	0.734612	0.810098	0.770987	0.750432	0.755338	0.784506	0.775537	0.783085	0.763303	0.772292	0.784506	0.752611	0.766723	0.718667	0.763425	0.810098	0.798422	0.765569	0.799189	0.799189	0.799189	0.775537	0.776739	0.757047	0.799189	0.764649	0.735035	0.771871	0.799189	0.734826	0.757047	0.788979	0.755338	0.734612	0.734612	0.765532	0.757191	0.784506	0.734826	0.774216	0.742211	0.757191	0.734612	0.782658	0.742211	0.768758	0.798422	0.744147	0.734612	0.787536	0.798108	0.795348	0.740506	0.764681	0.748042	0.799189	0.765569	0.734612	0.734612	0.781663	0.718667	0.766819	0.729147	0.781007	0.735035	0.798108	0.767385
62000	slope	-0.328162	-0.278322	-0.303454	-0.356722	-0.326758	-0.308406	-0.322008	-0.338974	-0.316601	-0.274262	-0.322557	-0.284701	-0.297745	-0.336845	-0.306461	-0.369277	-0.344602	-0.357872	-0.344463	-0.299406	-0.312648	-0.274262	-0.317306	-0.353318	-0.336115	-0.300711	-0.332774	-0.320639	-0.319542	-0.335841	-0.336048	-0.360847	-0.343402	-0.318306	-0.332715	-0.362892	-0.327683	-0.362923	-0.344595	-0.344942	-0.340752	-0.316456	-0.320108	-0.284707	-0.328922	-0.304081	-0.314116	-0.327257	-0.248338	-0.352326	-0.338177	-0.212007	-0.395839	-0.27321	-0.332727	-0.321029	-0.301864	-0.302427	-0.287672	-0.351023	-0.197809	-0.317306	-0.373955	-0.333722	-0.342898	-0.339223	-0.337252	-0.363368	-0.297052	-0.294553	-0.284174	-0.346216	-0.276696	-0.314945	-0.336845	-0.326667	-0.307025	-0.339223	-0.273785	-0.336309	-0.296972	-0.346348	-0.343112	-0.305531	-0.342898	-0.2798	-0.322052	-0.357391	-0.279967	-0.284707	-0.281756	-0.326794	-0.326758	-0.306614	-0.311612	-0.3415	-0.332503	-0.334432	-0.303902	-0.367601	-0.185883	-0.279259	-0.326758	-0.313439	-0.2798	-0.339223	-0.284707	-0.304081	-0.340413	-0.2823	-0.357391	-0.314945	-0.274262	-0.277039	-0.370076	-0.312679	-0.273331	-0.360847	-0.373282	-0.352326	-0.349913	-0.281212	-0.328323	-0.326758	-0.311612	-0.348799	-0.328323	-0.320108	-0.342898	-0.328835	-0.336845	-0.328599	-0.328599	-0.212007	-0.304081	-0.311612	-0.326544	-0.342898	-0.330007	-0.332619	-0.316601	-0.364179	-0.360847	-0.304081	-0.310861	-0.2798	-0.340413	-0.357872	-0.314945	-0.328599	-0.320108	-0.342898	-0.394091	-0.316601	-0.344595	-0.360847	-0.342898	-0.360847	-0.326758	-0.327911	-0.342898	-0.314116	-0.304081	-0.311121	-0.334694	-0.357872	-0.273308	-0.31507	-0.336845	-0.304081	-0.343928	-0.357872	-0.336845	-0.333292	-0.357872	-0.330334	-0.273308	-0.310861	-0.346348	-0.333292	-0.357391	-0.346963	-0.339223	-0.328323	-0.342898	-0.313439	-0.273098	-0.284779	-0.310053	-0.304081	-0.31205	-0.329346	-0.260998	-0.304081	-0.277039	-0.342898	-0.344463	-0.319207	-0.2798	-0.284707
62000	intercept	0.761788	0.762914	0.775313	0.769192	0.733606	0.75589	0.766151	0.776339	0.773648	0.775048	0.785616	0.793934	0.783478	0.77174	0.781434	0.746537	0.733776	0.769192	0.737149	0.773853	0.750789	0.775048	0.800841	0.750809	0.759291	0.747574	0.770338	0.785616	0.766183	0.768565	0.78933	0.787707	0.770264	0.793062	0.767666	0.77878	0.732859	0.744766	0.748762	0.764913	0.744101	0.7652	0.760338	0.774435	0.78542	0.789647	0.800841	0.756897	0.761796	0.769192	0.734129	0.755877	0.755925	0.766635	0.773688	0.773976	0.770668	0.774682	0.758286	0.757521	0.721392	0.800841	0.718204	0.784054	0.753102	0.753009	0.785651	0.761639	0.793106	0.783615	0.77157	0.758026	0.790918	0.745995	0.77174	0.797557	0.755486	0.762767	0.780389	0.77667	0.750548	0.753102	0.795236	0.756853	0.753102	0.776221	0.770977	0.782492	0.784576	0.774435	0.753144	0.800841	0.733606	0.760338	0.792522	0.763655	0.75161	0.754992	0.78494	0.747483	0.721392	0.776221	0.733606	0.773801	0.776221	0.753009	0.774435	0.789647	0.762291	0.750568	0.782492	0.745995	0.767996	0.766635	0.789365	0.802775	0.797812	0.787707	0.778284	0.769192	0.737211	0.762322	0.736804	0.731054	0.792522	0.744311	0.75103	0.760338	0.753102	0.77174	0.77174	0.731054	0.731054	0.755877	0.789647	0.792522	0.753102	0.753102	0.733606	0.706353	0.811794	0.770175	0.787707	0.78525	0.760338	0.776221	0.762291	0.763476	0.745995	0.730879	0.760046	0.759574	0.755925	0.773648	0.748762	0.787707	0.753102	0.787707	0.733606	0.754992	0.753102	0.800841	0.789647	0.761294	0.800841	0.769192	0.785729	0.784135	0.77174	0.789647	0.748762	0.769192	0.77174	0.746381	0.769192	0.739272	0.785729	0.760338	0.746992	0.746381	0.782492	0.767619	0.753009	0.75103	0.75034	0.773801	0.748189	0.790327	0.785616	0.789647	0.800841	0.773801	0.788668	0.789647	0.766635	0.753102	0.737149	0.794473	0.776221	0.774435
63000	slope	-0.338276	-0.339915	-0.317747	-0.292377	-0.357007	-0.29908	-0.334011	-0.321131	-0.32995	-0.331748	-0.338459	-0.352856	-0.343067	-0.298248	-0.330695	-0.310775	-0.346607	-0.341644	-0.32935	-0.340076	-0.355384	-0.37249	-0.324091	-0.353077	-0.327047	-0.369061	-0.307036	-0.351677	-0.303876	-0.321607	-0.343212	-0.321131	-0.320942	-0.363034	-0.311461	-0.369061	-0.330992	-0.303712	-0.311045	-0.323841	-0.312729	-0.323841	-0.341644	-0.318612	-0.343708	-0.352049	-0.357007	-0.334011	-0.363295	-0.321058	-0.328361	-0.309504	-0.343735	-0.327476	-0.333256	-0.364925	-0.314214	-0.319437	-0.352015	-0.319094	-0.33168	-0.353546	-0.338859	-0.309504	-0.329341	-0.345528	-0.309504	-0.29908	-0.317246	-0.337592	-0.351541	-0.328891	-0.328049	-0.328721	-0.318248	-0.323841	-0.334506	-0.334697	-0.28446	-0.321982	-0.350798	-0.321131	-0.357165	-0.298429	-0.328782	-0.325035	-0.361012	-0.350728	-0.331373	-0.309504	-0.2798	-0.324531	-0.291354	-0.335043	-0.318612	-0.344271	-0.345438	-0.320887	-0.309504	-0.340853	-0.369061	-0.298248	-0.362306	-0.316752	-0.359813	-0.328498	-0.309504	-0.296643	-0.350798	-0.322544	-0.356776	-0.290018	-0.321131	-0.326281	-0.344787	-0.30336	-0.357007	-0.356776	-0.28446	-0.321131	-0.337356	-0.342683	-0.369061	-0.331661	-0.351677	-0.307036	-0.29908	-0.344787	-0.289278	-0.300667	-0.340259	-0.324765	-0.356776	-0.369061	-0.29908	-0.343291	-0.369061	-0.298248	-0.324931	-0.369061	-0.31662	-0.379375	-0.341333	-0.296643	-0.351677	-0.353993	-0.340259	-0.335043	-0.278245	-0.311786	-0.340259	-0.321131	-0.357007	-0.331502	-0.334011	-0.317667	-0.350798	-0.335435	-0.310775	-0.367267	-0.323841	-0.363681	-0.284468	-0.327047	-0.349792	-0.332793	-0.309504	-0.334011	-0.316752	-0.344787	-0.324931	-0.331711	-0.335043	-0.307036	-0.317667	-0.321131	-0.344787	-0.326429	-0.334011	-0.344787	-0.327047	-0.318422	-0.28446	-0.331661	-0.29908	-0.353993	-0.340259	-0.285039	-0.329317	-0.326281	-0.321131	-0.317747	-0.340813	-0.327047	-0.353993	-0.350823	-0.356776	-0.296643	-0.340259	-0.316752
63000	intercept	0.725724	0.779366	0.763236	0.762735	0.793101	0.76979	0.760824	0.765218	0.766383	0.781698	0.775302	0.781543	0.788299	0.778187	0.775851	0.793914	0.799325	0.769963	0.771963	0.789057	0.783983	0.790713	0.771449	0.749775	0.750427	0.792582	0.773068	0.793871	0.77645	0.768471	0.776553	0.765218	0.734778	0.773227	0.752987	0.790713	0.754934	0.769925	0.757186	0.734085	0.778624	0.736185	0.771764	0.761203	0.769021	0.743334	0.797294	0.760824	0.783771	0.779203	0.782947	0.774354	0.791046	0.74283	0.783727	0.792409	0.772752	0.77498	0.792057	0.770641	0.75116	0.78778	0.75685	0.774354	0.78225	0.769667	0.774354	0.76979	0.757922	0.776978	0.787021	0.765417	0.771603	0.781224	0.735283	0.736185	0.746735	0.772521	0.752403	0.742213	0.776931	0.765218	0.756166	0.767739	0.770429	0.761993	0.742174	0.780171	0.782432	0.774354	0.805538	0.778782	0.763493	0.787824	0.760792	0.789672	0.780995	0.762451	0.778789	0.775436	0.790713	0.783859	0.709896	0.734778	0.800177	0.715155	0.774354	0.78409	0.776931	0.777228	0.788619	0.76979	0.772975	0.750427	0.78041	0.789208	0.796187	0.789057	0.745298	0.757056	0.764828	0.801683	0.776464	0.787795	0.793871	0.773068	0.775784	0.78041	0.774686	0.774686	0.782432	0.781648	0.793135	0.783104	0.761342	0.804557	0.783104	0.783859	0.763109	0.783104	0.786166	0.70825	0.799782	0.78409	0.799934	0.780171	0.782432	0.792856	0.774686	0.765218	0.786353	0.765218	0.793101	0.765417	0.760824	0.786777	0.777526	0.776184	0.793914	0.709896	0.736185	0.782432	0.76979	0.750427	0.779823	0.776931	0.783225	0.760824	0.734778	0.78041	0.763109	0.765417	0.792856	0.76678	0.786777	0.76927	0.78041	0.711346	0.760824	0.78041	0.748626	0.775866	0.752403	0.80041	0.780596	0.787649	0.758625	0.780596	0.724837	0.746825	0.772975	0.763236	0.80608	0.750427	0.780171	0.778923	0.801166	0.78409	0.758625	0.734778
64000	slope	-0.281403	-0.32739	-0.313416	-0.314958	-0.34096	-0.280276	-0.315222	-0.33138	-0.342255	-0.293482	-0.310758	-0.288659	-0.314278	-0.336853	-0.330311	-0.316666	-0.33335	-0.321217	-0.331033	-0.319709	-0.328335	-0.313011	-0.325898	-0.315642	-0.320067	-0.314421	-0.352438	-0.329031	-0.318274	-0.335978	-0.320254	-0.310436	-0.330602	-0.315147	-0.310071	-0.318359	-0.297531	-0.348755	-0.322917	-0.353993	-0.288659	-0.342236	-0.322917	-0.378856	-0.346115	-0.322532	-0.322275	-0.337605	-0.336228	-0.329063	-0.32514	-0.324455	-0.338354	-0.327862	-0.324407	-0.339237	-0.293482	-0.310758	-0.320313	-0.330534	-0.322669	-0.321225	-0.324407	-0.334462	-0.32674	-0.313416	-0.354276	-0.362653	-0.324407	-0.31873	-0.314401	-0.33642	-0.416583	-0.353993	-0.286846	-0.312207	-0.328289	-0.329063	-0.329145	-0.307564	-0.324216	-0.281403	-0.347572	-0.328522	-0.397794	-0.327977	-0.335754	-0.35687	-0.319074	-0.290507	-0.290496	-0.353562	-0.318423	-0.318044	-0.374497	-0.324637	-0.321217	-0.341754	-0.330387	-0.327262	-0.329063	-0.295125	-0.413707	-0.321217	-0.328335	-0.327262	-0.281403	-0.293482	-0.293482	-0.313011	-0.352249	-0.331009	-0.324407	-0.329063	-0.332425	-0.322917	-0.361793	-0.308288	-0.313011	-0.3168	-0.365417	-0.310758	-0.332425	-0.325504	-0.307358	-0.307358	-0.33475	-0.332425	-0.310071	-0.308571	-0.283829	-0.289216	-0.324303	-0.31525	-0.34838	-0.325504	-0.316444	-0.375812	-0.336367	-0.286846	-0.294095	-0.378856	-0.293382	-0.386069	-0.328335	-0.333676	-0.327262	-0.353993	-0.321217	-0.334993	-0.327123	-0.310071	-0.353993	-0.325067	-0.287532	-0.392522	-0.327123	-0.352915	-0.340575	-0.320105	-0.318359	-0.318044	-0.336263	-0.333676	-0.295205	-0.336263	-0.388921	-0.310758	-0.329605	-0.351209	-0.327103	-0.331033	-0.342236	-0.290496	-0.290496	-0.327123	-0.351856	-0.321217	-0.321484	-0.338124	-0.351354	-0.353993	-0.31473	-0.329063	-0.295125	-0.329063	-0.344296	-0.293482	-0.28368	-0.334993	-0.325322	-0.295205	-0.318044	-0.329605	-0.293382	-0.333676	-0.338124	-0.335978	-0.332425	-0.333676
