generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	slope	0.0664603	0.050525	0.0439377	0.102849	0.0848548	0.147088	0.120472	0.0415894	0.0696421	0.130967	0.1559	0.0760935	0.0668068	0.0596932	0.0948277	0.0846082	0.15567	0.0494755	0.0965872	0.0962152	0.0908577	0.0498761	0.0664801	0.0355556	0.110707	0.0785722	0.0907132	0.0364681	0.012374	0.0491442	0.0999692	0.0717137	0.0573853	0.0584134	0.193989	0.0750186	0.0638633	0.0621753	0.0613735	0.126653	0.0842176	0.0709883	0.0468634	0.0491537	0.0965234	0.0286878	0.0341251	0.0539962	0.0183495	0.0571996	0.0664603	0.0826782	0.136814	0.0263876	0.132713	0.0563758	0.0638633	0.0378342	0.102819	0.0857365	0.0332617	0.0652238	0.0819681	0.0368227	0.0349437	0.0651664	0.0438862	0.136029	0.159447	0.0283362	0.0975402	0.102522	0.0787884	0.044506	0.0704495	0.136297	0.116785	0.118291	0.0504705	0.159158	0.0678902	0.148855	0.0983159	0.0433119	0.0959106	0.0894133	0.149224	0.0358844	0.113234	0.0620692	0.126825	0.104413	0.0815379	0.0203362	0.11528	0.0284602	0.0951458	0.0721593	0.0868787	0.051386	0.0284705	0.0417656	0.0563904	0.0341534	0.041038	0.132748	0.0282753	0.0371073	0.140448	0.0371073	0.0284705	0.16297	0.0574673	0.0364681	0.0439303	0.0717137	0.0717137	0.113479	0.0565851	0.153421	0.0738249	0.132748	0.104124	0.129698	0.0593164	0.16297	0.147954	0.0572588	0.0491442	0.153454	0.116693	0.113866	0.0589071	0.00809161	0.120841	0.152559	0.153421	0.0722061	0.0291593	0.0505588	0.0967292	0.0664603	0.161001	0.052299	0.0364681	0.0967292	0.145817	0.132748	0.0571996	-0.0236755	0.0117372	0.0291566	0.0371073	0.0664603	0.147153	0.0408297	0.0663039	0.113489	0.0854307	0.117139	0.150695	0.164011	0.102131	0.149332	-0.0236755	0.193989	0.0368128	0.159158	0.0815717	-0.0236755	0.16297	0.0843139	0.133381	0.140448	0.117574	0.152559	0.10301	0.153421	0.17511	0.171572	0.140448	0.0284705	0.20987	0.0439303	0.0309592	0.0318573	0.144951	0.149332	0.0593164	0.153454	0.184221	0.0722061	0.11739	0.0183047	0.0612466	0.0411142	0.133381	0.165707	0.150745	0.02666
83000	intercept	0.231783	0.22584	0.208734	0.234663	0.191861	0.204439	0.214929	0.213718	0.185931	0.201161	0.200625	0.244378	0.213117	0.218474	0.199639	0.205455	0.214378	0.235145	0.19354	0.221247	0.195135	0.203059	0.210827	0.250945	0.192821	0.186342	0.205877	0.233956	0.22583	0.205866	0.218932	0.202114	0.231317	0.212131	0.185355	0.21809	0.201805	0.206995	0.207522	0.203124	0.176121	0.208782	0.227757	0.207624	0.208845	0.213097	0.207422	0.232827	0.21181	0.228448	0.231783	0.207592	0.226747	0.222807	0.20459	0.219069	0.201805	0.206538	0.18975	0.243339	0.22946	0.217325	0.186972	0.224295	0.214486	0.21585	0.224192	0.209896	0.21938	0.20488	0.20297	0.203246	0.167547	0.204457	0.200938	0.196316	0.198094	0.190081	0.212995	0.202234	0.197993	0.210077	0.236092	0.218096	0.20619	0.195187	0.205587	0.206879	0.234736	0.21812	0.204322	0.216877	0.209325	0.209875	0.189778	0.226591	0.228562	0.227421	0.221486	0.210453	0.250316	0.18499	0.218996	0.184682	0.236024	0.182516	0.203939	0.186544	0.241322	0.187986	0.243088	0.223278	0.239814	0.24767	0.228394	0.202114	0.202114	0.1969	0.207808	0.226827	0.219408	0.182516	0.197312	0.204355	0.227783	0.223278	0.193893	0.207845	0.205866	0.196781	0.193935	0.182636	0.246204	0.218145	0.1969	0.193893	0.218025	0.219408	0.228394	0.207808	0.178771	0.222328	0.214913	0.219458	0.228394	0.186269	0.182516	0.182516	0.228448	0.206895	0.20959	0.196377	0.186544	0.231783	0.204673	0.239669	0.205043	0.18729	0.161857	0.18729	0.201003	0.273909	0.175215	0.203909	0.206895	0.178464	0.221637	0.207408	0.191369	0.206895	0.223278	0.210827	0.211757	0.24017	0.206102	0.193893	0.193684	0.233096	0.245646	0.211912	0.250198	0.250316	0.185355	0.228394	0.193446	0.193618	0.203291	0.205478	0.227783	0.233991	0.232367	0.22079	0.185347	0.184682	0.210827	0.239669	0.218635	0.211593	0.218025	0.209875
84000	slope	0.00805344	0.052358	0.0877619	0.139518	0.138922	0.154688	0.118641	0.0513529	0.131552	0.0402922	0.0602666	0.09436	0.160362	0.104836	0.0946161	0.0921037	0.046581	0.120093	0.0482619	0.0100892	0.0667646	0.117594	0.193964	0.102962	0.125166	0.129156	0.110652	0.0387747	0.125893	0.0479126	0.0621827	0.141087	0.0666161	0.0796709	0.0422648	0.0631454	0.0719642	0.185341	0.0548696	0.064679	0.106522	-0.00885747	0.147171	0.0738392	0.123668	0.0612735	0.104293	0.0823038	0.145551	0.105929	0.107271	0.141466	0.102356	0.0751328	0.120056	0.136131	0.0960733	0.0202223	0.0329442	0.183702	0.0959436	0.0870195	0.137159	0.179474	0.165066	0.0755369	0.141254	0.0561354	0.118528	0.0862276	0.00820399	0.0461441	0.103832	0.10524	-0.00338049	0.0216855	0.0178543	0.125501	0.107976	0.147684	-0.00925763	0.0888927	0.0238112	0.0482559	0.0982195	0.102854	0.103228	0.0560877	0.108399	0.0533596	0.239372	0.029473	0.0573121	0.128085	0.12871	0.163958	0.0378863	0.112594	0.0177712	0.0598385	0.114985	0.107792	0.0810127	0.0162541	0.0987272	0.0433958	0.0666161	0.169197	0.0408941	0.0448143	0.0448143	0.0933148	0.0602321	-0.0273726	0.120877	0.143635	0.0402316	0.0443219	0.125501	0.239372	0.0206163	0.183702	0.0162541	0.224509	0.0748471	-0.0276068	0.00714267	0.224509	0.0823677	0.0611204	0.0300141	0.0211675	0.11859	0.010906	0.147171	0.0251633	0.136274	0.0987272	0.0303771	0.0292708	0.111303	0.143635	0.0396021	0.190156	0.0350683	0.160902	0.0206163	0.103458	0.174753	0.148353	-0.00166437	0.0184988	0.195202	0.0417823	0.171817	0.107015	0.19576	0.154688	0.148353	0.0987272	0.132888	0.104283	0.14705	0.11859	0.179474	0.0185904	0.137159	0.0408941	0.181263	-0.0128244	0.146319	0.218744	0.0252385	0.163419	0.0983701	0.0300907	-0.0169286	0.0790721	0.0904566	0.0402922	0.179474	0.161636	0.148353	0.104283	0.0464961	0.183702	0.130668	0.108032	0.0823677	0.0424737	0.147775	0.179474	0.174753	0.0222193	0.100506	0.111303	0.148353	-0.00166437	0.125501	0.0206163
84000	intercept	0.230347	0.213691	0.227611	0.18557	0.195099	0.21424	0.181952	0.199976	0.219911	0.245243	0.204743	0.205331	0.20239	0.22592	0.214116	0.220424	0.215049	0.204711	0.218732	0.228287	0.211388	0.203007	0.208129	0.203292	0.210812	0.184593	0.197221	0.25028	0.193848	0.196489	0.230946	0.205746	0.170041	0.212435	0.210591	0.221395	0.225413	0.190126	0.22117	0.225092	0.164663	0.214574	0.204834	0.208444	0.213159	0.199345	0.176863	0.189745	0.1841	0.190658	0.195788	0.202122	0.215875	0.204303	0.207424	0.209267	0.207109	0.223401	0.202821	0.207984	0.191822	0.191884	0.183087	0.210313	0.220795	0.225026	0.224522	0.222028	0.19346	0.223123	0.220394	0.213767	0.228541	0.191905	0.236696	0.23717	0.211849	0.211973	0.189464	0.227123	0.218582	0.223301	0.221097	0.229398	0.212948	0.206961	0.210615	0.188589	0.190766	0.222579	0.21186	0.209331	0.206049	0.188927	0.20801	0.196995	0.207417	0.198185	0.238759	0.222391	0.218386	0.194131	0.205332	0.210918	0.182413	0.213993	0.180203	0.207092	0.194609	0.213993	0.213993	0.260036	0.191818	0.225869	0.199023	0.191376	0.216803	0.220142	0.205636	0.198781	0.219869	0.208183	0.210918	0.21186	0.216649	0.238366	0.188247	0.21186	0.158597	0.213237	0.177315	0.210918	0.248737	0.225801	0.223469	0.226097	0.241322	0.179871	0.216803	0.238167	0.241322	0.211606	0.238167	0.2313	0.213993	0.192933	0.219869	0.232072	0.188727	0.168572	0.221935	0.235026	0.210313	0.213993	0.181231	0.256758	0.210313	0.21424	0.168572	0.174437	0.211196	0.182413	0.218913	0.241322	0.197966	0.226435	0.183087	0.194609	0.201321	0.221935	0.207246	0.203931	0.228202	0.210136	0.20118	0.210621	0.218582	0.204932	0.205297	0.245243	0.197966	0.213492	0.168572	0.182413	0.169168	0.194387	0.182475	0.182413	0.158874	0.199315	0.210136	0.197966	0.188727	0.210918	0.266625	0.24463	0.168572	0.221935	0.205636	0.219869
85000	slope	0.0692433	0.036538	0.0779681	0.0125975	0.100177	0.107929	0.102442	0.0462583	0.0652106	0.0394037	0.0574291	0.085002	0.0566716	0.0689135	0.108766	0.0820898	0.0880984	0.0864194	0.0328996	0.0635205	0.0201117	0.0662203	0.0780639	0.0291721	0.0603559	0.0683773	0.0713679	0.0420483	0.0749471	0.0847252	0.0770755	0.0515512	0.0659359	0.105711	0.035924	0.00737986	0.102675	0.0938174	0.0743534	0.0728888	0.0353427	0.0721599	0.0205171	0.047122	0.036726	0.0331571	0.0110495	0.0988585	0.0989803	0.0287898	0.0371273	0.0436658	0.0903989	0.051672	0.0995617	0.00483691	0.0303983	0.0280503	0.0308699	0.0773051	0.0841766	0.0387512	-0.0099969	0.0107253	0.0478685	0.0525457	0.137965	0.0839732	0.0510889	0.134694	0.0756296	0.0356555	0.083439	0.146696	0.0578264	0.0407706	0.0952565	0.070466	0.0829945	0.0878989	0.106705	0.0951102	0.0776652	0.0365371	0.081771	0.0590364	0.108127	0.116229	0.0882423	0.0615244	0.0929337	0.0936655	0.122755	0.0350683	0.0274384	0.0992898	0.117218	0.0259365	0.0498732	0.0678143	0.0853857	0.116999	0.159386	0.130473	0.134694	0.140556	0.0116363	0.0500914	0.0985439	0.158698	0.0434423	0.0915878	0.0221331	0.081541	0.0156607	0.0878989	0.110816	0.140556	0.00379671	0.109473	-0.00306455	0.0267083	0.0331466	0.0122836	0.0488811	0.113488	0.0209952	0.0397691	0.0396433	0.0221331	0.170176	0.0850977	0.00988419	0.0156607	0.13457	0.0761282	0.140276	0.0497994	0.0156607	0.0221331	0.029953	0.113488	0.0488811	-0.00306455	0.0540208	0.0415543	0.130473	0.00405605	0.102926	0.121	0.00988419	0.0488811	0.0167344	0.109473	0.0411221	0.0453119	0.170176	0.0571614	0.0898334	0.0107037	0.0466792	0.0829615	0.120746	0.0473396	0.0761282	0.109473	0.13457	0.0197843	0.0405873	0.111113	-0.00306455	0.178595	0.137774	0.111883	0.0678143	0.0397691	0.00338701	0.0546336	0.0264021	0.0726706	0.0853857	0.110816	0.107685	0.0500914	0.0535793	0.0107037	0.102675	0.0565159	0.134694	0.140556	1.94646e-07	0.132629	0.140556	0.00483691	0.064165	0.0168995	0.0156607	0.114441	0.0253045	0.0425931
85000	intercept	0.208456	0.223897	0.235964	0.245195	0.226532	0.189213	0.208566	0.226354	0.197111	0.213257	0.2057	0.17601	0.213623	0.214012	0.203173	0.221572	0.201674	0.226558	0.206839	0.211342	0.235203	0.203718	0.205118	0.21294	0.237144	0.213124	0.18336	0.191519	0.200944	0.201794	0.227204	0.221858	0.20498	0.180857	0.22585	0.231698	0.166328	0.222435	0.218859	0.22293	0.230985	0.20386	0.244137	0.214917	0.240482	0.209666	0.246046	0.197606	0.184223	0.241952	0.233606	0.226891	0.237476	0.1976	0.189692	0.238549	0.236298	0.229974	0.235437	0.194047	0.191014	0.223518	0.249205	0.229668	0.229153	0.235156	0.194616	0.217997	0.208458	0.203874	0.203498	0.254794	0.222793	0.186223	0.229035	0.224992	0.175278	0.207309	0.189984	0.215607	0.186989	0.225108	0.252474	0.213488	0.195191	0.205101	0.158702	0.232107	0.170375	0.183077	0.205148	0.165264	0.210687	0.234047	0.240012	0.235151	0.219267	0.231211	0.205092	0.249965	0.19266	0.196763	0.199169	0.239913	0.203874	0.185679	0.237246	0.203979	0.197579	0.183909	0.252673	0.198637	0.240835	0.211436	0.244801	0.215607	0.217821	0.185679	0.240835	0.211928	0.240835	0.221318	0.193406	0.245977	0.207833	0.162128	0.23839	0.226693	0.184145	0.240835	0.221409	0.201445	0.224534	0.245504	0.199169	0.178543	0.237387	0.237508	0.225944	0.240835	0.239558	0.170024	0.202644	0.240835	0.217598	0.204955	0.239913	0.240423	0.188551	0.239616	0.224534	0.207833	0.253543	0.211928	0.229393	0.224617	0.221409	0.209533	0.2243	0.221318	0.220207	0.228836	0.265389	0.220207	0.178543	0.208938	0.199169	0.244261	0.220207	0.162208	0.232367	0.166788	0.237387	0.185426	0.249965	0.226693	0.245504	0.173029	0.223071	0.234047	0.19266	0.219522	0.204639	0.203979	0.213151	0.221318	0.166328	0.17103	0.203554	0.185679	0.24019	0.185426	0.185679	0.238549	0.204157	0.245471	0.221152	0.188551	0.211226	0.234047
86000	slope	0.0818929	0.125481	0.141473	0.162018	0.123601	0.0557991	0.0694294	0.124004	0.0697614	0.0349208	0.0738279	0.114723	0.121918	0.0973169	0.107511	0.105072	0.163008	0.118033	0.0668192	0.0870115	0.0791371	0.0798061	0.0600224	0.0523888	0.0820416	0.14032	0.149918	0.0798268	0.0733898	0.129511	0.123578	0.118802	0.0726198	0.115272	0.162939	0.116578	0.116997	0.117036	0.1232	0.134179	0.0660291	0.148578	0.113604	0.134876	0.114711	0.0912433	0.0834105	0.115446	0.067831	0.112831	0.0942476	0.104943	0.0600161	0.165969	0.110989	0.124942	0.145553	0.105758	0.0532305	0.150742	0.131314	0.142935	0.154908	0.122065	0.0449203	0.0773577	0.143108	0.125221	0.0417957	0.0840481	0.0631767	0.0839941	0.0812497	0.0925362	0.163962	0.084072	0.0589596	0.0873218	0.0833387	0.0629667	0.0422227	0.0812497	0.0705514	0.141125	0.0494786	0.14261	0.0733348	0.0622449	0.0917591	0.0457884	0.0745965	0.135175	0.0300168	0.0689574	0.0603267	0.0493411	0.113439	0.12274	0.0627128	0.0550701	0.143983	0.0392809	0.117847	0.120231	0.168999	0.165906	0.115429	0.068274	0.118802	0.129364	0.0802509	0.057608	0.129364	0.0425034	0.117036	0.0523888	0.103879	0.0812497	0.0989723	0.141316	0.148196	0.0557991	0.057608	0.135587	0.117036	0.110975	0.112594	0.115026	0.150049	0.112606	0.163976	0.150049	0.102388	0.165219	0.00465312	0.165906	0.168999	0.168933	0.128992	0.115523	0.177682	0.0145187	0.0523888	0.0391881	0.0805495	0.0683881	0.103612	0.136954	0.0696267	0.0812497	0.126631	0.166653	0.0523888	0.148675	0.0523888	0.115497	0.165906	0.122153	0.074087	0.127961	0.100183	0.0245843	0.117036	0.064356	0.153732	0.165906	0.0557991	0.0548525	0.0374519	0.105881	0.155867	0.154177	0.139983	0.165906	0.0452573	0.0523888	0.0708681	0.155867	0.0812497	0.165969	0.177682	0.0559894	0.0875622	0.123146	0.166353	0.127961	0.110075	0.156845	0.0560498	0.108188	0.151831	0.0297362	0.105881	0.0523888	0.00465312	0.132485	0.108188	0.0976383	0.0145187	0.140728
86000	intercept	0.212642	0.215077	0.191355	0.247897	0.193261	0.247039	0.217331	0.204844	0.228512	0.257997	0.229405	0.214754	0.18838	0.214881	0.245522	0.199993	0.199717	0.194555	0.203959	0.207015	0.248908	0.199359	0.199781	0.230722	0.20449	0.210382	0.229284	0.172836	0.204854	0.207963	0.20405	0.206454	0.214208	0.186547	0.253814	0.186819	0.208068	0.137829	0.155777	0.227046	0.19829	0.201829	0.207715	0.243231	0.203877	0.193647	0.190991	0.242465	0.229005	0.2253	0.1693	0.216162	0.248719	0.230099	0.198015	0.218601	0.20863	0.207055	0.247039	0.212484	0.193192	0.211318	0.171371	0.22918	0.218454	0.194084	0.213359	0.192526	0.190295	0.153159	0.182941	0.202191	0.180767	0.184587	0.237615	0.194504	0.209184	0.168212	0.18856	0.237166	0.224147	0.178829	0.19834	0.22891	0.152075	0.209382	0.222181	0.245541	0.240758	0.213875	0.195886	0.224212	0.256229	0.192707	0.219831	0.213451	0.190495	0.172157	0.162229	0.203751	0.2055	0.257595	0.180855	0.180821	0.24222	0.227334	0.171259	0.231815	0.206454	0.173725	0.235858	0.150631	0.178333	0.203394	0.171259	0.231168	0.199663	0.172433	0.188766	0.166015	0.239365	0.247039	0.16186	0.186077	0.171259	0.214456	0.19876	0.171259	0.190979	0.160743	0.217512	0.189118	0.226307	0.192327	0.236175	0.227334	0.24222	0.241069	0.203848	0.225788	0.258886	0.239296	0.230722	0.196581	0.232374	0.196264	0.160743	0.168132	0.177826	0.180767	0.200987	0.235197	0.231168	0.204519	0.230722	0.1809	0.227334	0.205601	0.187217	0.195662	0.190495	0.238209	0.161244	0.290809	0.22216	0.233457	0.247039	0.226596	0.206186	0.1582	0.165354	0.233457	0.183899	0.227334	0.277785	0.231168	0.228941	0.165354	0.178829	0.227785	0.251377	0.185709	0.22671	0.199186	0.227334	0.196201	0.193349	0.233457	0.185709	0.168663	0.215263	0.239296	0.1582	0.205342	0.225976	0.183899	0.171259	0.214404	0.239296	0.215263
87000	slope	0.0311924	0.0752364	0.102018	0.111345	0.0387313	0.118265	0.106379	0.104216	0.113203	0.0722254	0.0998019	0.131355	0.126593	0.116566	0.10177	0.142641	0.0757627	0.118172	0.0368515	0.0840319	0.176272	0.088214	0.0672187	0.0869333	0.131535	0.121802	0.0990273	0.120306	0.109554	0.119957	0.141421	0.117553	0.0573409	0.0642648	0.0283807	0.0892699	0.0587105	0.0747648	0.102372	0.110014	0.0586416	0.107115	0.108122	0.106834	0.122693	0.0948818	0.0872759	0.0515858	0.143294	0.0545675	0.0690717	0.0764373	0.0337947	0.095257	0.0703916	0.100541	0.0377187	0.108165	0.11976	0.0958573	0.073555	0.139912	0.0663968	0.0446519	0.124292	0.0683131	0.0459957	0.14984	0.110724	0.153706	0.115732	0.04775	0.0877901	0.119307	0.121601	0.0920312	0.121322	0.0968404	0.0799948	0.119064	0.0819492	0.0787937	0.0637211	0.0997746	0.0587221	0.0344725	0.0536954	0.0970549	0.103124	0.105883	0.109769	0.072955	0.0266639	0.119064	0.146021	0.0857795	0.0846811	0.105142	0.093241	0.0491132	0.0758598	0.171281	0.10177	0.0302464	0.0666688	0.116323	0.116264	0.108258	0.0558413	0.10156	0.113191	0.0951424	0.0266639	0.18528	0.153706	0.10156	0.0418347	0.0929776	0.0946416	0.0514097	0.0554509	0.121601	0.123845	0.0405816	0.0545675	0.113591	0.0609063	0.0405816	0.126566	0.0348558	0.113191	0.0663202	0.0568757	0.0660332	0.0405816	0.183776	0.0862285	0.114674	0.0890138	0.133846	0.114219	0.126779	0.0655572	0.0463221	0.0981763	0.0846466	0.0405816	0.0204016	0.0302464	0.138354	0.0405816	0.0405816	0.0793578	0.0653087	0.14601	0.128439	0.0665095	0.116264	0.0348558	0.181235	0.171281	0.0328442	0.0348558	0.153706	0.0523834	0.0405816	0.0405816	0.085033	0.0664734	0.0302464	0.0758598	0.162639	0.13209	0.128439	0.124847	0.100762	0.0302464	0.0664734	0.133106	0.123845	0.0545675	0.0670784	0.0710504	0.108258	0.0696142	0.116289	0.124847	0.106574	0.0514097	0.0368515	0.10177	0.171281	0.0590729	0.0837891	0.0479942	0.0997741	0.0925864	0.0929776	0.114219	0.10156
87000	intercept	0.214534	0.203389	0.184864	0.193666	0.224501	0.193842	0.249226	0.23135	0.216732	0.18914	0.210923	0.218941	0.190815	0.179018	0.197788	0.220036	0.196988	0.173558	0.206157	0.202745	0.215987	0.212539	0.220973	0.185073	0.207235	0.232843	0.226559	0.185734	0.189505	0.192655	0.198453	0.264911	0.231773	0.226872	0.191321	0.215178	0.176811	0.199446	0.201142	0.201348	0.194412	0.179464	0.188103	0.194574	0.187139	0.187798	0.21404	0.211104	0.223541	0.231773	0.215231	0.199976	0.19852	0.20132	0.225824	0.200116	0.20592	0.186916	0.205924	0.17138	0.210117	0.203745	0.190337	0.19226	0.181026	0.205245	0.198964	0.181632	0.174891	0.198877	0.172694	0.230394	0.19036	0.247452	0.17535	0.19064	0.171233	0.177369	0.196497	0.19802	0.19583	0.179683	0.221198	0.195224	0.169297	0.197379	0.180595	0.180797	0.193125	0.199159	0.188705	0.192469	0.210784	0.195148	0.171142	0.189554	0.201719	0.214468	0.195894	0.177034	0.250558	0.172238	0.197788	0.187605	0.187969	0.195894	0.201373	0.178076	0.20639	0.202017	0.183729	0.23996	0.210784	0.233913	0.198877	0.202017	0.186379	0.19804	0.198482	0.200635	0.197292	0.17535	0.232519	0.187636	0.231773	0.158891	0.177826	0.187636	0.190549	0.226986	0.184751	0.204955	0.195979	0.255567	0.187636	0.239925	0.179524	0.189113	0.205319	0.266164	0.182569	0.200975	0.186379	0.239098	0.202017	0.210899	0.179063	0.185943	0.185943	0.179923	0.18378	0.175638	0.150957	0.20922	0.173664	0.169249	0.155683	0.200625	0.224204	0.179378	0.172238	0.186951	0.218256	0.198877	0.239098	0.187636	0.197736	0.196416	0.175719	0.190159	0.250558	0.196281	0.177896	0.184108	0.231682	0.1925	0.190159	0.175719	0.173143	0.232519	0.231773	0.206466	0.16706	0.170763	0.225439	0.20616	0.208954	0.206676	0.203286	0.204864	0.187401	0.179378	0.200635	0.235549	0.188602	0.210373	0.206307	0.185145	0.182569	0.202017
88000	slope	0.0602486	0.116729	0.0514582	0.0977405	0.0705267	0.0992769	0.0981983	0.0988537	0.0598168	0.0706989	0.0464719	0.0222208	0.126998	0.0579353	0.141405	0.0510224	0.0775324	0.0979836	0.114815	0.151899	0.0841675	0.132077	0.161744	0.0310194	0.123203	0.0922524	0.0903014	0.108431	0.0692112	0.0490448	0.0380941	0.0499723	0.0662408	0.0392696	0.0907621	0.0677904	0.0410593	0.0378676	0.0751922	0.0740687	0.0972815	0.116337	0.0689232	0.101837	0.0806377	0.100399	0.0695952	0.150472	0.071294	0.080542	0.058752	0.060685	0.0803557	0.0557504	0.0989262	0.165071	0.0237635	0.0604998	0.0659429	0.0666945	0.0919672	0.123242	0.0740009	0.0939833	0.0704985	0.0622945	0.0505655	0.118313	0.0678861	0.0835316	0.0979566	0.126191	0.0526174	0.118045	0.0898434	0.0490164	0.066819	0.0834937	0.0309059	0.103655	0.135345	0.0984328	0.0410149	0.0516569	0.0912041	0.0948491	0.0552057	0.0403487	0.0979739	0.158277	0.124263	0.0299321	0.0959928	0.116196	0.0510995	0.0822283	0.0736978	0.0932652	0.120676	0.0498152	0.14122	0.115222	0.0910474	0.119205	0.0649871	0.0397285	0.0478585	0.0649871	0.0476025	0.0940731	0.0926014	0.1539	0.0899964	0.126998	0.096088	0.0905253	-0.0375867	0.00734297	0.109054	0.0989262	0.0362996	0.031274	0.0312014	0.119205	0.0630647	0.137081	0.0615763	-0.0375867	0.0536934	0.105158	0.097041	0.091379	0.0974458	0.15043	0.0453346	0.0541869	0.0399379	0.0392696	0.0525169	0.0203972	0.103655	0.048013	0.133714	0.124311	0.182916	0.110057	0.0279258	0.0392696	0.049945	0.0926014	0.158277	0.0451256	0.182916	0.089988	0.057981	0.089988	0.0282308	0.138342	0.213298	0.126998	0.0163527	0.134967	0.133714	0.0833706	0.0989262	0.142084	0.0989262	0.132864	0.141405	0.0508879	0.12036	-0.00141459	0.152656	0.103059	0.0514582	0.0630647	0.0564046	0.0996243	0.126998	0.0478585	0.0478518	0.0107123	0.0531832	0.128712	0.0905639	-0.00141459	0.089988	0.0989262	0.0485605	0.141856	0.049945	0.0699602	0.0514097	0.161826	0.0541869	-0.0039137	0.138342	0.0531832	0.0426061	0.0714436
88000	intercept	0.228013	0.207657	0.169436	0.221622	0.227105	0.184006	0.198803	0.202514	0.211091	0.190218	0.221664	0.203919	0.196416	0.197059	0.181602	0.194816	0.178718	0.17806	0.213053	0.195077	0.185278	0.182763	0.205892	0.170341	0.17997	0.240826	0.217556	0.24228	0.210986	0.204667	0.184886	0.186715	0.189375	0.171749	0.191488	0.213627	0.202432	0.202037	0.172339	0.189043	0.184077	0.179108	0.190837	0.166004	0.193302	0.173955	0.193651	0.198263	0.204166	0.25813	0.227614	0.183713	0.192078	0.21897	0.193019	0.216601	0.214436	0.223903	0.191142	0.200773	0.147619	0.178471	0.222471	0.194625	0.186918	0.217364	0.178602	0.19004	0.166025	0.175677	0.221169	0.19939	0.202225	0.210885	0.211334	0.18664	0.195931	0.183636	0.185821	0.171295	0.209248	0.228183	0.167792	0.234667	0.217536	0.211213	0.212357	0.192477	0.229765	0.183826	0.201168	0.172067	0.231052	0.181199	0.164074	0.220327	0.201936	0.182443	0.183856	0.194048	0.196416	0.184064	0.173963	0.175635	0.247307	0.214696	0.175719	0.266542	0.197315	0.252108	0.268577	0.239055	0.234476	0.196416	0.211535	0.20048	0.224868	0.200998	0.235552	0.189729	0.171749	0.196017	0.219157	0.175635	0.203814	0.244445	0.175719	0.224868	0.151655	0.201366	0.166391	0.173963	0.180146	0.20251	0.199887	0.165878	0.173701	0.171749	0.200123	0.207455	0.165315	0.200691	0.196416	0.182699	0.2207	0.181199	0.196017	0.171749	0.184346	0.252108	0.183826	0.173173	0.2207	0.198633	0.186175	0.189907	0.20018	0.193744	0.251676	0.196416	0.207455	0.208612	0.196416	0.181813	0.193019	0.183826	0.19873	0.196416	0.191713	0.172524	0.182706	0.23054	0.205703	0.266793	0.151659	0.21164	0.17733	0.193347	0.196416	0.175719	0.185843	0.207569	0.209843	0.166081	0.250798	0.23054	0.200338	0.189729	0.151659	0.196416	0.184346	0.184787	0.182639	0.241487	0.165878	0.23054	0.173669	0.197315	0.189401	0.189729
