generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	slope	-0.157451	-0.149462	-0.168297	-0.105539	-0.133984	-0.24043	-0.216083	-0.145942	-0.235314	-0.146418	-0.149265	-0.133975	-0.24339	-0.192994	-0.252792	-0.182326	-0.130983	-0.102394	-0.101156	-0.156358	-0.21088	-0.104789	-0.0991295	-0.109477	-0.132549	-0.105423	-0.130828	-0.0996022	-0.196704	-0.185503	-0.096649	-0.170062	-0.135029	-0.114315	-0.163473	-0.24043	-0.149332	-0.107705	-0.153878	-0.0878151	-0.154547	-0.181863	-0.178973	-0.1566	-0.130695	-0.105867	-0.176456	-0.142522	-0.136921	-0.128076	-0.102394	-0.128207	-0.0960587	-0.164968	-0.15504	-0.162681	-0.219996	-0.198241	-0.212384	-0.140288	-0.114353	-0.142381	-0.1735	-0.124938	-0.132194	-0.16511	-0.14828	-0.143792	-0.188218	-0.159127	-0.190092	-0.214875	-0.207464	-0.180333	-0.162778	-0.206343	-0.169866	-0.143162	-0.109449	-0.136111	-0.151829	-0.270839	-0.194388	-0.26849	-0.13994	-0.13428	-0.115945	-0.206417	-0.145306	-0.126332	-0.237444	-0.256556	-0.222664	-0.14455	-0.155927	-0.0968645	-0.158296	-0.144537	-0.114353	-0.158849	-0.0853608	-0.152031	-0.105423	-0.0968071	-0.102394	-0.2004	-0.192543	-0.0989316	-0.18498	-0.195676	-0.105423	-0.1566	-0.150424	-0.118958	-0.105423	-0.086838	-0.256556	-0.212693	-0.0853608	-0.121401	-0.100204	-0.184402	-0.272786	-0.110395	-0.141488	-0.100325	-0.111096	-0.205895	-0.182323	-0.0968645	-0.127525	-0.0999173	-0.166268	-0.138347	-0.156757	-0.206939	-0.176198	-0.104856	-0.212693	-0.088673	-0.152832	-0.286649	-0.171468	-0.104789	-0.183816	-0.130828	-0.139218	-0.095253	-0.209343	-0.185902	-0.141593	-0.196704	-0.1642	-0.138521	-0.163854	-0.100204	-0.137693	-0.1566	-0.149148	-0.185578	-0.0983516	-0.128691	-0.157451	-0.288565	-0.206189	-0.196704	-0.242075	-0.185863	-0.0902817	-0.130828	-0.220173	-0.137841	-0.242075	-0.114109	-0.1566	-0.104789	-0.197811	-0.141488	-0.192543	-0.153305	-0.153806	-0.220173	-0.0902817	-0.264116	-0.124278	-0.100325	-0.108851	-0.104789	-0.141593	-0.173118	-0.190526	-0.220173	-0.0915191	-0.131721	-0.105423	-0.0999173	-0.104789	-0.10123	-0.102394	-0.105423
63000	intercept	0.0742185	0.0343089	0.0479547	0.05311	0.0647648	0.0286823	0.0608339	0.0685728	0.0589483	0.0779911	0.0981782	0.0769171	0.0472631	0.060079	0.0580465	0.0723501	0.0385568	0.0573931	0.0753775	0.060574	0.0676844	0.104749	0.0512877	0.0695377	0.0829426	0.076535	0.0618891	0.0926586	0.0330025	0.0449549	0.0423438	0.0605678	0.0329225	0.106953	0.0607983	0.0483574	0.0462705	0.0710426	0.0874097	0.0945955	0.0666192	0.0782247	0.0545164	0.059871	0.080374	0.0730208	0.0727457	0.073164	0.0709422	0.0579241	0.0572465	0.0862061	0.0799613	0.0693912	0.0983873	0.0656092	0.0622371	0.0672287	0.0678308	0.0701265	0.0630005	0.0511953	0.0636602	0.0628966	0.0803052	0.052997	0.0762204	0.0650661	0.0340951	0.0605911	0.0628826	0.0635093	0.0259826	0.0863593	0.0591375	0.0591666	0.0782247	0.0677641	0.103427	0.0694825	0.0378959	0.0665135	0.0427256	0.0760338	0.0508701	0.0518878	0.0812511	0.0654153	0.0433357	0.0600528	0.0656721	0.0504208	0.0230833	0.0560758	0.107495	0.0886267	0.0800188	0.074187	0.0630005	0.063174	0.0722353	0.0741689	0.076535	0.0945955	0.0572465	0.0905246	0.0217567	0.0573931	0.0690811	0.0652121	0.076535	0.058644	0.0756787	0.0573931	0.076535	0.0834957	0.0504208	0.0505485	0.0539473	0.069378	0.076535	0.0688731	0.0702472	0.069378	0.0327484	0.0892518	0.0501828	0.0563565	0.0522869	0.0886267	0.084265	0.0945955	0.0431827	0.0355352	0.0636602	0.066489	0.0650191	0.0573931	0.0505485	0.0895279	0.0399198	0.0458069	0.0688202	0.0945824	0.0372653	0.0618891	0.0934003	0.0695434	0.0351755	0.0899614	0.042253	0.0330025	0.071924	0.0708856	0.0772728	0.076535	0.0916574	0.058644	0.0490033	0.0545164	0.069378	0.058644	0.0575277	0.0656644	0.0724745	0.0330025	0.0656721	0.0708648	0.0382382	0.0618891	0.0427355	0.0789568	0.0656721	0.104749	0.0709488	0.102104	0.0650652	0.0327484	0.0188946	0.058644	0.0625464	0.0427355	0.0988033	0.0743451	0.0259223	0.0892518	0.0892518	0.104749	0.0442577	0.0650191	0.0401286	0.0427355	0.0505926	0.101922	0.076535	0.093362	0.0945824	0.0404071	0.0584215	0.076535
64000	slope	-0.235704	-0.19239	-0.177702	-0.127681	-0.176628	-0.208883	-0.187836	-0.178277	-0.129952	-0.276642	-0.0761571	-0.187955	-0.172782	-0.132657	-0.113156	-0.165012	-0.167611	-0.134988	-0.0921108	-0.220691	-0.13871	-0.189251	-0.179168	-0.104667	-0.162505	-0.17043	-0.181284	-0.184425	-0.106744	-0.189251	-0.15889	-0.191321	-0.125189	-0.169972	-0.14667	-0.151689	-0.136912	-0.207053	-0.127928	-0.113114	-0.164405	-0.12028	-0.232546	-0.119761	-0.188948	-0.159745	-0.168218	-0.201789	-0.079963	-0.201808	-0.128588	-0.152513	-0.158267	-0.172653	-0.196513	-0.0923612	-0.194551	-0.146722	-0.167252	-0.134305	-0.131494	-0.0790948	-0.11418	-0.162656	-0.130228	-0.177702	-0.101559	-0.109696	-0.164347	-0.163283	-0.269451	-0.0939108	-0.146345	-0.144928	-0.13871	-0.109661	-0.144101	-0.177251	-0.111931	-0.164087	-0.165154	-0.172195	-0.195612	-0.0814961	-0.214219	-0.173968	-0.138455	-0.128941	-0.0907633	-0.146703	-0.144216	-0.188813	-0.180129	-0.125579	-0.14079	-0.166647	-0.230402	-0.283512	-0.194083	-0.112605	-0.172236	-0.145413	-0.190235	-0.158122	-0.18283	-0.114561	-0.0928924	-0.0939744	-0.154438	-0.169893	-0.237896	-0.180633	-0.0738396	-0.0839653	-0.11418	-0.117747	-0.081148	-0.176628	-0.191666	-0.198611	-0.0685436	-0.0839653	-0.13562	-0.207362	-0.147067	-0.0757867	-0.105727	-0.27408	-0.162768	-0.189451	-0.150848	-0.0988553	-0.0732309	-0.191078	-0.0781494	-0.14674	-0.165155	-0.189756	-0.0928924	-0.183076	-0.176651	-0.138332	-0.0839653	-0.0684108	-0.23876	-0.180633	-0.168218	-0.16088	-0.160977	-0.194376	-0.196058	-0.22227	-0.276225	-0.0757867	-0.167741	-0.160601	-0.0791394	-0.0804406	-0.101362	-0.184097	-0.150848	-0.183607	-0.168283	-0.100518	-0.219526	-0.0685436	-0.178916	-0.0757867	-0.236252	-0.224078	-0.233612	-0.158133	-0.140378	-0.113156	-0.169672	-0.158133	-0.106662	-0.241761	-0.184425	-0.183441	-0.194551	-0.16088	-0.224299	-0.104249	-0.223694	-0.147637	-0.174656	-0.147112	-0.136912	-0.196398	-0.168283	-0.277353	-0.16088	-0.273759	-0.276267	-0.16088	-0.183441	-0.151172	-0.165543	-0.113156
64000	intercept	0.0479641	0.0555931	0.0675847	0.045634	0.0674065	0.0716404	0.0415328	0.0437164	0.0647492	0.0799478	0.087356	0.0605964	0.0568724	0.0402534	0.102793	0.105836	0.0649523	0.0668542	0.0646593	0.0605598	0.0839616	0.0740329	0.0565579	0.0411914	0.065546	0.0638206	0.0662155	0.103464	0.0781502	0.0740329	0.0738088	0.0900996	0.0480325	0.0581677	0.0685301	0.080369	0.0332766	0.0600538	0.0726231	0.0617412	0.0842697	0.0520162	0.049728	0.0478351	0.0470546	0.0721339	0.0679505	0.0663368	0.0334821	0.0761763	0.054891	0.0364811	0.0739179	0.0876808	0.062553	0.0499886	0.0653288	0.0681496	0.0602031	0.053563	0.0892198	0.0891017	0.0493546	0.0661681	0.0403437	0.0706544	0.0580773	0.0501552	0.0878038	0.0345169	0.0893165	0.0525999	0.0778431	0.0609911	0.0839616	0.0612041	0.113815	0.0755605	0.102355	0.0580949	0.0562844	0.0912958	0.0840626	0.0844988	0.0838423	0.0850532	0.0567593	0.0560848	0.100379	0.0419409	0.0841744	0.0740168	0.0906993	0.0346739	0.0580949	0.103464	0.0653288	0.0893165	0.055608	0.0652047	0.0353301	0.0650992	0.07589	0.0636919	0.0772093	0.0501513	0.0334821	0.0609908	0.0666161	0.0681496	0.0541444	0.0726562	0.0651149	0.0574173	0.0517806	0.0650992	0.0462452	0.0715357	0.0594345	0.07692	0.0334821	0.0574173	0.0379025	0.0519486	0.0657606	0.029364	0.102793	0.0909517	0.0592247	0.0616492	0.0668283	0.0292765	0.110982	0.0600538	0.029364	0.0543404	0.049216	0.0674575	0.0371128	0.107037	0.0761013	0.0222682	0.0574173	0.0652041	0.0541444	0.0806224	0.0679505	0.0737933	0.0326482	0.0714644	0.0920746	0.0671796	0.05032	0.029364	0.0707549	0.0669626	0.0679103	0.0401486	0.0334821	0.0579893	0.0668283	0.0681496	0.103464	0.0609581	0.0650789	0.0334821	0.107941	0.029364	0.0821358	0.053121	0.0605456	0.0772093	0.0501513	0.102793	0.0920878	0.0772093	0.0513318	0.0733654	0.103464	0.0761013	0.0546054	0.0780374	0.0668842	0.0693637	0.0929007	0.0707549	0.0498144	0.0543404	0.0502122	0.058274	0.103464	0.05032	0.0780374	0.0631441	0.0893165	0.0669968	0.0761013	0.072144	0.092128	0.102793
65000	slope	-0.261784	-0.0813871	-0.195178	-0.12226	-0.1177	-0.159023	-0.155162	-0.180358	-0.194606	-0.153686	-0.134722	-0.108811	-0.112813	-0.229894	-0.1755	-0.122976	-0.199306	-0.237397	-0.224611	-0.178216	-0.166628	-0.213262	-0.0973948	-0.14608	-0.166895	-0.221644	-0.225176	-0.237397	-0.07253	-0.153086	-0.0747035	-0.179445	-0.170137	-0.219526	-0.112792	-0.167838	-0.145323	-0.197357	-0.192721	-0.202104	-0.073374	-0.112813	-0.154687	-0.130046	-0.228416	-0.235491	-0.137459	-0.227267	-0.0717657	-0.158689	-0.207173	-0.145298	-0.115982	-0.182859	-0.14562	-0.151861	-0.161042	-0.192116	-0.178184	-0.179954	-0.13584	-0.217563	-0.0719289	-0.0985413	-0.224332	-0.148234	-0.227267	-0.112813	-0.15051	-0.227077	-0.177966	-0.191006	-0.153371	-0.158689	-0.180982	-0.191963	-0.195551	-0.159433	-0.20529	-0.1512	-0.141462	-0.111209	-0.0765444	-0.232602	-0.180982	-0.128099	-0.250326	-0.07253	-0.177959	-0.12112	-0.161324	-0.227267	-0.125226	-0.07253	-0.149817	-0.188307	-0.160426	-0.0999425	-0.22186	-0.158948	-0.188531	-0.141294	-0.23375	-0.193451	-0.206465	-0.0887729	-0.208057	-0.220833	-0.142918	-0.178817	-0.193107	-0.168112	-0.162642	-0.12153	-0.152825	-0.1755	-0.180982	-0.176993	-0.238277	-0.0732218	-0.207782	-0.0779661	-0.1512	-0.164133	-0.141686	-0.086962	-0.139602	-0.159433	-0.130639	-0.275904	-0.158948	-0.222079	-0.0818925	-0.216989	-0.24529	-0.0730001	-0.0717657	-0.0655856	-0.196516	-0.141006	-0.112813	-0.241875	-0.137726	-0.153513	-0.272456	-0.1474	-0.0995808	-0.21497	-0.126914	-0.156161	-0.09787	-0.205045	-0.144866	-0.228416	-0.275904	-0.161134	-0.137726	-0.216989	-0.0751073	-0.086962	-0.163505	-0.142009	-0.0779661	-0.225671	-0.14186	-0.191571	-0.0953771	-0.1474	-0.170595	-0.176335	-0.0931774	-0.158689	-0.14608	-0.178817	-0.142918	-0.188531	-0.156235	-0.158689	-0.0640295	-0.245312	-0.137726	-0.160437	-0.158948	-0.140129	-0.238277	-0.1512	-0.137726	-0.118734	-0.15759	-0.136365	-0.14912	-0.160044	-0.149354	-0.120448	-0.137726	-0.216989	-0.228416	-0.101508	-0.0747035	-0.193107
65000	intercept	0.0437947	0.101682	0.0570615	0.0622895	0.0629386	0.0697693	0.0555504	0.063293	0.0508743	0.10209	0.0741451	0.0857494	0.0548577	0.0465794	0.0514885	0.0487291	0.0641881	0.0343799	0.049848	0.0479606	0.091134	0.0693261	0.0613445	0.0811938	0.0677472	0.0741683	0.0442056	0.0343799	0.0488605	0.0625638	0.101682	0.0729802	0.070984	0.0437804	0.0585504	0.0470483	0.0608597	0.0721514	0.0644611	0.0675815	0.0584534	0.0548577	0.0700756	0.0353022	0.0499077	0.0477163	0.0663528	0.0461043	0.0929787	0.0654072	0.0750286	0.0527848	0.0592628	0.0647605	0.0518505	0.0727568	0.0429377	0.055287	0.0531308	0.0743101	0.0586785	0.0832236	0.0691597	0.0621816	0.0779057	0.0511374	0.0461043	0.0537087	0.0672156	0.0370648	0.0570615	0.0657836	0.0601051	0.0654072	0.0613353	0.017934	0.0477284	0.0773346	0.0484258	0.050559	0.0456707	0.0759269	0.0459055	0.0530437	0.0762052	0.0640633	0.0298718	0.0488605	0.0514885	0.0683985	0.0676097	0.0461043	0.0445331	0.0488605	0.0565386	0.050545	0.0531592	0.0391583	0.0656724	0.0654072	0.0801776	0.0498144	0.0475974	0.0573891	0.0499077	0.0797553	0.0852053	0.113861	0.0698166	0.0661364	0.106315	0.0461505	0.0500363	0.0537746	0.0531592	0.0514885	0.0613353	0.0553011	0.0422977	0.0466429	0.0856431	0.074063	0.0498144	0.0446507	0.0578983	0.0324868	0.0581919	0.0696651	0.0644182	0.0463019	0.0654072	0.0574147	0.0485559	0.0779057	0.0475974	0.101682	0.0916766	0.0929787	0.0843043	0.072144	0.0548577	0.0492472	0.0418032	0.0566474	0.0912605	0.0625638	0.0488924	0.0502505	0.0498144	0.0394589	0.0797553	0.0376228	0.0660964	0.0499077	0.0463019	0.0554338	0.0622895	0.0779057	0.0377564	0.0394191	0.0644182	0.0487291	0.074063	0.0610527	0.0447925	0.0856431	0.0403399	0.0625638	0.0479702	0.043002	0.0504372	0.0654072	0.0819397	0.0676097	0.0698166	0.0801776	0.0165195	0.0654072	0.074332	0.0343799	0.0418032	0.0514887	0.059671	0.0697693	0.0422977	0.0498144	0.0524604	0.0745434	0.0614426	0.0796144	0.0616829	0.0498144	0.0424664	0.0757724	0.0418032	0.0741683	0.0499077	0.0438757	0.101682	0.106315
66000	slope	-0.135813	-0.0995655	-0.199852	-0.197877	-0.168047	-0.178564	-0.104113	-0.167436	-0.17773	-0.0572961	-0.0749288	-0.0811086	-0.166842	-0.0918268	-0.191488	-0.149172	-0.111175	-0.210932	-0.192114	-0.199418	-0.107425	-0.123479	-0.186112	-0.138716	-0.122928	-0.130742	-0.253392	-0.13205	-0.101517	-0.189592	-0.135885	-0.124118	-0.164305	-0.202216	-0.105784	-0.15978	-0.166075	-0.0503785	-0.0833786	-0.121568	-0.125182	-0.159706	-0.143768	-0.222648	-0.148326	-0.126296	-0.21041	-0.149185	-0.191673	-0.197137	-0.0897971	-0.0977387	-0.190277	-0.107945	-0.0641609	-0.0975343	-0.138709	-0.164354	-0.196648	-0.0570215	-0.18552	-0.152914	-0.119319	-0.126971	-0.191148	-0.147333	-0.14505	-0.136933	-0.159037	-0.138709	-0.13425	-0.196793	-0.193384	-0.144952	-0.173019	-0.108777	-0.0924045	-0.160106	-0.204372	-0.149475	-0.132353	-0.192837	-0.148186	-0.15111	-0.188595	-0.132807	-0.145788	-0.0678517	-0.173066	-0.13937	-0.169194	-0.139195	-0.14107	-0.204372	-0.14838	-0.123421	-0.159706	-0.133121	-0.162767	-0.11591	-0.148937	-0.136244	-0.146317	-0.201873	-0.177928	-0.0843917	-0.0570215	-0.0897971	-0.179769	-0.130501	-0.121394	-0.143505	-0.209343	-0.138709	-0.164128	-0.16761	-0.136367	-0.160581	-0.103684	-0.164128	-0.0995827	-0.179252	-0.140962	-0.161872	-0.151292	-0.128625	-0.135324	-0.107411	-0.164007	-0.114074	-0.180734	-0.164603	-0.113768	-0.109278	-0.118613	-0.131914	-0.160581	-0.123185	-0.144312	-0.255322	-0.144312	-0.121988	-0.0678517	-0.194503	-0.188147	-0.176214	-0.141009	-0.187638	-0.227479	-0.159706	-0.215994	-0.208474	-0.203775	-0.222648	-0.218272	-0.141809	-0.132353	-0.197877	-0.203437	-0.103684	-0.178851	-0.196354	-0.178367	-0.0641609	-0.255322	-0.203733	-0.152473	-0.135324	-0.203922	-0.0898943	-0.12287	-0.186957	-0.106238	-0.141809	-0.139721	-0.253392	-0.130501	-0.178817	-0.125013	-0.132553	-0.230046	-0.222648	-0.215994	-0.145813	-0.151292	-0.140962	-0.227479	-0.0503785	-0.145934	-0.0503785	-0.244371	-0.0570215	-0.0678442	-0.108777	-0.145788	-0.202724	-0.130501	-0.118406	-0.164603	-0.25921
66000	intercept	0.0492147	0.107138	0.065071	0.0512872	0.0682612	0.0791957	0.0719777	0.0543151	0.0604357	0.0839244	0.0779905	0.0413263	0.0605755	0.0585274	0.0618962	0.0420618	0.0738735	0.0564525	0.0855657	0.0532823	0.0519489	0.0550797	0.0461355	0.0383902	0.0631498	0.0844824	0.0512466	0.0720001	0.0841361	0.0559505	0.0564287	0.0697971	0.0717547	0.0531272	0.0397415	0.0484612	0.0643136	0.0658484	0.0490931	0.0465235	0.0418058	0.0682612	0.0593377	0.0430297	0.0826797	0.0571159	0.0516137	0.0720001	0.0627791	0.079158	0.0638782	0.0580462	0.0623431	0.0569436	0.0595896	0.0451916	0.0665429	0.0631665	0.0549796	0.0772281	0.0567492	0.0578775	0.067042	0.065431	0.0636047	0.0486754	0.0540383	0.0719308	0.0546799	0.0665429	0.0596003	0.0694868	0.0550743	0.058932	0.0687185	0.115513	0.0412801	0.0691154	0.0388332	0.0433391	0.055635	0.0573257	0.0634224	0.0413869	0.0580636	0.057976	0.0583551	0.0523489	0.0708922	0.0845235	0.0376096	0.0362583	0.0828705	0.0374208	0.069934	0.0833776	0.0866509	0.0646941	0.0586625	0.05855	0.0810631	0.0381594	0.0587356	0.0769012	0.0520693	0.0779905	0.0772281	0.0638782	0.0659199	0.0703218	0.0720001	0.108704	0.0769012	0.0665429	0.0568663	0.0771918	0.0702059	0.0674505	0.0513903	0.0568663	0.0638782	0.0510047	0.0358968	0.0510047	0.0805159	0.0526264	0.0844824	0.0742488	0.0659497	0.0498971	0.0662277	0.0791957	0.0650599	0.0434829	0.0697971	0.0578409	0.0576735	0.101563	0.0497214	0.0274247	0.0409307	0.0983923	0.0657413	0.0488638	0.0253646	0.0884735	0.0667274	0.0662277	0.0744227	0.0884735	0.0769012	0.0667012	0.0465886	0.0430297	0.0329851	0.0561008	0.055635	0.0512872	0.0231823	0.0534831	0.0662277	0.0706981	0.0700655	0.0595896	0.0274247	0.0468285	0.0643284	0.0844824	0.0329851	0.0490931	0.0833776	0.0464163	0.0575666	0.0561008	0.0425508	0.0496074	0.0603433	0.0662277	0.0409307	0.0693101	0.0744227	0.0430297	0.0769012	0.0381594	0.0805159	0.0358968	0.0744227	0.0772281	0.0454248	0.0658484	0.0502206	0.0772281	0.077877	0.117172	0.0849069	0.0473448	0.0801035	0.027084	0.0791957	0.0741683
67000	slope	-0.111611	-0.0697533	-0.117614	-0.200542	-0.147839	-0.107549	-0.10969	-0.125856	-0.113593	-0.0641045	-0.190474	-0.156929	-0.101438	-0.141395	-0.111161	-0.132417	-0.0527894	-0.137778	-0.118931	-0.226069	-0.246501	-0.131244	-0.208314	-0.122345	-0.166966	-0.08091	-0.142865	-0.103483	-0.115422	-0.136346	-0.0641045	-0.176105	-0.103552	-0.207303	-0.0827754	-0.21294	-0.114868	-0.185675	-0.145399	-0.124947	-0.235898	-0.0501268	-0.152726	-0.111008	-0.135088	-0.210768	-0.0999634	-0.162822	-0.198627	-0.0948509	-0.0996874	-0.0883054	-0.155311	-0.0883054	-0.122738	-0.15623	-0.043067	-0.104882	-0.167248	-0.125034	-0.0685638	-0.0915673	-0.150847	-0.106017	-0.176621	-0.156835	-0.112132	-0.140686	-0.135209	-0.148722	-0.164449	-0.082548	-0.143627	-0.118079	-0.130398	-0.141921	-0.139844	-0.188064	-0.125626	-0.167691	-0.155775	-0.144691	-0.0916309	-0.162152	-0.109445	-0.197862	-0.144597	-0.128212	-0.132682	-0.17108	-0.10908	-0.132276	-0.176901	-0.19776	-0.140515	-0.134439	-0.207303	-0.0960525	-0.160031	-0.103483	-0.202247	-0.0526837	-0.0960525	-0.0699236	-0.130069	-0.231632	-0.162822	-0.0596037	-0.164449	-0.180116	-0.108364	-0.180888	-0.0916309	-0.162822	-0.0641045	-0.0960525	-0.169064	-0.152648	-0.119203	-0.164449	-0.162822	-0.16955	-0.200542	-0.103302	-0.143813	-0.141395	-0.143813	-0.165925	-0.165385	-0.138432	-0.128212	-0.164504	-0.152819	-0.141151	-0.0737541	-0.143627	-0.043067	-0.135658	-0.144947	-0.0681104	-0.0641045	-0.0898314	-0.200542	-0.200277	-0.142865	-0.12981	-0.0510275	-0.0406503	-0.0883054	-0.0314356	-0.156387	-0.21713	-0.141151	-0.168029	-0.138035	-0.0490424	-0.162822	-0.185675	-0.200542	-0.176901	-0.168297	-0.0883054	-0.0898314	-0.189698	-0.14674	-0.158938	-0.0566598	-0.18128	-0.0641045	-0.143207	-0.180116	-0.0925264	-0.111008	-0.15977	-0.0697533	-0.149515	-0.202247	-0.08091	-0.156159	-0.162822	-0.162822	-0.136963	-0.138881	-0.133219	-0.1833	-0.207303	-0.0627949	-0.230327	-0.181813	-0.178521	-0.177126	-0.173373	-0.12981	-0.237515	-0.158938	-0.151898	-0.124947	-0.180116	-0.0883054	-0.167248
67000	intercept	0.0640392	0.0282428	0.0504388	0.0694514	0.0547893	0.0684714	0.0624406	0.0883681	0.061584	0.056192	0.0671197	0.0504841	0.041574	0.0633338	0.0623617	0.0711916	0.0664411	0.0440099	0.0626182	0.0676523	0.0676523	0.0459897	0.0642309	0.0615413	0.0675136	0.0282428	0.0684545	0.0635129	0.0539805	0.0450031	0.0614082	0.0384316	0.0633952	0.0658677	0.0484794	0.0572664	0.0694326	0.0514784	0.0562488	0.0568039	0.0572245	0.0694292	0.0572965	0.0549635	0.0589037	0.114077	0.05973	0.0688174	0.0432853	0.0773728	0.0462842	0.0536327	0.0597529	0.0536327	0.0456477	0.0479489	0.0759296	0.0709087	0.0720269	0.0524982	0.0525679	0.0411963	0.0658731	0.0605372	0.053772	0.0819767	0.0579838	0.0668506	0.0692748	0.0755058	0.0787522	0.0334492	0.0677674	0.0617831	0.0500984	0.0725815	0.0576064	0.0579363	0.0446213	0.0694256	0.0909887	0.0564937	0.0282428	0.0658561	0.0707408	0.0532019	0.062894	0.0591244	0.0482557	0.0685643	0.0617685	0.0605691	0.0364864	0.05431	0.0507483	0.0723073	0.0658677	0.0568432	0.0359046	0.0635129	0.0762395	0.0282428	0.0568432	0.046455	0.0690168	0.0984549	0.0604892	0.0456094	0.1045	0.0793638	0.0590917	0.0654032	0.0282428	0.0525067	0.0614082	0.0390352	0.0616485	0.068441	0.0536428	0.1045	0.0615125	0.0687301	0.0745881	0.0698254	0.0841523	0.0832588	0.0758249	0.0775877	0.0479489	0.0431397	0.0500984	0.0775877	0.0423722	0.0878107	0.0681025	0.0677674	0.0759296	0.0254942	0.0658731	0.0564826	0.0614082	0.0528543	0.0735482	0.036344	0.0684545	0.0496862	0.0306245	0.0509861	0.0538273	0.0509861	0.0878107	0.0466954	0.0878107	0.0605845	0.0533527	0.0759296	0.0688174	0.0514784	0.0606221	0.0364864	0.044367	0.0639065	0.0528543	0.0586013	0.0990737	0.0755259	0.0466707	0.0610319	0.063167	0.0597092	0.0793638	0.0555018	0.0444927	0.0482203	0.0282428	0.0671809	0.0762395	0.0282428	0.0398384	0.0688174	0.0612237	0.0580519	0.0695353	0.0994167	0.0762184	0.0658677	0.0594981	0.0873018	0.0550264	0.0488873	0.0482203	0.0617595	0.0504705	0.0572245	0.0755259	0.0513954	0.0568039	0.0815129	0.0538273	0.0600594
