generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
61000	intercept	0.214202	0.160865	0.206645	0.155787	0.152878	0.187072	0.164089	0.158246	0.180433	0.153566	0.17207	0.167902	0.134297	0.174605	0.169604	0.158008	0.146503	0.156421	0.158408	0.183282	0.146272	0.176876	0.136643	0.147776	0.114884	0.149565	0.166635	0.140347	0.157616	0.162409	0.18635	0.188577	0.173881	0.173858	0.16658	0.160532	0.163369	0.148079	0.142442	0.169126	0.15785	0.170042	0.161071	0.203854	0.135991	0.16193	0.170848	0.187668	0.156325	0.17886	0.173565	0.141808	0.144892	0.172867	0.12354	0.140118	0.15671	0.156635	0.155471	0.167872	0.16695	0.135032	0.168692	0.182297	0.136264	0.163322	0.164255	0.150848	0.159947	0.138204	0.161761	0.174398	0.152122	0.173479	0.18137	0.17102	0.160764	0.152672	0.151609	0.13767	0.131391	0.181406	0.154004	0.14804	0.142665	0.166455	0.19309	0.1612	0.136652	0.163364	0.126735	0.132882	0.178705	0.167235	0.163624	0.164526	0.163296	0.181185	0.1544	0.154163	0.153255	0.181406	0.154767	0.161952	0.170472	0.196925	0.206847	0.161952	0.196603	0.192564	0.132513	0.196925	0.166683	0.196053	0.118298	0.154767	0.15289	0.126596	0.125216	0.149937	0.122916	0.172218	0.204038	0.160191	0.212249	0.161952	0.171138	0.175163	0.196603	0.125216	0.145376	0.119647	0.152364	0.146464	0.196053	0.18534	0.211961	0.1602	0.150033	0.142861	0.168909	0.202954	0.111218	0.135496	0.14443	0.14051	0.164281	0.175436	0.168909	0.150033	0.150033	0.208724	0.192773	0.181316	0.142325	0.161096	0.17292	0.139938	0.15289	0.148846	0.196603	0.123416	0.150033	0.196925	0.150033	0.135015	0.135458	0.142861	0.13609	0.124429	0.14443	0.152533	0.165814	0.125207	0.140029	0.143323	0.152364	0.142605	0.196925	0.169311	0.122753	0.113965	0.139752	0.135458	0.13571	0.210982	0.147311	0.150033	0.160478	0.122581	0.181406	0.131212	0.105243	0.122916	0.161103	0.196925	0.124346	0.136932	0.146255	0.129457
62000	slope	-0.0440418	-0.116583	-0.044948	-0.112022	-0.0396391	-0.10577	-0.0870102	-0.026287	-0.0844431	-0.123294	-0.0683555	-0.0358023	-0.0597315	-0.118955	-0.133885	-0.0975532	-0.0670147	-0.0862882	-0.0350683	-0.0248801	-0.116363	-0.0520663	-0.0547729	-0.116511	-0.146111	-0.0299134	-0.205369	-0.0530714	-0.0482029	-0.204348	-0.159251	-0.118513	-0.0445439	-0.0611685	-0.154812	-0.130993	-0.0589342	-0.0640464	-0.0786437	-0.157371	-0.0418911	-0.0999964	-0.0767361	-0.0813045	-0.156109	-0.0543668	-0.0808355	-0.0815413	-0.109797	-0.0894829	-0.0256912	-0.0291423	-0.102619	-0.157293	-0.0402147	-0.0538114	-0.0283595	-0.0237179	-0.0378215	-0.10275	-0.124051	-0.0926363	-0.0946455	-0.0887804	-0.0898515	-0.212792	-0.11516	-0.0548669	-0.100201	-0.1192	-0.178979	-0.0935691	-0.118827	-0.0484961	-0.129759	-0.0797589	-0.0425775	-0.0494453	-0.0679343	-0.0407563	-0.146329	-0.0545864	-0.0596198	-0.138998	-0.0783177	-0.123349	-0.0978633	-0.124251	-0.128437	-0.0505223	-0.0371895	-0.0227795	-0.0764199	-0.00950033	-0.0687203	-0.12211	-0.0692279	-0.0768172	-0.142383	-0.170305	-0.064313	-0.0459684	-0.0123605	-0.0453181	-0.165439	-0.0388509	-0.00502361	-0.0421342	-0.0597851	-0.0753796	-0.10606	-0.00481717	-0.0823067	-0.0642825	-0.0654703	-0.0443431	-0.185378	-0.0583851	-0.126011	-0.0490529	-0.0560832	-0.00502361	-0.0846248	-0.0867407	-0.013311	-0.00606434	-0.105936	-0.0522561	-0.0240263	-0.0873695	-0.0757852	-0.0592286	-0.0549571	-0.00829739	-0.0827734	-0.0159034	-0.0673626	-0.00502361	-0.0670109	-0.185378	-0.0757852	-0.0642825	-0.0673626	-0.0916425	-0.0965964	-0.0638568	-0.147257	-0.0800391	-0.0638568	-0.0638568	-0.0827763	-0.074529	-0.039261	-0.0602385	-0.185378	-0.0571063	-0.0240263	-0.0647414	-0.0239973	-0.00835745	-0.00211387	-0.250674	-0.0643763	-0.064313	-0.0976939	-0.0827763	-0.00279455	-5.24726e-05	-0.0592286	-0.0654703	-0.074145	-0.00662468	-0.0642825	-0.235725	-0.11704	-0.0933012	-0.0929703	-0.0827763	-0.0827763	-0.0670109	-0.0592286	-0.0638568	-0.064454	-0.105936	-0.175013	-0.0759821	-0.0647414	-0.0555368	0.02768	-0.161279	-0.0222133	-0.0474916	-0.0682928	-0.057713	-0.0679313	-0.0638568	-0.175013	-0.0564032	-0.0655809	-0.012376
62000	intercept	0.146093	0.173067	0.150528	0.164692	0.177694	0.171954	0.16177	0.167837	0.12223	0.15811	0.163021	0.148999	0.171413	0.171482	0.174649	0.143109	0.197271	0.149002	0.147401	0.170999	0.158499	0.149739	0.203566	0.191808	0.169634	0.174873	0.150032	0.152126	0.185735	0.173685	0.182439	0.147003	0.179759	0.175091	0.178094	0.140251	0.142317	0.184359	0.112185	0.168303	0.144962	0.175251	0.138146	0.171467	0.151581	0.173171	0.156156	0.181753	0.196463	0.162207	0.164185	0.140284	0.176615	0.152544	0.161045	0.150436	0.107993	0.115062	0.144778	0.156227	0.131562	0.146726	0.180539	0.117018	0.130558	0.168248	0.170964	0.146813	0.154625	0.135483	0.146709	0.179872	0.167217	0.181722	0.193264	0.154752	0.177752	0.128881	0.154442	0.151675	0.181787	0.182814	0.143713	0.191771	0.136605	0.172472	0.161552	0.156274	0.124092	0.165171	0.142391	0.140745	0.157158	0.141805	0.207709	0.155015	0.179803	0.198213	0.152898	0.161645	0.14934	0.139765	0.113085	0.205279	0.176837	0.190197	0.106144	0.1032	0.177531	0.187104	0.146986	0.138956	0.139164	0.147652	0.139775	0.097173	0.178589	0.153449	0.157379	0.184886	0.228471	0.106144	0.187104	0.192322	0.156821	0.122104	0.227433	0.169163	0.19098	0.17454	0.0963239	0.17983	0.139775	0.162234	0.168957	0.101188	0.199204	0.106144	0.184089	0.188904	0.104684	0.147652	0.199204	0.194332	0.18771	0.140491	0.186536	0.164921	0.140491	0.140491	0.197358	0.147652	0.174801	0.139775	0.178589	0.160966	0.19098	0.189083	0.174801	0.118813	0.167196	0.154382	0.160966	0.14934	0.176814	0.197358	0.162234	0.164796	0.184892	0.139775	0.137546	0.145169	0.157371	0.165615	0.177755	0.190465	0.174916	0.199637	0.199786	0.173429	0.18572	0.140491	0.168394	0.227433	0.130246	0.191188	0.20091	0.126122	0.135899	0.165382	0.136368	0.097173	0.147652	0.181016	0.157401	0.14763	0.134449	0.147289	0.168394	0.13155
63000	slope	-0.0318434	-0.055193	-0.0899927	-0.10375	-0.0815546	-0.0653703	-0.086692	-0.118278	-0.0889861	-0.106748	-0.0707316	-0.147436	-0.0990487	-0.139878	-0.105352	-0.0938606	-0.0445404	-0.0559469	-0.0935494	-0.104985	-0.114494	-0.0911416	-0.0469173	-0.0810064	-0.117517	-0.122058	-0.0728965	-0.120515	-0.141962	-0.166962	-0.0324813	-0.0953376	-0.114733	-0.110687	-0.0723779	0.000546161	-0.0528293	-0.107326	-0.073467	-0.0964431	-0.0544878	-0.0839026	-0.118543	-0.0746162	-0.0809111	-0.0966503	-0.132633	-0.115159	0.0119673	-0.119641	-0.12483	-0.0384236	-0.0227472	-0.0644464	-0.0526993	-0.0949933	-0.0579178	-0.130194	-0.0518797	-0.0515429	-0.123522	-0.0805057	-0.0877664	0.0175487	-0.0211993	-0.0753661	-0.092035	-0.106355	-0.0911301	-0.0898295	-0.134331	-0.0366154	-0.030965	-0.0723063	-0.130354	-0.0374703	-0.0584727	0.00968829	-0.0413686	-0.0546278	-0.0304134	-0.0535351	-0.0892857	-0.122041	-0.110635	-0.084971	-0.0715288	-0.143444	-0.0367272	-0.107919	-0.0937211	0.00862877	-0.123581	-0.0966242	-0.0161476	-0.134345	-0.111693	-0.127698	-0.056777	-0.104869	-0.070181	0.0166959	-0.0773178	-0.0731446	-0.0245278	-0.125557	0.0166959	-0.0993986	0.0166959	-0.0127662	-0.0931187	-0.0978003	-0.125557	-0.0643469	-0.0693069	-0.0858732	-0.0338511	-0.0753057	-0.164457	-9.33656e-05	-0.104161	0.00302292	-0.183885	-0.0753057	-0.147134	-0.172965	0.0212389	-0.163647	-0.0618525	-0.0789684	-0.0477129	-0.116852	-0.064553	-9.33656e-05	-0.037963	-0.171704	-0.154044	-0.0390198	-0.027019	-0.171704	-0.0735625	-0.0753057	-0.0844454	-0.0931187	-0.119941	-0.147436	-0.112137	0.0138585	-0.112137	-0.0742407	-0.0731446	-0.0245278	0.00817213	-0.0844235	-0.125557	-0.0780869	-0.0732191	0.0112146	-0.061913	-0.0600634	-0.173661	0.00781309	-0.154044	-0.147436	0.0138585	-0.0680657	-0.127145	0.0072388	0.00302292	-0.0896552	0.00686223	-0.0817351	-0.0764487	-0.02587	-0.116642	-0.127078	-0.0289411	-0.0931187	-0.0652844	-0.0600634	-0.138202	-0.0789684	-0.0731346	-0.116852	-0.077513	-0.0872957	-0.105953	-0.027019	-0.0835764	-0.0811549	-0.142751	-0.160506	-0.091053	-0.173959	-0.0178709	-0.0844454	-0.0775014	-0.0606761	-0.137285	-0.0763121
63000	intercept	0.134223	0.138602	0.147333	0.182932	0.153471	0.142423	0.189523	0.153554	0.160062	0.174023	0.159758	0.173789	0.177757	0.167205	0.178561	0.168327	0.16591	0.153537	0.151963	0.171657	0.157454	0.151096	0.18457	0.170712	0.167928	0.140426	0.197172	0.172811	0.169171	0.182057	0.14144	0.165832	0.174075	0.173232	0.155742	0.136854	0.171865	0.162627	0.156462	0.178042	0.150615	0.184551	0.193208	0.161141	0.174437	0.153603	0.151207	0.186289	0.150518	0.139459	0.164264	0.145482	0.147262	0.162748	0.144372	0.179244	0.15678	0.144714	0.180089	0.130777	0.150088	0.182296	0.146511	0.131265	0.178251	0.163764	0.143643	0.158022	0.153873	0.146601	0.161854	0.183398	0.167556	0.204187	0.178103	0.162977	0.179959	0.131299	0.155978	0.192887	0.179732	0.164819	0.181632	0.167766	0.164777	0.163926	0.143464	0.1617	0.179985	0.149049	0.176397	0.131928	0.184836	0.179328	0.141891	0.155402	0.174586	0.161401	0.158509	0.181256	0.159521	0.117514	0.208251	0.181771	0.17573	0.189964	0.117514	0.165376	0.117514	0.116807	0.169026	0.148648	0.189964	0.196842	0.196842	0.16775	0.15926	0.211533	0.18927	0.183311	0.196842	0.145199	0.15933	0.189335	0.173794	0.183588	0.117521	0.168124	0.200553	0.174241	0.181695	0.176606	0.156796	0.183311	0.141184	0.151573	0.202963	0.167437	0.159394	0.151573	0.16775	0.195972	0.222531	0.166708	0.180985	0.178099	0.161016	0.151064	0.141261	0.204353	0.181771	0.179046	0.117514	0.179497	0.189964	0.170463	0.16126	0.144264	0.166269	0.180894	0.15933	0.171066	0.190966	0.161806	0.151064	0.181154	0.137656	0.179153	0.144264	0.136817	0.145084	0.162035	0.136817	0.151497	0.144187	0.16292	0.210507	0.165021	0.177002	0.187775	0.189964	0.156202	0.165367	0.176606	0.166269	0.16775	0.168549	0.159394	0.183074	0.16684	0.174431	0.17842	0.179497	0.161153	0.151062	0.222531	0.145624	0.188932	0.150088	0.204633
64000	slope	-0.0513919	-0.0375877	-0.026316	-0.0522899	-0.0593647	-0.0581972	-0.0562207	-0.0189469	-0.0462889	-0.0430951	-0.0594993	-0.051316	-0.0570222	-0.112789	-0.0577392	-0.020169	-0.0837031	-0.062316	-0.0602721	-0.0187815	-0.0456048	-0.0615971	-0.0759432	-0.065367	-0.0872624	-0.058808	-0.00358156	-0.0327715	-0.0507971	-0.00285395	-0.0312018	0.00890964	-0.0123843	-0.0200693	-0.0937968	-0.0600654	-0.00320202	-0.0759828	-0.0993823	-0.014454	-0.11116	-0.0756962	-0.00425959	-0.0172264	-0.00324143	-0.0828069	-0.0501687	-0.0286959	-0.0877613	-0.123046	-0.0796487	-0.10594	-0.0702251	-0.0514339	-0.00591257	-0.0821726	-0.086454	-0.0836713	-0.0141756	-0.0469572	-0.0332745	-0.0478173	-0.104496	-0.033133	-0.0748063	-0.136493	-0.0303556	-0.0762437	0.0160386	-0.019528	-0.0178518	-0.0782965	-0.105693	-0.0912287	-0.0596611	-0.0118023	-0.0334797	0.00453433	-0.0716198	-0.038042	-0.0588232	-0.0432842	-0.0244994	-0.0631664	-0.0538509	-0.0446445	-0.0340803	-0.102302	-0.0121001	-0.0399892	-0.00928131	-0.111426	-0.0657872	-0.0656391	-0.0523276	-0.0268824	-0.0197242	-0.0743122	-0.0180546	-0.0670136	0.0112055	-0.156844	0.0201736	-0.0607408	-0.0932654	-0.103223	0.048386	-0.0313667	-0.0976796	-0.101034	-0.136039	-0.0303579	-0.0932654	-0.0338511	-0.00407705	-0.0961194	-0.0383174	-0.041327	-0.0541703	-0.0447788	-0.0604707	0.0243017	0.0112055	-0.132039	-0.00308608	-0.0147048	-0.14369	-0.0295861	-0.0826777	-0.0747419	-0.0625782	-0.105953	-0.102661	-0.0147048	-0.162493	-0.0281619	-0.00894025	-0.074311	-0.0260252	-0.0394833	-0.0338511	-0.0282889	-0.101034	-0.131139	-0.14369	-0.0963284	-0.027274	-0.0163521	-0.0555586	-0.0426719	-0.0340248	-0.0260977	-0.156844	-0.0862798	-0.0356644	0.0190999	-0.0117508	0.00790655	-0.0883716	-0.0737214	-0.0707705	-0.0293527	-0.0596612	-0.0256218	-0.0264948	-0.0604707	-0.143149	-0.137467	-0.0313667	-0.0147048	-0.0648498	0.0332846	-0.143805	-0.0555586	-0.0669699	-0.105953	-0.0293727	-0.104751	-0.0338511	-0.0163521	-0.135115	-0.0303579	-0.0369145	-0.0252652	-0.0383174	-0.0423941	-0.0555586	-0.00407705	-0.00808168	-0.0932654	-0.0649703	0.0154709	-0.136039	-0.074311	-0.101034	-0.0515305	0.0186675	-0.135067	-0.0862798	-0.0555586
64000	intercept	0.137037	0.167607	0.162291	0.174926	0.137084	0.180112	0.197815	0.140288	0.144986	0.155792	0.179013	0.163718	0.157883	0.163395	0.145288	0.156389	0.156185	0.124192	0.167272	0.119763	0.144273	0.131706	0.153386	0.166299	0.169169	0.162463	0.140106	0.172546	0.160137	0.1503	0.14683	0.171663	0.131584	0.16576	0.140013	0.163404	0.130806	0.154447	0.164204	0.15196	0.163079	0.160465	0.165374	0.14761	0.146742	0.162349	0.16532	0.148186	0.151684	0.169112	0.109523	0.132947	0.149054	0.157987	0.162679	0.136951	0.160869	0.161602	0.130727	0.181488	0.21049	0.167301	0.172402	0.192628	0.142949	0.16836	0.133736	0.127864	0.148336	0.153613	0.14388	0.164842	0.194396	0.14508	0.185717	0.197503	0.187093	0.175781	0.160618	0.154142	0.155411	0.166503	0.170109	0.173473	0.15595	0.153112	0.133008	0.156202	0.149385	0.164033	0.147714	0.15978	0.173314	0.165471	0.143517	0.181321	0.155995	0.132142	0.182121	0.160798	0.214591	0.168959	0.124249	0.167158	0.114455	0.133783	0.129059	0.155601	0.178477	0.135846	0.170936	0.17529	0.0990276	0.196425	0.152518	0.135846	0.150001	0.17529	0.146591	0.184859	0.159296	0.152733	0.214591	0.148762	0.124518	0.175919	0.150359	0.171194	0.160165	0.117131	0.204442	0.177533	0.165995	0.175919	0.165986	0.118172	0.162814	0.107265	0.144183	0.132433	0.190933	0.147245	0.135846	0.150646	0.150359	0.164743	0.139805	0.175919	0.1567	0.0867512	0.1414	0.173709	0.168959	0.151518	0.164994	0.13962	0.139384	0.159215	0.114053	0.200005	0.163784	0.17529	0.147165	0.17529	0.176186	0.159296	0.151197	0.150646	0.15219	0.175919	0.148052	0.178455	0.162602	0.1567	0.167158	0.177533	0.164076	0.155222	0.196425	0.175919	0.162602	0.163588	0.0936212	0.164284	0.138919	0.161381	0.1567	0.140593	0.144169	0.114455	0.148052	0.114982	0.156769	0.107265	0.151984	0.203651	0.114982	0.162602	0.155222	0.166553
65000	slope	-0.0811809	0.00194105	-0.0706833	0.00582225	-0.018945	-0.0439797	0.00697171	-0.0273566	-0.0166473	0.000820786	-0.00167778	-0.00514066	-0.00300393	0.00708018	0.01209	-0.0354598	-0.0473657	-0.0351263	-0.0186018	0.0160777	0.0281438	-0.0108304	-0.012272	0.0299761	0.0190422	-0.00899561	-0.0437673	0.00166456	0.00424107	0.031442	-0.0413081	0.00622135	-0.0124583	-0.0891318	-0.106677	-0.0084778	0.0115943	0.00515055	-0.0154488	0.00863254	-0.0901899	-0.0547586	-0.0353369	-0.00785111	-0.0103869	-0.00668271	-0.0567849	-0.0319195	-0.012731	0.0030788	-0.0433653	-0.0703776	-0.00764555	-0.0101945	-0.0186463	-0.00743951	-0.0583815	-0.0400167	-0.0136907	-0.0415253	-0.039659	0.0196717	-0.0212151	0.0260874	0.00764356	-0.0277827	0.0127333	0.0237967	-0.00908149	-0.00755232	0.0106949	-0.00347479	-0.0216346	0.00164683	-0.0371866	-0.00789378	-0.0348523	0.00375496	-0.00143702	0.0179893	-0.0245927	-0.0677059	-0.010761	0.0111807	-0.0274965	-0.04535	-0.0590742	-0.0380273	0.0198101	-0.0298495	-0.0390932	-0.0310577	-0.0320029	-0.0261831	-0.051571	-0.0285933	0.0241733	0.00396948	-0.0470067	-0.00156838	0.0408677	-0.0409689	0.0307465	-0.0739196	-0.0423046	-0.00689116	-0.0209648	0.0206289	0.0320415	-0.0502854	0.00685604	-0.00356239	0.0198837	-0.0544781	-0.00128265	-0.0412873	0.00685604	-0.0409689	-0.00689116	-0.0371501	-0.0612881	-0.0271473	-0.0139367	-0.0502906	-0.0762022	0.000719431	-0.0371501	-0.0536047	0.0225364	-0.0544781	-0.0739196	-0.0487369	0.0211617	0.025878	-0.0309499	0.0155811	-0.0993871	-0.0372294	-0.0467342	-0.0544781	-0.161213	0.0155811	-0.0107814	-0.153933	0.0110444	-0.00543272	-0.0409689	0.0372613	0.0264317	0.018359	-0.0107814	-0.00455881	-0.0338685	-0.0769657	-0.161213	0.0271107	-0.0346538	-0.0425118	-0.101317	0.0255812	0.0421258	-0.00528004	-0.0107814	0.0177227	-0.0139367	0.0328174	-0.0375357	-0.0296678	-0.0502906	0.0255812	0.0206289	-0.00527756	0.0372613	-0.00689116	0.0587922	0.00962825	-0.0409689	0.0307465	0.0490481	0.0255812	0.00685604	-0.00455881	-0.0945958	-0.0668356	-0.0544781	-0.0532691	0.0255812	-0.02562	-0.0554705	-0.0137153	0.0426432	0.0255812	-0.0376199	0.0255812	-0.0375357	0.00726643	-0.0739196	0.0225364	0.0264317	-0.00689116
65000	intercept	0.169207	0.147322	0.166007	0.134475	0.144379	0.162413	0.144304	0.138066	0.108049	0.146074	0.159396	0.170995	0.163278	0.151051	0.135056	0.146469	0.176033	0.165718	0.19926	0.137869	0.161244	0.130805	0.132052	0.140115	0.148679	0.147232	0.167212	0.161267	0.152943	0.123791	0.185459	0.152989	0.169536	0.168955	0.175928	0.151422	0.128002	0.177591	0.172482	0.167192	0.157065	0.1629	0.131543	0.168674	0.191511	0.163499	0.171166	0.18355	0.157672	0.142182	0.160481	0.160813	0.152545	0.153139	0.18343	0.153604	0.179484	0.16849	0.1699	0.167528	0.169592	0.145519	0.152611	0.137887	0.132229	0.155124	0.140906	0.135249	0.157251	0.188142	0.147296	0.150443	0.137651	0.160855	0.153761	0.140199	0.144536	0.161303	0.155953	0.139279	0.160191	0.189865	0.134365	0.124596	0.168383	0.148569	0.171757	0.187999	0.161068	0.157821	0.192493	0.161745	0.181238	0.158517	0.159062	0.149428	0.157003	0.176942	0.152867	0.172682	0.142564	0.199426	0.142621	0.171796	0.172294	0.130431	0.137481	0.122112	0.137922	0.160931	0.154183	0.142226	0.213012	0.135764	0.15463	0.165755	0.154183	0.182018	0.126788	0.159316	0.102364	0.144874	0.132543	0.197686	0.154861	0.119939	0.155904	0.157859	0.171095	0.135764	0.171796	0.174845	0.113609	0.13856	0.185912	0.208724	0.171796	0.185388	0.180519	0.135764	0.168576	0.200151	0.113699	0.176846	0.146586	0.166425	0.199426	0.130244	0.132494	0.143644	0.113699	0.203522	0.159891	0.13614	0.168576	0.191491	0.157994	0.15624	0.171796	0.136407	0.211153	0.155032	0.129008	0.150947	0.132543	0.135946	0.144659	0.166425	0.196141	0.136407	0.128039	0.179975	0.125416	0.130431	0.21328	0.188046	0.199426	0.132494	0.130378	0.134825	0.159551	0.196436	0.152247	0.163221	0.135764	0.169631	0.142985	0.180519	0.102364	0.166334	0.111635	0.136407	0.171719	0.155641	0.144659	0.151147	0.171796	0.189632	0.134441	0.130431
66000	slope	0.00796538	0.00768391	-0.0540759	0.00740278	0.0338472	0.0294004	-0.0151736	-0.0214016	-0.0178846	-0.0373757	0.0097692	-4.5161e-05	0.0512877	-0.0506762	-0.032068	-0.018923	-0.0170548	0.0148173	0.00143293	-0.0324882	-0.0262642	-0.0329636	-0.038051	-0.0418995	-0.0286648	-0.00131952	-0.0586823	0.0351159	0.003462	-0.0261844	-0.0189006	-0.037842	0.00431447	-0.0262415	-0.0799129	0.0448667	-0.0323581	-0.0522583	-0.0654411	-0.0303634	-0.0233453	-0.00693197	-0.0695635	0.0132557	-0.0788778	-0.0585218	-0.0520565	-0.0375065	-0.0212447	0.0145195	-0.028359	-0.0207598	-0.062865	-0.0351541	-0.0263031	-0.0359079	0.0361329	-0.0266218	-0.0233505	-0.00466635	-0.0155181	0.0196378	-0.0511333	0.00849564	0.00947419	-0.056849	-0.006537	-0.054213	-0.0503723	-0.0422197	-0.0573533	0.0263006	-0.0240993	-0.0786897	-0.077197	0.031131	-0.0853953	-0.0468798	-0.0218127	-0.0862283	-0.0265014	-0.111	-0.0251007	-0.0776757	0.00505661	-0.020695	-0.0355041	-0.0763386	-0.0173299	-0.01656	-0.01322	-0.0132628	-0.0314249	0.00989674	-0.0745881	-0.019239	-0.0237861	0.0297442	-0.0627512	-0.0457772	0.0366289	-0.023887	-0.109425	-0.00990515	-0.078617	-0.0163051	-0.00251323	-0.0116066	0.0311169	0.0233723	-0.0479288	-0.0163051	-0.0910218	-0.0805217	-0.0766849	-0.0649988	-0.0420911	-0.0408424	0.0652717	-0.013353	-0.019197	-0.0163051	0.0391149	-0.0910218	-0.044337	0.031145	-0.0444601	-0.078617	0.0297126	-0.0993232	-0.109425	0.0311169	-0.0470692	-0.0910218	-0.0336384	-0.0534898	-0.112575	0.0702076	-0.00990515	-0.0910218	-0.0408424	-0.109425	-0.0116066	0.0311169	-0.0408424	-0.0919001	0.0644859	0.0391149	0.000176644	-0.12027	0.0358138	-2.53557e-05	-0.10752	-0.0367297	-0.0255042	-0.0877329	0.031145	-0.0993232	-0.115702	0.0470086	-0.019197	-0.015679	0.0133051	-0.0336384	-0.00478985	-0.0116273	0.0470086	-0.032092	-0.0326361	0.00506083	0.0188732	-0.0934349	-0.10265	0.0373037	0.031145	-0.0790157	0.0274981	-0.0163051	-0.0877329	-0.00990515	0.00956297	0.031145	0.00956297	0.0389583	0.0216235	-0.064659	0.0334535	0.0391149	-0.074273	-0.00990515	0.0391149	-0.0389163	-0.100026	-0.0665025	-0.0261741	-0.0420911	-0.120041	-0.0125387	0.043495	-0.0673407
66000	intercept	0.143868	0.181718	0.180708	0.172	0.17014	0.206116	0.133622	0.17559	0.178562	0.167152	0.159417	0.15346	0.192581	0.178701	0.179244	0.149859	0.134591	0.173706	0.180807	0.159609	0.140755	0.194233	0.136796	0.147756	0.141369	0.17108	0.152205	0.175815	0.191156	0.144979	0.187953	0.159572	0.195143	0.165573	0.149594	0.19064	0.171817	0.145154	0.146458	0.176177	0.155215	0.156221	0.160354	0.173528	0.14395	0.165885	0.136405	0.157331	0.15208	0.157483	0.142221	0.137767	0.149941	0.176225	0.170661	0.164157	0.210615	0.158808	0.148353	0.137294	0.169972	0.173848	0.134902	0.183386	0.141098	0.173546	0.147445	0.152839	0.152878	0.159638	0.175616	0.187353	0.148081	0.163711	0.157093	0.182112	0.181759	0.194667	0.120847	0.169941	0.163265	0.16411	0.185627	0.139089	0.17917	0.155554	0.145749	0.141464	0.133704	0.157286	0.161029	0.134679	0.139256	0.161477	0.141584	0.150988	0.141281	0.172581	0.166168	0.157837	0.166425	0.186948	0.177208	0.155128	0.146678	0.120847	0.138826	0.120847	0.182265	0.210849	0.15198	0.120847	0.154886	0.14971	0.109702	0.193332	0.168009	0.178752	0.194918	0.125652	0.190251	0.120847	0.167312	0.154886	0.181981	0.191038	0.14879	0.146678	0.191038	0.140109	0.177208	0.182265	0.150214	0.154886	0.125652	0.14306	0.151011	0.201453	0.155128	0.154886	0.178752	0.177208	0.120847	0.182265	0.167727	0.134619	0.20057	0.167724	0.202661	0.171202	0.219673	0.135215	0.162206	0.142833	0.142509	0.134619	0.191038	0.140109	0.162206	0.210234	0.190251	0.132701	0.167312	0.125652	0.132701	0.202661	0.219105	0.119767	0.131916	0.178656	0.157638	0.151289	0.157744	0.190243	0.191038	0.194827	0.191038	0.120847	0.134619	0.155128	0.156659	0.191038	0.156659	0.166425	0.123451	0.12007	0.167312	0.167312	0.154624	0.155128	0.199637	0.174424	0.162206	0.127167	0.155128	0.168009	0.131977	0.120847	0.219105	0.184076
