generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	slope	-0.208194	-0.162457	-0.0533239	-0.177912	-0.14064	-0.186512	-0.175209	-0.139048	-0.126433	-0.176171	-0.176304	-0.150104	-0.198341	-0.132802	-0.171492	-0.143446	-0.123245	-0.196272	-0.119196	-0.17634	-0.193582	-0.148409	-0.116572	-0.141218	-0.20198	-0.171427	-0.145524	-0.124644	-0.108523	-0.12231	-0.168153	-0.206194	-0.166561	-0.124425	-0.118464	-0.193497	-0.223239	-0.12787	-0.201659	-0.151246	-0.136523	-0.140691	-0.155669	-0.131995	-0.174374	-0.194014	-0.130122	-0.111716	-0.128038	-0.183985	-0.176229	-0.167078	-0.124817	-0.1671	-0.171186	-0.147404	-0.134525	-0.156438	-0.159559	-0.148139	-0.197264	-0.142492	-0.167834	-0.157102	-0.157141	-0.141251	-0.197397	-0.125123	-0.190462	-0.175222	-0.171268	-0.141612	-0.167785	-0.143629	-0.149952	-0.178038	-0.119629	-0.175653	-0.16421	-0.0533239	-0.179499	-0.134469	-0.129333	-0.159493	-0.209664	-0.160213	-0.195873	-0.110873	-0.144803	-0.14768	-0.172425	-0.148713	-0.22094	-0.189286	-0.171963	-0.166272	-0.158371	-0.0858778	-0.189322	-0.154655	-0.164458	-0.191562	-0.250043	-0.189286	-0.239894	-0.118432	-0.158897	-0.161602	-0.166433	-0.187089	-0.114807	-0.11311	-0.164458	-0.190747	-0.197397	-0.173078	-0.179721	-0.250043	-0.14258	-0.151869	-0.0816102	-0.138592	-0.114826	-0.162195	-0.143791	-0.172425	-0.0650623	-0.158897	-0.239894	-0.140543	-0.164196	-0.197397	-0.184375	-0.191821	-0.251239	-0.132614	-0.185935	-0.149256	-0.166864	-0.239894	-0.244885	-0.178426	-0.189978	-0.151083	-0.0592674	-0.189544	-0.0533239	-0.149992	-0.0650623	-0.0798475	-0.159357	-0.166783	-0.148394	-0.190308	-0.250043	-0.194542	-0.152493	-0.15119	-0.215052	-0.177812	-0.0592674	-0.144815	-0.15119	-0.149256	-0.246177	-0.197397	-0.236042	-0.146267	-0.11311	-0.11311	-0.116558	-0.149256	-0.151984	-0.114826	-0.152493	-0.251227	-0.180406	-0.11311	-0.171961	-0.215052	-0.11311	-0.144815	-0.152625	-0.175168	-0.178426	-0.187223	-0.172425	-0.244885	-0.205637	-0.12555	-0.0592674	-0.171961	-0.189653	-0.13682	-0.151984	-0.153206	-0.189286	-0.141311	-0.148775	-0.175168
50000	intercept	0.0300643	0.02325	0.0131694	0.0284483	0.0321671	0.0532177	0.0347132	0.0259069	0.036399	0.0359563	0.0500099	0.0365542	0.0537282	0.0288268	0.0294898	0.0294042	0.0114693	0.0329852	0.0368495	0.0771061	0.0409428	0.0303683	0.0297993	0.0324322	0.0537798	0.0548984	0.0316404	0.0218815	0.0281241	0.0212088	0.0387534	0.026822	0.0488117	0.0302523	0.035528	0.0269409	0.0271676	0.0218578	0.0305595	0.0381801	0.0238531	0.0341329	0.0538595	0.0362975	0.0617228	0.0537282	0.0208038	0.0456712	0.0292438	0.0444364	0.032998	0.0430505	0.0183781	0.0430146	0.0306197	0.0434593	0.0339518	0.0267841	0.0385729	0.0387818	0.0503977	0.0426142	0.049632	0.0326184	0.0312045	0.0401421	0.0577527	0.0270368	0.0305595	0.0363334	0.0368411	0.0338632	0.0167111	0.0274556	0.0293158	0.0272486	0.0376106	0.0605347	0.0313262	0.0325499	0.032998	0.0273274	0.025906	0.0376117	0.0168618	0.0444545	0.0192407	0.0346635	0.0206567	0.0421071	0.0724784	0.0314849	0.0133325	0.0446762	0.0372192	0.0314944	0.024961	0.0209122	0.0362842	0.0294733	0.0215445	0.0305595	0.0384644	0.0446762	0.0497193	0.0384136	0.0192515	0.0506073	0.0392139	0.0278786	0.0231802	0.0358947	0.0109516	0.0303908	0.043372	0.0701645	0.0454766	0.0440988	0.0180652	0.0238531	0.0444767	0.0487014	0.0209766	0.0484851	0.0180652	0.0724784	0.00756682	0.0239761	0.0497193	0.0447991	0.0701645	0.0577527	0.0442725	0.0305595	0.0204411	0.0384335	0.0497586	0.0268961	0.0401728	0.0497193	0.0447969	0.0499315	0.0360323	0.0268961	0.0036336	0.041898	0.0309486	0.0435961	0.0298834	0.0441931	0.0366647	0.0390986	0.0256735	0.0695802	0.0440988	0.0579502	0.032361	0.0286366	0.0513522	0.0471861	0.0207679	0.0238817	0.0239656	0.0525085	0.0557074	0.0577527	0.0470398	0.0272486	0.0207996	0.0231808	0.0355427	0.0285644	0.0316727	0.0231802	0.032361	0.0204411	0.044361	0.0358947	0.0376158	0.0513522	0.0231808	0.0286335	0.0621414	0.0443966	0.0469749	0.00809066	0.0709211	0.0500049	0.0701645	0.0434774	0.0148479	0.0366354	0.069117	0.0389938	0.0112133	0.0358579	0.0446762	0.0360531	0.00328919	0.0443966
51000	slope	-0.208346	-0.177794	-0.12513	-0.18747	-0.204766	-0.163406	-0.12092	-0.189426	-0.121175	-0.147423	-0.129903	-0.139145	-0.165666	-0.121916	-0.133804	-0.148206	-0.151249	-0.152642	-0.156676	-0.156842	-0.166295	-0.201038	-0.129624	-0.20405	-0.102175	-0.151543	-0.191693	-0.155814	-0.136583	-0.142103	-0.134354	-0.154778	-0.21271	-0.131391	-0.22209	-0.144586	-0.200431	-0.210299	-0.117471	-0.168834	-0.162349	-0.142495	-0.143691	-0.168874	-0.0954049	-0.197779	-0.151154	-0.208342	-0.127175	-0.259964	-0.144956	-0.208448	-0.205539	-0.142477	-0.188058	-0.136818	-0.177115	-0.119229	-0.160883	-0.167068	-0.156018	-0.174788	-0.203818	-0.162801	-0.127231	-0.104478	-0.20565	-0.126568	-0.119775	-0.161268	-0.161457	-0.116943	-0.183312	-0.116421	-0.144776	-0.118886	-0.194122	-0.131413	-0.218821	-0.0921588	-0.236463	-0.226164	-0.128031	-0.176441	-0.130892	-0.174112	-0.2021	-0.186169	-0.102072	-0.144956	-0.127218	-0.105939	-0.146425	-0.166798	-0.165915	-0.181689	-0.131761	-0.12305	-0.150507	-0.126056	-0.140913	-0.18812	-0.151867	-0.141407	-0.117243	-0.0777724	-0.113475	-0.205482	-0.173896	-0.115148	-0.138846	-0.0629337	-0.183844	-0.129624	-0.127175	-0.0800922	-0.185636	-0.259964	-0.112858	-0.26242	-0.121916	-0.178629	-0.205482	-0.138846	-0.0765132	-0.152497	-0.138846	-0.114666	-0.173896	-0.151818	-0.158663	-0.127231	-0.138846	-0.1637	-0.103011	-0.0840942	-0.143202	-0.195304	-0.0921588	-0.209303	-0.247531	-0.154043	-0.151114	-0.258996	-0.205482	-0.140986	-0.159324	-0.0889304	-0.152542	-0.145204	-0.258485	-0.128009	-0.0667696	-0.151702	-0.154271	-0.137144	-0.161889	-0.138846	-0.148862	-0.124684	-0.147423	-0.129624	-0.241105	-0.167484	-0.183312	-0.0971701	-0.152664	-0.155455	-0.163609	-0.141676	-0.1513	-0.153398	-0.163744	-0.148597	-0.20271	-0.136323	-0.0909188	-0.125213	-0.0921588	-0.1348	-0.1637	-0.0918502	-0.0889304	-0.162635	-0.106426	-0.20405	-0.177525	-0.201004	-0.140913	-0.0904275	-0.154328	-0.236139	-0.0921588	-0.195304	-0.165142	-0.20405	-0.167068	-0.161923	-0.1513	-0.140682
51000	intercept	0.0433659	0.0344471	0.0281155	0.0350468	0.0228267	0.0423426	0.0142447	0.047486	0.0330608	0.0167569	0.0286879	0.0335414	0.0315954	0.0545726	0.0352361	0.0335242	0.0339293	0.0328902	0.019124	0.0231256	0.0161405	0.028756	0.0308764	0.0436622	0.0246517	0.0591038	0.0348231	0.0234197	0.0321039	0.0385881	0.0363816	0.0273166	0.0374465	0.0363658	0.0313586	0.0448627	0.0412331	0.0359155	0.0343527	0.04441	0.0364961	0.0274045	0.027927	0.0123718	0.0217321	0.0449554	0.0438733	0.047626	0.0308764	0.0242855	0.0668876	0.0430723	0.0304085	0.0366051	0.0313462	0.0203524	0.0353343	0.0201591	0.0182554	0.0377485	0.0494344	0.0458928	0.0358214	0.0274763	0.0466055	0.0256241	0.0240204	0.0132974	0.035693	0.0388628	0.050174	0.039195	0.0159778	0.0330598	0.0335791	0.0521928	0.0465646	0.0202333	0.0362037	0.0436116	0.0262132	0.0236122	0.0420204	0.0432733	0.0429136	0.009652	0.0359465	0.0335669	0.0216634	0.0668876	0.0161087	0.0467249	0.0422803	0.030356	0.012564	0.0142119	0.0404971	0.0365529	0.0201406	0.0325892	0.0421114	0.0332795	0.0448967	0.0296032	0.0242716	0.0466999	0.0448967	0.0268363	0.0179974	0.0419295	0.0290302	0.0345193	0.0597993	0.0308764	0.0195358	0.0154605	0.0240572	0.0242855	0.0448967	0.0353612	0.0461436	0.0244652	0.0105609	0.0290302	0.0345193	0.0264849	0.0290302	0.0384035	0.0179974	0.0157399	0.0328636	0.0466055	0.0290302	0.0235244	0.0343441	0.0415739	0.0329846	0.0393486	0.0436116	0.0230562	0.0427235	0.0389202	0.0325892	0.0353612	0.0268363	0.0389357	0.0391564	0.0224692	0.0190204	0.0400564	0.0758069	0.0349401	0.0230103	0.021652	0.0524371	0.0308764	0.0334604	0.0290302	0.021652	0.0146227	0.0201629	0.0308764	0.0556064	0.0748416	0.0169325	0.0278814	0.0382832	0.0406846	0.0486551	0.0321626	0.0520158	0.021652	0.0157399	0.0362817	0.0105609	0.0286924	0.0154605	0.0239326	0.0436116	0.0421114	0.0235244	0.0138434	0.0224692	0.0294943	0.0304524	0.0406018	0.0589977	0.024734	0.0421114	0.0154605	0.0395318	0.0441582	0.0436116	0.0393486	0.0285478	0.0406018	0.0377485	0.0146421	0.0520158	0.0225081
52000	slope	-0.139149	-0.178168	-0.162432	-0.0900157	-0.102123	-0.149786	-0.242843	-0.166799	-0.177554	-0.095507	-0.0960132	-0.14756	-0.105951	-0.0973178	-0.241529	-0.176127	-0.130243	-0.13228	-0.184881	-0.160354	-0.103982	-0.135653	-0.123541	-0.21037	-0.122521	-0.220458	-0.0733527	-0.120897	-0.136156	-0.161215	-0.214037	-0.0919286	-0.113339	-0.173243	-0.144185	-0.142507	-0.143802	-0.12051	-0.160825	-0.103016	-0.130555	-0.066683	-0.140025	-0.118425	-0.102722	-0.113706	-0.123373	-0.161208	-0.141294	-0.108953	-0.143802	-0.138596	-0.140692	-0.133951	-0.140917	-0.147417	-0.13951	-0.11527	-0.149009	-0.105706	-0.177375	-0.218658	-0.136757	-0.145051	-0.150521	-0.138582	-0.087211	-0.129652	-0.0780709	-0.220194	-0.0334773	-0.127524	-0.170034	-0.139999	-0.124086	-0.217322	-0.214037	-0.206949	-0.176333	-0.142133	-0.141924	-0.125517	-0.17245	-0.169247	-0.123742	-0.133276	-0.107259	-0.156927	-0.20002	-0.187459	-0.136387	-0.146998	-0.125803	-0.127506	-0.164123	-0.130628	-0.132439	-0.103842	-0.113274	-0.0850732	-0.190073	-0.144993	-0.123957	-0.158779	-0.149009	-0.159488	-0.129311	-0.0942047	-0.114209	-0.119771	-0.177984	-0.0586748	-0.139488	-0.197478	-0.102722	-0.141123	-0.239976	-0.172659	-0.206797	-0.158779	-0.229663	-0.178168	-0.108764	-0.155115	-0.0669887	-0.219662	-0.155573	-0.0403669	-0.144028	-0.184261	-0.262975	-0.155573	-0.139488	-0.190073	-0.135347	-0.168606	-0.245617	-0.0780709	-0.197478	-0.158744	-0.142595	-0.115059	-0.0340456	-0.106524	-0.210878	-0.261929	-0.236964	-0.237101	-0.237101	-0.210878	-0.261929	-0.112122	-0.144993	-0.197478	-0.104062	-0.13515	-0.245617	-0.144993	-0.177276	-0.102227	-0.134325	-0.144914	-0.135105	-0.121924	-0.0855223	-0.155573	-0.262975	-0.12844	-0.242843	-0.230838	-0.102722	-0.217986	-0.14834	-0.100552	-0.139072	-0.106524	-0.122971	-0.144753	-0.134191	-0.159917	-0.243065	-0.197478	-0.168606	-0.197478	-0.151427	-0.243792	-0.0855223	-0.241529	-0.0930544	-0.246966	-0.131651	-0.17245	-0.155573	-0.135736	-0.100552	-0.132439	-0.15826	-0.126402	-0.158779	-0.144028
52000	intercept	0.0364331	0.0117278	0.024169	0.0267642	0.0475595	0.0173132	0.0153244	0.0272262	0.0376633	0.0450838	0.0299315	0.0269696	0.0519824	0.0225459	0.0417177	0.0412175	0.025988	0.0325917	0.0364985	0.0238106	0.0361785	0.0366079	0.0429972	0.0501048	0.0385698	0.0366801	0.0424562	0.035267	0.0341576	0.0443002	0.0228317	0.0356545	0.0443358	0.0277809	0.026846	0.0543208	0.0334044	0.0427254	0.0585383	0.0417946	0.0211609	0.0346952	0.0461661	0.0229577	0.0357856	0.0354293	0.0254566	0.0323586	0.0282395	0.0337841	0.0364601	0.0387136	0.0361517	0.0173067	0.0375535	0.0282992	0.0227014	0.0332019	0.0221519	0.0249434	0.0291437	0.014674	0.0441173	0.030278	0.0373125	0.0365414	0.0326642	0.0418943	0.0212048	0.0375783	0.0212577	0.0405477	0.0262146	0.0373195	0.0291437	0.0243973	0.0360285	0.040482	0.0539137	0.0256478	0.0341994	0.0340797	0.0174751	0.0212586	0.0209457	0.0269194	0.0245048	0.0559244	0.0343667	0.0385416	0.0375073	0.0323658	0.0315599	0.0187699	0.0252724	0.0344664	0.0350059	0.0304359	0.0338115	0.0284221	0.0572143	0.0270669	0.0465081	0.0247107	0.0221519	0.0519517	0.0148428	0.0526946	0.0277131	0.0329889	0.0197771	0.0384042	0.0124744	0.0334098	0.0421635	0.0715083	0.0432486	0.0492371	0.0235291	0.0245774	0.0180304	0.0117278	0.0518461	0.055801	0.0528501	0.0291487	0.0482369	0.0286741	0.0322707	0.0229859	0.0786724	0.0482369	0.0124744	0.0572143	0.0372805	0.053137	0.0421283	0.0212048	0.0334098	0.0196411	0.0161852	0.0338031	0.0212577	0.0114327	0.0530863	0.0290174	0.020274	0.0279569	0.0279569	0.0530863	0.0290174	0.0449016	0.0346615	0.0334098	0.0218675	0.0353182	0.057552	0.0346615	0.0386516	0.0334804	0.032372	0.0511147	0.0322707	0.0465081	0.0408637	0.0482369	0.0786724	0.0291437	-0.0182746	0.0180304	0.0301934	0.0166118	0.0114001	0.0557227	0.0372805	0.0114327	0.0480874	0.0424213	0.029417	0.0355735	0.0239266	0.00903612	0.0330112	0.0334098	0.0229673	0.0301786	0.0408637	0.0432486	0.020041	0.0290174	0.029417	0.0174751	0.0482369	0.0197966	0.0557227	0.0350059	0.0204839	0.0449016	0.0245774	0.0322707
53000	slope	-0.163718	-0.17016	-0.0992693	-0.13859	-0.164326	-0.152767	-0.190693	-0.151336	-0.0610193	-0.122957	-0.0445319	-0.150197	-0.197746	-0.213559	-0.140798	-0.120227	-0.180713	-0.14002	-0.0886748	-0.125949	-0.108788	-0.130289	-0.153244	-0.15414	-0.145975	-0.133176	-0.190312	-0.123705	-0.196602	-0.162215	-0.123059	-0.141122	-0.115486	-0.150567	-0.16412	-0.149695	-0.154929	-0.146702	-0.117265	-0.164507	-0.126349	-0.135959	-0.12453	-0.138409	-0.139132	-0.184945	-0.121039	-0.23649	-0.171843	-0.139335	-0.15342	-0.135676	-0.136083	-0.149729	-0.124648	-0.125452	-0.218431	-0.165596	-0.169085	-0.136545	-0.122534	-0.15388	-0.167992	-0.140836	-0.173237	-0.118351	-0.14002	-0.100669	-0.240752	-0.15189	-0.149199	-0.102122	-0.131853	-0.133151	-0.129166	-0.17031	-0.12662	-0.108905	-0.15342	-0.12176	-0.142192	-0.0969626	-0.13617	-0.128212	-0.161684	-0.151758	-0.173702	-0.119356	-0.125544	-0.130333	-0.111553	-0.0961269	-0.157248	-0.148545	-0.163878	-0.0853051	-0.178975	-0.133887	-0.142618	-0.143224	-0.152739	-0.113356	-0.137485	-0.0542617	-0.177052	-0.17668	-0.179207	-0.12662	-0.109556	-0.124468	-0.126078	-0.100313	-0.180787	-0.148489	-0.126078	-0.0836624	-0.238204	-0.0740704	-0.123261	-0.111612	-0.197478	-0.135854	-0.126078	-0.171104	-0.0744855	-0.142981	-0.0661754	-0.116928	-0.155582	-0.15414	-0.106846	-0.148253	-0.176808	-0.131711	-0.148489	-0.131927	-0.13129	-0.15342	-0.131711	-0.12662	-0.235096	-0.148253	-0.130447	-0.108788	-0.109651	-0.13129	-0.184945	-0.183114	-0.174875	-0.129319	-0.15826	-0.0429086	-0.0542617	-0.138449	-0.118351	-0.12662	-0.197478	-0.112573	-0.20565	-0.108788	-0.124825	-0.108788	-0.15342	-0.126078	-0.144194	-0.139583	-0.131711	-0.112118	-0.253481	-0.136858	-0.142013	-0.183635	-0.164113	-0.15414	-0.15414	-0.197478	-0.12662	-0.155582	-0.119876	-0.12662	-0.140853	-0.152114	-0.200209	-0.133086	-0.177427	-0.0445319	-0.0744855	-0.106527	-0.123719	-0.145299	-0.134462	-0.197818	-0.134462	-0.1952	-0.15414	-0.148489	-0.174875	-0.148253	-0.171104	-0.174875
53000	intercept	0.0222494	0.036327	0.036822	0.0248846	0.028309	0.0162812	0.0261964	0.0525372	0.0587667	0.0345317	0.0497426	0.0276224	0.0317106	0.0318391	0.032164	0.0334249	0.0304967	0.0208741	0.0348108	0.0356332	0.053619	0.0380951	0.0347314	0.023068	0.028497	0.0264232	0.0311932	0.0432083	0.0380121	0.0266795	0.0585536	0.0328412	0.0483501	0.03788	0.0338797	0.0321774	0.0450288	0.0160006	0.0297874	0.0240352	0.0216493	0.0280505	0.0184068	0.0296265	0.0163156	0.0095776	0.046451	0.0298663	0.073806	0.01695	0.00758566	0.0341751	0.032518	0.0221762	0.0252382	0.0256029	0.0347697	0.0226169	0.0341746	0.0313453	0.0432213	0.0165699	0.036379	0.0173811	0.0405025	0.0402861	0.0259264	0.0501758	0.0270165	0.0259002	0.0324185	0.0429922	0.0356332	0.0371204	0.0309442	0.0420858	0.0356332	0.0387213	0.00758566	0.0370995	0.0386121	0.0475976	0.0339724	0.0305413	0.0332396	0.0370809	0.0349182	0.0528075	0.0330873	0.0505459	0.0503833	0.0282646	0.0431902	0.023068	0.0241207	0.0323802	0.0564191	0.0205008	0.0367932	0.0374646	0.0538518	0.0394309	0.00758566	0.0317858	0.0221658	0.0443982	0.0384784	0.0356332	0.0499304	0.0250455	0.00766527	0.0402861	0.0311932	0.0397876	0.00766527	0.0343723	0.0338507	0.0431027	0.0243796	0.0433806	0.0423129	0.0371204	0.00766527	0.0276836	0.0245869	0.0498285	0.0488639	0.0432499	0.0226013	0.023068	0.020675	0.0371204	0.0384784	0.0604402	0.0452974	0.0377666	0.0184604	0.00758566	0.0425262	0.0356332	0.0166118	0.0371204	0.0371204	0.053619	0.0356332	0.030618	0.027742	0.0203202	0.0173385	0.0371204	0.00290943	0.00459154	0.0317858	0.0221658	0.0402861	0.0356332	0.0363326	0.0231545	0.032716	0.053619	0.0483331	0.053619	0.00758566	0.0150179	0.0312321	0.0266696	0.0425262	0.0432499	0.0270165	0.0312321	0.0244296	0.0263632	0.013505	0.023068	0.023068	0.0423129	0.0356332	0.0226013	0.030618	0.0356332	0.0373996	0.0151346	0.03722	0.00371222	0.0263632	0.0497426	0.0245869	0.0780238	0.0244296	0.0269032	0.0243573	0.0240522	0.0117091	0.0240522	0.0169065	0.0397876	0.0163761	0.0371204	0.0359866	0.0163761
54000	slope	-0.114142	-0.118669	-0.180735	-0.11465	-0.110003	-0.238148	-0.131914	-0.12606	-0.122852	-0.162788	-0.109573	-0.138012	-0.117057	-0.164596	-0.16544	-0.165349	-0.219481	-0.103308	-0.11159	-0.131954	-0.18553	-0.122743	-0.114972	-0.143981	-0.13628	-0.148738	-0.159668	-0.144624	-0.133291	-0.102419	-0.160268	-0.0966	-0.120706	-0.187271	-0.129132	-0.135292	-0.132495	-0.124936	-0.242731	-0.0798053	-0.157796	-0.115595	-0.177105	-0.179256	-0.12865	-0.111379	-0.165195	-0.121126	-0.126503	-0.124649	-0.162033	-0.277542	-0.0992991	-0.092936	-0.146941	-0.0806241	-0.116392	-0.131914	-0.125955	-0.119516	-0.138991	-0.127556	-0.0916195	-0.210479	-0.181501	-0.117329	-0.128922	-0.128535	-0.121324	-0.11328	-0.22904	-0.152217	-0.239438	-0.182514	-0.151204	-0.143075	-0.091151	-0.118486	-0.110423	-0.169487	-0.0771169	-0.126824	-0.107428	-0.187791	-0.132322	-0.144511	-0.139807	-0.139015	-0.212704	-0.13669	-0.106682	-0.102609	-0.12671	-0.127789	-0.108699	-0.107387	-0.123638	-0.162416	-0.124491	-0.195453	-0.130184	-0.113174	-0.12407	-0.108138	-0.112591	-0.113174	-0.0318345	-0.136892	-0.117958	-0.177144	-0.140098	-0.126528	-0.130535	-0.208261	-0.0365776	-0.108138	-0.106644	-0.113364	-0.126528	-0.12865	-0.168867	-0.0650727	-0.155697	-0.120906	-0.106569	-0.107492	-0.144725	-0.0512389	-0.128094	-0.12482	-0.0397674	-0.159976	-0.277542	-0.120706	-0.155697	-0.107852	-0.207919	-0.148559	-0.129842	-0.0976391	-0.0940355	-0.0457508	-0.125607	-0.129062	-0.12865	-0.0506588	-0.102597	-0.0527044	-0.124022	-0.177144	-0.233983	-0.211335	-0.148559	-0.207919	-0.245818	-0.207919	-0.124503	-0.123339	-0.207919	-0.127789	-0.0538745	-0.220946	-0.106644	-0.246071	-0.238148	-0.239799	-0.124671	-0.0976391	-0.146069	-0.0992991	-0.211335	-0.207919	-0.0538745	-0.238148	-0.117773	-0.136892	-0.0950124	-0.232039	-0.095707	-0.124503	-0.113174	-0.239799	-0.231088	-0.207919	-0.143981	-0.12865	-0.118615	-0.207919	-0.129062	-0.246071	-0.228328	-0.0964077	-0.220058	-0.176273	-0.0549108	-0.138938	-0.207919	-0.118648	-0.117656	-0.124671
54000	intercept	0.0189828	0.0184315	0.0441908	0.0242439	0.0159147	0.0584216	0.0238545	0.0377004	0.039109	0.0294694	7.53105e-05	0.0321331	0.0446734	0.033377	0.0251454	0.0375616	0.0394086	0.0303884	0.0280388	0.0466488	0.0342968	0.0207536	0.0246875	0.0447049	0.0595863	0.0392976	0.0207874	0.0297606	0.0446436	0.0253045	0.0169582	0.0223571	0.0133992	0.0374455	0.0408989	0.0217098	0.0465608	0.0465141	0.0229514	0.0526155	0.0296009	0.0351121	0.0414229	0.0321923	0.0416613	0.0407516	0.0408279	0.0417651	0.0301754	0.0290491	0.0500171	0.0123622	0.0184302	0.0578084	0.0197097	0.0331794	0.0327466	0.0238545	0.0371733	0.0225458	0.0115948	0.0161114	0.0414186	0.0261668	0.0339243	0.0379691	0.0329999	0.0223261	0.0149139	0.0334101	0.0511757	0.0443799	0.0539652	0.0468125	0.0322101	0.0319389	0.0263104	0.0367009	0.0217999	0.0380573	0.0292425	0.0251482	0.0237665	0.0486728	0.0296234	0.0257965	0.0219992	0.0214699	0.0447111	0.0273307	0.0320378	0.0361756	0.0237191	0.00991462	0.0193169	0.0229423	0.0193815	0.0239927	0.0302593	0.0227147	0.0432537	0.0229423	0.0195692	0.0393477	0.0465608	0.0229423	0.0368805	0.0206574	0.0691737	0.0139813	0.0217098	0.0327754	0.0516823	0.0260975	0.0451343	0.0393477	0.0162327	0.0160232	0.0327754	0.0276402	0.0184052	0.0307808	0.0391691	0.0500171	0.0364944	0.0363689	0.0387524	0.0418442	0.0264853	0.0221463	0.0418442	0.0468635	0.0145771	0.0206223	0.0391691	0.0206223	0.0260975	0.0500171	0.0261931	0.0651456	0.029563	0.0347946	0.0342842	0.0206574	0.0276402	0.0347946	0.038637	0.0347946	0.0160232	0.00858266	0.067172	0.0357219	0.0500171	0.0352674	0.0539652	0.0276415	0.0237817	0.0496019	0.0366859	0.00991462	0.0730831	0.0284995	0.0267586	0.0527304	0.0598126	0.0268158	0.0559108	0.0651456	0.0174873	0.0184302	0.0357219	0.0260975	0.0784963	0.0598126	0.0191732	0.0206574	0.0304856	0.0508576	0.0441867	0.0251621	0.0462509	0.0284995	0.0357793	0.0352674	0.036053	0.0308213	0.0364944	0.0276415	0.0206574	0.0527304	0.0334844	0.0144838	0.0479923	0.0139813	0.0347946	0.0323588	0.0276415	0.0465608	0.0236713	0.0217098
