generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
60000	slope	0.298606	0.214413	0.24178	0.191688	0.192995	0.237031	0.236122	0.091812	0.158149	0.274443	0.202072	0.0659909	0.158767	0.27717	0.177019	0.275331	0.21073	0.189409	0.273313	0.135374	0.24178	0.328008	0.167241	0.29187	0.259061	0.238842	0.1775	0.242811	0.291002	0.0997263	0.230911	0.23185	0.226348	0.231968	0.207405	0.282588	0.264234	0.29287	0.161343	0.167959	0.0883791	0.298101	0.165899	0.186491	0.150415	0.182955	0.305298	0.230911	0.248277	0.0815174	0.299176	0.231838	0.235222	0.303207	0.233231	0.293357	0.0791521	0.240189	0.25891	0.238813	0.282911	0.168455	0.243165	0.262416	0.262166	0.251541	0.104802	0.346408	0.166462	0.264075	0.231838	0.238731	0.256796	0.261986	0.255341	0.226425	0.224088	0.0883791	0.201207	0.256018	0.100788	0.1977	0.19088	0.100788	0.249524	0.266474	0.160314	0.295339	0.256921	0.0767868	0.19295	0.264945	0.161416	0.211026	0.263842	0.295339	0.201408	0.297132	0.176214	0.206171	0.328008	0.0503127	0.173778	0.303152	0.241905	0.184991	0.201207	0.218344	0.300243	0.215898	0.0767868	0.0765724	0.288327	0.199355	0.309804	0.231543	0.231838	0.202751	0.258148	0.275278	0.236122	0.166462	0.155219	0.288327	0.173534	0.198154	0.192995	0.173534	0.256796	0.0767868	0.198154	0.262166	0.308768	0.275331	0.214413	0.180988	0.207821	0.242244	0.299131	0.0833223	0.181899	0.225259	0.213911	0.214855	0.0767868	0.275079	0.0699963	0.249846	0.0767868	0.236122	0.176744	0.232373	0.188365	0.274759	0.204315	0.303152	0.246891	0.236122	0.110282	0.173778	0.315515	0.27717	0.30513	0.166462	0.329718	0.251541	0.231968	0.300075	0.302972	0.214525	0.266358	0.0816	0.289135	0.233864	0.256796	0.320855	0.175653	0.217441	0.27717	0.21913	0.180988	0.236122	0.236122	0.23185	0.292817	0.328008	0.225259	0.246891	0.303207	0.288498	0.0883791	0.238842	0.256018	0.0883791	0.242927	0.238842	0.315515	0.175653	0.299131	0.206255
60000	intercept	0.311778	0.373785	0.37667	0.348721	0.384525	0.380774	0.349586	0.353956	0.33174	0.391483	0.395422	0.34801	0.361323	0.374811	0.349862	0.418897	0.395422	0.36733	0.374933	0.356326	0.37667	0.368988	0.350917	0.377962	0.332719	0.354612	0.355443	0.354008	0.362268	0.321103	0.391029	0.364732	0.379269	0.344821	0.395422	0.365802	0.377174	0.36396	0.361737	0.357914	0.386115	0.375278	0.385481	0.391796	0.330429	0.347962	0.367395	0.391029	0.318203	0.348525	0.36764	0.368065	0.379334	0.369637	0.380562	0.378652	0.347757	0.336394	0.380288	0.336218	0.381731	0.344785	0.348994	0.363705	0.41095	0.352913	0.381924	0.394235	0.348261	0.340252	0.368065	0.364345	0.389446	0.390398	0.345399	0.384578	0.369988	0.386395	0.372222	0.380288	0.334582	0.389156	0.385742	0.33356	0.380531	0.330682	0.353193	0.370055	0.431893	0.346023	0.312443	0.366729	0.364002	0.357304	0.382924	0.370055	0.38352	0.374633	0.362886	0.357746	0.368988	0.340614	0.348261	0.354393	0.378083	0.319667	0.372222	0.323032	0.4019	0.377448	0.346989	0.365759	0.373914	0.385465	0.378652	0.340753	0.368065	0.358207	0.358571	0.340622	0.367253	0.336195	0.338055	0.373914	0.303975	0.350662	0.374081	0.303975	0.389446	0.346989	0.355896	0.41095	0.323536	0.418897	0.367128	0.396471	0.395101	0.353025	0.316221	0.330122	0.303975	0.375333	0.384906	0.301252	0.346989	0.365802	0.346989	0.396225	0.346989	0.345701	0.359735	0.32829	0.338055	0.383138	0.396471	0.362308	0.395818	0.35341	0.330122	0.358746	0.323536	0.393806	0.354528	0.338055	0.323536	0.352913	0.344821	0.354528	0.364443	0.319131	0.385546	0.353929	0.427847	0.358612	0.389446	0.345464	0.357261	0.360367	0.374811	0.376557	0.396471	0.357831	0.368725	0.364732	0.382489	0.368988	0.361537	0.390253	0.3425	0.429996	0.386115	0.354612	0.380288	0.386115	0.349517	0.354612	0.323536	0.354979	0.316221	0.395101
61000	slope	0.250478	0.173281	0.304791	0.159653	0.184094	0.31518	0.226528	0.189624	0.224931	0.212835	0.172179	0.286378	0.291748	0.236562	0.309045	0.16331	0.18924	0.299447	0.204567	0.179149	0.214147	0.245521	0.284253	0.329372	0.261618	0.191941	0.153252	0.318227	0.205556	0.234241	0.224812	0.311366	0.297699	0.171199	0.181996	0.301182	0.253804	0.281084	0.311453	0.244618	0.162633	0.304791	0.20858	0.304791	0.275819	0.092525	0.274247	0.250326	0.0809553	0.179802	0.218947	0.277257	0.237761	0.275215	0.350554	0.165753	0.264074	0.20379	0.158948	0.259439	0.188337	0.195459	0.267554	0.222776	0.255686	0.1763	0.184094	0.304031	0.222776	0.222776	0.165753	0.312232	0.304791	0.304791	0.195459	0.225741	0.290678	0.136797	0.153252	0.294103	0.191968	0.245728	0.198049	0.218531	0.224345	0.285182	0.195282	0.312351	0.154587	0.227285	0.170849	0.247174	0.315355	0.208511	0.260758	0.25974	0.177086	0.269449	0.279758	0.277679	0.202677	0.262212	0.222776	0.265465	0.311366	0.265465	0.291671	0.222776	0.153252	0.147173	0.302069	0.222776	0.173281	0.212835	0.16331	0.189624	0.209274	0.237308	0.291671	0.312488	0.222776	0.293989	0.13145	0.265465	0.0923106	0.0761262	0.192533	0.272284	0.174353	0.187666	0.188337	0.311366	0.300542	0.169056	0.301182	0.317278	0.19054	0.257035	0.169056	0.195862	0.200329	0.191963	0.321849	0.342433	0.219645	0.294103	0.185502	0.189606	0.212835	0.184094	0.184094	0.304791	0.244618	0.304791	0.154587	0.316855	0.211566	0.31518	0.212835	0.189606	0.291671	0.304791	0.193941	0.293989	0.234316	0.0964014	0.159653	0.322204	0.310697	0.169056	0.16331	0.171199	0.300542	0.308282	0.195282	0.304791	0.189606	0.222776	0.209446	0.29837	0.195282	0.159653	0.283511	0.332581	0.327021	0.318629	0.201042	0.178388	0.285182	0.219645	0.205957	0.20331	0.180373	0.242733	0.198426	0.278781	0.237308	0.16331	0.222776	0.320725
61000	intercept	0.358077	0.352201	0.38413	0.337661	0.3539	0.354979	0.3353	0.331043	0.349219	0.371631	0.385524	0.376014	0.371832	0.364376	0.383563	0.318077	0.358433	0.385394	0.345524	0.365407	0.400774	0.368511	0.392104	0.392486	0.368773	0.366766	0.320396	0.385029	0.368235	0.368361	0.375737	0.322548	0.381567	0.357016	0.35346	0.351829	0.369196	0.376123	0.373476	0.389017	0.346496	0.377947	0.338786	0.372141	0.372119	0.364571	0.376014	0.379628	0.380669	0.352201	0.371176	0.338913	0.363327	0.345091	0.307542	0.35553	0.370512	0.324788	0.3369	0.361688	0.38725	0.377666	0.380539	0.335673	0.344658	0.363339	0.335075	0.39716	0.32996	0.33157	0.35553	0.364249	0.376651	0.379505	0.377666	0.355688	0.370776	0.358932	0.32008	0.405385	0.358243	0.365315	0.364608	0.350276	0.365798	0.3405	0.35497	0.323028	0.358066	0.346266	0.321432	0.365315	0.337791	0.338774	0.362202	0.355735	0.345453	0.368868	0.40421	0.365138	0.360584	0.406344	0.335673	0.356487	0.322548	0.370166	0.354677	0.335673	0.32008	0.360695	0.363395	0.348724	0.352201	0.37142	0.318077	0.322173	0.356097	0.369731	0.353643	0.385359	0.347865	0.371358	0.358932	0.370166	0.369558	0.344245	0.362082	0.324229	0.358066	0.3566	0.38725	0.322548	0.400995	0.353447	0.345206	0.322541	0.310043	0.349174	0.353447	0.382636	0.360788	0.360788	0.391704	0.378346	0.327159	0.398314	0.35665	0.35286	0.360996	0.3539	0.3539	0.381567	0.389017	0.38413	0.358193	0.346415	0.340961	0.354979	0.360996	0.346	0.344418	0.391215	0.35497	0.377705	0.347865	0.364571	0.354555	0.378389	0.37677	0.353447	0.318077	0.357016	0.400995	0.396913	0.360545	0.377947	0.350573	0.32996	0.390056	0.392804	0.3327	0.354555	0.376014	0.383493	0.390596	0.344981	0.325208	0.324788	0.335503	0.327159	0.348829	0.394141	0.345366	0.347586	0.35665	0.316295	0.369731	0.318077	0.334428	0.420422
62000	slope	0.228481	0.301662	0.21639	0.323521	0.316797	0.166895	0.269963	0.153609	0.328033	0.315281	0.160863	0.332082	0.255441	0.291488	0.169103	0.156732	0.256876	0.199456	0.299131	0.178393	0.23347	0.250565	0.323715	0.310391	0.229887	0.301392	0.26417	0.307458	0.245319	0.254608	0.331351	0.310077	0.300021	0.171775	0.211733	0.158673	0.166895	0.12227	0.348324	0.318046	0.184948	0.326125	0.269963	0.295249	0.203846	0.163254	0.169296	0.315208	0.239878	0.258693	0.162525	0.315848	0.131265	0.271091	0.271644	0.192205	0.155599	0.327576	0.226012	0.229277	0.252726	0.164079	0.304664	0.261641	0.255859	0.169821	0.362018	0.17099	0.251038	0.153609	0.253518	0.309306	0.189185	0.301392	0.256919	0.156744	0.309306	0.28298	0.22487	0.158358	0.335331	0.213951	0.274676	0.29773	0.253743	0.293182	0.266359	0.156744	0.251765	0.125533	0.314027	0.305243	0.252875	0.290784	0.32328	0.25356	0.171203	0.180235	0.309306	0.286439	0.141531	0.156744	0.253518	0.213951	0.141531	0.157622	0.302521	0.28506	0.203459	0.318687	0.309306	0.213951	0.148844	0.331351	0.198384	0.148844	0.160863	0.199056	0.177091	0.259043	0.114714	0.253518	0.296938	0.304446	0.251648	0.31016	0.193937	0.166895	0.184948	0.0451054	0.18629	0.321598	0.213951	0.36791	0.293935	0.315208	0.294027	0.213187	0.163254	0.340786	0.141531	0.306527	0.336129	0.331351	0.0914922	0.162525	0.266359	0.189185	0.159206	0.271644	0.282176	0.309306	0.295379	0.121036	0.270978	0.267013	0.246398	0.17099	0.323521	0.306693	0.154759	0.323521	0.309306	0.293252	0.315208	0.281093	0.131265	0.192205	0.131805	0.255801	0.157773	0.17763	0.175785	0.184948	0.101249	0.315584	0.295713	0.301462	0.150642	0.191282	0.159573	0.157622	0.158358	0.301662	0.171855	0.192205	0.293935	0.157773	0.300974	0.167159	0.340786	0.141531	0.2687	0.342238	0.213951	0.121036	0.131805	0.306693	0.17099	0.168085
62000	intercept	0.382694	0.320182	0.368419	0.400277	0.336208	0.334389	0.347809	0.360477	0.332006	0.400028	0.328846	0.342894	0.363826	0.367661	0.367102	0.355754	0.38023	0.371163	0.412335	0.350683	0.380422	0.392778	0.335691	0.364104	0.403004	0.386719	0.409622	0.376324	0.409876	0.392165	0.405982	0.356027	0.36798	0.368421	0.351043	0.359005	0.327167	0.349626	0.381393	0.404067	0.376546	0.405982	0.347809	0.405383	0.352672	0.328736	0.374089	0.370864	0.347682	0.329334	0.420694	0.339378	0.350453	0.363549	0.346166	0.367638	0.360477	0.400956	0.327089	0.378058	0.351594	0.341518	0.406362	0.372194	0.362231	0.338606	0.392815	0.378969	0.390327	0.360477	0.387665	0.342029	0.370761	0.386719	0.3444	0.355599	0.342029	0.391789	0.354407	0.363638	0.40057	0.367823	0.402021	0.397787	0.338579	0.339637	0.415848	0.344659	0.339115	0.351539	0.388868	0.369292	0.394289	0.345888	0.389203	0.345886	0.328155	0.384541	0.342029	0.38934	0.371921	0.340156	0.387665	0.367823	0.364679	0.302693	0.398911	0.416456	0.352294	0.357055	0.342029	0.373149	0.384541	0.405982	0.402122	0.384541	0.328846	0.34214	0.352016	0.381859	0.359492	0.387665	0.327984	0.342029	0.33809	0.416691	0.393308	0.339004	0.368157	0.313828	0.411583	0.346294	0.373149	0.4119	0.443309	0.370864	0.378978	0.359817	0.328736	0.381393	0.371921	0.382247	0.342154	0.381491	0.34468	0.407838	0.415848	0.370761	0.355599	0.342317	0.368687	0.342029	0.406844	0.337221	0.380142	0.34795	0.35555	0.363486	0.400277	0.42094	0.347885	0.382859	0.366318	0.379984	0.372424	0.386971	0.350453	0.367638	0.315621	0.366522	0.357664	0.368157	0.37539	0.373448	0.34577	0.378622	0.387528	0.402661	0.420694	0.373623	0.367966	0.320453	0.363638	0.320182	0.346005	0.397492	0.416629	0.33509	0.422009	0.364581	0.381393	0.374455	0.374488	0.386124	0.367823	0.326885	0.311504	0.42094	0.341693	0.420694
63000	slope	0.22154	0.223043	0.33655	0.327238	0.275938	0.375869	0.22154	0.320298	0.34159	0.157781	0.18107	0.233833	0.169261	0.131172	0.137216	0.180122	0.324461	0.281637	0.281134	0.315627	0.278352	0.136393	0.319543	0.212011	0.154319	0.329288	0.190366	0.29327	0.250266	0.271163	0.317575	0.323294	0.361627	0.170312	0.27252	0.293196	0.26609	0.289857	0.126799	0.320417	0.345297	0.163606	0.200223	0.259625	0.201529	0.303572	0.36335	0.276723	0.14451	0.256829	0.327238	0.30393	0.186612	0.323192	0.324707	0.308385	0.317168	0.14975	0.262527	0.327008	0.2072	0.162284	0.2415	0.356356	0.284058	0.180643	0.136124	0.320417	0.197964	0.279687	0.318563	0.30393	0.251919	0.169849	0.224252	0.285211	0.247722	0.320417	0.215748	0.26162	0.30393	0.263058	0.324331	0.330409	0.163053	0.186328	0.321773	0.234796	0.202483	0.318563	0.318377	0.221168	0.210817	0.133162	0.263933	0.274614	0.268671	0.214568	0.197964	0.134652	0.330859	0.108174	0.22154	0.325521	0.174683	0.136124	0.327238	0.320106	0.308385	0.335888	0.30202	0.317575	0.327238	0.130105	0.201305	0.225228	0.329689	0.320417	0.140473	0.362049	0.120581	0.260295	0.340635	0.334557	0.325152	0.21493	0.31963	0.30393	0.192544	0.360792	0.368788	0.320417	0.205806	0.22154	0.206899	0.342659	0.202483	0.345539	0.163053	0.359393	0.359582	0.343744	0.137216	0.312814	0.129642	0.174683	0.247187	0.333706	0.327238	0.214076	0.137216	0.292498	0.334557	0.348549	0.201305	0.256829	0.215026	0.345297	0.108174	0.304972	0.327238	0.321571	0.2875	0.325397	0.282375	0.312814	0.122357	0.317575	0.134652	0.321877	0.318307	0.124591	0.186612	0.342714	0.320417	0.312135	0.2875	0.221958	0.329706	0.190366	0.122357	0.102515	0.219316	0.322092	0.382274	0.280415	0.162284	0.136393	0.268979	0.3669	0.329689	0.197964	0.329706	0.332067	0.329706	0.131385	0.205806	0.130431	0.102515	0.318377
63000	intercept	0.3579	0.359318	0.366553	0.3553	0.358545	0.367007	0.350035	0.370432	0.390877	0.403805	0.332198	0.368742	0.339318	0.367373	0.338067	0.326423	0.310527	0.369285	0.370062	0.359328	0.36495	0.335193	0.360147	0.358488	0.363426	0.366033	0.401466	0.362008	0.354122	0.385061	0.372037	0.364068	0.369642	0.361848	0.389841	0.370172	0.373695	0.358432	0.34758	0.380017	0.363877	0.346321	0.361204	0.348428	0.367415	0.347925	0.386576	0.40787	0.362896	0.401503	0.348466	0.339438	0.305244	0.357489	0.397383	0.347015	0.404864	0.364559	0.312458	0.340889	0.320365	0.391051	0.399337	0.367355	0.358713	0.435541	0.336626	0.380017	0.353235	0.375655	0.322077	0.339438	0.344883	0.357157	0.366175	0.368343	0.351456	0.380017	0.348191	0.390175	0.339438	0.347003	0.388377	0.405615	0.419486	0.384438	0.397591	0.366263	0.376246	0.322077	0.341012	0.349912	0.382094	0.330557	0.334667	0.353969	0.364241	0.386494	0.353235	0.341389	0.394024	0.339429	0.3579	0.390682	0.407761	0.336626	0.348466	0.405615	0.351606	0.362521	0.339438	0.376767	0.34104	0.343713	0.340569	0.377869	0.362521	0.380017	0.367373	0.364462	0.345105	0.341256	0.339001	0.373155	0.363877	0.350035	0.396176	0.370773	0.353235	0.353816	0.367007	0.38359	0.353767	0.3579	0.369477	0.388698	0.401466	0.390174	0.419486	0.367007	0.390174	0.370432	0.338067	0.364262	0.367373	0.407761	0.381811	0.409801	0.352414	0.387432	0.338067	0.341244	0.375089	0.443576	0.340569	0.401503	0.354569	0.363877	0.342174	0.351606	0.348466	0.363877	0.318904	0.365861	0.318904	0.364262	0.327295	0.376767	0.341389	0.360402	0.396176	0.390099	0.305244	0.375089	0.38359	0.417106	0.31919	0.377199	0.404518	0.401466	0.327295	0.415839	0.399603	0.301124	0.376632	0.305854	0.403149	0.335193	0.33653	0.362643	0.359654	0.33936	0.389075	0.366774	0.400094	0.405754	0.353767	0.336327	0.415839	0.339438
64000	slope	0.309082	0.31807	0.246192	0.330612	0.303089	0.33202	0.205324	0.259384	0.275201	0.323245	0.271023	0.266082	0.235148	0.307656	0.309284	0.142139	0.284543	0.31404	0.181336	0.29065	0.338527	0.212385	0.218669	0.31303	0.210477	0.266039	0.235165	0.35292	0.323182	0.318626	0.264183	0.321061	0.263936	0.29982	0.31294	0.239972	0.277146	0.294325	0.25546	0.200949	0.131769	0.131769	0.312808	0.29065	0.305214	0.282789	0.323182	0.325975	0.328779	0.320357	0.316191	0.314044	0.201759	0.21626	0.12556	0.303439	0.284961	0.383774	0.2629	0.264795	0.313448	0.298236	0.336525	0.313701	0.255664	0.353748	0.383774	0.281805	0.328895	0.249094	0.298613	0.210071	0.308383	0.334136	0.324804	0.219927	0.304869	0.252534	0.234856	0.30344	0.301657	0.29995	0.304998	0.31352	0.284758	0.325975	0.269177	0.292534	0.280543	0.131769	0.319174	0.193461	0.234324	0.311643	0.226598	0.268864	0.282945	0.321061	0.3113	0.291336	0.338527	0.25186	0.383774	0.263221	0.335333	0.249044	0.304775	0.293001	0.243886	0.194951	0.274876	0.338527	0.136573	0.238426	0.260165	0.304869	0.139682	0.331599	0.246192	0.320338	0.358956	0.280249	0.266082	0.301657	0.293001	0.300302	0.316237	0.269155	0.323182	0.295227	0.314293	0.27296	0.295704	0.269155	0.169409	0.300302	0.33202	0.312752	0.280737	0.192197	0.321061	0.325975	0.104665	0.321847	0.136573	0.29982	0.303483	0.18701	0.338527	0.234324	0.254042	0.246192	0.30344	0.237959	0.353748	0.19092	0.286472	0.167924	0.237959	0.300002	0.292162	0.299314	0.331599	0.169409	0.266039	0.311643	0.307446	0.263221	0.311643	0.263111	0.382871	0.306778	0.300302	0.269324	0.238426	0.30344	0.304998	0.301657	0.3549	0.303869	0.353748	0.332901	0.234728	0.131769	0.331599	0.269381	0.194951	0.320174	0.269155	0.106798	0.311643	0.29065	0.323669	0.169409	0.336952	0.35292	0.29065	0.237959	0.334337	0.26179
64000	intercept	0.369425	0.344103	0.345001	0.398623	0.371434	0.375136	0.359822	0.353229	0.34701	0.375678	0.363197	0.335248	0.380427	0.365711	0.369871	0.341575	0.378753	0.346614	0.329283	0.361654	0.419278	0.35379	0.362377	0.39993	0.333746	0.341703	0.314855	0.392103	0.38125	0.376168	0.36153	0.385592	0.352454	0.345901	0.379841	0.350359	0.373712	0.349119	0.370716	0.31897	0.342078	0.341575	0.38397	0.354821	0.370553	0.375288	0.38125	0.351307	0.37492	0.382547	0.35415	0.34518	0.356499	0.341256	0.346753	0.376853	0.362445	0.374921	0.384148	0.361235	0.366124	0.3531	0.339648	0.372212	0.361587	0.360299	0.374921	0.362476	0.388453	0.345001	0.365517	0.315377	0.380195	0.419278	0.367217	0.342755	0.37598	0.331298	0.349354	0.382153	0.382542	0.344766	0.351866	0.371434	0.337323	0.341701	0.349911	0.385491	0.355732	0.345842	0.382589	0.30946	0.38455	0.395702	0.337727	0.365849	0.38375	0.385592	0.362866	0.359947	0.430259	0.364898	0.374921	0.343142	0.376819	0.371254	0.371434	0.366004	0.361587	0.329283	0.368304	0.405983	0.355996	0.369784	0.380359	0.374545	0.35618	0.404321	0.357419	0.37492	0.393777	0.368582	0.335248	0.383592	0.355139	0.369425	0.349536	0.361587	0.385415	0.354821	0.328935	0.367579	0.392548	0.340364	0.329283	0.369425	0.375136	0.377272	0.368653	0.322347	0.385592	0.341701	0.346994	0.329899	0.325459	0.345901	0.382273	0.31897	0.419278	0.38455	0.320039	0.343999	0.374358	0.373854	0.375144	0.326354	0.338088	0.346753	0.373854	0.324669	0.362699	0.382746	0.404321	0.33867	0.341703	0.377468	0.374088	0.344333	0.377468	0.353229	0.393551	0.388028	0.373751	0.3745	0.369784	0.374358	0.386246	0.383592	0.363804	0.384138	0.372345	0.379307	0.340334	0.341575	0.404321	0.335863	0.329283	0.314917	0.340364	0.36469	0.377468	0.383052	0.389353	0.329283	0.312116	0.392103	0.354821	0.373854	0.348053	0.377319
65000	slope	0.394529	0.373961	0.335147	0.231491	0.236803	0.229819	0.284224	0.278046	0.30316	0.200962	0.232996	0.325064	0.309927	0.354622	0.30857	0.282177	0.259165	0.292256	0.244123	0.313734	0.329798	0.316676	0.318652	0.296889	0.180921	0.329244	0.319919	0.144624	0.318652	0.32985	0.25822	0.257923	0.304957	0.27962	0.246296	0.222154	0.283851	0.315319	0.231742	0.263444	0.330671	0.302119	0.300666	0.310484	0.200905	0.30972	0.343408	0.27099	0.22201	0.234685	0.321834	0.26595	0.302535	0.304408	0.340892	0.303434	0.236582	0.241226	0.307851	0.346357	0.317259	0.310632	0.214042	0.331741	0.312528	0.289773	0.290399	0.332506	0.287028	0.287809	0.280624	0.282674	0.236257	0.266745	0.208921	0.354622	0.325432	0.281603	0.310484	0.120593	0.354622	0.295717	0.292287	0.315225	0.228224	0.31927	0.21366	0.333412	0.245663	0.202572	0.268919	0.208921	0.222622	0.228002	0.246296	0.344699	0.25822	0.186748	0.331116	0.194816	0.230762	0.145278	0.307895	0.326708	0.29582	0.30076	0.326708	0.223562	0.24443	0.320803	0.394529	0.124479	0.307057	0.33386	0.174739	0.287129	0.264252	0.320803	0.285949	0.271446	0.30972	0.317682	0.309927	0.340647	0.202184	0.307054	0.27852	0.236257	0.228108	0.214042	0.296888	0.311053	0.384829	0.228108	0.285517	0.282459	0.320803	0.319419	0.340647	0.315829	0.208921	0.208921	0.121205	0.325059	0.320803	0.316676	0.321542	0.285517	0.230762	0.283851	0.270189	0.330893	0.320803	0.354622	0.17505	0.315829	0.30076	0.340923	0.316676	0.204808	0.31477	0.310951	0.22201	0.310951	0.245067	0.320803	0.336639	0.30972	0.246296	0.192294	0.336124	0.292287	0.354622	0.337175	0.30076	0.340923	0.208921	0.30033	0.243288	0.354622	0.354622	0.301312	0.30972	0.351251	0.22201	0.223562	0.394529	0.315829	0.29582	0.287382	0.192294	0.317094	0.32538	0.28615	0.313934	0.270189	0.33386	0.315225	0.309927	0.329601
65000	intercept	0.341534	0.328532	0.293894	0.34897	0.321672	0.326616	0.347431	0.36445	0.347276	0.302484	0.388557	0.359922	0.392717	0.333865	0.371292	0.388071	0.369753	0.362987	0.350958	0.392717	0.4145	0.39515	0.377385	0.378592	0.34164	0.350318	0.414139	0.359214	0.377385	0.329511	0.268018	0.364819	0.342866	0.340938	0.383236	0.337532	0.370081	0.372862	0.365617	0.336479	0.341437	0.355081	0.38283	0.315652	0.330706	0.384803	0.344111	0.341262	0.35599	0.362351	0.359589	0.350098	0.371172	0.315652	0.363542	0.375833	0.351799	0.336949	0.366341	0.348625	0.384128	0.382746	0.336191	0.357845	0.303823	0.342866	0.345006	0.365214	0.361532	0.351431	0.370164	0.317019	0.374865	0.369842	0.324538	0.342414	0.347366	0.360468	0.315652	0.374007	0.33776	0.343241	0.357563	0.34806	0.343771	0.315743	0.337746	0.32224	0.293377	0.371007	0.384569	0.324538	0.315082	0.293888	0.388557	0.300508	0.268018	0.328242	0.369271	0.35561	0.321672	0.362718	0.370081	0.293323	0.328458	0.346624	0.308825	0.355343	0.37053	0.315652	0.341534	0.385557	0.332702	0.363542	0.321874	0.356945	0.378286	0.315652	0.387604	0.367345	0.384803	0.343324	0.392717	0.312792	0.326699	0.384803	0.355713	0.374865	0.362351	0.341871	0.370036	0.355814	0.3573	0.362351	0.365547	0.336096	0.329006	0.379365	0.312792	0.315652	0.324538	0.329313	0.3848	0.358922	0.329006	0.39515	0.332702	0.365547	0.321672	0.3764	0.362866	0.29526	0.315652	0.342414	0.327859	0.315652	0.346624	0.363199	0.393961	0.313882	0.354779	0.352866	0.35599	0.352866	0.368637	0.315652	0.30806	0.384803	0.388557	0.327859	0.418868	0.357563	0.336446	0.363542	0.359373	0.363199	0.324538	0.375329	0.407109	0.336446	0.342414	0.315629	0.384803	0.336446	0.35599	0.346967	0.341534	0.315652	0.328458	0.353246	0.327859	0.361489	0.357653	0.348196	0.359074	0.370081	0.357986	0.34806	0.392717	0.372862
