generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	intercept	0.495322	0.461536	0.524863	0.483323	0.487725	0.501341	0.472672	0.435963	0.475421	0.530658	0.434806	0.537379	0.512235	0.505204	0.477249	0.488376	0.509442	0.496387	0.460112	0.503123	0.493181	0.469773	0.493584	0.519046	0.50489	0.505775	0.462055	0.479188	0.513949	0.48332	0.513895	0.531086	0.533713	0.49379	0.511859	0.556871	0.518588	0.474748	0.459126	0.5086	0.489151	0.531274	0.529936	0.481715	0.456722	0.530135	0.475397	0.517616	0.495823	0.496432	0.457219	0.516729	0.523288	0.51076	0.487327	0.490084	0.499279	0.49052	0.474565	0.546695	0.516585	0.559301	0.531025	0.477641	0.472877	0.490904	0.458991	0.508221	0.465037	0.503418	0.546697	0.537763	0.50264	0.502869	0.499903	0.513432	0.481092	0.515384	0.52751	0.534954	0.495993	0.487561	0.531767	0.486388	0.554736	0.544121	0.497081	0.442728	0.543959	0.523933	0.478953	0.547536	0.508765	0.489594	0.493292	0.552107	0.551722	0.517632	0.502647	0.496257	0.430624	0.445852	0.472578	0.488757	0.484899	0.517183	0.57045	0.547765	0.425553	0.521583	0.483127	0.572534	0.485775	0.521583	0.549088	0.489968	0.576303	0.488174	0.429784	0.512301	0.505281	0.555253	0.528206	0.512552	0.436803	0.547765	0.494405	0.544446	0.557396	0.440855	0.444818	0.445852	0.5516	0.519035	0.526815	0.515516	0.500347	0.500347	0.425343	0.517411	0.505935	0.574496	0.517183	0.540466	0.490219	0.435191	0.484418	0.501004	0.517183	0.475321	0.423509	0.578816	0.473194	0.39385	0.448782	0.518264	0.489281	0.484418	0.500347	0.517183	0.452807	0.53311	0.514897	0.495125	0.499708	0.45074	0.472578	0.448782	0.475031	0.434829	0.504269	0.468332	0.49621	0.544446	0.540466	0.434829	0.514124	0.488174	0.484434	0.484418	0.484434	0.52401	0.472578	0.55288	0.519035	0.550813	0.445852	0.560783	0.592237	0.425553	0.516713	0.500347	0.472951	0.542123	0.468678	0.556511	0.562091	0.475031	0.57045	0.512552
64000	slope	0.00192251	-0.0598623	0.0598132	0.0449706	-0.0667708	-0.1522	0.0512906	-0.00503577	-0.0902291	0.0501804	0.0398928	-0.0562383	0.0192295	-0.0254917	0.0691756	-0.162336	-0.00822643	0.0337623	-0.0394249	0.0315198	-0.0445341	0.0495043	0.0691756	-0.0691154	-0.0724541	0.00713005	0.0220235	-0.00258432	0.070691	0.0603318	-0.0773543	-0.0659271	0.0520561	-0.00665683	0.0699012	0.0697517	0.027514	-0.044489	0.0551533	-0.0584574	0.0593334	-0.0859868	0.0201106	-0.0690482	0.0299573	0.0413368	0.00255102	0.0534044	-0.0608607	0.0602122	0.0764371	-0.00379491	-0.0728782	-0.0690329	-0.0858564	0.0323602	-0.059089	0.0217226	0.0540626	-0.0669562	0.0696253	-0.0179172	0.0111614	0.0153876	0.0363684	-0.0600979	0.0502237	0.0369324	-0.11321	-0.0436774	-0.0125542	-0.077845	0.0213297	0.0119337	0.0794672	-0.0781713	-0.0732251	-0.0858879	-0.178108	0.0455983	0.0472034	0.0202955	-0.0556049	0.0360364	-0.0900374	0.0426475	0.0327339	0.0261099	0.0684578	-0.0652436	-0.0866156	0.0146124	-0.0737392	-0.0638989	0.0247474	0.0732905	0.081274	0.0435635	-0.170263	-0.00430865	0.0379065	0.0684859	-0.169418	0.0370303	0.0451181	0.0781365	0.0537522	-0.0371224	0.0414714	0.0574171	0.0253797	0.0131703	0.0299691	0.058576	0.0352423	0.0377765	0.0319537	-0.176187	0.00981862	0.0370303	0.0370303	0.0489793	0.0574171	0.0483896	0.0414714	0.0366992	0.0352423	0.0574171	-0.171318	0.0574171	0.0451181	-0.180324	0.0375555	0.0578231	0.0578231	-0.148485	-0.157309	0.101474	0.0376944	0.0146643	0.0203497	0.0863891	0.101474	0.0903906	0.0203497	-0.0371224	0.0196023	0.0377765	0.0248813	0.0199558	0.0270508	0.0574171	-0.170277	0.0434373	0.0379065	0.0566199	0.0299691	0.0503866	0.0418576	0.0781365	0.0451181	0.0684859	0.0375555	-0.00433089	0.0609898	0.0244447	0.0375555	0.0243987	0.0223546	0.00310921	0.0131703	0.100657	-0.203606	-0.0137074	-0.0210005	-0.0371224	-0.0334986	-0.0137074	0.0489793	0.0315117	-0.0427167	-0.170277	-0.170895	0.0477169	0.0398328	0.0574171	-0.0809524	0.0337796	-0.190813	-0.180324	-0.158927	-0.197699	-0.206552	0.0199558	0.0119673	0.0418576	0.0203497	0.0377481	-0.192331	0.0242309
64000	intercept	0.510129	0.494746	0.490933	0.4516	0.488117	0.508788	0.546841	0.488741	0.547761	0.520865	0.491988	0.498954	0.500178	0.478367	0.43887	0.502057	0.515582	0.498447	0.484711	0.471982	0.509649	0.465739	0.43887	0.518405	0.504583	0.508848	0.500178	0.485726	0.461004	0.532329	0.523484	0.48245	0.456849	0.505269	0.446694	0.432063	0.482585	0.531906	0.473012	0.522496	0.481599	0.550734	0.511225	0.532593	0.426596	0.490538	0.468231	0.487558	0.526699	0.546874	0.451032	0.493137	0.523698	0.521293	0.557069	0.480179	0.526525	0.533267	0.477954	0.554884	0.441454	0.477901	0.478323	0.537486	0.480875	0.528823	0.47489	0.461994	0.486967	0.482614	0.48409	0.561575	0.515811	0.509643	0.497085	0.535063	0.548921	0.540586	0.561601	0.506344	0.458579	0.481598	0.479959	0.480311	0.511153	0.459144	0.465305	0.507224	0.5344	0.55678	0.493806	0.463854	0.468231	0.516279	0.446264	0.547286	0.446694	0.518722	0.574486	0.477895	0.447315	0.465351	0.563818	0.43471	0.496917	0.566384	0.495624	0.486752	0.490004	0.460894	0.490731	0.527319	0.502409	0.540163	0.514578	0.447213	0.473924	0.492935	0.465021	0.43471	0.43471	0.481177	0.46	0.536278	0.490004	0.493787	0.514578	0.46	0.55255	0.46	0.496917	0.524575	0.499046	0.479972	0.482224	0.506302	0.549148	0.444847	0.429311	0.515402	0.460347	0.566384	0.454644	0.442063	0.460347	0.488656	0.472992	0.45989	0.475095	0.445591	0.490731	0.46	0.524575	0.482999	0.447315	0.449728	0.502409	0.472373	0.453452	0.566384	0.487367	0.465351	0.499046	0.479524	0.532533	0.527365	0.499046	0.458681	0.498274	0.527319	0.520834	0.456254	0.577235	0.538693	0.458628	0.486752	0.478097	0.535443	0.481177	0.482309	0.480942	0.524575	0.573178	0.423854	0.536278	0.459543	0.455989	0.552688	0.584008	0.524575	0.525628	0.577235	0.577235	0.429878	0.46776	0.451324	0.460347	0.512936	0.576725	0.527365
65000	slope	0.0187332	0.0200295	0.0259341	0.0220597	0.0568706	0.0237636	0.0802119	0.0071368	0.046566	0.0213568	0.0373326	0.0603096	0.0386575	0.0313597	0.0528994	0.0296718	0.0175156	0.0589066	0.00407886	0.0226049	0.0502631	0.0245082	0.0523472	0.0427514	0.0154602	0.0362346	0.021263	0.0320475	0.0200692	0.0328365	0.042011	0.0338851	0.0306741	0.0349844	0.0259838	0.048161	0.0374908	0.016872	0.024897	0.0489885	0.0583312	0.0607205	0.0270115	0.0549132	0.0382199	0.038099	0.0198864	0.037875	0.0142632	0.0365325	0.0266835	0.0519215	0.0114289	0.0333314	0.0359865	-0.0469452	0.0690646	0.0617656	0.0399708	0.0304114	0.0295527	0.0514114	0.0574728	0.0323779	0.0406312	0.0468081	0.0302285	0.0260629	0.00352342	0.0511441	0.0250755	0.0608351	0.051024	0.0280858	0.0190166	0.0770815	0.0572092	0.0197548	0.0441343	0.0228739	0.0351364	0.00443813	0.0335284	0.0610456	0.0204689	0.0611447	0.0273279	0.0325837	-0.0653312	-0.0518331	0.0417734	-0.0886812	0.00848527	0.0483411	0.0455661	0.035941	0.0458892	0.0470016	0.00423659	0.0127608	0.0109834	0.0222177	0.0437209	0.0902424	0.00324798	0.021156	0.0145533	0.0475139	0.0508171	0.0404187	0.0617393	0.0461305	0.0582393	-0.188705	0.0474209	0.0551071	0.0731132	0.0175351	0.0445645	0.0108474	0.0099615	0.0590009	0.00227568	0.0191518	0.0391474	0.00715765	0.0262545	0.0667139	0.0208649	-0.138311	0.0464026	0.0191518	-0.01842	0.0453178	0.0458581	0.0117487	-0.0226027	0.0586341	0.0454856	0.0158252	0.0764321	0.0385942	0.0567914	-0.00526704	0.00702115	0.0551071	0.0262545	0.0284411	0.0106103	0.00376072	0.0904778	-0.0043368	0.060847	0.0217024	0.0582393	0.0461305	0.0191518	0.0489793	0.0582393	0.0109834	0.0582393	-0.0186886	0.0626629	0.0120249	0.0336564	0.00926652	-0.15312	-0.0216926	0.0376412	0.0194318	0.0368763	0.0109834	-0.0226027	0.0764321	0.0980479	0.0108474	0.0191518	0.00715765	0.047748	0.0145533	-0.00145395	0.0606629	0.0145533	0.0602632	0.0863826	0.0376412	0.0569336	0.0489793	0.0854132	0.0586341	0.0361954	0.0335973	0.0143265	0.060847	0.051683	0.0124759	0.0192954	0.0793913	0.0368763	0.061453
65000	intercept	0.49841	0.500749	0.470617	0.540337	0.500937	0.531403	0.522805	0.51465	0.476506	0.462106	0.506829	0.538084	0.517758	0.534095	0.490731	0.491265	0.465323	0.519799	0.473395	0.522121	0.529289	0.541602	0.511923	0.537116	0.493327	0.514436	0.5049	0.475161	0.456886	0.474235	0.463983	0.463174	0.49164	0.510569	0.50409	0.467934	0.477597	0.517051	0.475736	0.51746	0.497044	0.530333	0.505155	0.465789	0.486534	0.495669	0.527714	0.46316	0.505329	0.466187	0.473898	0.491132	0.509463	0.499796	0.491159	0.566213	0.532899	0.490539	0.487213	0.462669	0.45873	0.494025	0.488696	0.466883	0.495645	0.527412	0.468451	0.500426	0.494037	0.470358	0.534761	0.507856	0.519896	0.538888	0.516268	0.517551	0.492622	0.515907	0.474549	0.504664	0.481655	0.484105	0.465777	0.515999	0.493804	0.544453	0.49535	0.455321	0.539977	0.57563	0.46679	0.527134	0.507449	0.493771	0.477782	0.508282	0.497575	0.501654	0.48613	0.50882	0.469503	0.474975	0.483627	0.53236	0.456295	0.475095	0.546899	0.471	0.507224	0.47213	0.5383	0.476968	0.516124	0.591391	0.464868	0.5383	0.483627	0.524816	0.524816	0.472959	0.478296	0.483627	0.522793	0.521082	0.483627	0.467216	0.542658	0.572088	0.466344	0.562289	0.535863	0.516805	0.475844	0.475935	0.503151	0.509236	0.475844	0.454604	0.482268	0.521349	0.52012	0.521083	0.483627	0.472959	0.518109	0.5383	0.542658	0.454753	0.542658	0.470948	0.534934	0.471566	0.491178	0.466259	0.524836	0.486706	0.521082	0.467232	0.50737	0.469503	0.530612	0.539023	0.481087	0.468356	0.554799	0.470719	0.527867	0.512754	0.560248	0.542658	0.552961	0.469503	0.482045	0.517515	0.564458	0.472959	0.530351	0.467106	0.53099	0.546899	0.473725	0.459993	0.546899	0.481087	0.564817	0.54946	0.464868	0.479133	0.541651	0.474838	0.527643	0.505473	0.44534	0.494027	0.454606	0.473722	0.524816	0.540749	0.552961	0.477946
66000	slope	0.063463	0.0222676	0.0375284	0.0548731	0.041532	0.0502625	0.0105903	0.0369741	-5.85075e-05	0.0284028	0.0085948	0.0144902	0.0480808	0.0126461	0.0542705	0.0636917	0.0393824	0.024214	0.0317979	0.0668428	0.0596335	0.0377966	0.0718001	0.0193564	0.0713302	0.0609342	0.0487262	0.0736682	0.0197496	0.0406651	0.0575928	0.00449941	0.0495971	0.065873	0.0683013	0.0484278	0.04838	0.0604732	0.0550123	0.0645928	0.0310827	0.0164398	0.0522219	0.0576208	0.00537975	0.0334538	0.0289237	2.15848e-05	0.0231493	0.0461544	0.0841358	0.0435967	0.0222666	0.0374935	0.0413704	0.0645314	0.00548549	0.0474597	0.0285932	0.0224939	0.0251519	0.0352553	0.0439678	0.0758486	0.0652427	0.0681477	-0.00988697	0.0517217	0.0325782	0.0675916	0.027674	0.0130231	0.0713667	0.0653347	0.0282619	0.0167449	-0.0198536	0.0292124	0.0373187	0.0565016	0.0462329	0.0706606	0.0453269	0.0874075	0.0548493	0.0474685	0.0365414	0.0061837	0.0276996	0.0686174	0.00747952	0.0703879	0.0585035	0.0979038	0.0857763	0.0294614	0.0638253	0.0256065	0.00688275	0.0387307	0.048375	0.0593802	0.0705512	0.0566953	0.0866329	0.0547101	0.0359116	0.0799072	-0.0019083	0.0851095	0.00514178	0.057551	0.0312885	0.0475179	0.099644	0.0156738	0.0355393	0.0480857	0.077096	0.0684764	0.0487699	0.0338307	0.0192679	0.0851095	0.0523964	-0.0019083	0.0480857	0.0467978	0.0218687	0.0581927	0.096672	0.0393598	0.0962693	-0.0019083	0.0198729	0.0644663	0.0642334	0.0116878	-0.00718181	0.0533048	0.0661856	0.0202088	0.0411319	0.013469	0.0487699	0.0340106	0.0296134	0.0799072	0.0871659	-0.0365998	0.0261468	0.0437639	0.0288613	0.0437639	-0.0115828	0.0450874	0.0420196	0.0832166	0.0351063	0.0630911	0.0242744	0.0156738	0.0202088	0.0179287	0.0829091	0.0581454	0.0437639	0.0487699	0.0119697	0.0593802	0.0575324	0.0559864	0.0202088	-0.0019083	0.0871659	0.096672	0.0267468	0.0593802	-0.0019083	0.0352254	0.029963	0.077096	0.0201196	0.0480857	0.0736488	-0.0019083	0.058528	-0.0115828	0.0242744	0.0581454	0.062227	0.0594445	0.0655837	0.06315	0.0533893	-0.0019083	0.0668044	0.0851095	0.0513721	0.0355393
66000	intercept	0.483282	0.482358	0.493468	0.522499	0.504969	0.478718	0.51975	0.506343	0.489756	0.484558	0.539212	0.542264	0.462114	0.496496	0.529327	0.504581	0.444574	0.515797	0.49668	0.476502	0.506875	0.486569	0.478136	0.54107	0.473016	0.524178	0.495092	0.476538	0.475431	0.528015	0.50769	0.531873	0.505119	0.462932	0.51579	0.478999	0.449041	0.474879	0.470339	0.502077	0.47669	0.460636	0.504252	0.445165	0.535799	0.467086	0.477886	0.467305	0.511214	0.488003	0.458165	0.494473	0.434059	0.47746	0.51982	0.49802	0.523044	0.523912	0.491553	0.543311	0.515235	0.510306	0.523051	0.446727	0.4912	0.468165	0.458797	0.526408	0.476125	0.502612	0.525119	0.51964	0.505643	0.539887	0.482922	0.51073	0.543916	0.518193	0.489971	0.494108	0.501664	0.474193	0.447524	0.48238	0.498539	0.496894	0.525262	0.49084	0.517421	0.499549	0.485623	0.483475	0.49259	0.436555	0.471496	0.511483	0.498035	0.512927	0.49388	0.518562	0.515494	0.487401	0.548533	0.555127	0.45182	0.467617	0.518093	0.458892	0.52605	0.455056	0.542658	0.49802	0.565016	0.486243	0.447228	0.451183	0.585655	0.455417	0.474471	0.505289	0.496623	0.570505	0.456793	0.455056	0.495456	0.538367	0.441995	0.514782	0.542658	0.490432	0.470029	0.565016	0.447228	0.52605	0.459816	0.562386	0.501939	0.538367	0.538367	0.474032	0.465033	0.47396	0.519722	0.459816	0.496623	0.515324	0.519722	0.477212	0.58634	0.486944	0.551871	0.505289	0.512754	0.505289	0.541747	0.520517	0.417814	0.463248	0.417814	0.437966	0.479728	0.441403	0.48072	0.556035	0.460755	0.442653	0.505289	0.496623	0.538	0.487401	0.442653	0.442653	0.472408	0.538367	0.58634	0.470029	0.515324	0.487401	0.547376	0.495767	0.548769	0.474471	0.48461	0.461375	0.499002	0.538367	0.486149	0.541747	0.479728	0.44066	0.493377	0.49802	0.479683	0.522668	0.50793	0.538367	0.49802	0.455056	0.497174	0.560423
67000	slope	0.0404493	0.0161291	0.031815	0.0666485	0.058788	0.0040088	0.0515741	0.0808918	0.0142983	0.0721708	0.0127151	0.0396121	0.0240159	0.0755044	0.0885109	0.0976827	0.0895228	0.0313816	0.0734896	0.0822027	0.103119	0.0889088	0.0651264	0.0454327	0.0633046	0.0771729	0.0884197	-0.0304698	0.024084	0.0884197	0.091702	0.0641224	0.0438029	0.0606939	0.0629757	0.0777253	-0.0265771	0.0486282	0.0234361	0.066361	0.0377531	0.0857297	0.0685338	0.0838995	0.0326205	0.0904085	0.10116	0.0898687	-0.00299869	0.058303	0.021481	0.0774203	0.0633502	0.0950616	0.0388349	0.063227	0.0867883	0.0644227	0.0432994	0.085521	0.0810646	0.0397681	0.0717328	0.0313036	0.0231156	0.0463125	0.132523	0.0923465	0.0670044	0.0944003	0.0377987	0.0600563	0.0515741	0.0507164	0.0824989	0.0672336	0.049502	0.0701868	0.0455929	0.0824464	0.0530425	0.0646643	0.0154274	0.0336953	0.028332	0.0711443	0.114773	0.115167	0.0171473	0.0715344	0.0232688	0.055392	0.0302503	-0.000873208	0.0654843	0.0446273	0.0733599	0.0557468	0.0866609	0.0904085	0.0134145	0.0208814	0.0511606	0.0473914	0.0505283	0.0683732	0.048237	0.0332844	0.0407076	0.0565488	0.08233	-0.0124103	0.0256473	0.0208814	0.108739	0.0161936	0.0397248	0.077022	0.0411799	0.0567345	0.0799725	0.0992229	0.0648391	0.048237	0.0660528	0.0281147	0.0333535	0.114247	0.0567345	0.130526	0.0436586	0.0604011	0.130526	0.0756274	-0.0318045	0.0567345	0.0607912	0.0567345	0.0604011	-0.0146311	-0.0537464	0.0341425	0.0554911	0.0405041	0.0704052	0.0605633	0.130526	0.108739	0.0245578	0.0493505	0.0604011	0.080333	0.0332844	0.0277061	0.0764097	0.091998	0.0754922	0.0918319	0.0351991	0.0140376	0.048237	0.099807	0.0604011	0.0566428	0.0542645	0.0560426	0.0968026	0.0992229	0.0259573	0.0567345	0.108739	0.0742901	0.118267	0.0560426	0.100785	0.0280643	0.0308181	0.0844354	0.0750898	0.0839406	0.130526	0.0993335	0.0992229	0.0993335	0.0604011	0.0375558	0.0799725	0.0281147	-0.0124103	0.0280643	0.0464137	0.048237	0.123909	-0.0318045	-0.0246074	0.0844354	0.091998	0.0799592	0.0716912	0.0750169
67000	intercept	0.47348	0.494781	0.472826	0.492144	0.494254	0.530228	0.488982	0.454707	0.501055	0.462115	0.500503	0.4685	0.487658	0.467922	0.460143	0.537738	0.440495	0.525107	0.487738	0.547081	0.44908	0.543509	0.440017	0.484473	0.48206	0.461245	0.511426	0.509957	0.516783	0.522024	0.430447	0.459696	0.447238	0.476692	0.53786	0.412005	0.496504	0.465387	0.537642	0.460219	0.563176	0.449407	0.476108	0.465352	0.510661	0.544016	0.527008	0.453897	0.472316	0.469333	0.478507	0.458439	0.488023	0.530168	0.50351	0.465407	0.470134	0.474555	0.48839	0.475881	0.434818	0.492014	0.457123	0.516864	0.473873	0.559886	0.524101	0.537717	0.488726	0.502616	0.509311	0.489125	0.496058	0.49102	0.542969	0.491637	0.485114	0.464343	0.47527	0.445301	0.474356	0.432477	0.49189	0.472607	0.459415	0.439719	0.548414	0.525611	0.534999	0.412005	0.490677	0.53595	0.503604	0.484153	0.457558	0.493698	0.587401	0.466556	0.457755	0.547405	0.535302	0.524883	0.566612	0.536517	0.475418	0.463014	0.495969	0.48774	0.452807	0.477967	0.48507	0.496758	0.589835	0.524883	0.449668	0.54788	0.562598	0.482288	0.423163	0.484053	0.476346	0.600511	0.475418	0.49852	0.481872	0.589835	0.505289	0.46884	0.484053	0.655427	0.486175	0.452341	0.622012	0.491166	0.540797	0.484053	0.491166	0.495956	0.452341	0.503386	0.538549	0.559414	0.477206	0.495956	0.439699	0.475418	0.630151	0.449668	0.537697	0.46466	0.452341	0.468163	0.493077	0.4111	0.511385	0.405206	0.481872	0.482288	0.589835	0.558492	0.495969	0.429209	0.452341	0.493505	0.552199	0.472439	0.609124	0.58899	0.438937	0.495956	0.454771	0.473812	0.499347	0.472439	0.499347	0.511692	0.530121	0.47718	0.469617	0.49058	0.630151	0.593146	0.58899	0.593146	0.463424	0.548264	0.476346	0.589835	0.511342	0.492845	0.476769	0.495969	0.42128	0.540797	0.539503	0.47718	0.405206	0.492771	0.574116	0.469617
68000	slope	0.0929779	0.0998334	0.0590959	0.0380495	0.0842304	0.0298715	0.0382622	0.0720571	0.0684728	0.0860284	0.0469215	0.0474319	0.050209	0.0699732	0.0831439	0.0797162	0.0689721	0.0689721	0.0475236	0.0713416	0.0484465	0.0253887	0.0685181	-0.0113745	0.0510798	0.0206567	0.0373273	0.0770031	0.0592511	0.0540992	0.0528921	0.0399175	-0.00439347	0.060059	0.0684286	0.00968833	0.0353502	0.0978624	0.05568	0.0570463	0.0488699	0.0358262	0.0261239	0.0773644	0.105281	0.0501461	0.0753685	0.0418328	0.0517678	0.0678171	0.0453043	0.0901479	0.0314516	-0.00711355	0.0571316	0.0561073	0.0950218	0.0858459	0.0610427	0.0981341	-0.0116627	0.0550197	0.0877745	0.0562575	0.0826573	0.0642301	0.0737824	0.0227922	0.0311659	0.0456964	0.0687411	0.0482749	0.0590368	0.100894	0.00334466	0.111721	-0.0137639	-0.0118445	0.0815458	0.0517899	0.0539254	0.0753944	0.020294	0.0488144	0.0843602	0.0784769	0.0235443	0.0831937	0.0333504	-0.00369332	0.0394116	0.0317067	0.0996177	0.0486847	0.0654214	0.0715091	-0.00161684	0.0460402	0.0643464	0.0597702	0.0791321	0.0903858	0.0372521	0.0238043	0.0606638	0.0632095	0.0234576	0.0573041	0.115973	0.0537374	0.114266	0.0824102	0.0465598	0.0782374	0.0663805	0.094954	0.0764914	-0.0288046	0.0505531	0.0747228	0.0782374	0.0431294	0.0581486	0.0731186	0.0447726	-0.0646101	0.0269731	-0.0479215	0.114091	0.100706	0.0403929	0.0329143	0.0584785	0.0464224	-0.0325912	0.0422695	0.0635818	0.115973	0.0477122	0.0705033	0.0625156	0.0256806	0.0653249	0.0764914	0.0748039	0.106229	0.0771588	0.043809	0.0747228	0.0581486	0.0300178	-0.0626775	-0.0325912	0.0573041	0.0329143	0.0259045	0.0632095	0.0537374	0.0921017	-0.0490342	0.104971	0.0791321	0.0525746	0.0903858	0.107177	0.0731186	-0.0479215	0.102656	0.0552765	0.0573041	0.0369791	0.0766066	0.0833842	0.0539141	0.0581486	0.0521217	0.0896105	-0.0521895	0.0584785	-0.0496561	0.115973	0.0555998	0.000585706	0.0351549	0.0747228	-0.0435447	0.0322766	0.0465598	-0.0559322	0.000585706	0.00526474	0.0708258	0.000585706	0.0823265	0.0864211	0.0532093	0.102656	0.100706	0.0322766	0.0802952
68000	intercept	0.45514	0.538958	0.579997	0.576178	0.424543	0.440445	0.518908	0.448998	0.541794	0.41509	0.521998	0.546782	0.500262	0.48761	0.467731	0.530999	0.482848	0.483902	0.474125	0.527991	0.480751	0.578489	0.487289	0.541691	0.59536	0.55533	0.556089	0.571295	0.487986	0.459383	0.466082	0.4779	0.551385	0.460314	0.551336	0.490471	0.481304	0.409981	0.46187	0.532072	0.487674	0.466551	0.548655	0.476479	0.509515	0.536999	0.524874	0.47299	0.477558	0.480376	0.520136	0.447327	0.535379	0.485079	0.44555	0.57406	0.488852	0.489644	0.501206	0.544155	0.481294	0.522491	0.490279	0.54266	0.422226	0.510323	0.477042	0.508794	0.525139	0.485467	0.486237	0.464997	0.580974	0.543131	0.492191	0.508821	0.477654	0.504965	0.542054	0.524288	0.524231	0.535287	0.53543	0.54266	0.440442	0.536802	0.468825	0.503367	0.544957	0.488142	0.499514	0.528812	0.482244	0.489494	0.548776	0.552419	0.497066	0.471385	0.493816	0.482897	0.518824	0.484569	0.456345	0.584974	0.477344	0.470135	0.428341	0.565616	0.506412	0.449185	0.506412	0.478453	0.577177	0.463824	0.47565	0.486148	0.498747	0.472175	0.486444	0.581067	0.45729	0.51732	0.526381	0.483408	0.444813	0.506488	0.567381	0.505113	0.452905	0.538837	0.476505	0.467799	0.49299	0.492937	0.504158	0.465303	0.477445	0.506412	0.588495	0.579311	0.477344	0.582187	0.467294	0.498747	0.590094	0.506412	0.482075	0.470964	0.581067	0.526381	0.468896	0.507235	0.517795	0.565616	0.45265	0.46946	0.470135	0.449185	0.576973	0.533687	0.429153	0.518824	0.483326	0.506412	0.411246	0.483408	0.505113	0.472508	0.458368	0.587476	0.476244	0.46639	0.576973	0.464045	0.526381	0.500322	0.469203	0.507995	0.503134	0.501196	0.506412	0.604156	0.512704	0.572535	0.598108	0.537096	0.458368	0.584974	0.506488	0.535205	0.522028	0.468186	0.512704	0.49777	0.516393	0.485315	0.472508	0.529119	0.479158	0.581899
