generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
51000	intercept	0.0174413	0.0165686	0.0290281	0.0289123	0.034221	0.0275405	0.0235267	0.0321028	0.0225387	0.0225795	0.0383328	0.0176702	0.0259178	0.032134	0.0385223	0.0337329	0.0274649	0.0360595	0.0320909	0.0246602	0.0151276	0.0221905	0.0427185	0.0317414	0.0227322	0.0257743	0.0257031	0.0198334	0.0161207	0.0401778	0.0235632	0.0325712	0.0304375	0.0445566	0.0202557	0.0155525	0.0268841	0.0321294	0.0241329	0.0443277	0.030065	0.0343187	0.0262796	0.0240306	0.0362641	0.0069397	0.0322696	0.024173	0.0459329	0.0235542	0.0335338	0.0318737	0.0270421	0.0236876	0.0164072	0.0490432	0.010221	0.0483212	0.0242864	0.0165451	0.0229787	0.0317031	0.0241338	0.0169758	0.0265665	0.0284933	0.0483212	0.0316258	0.0467811	0.0395798	0.0248976	0.0259996	0.0058105	0.022763	0.0178419	0.0230149	0.0285215	0.0250502	0.0246957	0.0180555	0.0174303	0.0216662	0.0346198	0.0208579	0.018873	0.0251357	0.0393136	0.0198691	0.0198922	0.030875	0.0128773	0.0325358	0.0328245	0.0113023	0.0271646	0.0412177	0.0171259	0.0304556	0.0298903	0.00993873	0.0642198	0.0310161	0.0188936	0.0173652	0.0255471	0.0243996	0.0153386	0.0301758	0.0157663	0.00463394	0.0275091	0.0153386	0.0183171	0.027144	0.0421168	0.0414608	0.0226592	0.031697	0.0301966	0.0539405	0.0326417	0.0153386	0.0310161	0.0143864	0.0307973	0.0224933	0.0183171	0.041156	0.0220628	0.0449101	0.0346519	0.0326417	0.031109	0.037699	0.0307329	0.00930122	0.0301966	0.00960689	0.041156	0.0241968	0.0153386	0.0224933	0.0301758	0.0244223	0.0301966	0.0213497	0.0213497	0.0326417	0.0226592	0.073987	0.0412169	0.0157663	0.0355209	0.00125733	0.0213497	0.0101534	0.0137073	0.0355209	0.0301966	0.0213497	0.0539405	0.0171837	0.040594	0.0345233	0.0203095	0.00372599	0.0326417	0.029836	0.0213639	0.00960689	0.0406719	0.0301966	0.0243996	0.0449101	0.0213639	0.0255471	0.0171837	0.0326417	0.0230398	0.0199174	0.0153386	0.0434544	0.0399802	0.0326417	0.0554747	0.0199174	0.00833078	0.0449101	0.0399337	0.0301966	0.0345233	0.0174758	0.0208523	0.0294657	0.0205132	0.041156	0.0468448	0.0142621	0.0481983	0.000641768
52000	slope	0.0265519	0.0400323	0.0505279	0.0714671	0.0649472	0.0116381	0.035776	0.0334387	0.0442705	0.0752581	-0.0079987	-0.00712403	0.00427863	0.0420164	0.069753	0.0256669	0.0896668	0.0442817	-0.0370476	0.037805	0.0512833	0.0713458	0.0361288	0.0358814	-0.00089248	-0.052132	0.0512833	0.0207443	0.0814244	-8.9555e-05	0.0587348	0.0887181	0.0415844	0.0404563	0.056969	0.0639867	-0.0331588	0.0523655	0.0468725	-0.0024374	0.104631	0.0341754	0.0798531	0.0144569	-0.0168102	0.0956761	0.0586076	0.076812	-9.56506e-05	0.0616066	0.0195325	0.0159654	0.03745	0.0365918	-0.0185258	0.0200804	0.036072	0.0607429	0.00599708	0.0394158	0.0583961	0.0669177	0.0622669	0.00439847	0.0389178	0.032549	0.0788032	0.0952537	0.0601574	0.0374891	0.0864018	0.0276254	0.0317136	0.0108265	0.103107	0.0389762	0.0346302	0.0194745	0.0160594	0.0747443	0.037219	0.0633621	0.0704835	0.0808261	0.0581767	0.0536593	0.0609505	0.0390883	-0.0120011	0.0620973	0.0320764	0.0760227	0.0791365	-0.00451714	-0.0455438	0.0822696	0.0579437	-0.0285291	0.000292964	0.00839428	0.031211	-0.00495738	0.0297301	-0.058754	-0.037959	-0.0881373	0.0561327	0.048576	0.048576	0.105048	-0.0160977	-0.0105966	0.0572612	0.0882508	0.0756407	0.105048	0.0466182	0.0726332	-0.000595485	0.0537386	-0.00739769	0.069921	0.0807508	0.0413027	0.0891364	0.0299335	0.100164	0.0726332	-0.000595485	-0.0582396	0.0139619	0.0299335	0.123376	0.042229	0.00115349	-0.0105966	0.0756086	0.0537386	0.100164	0.0904046	-0.000595485	0.0483207	0.105048	0.0726332	0.033736	-0.0300364	-0.00869224	0.0146126	0.093356	0.0140933	0.0829595	0.0420382	0.0422893	0.0772838	-0.0499918	-0.0218587	0.0772838	0.048576	0.0108536	0.0770239	0.033736	-0.037959	0.033736	0.0726332	-0.0131966	0.0330639	0.0337796	-0.012228	0.0418216	0.0104598	0.0682227	0.0273314	0.0726332	0.093356	0.0794476	0.013498	0.0794476	-0.0213578	0.0415346	0.0418216	0.0500391	-0.037959	0.0377677	0.0891364	0.0723881	0.0771483	0.0466182	0.0630535	0.0879454	0.0501645	0.0466182	0.0337796	-0.0582396	0.0678041	0.0466182	0.0825905	0.0824225	0.0450446	0.066601	0.032518
52000	intercept	0.0227281	0.0287533	0.0193113	0.0417285	0.0095002	0.0212254	0.0206828	0.0194054	0.0210553	0.00437634	0.035484	0.0307733	0.0315339	0.0289776	0.0298818	0.0146538	0.016448	0.0298551	0.0146529	0.0276306	0.0105409	0.0190963	0.0296843	0.032452	0.0279899	0.0354895	0.0174829	0.026045	0.0144929	0.0288266	0.0112254	0.0376564	0.0267946	0.035572	0.0387087	0.0252295	0.025609	0.0250878	0.0161986	0.0158635	0.0168688	0.0337862	0.0153791	0.0290828	0.0160715	0.0214418	0.0133003	0.0226767	0.0229104	0.0296205	0.0227798	0.0265186	0.0341531	0.0113901	0.0297085	0.0279371	0.0546866	0.0228225	0.0388134	0.0312058	0.0422386	0.0282296	0.0387705	0.035777	0.0227613	0.0253844	0.0269399	0.0305184	0.0240096	0.036181	0.0244742	0.0144067	0.031429	0.0311557	0.032006	0.0219169	0.0172035	0.0342973	0.0294455	0.0279984	0.0273503	0.0263733	0.0282246	0.0115482	0.0140179	0.0187212	0.0126913	0.024519	0.0341094	0.0272708	0.0219463	0.0233613	0.020475	0.0276626	0.0388522	0.0246568	0.0319631	0.0442079	0.0386169	0.019451	0.00906246	0.0273693	0.0442859	0.026281	0.0380354	0.0467059	0.00928948	0.0150826	0.0150826	0.0302708	0.0293738	0.0379545	0.00785333	0.0278486	0.0457706	0.021701	0.0252691	0.0219623	0.031027	0.053197	0.0467888	0.0140787	0.0199765	0.0252691	0.0110835	0.046079	0.0135495	0.0111471	0.0303106	0.0302472	0.0150826	0.00993469	0.0302708	0.0238826	0.0123138	0.0379545	0.0583092	0.0654704	0.02311	0.0110835	0.0303106	0.00268353	0.0302708	0.0111471	0.0150826	0.0284252	0.0206652	0.0243932	0.0533333	0.0436066	0.0307217	0.0307619	0.0431905	0.0178388	0.0129976	0.0225847	0.0178388	0.0150826	0.0195797	0.00752419	0.00993536	0.023433	0.0150826	0.025031	0.0295735	0.0163147	0.0175508	0.0379545	0.0442859	0.0326032	0.00646538	0.0262829	0.0111471	0.0467074	0.0116008	0.0262829	0.0148831	0.0195239	0.0223878	0.0442859	0.00688528	0.023433	0.0149997	0.0110835	0.0296178	0.0457706	0.0252691	0.0401658	0.0217509	0.0409965	0.0116079	0.0420442	0.0304595	0.0105389	0.0252691	0.0155723	0.0129195	0.0262829	0.0580845	0.0207278
53000	slope	0.0541424	0.0147643	-0.00364907	-0.0305253	0.0465172	0.00624255	-0.00538899	0.027172	-0.0164183	0.0589994	-0.0187292	0.0600575	0.00321724	-0.00481499	-0.0150331	0.0808663	0.0211103	0.0175396	0.0121995	-0.0189971	-0.013721	0.0107498	0.028062	-0.050714	0.0425043	-0.000891022	0.101965	0.0129801	-0.0181303	0.0182657	0.0582402	-3.31197e-05	0.0734625	0.0077074	0.00344271	0.0357671	0.0320461	0.0602331	-0.0478377	0.0139279	0.0466371	0.0814648	-0.00623953	0.0763085	0.0969335	0.0726361	0.0587912	0.0673894	0.0200254	0.0398065	-0.000787875	0.0280375	0.0800677	0.0404868	0.013839	-0.0130562	0.0402282	0.0525388	0.0384897	0.0628155	0.0629273	0.0096653	0.0428569	-0.00906348	0.00272227	0.0350512	0.0334225	-0.0300185	0.0100509	0.0446967	-0.0232532	0.00689193	0.0375017	0.0365652	-0.0238592	0.0537088	0.0390666	0.0466371	0.0115526	0.0135632	0.0494399	0.0225263	0.0449282	0.0475536	0.00565391	0.0182866	0.00283164	0.0379654	-0.0148516	0.0360025	0.00891825	-3.53809e-05	-0.00194961	0.0335821	0.0217092	0.0688094	0.0394559	0.0631147	0.0247114	0.0404886	0.0541042	0.0475536	0.0443237	0.0305796	0.0267009	0.0571865	0.0196989	-0.0201135	0.0723815	-0.0206473	-0.0249163	-0.000746105	0.140037	-0.0396244	-0.000746105	0.0771149	0.0900652	0.0496597	0.0851191	0.0492305	0.0775192	-0.0498167	-0.0201135	-0.000575513	0.0674978	0.0179672	0.0305796	0.0683391	0.00678935	-0.0324666	-0.0428369	0.0539661	0.0496597	0.0851191	-0.0299151	0.0492305	0.0153485	0.0674978	0.0201716	0.0316497	-0.0554338	0.07141	0.0466691	0.0914045	0.0636689	0.0628427	0.0650637	0.0562737	-0.0514417	0.0364753	0.0469657	0.0623866	0.0825866	-0.030999	0.0443237	-0.0542001	0.0352893	0.052127	-0.0299151	0.0153485	-0.030999	0.0539661	-0.0096089	-0.0096089	0.0650637	0.0674978	0.0448147	-0.0295671	0.0461407	0.0196989	0.108748	0.081447	-0.0069953	-0.0623922	-0.0096089	0.014507	0.0541042	-0.0096089	0.0674978	-0.0501098	0.0266855	0.0305796	0.0674978	-0.0249163	0.0352893	0.0153485	0.0237008	0.0349958	0.0848649	0.036831	0.0592538	-0.000746105	0.0352893	0.0492305	0.0522108	-0.0206473	0.0848649	0.118606	0.0674978	0.0123296
53000	intercept	0.010138	0.0221665	0.0348993	0.0411398	0.0142536	0.0430752	0.0298612	0.0182989	0.0181661	0.0275955	0.044048	0.014834	0.0329149	0.0243876	0.0203352	0.0276323	0.0440421	0.037898	0.0187018	0.0233924	0.0313969	0.030731	0.0277509	0.0274488	0.0184281	0.0413778	0.0183746	0.0237255	0.037894	0.0461426	0.0367538	0.0486018	0.0209756	0.0331412	0.0342406	0.0183351	0.0229092	0.0295337	0.0287507	0.0131881	0.0324802	0.0358743	0.029028	0.0235937	0.0266043	0.0431705	0.0329896	0.0248245	0.0343961	0.0365858	0.0339936	0.0405538	0.0461964	0.0202559	0.020442	0.0161842	0.0422656	0.0111945	0.0288223	0.0294755	0.0191407	0.0214327	0.0115078	0.0138436	0.0447972	0.0172253	0.0287312	0.0217388	0.0458913	0.0189271	0.0374662	0.0193499	0.032452	0.0320339	0.00994677	0.0228355	0.00723341	0.0324802	0.0230814	0.0361291	0.0228994	0.0333243	0.0516489	0.00440287	0.0268625	0.0244263	0.0448162	0.0194794	0.0385256	0.0244684	0.0217432	0.0377562	0.0149051	0.0312398	0.033025	0.0267378	0.0235009	0.0147979	0.045325	0.0416051	0.0141627	0.00440287	0.0325619	0.0445225	0.0437049	0.0222686	0.030075	0.00305172	0.0249786	0.04511	0.0169315	0.0206342	0.024151	0.00882455	0.0192468	0.0159543	0.0405982	0.0311137	0.0185353	0.019746	0.0222686	0.0178685	0.00305172	0.0725974	0.0408009	0.0247337	0.0316108	0.026401	0.0107557	0.0443799	0.0261015	0.0160771	0.0311137	0.0185353	0.035887	0.019746	0.040317	0.0286521	0.0711907	0.0324533	0.0522281	0.0628906	0.0400901	0.0249786	0.0595832	0.0203815	0.0159543	0.0304088	0.0522281	0.00440287	0.0205514	0.0222686	0.0425634	0.0298224	0.0416405	0.0314	0.0236916	0.0355353	0.035887	0.0355177	0.0298224	0.0160771	0.0376785	0.0376785	0.0159543	0.0222686	0.0354153	0.0178685	0.0234158	0.030075	0.0346733	0.0454678	0.00305172	0.0170853	0.0289261	0.0259369	0.00242973	0.0376785	0.0222686	0.0261015	0.0115538	0.010064	0.0408009	0.0335583	0.0236916	0.0355177	0.0639938	0.0234158	0.0185353	0.00440287	0.00379826	0.0316279	0.0275006	0.019746	0.0101709	0.04511	0.0185353	0.0222686	0.0286521	0.0170206
54000	slope	0.03566	0.0461714	0.0743416	0.0411844	0.0659389	0.0333051	0.0368876	0.0613299	0.0614732	0.00679986	0.039653	0.0582688	0.0514825	0.0357515	0.0432839	0.0525442	0.0326889	0.029353	0.042811	0.0448119	0.0410443	-0.00832937	0.0891063	0.0612011	0.0847092	0.0265862	0.0298904	0.0715994	0.0610869	0.0438354	0.0525617	0.06518	0.0139943	0.0675936	0.00632645	0.0298068	0.0582688	0.0699113	0.0642917	0.0630364	0.00477504	0.0197423	0.0599034	0.0476018	0.0368016	0.031684	0.0713826	0.0286769	0.0748873	0.0281005	0.0436665	0.0761451	0.0424276	0.0447936	0.029353	-0.0135471	0.0120942	0.0475897	0.0513405	0.0041542	0.0514471	0.0534552	0.0651084	0.067447	0.0255745	0.0323211	0.0939545	0.034477	0.0583379	0.0649107	0.0369761	0.029353	0.0383727	0.0369523	0.0259597	0.0738641	0.0337813	0.050867	0.0568321	0.044769	0.0649107	0.0582688	0.0222307	0.02722	0.0634613	0.0356281	0.0928124	0.0453332	0.104387	0.0779183	0.0559581	0.0882358	0.0175212	0.0413373	0.0165366	0.0280214	0.104728	0.0387845	0.0475265	0.0435729	0.0590604	0.0946061	0.122172	0.030496	0.0388906	0.0793335	0.0273532	0.0363833	0.029353	0.0590604	0.0395759	0.0556278	0.00989549	0.0519572	0.0464155	0.00927061	0.030496	-0.0169416	0.0682434	0.022188	0.0121839	0.0262254	0.0230971	0.0315477	0.0946061	0.0982131	0.00927061	0.029353	0.0395463	0.03252	0.034645	0.0916333	0.0793335	0.0390947	0.0230971	0.0594175	0.100864	0.0490099	0.0336648	0.034219	0.0468643	0.0395825	0.0982131	0.0737777	0.0336648	0.00055311	0.0704449	0.105239	0.0230971	0.0587014	0.0187485	0.0448572	0.0215392	0.0187485	0.0352893	0.0333202	0.0590604	0.0464155	0.0982131	0.0543469	0.0946061	0.0865632	0.021796	0.0973987	0.0704449	0.0938617	0.0830032	0.0793335	0.0336648	0.00302408	0.00302408	0.0395759	0.0861915	0.00055311	0.034645	0.100864	0.0353158	0.0822375	0.081609	-0.0561401	0.0470533	0.029353	0.0556278	0.0946061	0.00943197	0.0704449	0.0395759	-0.0348721	0.0793335	0.100864	0.029353	0.029353	0.0246337	0.0238741	0.0468643	0.0336648	0.0476443	0.0594175	0.0448572	0.0982131
54000	intercept	0.0296852	0.0188259	0.0250679	0.0274681	0.0495351	0.0238056	0.0245301	0.0486925	0.0329055	0.047287	0.0308903	0.0624864	0.0403741	0.0317172	0.0499037	0.0182299	0.0767056	0.0345845	0.0363893	0.0189991	0.0291309	0.0353962	0.0289002	0.0191327	0.0247701	0.0253142	0.0537973	0.0209724	0.0221351	0.0209903	0.0484374	0.0229217	0.0389503	0.0328875	0.0385965	0.0184938	0.0719407	0.0260323	0.022451	0.00987372	0.0357233	0.0713144	0.042872	0.019164	0.0211134	0.0383593	0.0199969	0.0184898	0.0345168	0.0603412	0.0110725	0.0381475	0.0376188	0.0245418	0.0505875	0.0464588	0.0201496	0.0246947	0.0385973	0.0380586	0.0253019	0.0326272	0.0344255	0.0565943	0.054958	0.0379754	0.0254851	0.026717	0.0414716	0.0300978	0.0415788	0.0422118	0.0432483	0.0220316	0.0218696	0.0224831	0.0176228	0.0261097	0.0344132	0.0219752	0.0300978	0.0583274	0.0335822	0.0136611	0.0171986	0.0134947	0.0296968	0.0254479	0.0336252	0.0416007	0.0355338	0.0179614	0.0249821	0.0319164	0.0551817	0.0370258	0.0340114	0.0302593	0.029942	0.028834	0.0171429	0.0294791	0.0427807	0.0232728	0.0154358	0.0390345	0.0344607	0.0358119	0.0345845	0.010654	0.0231766	0.0059739	0.0190845	0.0244918	0.0577655	0.0628352	0.0232728	0.0513121	0.0278224	-0.000861733	0.0251271	0.0693537	0.00953038	0.00938793	0.0272198	0.0293945	0.0628352	0.0405578	0.00938793	0.0669746	0.0302837	0.0150166	0.0299991	0.0336773	0.0107932	0.00652837	0.0267364	0.0200981	0.0404206	0.0186422	0.0262159	0.00391502	0.038335	0.00663571	0.0404206	0.0263336	0.0137735	0.025746	0.0176014	0.0158551	0.0356096	0.016387	0.056388	0.0244272	0.0413663	0.0454812	0.0171429	0.0577655	0.0293945	0.0272598	0.0272198	0.0299991	0.0650783	0.0186174	0.0137735	0.0412035	0.0292001	0.0299991	0.0377406	0.0190845	0.0190845	0.0200981	0.0248897	0.0263336	0.0302837	0.0409971	0.0285886	0.0137735	0.0412035	0.0402335	0.0465399	0.0345845	0.0182299	0.0272198	0.0713144	0.0137735	0.0231766	0.0402335	0.0299991	0.0342665	0.00457799	0.0345845	0.0156792	0.0345845	0.0182299	0.0404206	0.0416086	0.00652837	0.016387	0.0404041
55000	slope	0.0474957	0.064525	0.132498	0.0435391	0.0475876	0.0889082	0.103564	0.014021	0.0806469	0.00650628	0.0852693	0.029281	0.102368	0.0764911	0.115289	0.0400009	0.0391809	0.100978	0.00378813	0.015618	0.0300558	0.0684744	0.0222535	0.0243791	0.0518275	0.036506	-0.00863213	0.0237983	0.0626099	-0.0142406	0.0133073	0.0427108	0.0664768	0.0221686	-0.0180023	-0.0111172	0.0553841	0.0833818	0.109843	0.067447	0.0064572	0.0910081	0.036377	0.0924117	0.0289658	0.0802977	-0.0107668	0.0321387	0.0835885	0.0554492	-0.0283881	0.0013019	0.0855763	0.0909148	-0.0188615	0.0194548	0.0594925	0.000623667	-0.0132387	0.0659775	0.0406562	-0.0144708	-0.0100055	0.0274378	0.0613694	0.109081	0.00879775	0.0601691	0.0716168	0.0325898	0.0314728	0.0937154	0.0288181	0.0335004	0.0618923	0.0763431	0.00513911	0.0461896	0.0820883	0.0564816	0.037045	0.0398557	0.0814179	-0.012404	0.0314972	0.098997	0.0615274	0.0183372	0.0322112	0.0102379	0.0420585	0.0400289	0.101761	0.0257137	0.0877856	-0.00393282	0.0916187	0.0394226	0.0367187	0.0482612	-0.0242609	0.0675371	0.0716103	0.0675371	0.0448911	0.0441559	0.0916187	-0.0151761	0.00713419	0.0878507	0.0916032	0.063698	0.0441559	0.00498665	0.0931057	-0.0265202	0.0782471	0.0868421	-0.0238964	-0.011374	0.0759853	0.063769	0.0757992	0.0868421	-0.0102908	0.0402528	0.118793	-0.00820443	0.132223	0.0280177	-0.0242609	0.104799	0.0916187	0.11639	0.128066	0.0686362	-0.00461007	0.0698388	0.0684989	0.0351486	0.0916032	0.108464	0.085807	0.0916187	-0.0210364	0.0506942	0.113556	0.0976847	0.109762	0.0638791	0.0628508	0.0816052	0.109269	-0.0172088	0.0799441	-0.000909522	-0.00365745	0.0686362	0.109687	0.0675491	0.121228	-0.0238964	0.0580567	0.0916187	0.0638791	0.132223	0.0908227	-0.0238964	0.08968	0.0608677	0.0675491	0.112177	0.0280177	0.0544558	0.0352905	-0.00478066	0.0719792	0.0622067	0.0722773	0.0263552	-0.0151033	0.0216279	0.117589	0.0795985	0.113247	0.00697886	0.102258	-0.00311889	0.118793	0.0441559	0.102258	-0.0172088	0.0893619	-0.0172088	0.117562	0.0358128	0.0280177	0.00536191	0.00312164	0.00317316
55000	intercept	0.0248334	0.0180252	0.0233137	0.0259867	0.0344278	0.00992406	0.0253566	0.0313339	0.0413741	0.0348159	0.00653993	0.0279741	0.00903873	0.02813	0.0257112	0.0243087	0.0113067	0.0168512	0.0344756	0.0245638	0.0198544	0.00954416	0.0252544	0.0360669	0.0378289	0.0266268	0.0309298	0.0341953	0.0400133	0.0526837	0.0364731	0.00780054	0.0118811	0.0132979	0.044581	0.0221976	0.0226196	0.0312884	0.0111633	0.0301923	0.040692	0.0291453	0.0349505	0.0177558	0.0317869	0.0228054	0.0398812	0.0249856	0.012502	0.0262028	0.0299221	0.0473343	0.0274181	0.0353213	0.0429815	0.0262855	0.0542122	0.0511911	0.0340082	0.0198317	0.0339019	0.0340082	0.0372707	0.0266007	0.0274891	0.0301392	0.0293435	0.029499	0.0287836	0.0316089	0.017721	0.0403211	0.0313681	0.0128456	0.015121	0.0200697	0.0249952	0.0343469	0.0394439	0.0292914	0.0301674	0.0217386	0.0391615	0.032288	0.0242176	0.0528919	0.0350956	0.0286365	0.0287197	0.0178984	0.0416174	0.0145777	0.0175817	0.0265898	0.0259824	0.0302323	0.00985547	0.0330919	0.0173896	0.0293385	0.0303877	0.0379455	0.0109377	0.0379455	0.0285039	0.0200325	0.00977497	0.0341882	0.0246416	0.0337718	0.0379034	0.0529951	0.0200325	0.0398866	0.000408195	0.0398759	0.0410665	0.0379034	0.0310148	0.0217281	0.0176137	0.0109377	0.0119137	0.0379034	0.0341882	0.0285039	0.0182298	0.0326971	0.0166952	0.0134753	0.033027	0.0446867	0.00977497	0.0136092	0.0125517	0.00551876	0.0403531	0.0280635	0.0190375	0.0206756	0.0379034	0.0375099	0.0086693	0.000255374	0.0326971	0.0285039	0.0476617	0.00977497	0.0295479	0.0114489	0.0549961	0.00780475	0.032857	0.0472203	0.0273317	0.0385396	0.028771	0.0236355	0.0371617	0.062415	0.015462	0.0155898	0.0279962	0.0121795	0.0114489	0.0214738	0.00882062	0.0310148	0.0422114	0.0458563	0.062415	0.030227	0.0134753	0.0273811	0.0541955	0.0472203	0.0128245	0.0532471	0.0109377	0.034763	0.0403531	0.0330597	0.022984	0.0232512	0.0164004	0.0405441	0.00640049	0.0287091	0.0182298	0.00419557	0.00640049	0.0271744	0.0297531	0.0460878	0.0424283	0.0529951	0.0403951	0.0193805	0.0142422	0.0389845
56000	slope	-0.0137671	0.0102023	0.0340152	0.00821966	0.0572157	0.0885108	0.0823174	0.0484809	0.00463163	-0.0137328	0.00319464	0.088925	0.0679989	0.0291291	0.0405607	0.0156131	0.0755576	0.0156338	0.0173545	0.0671186	0.0501245	0.0447452	0.0534924	0.0584974	0.0239651	0.0373576	0.0679764	0.071584	0.0145487	0.0421694	0.00907951	0.0436207	0.0129963	0.0241398	0.0512539	0.0672574	-0.0537328	0.0565945	0.0769837	0.0652148	0.0317108	0.0303621	0.0595122	0.029917	0.0722835	0.0206279	0.0359969	0.0414773	0.0402883	0.0778877	0.0729516	0.0346948	0.0036007	0.0700719	0.0704359	-0.0201574	0.019926	0.0598563	0.00750207	0.0749242	0.0747965	0.0700705	0.066205	0.0772088	0.0778014	0.0641035	0.0281098	0.0381465	0.0682124	0.0592345	0.0609925	-0.00406794	0.0682124	0.0300085	0.0833639	0.0303765	0.0680276	0.0537635	0.0217701	0.0379505	0.0787831	0.0641035	0.0150305	0.0387344	0.044069	0.0300975	0.0747993	0.0522212	0.0485643	0.0058304	0.0573008	0.0460601	0.022132	0.0611654	0.0784722	0.0641713	0.067156	0.0140249	0.032913	0.0668552	0.0891686	-0.0358404	0.0598168	0.0302926	0.0183002	0.0594948	0.088877	0.0179739	0.0707795	0.0535486	0.0734757	0.0770962	0.00456222	0.0788033	0.053061	0.0228915	0.00339102	-0.0111488	0.0108146	0.0691831	0.0762351	0.0770962	0.0806712	0.0366308	0.0128427	0.0649967	0.0853032	0.0572157	0.00937894	0.00781399	0.0670077	-0.0112152	0.00384682	0.0269026	-0.0276651	0.0179514	0.0670999	0.0482848	-0.0293076	0.0179739	0.076608	0.025964	0.0891686	0.0572157	0.0680111	0.0770962	0.0594948	0.0735086	0.074083	0.0663648	0.0612533	-0.0520635	0.0711238	0.0973858	0.0844126	0.00992805	0.0142045	0.102199	0.0553316	0.0891686	0.0649589	0.106652	0.0885952	0.0623223	0.0952438	0.0731362	0.0535486	0.0649967	0.0572157	0.00339102	0.0339811	0.0840154	0.0736073	0.0611072	0.0553316	0.0380779	0.0670077	-0.0331787	0.00448622	0.0845964	0.00992805	-0.0345117	0.025964	-0.0325968	-0.00260991	0.0482848	0.025964	0.0791674	0.0455923	0.102199	0.0840154	-0.00530419	0.067712	0.069952	0.0283636	-0.0498626	0.0372683	0.0572157	0.0731362	-0.0112152
