generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
60000	slope	0.371087	0.254748	0.113284	0.0999459	0.263058	0.112693	0.100247	0.273629	0.377308	0.0759019	0.0674936	0.128559	0.0874221	0.13919	0.205543	0.253955	0.198361	0.0549574	0.151654	0.394491	0.132716	0.26744	0.0546048	0.11406	0.14897	0.252166	0.162845	0.175341	0.231214	0.387305	0.107463	0.106762	0.158045	0.430516	0.381038	0.0960748	0.281495	0.39398	0.151289	0.325284	0.11133	0.34918	0.0217515	0.22854	0.36364	0.322834	0.144832	0.197682	0.113081	0.274662	0.182468	0.273629	0.188841	0.244914	0.410189	0.0816589	0.145656	0.118368	0.171734	0.106514	0.0735777	0.114935	0.342465	0.11426	0.36103	0.325284	0.101122	0.0730241	0.387619	0.132235	0.112693	0.0217515	0.128559	0.0392433	0.0597823	0.274627	0.27247	0.149504	0.258163	0.170149	0.261109	0.163572	0.357379	0.125856	0.13402	0.364956	0.0775252	0.349992	0.266566	0.192501	0.102299	0.174493	0.2897	0.21926	0.364956	0.259052	0.163671	0.299653	0.199166	0.162845	0.0816589	0.380948	0.113081	0.368603	0.0567351	0.122246	0.365761	0.381891	0.200366	0.0759873	0.0999459	0.120619	0.0881633	0.322834	0.392133	0.140474	0.338054	0.0999459	0.410189	0.342465	0.152468	0.152344	0.0217515	0.369658	0.395146	0.107336	0.363523	0.0816589	0.364956	0.076558	0.376273	0.323027	0.351707	0.283401	0.175341	0.35439	0.431477	0.159341	0.0205183	0.152344	0.0881633	0.0999459	0.369658	0.108235	0.386953	0.394491	0.0934071	0.152468	0.322834	0.323027	0.113081	0.107196	0.136669	0.136669	0.0934071	0.376273	0.282581	0.364956	0.162357	0.200366	0.186875	0.32083	0.118447	0.35439	0.360081	0.369658	0.129022	0.0205183	0.169075	0.111063	0.346829	0.0816589	0.268811	0.383358	0.369658	0.0336178	0.170924	0.387046	0.165222	0.113236	0.268811	0.156621	0.372911	0.152468	0.0730241	0.170935	0.0549303	0.0388023	0.182468	0.381038	0.129022	0.0775252	0.0615863	0.128559	0.415381	0.215864	0.182468	0.0816589	0.0874221	0.170924
60000	intercept	0.0620567	0.0563555	0.0383523	0.0596186	0.0661297	0.0696286	0.0408503	0.0535654	0.0561288	0.038504	0.0541126	0.085789	0.0669459	0.0433314	0.0675377	0.044316	0.0732213	0.0525929	0.0689145	0.068454	0.0658988	0.0864727	0.0679695	0.0656362	0.070115	0.0517284	0.0968985	0.0560261	0.0601146	0.0839056	0.0401555	0.0307907	0.0902505	0.068758	0.0561288	0.0540663	0.0759266	0.061246	0.0548059	0.0135588	0.0737272	0.0892782	0.0409128	0.0833536	0.0875063	0.0470307	0.0647384	0.059902	0.0682261	0.0703849	0.0733506	0.0535654	0.0712216	0.0962183	0.0630792	0.0831266	0.0432652	0.0512329	0.0923748	0.0577875	0.0455275	0.049777	0.0638853	0.0661484	0.0610042	0.0336696	0.0536754	0.044703	0.0849449	0.0693904	0.0696286	0.0680101	0.0801782	0.057623	0.0600873	0.0544899	0.0592044	0.0713381	0.0824753	0.082377	0.039862	0.0411064	0.0584137	0.0433314	0.0519344	0.0875063	0.0348767	0.0849411	0.0808584	0.0676538	0.0477322	0.0275958	0.064675	0.0357092	0.0875063	0.0732639	0.0616383	0.0809293	0.060618	0.0968985	0.0765806	0.0654529	0.0682261	0.05442	0.0489059	0.0563662	0.0603144	0.0365026	0.0426906	0.0455275	0.0473489	0.0546309	0.0518208	0.0372506	0.0760087	0.0433314	0.0608845	0.0473489	0.0630792	0.0638853	0.059777	0.0468819	0.0585774	0.0805706	0.0591821	0.0676261	0.0683433	0.0765806	0.0875063	0.0623976	0.0561288	0.109478	0.0780717	0.0835339	0.0560261	0.0724895	0.0662106	0.0816192	0.0420703	0.0468819	0.0631155	0.0473489	0.0805706	0.08379	0.0702537	0.068454	0.0615657	0.0554546	0.0470307	0.104144	0.0682261	0.0668777	0.0542431	0.0542431	0.0615657	0.0561288	0.0694191	0.0875063	0.0609571	0.0436941	0.0718616	0.0713176	0.0798723	0.0724895	0.0561288	0.0805706	0.0713605	0.0315856	0.0537424	0.0653509	0.0595107	0.0831266	0.0811034	0.073785	0.0805706	0.0585774	0.0567697	0.061246	0.0923748	0.0377488	0.0811034	0.0754861	0.0847625	0.0946301	0.044703	0.0794751	0.077095	0.0745171	0.0733506	0.0561288	0.0563662	0.038504	0.0622751	0.0801073	0.0755773	0.0481883	0.0720023	0.0831266	0.0669459	0.054588
61000	slope	0.0585641	0.110183	0.0668711	0.109563	0.080801	0.37572	0.262866	0.3629	0.08161	0.0760942	0.230752	0.114816	0.381234	0.11754	0.402343	0.0931718	0.0906499	0.131837	0.0760942	0.226275	0.312494	0.0536208	0.394882	0.0982373	0.0732943	0.34353	0.405596	0.171307	0.113732	0.113732	0.228712	0.113889	0.34501	0.220153	0.204217	0.260593	0.168841	0.132484	0.256176	0.284992	0.353064	0.112255	0.367496	0.105606	0.0668711	0.353646	0.253911	0.412664	0.272474	0.230996	0.226061	0.372657	0.365017	0.337003	0.122247	0.0764343	0.217435	0.113732	0.107965	0.36912	0.346113	0.217845	0.412798	0.234557	0.358809	0.127507	0.36306	0.147572	0.139511	0.369022	0.099314	0.136816	0.456547	0.393929	0.350295	0.359557	0.371125	0.11754	0.0939574	0.0932459	0.0871424	0.400648	0.294757	0.34744	0.11754	0.0970383	0.242245	0.370144	0.21553	0.257747	0.313688	0.366431	0.362244	0.242245	0.215972	0.113732	0.249541	0.363966	0.171307	0.238825	0.108204	0.0665691	0.35319	0.182797	0.118513	0.118513	0.370281	0.387307	0.137533	0.111732	0.0342831	0.360191	0.387307	0.0884048	0.0859349	0.108204	0.250827	0.363901	0.150906	0.167734	0.353205	0.39017	0.0545755	0.363854	0.101103	0.0668188	0.441016	0.136894	0.366321	0.119047	0.15547	0.127912	0.0859349	0.344586	0.374046	0.260058	0.344586	0.0931943	0.344716	0.339318	0.125838	0.103252	0.0934806	0.344586	0.134974	0.367319	0.358809	0.340769	0.134464	0.0585641	0.441016	0.191887	0.369123	0.262816	0.377233	0.114816	0.129578	0.0884048	0.393085	0.137533	0.107965	0.105996	0.341865	0.0668188	0.3647	0.15781	0.113732	0.424598	0.0342831	0.124051	0.105996	0.106539	0.114572	0.182797	0.0614059	0.370281	0.242245	0.387307	0.352251	0.360225	0.110307	0.110627	0.412664	0.250827	0.106795	0.0764343	0.260058	0.427855	0.269238	0.142153	0.372657	0.11804	0.0665691	0.3629	0.374046	0.137266	0.077601	0.182797	0.191887	0.109452
61000	intercept	0.0384482	0.0609984	0.045505	0.0579521	0.041698	0.0573942	0.0669888	0.0846277	0.0405397	0.0553509	0.0469704	0.0392272	0.0817588	0.0641385	0.0578708	0.052725	0.0423843	0.0720241	0.0553509	0.0572134	0.0641225	0.0318677	0.063283	0.058155	0.0585407	0.0236825	0.0672089	0.0422036	0.0518619	0.0958262	0.0507275	0.0567556	0.0618545	0.0630309	0.0467477	0.0590209	0.0665637	0.06746	0.0411784	0.0660783	0.03355	0.0732292	0.0489665	0.0609608	0.045505	0.0739486	0.0545421	0.0585429	0.0304638	0.0630148	0.0659761	0.0772286	0.0804455	0.0412851	0.079603	0.0589406	0.0334899	0.0518619	0.0696558	0.060169	0.0437751	0.0623374	0.0631331	0.0595623	0.0585516	0.0799047	0.0638255	0.0449077	0.0753089	0.0551299	0.0536582	0.0590212	0.0571899	0.0508399	0.0492575	0.0597333	0.0773396	0.0631312	0.0466542	0.066148	0.0567556	0.060526	0.0756242	0.0565598	0.0631312	0.0531227	0.0474353	0.0694271	0.082324	0.0514882	0.077286	0.0444072	0.0407197	0.0406175	0.0834603	0.0518619	0.0759622	0.0523153	0.0235686	0.0514173	0.0774025	0.0263406	0.0407197	0.0818481	0.0835863	0.0546626	0.0407197	0.092232	0.0819824	0.0706483	0.0417818	0.06952	0.0846685	0.0683183	0.0579942	0.0774025	0.031956	0.0624751	0.0563612	0.0378731	0.0887498	0.0589262	0.0665638	0.0548729	0.0660344	0.0585407	0.0296005	0.0655593	0.056104	0.101951	0.0666458	0.064199	0.0579942	0.0638621	0.0887498	0.094722	0.0712278	0.0568738	0.0311122	0.0628186	0.0612925	0.0466542	0.0696558	0.06952	0.0722245	0.05985	0.0438283	0.0638255	0.0631792	0.0384482	0.0296005	0.0477484	0.0416149	0.0234664	0.0742337	0.0349693	0.0706483	0.0683183	0.102938	0.0819824	0.0696558	0.0644227	0.0412851	0.0585407	0.0779368	0.102175	0.0958262	0.0501367	0.0417818	0.064199	0.0534747	0.0631312	0.0505647	0.0818481	0.0396281	0.0407197	0.0406175	0.0846685	0.0303237	0.0336032	0.0790786	0.0475542	0.0754828	0.031956	0.0684724	0.0589406	0.087758	0.0501367	0.0671468	0.0470417	0.0826683	0.0691967	0.0263406	0.0846277	0.0887498	0.0564668	0.066148	0.0818481	0.0459252	0.0531407
62000	slope	0.357598	0.111734	0.370091	0.370136	0.093976	0.334723	0.381675	0.128526	0.0963456	0.24065	0.237736	0.0678492	0.146231	0.0940101	0.135297	0.0812237	0.136187	0.266514	0.305499	0.0786878	0.256913	0.334786	0.073286	0.358599	0.196444	0.127058	0.364684	0.308046	0.305499	0.358902	0.0700555	0.212239	0.397182	0.226677	0.254336	0.341193	0.235955	0.100671	0.367446	0.309102	0.397655	0.0412166	0.365053	0.226898	0.188847	0.240323	0.217527	0.0552269	0.20812	0.0470819	0.124234	0.202269	0.250728	0.237803	0.0929211	0.34913	0.0519986	0.10934	0.154458	0.230356	0.100671	0.130574	0.137387	0.358351	0.389077	0.334208	0.121953	0.297693	0.20978	0.122665	0.082295	0.103774	0.23329	0.0580003	0.24233	0.332389	0.222732	0.35088	0.306524	0.233346	0.265781	0.185871	0.199307	0.359078	0.276089	0.452296	0.0973093	0.15464	0.258629	0.305864	0.0726627	0.214302	0.24745	0.199549	0.405426	0.203575	0.25385	0.0966538	0.112548	0.140567	0.361738	0.150464	0.364537	0.0715973	0.360896	0.349101	0.107581	0.0378868	0.366644	0.124827	0.147142	0.405426	0.397108	0.31969	0.344112	0.227939	0.395224	0.229403	0.41896	0.364684	0.114572	0.0579796	0.199307	0.430083	0.070892	0.392875	0.229403	0.413604	0.309838	0.140567	0.0909467	0.354333	0.0563215	0.229403	0.0904013	0.123275	0.0716786	0.0812237	0.347531	0.157702	0.250824	0.0369568	0.0563215	0.140567	0.12325	0.351182	0.381675	0.0353512	0.347396	0.45527	0.036865	0.413932	0.12655	0.0563215	0.0655153	0.0727214	0.347381	0.229403	0.0716786	0.430773	0.0306792	0.405426	0.360509	0.230195	0.077653	0.149547	0.21197	0.132378	0.381675	0.0552269	0.305864	0.149162	0.14784	0.229403	0.340132	0.0332727	0.153545	0.0328616	0.0470819	0.100671	0.0980489	0.0580003	0.147167	0.0611987	0.430769	0.363805	0.357924	0.334786	0.430773	0.0545059	0.0726627	0.309102	0.358924	0.360509	0.37386	0.0580003	0.101719	0.140567	0.0917843	0.0519986
62000	intercept	0.0286639	0.0576683	0.0565758	0.0549917	0.0831699	0.0590698	0.0750158	0.0714851	0.0426055	0.0547127	0.0560002	0.0648262	0.0678244	0.090548	0.0963389	0.0771046	0.0570354	0.0659737	0.0481071	0.068592	0.0569714	0.0708442	0.0683656	0.0471366	0.0941025	0.0494264	0.0586527	0.0701176	0.0532099	0.0645576	0.0396398	0.0703785	0.0791468	0.0720434	0.0461055	0.0536157	0.0466196	0.0419044	0.051296	0.0722408	0.0632953	0.0365546	0.053755	0.0749352	0.072076	0.050048	0.0453217	0.0891875	0.0528839	0.0281756	0.0867839	0.0502355	0.0523964	0.069957	0.0694603	0.0597139	0.0462254	0.0769303	0.0604418	0.0569825	0.0418039	0.0610255	0.0581068	0.0505577	0.075051	0.0802021	0.0699366	0.0545404	0.0478124	0.0655948	0.0540594	0.0503524	0.0445805	0.0486111	0.0817075	0.0524541	0.0507571	0.0483001	0.0569554	0.0736207	0.0566507	0.0502264	0.093969	0.0583978	0.0710557	0.0863549	0.0791491	0.0688984	0.062032	0.0700679	0.0362328	0.0737143	0.0849352	0.0653463	0.0668952	0.059423	0.0680403	0.0778873	0.0654084	0.0917203	0.0890241	0.076509	0.0669071	0.0598577	0.0535243	0.0584608	0.0385875	0.0281756	0.0437473	0.0519536	0.0390984	0.0550433	0.0550433	0.0657621	0.044837	0.0582601	0.055656	0.080987	0.0407773	0.0586527	0.0954002	0.0462254	0.093969	0.0774994	0.0771046	0.0750158	0.0757541	0.0745748	0.0668226	0.059775	0.0921938	0.0660458	0.0752116	0.0757541	0.0822954	0.0557257	0.086967	0.0771046	0.0606114	0.0688403	0.0719248	0.0475615	0.0752116	0.0688403	0.0670089	0.0391867	0.0675888	0.0362123	0.0824155	0.0758623	0.0462254	0.0703213	0.0614845	0.0752116	0.0671836	0.0473699	0.070324	0.080987	0.0690709	0.0762229	0.0433232	0.0550433	0.0565758	0.080987	0.0473699	0.0741083	0.0586477	0.0306546	0.0750158	0.0891875	0.0700679	0.0469414	0.0604418	0.0757541	0.0483001	0.0333403	0.0456027	0.0462254	0.0281756	0.0418039	0.0487782	0.0486111	0.0674882	0.0509303	0.0762229	0.0890241	0.0503678	0.0661798	0.0771073	0.0418698	0.0473699	0.0707277	0.0481424	0.0565758	0.0444611	0.0486111	0.0820663	0.0688403	0.0883992	0.0462254
63000	slope	0.236048	0.151137	0.205864	0.102714	0.142766	0.060771	0.380194	0.0919474	0.100391	0.263007	0.13361	0.123338	0.103692	0.200429	0.0881659	0.144737	0.267128	0.25498	0.132243	0.158639	0.0686402	0.184266	0.186751	0.188386	0.0406474	0.395634	0.203873	0.0662551	0.253488	0.286149	0.229999	0.147549	0.115454	0.138687	0.132204	0.405227	0.196694	0.310477	0.152271	0.057254	0.285498	0.209795	0.175593	0.305543	0.296724	0.247423	0.0888912	0.0977718	0.120216	0.0898443	0.141836	0.243854	-0.00394531	0.359946	0.13511	0.373918	0.275071	0.0840623	0.157953	0.0955747	0.199628	0.284006	0.139415	0.378623	0.163665	0.122036	0.108078	0.107758	0.122598	0.392562	0.182296	0.264031	0.115157	0.133984	0.261185	0.2599	0.100961	0.0928088	0.0924501	0.115157	0.375062	0.459335	0.0824343	0.205284	0.42042	0.4084	0.0404496	0.0957413	0.196694	0.378671	0.063941	0.113021	0.206112	0.150133	0.312606	0.29305	0.260691	0.151624	0.146936	-0.00692382	0.375062	0.402704	0.372143	0.100391	0.376564	0.0355862	0.395002	0.0764397	0.147308	0.200534	0.0108111	0.399851	0.201946	-0.00394531	0.141503	0.195077	0.0898443	0.188386	0.375062	0.0947564	0.0764397	0.146332	-0.00692382	0.359946	0.0977718	0.0420993	0.391806	0.188386	0.3772	0.0108111	-0.00692382	0.0845868	0.359946	0.196694	0.0961098	0.355211	0.421873	0.0251676	0.201785	0.376564	0.408073	0.379489	0.2021	0.147308	0.0970458	0.134898	-0.00394531	0.0485264	0.213747	0.0406474	0.0964192	0.423299	0.373718	0.120216	0.416415	0.160989	0.386115	0.182296	-0.00692382	0.400595	0.132349	0.374325	0.0859843	0.205429	0.378623	0.194403	0.0694466	0.104097	0.100959	0.186343	0.0106318	0.0662551	0.141715	0.115157	0.138225	0.378623	0.190089	0.115157	0.138687	0.0970363	0.200534	0.078295	0.0970363	0.0452784	0.0892028	0.135764	0.395002	-0.00394531	0.392562	0.129462	0.118155	0.0977718	0.146292	0.197136	0.395002	0.101576	0.0674522	0.3879	0.389639	0.356101
63000	intercept	0.0650844	0.0543983	0.0745849	0.0874949	0.0637095	0.0782469	0.055137	0.0627766	0.0549109	0.0714811	0.0781129	0.0848298	0.0831066	0.0663595	0.0490737	0.0644409	0.0794823	0.0614932	0.061637	0.0838683	0.0795831	0.0495567	0.0700691	0.0502758	0.0384627	0.0861693	0.0553401	0.0570308	0.0703417	0.0500262	0.0606129	0.0505028	0.0725679	0.055185	0.0718021	0.0921222	0.064428	0.0565998	0.106928	0.0630861	0.0625014	0.0714314	0.0398294	0.0523624	0.0458526	0.0588975	0.0696895	0.0699552	0.0611029	0.101624	0.0713944	0.0674757	0.0713918	0.0353579	0.0692487	0.061206	0.065138	0.0813094	0.0870237	0.0830189	0.0658149	0.0655971	0.0560338	0.0694695	0.0795773	0.050399	0.0572886	0.0783484	0.0654741	0.0665491	0.0959345	0.0872419	0.0611029	0.0731019	0.0829554	0.0627478	0.100731	0.0513736	0.0723906	0.0611029	0.0649999	0.0804046	0.0610565	0.0558236	0.0602517	0.050241	0.0525126	0.0613061	0.064428	0.0740756	0.0901827	0.0877172	0.0609729	0.0890778	0.0579642	0.0486856	0.078781	0.0702214	0.0599005	0.0618335	0.0649999	0.038689	0.0649999	0.0549109	0.0649999	0.0525126	0.0417658	0.049517	0.0795773	0.0629939	0.0384102	0.077279	0.0684216	0.0710694	0.013294	0.064428	0.101624	0.0502758	0.0610548	0.0740104	0.0490737	0.0774687	0.0689123	0.0580027	0.0699552	0.0659822	0.0633567	0.0502758	0.0627726	0.0498391	0.0618335	0.0868875	0.0580027	0.064428	0.0831066	0.0477873	0.0429311	0.0928704	0.0509219	0.0649999	0.0462882	0.0804655	0.0509219	0.0795773	0.0848128	0.0476943	0.0710694	0.0722133	0.0744644	0.0384627	0.0831045	0.0524363	0.0648693	0.0611029	0.0578488	0.0365902	0.0750348	0.0959345	0.0668332	0.0750629	0.0725679	0.0778896	0.0490737	0.0658149	0.049647	0.0653447	0.0722133	0.100155	0.100155	0.0696037	0.0712613	0.0570308	0.0656755	0.0611029	0.0478416	0.0842267	0.0558236	0.0611029	0.0558686	0.0785839	0.0529479	0.056557	0.0657528	0.0634646	0.0915465	0.0744018	0.0417658	0.0710694	0.0665491	0.0631916	0.0700791	0.0699552	0.064515	0.0944914	0.0417658	0.0744018	0.0554236	0.0665491	0.0611898	0.0612692
64000	slope	0.289027	0.323579	0.118953	0.363627	0.136417	0.0952861	0.0978776	0.228656	0.265696	0.186591	0.0315024	0.386844	0.124901	0.164761	0.0935743	0.157097	0.162901	0.375138	0.0952861	0.138472	0.2909	0.19814	0.144081	0.190922	0.154529	0.148029	0.361382	0.388376	0.188932	0.348886	0.239409	0.125808	0.351056	0.29289	0.155506	0.284862	0.245528	0.143924	0.149686	0.0865711	0.39105	0.207132	0.383298	0.217919	0.18627	0.271935	0.359409	0.188794	0.407963	0.231573	0.395769	0.250468	0.150495	0.155421	0.38368	0.0280555	0.254859	0.203732	0.218027	0.369087	0.289154	0.160019	0.13034	0.0530465	0.0361984	0.201837	0.388376	0.182287	0.112734	0.227644	0.174915	0.100552	0.252991	0.209283	0.257917	0.171833	0.105821	0.0180638	0.283456	0.149498	0.0942788	0.0852061	0.232398	0.130315	0.129498	0.117708	0.171311	0.0514487	0.13296	0.384565	0.113364	0.115976	0.0861574	0.390806	0.150984	0.103241	0.152417	0.204967	0.22856	0.38368	0.136417	0.378689	0.0722001	0.133329	0.137696	0.154737	0.162954	0.3891	0.140262	0.372504	0.157587	0.395174	0.137696	0.162954	0.363633	0.0917582	0.353412	0.133478	0.137696	0.122379	0.122984	0.0925704	0.145118	0.151755	0.134819	0.388376	0.0952861	0.139645	0.423171	0.348886	0.290716	0.182196	0.348886	0.117916	0.170979	0.0280555	0.0845005	0.196427	0.0896842	0.352659	0.403841	0.136081	0.420244	0.148411	0.405735	0.0952861	0.0345745	0.152922	0.373839	0.0280555	0.395478	0.183569	0.358741	0.38368	0.0280555	0.189596	0.384558	0.388376	0.187965	0.349242	0.0442652	0.169878	0.373839	0.132425	0.183588	0.394077	0.156173	0.375949	0.122379	0.0722001	0.124795	0.10824	0.0619787	0.14433	0.10775	0.38719	0.411062	0.407487	0.139645	0.154737	0.137696	0.0945187	0.184254	0.124988	0.136081	0.360732	0.137218	0.188381	0.0280555	0.122793	0.138472	0.124988	0.348886	0.348886	0.0280555	0.0945187	-0.00508375	0.182287	0.0538477	0.163092
64000	intercept	0.0514032	0.0770104	0.0660468	0.0692758	0.0847286	0.0682971	0.0709139	0.0501785	0.0599347	0.0579783	0.03923	0.0457332	0.0780787	0.0643794	0.0753754	0.0491367	0.0886233	0.0608932	0.0682971	0.0530575	0.0943589	0.0649253	0.049582	0.0602262	0.0725695	0.0572358	0.0744964	0.0457272	0.041867	0.0499771	0.0701406	0.0573865	0.0692758	0.0711593	0.0703894	0.0539106	0.0829925	0.095184	0.0777635	0.0636223	0.053622	0.0814187	0.0243063	0.0890794	0.060974	0.0396703	0.0674509	0.0508963	0.0689603	0.067683	0.0976878	0.0547316	0.0693923	0.0626914	0.0745908	0.0712629	0.0870316	0.0567783	0.0874595	0.090881	0.0628807	0.063516	0.0582045	0.0651701	0.0448789	0.0657565	0.0457272	0.0531176	0.0571723	0.0674639	0.0514364	0.0682788	0.05127	0.0564567	0.0713444	0.0571069	0.0660708	0.03923	0.0783677	0.0663497	0.0664129	0.0566558	0.046734	0.0643591	0.0612905	0.0683972	0.0644829	0.0652343	0.073522	0.0462191	0.0588998	0.0647688	0.0667837	0.0507387	0.0677978	0.0683972	0.0754393	0.0644004	0.0868194	0.0745908	0.082507	0.0383341	0.082309	0.0450378	0.0627652	0.0662749	0.0804452	0.0601921	0.0564766	0.0363561	0.061414	0.0147765	0.0714268	0.0804452	0.0912044	0.0782914	0.0674509	0.0815733	0.0627652	0.0651515	0.0486218	0.0514817	0.0727673	0.0666108	0.110594	0.0457272	0.0682971	0.0714268	0.0543231	0.0619437	0.0627678	0.0572975	0.0362333	0.0649279	0.0638153	0.0693066	0.0645489	0.0531176	0.0656362	0.04451	0.0629618	0.0677978	0.0440927	0.0685603	0.0458217	0.0682971	0.0484135	0.040624	0.0692758	0.0671079	0.083372	0.0649253	0.04451	0.0818802	0.0778846	0.0705416	0.0363561	0.0457272	0.051721	0.0692917	0.0640621	0.0570482	0.0692758	0.0624257	0.060974	0.0949416	0.0530575	0.0584177	0.0515379	0.082309	0.0626902	0.0688158	0.065391	0.0657888	0.0642938	0.0455835	0.0494801	0.0584061	0.0714268	0.0547757	0.0714268	0.0656362	0.0580861	0.0510456	0.0677978	0.0428644	0.082507	0.0578023	0.0671079	0.0673545	0.0530575	0.0638508	0.0761478	0.0692758	0.0693066	0.0711334	0.0420698	0.0531176	0.0813805	0.0786467
65000	slope	0.325205	0.341568	0.272644	0.247543	0.27437	0.244329	0.275491	0.162494	0.28506	0.133371	0.146762	0.151533	0.123853	0.32155	0.153609	0.143519	0.182328	0.185196	0.10991	0.277027	0.266881	0.248453	0.238805	0.119544	0.156329	0.128707	0.253408	0.166556	0.138207	0.05016	0.136402	0.137855	0.278409	0.20565	0.153609	0.11333	0.27682	0.108451	0.0785414	0.44195	0.259596	0.20565	0.151878	0.153728	0.205397	0.266379	0.148629	0.410091	0.155813	0.149219	0.103808	0.189328	0.110584	0.14176	0.0811174	0.0700825	0.416675	0.156593	0.165187	0.349309	0.170776	0.135905	0.466329	0.164348	0.255203	0.153609	0.321853	0.321853	0.14779	0.291306	0.05016	0.466329	0.245888	0.324082	0.119575	0.357113	0.132835	0.0922776	0.174912	0.130024	0.134541	0.388591	0.109476	0.223833	0.154234	0.120836	0.205109	0.140548	0.328311	0.182368	0.15088	0.117055	0.135192	0.05016	0.110104	0.451057	0.190957	0.0558372	0.158796	0.145517	0.385667	0.359053	0.0866279	0.403208	0.141987	0.159693	0.153609	0.154234	0.157947	0.153609	0.155415	0.144828	0.205397	0.218933	0.390273	0.115478	0.161961	0.131979	0.159006	0.225873	0.14176	0.117055	0.14176	0.145011	0.05016	0.166556	0.0401334	0.153609	0.137682	0.159006	0.134395	0.45068	0.103801	0.399049	0.109476	0.176004	0.190856	0.0998534	0.173246	0.149922	0.131979	0.216562	0.0917938	0.158386	0.351749	0.131979	0.385667	0.153728	0.400958	0.151878	0.20565	0.385667	0.370503	0.149624	0.117055	0.153609	0.145011	0.167723	0.156329	0.182368	0.326017	0.118359	0.165187	0.0401334	0.153609	0.445521	0.357113	0.137415	0.355486	0.180194	0.111603	0.355486	0.118563	0.167723	0.152949	0.148936	0.335986	0.110561	0.0619434	0.133549	0.122101	0.0760435	0.170003	0.316296	0.153609	0.205397	0.389557	0.131979	0.388693	0.145341	0.359053	0.0498763	0.426293	0.153609	0.151493	0.176633	0.329133	0.135588	0.388591	0.143249
