generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
47000	intercept	0.0474836	0.0292517	0.0221638	0.0352309	0.0498602	0.0528293	0.0540888	0.0234018	0.0223948	0.0346539	0.037954	0.0221604	0.0165179	0.0228261	0.0237514	0.027611	0.0377609	0.0192977	0.0278132	0.0231904	0.0405472	0.01583	0.0399859	0.0287353	0.0432545	0.018701	0.0231874	0.0481741	0.0521941	0.0343991	0.0187203	0.0286035	0.0213224	0.023621	0.0350234	0.0211653	0.0261404	0.0198061	0.0291051	0.0279295	0.0209971	0.0262621	0.0514829	0.0534353	0.0297204	0.03242	0.0320781	0.0219322	0.0383409	0.0223989	0.0292049	0.0364659	0.0294698	0.0231543	0.0331917	0.00578447	0.0482461	0.0204594	0.0193625	0.0409291	0.0558316	0.021626	0.01673	0.0431062	0.0126138	0.0345936	0.0141442	0.0186171	0.038427	0.0195956	0.0217227	0.0364711	0.0565748	0.0312911	0.0381136	0.00952891	0.0280313	0.0143109	0.0207537	0.0177647	0.0520935	0.059664	0.0080136	0.0236504	0.0109179	0.0300589	0.0178464	0.0106222	0.0322238	0.0355755	0.0417423	0.0294516	0.0517044	0.0354234	0.0230982	0.0242837	0.017169	0.0383885	0.0227072	0.0419648	0.0196098	0.0162248	0.0291118	0.0359122	0.0441439	0.0343895	0.0114559	0.0119532	0.0101341	-0.00488961	0.0390894	0.0329566	0.0114559	0.019402	0.0142116	0.0324151	0.0723175	0.0451918	0.0353741	0.0320708	0.0385909	0.0312273	0.0475176	0.00395043	0.0441439	0.006479	0.0287754	0.026917	0.0244452	0.0740711	0.0291118	0.0740711	0.00395043	0.0259416	0.0312273	0.0207418	0.0177628	0.0138693	0.0575993	0.0333411	0.0114559	0.0326013	0.027355	0.0291118	0.0245134	0.0314873	0.0454224	0.0250514	0.0311515	0.0490805	0.039095	0.0361754	0.0142116	0.0441565	0.019402	0.0225178	0.0291118	0.0208326	0.0142116	0.0464842	0.0225616	0.0329566	0.022882	0.0132476	0.0249137	0.0403406	0.0441439	0.0326013	0.0333411	0.0142116	0.0426702	0.0229229	0.0400228	0.0129727	0.0464842	0.00721514	0.0320708	0.068993	0.0441439	0.0359122	0.0505783	0.0253639	0.0354506	0.0438303	0.0142768	0.0413872	0.0203963	0.0081699	0.0326013	0.0301088	0.00980075	0.0257434	0.0291118	0.0316283	0.0320708	0.0245134	0.0132476	0.0770895	0.00736815	0.027715
48000	slope	0.00966384	0.114489	-0.0796911	0.0527277	-0.100643	-0.0783856	-0.0755848	0.0687126	-0.0891582	0.0451379	0.0301499	0.0855807	-0.0737298	0.125003	0.127333	-0.0907288	0.0323442	-0.0501829	0.151195	0.120379	0.0222267	0.0103171	0.127274	-0.00998052	0.13155	-0.0151395	-0.0733064	0.0362362	-0.000374231	-0.0243935	-0.0566211	-0.0126225	0.0225977	0.0110306	-0.0881871	-0.0523711	0.0269483	-0.0202274	0.0364268	-0.0796715	0.040703	0.060966	0.064133	-0.0582455	0.00826234	-0.0701589	-0.0107699	0.0629634	-0.010887	0.0122458	0.0116792	-0.0856534	0.0435701	0.00753507	0.0719692	-0.0805353	-0.0017033	-0.0192092	0.0728142	-0.022653	-0.0371954	-0.00145617	-0.0169917	-0.084946	0.117272	0.0421062	0.0238285	-0.0610644	0.0785684	0.095028	-0.0628849	-0.0643225	-0.0120124	0.0787213	0.0228365	-0.0100378	0.00752203	0.0284163	0.048432	0.0315962	0.0455582	0.00695338	0.119222	-0.0890936	-0.0088388	0.136681	0.0840203	0.017084	-0.0137751	0.127725	-0.0519179	-0.0190203	0.0212757	0.014425	0.0954177	0.012322	0.020983	0.0170465	0.0374721	0.123721	-0.00402132	-0.079724	-0.075114	-0.0793517	-0.0806178	0.112493	0.138306	-0.0802638	0.123755	0.114054	-0.0583888	0.129559	-0.0616445	0.129559	-0.0548477	-0.0723456	-0.0663418	-0.0976985	-0.053258	0.0361977	-0.0605939	-0.0616445	-0.0953899	0.107206	-0.0519213	0.148711	0.126333	-0.0616445	0.0437769	0.150827	-0.112556	0.0414337	-0.115297	0.135079	0.0269195	0.0298034	-0.112556	-0.0953899	0.105175	0.117854	0.137686	0.0862044	0.116648	-0.0820208	0.134986	-0.111845	0.112111	-0.10624	-0.0196841	0.114382	0.0416835	0.140417	0.134765	0.108602	0.0397225	0.140417	-0.0551709	0.0269195	0.166432	-0.0988876	-0.0910561	0.0269195	0.0342201	-0.0919626	0.031327	-0.0393643	0.0416835	-0.086101	-0.0612312	-0.114515	-0.113334	0.0361977	-0.0544696	0.150827	0.137686	0.100482	-0.0335527	-0.0806178	0.0584062	0.053817	-0.058047	-0.0196841	-0.035837	-0.0335527	0.0862044	-0.107193	0.104681	-0.0196841	-0.0744634	0.0442448	0.0298034	-0.0645288	-0.0645288	-0.0548926	-0.0575145	-0.0698408	-0.0616445	0.111849	0.104681	-0.0519213
48000	intercept	0.0465509	0.0319226	0.0331437	0.0338549	0.0404106	0.0337465	0.0335263	0.0304203	0.0232547	0.0170951	0.0273134	0.0195052	0.0507477	0.0145121	0.022724	0.0376219	0.0245629	0.0335704	0.0392819	0.0174775	0.0356469	0.0289289	0.0235601	0.0189542	0.0443548	0.0217755	0.0280134	0.00836064	0.0193447	0.0298772	0.011334	0.0144531	0.0386494	0.020977	0.0370014	0.0321281	0.0214354	0.0193422	0.0134853	0.0295259	0.0140095	0.0181389	0.0204413	0.0192233	0.0220447	0.0525268	0.0222199	0.00942948	0.0324152	0.0399942	0.0313319	0.0350338	0.0419733	0.0301662	0.0158924	0.0284734	0.0268805	0.020896	0.0279715	0.0400154	0.0178849	0.0352112	0.034558	0.0490628	0.0186929	0.0116127	0.0278972	0.0303857	0.0160498	0.00910418	0.0348125	0.0294409	0.0227578	0.0144278	0.0116644	0.0239616	0.0288527	0.0286764	0.0164088	0.0332275	0.0303781	0.0124696	0.0197099	0.028324	0.0437754	0.0178094	0.00958385	0.0253698	0.0257021	0.0299665	0.0295576	0.0387483	0.0219588	0.0170849	0.0248065	0.0584512	0.0469702	0.02666	0.0295012	0.0523031	0.0333887	0.0545153	0.0596437	0.0578731	0.0128334	0.0284214	0.00681124	0.0319934	0.0131439	0.0189708	0.000251182	0.0263333	0.0305528	0.0129948	0.0322585	0.0491676	0.0285645	0.033676	0.0115819	0.00984506	0.0310995	0.0287396	0.0355736	0.0203447	0.023799	0.0227322	0.00653354	0.0287396	0.0113971	0.0288076	0.0320097	0.0113971	0.0320097	0.0317514	-0.000225876	0.0131439	0.0320097	0.0355736	0.0244692	0.060351	0.0260968	0.0135789	0.030999	0.0470039	0.0317514	0.0280836	0.0407081	0.0289751	0.0570042	0.060351	0.0091687	0.0279794	0.0112767	0.0404896	0.0113971	0.0279794	0.00873591	-0.000225876	0.0288076	0.0424253	0.0229103	-0.000225876	0.0194118	0.023799	0.0091687	0.00784175	0.00669209	0.0414439	0.0110915	0.0295289	0.0373885	0.00984506	0.0395932	0.0288076	0.0260968	0.0460979	0.0477615	0.00144636	0.0480457	0.0184776	0.0165572	0.0362923	0.0212217	0.0477615	0.0135789	0.0363935	0.0404896	0.0457976	0.0272872	0.0538689	0.0131439	0.0459191	0.053118	0.041632	0.0165572	0.0183145	0.0425922	0.0244692	0.0404896	0.023799
49000	slope	0.136009	-0.0162646	0.0571341	0.119411	0.117314	0.126723	-0.00348585	0.164209	-0.00736491	0.10908	0.0276046	0.11452	0.0619759	0.0558074	0.154428	0.000166077	0.13371	0.119648	0.134153	0.122985	0.0140576	0.0968451	0.0396904	0.138766	0.0950076	0.0995057	0.124083	-0.0128125	0.0994979	0.0142004	0.0857448	0.0590697	0.160203	0.0417558	0.119982	-0.000457097	0.050023	0.132664	0.0794792	0.0951243	0.153052	0.0123423	0.0517093	0.113522	0.106385	0.0914318	0.0521507	0.0931486	0.118673	0.0380084	0.102855	0.132687	0.0728184	0.137171	0.104447	-0.0095665	0.0394101	0.155657	0.00773006	0.169268	0.126372	0.152975	0.132275	0.00812038	0.0220507	0.0409903	0.106109	0.0237046	-0.0582047	0.110594	0.0984988	0.136298	-0.0307335	0.133976	0.0522296	0.152016	-0.0924947	0.138524	0.0570996	0.0773944	0.136821	-0.0942588	0.0403672	0.0489367	0.134686	0.146067	0.085173	0.129764	0.0715655	0.135055	0.00812038	0.105071	0.0666541	0.020888	0.174471	0.0344142	0.0485636	0.0747272	0.0234987	0.133338	0.164342	0.162967	0.107687	0.0912168	0.0566796	0.130497	-0.0619412	-0.0232994	-0.00437129	-0.054345	0.147213	0.13803	0.15543	0.0958244	0.100853	0.17727	0.0989302	0.161265	0.0403505	0.13328	0.119604	0.105253	0.15401	0.177201	-0.0630019	0.171127	0.109999	-0.0937585	0.0528108	-0.0262323	-0.0937585	0.162967	0.138651	-0.0524095	0.0940907	0.105253	0.00155055	-0.0232994	0.0566796	0.105253	0.17727	0.0544584	0.0524272	0.119604	-0.0630019	0.13194	0.0783971	0.0403839	0.15914	-0.0630019	0.127711	0.122312	0.0403505	0.0953264	0.15284	0.0904785	0.0946323	0.106528	0.152367	0.146672	0.146672	-0.0917198	0.11788	0.17727	0.092614	0.0940907	0.162967	0.133095	0.109104	0.154003	0.145311	0.109999	0.0403839	0.105253	-0.0298441	0.105519	-0.0491434	0.0457321	0.0911679	0.0522275	0.100853	0.092614	0.0904785	0.162817	0.138738	0.0929781	-0.0613183	0.109104	0.158854	0.127711	0.0895021	0.148701	0.127115	0.112707	0.138738	0.149424	0.105253	0.0403505	-0.0238641	0.124696
49000	intercept	0.0437585	0.0374401	0.0145434	0.0207006	0.0402904	0.0290264	0.037323	0.0364409	0.0324452	0.0246996	0.0398605	0.0397397	0.037407	0.0323592	0.037312	0.0469762	0.037183	0.0515783	0.0452624	0.0433737	0.043659	0.0160672	0.0384857	0.0321261	0.0303057	0.0304948	0.0181162	0.0316743	0.0301554	0.0151758	0.0149472	0.0685581	0.0497564	0.0373703	0.0161413	0.0309128	0.0244516	0.0394525	0.0347365	0.036419	0.0329081	0.0325909	0.026191	0.039041	0.041679	0.0254402	0.0319253	0.0219572	0.0224243	0.026855	0.0264651	0.0298057	0.0161387	0.0303309	0.0256533	0.0218888	0.0198213	0.0346973	0.0422885	0.0231625	0.0306155	0.0314434	0.0230433	0.0351142	0.0377588	0.0225426	0.029395	0.0604675	0.0339765	0.0489643	0.0394701	0.0171622	0.0275197	0.0365686	0.01853	0.0382907	0.0169687	0.0344615	0.0226037	0.0347788	0.0413446	0.0466012	0.0123544	0.0154634	0.0482228	0.0445011	0.0533438	0.0344672	0.0621695	0.0607207	0.031786	0.0487642	0.0376349	0.030629	0.0372867	0.0322424	0.0191343	0.0413671	0.0171123	0.0302577	0.030325	0.0336225	0.00518516	0.0350005	0.0166206	0.0263078	0.0128102	0.0193901	0.0193901	0.0498226	0.0211543	0.0480513	0.0290978	0.0111134	0.0291963	0.0248304	0.0393685	0.0248076	0.00405157	0.038457	0.037365	0.0249153	0.0336225	0.0409509	0.00388774	0.0267384	0.0351542	0.0398916	0.0170145	0.043747	0.0398916	0.0399343	0.0379794	0.00641782	0.0347545	0.0124641	0.0255137	0.0193901	0.00400249	0.0196056	0.0248304	0.00900585	0.0255271	0.0354974	0.00514798	-0.00071937	0.0249988	0.0198133	0.0747053	0.00641782	0.0729298	0.0535278	0.00405157	0.00949398	0.0267384	0.0171452	0.0364235	0.0385981	0.00807512	0.0363925	0.027239	0.0393875	0.0366976	0.0248304	0.0279973	0.0347545	0.0336225	0.0343578	0.0786827	0.0526383	0.0551054	0.0351542	0.0198133	0.0249153	0.0257023	0.0400902	0.0385004	0.0156631	0.0264639	0.0236696	0.0291963	0.0169591	0.0171452	0.0336225	0.0490599	0.0171452	0.00388774	0.0786827	0.0275724	0.0597416	0.0340719	0.0588334	0.0407436	0.0385981	0.0394043	0.0422979	0.0249153	-0.000668809	0.00417564	0.0260333
50000	slope	0.123075	0.0209415	0.111101	0.0476147	0.134514	0.110715	0.0391059	0.0228562	0.0799767	0.0802958	0.119128	0.0869283	0.155005	0.0522358	0.113681	0.121078	0.125318	0.0268609	0.0137447	0.0570051	0.0363216	0.0579196	0.0792723	0.0121998	0.100598	0.0485541	-0.0342478	0.0709682	0.0998465	0.0863336	0.0922927	0.0980342	0.018427	0.0961108	0.0887146	0.116696	0.0803142	0.0316608	0.0488121	0.0124846	0.0870252	0.0733028	0.0964544	0.0965017	0.113177	0.0781615	0.123831	0.0272477	0.0300677	0.0575051	0.0137447	0.0778658	0.0737513	0.0990766	0.0918431	0.0835287	0.0571173	0.0925104	0.148503	0.0853041	0.0854712	0.0568646	0.0182317	0.0610628	0.0493439	0.0131008	0.148983	0.0796416	0.0402605	0.0288971	0.113334	0.0392989	0.100409	0.113453	0.0935147	0.0662212	0.112333	0.0954172	0.0171605	0.018298	0.145282	0.0340247	0.0354132	0.108895	0.0957676	0.11721	0.11235	0.0980864	0.085807	0.0407297	0.0527342	0.107801	0.0396887	0.096262	0.0305325	0.0598172	0.0334539	0.125518	0.0627944	0.0729482	0.0228562	0.0828009	-0.0139787	0.0324919	0.0958071	0.0434164	-0.000677069	0.0958071	0.121318	0.0282634	0.0932592	0.167963	0.0584756	0.143279	0.0950558	0.0548741	-0.00713379	0.0171152	0.164588	0.0718799	0.0896336	0.0587242	0.0264252	0.124711	0.0887783	0.0477141	0.173567	-0.00500244	0.0298333	0.105703	0.0228562	0.0548741	0.108758	0.0789231	0.0282634	0.107227	0.0169895	0.12605	-0.00531622	0.0420721	0.0698608	0.143279	0.0567368	0.0944972	0.0237782	0.0925198	0.0324919	0.0698247	0.114904	0.026232	0.0701228	-0.0911809	0.0324919	-0.00629026	-0.0182097	0.0902493	0.00808897	-0.00752267	0.0282634	0.0324919	0.141241	0.019567	0.143279	0.108758	0.0324919	0.0863418	0.0324919	0.0190806	-0.00500244	0.019567	0.12605	0.109202	0.109723	0.0217517	-0.00500244	0.0482983	0.0962871	0.0283202	0.0167604	0.0228562	0.0162656	0.0339034	0.0169895	0.167963	0.118559	0.107586	0.0221432	-0.00500244	0.0666893	0.0905483	0.010836	0.17064	0.0627375	0.0962871	0.026232	0.0905483	-0.00500244	0.0627375	0.0536051	0.0977138
50000	intercept	0.0308044	0.0235585	0.0173187	0.0287905	0.0230801	0.0184079	0.0143486	0.0179476	0.0245338	0.0288549	0.0246828	0.0214665	0.0454244	0.0060889	0.0331351	0.0214575	0.0390831	0.014131	0.03127	0.015528	0.0535909	0.0234038	0.0236685	0.0209542	0.0201871	0.0194825	0.0214682	0.0114656	0.043187	0.0218101	0.0175218	0.0304745	0.028	0.0258168	0.0294229	0.00952561	0.0146469	0.0177384	0.0117629	0.0480799	0.024503	0.0368118	0.0391117	0.0210234	0.0216925	0.0137026	0.0249712	0.0140715	0.0204435	0.0197741	0.0204531	0.0191905	0.0134345	0.0271531	0.0376003	0.0258051	0.0252541	0.0175218	0.0344815	0.0271016	0.023042	0.0148003	0.0213921	0.0188912	0.0212975	0.0218468	0.0595132	0.0245576	0.033747	0.0308364	0.0282621	0.0246192	0.022343	0.0428358	0.026734	0.0284079	0.0239326	0.043187	0.0250463	0.0323505	0.0372306	0.0345953	0.0230523	0.0112611	0.0301254	0.00946646	0.0332311	0.0229285	0.0305258	0.0545838	0.01298	0.0238645	0.0345458	0.0294207	0.0194713	0.0174713	0.0235951	0.011285	0.0167427	0.0686186	0.020566	0.0300808	0.0274134	0.0415238	0.0168874	0.0499692	0.0223203	0.0168874	0.0855773	0.00472319	0.0146052	0.0107364	0.025066	0.0349845	0.0253869	0.0227546	0.0120926	0.0154385	0.0321386	0.0389922	0.0146052	0.0116928	0.0144762	0.0372672	0.0181562	0.0271315	0.0156768	0.0368867	0.0398193	0.0293266	0.0153293	0.0227546	0.0418736	0.0146052	0.0128047	0.0337647	0.0128152	0.0396755	0.0287006	0.0200586	0.00456785	0.0200322	0.0357898	0.0181562	0.0200586	0.0323756	0.0415238	0.0162281	0.0356685	0.0294309	0.0371188	0.0333936	0.0290873	0.0205164	0.054636	0.0332594	0.0190556	0.054636	0.00472319	0.0415238	0.0367267	0.0415238	0.0315516	0.0219332	0.0414674	0.0181562	0.0271315	0.0200586	0.0205164	0.0415238	0.021822	0.024003	0.0287607	0.0213921	0.0195492	0.0169125	0.0380444	0.0460849	0.0213921	0.020566	0.0101314	0.027719	0.0128152	0.0107364	0.0256906	0.0287607	0.0103758	0.00378838	0.0128	0.024822	0.0101314	0.0411691	0.0304496	0.0380444	0.0213921	0.0289485	0.0195492	0.0304496	0.0231824	0.0204258
51000	slope	0.112636	0.0327269	0.0512131	0.058898	0.0607456	0.0771555	0.087309	0.101768	0.0331896	0.0265247	0.0968816	0.0824226	0.139878	0.048824	0.00209196	0.0640195	0.0372423	0.0268859	0.033391	0.0548424	0.0634829	0.0395154	0.0640823	0.10889	0.0495043	0.0958893	0.0867486	-0.0129893	-0.0069624	0.0442953	0.0598496	0.106064	0.0613535	0.0644046	0.0685511	0.0959557	0.0893847	0.0724112	0.0380537	0.0216686	0.0313283	0.0965381	0.0155838	0.102057	0.0965157	0.0868049	0.0836536	0.0403092	0.0895276	0.122119	0.0302889	0.0406733	0.0718709	0.0499875	0.0249892	0.0529778	0.0607784	0.0381423	0.0581907	0.073107	0.0962751	0.0259011	0.0512306	0.0888124	0.0710813	0.099073	0.0500408	0.0894073	0.0483211	0.0431075	0.0201529	0.0698435	0.0677133	0.0783739	0.0411158	0.0641688	0.050801	0.115901	0.0340038	0.0882962	0.031401	0.0828027	0.0476262	0.04108	0.035286	0.0174666	0.109367	0.0302889	0.0724794	0.068184	0.0318343	0.0662335	0.0832339	0.0438584	0.0476167	0.0622549	0.0750777	0.0258263	0.0391505	0.0594351	0.0350926	0.0210689	0.0477758	0.123196	0.0407979	0.145686	0.0312863	0.0272097	0.126021	0.114373	0.0350926	0.0338376	0.0859369	0.10415	0.145686	0.0232492	0.10415	0.10765	0.126703	0.108649	0.106504	0.0467928	0.144484	0.00740202	0.0338376	-0.026854	0.0228562	0.108201	0.106504	0.108001	0.0289529	0.0556391	0.106504	0.0346029	0.0334231	0.0294887	0.0710906	0.0472942	0.05849	0.0385677	0.165687	0.0658473	0.0658473	0.0407979	0.0226997	0.0295938	-0.0106411	0.0512353	0.0350926	0.0871455	0.0454128	0.05849	0.0289529	0.0787459	0.018401	-0.00919145	0.11899	0.089656	-0.0229618	0.100985	0.0385677	0.0416871	0.00752559	0.0622884	-0.026854	0.0835779	0.0835779	0.0613808	0.136269	0.0269796	-0.00793151	0.018401	0.135156	0.0826858	0.0122847	0.0685093	0.00740202	0.0670928	0.0851328	0.0468152	0.0289529	0.0905052	0.028576	0.0242989	0.0163912	0.13936	-0.00793151	-0.00463626	0.149563	0.0685093	0.100695	0.108201	0.0228562	0.0228562	0.0564601	0.135156	0.0353231	0.00740202	0.145724	0.0499119
51000	intercept	0.0192744	0.0317738	0.0248423	0.0315512	0.00651086	0.034788	0.0258725	0.0202284	0.0250404	0.0367679	0.0227583	0.0221146	0.0188555	0.0386537	0.0537436	0.0346603	0.0390374	0.0508255	0.0185768	0.0238691	0.021222	0.0233557	0.0293579	0.0253766	8.47258e-05	0.0439278	0.0210837	0.0515145	0.0425295	0.0198172	0.0458798	0.0311206	0.028013	0.0234152	0.0053746	0.032795	0.020529	0.0307434	0.0303062	0.0521156	0.0384197	0.0220509	0.0441279	0.0345976	0.0286954	0.0293502	0.0335161	0.030817	0.0178895	0.0204647	0.0277471	0.0603225	0.024117	0.0298267	0.0469041	0.0226632	0.0204574	0.0185768	0.0427838	0.00723747	0.0162952	0.0626664	0.0261227	0.0297095	0.0302932	0.0161164	0.0360692	0.0360449	0.00919748	0.0208291	0.0310081	0.023676	0.0186389	0.0354048	0.0309613	0.0223926	0.0284094	0.0359297	0.0359658	0.0198039	0.0322224	0.0369138	0.0401829	0.029974	0.0040885	0.0254136	0.0389672	0.0197169	0.0317153	0.0272441	0.0148269	0.0352122	0.017589	0.029272	0.0254573	0.0258625	0.0209361	0.0304097	0.0159104	0.0557841	0.0347163	0.0432524	0.011271	0.0343947	0.0396152	0.032802	0.0412926	0.0363095	0.0264431	0.0223977	0.0371911	0.0442797	0.0578846	0.00906871	0.032802	0.0457785	0.017589	0.0249744	0.0140969	0.0135178	0.00576638	0.0263508	0.0275543	0.011003	0.0442797	0.0674481	0.0374616	0.0365234	0.00576638	0.0426265	0.0277421	0.0231508	0.00576638	0.0207894	0.0124706	0.0380144	0.00771625	0.00343928	0.0130683	0.011271	0.0263969	0.0171931	-2.2864e-05	0.0482326	0.0428227	0.0289206	0.0332193	0.0322964	0.0371911	0.0459811	0.0259691	0.0130683	0.0277421	0.0193573	0.0667556	0.0351557	0.010209	0.0206784	0.0674481	0.0304531	0.011271	0.011271	0.0277421	0.0285958	0.0674481	0.0482359	0.0482359	0.00231194	0.025976	0.00725893	0.0449732	0.0382618	0.0247144	0.0159815	0.045855	0.0288072	0.011003	0.0287209	0.0221918	0.0110313	0.0277421	0.0304531	0.0110313	0.0275426	0.0132519	0.0062467	0.0309196	0.0269381	0.0194637	0.0278465	0.0323433	0.0235269	0.0374616	0.0374616	0.0313264	0.0248716	0.0577237	0.011003	0.0591166	0.0231508
52000	slope	0.0650177	0.0379115	0.059902	0.091949	0.0694988	0.0488398	0.0931808	0.0606732	0.0826944	0.00939909	0.056302	0.051891	0.0829245	0.0804357	0.102323	0.0698452	0.135635	0.085446	0.0814612	0.0785106	0.0641354	0.0480928	0.0243941	0.0472051	0.110855	0.0869784	0.0790757	0.0196692	0.0154891	0.0463371	0.106942	0.0566939	0.0993384	0.0204377	0.0117372	0.0155807	0.0952663	0.080975	0.0213886	0.0488384	0.0428238	0.101236	0.104307	0.0668307	0.125736	0.0667337	0.0766615	0.101947	0.04141	0.0847497	0.0804389	0.0393602	0.105724	0.0198326	0.0418699	0.134608	0.0454412	0.0639644	0.0949727	0.0560575	0.105846	0.0319905	0.0661656	0.0304094	0.0773051	0.0594282	0.0910806	0.120673	0.056698	0.0394969	0.0642636	0.105059	0.126957	0.0868776	0.105077	0.0799962	0.120849	0.0880699	0.140991	0.0362602	0.0328278	0.0182964	0.0905945	0.0690184	0.0496222	0.0686656	0.0156259	0.129348	0.12579	0.143133	0.10098	0.0413724	0.0487543	0.146037	0.129348	0.124275	0.0336023	0.136125	0.102611	0.0891505	0.06729	0.123733	0.00752415	0.0269968	0.00799649	0.108456	0.0602849	0.135998	0.131526	0.0269968	0.0214519	0.0232236	0.0402429	0.0318906	0.150515	0.0158803	0.131526	0.118159	0.109536	-0.0295204	0.0534407	0.0749594	0.0302387	0.0304242	0.100886	0.0266256	0.0730553	0.0351638	0.0487484	0.135754	0.110173	0.0510068	0.0220999	0.0558698	0.0325354	0.0891517	0.149545	0.000805372	0.0672698	0.0269968	0.107682	0.130773	0.128815	0.0381069	0.112788	0.146043	0.0387266	0.0121652	0.0796384	0.0814759	0.146993	0.0138785	0.118159	0.0269968	0.0435217	0.135754	0.125422	0.0534407	0.153481	-0.00819866	0.146993	0.153481	0.143288	0.0435217	0.128905	0.128905	0.0659083	0.0434969	0.0325354	0.06729	0.118159	0.109536	0.0101519	0.0534407	0.131526	0.0421259	0.0672698	0.153481	0.146993	0.0514892	0.018856	0.128905	0.0514892	0.118159	0.0168999	0.0571156	0.0242361	0.0514892	0.0492178	0.0135479	0.130773	0.130773	0.0602849	0.107682	0.0836076	0.018856	0.157225	0.0514892	0.112945	0.146993
