generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	-0.113768	-0.109446	-0.0628007	-0.271899	-0.291758	-0.0495044	-0.0422691	-0.316661	-0.306806	-0.34871	-0.0942976	-0.0192979	-0.311565	-0.27852	-0.223839	-0.106437	-0.264068	-0.338915	-0.301335	-0.299881	-0.236938	-0.0646766	-0.263814	-0.0576692	-0.32884	-0.320119	-0.0528871	-0.352863	-0.12459	-0.0853626	-0.279259	-0.307293	-0.307383	-0.32345	-0.313686	-0.0941199	-0.0856183	-0.356476	-0.339518	-0.303339	-0.282867	-0.054429	-0.0848684	-0.278966	-0.0838497	-0.268972	-0.264463	-0.0488389	-0.333052	-0.10331	-0.343461	-0.11271	-0.0938453	-0.299508	-0.290318	-0.268906	-0.274797	-0.0649925	-0.23901	-0.372681	-0.287234	-0.0513046	-0.257179	-0.0896315	-0.312906	-0.0922858	-0.229838	-0.284479	-0.277245	-0.302816	-0.0916493	-0.296056	-0.349009	-0.277002	-0.0462757	-0.325079	-0.0957104	-0.317063	-0.245496	-0.0527041	-0.30158	-0.270499	-0.27956	-0.349264	-0.296907	-0.303625	-0.101985	-0.0520037	-0.256941	-0.328706	-0.071437	-0.325386	-0.261012	-0.0969734	-0.267201	-0.317689	0.134584	-0.100124	-0.0878813	-0.243743	-0.245857	-0.274195	-0.349264	-0.273443	-0.228881	-0.348754	0.13639	-0.210731	-0.253941	-0.263882	-0.289466	0.131321	-0.277989	-0.207891	-0.325866	-0.331814	-0.348754	-0.278365	0.15337	-0.278365	0.144784	-0.252612	-0.26192	0.168005	-0.273454	-0.278227	-0.263882	0.152879	-0.280353	-0.253666	-0.340296	-0.343858	-0.285451	0.150264	-0.225514	0.156099	-0.336351	0.121233	-0.267201	-0.205736	-0.340922	-0.331814	-0.320379	-0.35757	-0.273454	-0.331814	-0.225596	-0.280871	0.134931	0.165786	0.144784	-0.225514	-0.253941	-0.35757	-0.253941	-0.333216	0.121233	-0.349264	-0.308147	-0.267201	-0.267947	-0.267947	-0.35757	-0.359426	-0.268343	-0.331137	0.121233	0.117949	-0.267201	-0.228881	-0.228881	-0.308147	-0.340296	-0.253941	-0.304242	-0.352165	0.144784	-0.224079	-0.350214	-0.274195	-0.305845	-0.323661	-0.340296	-0.289063	-0.273686	-0.297212	-0.272226	-0.252612	0.167309	-0.340296	-0.359426	-0.292368	0.162144	-0.228881	-0.358591	-0.285451	-0.267947	-0.283425	-0.338731	0.117949
80000	intercept	0.5803	0.570145	0.636198	0.426195	0.422933	0.697065	0.654443	0.352094	0.374472	0.359802	0.576833	0.642971	0.411294	0.426859	0.480898	0.582614	0.458312	0.361759	0.405432	0.390208	0.457677	0.652829	0.489217	0.692695	0.351917	0.373952	0.673769	0.360845	0.594246	0.62361	0.441483	0.45001	0.399536	0.466907	0.418827	0.61376	0.590256	0.356325	0.399843	0.401601	0.420369	0.637962	0.623186	0.399012	0.603704	0.490904	0.422272	0.634296	0.369918	0.600048	0.382579	0.57968	0.583449	0.392374	0.396694	0.411341	0.410838	0.601572	0.448512	0.344103	0.410194	0.688509	0.43758	0.589496	0.436655	0.576833	0.456306	0.44094	0.421184	0.401981	0.611239	0.449863	0.365264	0.487998	0.649043	0.39441	0.642009	0.442169	0.459412	0.65804	0.448165	0.468993	0.449088	0.358296	0.382399	0.397339	0.601403	0.643519	0.492808	0.434183	0.618145	0.360007	0.453295	0.611572	0.42947	0.358723	0.829162	0.605841	0.587113	0.481349	0.477096	0.457477	0.356261	0.493556	0.472901	0.374267	0.818813	0.488094	0.459148	0.558449	0.440765	0.778813	0.443068	0.475547	0.34015	0.35256	0.366821	0.508195	0.856232	0.497175	0.835985	0.48625	0.465349	0.861033	0.51007	0.516045	0.551333	0.854385	0.433608	0.558449	0.344776	0.346129	0.440765	0.818813	0.459701	0.800374	0.358296	0.791949	0.429153	0.475547	0.361309	0.35256	0.350648	0.344307	0.51007	0.35256	0.468868	0.415458	0.78182	0.819037	0.849521	0.459701	0.411501	0.366355	0.412953	0.341204	0.794176	0.358296	0.4989	0.429786	0.417015	0.427856	0.360381	0.422985	0.436276	0.349026	0.785238	0.801063	0.432188	0.472901	0.472901	0.4989	0.347217	0.459148	0.368419	0.358296	0.836957	0.44978	0.361476	0.445501	0.361717	0.341964	0.344776	0.454423	0.509127	0.37793	0.449358	0.48625	0.859627	0.347217	0.422985	0.468933	0.869224	0.472901	0.355418	0.440765	0.427856	0.415458	0.386187	0.801063
81000	slope	-0.262119	-0.290981	-0.304959	-0.265831	-0.274159	-0.244506	-0.284791	-0.310878	-0.234944	-0.235408	-0.0586021	-0.291231	-0.0585925	-0.207315	-0.377238	-0.0499422	-0.349792	-0.266458	-0.278524	-0.0301621	-0.23824	-0.3227	-0.334102	-0.335696	-0.302286	-0.388175	-0.330897	-0.230507	-0.315437	-0.253707	-0.324335	-0.244438	-0.275631	-0.0985217	-0.0369915	-0.0345834	-0.0921763	-0.294936	-0.227134	-0.339054	-0.206722	-0.0550991	-0.277617	-0.252028	-0.274	-0.324234	-0.309264	-0.238502	-0.265831	-0.0270307	-0.298008	-0.0171929	-0.297297	-0.263422	-0.347214	-0.0276884	-0.322787	-0.0269196	-0.0502641	-0.269492	-0.303358	-0.349792	-0.317871	-0.0214463	-0.233542	-0.0210315	-0.307513	-0.287855	-0.258435	-0.284951	-0.249936	-0.211245	-0.0199272	-0.31067	-0.34773	-0.306286	-0.316656	-0.306425	-0.332878	-0.276741	-0.231335	-0.350116	-0.0306831	-0.329141	-0.252502	-0.244039	-0.379964	-0.301677	-0.244039	-0.286759	-0.312818	-0.271853	-0.271298	-0.0719721	-0.385716	-0.34695	-0.259887	-0.246979	-0.0894278	-0.238293	-0.277406	-0.378124	-0.332262	-0.23169	-0.256875	-0.344634	-0.277406	-0.26982	-0.256606	-0.383532	0.1829	-0.372832	-0.38835	-0.223184	-0.236039	0.156038	-0.2693	-0.240082	-0.297088	-0.313869	-0.292176	0.188798	0.179757	-0.227598	-0.381424	-0.223184	0.156707	-0.224172	-0.368761	0.142212	-0.285492	-0.276913	-0.299267	-0.173979	-0.153702	-0.252442	-0.29562	-0.38835	-0.292459	-0.277603	-0.223271	-0.252801	-0.30555	-0.239464	-0.313869	-0.292176	-0.280286	-0.368761	-0.160834	-0.281342	-0.285492	-0.269034	-0.371834	-0.173979	-0.239487	-0.245108	0.158138	-0.227598	-0.38835	-0.239487	-0.239487	-0.240082	0.142212	-0.245891	-0.38835	-0.267914	-0.213587	-0.292176	-0.236039	-0.274144	-0.280286	-0.153702	-0.309103	-0.225156	-0.386952	-0.26577	0.183834	0.12014	-0.277406	-0.269442	-0.23169	-0.223271	-0.281342	-0.23169	-0.255961	-0.346221	0.179757	0.170009	-0.371128	-0.292176	-0.299267	-0.270771	-0.390633	-0.24976	-0.232582	-0.368761	0.142212	-0.276913	-0.282402	-0.314517
81000	intercept	0.491934	0.413807	0.402126	0.422311	0.459347	0.477783	0.422314	0.418346	0.476972	0.497403	0.606799	0.372993	0.661244	0.474537	0.36827	0.663534	0.420569	0.472258	0.470604	0.666429	0.427413	0.436683	0.379053	0.409677	0.357207	0.38092	0.359557	0.44016	0.412635	0.476368	0.435552	0.48048	0.447822	0.611603	0.646001	0.670719	0.591284	0.41186	0.484094	0.416516	0.508314	0.626053	0.432971	0.496403	0.485202	0.371135	0.40159	0.470208	0.430452	0.660304	0.408807	0.683678	0.407769	0.492801	0.407412	0.676952	0.388363	0.667321	0.640604	0.503209	0.422834	0.406831	0.436094	0.674634	0.466479	0.690923	0.363145	0.414644	0.472092	0.425402	0.440231	0.462197	0.682864	0.423225	0.393623	0.423606	0.427908	0.435322	0.419221	0.489425	0.462938	0.36081	0.637197	0.406316	0.444506	0.480332	0.370128	0.414649	0.486769	0.370844	0.402126	0.417006	0.471858	0.594326	0.365277	0.393623	0.438262	0.465636	0.638463	0.483846	0.432764	0.373935	0.36554	0.455895	0.441894	0.364541	0.447356	0.491847	0.489643	0.385677	0.898778	0.369254	0.385677	0.459992	0.471359	0.784412	0.510239	0.489377	0.365418	0.432184	0.400682	0.907365	0.858077	0.471287	0.374515	0.459992	0.808775	0.463082	0.362358	0.794694	0.461719	0.344416	0.393198	0.5198	0.511064	0.413952	0.397864	0.385677	0.476613	0.477248	0.464568	0.478215	0.401569	0.496828	0.448385	0.404823	0.39857	0.356326	0.523997	0.346132	0.456661	0.52948	0.365121	0.5198	0.441894	0.475626	0.79138	0.441656	0.385677	0.46562	0.46562	0.489377	0.806842	0.489377	0.385677	0.473804	0.459992	0.397273	0.471287	0.464277	0.39857	0.511064	0.352674	0.496828	0.365909	0.433925	0.857929	0.826461	0.450594	0.486282	0.455895	0.464568	0.346132	0.455895	0.433925	0.364541	0.858077	0.867588	0.385677	0.378102	0.418279	0.502733	0.387422	0.471287	0.471287	0.362358	0.794694	0.344416	0.44034	0.367343
82000	slope	-0.233637	-0.218664	-0.0543417	-0.256826	-0.330535	-0.265657	-0.0517694	-0.087139	-0.259966	-0.341016	-0.0865376	-0.0412708	-0.0900739	-0.0822444	-0.0428512	-0.264332	-0.29874	-0.0786068	-0.279911	-0.257964	-0.0628832	-0.285285	-0.0554463	-0.302382	0.1806	-0.31974	-0.0582976	-0.0284233	-0.0920586	-0.354574	-0.299159	-0.328972	-0.0273495	-0.357227	-0.307229	-0.276077	-0.330009	-0.321178	-0.0818948	-0.325073	-0.32933	-0.284813	-0.0742328	-0.275335	-0.306512	-0.308828	-0.0315324	-0.253904	-0.319768	-0.313992	-0.224979	-0.329493	0.15392	-0.0273984	-0.0639925	-0.274985	-0.0850615	-0.276085	-0.338045	-0.306508	-0.354078	-0.0987454	-0.10061	-0.117161	-0.273173	-0.05931	-0.0748595	-0.305408	-0.0748595	-0.302529	-0.29547	-0.0759992	-0.275719	-0.26722	-0.0466747	-0.272872	-0.0550782	-0.085237	-0.287248	-0.0591693	-0.293975	-0.246353	0.168376	-0.0417853	-0.0471232	-0.0607308	-0.110322	0.178781	-0.241542	-0.27656	-0.310092	-0.273958	-0.247947	-0.0458931	-0.0858208	0.17384	-0.31587	-0.297776	-0.282996	-0.282232	-0.35145	-0.284566	-0.306493	-0.368609	-0.32812	-0.323533	0.185254	0.180683	-0.321021	0.189898	-0.283256	-0.368609	0.171302	-0.32812	-0.293437	0.190927	0.168428	-0.298581	0.189898	0.171302	-0.331807	-0.31436	-0.35145	-0.35145	-0.249904	-0.283196	-0.298581	-0.321021	-0.248402	-0.293437	-0.388469	-0.267898	-0.223173	-0.244355	0.179808	-0.284129	-0.355068	-0.289922	-0.316177	-0.390938	-0.306493	-0.277803	-0.283196	-0.26084	-0.264562	-0.293437	0.13454	-0.281432	-0.263133	-0.339548	-0.319768	0.120016	-0.266385	-0.295451	-0.368609	0.1733	-0.291049	-0.303379	-0.301569	-0.385716	-0.339548	-0.372567	-0.289371	0.190927	-0.286161	-0.26084	0.189898	-0.289037	-0.363143	-0.286161	-0.272601	-0.235055	-0.368609	-0.214903	-0.286161	-0.239128	-0.203843	-0.242459	-0.365222	-0.271712	-0.388469	0.171302	-0.268181	0.171302	-0.289037	-0.245229	-0.214903	-0.32812	-0.242459	0.171302	0.189898	-0.289371	-0.289037	-0.266385	-0.381028	-0.260111	-0.35145	-0.32812	-0.234113	-0.377744
82000	intercept	0.460313	0.513329	0.60717	0.444137	0.406827	0.454439	0.601692	0.602666	0.421673	0.353109	0.623782	0.649801	0.632111	0.617233	0.683832	0.436557	0.41129	0.600025	0.406166	0.452331	0.643644	0.331772	0.672569	0.328732	0.882502	0.381448	0.602762	0.695506	0.592679	0.414387	0.397549	0.353675	0.696456	0.339799	0.341111	0.390474	0.423444	0.34434	0.591283	0.354747	0.409783	0.412131	0.629894	0.396048	0.40504	0.323592	0.697493	0.467515	0.317123	0.401034	0.494136	0.348776	0.877056	0.662628	0.62006	0.415677	0.609873	0.408233	0.368443	0.397967	0.342737	0.636893	0.629975	0.608173	0.450168	0.625073	0.636942	0.405512	0.639983	0.401561	0.343038	0.664898	0.39189	0.423944	0.665082	0.428481	0.644049	0.614106	0.41697	0.60191	0.379505	0.508229	0.829258	0.641446	0.675072	0.609813	0.575632	0.930418	0.478874	0.425467	0.378125	0.392805	0.498305	0.579931	0.611083	0.880446	0.376961	0.398271	0.4355	0.38598	0.338917	0.405245	0.36827	0.34314	0.430189	0.408998	0.836119	0.861516	0.349111	0.839719	0.335292	0.34314	0.924773	0.441615	0.343155	0.856942	0.861516	0.376796	0.840231	0.924773	0.426746	0.340771	0.339079	0.356521	0.466523	0.327468	0.376792	0.349111	0.466523	0.343155	0.371513	0.442454	0.50214	0.441776	0.90305	0.332414	0.381695	0.319631	0.33395	0.371513	0.350785	0.49906	0.334073	0.530891	0.511724	0.343155	0.826661	0.442141	0.468647	0.342334	0.323724	0.824015	0.458195	0.409075	0.353304	0.935829	0.500321	0.343155	0.332414	0.392713	0.342334	0.337264	0.332213	0.856942	0.476065	0.530891	0.840231	0.332414	0.339079	0.476065	0.442141	0.450172	0.329254	0.509259	0.476065	0.466523	0.50214	0.454847	0.356521	0.46299	0.371513	0.936063	0.448488	0.924773	0.372471	0.466523	0.505148	0.411163	0.462849	0.924773	0.840231	0.343155	0.372471	0.458195	0.343558	0.451793	0.340361	0.441615	0.484819	0.342599
83000	slope	-0.210897	-0.123853	-0.0791062	-0.278777	-0.0876647	-0.256841	-0.220905	-0.0709629	-0.289212	-0.309488	-0.316265	-0.0942858	-0.342005	-0.346409	-0.307786	-0.298434	-0.0155931	-0.044428	-0.27755	-0.0936929	-0.03278	-0.10335	-0.128567	-0.371293	-0.289482	-0.343564	-0.335073	-0.310741	-0.293039	-0.114713	-0.0965038	-0.111191	-0.0759395	-0.299096	-0.316356	-0.308549	-0.276116	-0.09838	-0.00932278	-0.299575	-0.259399	-0.105628	-0.28535	0.171856	-0.26358	-0.295788	-0.303966	-0.0455215	-0.253008	-0.0801008	-0.0710938	-0.0533139	-0.242504	-0.259088	-0.262196	-0.317394	-0.329931	-0.300984	-0.266029	-0.0625924	-0.110468	-0.0762574	-0.34413	-0.333144	0.148499	-0.285896	-0.342234	-0.305611	-0.322442	-0.324774	-0.294454	-0.080277	-0.29348	-0.0469103	-0.277189	-0.248233	-0.227156	-0.349147	-0.281714	-0.304281	-0.294712	-0.275374	-0.277715	-0.044073	-0.318714	-0.287438	-0.0903331	-0.25274	-0.37298	-0.0862403	-0.314694	-0.281623	-0.305004	-0.34343	-0.365624	-0.29838	-0.0776256	-0.29234	0.149232	-0.295875	0.166548	-0.222229	-0.230909	-0.254864	-0.210897	-0.328902	-0.271732	0.126062	-0.261956	-0.393066	0.116569	-0.212866	-0.323605	-0.29258	-0.328902	-0.334194	-0.230909	-0.400353	-0.393066	-0.328902	0.125902	-0.328902	-0.339901	-0.243124	-0.310676	-0.210897	-0.262674	-0.230909	-0.393066	-0.340087	-0.366116	-0.295946	0.173651	-0.292615	-0.340562	-0.327825	-0.315982	-0.334469	0.116569	-0.255429	-0.34362	-0.337505	-0.352531	-0.330834	-0.412262	-0.334469	0.181874	-0.230909	0.153758	-0.324811	-0.328902	-0.33462	-0.328602	-0.2755	-0.243437	-0.228777	-0.27536	-0.336701	-0.327825	-0.295946	-0.207279	0.123846	-0.342234	-0.337575	0.144643	-0.257818	-0.254074	-0.212866	0.116569	-0.261956	-0.259687	-0.342234	-0.332399	-0.262674	0.125902	-0.328902	-0.293479	-0.234315	-0.295946	-0.228777	0.189625	-0.341244	-0.222229	-0.299752	-0.342234	0.189625	-0.330834	-0.334469	0.138979	0.142027	0.142692	-0.262674	-0.2755	-0.299752	-0.295946	-0.35606	-0.342234	0.138979	0.18168	0.116569
83000	intercept	0.47203	0.595341	0.590328	0.446388	0.643332	0.480215	0.480873	0.648985	0.325835	0.349444	0.335105	0.593131	0.361111	0.362355	0.37073	0.435232	0.716495	0.665738	0.453028	0.609455	0.663932	0.66936	0.575946	0.357746	0.4214	0.330947	0.394554	0.34897	0.419747	0.618073	0.629867	0.59834	0.658822	0.434531	0.381046	0.392776	0.374475	0.572014	0.675545	0.34053	0.408227	0.564677	0.450616	0.946845	0.467659	0.447038	0.427788	0.681693	0.457775	0.643237	0.645178	0.657191	0.438342	0.420698	0.468794	0.385269	0.288212	0.436449	0.439908	0.636985	0.58082	0.659025	0.318565	0.358348	0.886154	0.430911	0.378158	0.414713	0.434211	0.387719	0.343918	0.647057	0.389333	0.699464	0.38661	0.475964	0.488631	0.351413	0.446034	0.365235	0.386642	0.448224	0.443786	0.693413	0.330692	0.397609	0.652546	0.400453	0.32875	0.681727	0.345152	0.406181	0.398588	0.37249	0.312703	0.412132	0.655774	0.407423	0.843381	0.399294	0.909708	0.460338	0.474664	0.433019	0.47203	0.420038	0.469758	0.859142	0.450414	0.343329	0.82419	0.511366	0.365312	0.262131	0.415856	0.401409	0.474664	0.33387	0.339007	0.420038	0.859142	0.420038	0.321108	0.513535	0.392166	0.47203	0.474037	0.474664	0.354503	0.318493	0.395044	0.37499	0.89151	0.289541	0.358744	0.307323	0.452566	0.358744	0.82419	0.466914	0.326626	0.321501	0.420038	0.378372	0.34762	0.358744	0.862163	0.474664	0.889229	0.372676	0.420038	0.457643	0.406797	0.461125	0.453678	0.453618	0.362775	0.377838	0.307323	0.368442	0.481194	0.816108	0.37249	0.291537	0.881362	0.460023	0.502166	0.511366	0.82419	0.453678	0.474037	0.365673	0.284587	0.474037	0.859142	0.420038	0.398295	0.436474	0.367349	0.455525	0.835847	0.378372	0.460338	0.370208	0.37249	0.835847	0.378372	0.370229	0.812886	0.908827	0.909708	0.474037	0.43974	0.370208	0.37499	0.337153	0.37249	0.812886	0.921624	0.82419
84000	slope	-0.269715	-0.312101	-0.096103	-0.313995	-0.303822	-0.351167	-0.329298	-0.27094	-0.314699	-0.336924	-0.0532655	-0.31431	-0.343441	-0.304692	-0.38496	-0.301359	-0.117733	-0.0973267	-0.10669	-0.373797	-0.364568	-0.320523	-0.364568	0.132786	-0.304522	-0.338473	-0.056063	-0.125418	-0.0549574	-0.0490855	0.145881	-0.0903459	-0.0723072	-0.357885	-0.340218	-0.107645	-0.372279	-0.040458	-0.334715	-0.090069	-0.125707	-0.0567769	-0.299092	-0.323791	-0.229539	-0.0940637	-0.333787	-0.324183	-0.37678	-0.135614	-0.0863013	-0.0713419	-0.333957	-0.0731831	-0.0752468	-0.306071	-0.111946	-0.316268	-0.23158	-0.351983	-0.0873225	-0.0858094	-0.0840624	-0.302507	-0.342139	-0.0546248	-0.322556	-0.286484	-0.325727	-0.317842	-0.32914	-0.293917	-0.286495	-0.26206	0.11991	-0.329227	-0.0910444	-0.337246	-0.0973626	-0.345461	-0.296259	-0.0885622	-0.330587	-0.0511525	-0.350829	-0.0500265	-0.361705	-0.243374	-0.277556	-0.115222	-0.359464	-0.33225	-0.11083	-0.117575	-0.241872	0.133016	-0.0518122	-0.30231	-0.135713	-0.2988	-0.331906	-0.327349	0.126642	-0.33761	-0.335874	0.124546	-0.356962	-0.234967	-0.33761	-0.311422	-0.32982	-0.337627	-0.255206	0.126642	-0.328913	0.147466	-0.255206	-0.316889	-0.327341	-0.327512	-0.317762	-0.331906	-0.334469	-0.326104	0.1221	-0.34669	-0.255206	-0.356937	-0.320517	-0.317878	-0.327049	-0.327349	-0.317762	0.110074	-0.324895	0.126642	-0.376455	-0.212909	0.159472	-0.273037	-0.330031	-0.234967	0.179326	0.120427	-0.350405	0.152696	0.128005	-0.336949	-0.32737	-0.220766	-0.301272	0.179326	0.142888	0.139243	-0.381302	0.137512	-0.32737	0.126642	-0.383526	-0.262977	-0.255206	-0.347217	-0.327349	0.122248	-0.303283	0.149423	0.148996	-0.294951	-0.340518	-0.33761	-0.34669	-0.376516	-0.330035	-0.340023	-0.350405	-0.334469	-0.358628	0.179326	-0.344481	-0.35135	-0.381302	-0.356962	-0.312813	-0.225772	0.152696	-0.224527	-0.328913	-0.337627	-0.364872	-0.381302	0.179326	0.148996	-0.337627	-0.30663	0.0934458	-0.228211	0.148996	-0.270088	-0.268466	-0.327512
84000	intercept	0.458837	0.355817	0.563017	0.392968	0.363848	0.370778	0.324847	0.447262	0.411258	0.36783	0.676648	0.332791	0.361921	0.423931	0.341838	0.416204	0.604047	0.584915	0.605418	0.345803	0.361112	0.380965	0.362608	0.828581	0.409535	0.364297	0.656755	0.628286	0.613496	0.661394	0.827239	0.584882	0.657052	0.358847	0.386298	0.609053	0.368308	0.67708	0.372376	0.578928	0.568041	0.636355	0.445023	0.377929	0.488308	0.597927	0.381178	0.35086	0.356545	0.57343	0.668313	0.664976	0.392425	0.654748	0.6707	0.436657	0.579288	0.423282	0.499203	0.347198	0.59166	0.563831	0.623002	0.377639	0.36845	0.66875	0.360342	0.451134	0.364929	0.38848	0.398713	0.388598	0.438965	0.491705	0.843602	0.372339	0.576756	0.384529	0.588715	0.385848	0.43185	0.599234	0.397662	0.684517	0.365706	0.613496	0.360461	0.421889	0.422735	0.593899	0.352683	0.378572	0.609053	0.576207	0.504722	0.804663	0.646937	0.359024	0.609967	0.39038	0.415757	0.327642	0.80257	0.34409	0.327972	0.855559	0.379154	0.494937	0.34409	0.402229	0.379063	0.36209	0.538592	0.80257	0.361798	0.830527	0.509226	0.345454	0.377579	0.322381	0.393043	0.415757	0.372028	0.372028	0.809839	0.354075	0.512493	0.364089	0.333719	0.407687	0.327642	0.327642	0.393043	0.803584	0.403018	0.80257	0.360676	0.48814	0.790065	0.509226	0.385116	0.488476	0.982551	0.809839	0.387481	0.805741	0.851016	0.354075	0.408266	0.494641	0.337941	0.982551	0.81998	0.808566	0.345666	0.796617	0.408266	0.80257	0.338075	0.504266	0.509226	0.376609	0.327642	0.811115	0.331983	0.784648	0.839649	0.359236	0.395775	0.34409	0.354075	0.345666	0.378305	0.408266	0.387481	0.372028	0.342574	0.962337	0.376108	0.392969	0.345666	0.379154	0.381554	0.501321	0.805741	0.504892	0.351557	0.36209	0.37238	0.345666	0.979322	0.839649	0.36209	0.397052	0.847555	0.445763	0.839649	0.447041	0.497323	0.322381
85000	slope	-0.346603	0.119961	-0.360864	-0.334966	-0.3145	-0.367013	-0.29124	0.0990283	-0.339054	-0.341981	-0.326177	0.165728	-0.120685	-0.0416051	-0.364983	0.163194	-0.347329	-0.0894414	-0.0975596	-0.0970054	-0.256652	0.156088	-0.117904	-0.338221	-0.0810193	-0.134452	-0.296074	-0.339321	-0.0889708	-0.279152	-0.352531	-0.304129	0.178946	-0.32759	-0.296132	-0.133348	-0.337315	-0.0964543	-0.115084	-0.259305	-0.325388	-0.347606	-0.112573	-0.111401	-0.334879	-0.097485	-0.138374	-0.226971	-0.304483	-0.121586	-0.0898515	-0.27258	-0.0947328	-0.359956	-0.338258	-0.0770964	-0.344734	-0.0846617	-0.347141	-0.306483	-0.285592	-0.0970679	-0.087957	-0.312935	-0.108486	-0.315519	0.123107	-0.336754	0.119961	-0.109697	-0.074215	-0.32309	-0.259305	0.132881	-0.113509	-0.21335	-0.114593	-0.0809579	-0.265489	-0.113558	-0.225561	-0.126648	-0.0683687	-0.115693	-0.0992621	-0.0362426	-0.329308	-0.10799	-0.363838	-0.278495	-0.288022	-0.0435658	-0.0425064	-0.0894826	-0.350598	-0.0943834	-0.340847	-0.0837338	-0.302657	-0.0774509	-0.359894	-0.350039	-0.21767	0.156326	0.139043	-0.312947	-0.270363	0.132657	-0.349799	-0.359894	0.157748	-0.349065	0.119476	-0.325278	-0.336683	0.156395	0.145185	-0.201372	-0.30584	-0.318127	-0.350048	0.13446	0.13446	0.156204	-0.358083	-0.359894	-0.21767	-0.344858	-0.276518	0.157235	-0.21767	0.16027	-0.339051	-0.313308	-0.242044	-0.34567	0.136792	-0.353513	0.105706	-0.325992	-0.332111	-0.371883	-0.339321	-0.313918	0.135319	-0.32947	-0.35107	-0.334072	0.19724	-0.319491	0.152821	-0.303717	-0.318127	-0.21767	-0.353885	-0.365799	-0.325992	-0.370254	-0.29141	0.19724	-0.313918	0.152172	-0.273455	-0.23075	-0.22061	-0.395295	-0.265832	0.156204	-0.343325	-0.339321	-0.313918	-0.348638	-0.321522	-0.333978	-0.325992	-0.34567	-0.322569	-0.333719	-0.348638	0.132657	-0.333978	-0.348638	0.156204	-0.332111	-0.388356	0.114935	0.14632	-0.349799	-0.242044	-0.327489	0.145185	-0.236273	-0.348638	-0.313918	-0.350039	-0.347075	-0.320815	-0.348029	-0.296185	-0.37098
