generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	intercept	0.361784	0.361242	0.321808	0.3686	0.372941	0.349502	0.369906	0.358433	0.352068	0.37304	0.370289	0.375177	0.369605	0.35962	0.358391	0.375796	0.351291	0.322582	0.348432	0.339197	0.329975	0.354491	0.352092	0.343465	0.362867	0.350618	0.344593	0.370272	0.327436	0.345946	0.361734	0.33855	0.356846	0.375695	0.349113	0.3686	0.345135	0.367054	0.384737	0.350584	0.380195	0.341362	0.396506	0.367589	0.370263	0.373191	0.369589	0.399802	0.366336	0.321236	0.347793	0.37155	0.352569	0.370772	0.352092	0.38635	0.367416	0.430499	0.359317	0.366233	0.351797	0.343884	0.349964	0.346731	0.383494	0.37739	0.377957	0.361735	0.386978	0.353032	0.358494	0.333334	0.357803	0.357929	0.391048	0.361734	0.347306	0.366816	0.354312	0.35369	0.371269	0.343132	0.344287	0.369301	0.356866	0.364532	0.366336	0.363533	0.345957	0.349272	0.350618	0.341046	0.375947	0.362921	0.362833	0.406605	0.33993	0.382059	0.371047	0.379102	0.342448	0.353272	0.345301	0.350618	0.364532	0.34931	0.321781	0.34931	0.385869	0.396506	0.356866	0.347026	0.361734	0.343884	0.356401	0.345301	0.357361	0.345301	0.365695	0.376791	0.330951	0.345301	0.346649	0.308249	0.36678	0.383453	0.35207	0.343884	0.34931	0.352068	0.353372	0.345957	0.350354	0.406605	0.345038	0.356401	0.342448	0.36678	0.345301	0.353844	0.37295	0.350618	0.396506	0.33368	0.357134	0.343884	0.350618	0.342448	0.351601	0.366038	0.357803	0.330703	0.339393	0.406605	0.396506	0.350948	0.349052	0.342555	0.343884	0.439559	0.383278	0.342392	0.369126	0.37739	0.353372	0.352059	0.361891	0.391596	0.37739	0.320803	0.350508	0.391048	0.356401	0.356866	0.36678	0.375035	0.361734	0.38646	0.397211	0.389888	0.368004	0.366336	0.387306	0.398346	0.376791	0.391596	0.365581	0.369155	0.37295	0.368794	0.439559	0.396576	0.349272	0.323489	0.349272	0.375695	0.36671	0.353703	0.361734	0.350618
26000	slope	0.152239	0.0384976	0.0826722	0.169964	0.020551	0.0858062	0.0678481	0.025988	0.020517	0.174041	0.038697	-0.0635279	-0.0209671	0.0900263	0.0576383	0.0110389	0.1588	0.152239	0.0773107	0.120984	0.020551	0.153006	0.0963127	0.040024	-0.00765212	0.0232979	0.0950766	-0.0101292	0.0717368	-0.0295793	0.0381498	0.0755489	0.00612155	0.161554	0.020517	0.0108311	0.0908551	0.00661928	0.0997502	0.00687818	0.0104434	0.0350543	0.0223561	0.145535	0.151639	0.0895622	0.0108311	0.0201179	0.143873	0.110035	0.183331	0.0712287	0.020517	0.187201	0.021955	0.139827	0.0773107	0.0887248	0.102022	-0.0385595	-0.0226677	0.112958	0.147001	0.170869	0.194502	0.063522	0.0976311	0.0983916	0.020551	0.0747663	0.191738	0.0243051	0.112776	0.020551	0.0417392	0.0514268	0.0570854	0.039697	0.147001	-0.0187419	0.07071	0.0462603	-0.0226677	0.144996	-0.00523161	0.0985239	0.160086	0.173387	0.0353037	0.173226	0.165519	0.0933149	-0.00541826	-0.0181733	-0.0292256	0.00595282	0.0141416	0.142489	0.0394485	0.0474209	0.191256	0.177702	0.158326	-0.0116007	0.092808	0.0859586	-0.0292256	0.020551	0.2008	0.122033	0.0952428	0.152239	0.0236938	0.1588	0.15633	0.108123	0.132643	0.160893	0.205112	0.0244613	-0.0485276	0.170869	0.193714	0.0108311	0.016426	0.0712287	0.0110712	0.132643	0.131283	0.117175	0.146726	-0.0292256	0.111084	0.146726	0.0274992	-0.0176306	0.143725	0.0433792	0.174041	0.0110712	0.187525	0.050196	0.0215688	0.106857	0.0859586	0.112686	-0.0477092	-0.0176306	-0.0282226	-0.0292256	0.148001	0.0204164	0.168446	0.0448089	0.173226	-0.00731242	0.0773107	0.0944378	0.0520931	-0.00731242	0.164416	0.0315968	0.0870143	0.00252996	0.206977	-0.0176306	0.011833	-0.00541826	-0.0192199	-0.0292256	0.223156	0.104683	0.0462603	0.0848009	0.091654	0.0108379	0.0432829	0.0311322	0.1588	0.161593	0.020551	0.191256	0.103304	-0.0123691	-0.0355759	-0.0176306	-0.00353884	0.0440233	0.0567457	0.156899	0.147001	-0.0635279	0.0594973	0.021955	-0.00984809	0.0310387	0.038697	0.143725	0.177763	0.111407
26000	intercept	0.341741	0.337511	0.36703	0.346443	0.385717	0.354623	0.405781	0.393285	0.369843	0.36385	0.330375	0.359581	0.359931	0.353498	0.380943	0.355897	0.360184	0.341741	0.395993	0.364258	0.385717	0.373869	0.38078	0.337347	0.351509	0.383347	0.394729	0.352063	0.352839	0.367727	0.351428	0.370698	0.338142	0.352513	0.369843	0.331	0.34299	0.364907	0.338053	0.340835	0.340982	0.329063	0.333418	0.332712	0.410042	0.363418	0.331	0.321966	0.360908	0.37295	0.36026	0.366537	0.385268	0.357606	0.321042	0.339244	0.39152	0.378027	0.389578	0.397119	0.351589	0.383297	0.326986	0.363286	0.324678	0.328368	0.410454	0.347497	0.385717	0.365447	0.356703	0.334373	0.371097	0.385717	0.358958	0.392904	0.366314	0.334066	0.333385	0.351589	0.319254	0.324245	0.351589	0.367536	0.365705	0.339626	0.367771	0.341741	0.328705	0.390878	0.378009	0.357273	0.363433	0.343873	0.400825	0.370105	0.353399	0.373628	0.386887	0.349237	0.324678	0.341741	0.340443	0.36579	0.373095	0.314263	0.397119	0.370928	0.324678	0.391434	0.36914	0.341741	0.385717	0.360184	0.427777	0.37295	0.375502	0.360184	0.35116	0.342147	0.416245	0.364053	0.364053	0.338142	0.338142	0.347024	0.369065	0.375502	0.339244	0.380592	0.359377	0.401924	0.353674	0.366263	0.33946	0.351589	0.330747	0.341028	0.36385	0.369065	0.376259	0.319816	0.351428	0.39553	0.314263	0.37295	0.363295	0.36307	0.420394	0.400823	0.341741	0.326359	0.360647	0.337511	0.390878	0.352751	0.395993	0.383335	0.290954	0.352063	0.36026	0.333418	0.384607	0.369065	0.315632	0.368273	0.338142	0.363433	0.420394	0.400825	0.328361	0.370324	0.324245	0.314263	0.35325	0.369843	0.338951	0.328705	0.362738	0.376666	0.385717	0.322607	0.39553	0.366882	0.359581	0.351589	0.380388	0.350019	0.32666	0.386006	0.333385	0.359581	0.341028	0.321042	0.351589	0.325313	0.333418	0.351866	0.364053	0.391434
27000	slope	-0.000709557	0.13397	0.127163	0.197817	0.0521905	0.136181	0.190878	0.226127	0.0399034	0.115859	0.148085	0.0944123	0.00803136	0.0477105	0.131664	0.0810471	0.0515223	0.0298684	-0.0127008	0.051054	0.0975252	0.114809	0.00834588	0.0515223	0.042362	0.115859	0.0140062	0.230564	0.0379221	0.0196528	0.0409008	0.123919	0.102376	0.0649828	0.00747289	0.069205	0.155601	0.0620091	0.00299085	0.0262125	0.120708	0.0655105	0.124768	0.000959526	0.122912	0.0350877	-0.00967507	0.0255827	0.032072	0.0108311	-0.015622	0.083804	0.0163324	-0.00464146	0.0736553	0.12519	0.0491628	0.101841	0.0899457	0.031212	0.0304515	0.111402	0.0455331	0.0462353	0.115859	0.0488788	-0.0041236	0.152159	0.0322507	0.0821819	0.166663	0.0934756	0.0405317	-0.0078559	0.0660155	0.219786	0.0576951	0.149811	0.135595	0.00327697	0.0101594	0.089106	0.0924884	0.0881011	0.0548693	0.0706978	0.0544146	0.132358	0.0108311	0.0251416	0.0186921	0.0318548	0.00834588	0.0447799	0.0995641	0.0856622	-0.000481702	0.12519	0.0469467	0.120263	0.117148	0.00806516	0.0945301	0.121603	0.0899228	-0.00190624	0.144016	0.0934756	0.00331042	0.0317787	0.0515223	0.0533129	0.0291242	0.0880609	-0.00368646	0.00327697	0.143797	-0.0112076	0.00331042	0.0291242	-0.0122167	0.0214063	0.132496	0.212314	0.220887	0.114809	0.0101594	0.0117299	0.0462353	0.0140333	0.136409	0.0881011	0.120151	0.212314	0.0186322	0.0274529	0.176661	0.152159	-0.00216789	0.166663	0.0502272	0.119832	0.152159	0.0108311	0.2221	0.109448	0.0186322	0.0849138	0.0549718	0.0492762	0.152159	0.21963	0.150078	0.0108311	0.1422	0.0101594	0.0276634	-0.015622	0.109448	0.033391	-0.0259584	0.0899228	0.0445317	0.102868	0.0935499	0.121603	0.0484163	-0.0277866	0.00991368	0.103414	0.0666077	0.156038	0.148406	0.0229892	-0.0100795	0.0416903	0.148139	-0.00502746	0.0291242	0.0214063	0.0416903	0.223462	0.125537	0.00803136	0.142504	0.0135579	0.0666077	0.0639151	0.0502272	0.190878	0.000536609	0.114809	0.0317787	0.0934756	0.164041	0.104368	0.226127	0.0350877	0.119832	0.129498
27000	intercept	0.39135	0.356613	0.324235	0.35931	0.371585	0.379106	0.358824	0.392863	0.351301	0.328075	0.367429	0.339128	0.344665	0.374996	0.394474	0.351467	0.353919	0.357916	0.331949	0.340195	0.366398	0.35214	0.339544	0.353919	0.359007	0.334277	0.324575	0.356897	0.349059	0.337649	0.330662	0.34968	0.353652	0.348032	0.351488	0.329704	0.331035	0.356921	0.349641	0.34155	0.328214	0.366096	0.370104	0.360546	0.344987	0.32402	0.328249	0.372976	0.356535	0.363725	0.333121	0.366541	0.384736	0.327635	0.344098	0.375111	0.348601	0.37409	0.358773	0.3462	0.372514	0.391162	0.360401	0.363403	0.328075	0.358661	0.391122	0.394474	0.32402	0.371651	0.357976	0.355739	0.33515	0.354457	0.366066	0.356897	0.378494	0.353553	0.363711	0.333121	0.307508	0.355777	0.356728	0.293063	0.358516	0.366333	0.367322	0.367975	0.369407	0.345182	0.402076	0.36083	0.334529	0.355691	0.348189	0.375595	0.374909	0.390873	0.35029	0.334846	0.328214	0.319298	0.35289	0.40402	0.361828	0.338751	0.394474	0.355739	0.385628	0.355691	0.353919	0.331195	0.389336	0.376107	0.33615	0.333121	0.369224	0.362592	0.371406	0.372976	0.321378	0.341609	0.328214	0.396311	0.341954	0.35214	0.307508	0.379376	0.363403	0.356841	0.321268	0.293063	0.390873	0.396311	0.366826	0.378078	0.374533	0.394474	0.373926	0.357976	0.345335	0.368052	0.394474	0.360856	0.362493	0.3619	0.366826	0.344521	0.381812	0.397904	0.394474	0.396311	0.339014	0.366416	0.361854	0.307508	0.363725	0.333121	0.3619	0.405263	0.348367	0.361828	0.365791	0.38347	0.379445	0.40402	0.365073	0.334954	0.326448	0.348334	0.348956	0.343581	0.394485	0.341802	0.371564	0.355691	0.353536	0.350992	0.372976	0.341609	0.355691	0.356897	0.332548	0.344665	0.348777	0.355677	0.348956	0.345335	0.345335	0.358824	0.368259	0.35214	0.355691	0.383674	0.361854	0.368407	0.397613	0.32402	0.368052	0.387917
28000	slope	0.0773953	0.0967386	0.177065	0.168892	0.068472	0.014127	0.110385	0.127935	0.0731008	0.0385271	0.127935	0.174376	0.0304276	0.0379332	0.0907537	0.126267	0.113104	0.183447	0.127935	0.0619062	0.0494482	0.0377763	0.0770175	0.0379332	0.132264	0.047715	0.0943828	0.0440761	0.0162202	0.0435643	0.11427	0.13201	0.0966627	0.0200028	0.127647	0.0519432	0.0475908	0.183843	0.118105	0.0314428	0.126267	0.0502736	0.0891	0.0981461	0.106957	0.0265593	0.0297793	0.113089	0.0966627	0.0435048	0.0529386	0.014127	0.110136	0.106583	0.153495	0.164902	0.0851738	0.0119183	0.0315107	0.238266	0.0264482	0.0354117	0.0379332	-0.0111897	0.115663	0.0941181	0.121034	0.0379539	0.0394321	0.0439951	0.20496	0.0361624	-0.00232475	0.0960493	0.136784	0.0510393	-0.0199975	0.20362	0.117715	0.0626556	0.172372	0.0729491	0.0216366	0.213026	0.0309357	0.0512543	0.115663	0.224268	0.0327303	0.118076	0.0572624	0.054085	0.245597	0.102701	0.223946	0.014127	0.0729836	0.0729836	0.0373015	0.038302	0.0389054	0.227765	0.026325	0.0280473	0.0336161	0.198491	0.223021	0.198304	0.0615993	0.213026	0.120203	0.12256	0.0128377	0.208092	0.16065	0.0280473	0.12256	0.0335238	0.0966627	-0.0266926	0.118105	0.01898	-0.00263979	0.0209253	0.0495662	0.209233	0.245597	0.0377763	0.0208554	0.238731	0.0183335	-0.00314328	0.224268	0.0491158	0.118105	-0.0266926	0.0379539	0.0792257	0.0346779	0.014127	0.0379539	0.0183335	0.209233	0.0152919	0.140656	0.116807	0.12661	0.0209253	0.224878	0.0556723	0.122714	0.0744683	0.0729836	0.0258539	0.0379539	0.0619062	0.00145239	0.118105	0.198491	-0.0199975	0.121898	0.115624	0.014127	0.0530976	0.11483	0.097406	0.198491	-0.00263979	0.0209253	0.0905876	0.0470473	0.110136	0.0209253	0.0794202	0.12476	0.0556723	0.0344924	0.00180451	0.0377763	0.0379539	0.127935	0.115758	0.0373015	0.048175	0.140437	-0.00105092	0.0167588	0.127935	0.0943828	0.0171914	0.0770175	0.140656	0.110385	0.0184005	0.0224178	0.0469506	0.0452082	0.0794202	0.0146508	0.0234641
28000	intercept	0.323578	0.360585	0.349582	0.35388	0.361396	0.399197	0.364782	0.353743	0.358049	0.389051	0.353743	0.353936	0.362705	0.363316	0.346561	0.380851	0.349406	0.328471	0.350486	0.358049	0.363832	0.366887	0.338277	0.363316	0.345766	0.361757	0.400794	0.346448	0.353305	0.383377	0.372188	0.340147	0.352914	0.347938	0.369427	0.377809	0.377173	0.346566	0.353743	0.353424	0.380851	0.358075	0.36726	0.330798	0.345321	0.378718	0.387778	0.366883	0.352914	0.378712	0.374899	0.399197	0.338427	0.343304	0.350876	0.344528	0.350318	0.360044	0.384257	0.349208	0.383309	0.340946	0.363316	0.413788	0.337459	0.360964	0.357417	0.374709	0.349533	0.378361	0.330258	0.370022	0.37894	0.350906	0.324462	0.369773	0.385942	0.33843	0.370988	0.40131	0.322962	0.38902	0.382828	0.338495	0.375758	0.383699	0.337459	0.336937	0.376229	0.365417	0.345724	0.355712	0.340944	0.326282	0.348764	0.399197	0.331118	0.331118	0.368673	0.35878	0.37186	0.331719	0.353424	0.363809	0.348115	0.331667	0.342565	0.340738	0.324319	0.338495	0.369944	0.36089	0.331955	0.340738	0.369981	0.363809	0.369047	0.379345	0.352914	0.3704	0.353743	0.379656	0.418318	0.342923	0.329701	0.340738	0.340944	0.373488	0.409554	0.338709	0.363316	0.29959	0.340738	0.416705	0.353743	0.3704	0.355975	0.370033	0.366314	0.408449	0.355975	0.363316	0.332848	0.326552	0.379976	0.373797	0.362834	0.342923	0.326319	0.338277	0.356083	0.370033	0.330897	0.364125	0.383225	0.358049	0.353165	0.353743	0.331667	0.393781	0.36436	0.369047	0.413758	0.329701	0.33412	0.360223	0.331667	0.418318	0.343094	0.36436	0.367671	0.347591	0.342923	0.352566	0.355047	0.338277	0.344868	0.342923	0.372747	0.376522	0.353743	0.373797	0.368673	0.36346	0.379976	0.374958	0.360118	0.353743	0.400794	0.376238	0.338277	0.379976	0.346688	0.363316	0.357678	0.384741	0.341253	0.370033	0.33535	0.387738
29000	slope	0.199327	0.0393917	0.0823672	0.0897839	-0.0140772	0.0358464	0.0348931	0.190178	0.0025968	0.1155	-0.00762519	0.0208614	0.0109101	0.220442	0.187815	0.0175029	0.256062	0.0345494	0.19285	0.11746	0.0358464	0.0916054	0.121401	0.0383837	0.100678	0.207459	0.0271344	0.0706709	0.143832	0.184909	0.100635	0.192003	0.0383837	0.0431083	0.0922782	0.0360612	0.0250856	0.0278214	0.0348931	-0.012983	0.187815	-0.00388463	0.0368838	0.0677219	0.213151	0.0155581	0.097446	0.102787	0.171593	0.108016	0.0231815	0.0421683	0.130934	0.0157627	0.0227685	0.142772	0.177221	0.0678228	0.0975638	0.0646458	0.000500411	0.145195	-0.0140772	0.205339	0.205273	0.106815	-0.00116663	0.0365882	-0.0248641	0.0311807	0.107315	0.0278214	0.177887	0.0405537	0.12302	0.131669	0.150038	0.198129	0.10196	-0.00104142	0.260792	0.203259	0.0640994	0.109616	0.225769	0.117535	0.0294429	0.127086	0.10176	0.05108	0.0994087	0.0278214	0.0500834	0.0167908	0.256062	0.0339334	0.120252	0.0998487	0.221771	0.100039	0.198089	0.200061	0.198129	0.0193391	0.0994087	-0.0140772	0.0318112	-0.00388463	-0.0131177	0.184909	0.213064	0.175207	0.0587128	0.10369	0.204042	0.198089	0.0471079	0.0678228	0.0201182	0.104848	0.0132882	0.0269412	0.0245991	0.204042	0.0640994	-0.00629801	0.166159	0.182292	0.135727	-0.00672128	-0.00388463	-0.00388463	0.200061	0.108503	0.0471079	0.0587128	0.207459	0.202157	-0.0140772	0.143529	0.0257429	0.182292	0.0291065	0.0206088	-0.0115393	0.0990707	0.164607	0.184909	0.143529	0.0144508	0.100635	0.052583	0.244339	0.0975638	0.0337014	0.0998406	0.107536	0.178546	-0.00915935	0.192003	0.184909	0.0318112	0.0382822	0.0228649	0.184909	0.14764	0.0431083	0.0358464	0.000840569	0.100635	0.0339334	0.0998487	0.0403098	0.100635	0.130934	0.0393917	0.0337014	0.14764	0.1155	0.0998487	0.262005	0.0180978	0.184909	0.156508	0.0396737	0.215816	0.166159	0.1155	0.166159	0.0382822	-0.0140772	0.272909	0.174768	0.155395	0.0278214	0.00317031	0.155712	-0.0328018	0.100635	0.0157627
29000	intercept	0.340803	0.370726	0.357854	0.350219	0.371719	0.365616	0.319423	0.355374	0.39879	0.366808	0.373483	0.352278	0.347145	0.291616	0.383882	0.337873	0.384733	0.334892	0.351618	0.339865	0.346444	0.355242	0.350241	0.33875	0.331484	0.319803	0.315951	0.346656	0.371417	0.344102	0.371137	0.324587	0.31615	0.325617	0.358705	0.351184	0.32101	0.334012	0.319423	0.34954	0.383882	0.360848	0.329574	0.372698	0.37865	0.356344	0.345244	0.371364	0.354735	0.353771	0.355924	0.333179	0.350341	0.368102	0.344144	0.35762	0.329001	0.347328	0.366648	0.350832	0.367599	0.394403	0.371719	0.336072	0.364747	0.380546	0.384188	0.34408	0.347984	0.326518	0.35407	0.334012	0.34669	0.327631	0.363044	0.30831	0.34615	0.388505	0.352457	0.373483	0.396464	0.382246	0.34457	0.378924	0.327613	0.316972	0.337144	0.32271	0.360407	0.362506	0.371137	0.334012	0.34453	0.353883	0.384733	0.329574	0.338906	0.361971	0.398044	0.325056	0.378941	0.353683	0.393995	0.355924	0.379653	0.343261	0.333743	0.384188	0.356488	0.395617	0.341903	0.353692	0.380201	0.376336	0.330631	0.36975	0.337385	0.309043	0.352051	0.330633	0.343554	0.344327	0.310302	0.330631	0.34457	0.345474	0.339698	0.324341	0.351198	0.360278	0.360848	0.360848	0.353683	0.383624	0.335765	0.380201	0.320775	0.289639	0.371719	0.351198	0.332024	0.324341	0.320368	0.325622	0.375297	0.381949	0.36623	0.359674	0.351198	0.310302	0.371137	0.364003	0.337522	0.378924	0.322423	0.356628	0.368664	0.411355	0.384188	0.324587	0.344102	0.333743	0.348959	0.331011	0.356431	0.347839	0.334012	0.341652	0.39677	0.371137	0.329574	0.36452	0.358781	0.371137	0.350341	0.34958	0.320664	0.350341	0.366808	0.361971	0.332471	0.353874	0.344532	0.36623	0.359939	0.389756	0.339698	0.366808	0.339698	0.348959	0.371719	0.409675	0.396701	0.372231	0.334012	0.351911	0.339698	0.324742	0.371137	0.359765
30000	slope	0.0297441	0.210094	0.0130473	0.0698078	0.0183302	0.00230416	0.110494	0.0167181	0.0953416	0.0749972	0.016385	0.0580038	0.085205	0.120462	0.0977239	0.0447588	0.0988452	0.0414488	0.157104	0.102919	0.014895	0.0577965	0.0891524	0.171916	0.149788	0.125529	0.118795	0.00956924	0.111773	0.17118	0.251204	0.129259	0.0303485	0.149788	0.103992	0.159943	0.0885403	0.0625609	0.177396	0.161881	-0.0204169	0.172942	0.0450327	0.0171969	0.0870717	0.189223	0.152611	0.210094	0.123948	0.130708	0.0472422	0.216136	0.0236755	0.216136	0.132087	0.0875273	0.0638471	0.056185	0.271852	0.075054	0.0488822	0.000129622	0.191953	0.0858792	0.172923	0.0786727	0.0485275	0.0113064	0.0504701	0.0470254	0.0989035	0.069547	0.0986171	0.14992	0.231944	0.130612	0.00562651	0.111773	0.0168902	0.0504939	0.132087	0.0282839	0.20386	0.0488822	0.0912053	0.118378	0.0767723	0.0895144	0.0688141	0.0508156	0.0535707	0.196014	0.034488	0.0542438	0.0641388	0.0304593	0.048058	0.0106608	0.138746	0.0375654	0.00230416	0.0225677	0.0260956	0.0492054	0.0296102	0.0200938	0.0167181	0.189948	0.0334191	0.191876	0.143703	0.07699	0.0377174	0.0539288	0.151118	0.0531323	0.0572633	-0.0175476	0.00562651	0.0623172	0.016385	0.058394	0.0789201	0.12886	0.0625609	0.131601	0.00230416	-0.0221713	0.0772326	0.00230416	0.166684	0.16966	0.00956924	0.0537457	0.0447588	0.192591	0.0567346	-0.039939	0.133766	0.0957162	0.227376	0.0303485	0.00230416	0.172923	0.175892	0.186362	0.0640317	0.134569	0.150315	0.271852	0.149788	0.0542438	0.0290698	0.132585	0.0492054	0.102883	0.0633334	0.103417	0.0537457	0.0371837	0.185561	0.205254	0.166684	0.200588	0.172923	0.0581964	0.181295	0.131049	0.146204	0.0134698	0.0264418	0.0167961	0.171839	0.0834667	0.054679	-0.00941478	0.0277157	0.0749972	0.102883	0.154635	0.175892	0.0106608	-0.00733652	0.172923	0.0501098	0.065495	0.0348668	0.0443119	0.0341923	0.123948	0.0472422	0.129329	0.0928486	0.161881	0.0537457	0.0580311	0.186463	0.172678	-0.00685483	0.0633334
30000	intercept	0.382134	0.366737	0.357687	0.36057	0.334144	0.349617	0.355547	0.342313	0.372586	0.389771	0.342884	0.320658	0.350414	0.331116	0.373744	0.334658	0.355553	0.378008	0.370336	0.333672	0.362932	0.339399	0.361881	0.383031	0.377891	0.379494	0.341109	0.326407	0.368049	0.339028	0.348572	0.371686	0.318193	0.377891	0.362718	0.326044	0.36898	0.335569	0.34199	0.379113	0.359612	0.291293	0.33399	0.370631	0.347058	0.340321	0.380179	0.378965	0.37974	0.386941	0.325994	0.386677	0.330631	0.363306	0.394388	0.340281	0.367569	0.34877	0.35394	0.367648	0.365824	0.344668	0.314044	0.364608	0.362575	0.361254	0.339399	0.326632	0.349846	0.331623	0.342634	0.409647	0.365734	0.375867	0.327435	0.338533	0.344162	0.368049	0.414805	0.350345	0.394388	0.346116	0.364427	0.365824	0.3546	0.373225	0.367275	0.370174	0.353746	0.381595	0.383921	0.377437	0.349918	0.368679	0.366161	0.377926	0.342717	0.34155	0.370336	0.37541	0.349617	0.355802	0.31916	0.337204	0.347212	0.334012	0.341514	0.354621	0.325994	0.361913	0.328629	0.323978	0.365637	0.365824	0.35506	0.365824	0.377587	0.371686	0.344162	0.366852	0.342884	0.384382	0.394199	0.391719	0.335569	0.381327	0.349617	0.359771	0.342135	0.349617	0.385111	0.356481	0.314314	0.356153	0.338568	0.352666	0.366852	0.398232	0.359274	0.382931	0.341763	0.318193	0.349617	0.362575	0.378574	0.318946	0.339399	0.371237	0.367001	0.335921	0.359274	0.339399	0.325994	0.37012	0.337204	0.36717	0.370175	0.39912	0.383921	0.32601	0.379599	0.297551	0.385111	0.341717	0.356481	0.366161	0.325137	0.379769	0.381327	0.348596	0.3171	0.324825	0.344499	0.36717	0.355688	0.362929	0.330733	0.394199	0.36717	0.363998	0.385942	0.326407	0.361865	0.369068	0.366161	0.361968	0.387913	0.332008	0.348397	0.37974	0.325994	0.370336	0.365679	0.379113	0.392559	0.323118	0.330424	0.379599	0.362929	0.370175
31000	slope	-0.0160366	0.0796537	0.014871	0.0521806	0.0811116	0.0552171	0.0944208	0.136108	0.070839	0.147325	0.100343	0.227468	0.149658	0.120024	0.0749663	0.230342	0.0280561	-0.00439342	0.131725	0.0267726	0.0998144	-0.00878257	0.145296	0.0368768	-0.00325055	0.0204689	0.173078	0.0256744	0.152881	0.0483024	0.103363	0.152385	0.136108	0.130517	0.0610768	0.10844	-0.0134393	0.173091	0.156445	0.147556	0.0626564	0.195773	0.172393	0.0661576	0.0630274	0.139636	0.173042	0.0572747	0.0536674	0.204462	0.0686678	0.0703467	0.195399	0.144035	0.0669844	0.0669844	0.00695207	0.106208	0.0374997	0.117594	0.185609	0.152869	0.0895277	0.0623727	0.0309893	0.227089	-0.0134393	0.00345437	0.211953	0.0550344	0.0903623	0.0285829	0.14609	0.0267726	0.0456619	0.0568395	0.0781134	0.0669844	0.0654265	-0.0134393	0.0451626	-0.00279097	0.0155519	0.206064	0.0669844	0.0796537	0.178424	0.195773	0.129338	-0.00990879	0.146268	0.131593	0.0632668	0.171846	0.212975	-0.0121955	0.107734	0.000549203	0.0216123	0.0244716	0.20301	0.0869839	0.231465	0.141977	0.0483024	0.0522821	0.0705374	0.204462	0.204462	0.230342	-0.0349406	0.220685	0.152865	0.00373698	0.0540285	0.0280561	0.193699	0.0626564	0.161631	0.0485434	0.0623727	0.100561	0.1566	0.0501138	0.0758784	0.138547	-0.0122303	0.0705374	0.0392885	0.0553856	-0.00878257	0.0630274	0.152869	0.0543113	0.149658	0.217324	0.0918385	0.117594	0.055455	0.0513854	-0.00968812	0.035896	0.0279436	0.0957401	0.19025	0.00743619	0.0669844	-0.0266311	0.212975	0.035896	0.0669844	0.0105368	0.230342	0.0600465	0.117594	0.117594	0.0468651	0.033238	0.0226867	0.139636	0.0454584	0.136108	0.0501138	0.111801	0.0451626	0.138547	0.0625997	0.111243	0.0451626	0.273204	0.0483024	0.0661576	-0.00279097	0.061713	0.0521766	0.0444168	0.0540285	0.0714108	0.0699456	0.0540285	0.0165226	0.195773	0.0474875	0.135548	0.0715835	0.0512262	0.198734	0.136108	0.138547	0.109588	0.172393	0.20658	-0.0122303	0.163859	-0.0250236	0.212975	0.149658	0.0626564	0.274489	0.276575
