generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
29000	slope	-0.0228975	0.0555497	-0.0166088	0.0785038	-0.0302062	-0.0303706	0.0698211	0.0227177	-0.0583589	-0.0303823	0.0885017	-0.0220515	0.0223661	0.107393	-0.026477	0.0344472	0.00790668	0.0874651	0.0644314	-0.0217536	0.0591122	-0.0460718	0.155023	0.0391493	0.0132912	-0.0180892	-0.0551174	0.0364184	0.0760004	-0.0311792	0.165321	-0.0514297	0.0422645	0.0926381	0.0588922	0.0126186	-0.0477661	-0.0436417	0.00589525	0.0855506	0.0287585	-0.0271462	0.0386804	0.0263464	-0.0437949	0.0611923	-0.021986	-0.0112794	0.0281908	0.110997	0.119444	-0.0191826	0.0458698	0.0548458	-0.0166684	-0.0603945	0.056943	-0.0303763	-0.00684718	-0.0464117	0.110648	0.023093	0.00510929	0.0334538	-0.0503997	0.0558301	0.0271051	-0.0153856	0.0146264	0.0583395	0.0612818	0.0214718	0.11101	-0.00202521	0.0180145	0.0755837	-0.0115021	-0.0459745	0.000389988	-0.0619581	0.0517583	-0.113745	-0.00225876	0.0672023	0.0181194	0.0189391	0.000109397	0.0958003	0.0435525	0.088271	-0.050389	0.0125037	0.0556798	0.0630921	0.0900635	-0.0272487	-0.0277013	-0.0249248	0.127348	0.0159076	0.0344472	-0.0303823	-0.0141059	0.142556	-0.0312718	0.0413395	0.101828	-0.0303823	-0.0312718	-0.0143187	0.0197819	-0.035078	-0.0157827	-0.0481772	0.102175	0.0483262	-0.0106042	-0.019253	0.0611923	-0.0567395	-0.0390397	-0.109676	-0.0162524	0.014121	0.00329184	-0.0444445	0.155023	0.0213272	0.0722301	-0.0444445	-0.0603945	0.0413395	0.030535	-0.00385535	0.142556	-0.0277013	-0.0227082	-0.0485936	-0.0604541	0.0722301	0.034903	0.0546267	-0.0432472	0.0308335	-0.0282919	0.0611923	-0.0432472	-0.0299955	0.11095	-0.0483021	0.0855506	0.0787388	0.0344472	-0.00897635	0.11095	0.0180145	-0.0303823	-0.0932671	-0.0567395	0.0406336	-0.0418658	0.0723302	0.0490832	0.0723302	-0.0444445	0.0890892	0.0722301	-0.0444445	-0.0518417	0.0490832	-0.0188867	-0.0143187	-0.0399579	0.0546267	-0.0194195	-0.035078	0.0364729	-0.0165561	0.0490832	0.0315511	-0.0421485	-0.0502278	-0.0754913	-0.035078	0.0394301	0.0548763	0.034903	-0.0282919	-0.00166851	0.0747053	-0.0220515	0.0365938	0.0723302	0.0714904	-0.0446577	-0.0299955	-0.0444445	-0.0303823	0.0230379	0.0406336
29000	intercept	0.0276678	0.0437848	0.0264636	0.0395852	0.0479119	0.0321886	0.044798	0.0283687	0.0301768	0.0360799	0.0298564	0.0198172	0.0445295	0.0239056	0.0267235	0.0473077	0.043976	0.046721	0.0276212	0.0185481	0.0343204	0.0575958	0.0333966	0.029425	0.0566686	0.0154036	0.0382143	0.0236459	0.0382925	0.0184612	0.0415182	0.0413733	0.0430831	0.0445908	0.0188917	0.0246028	0.0349013	0.0467945	0.0272995	0.0561158	0.0246153	0.0241598	0.0375135	0.0391543	0.0348041	0.0360755	0.0664212	0.0411166	0.0615145	0.0188583	0.0316628	0.0236921	0.0328847	0.0276582	0.0198172	0.0565505	0.032579	0.0519748	0.0355238	0.050283	0.0369085	0.0362732	0.0284233	0.0290951	0.0228761	0.0346721	0.0279123	0.0757213	0.0269083	0.0379296	0.0209349	0.0366145	0.0330058	0.0281737	0.0413678	0.0218696	0.0392672	0.0342803	0.0348039	0.0492039	0.031483	0.0318355	0.0471552	0.0291792	0.0261892	0.032204	0.0208315	0.0332992	0.0295592	0.0450672	0.0358095	0.023869	0.0212379	0.0533456	0.0210447	0.0282087	0.0218458	0.0421035	0.0379702	0.0208315	0.0744219	0.0360799	0.0840176	0.0357975	0.0635759	0.0445907	0.0535206	0.0236703	0.0635759	0.0327384	0.0218458	0.049202	0.0179777	0.050283	0.0353571	0.0360755	0.0635759	0.0285697	0.0360755	0.0181352	0.0196504	0.051022	0.0285697	0.0757213	0.0198172	0.0292703	0.0333966	0.0292129	0.0237867	0.0252303	0.0565505	0.0445907	0.0335251	0.0211149	0.0240245	0.0138091	0.02236	0.0403487	0.0301768	0.0237867	0.0325712	0.0429731	0.0446278	0.0281729	0.00862163	0.0360755	0.0454553	0.0260974	0.0344444	0.03124	0.0561158	0.0386203	0.0473077	0.0218458	0.0344444	0.0447835	0.0465962	0.0573612	0.0181352	0.0325712	0.0632766	0.0347103	0.0336475	0.0230861	0.0284518	0.0206301	0.0237867	0.0365414	0.0184259	0.0360755	0.0306907	0.0327384	0.0539433	0.0429731	0.0167916	0.049202	0.0218458	0.0406731	0.0455575	0.0376159	0.00864416	0.00921761	0.0301768	0.049202	0.0455575	0.0429731	0.0325712	0.00862163	0.0211149	0.0269354	0.0198172	0.0473077	0.0267529	0.0360755	0.0138735	0.0282947	0.0499231	0.0465962	0.0326422	0.0177965
30000	slope	-0.0545339	0.116531	-0.00820424	0.10266	0.0373315	0.0900494	-0.0771869	-0.0408549	-0.0231715	0.0314582	0.0680861	-0.0352728	-3.43202e-05	0.0470199	0.105828	-0.041612	0.0458117	-0.0351425	-0.0643866	-0.00208229	0.0428039	0.0697517	0.0223653	0.0183195	0.0823197	-0.0319151	-0.0156927	-0.00637269	-0.0405741	0.109103	-0.0447874	-0.0100259	0.0640127	0.0373283	0.0170113	-0.011862	0.0356313	0.0162963	-0.0682879	0.0364616	0.0878831	-0.0726693	0.0373128	-0.0504513	-0.0611419	0.0601518	0.0165405	-0.027	0.00331867	-0.032276	-0.0255293	-0.0214237	0.0467911	0.0480276	0.0369283	0.0167419	0.0021009	0.0107226	0.0201726	0.0695824	-0.0233599	0.0441773	0.0225909	-0.000397675	-0.0673804	-0.0559786	-0.0846502	0.111014	0.0332327	-0.0322805	-0.0334444	-0.0380538	-0.0642923	-0.0389263	0.0583896	0.040352	-0.029756	0.0370785	-0.0321358	0.0575406	0.00912384	-0.0459381	-0.0693682	-0.0339271	0.0447941	0.00800354	0.0872605	-0.0506605	0.0130036	-0.0378554	0.0728247	0.0782029	0.0328909	-0.0499216	-0.0414445	-0.0146542	0.0847504	0.00306596	-0.0394367	0.052027	-0.0111147	0.120791	0.0921053	0.031215	-0.0110535	-0.0180704	0.0738493	0.100642	-0.0280855	-0.0374596	-0.0208753	0.117714	0.0724184	-0.0396322	-0.00794162	-0.0110535	0.0170113	-0.0163271	-0.00159029	0.0746781	0.0357471	0.111014	0.0092894	0.0027017	-0.00148829	0.00607409	-0.0476254	0.0523631	-0.103022	-0.0673804	0.109535	0.0300406	-0.0302082	-0.0977133	0.122288	0.0793725	0.0738493	0.00773848	0.118371	0.0172466	0.0225909	0.0847504	0.0738493	-0.103022	0.10749	0.111014	0.0724184	0.0518961	-0.019926	-0.0118099	0.127736	-0.0231855	0.110717	0.100642	0.110717	0.0738493	-0.0442359	-0.0335523	-0.0226596	-0.056997	-0.041612	0.101205	-0.0673804	-0.0226596	-0.0396322	-0.0977133	0.0131895	0.103827	-0.0439736	-0.0476254	-0.0438064	-0.0558007	-0.0529547	-0.103022	0.0969179	-0.0370413	-0.0111147	0.0518961	-0.00861273	-0.041612	0.100642	0.0866544	0.0260171	0.0823197	-0.0442359	-0.00950198	-0.0282727	0.0724184	0.0712293	0.021362	0.0907024	-0.0153094	-0.0923964	0.110717	0.0445981	0.0978387	-0.0618903	-0.00476008	-0.0226596	0.0921053
30000	intercept	0.0361448	0.0240703	0.0375612	0.022793	0.0190803	0.0303029	0.0208155	0.0283851	0.0211653	0.0417545	0.0445774	0.0280894	0.0545126	0.0369176	0.0257191	0.0567187	0.0483935	0.0291079	0.0453194	0.0285089	0.0472058	0.0220406	0.0286467	0.0319566	0.0332781	0.0185498	0.015434	0.0227819	0.0487966	0.0240703	0.0261891	0.0600682	0.032428	0.0448904	0.0395083	0.03191	0.0308307	0.0316881	0.057944	0.0316293	0.0335258	0.0375895	0.0302889	0.0302144	0.0358189	0.0205649	0.0339659	0.0576206	0.0274102	0.017971	0.0412318	0.0442657	0.0320169	0.0325077	0.0323414	0.0273956	0.0576878	0.0337183	0.0414213	0.055196	0.0398513	0.0337898	0.0479128	0.0397297	0.0418898	0.0541399	0.024674	0.0253477	0.0241569	0.0174262	0.0286881	0.0579391	0.0363859	0.0342692	0.0210568	0.0529214	0.0457544	0.026746	0.0444115	0.0391121	0.0438222	0.0239644	0.0472408	0.0362996	0.024003	0.0281057	0.0439262	0.0443078	0.0520284	0.0201222	0.0179813	0.0439262	0.034061	0.0362836	0.0466365	0.0354254	0.0514558	0.0366591	0.0135862	0.0290116	0.0495791	0.0391207	0.0552632	0.0248646	0.025213	0.0135862	0.0198453	0.0161564	0.0189782	0.0274868	0.0264829	0.0161564	0.0462969	0.0240015	0.0495791	0.0231026	0.0395083	0.0369497	0.0127466	0.0255467	0.0156059	0.0253477	0.0157822	0.0404908	0.0576878	0.0127466	0.0192049	0.0378129	0.0390366	0.0418898	0.0210485	0.0378129	0.026286	0.048965	0.0253477	0.0462969	0.0291145	0.0430352	0.00583591	0.0237392	0.0717857	0.07541	0.0197832	0.0390366	0.022793	0.0253477	0.0462969	0.0252488	0.0444005	0.06315	0.022793	0.0328209	0.0253477	0.022793	0.0253477	0.0198453	0.026286	0.0485656	0.0222734	0.0406529	0.0667754	0.0303203	0.0418898	0.0369497	0.0339318	0.048965	0.0481146	0.0218485	0.0408744	0.0212662	0.0360586	0.0271454	0.0255209	0.0390366	0.0255467	0.0439026	0.0304904	0.0312124	0.0289684	0.0361393	0.0303041	0.0383976	0.0156059	0.0182105	0.026286	0.0601091	0.0350738	0.0462969	0.0255467	0.00343715	0.0110804	0.0421959	0.0255209	0.0384571	0.0568072	0.031131	0.0102965	0.0389345	0.0369497	0.0552632
31000	slope	0.0407173	-0.00839204	0.06799	0.0857747	0.0231224	0.0974179	0.0997028	0.0898843	0.0927126	0.104981	-0.0267024	-0.0159875	0.0887961	0.00222807	0.0296641	0.0732636	0.0980122	0.128141	0.0432162	0.0131009	-0.0083751	0.00674531	0.0159455	0.0586848	0.0525136	0.0263596	0.0318698	-0.0341192	-0.042167	0.0372453	0.0403777	0.0584409	0.0300777	-0.0625285	0.0340668	0.0966332	0.0817784	0.000610132	0.0158633	-0.0100473	0.0993613	-0.00106161	0.018842	0.0333596	0.0169137	-0.0484175	-0.046803	0.0282818	0.0919663	0.0980139	0.0345359	0.0279525	-0.0374382	-0.0408095	-0.0107844	0.0875444	0.0730482	0.0185677	0.0544807	0.0111304	0.0285532	0.0755479	0.0032385	-0.0469548	0.0902597	0.0887538	-0.0730964	-0.058241	0.0709749	0.0139196	0.0112143	-0.00679317	0.0148534	-0.0108325	0.0832007	0.0454509	0.102682	-0.0502913	0.00395121	0.0431565	-0.0265594	-0.0515169	0.0496929	-0.0516398	0.0624047	0.0829452	-0.0275783	0.0643493	0.0539713	-0.0630801	-0.0129617	0.00286932	0.0971032	-0.0548306	0.10373	0.0271554	0.126385	0.0580516	-0.00929065	0.0282935	0.0109698	0.134506	0.101179	0.0250946	0.104966	0.140161	-0.0834194	0.0729756	0.122445	0.0744983	-0.0282052	-0.0127954	-0.049031	0.0941664	0.134506	-0.0654423	0.0980122	0.011229	0.10373	0.06799	0.0980122	0.011229	0.0941664	0.100236	-0.0382614	-0.0566829	-0.0108325	0.0719471	0.0941399	-0.0654423	0.0941399	-0.03677	0.00685274	-0.0419206	-0.0451364	0.0980122	0.0702026	0.0885074	0.113614	0.0941664	0.06799	-0.0108325	-0.0654423	0.0941399	-0.0959015	-0.0281514	-0.0959015	0.0796937	-0.0281514	-0.0311411	0.0809803	0.026301	0.0729756	-0.0311411	0.0839286	0.100236	-0.042167	-0.0451364	-0.0686192	-0.050051	-0.0540158	0.00699653	0.10027	-0.049031	0.137359	0.0901175	-0.049031	0.0667928	-0.0424642	0.10373	-0.049031	0.0516626	-0.0171683	-0.0241953	-0.0567435	0.0867462	-0.0382614	0.0334738	-0.0654423	0.0779898	0.101179	-0.0451364	-0.0424642	0.0796937	-0.0424642	-0.00845946	0.0978138	0.0895465	-0.0220939	-0.0544994	0.0829452	0.0691291	0.0950511	-0.0469453	0.0825072	0.0980122	0.10174	0.10174	0.0167419	0.0729756
31000	intercept	0.0394385	0.0345995	0.0362249	0.0286347	0.0333298	0.0316748	0.0211374	0.0211208	0.0374646	0.0211232	0.0240377	0.0126522	0.0247226	0.0130186	0.0274257	0.0251958	0.0480682	0.0182071	0.0426206	0.040302	0.0311687	0.0370543	0.0314948	0.0131829	0.0220482	0.0222258	0.0225745	0.0115126	0.00383648	0.00656206	0.0206551	0.0317114	0.0363612	0.0448034	0.0368379	0.0260014	0.00460953	0.0396715	0.0421322	0.0205837	0.0238067	0.0213725	0.0383931	0.0171765	0.0307947	0.0182413	0.0337249	0.0307643	0.0202634	0.0176095	0.0380198	0.0171839	0.0153956	0.0181566	0.0354493	0.0464522	0.0303485	0.0242417	0.0635107	0.0429319	0.0315445	0.0703821	0.0423322	0.0350026	0.0253175	0.0402483	0.0191206	0.0217416	0.0407567	0.0196896	0.046913	0.0568143	0.0470631	0.0222241	0.0441142	0.0211707	0.055489	0.0255851	0.0272736	0.0332819	0.0258031	0.0173526	0.0375689	0.0405224	0.0147087	0.0574287	0.0307828	0.0659658	0.0309711	0.0497294	0.0146718	0.0378996	0.032188	0.0303555	0.0435557	0.0328043	0.0335485	0.0237803	0.0360577	0.0215575	0.031577	0.034331	0.0211232	0.031315	0.00798008	0.0738015	0.0167826	0.0254843	0.0305945	0.0593755	0.0386553	0.0322289	0.0259173	0.0325244	0.0408294	0.0414632	0.0237189	0.0307363	0.0435557	0.0362249	0.0237189	0.0269239	0.011323	0.0157476	0.0132299	0.0340568	0.0216247	0.0521388	0.0574287	0.0414632	0.0424004	0.0132299	0.00877552	0.0341303	0.013895	0.0237189	0.0521388	0.0388303	0.029947	0.021138	0.0362249	0.017864	0.0414632	0.050269	0.0230258	0.0192345	0.0126562	0.0165337	0.0192345	0.041158	0.0559502	0.0362249	0.0254843	0.041158	0.0396493	0.0199053	0.0045182	0.013895	0.0315728	0.0522578	0.0378837	0.0132948	0.0320447	0.0259173	0.0271457	0.035905	0.0259173	0.0361667	0.024865	0.0435557	0.0259173	0.029947	0.0104218	0.032974	0.0183001	0.0198453	0.00212554	0.043405	0.0480312	0.0299084	0.00798008	0.013895	0.024865	0.02568	0.024865	0.0130186	0.0548165	0.0548165	0.0342876	0.0378837	0.0574287	0.0881405	0.0294026	0.0411519	0.0299084	0.0207266	0.0515244	0.0451664	0.0290172	0.0254843
32000	slope	-0.0356334	0.00781054	0.130615	0.0184395	0.0221199	-0.00406147	0.0606083	-0.00721682	-0.0300677	-0.0669916	0.0662157	-0.00976653	-0.0455269	0.00854771	0.0483444	-0.0144722	0.0681959	0.0299927	-0.0423709	0.00104202	-0.0190099	0.0432486	0.0391985	-0.00182913	0.0971649	0.103459	-0.00607766	-0.00164354	-0.0329282	-0.0171855	0.121624	-0.0209404	0.0225434	0.0482174	0.100544	-0.00257153	0.00727806	0.0204172	-0.047161	0.0308806	0.0875562	0.0196706	0.0510754	-0.0136104	-0.0300687	-0.012313	0.0256239	0.0711456	-0.00420691	0.0876293	0.013179	-0.0288279	0.00579847	0.0763394	0.059962	0.0345701	-0.0141378	-0.00693721	-0.00178486	-0.0724635	0.0118346	0.124168	0.00484676	-0.0506997	0.0347404	-0.0291087	0.0918765	0.0874843	-0.000148106	0.00470544	-0.00351978	-0.0125212	-0.0470793	0.058508	0.00308712	0.0673496	-0.0460285	-0.00158398	-0.0314565	0.0193153	0.0725168	-0.0272885	-0.0265052	-0.00790743	-0.0216453	0.129554	-0.0120542	-0.0128772	0.0449757	0.053578	-0.0538096	0.08919	-0.0262469	-0.00597837	0.0600804	0.0220778	0.0248222	0.0319343	0.0652712	-0.00919962	-0.0262255	-0.066	0.154508	0.0576466	0.103459	-0.0334476	0.045778	-0.0342872	-0.0281294	0.0255337	-0.0538906	0.0598055	0.0459445	-0.0450254	0.015728	-0.0243922	0.111733	-0.0315776	0.00308712	0.0303721	0.00923153	-0.0465043	0.0518305	-0.0322419	0.103277	-0.0271174	-0.0322419	-0.00784911	0.0125744	0.00654379	-0.014109	0.0446795	0.045778	0.0382122	-0.0460285	-0.0378193	-0.0538906	-0.0309321	0.00159946	0.0309273	0.0407858	-0.0211783	-0.00478324	0.00308712	0.10119	-0.018438	0.0576466	0.0825072	0.0847232	-0.0155658	0.0303721	-0.0625393	-0.0334476	-0.0179147	0.162183	0.0875781	0.00308712	-0.0477856	0.00159946	0.135326	-0.0101952	0.0303721	0.0207505	-0.00915359	-0.0246749	-0.0271174	0.10119	0.00308712	-0.00915359	-0.018438	0.0662174	0.00159946	0.0147147	0.033631	0.0847232	0.0113326	-0.00915359	0.0662174	-0.047538	0.0876294	-0.0370434	0.00308712	0.173579	-0.0169615	-0.0334476	0.00497828	-0.023274	-0.0460285	-0.0312881	0.0303953	0.0980877	-0.0155658	-0.0155658	0.0980877	0.0386821	-0.0406605	-0.0498965	-0.018438	0.0763894	0.0415748
32000	intercept	0.0248752	0.0419037	0.0219887	0.0434777	0.0783171	0.0547837	0.0266154	0.0399095	0.0382015	0.0302258	0.0124486	0.0618986	0.0344886	0.0448962	0.0264896	0.0327493	0.0274467	0.0445662	0.0387207	0.0438382	0.0443412	0.039196	0.0460663	0.048129	0.0257153	0.0465358	0.0308631	0.0594777	0.04098	0.0430914	0.0358501	0.0322514	0.0206359	0.0468561	0.0225581	0.094586	0.0266527	0.034366	0.0362766	0.0505241	0.0386048	0.0259178	0.0372334	0.0264528	0.0340117	0.0314474	0.0835611	0.0369446	0.0383762	0.041878	0.0500965	0.0360589	0.0244992	0.0510818	0.0457651	0.0520432	0.0455525	0.0201359	0.0536897	0.0148943	0.0641666	0.03139	0.00857033	0.032561	0.0314162	0.0447656	0.0425864	0.00629165	0.0308631	0.0301182	0.0335277	0.0171254	0.0418657	0.00743099	0.0257656	0.0268971	0.0357062	0.0247421	0.032736	0.0201156	0.0500742	0.0221658	0.0469527	0.0175116	0.0386267	0.0378318	0.0385665	0.0325984	0.0711544	0.0160243	0.0485397	0.0239974	0.0311501	0.0288108	0.041281	0.0272947	0.00820279	0.0442377	0.0348127	0.0509804	0.064597	0.0490404	0.0495183	0.0843175	0.0465358	0.0400312	0.0630404	0.0547061	0.0260606	0.0160243	0.0298478	0.0635809	0.0504552	0.0418657	0.0257656	0.032974	0.0211232	0.0148943	0.0257656	0.0219392	0.0177615	0.0466868	0.014271	0.0148943	0.040851	0.017564	0.0148943	0.0419566	0.048129	0.0404276	0.0241029	0.0601618	0.0630404	0.0536126	0.0439205	0.0097191	0.0298478	0.0334598	0.00857033	0.0601618	0.0160243	0.048129	0.0312706	0.0257656	0.0465358	0.0681714	0.0843175	0.0197233	0.0371869	0.0700064	0.0219392	0.0411897	0.0400312	0.064656	0.0259447	0.014271	0.0257656	0.0578314	0.0216257	0.0291278	0.0404276	0.0332826	0.0160243	0.032974	0.0494178	0.017564	0.0465358	0.0257656	0.0220386	0.0681714	0.024296	0.0226596	0.00675843	0.00783525	0.0268717	0.0313002	0.032974	0.0206394	0.0199509	0.0356412	0.0123181	0.0257656	0.0330497	0.0318561	0.0450142	0.0544771	0.0148943	0.0439205	0.0192474	0.0498767	0.0180378	0.0702021	0.0681714	0.0147648	0.0160243	0.0410602	0.052193	0.0681714	0.0147299	0.0536126
33000	slope	0.0295561	0.037447	0.0363969	-0.0362445	-0.0193607	-0.0166404	0.0301794	0.0172744	0.0110836	0.138658	0.043473	0.0159291	-0.0811242	0.0588312	-0.0203095	-0.0120622	0.0222758	0.00847655	-0.0287514	-0.00972263	0.0127995	0.0409091	0.0436016	0.0389326	0.0351441	-0.0239103	-0.0610327	-0.00248165	0.00436835	-0.0777197	0.0485235	-0.0168121	0.0606	0.0152991	-0.0214497	0.0854732	-0.0488366	-0.0124018	0.0444279	0.0192855	0.0144558	-0.0172316	0.034377	-0.0461643	0.014228	-0.0399666	0.0257533	-0.0119276	0.0902583	0.00457006	0.0118985	0.0632951	0.00129764	-0.0277937	0.0100306	0.055527	-0.0323473	-0.0124465	0.0364455	-0.0119948	-0.014635	0.0145379	0.0382839	0.00173048	-0.029038	-0.0499207	0.0307607	-0.00712225	0.149486	0.0204895	0.00169816	0.00855797	0.0493119	0.0143631	0.0293575	-0.00321925	0.00792536	0.00326245	-0.0202051	-0.00931994	-0.00333449	-0.0345451	-0.00135428	0.0595598	0.00846394	-0.00792	-0.0185578	-0.00489898	-0.0227713	0.0667781	0.081431	0.0167572	-0.0168121	-0.00869123	0.0925718	-0.0172523	-0.0258422	-0.0418858	0.00986215	-0.0240662	0.0534481	-0.0569667	-0.000890989	-0.014508	-0.0490188	-0.00715145	0.00323993	-0.0220468	-0.0762484	0.0261534	0.12912	-0.0459542	0.135132	-0.0678763	0.000593379	-0.0198472	-0.0569667	0.0356871	-0.0569667	-0.0201879	-0.0240662	0.0155164	0.111837	-0.0504278	-0.0168121	-0.0114576	0.00792536	-0.077443	-0.016973	0.020273	0.129644	0.134866	0.0289246	0.0371993	0.136933	0.000488639	-0.00658923	-3.82885e-05	0.056202	-0.0487853	-0.0200099	0.0284475	0.0520584	0.0451546	-0.0383102	0.077171	-0.0678763	-0.0164755	-0.0357104	0.00792536	0.0458361	0.056202	0.0707347	0.000593379	0.00960515	-0.0653981	-0.00704342	0.163036	-0.00858222	-0.0129629	0.0110839	-0.0229816	0.0371993	-0.0394404	0.0666687	-0.0592108	-0.0021307	-0.00792	0.0472326	-0.0598427	-0.0730012	0.00122231	-0.0353618	-0.00289919	-0.00594357	-0.0602272	-0.00632609	-0.0192862	0.0307607	-0.00680145	-0.0168121	-0.0168121	0.00792536	-0.0414489	-0.0231652	0.0513966	0.0160465	-0.0569667	0.0104692	-0.00549475	-0.0229816	0.154935	-0.0021307	0.00792536	0.0264635	-0.0168121	0.0421165	-0.0710247	-0.0907734	0.00792536
33000	intercept	0.0278415	0.033472	0.0249713	0.045377	0.0321006	0.0324243	0.0259938	0.0263598	0.0226581	0.0282722	0.0202234	0.0310801	0.0522107	0.0293366	0.0208036	0.0253872	0.034201	0.0319371	0.0276842	0.0275114	0.0276232	0.0335865	0.0314079	0.0326864	0.0188643	0.0300909	0.0252544	0.029569	0.0373186	0.0464466	0.0342469	0.01272	0.029723	0.0231794	0.0383527	0.0389969	0.0380784	0.0321006	0.0309367	0.0257097	0.0366093	0.0341102	0.0311735	0.0529566	0.0312305	0.0532344	0.0365362	0.0260022	0.0167276	0.0333081	0.0358735	0.0377222	0.0182878	0.0385017	0.020888	0.0330119	0.0405188	0.0243828	0.0280456	0.0532077	0.0489761	0.0289875	0.029234	0.0206909	0.0315672	0.0306458	0.0117323	0.0084802	0.0399841	0.0152186	0.0413115	0.0224491	0.0286134	0.0353314	0.0277804	0.0209832	0.0283204	0.0290537	0.0387756	0.0343936	0.0255157	0.0382532	0.0218005	0.0298754	0.0262419	0.026164	0.0344099	0.0327418	0.0320256	0.0420556	0.0205064	0.0231264	0.0239448	0.0360375	0.021883	0.0280811	0.0380163	0.0333234	0.0220145	0.0502313	0.0743384	0.0529566	0.027342	0.0286022	0.0363814	0.0282887	0.0376553	0.0739328	0.0126978	0.0245547	0.0202813	0.0432004	0.0332819	0.0373469	0.0418219	0.0393196	0.0529566	0.0335711	0.0420393	0.0409038	0.0208146	0.0432349	0.0369107	0.0415408	0.0239448	0.0280811	0.0147759	0.0399367	0.0224857	0.017437	0.0370256	0.0259481	0.0337334	0.0474017	0.0370256	0.0487903	0.0115215	0.0490846	0.0349712	0.0252544	0.0286022	0.0245547	0.0290823	0.0414873	0.0308267	0.0280428	0.0373469	0.0289982	0.0498686	0.024472	0.0337334	0.0349712	0.0338716	0.0418219	0.0132624	0.0126978	0.0229222	0.0929013	0.0393729	0.0273773	0.0246872	0.026164	0.0425141	0.0375339	0.0432349	0.0664667	0.0393196	0.026164	0.0425141	0.0255203	0.0384366	0.0285033	0.0529566	0.0125194	0.037635	0.0574817	0.0115215	0.0449679	0.0245547	0.00687245	0.0309042	0.0239448	0.0180216	0.0375339	0.0739328	0.0131739	0.0432349	0.0527636	0.0189309	0.0281323	0.0213031	0.0451812	0.0188728	0.0147759	0.0272418	0.0239448	0.0311111	0.0522107	0.0484282	0.024472
