generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.113065	0.0472419	0.00580311	-0.0016959	0.0390306	0.0409638	-0.0559312	0.00149461	-0.0250794	-0.059744	-0.0813628	0.0724882	0.000670493	-0.0291523	0.0174033	-0.113136	0.129133	-0.0153403	-0.0038773	-0.0497054	-0.100201	-0.0651736	0.0526378	-0.00267135	-0.0395177	-0.0168026	-0.036402	0.00843686	0.0169891	-0.00133197	-0.0176081	-0.0073196	0.01239	-0.0777126	-0.0133117	-0.0162917	0.00700547	-0.0423094	0.00723342	-0.0701579	-0.0250239	-0.0363909	0.00188697	-0.00864007	0.0910204	0.0227061	0.0235154	0.111559	-0.037786	0.082363	-0.055932	-0.126972	0.00860388	0.0336448	0.0136687	0.0256681	0.00149461	0.0696539	0.0376614	0.0103294	0.0306483	-0.0430532	-0.0106174	0.00149461	-0.0073196	0.00188697	0.0833635	-0.112181	-0.019511	-0.0569537	0.00828018	0.0384946	0.0115327	0.0100253	-0.0309433	-0.022835	0.00764662	-0.120301	0.128329	0.006761	0.0483742	-0.0038773	-0.0266491	-0.10835	-0.0679014	0.0797754	0.0437925	-0.0250794	0.0628341	-0.0188187	0.0756986	0.0100253	-0.0192349	0.0219602	0.02744	0.0490118	-0.0331877	-0.00950442	-0.141351	0.0350317	0.0912323	-0.00896817	-0.00936386	0.0490118	0.0982798	0.0490118	0.0788468	0.0724882	-0.0461967	-0.00177726	-0.0556952	-0.10572	0.129133	0.0179943	0.0471021	-0.0176081	-0.10835	-0.0498471	-0.0444457	0.0490118	-0.0073196	0.0196653	0.0196653	-0.0016959	-0.1188	-0.0304256	0.0407438	-0.0632775	-0.0128144	-0.10572	-0.0136035	0.106627	0.0196653	0.0100253	-0.101157	-0.0556952	0.0425994	-0.00133197	0.0100253	0.129133	0.0668465	0.00149461	0.0235154	0.0452375	0.0729726	0.0100253	-0.00828754	-0.0328061	0.111559	-0.0679014	-0.00822029	-0.0163122	-0.0016959	0.0198265	0.00513399	0.0725619	-0.10572	-0.00859644	0.00188697	-0.0192349	0.0729726	-0.0559149	0.01239	-0.118642	0.129133	-0.0521873	0.0100253	0.0169891	0.00596196	0.0148095	-0.113065	0.129133	-0.118642	0.0169891	-0.0331877	0.0229907	0.0725619	-0.0499798	0.0136149	0.0169891	-0.119197	0.0235154	-0.113065	-0.0451559	0.0922548	-0.0250794	0.0100253	-0.0543757	-0.000621582	0.0155197	0.01239	-0.00950442	-0.139935	0.128329	-0.0499798	-0.0535963	0.0283609	-0.0290097	-0.00156146	-0.0679014
5000	intercept	0.382599	0.381023	0.327707	0.378753	0.355244	0.369732	0.377299	0.37634	0.355227	0.338188	0.363052	0.392657	0.389641	0.344182	0.36028	0.376544	0.33098	0.355387	0.383514	0.340818	0.37453	0.361662	0.373783	0.354818	0.354672	0.356219	0.380867	0.347416	0.376313	0.37634	0.343935	0.343234	0.365593	0.357988	0.36962	0.361454	0.348292	0.349522	0.3639	0.364284	0.377906	0.329161	0.328454	0.372415	0.361136	0.365593	0.347416	0.347131	0.35495	0.367567	0.365008	0.380424	0.356611	0.341135	0.366056	0.396134	0.37634	0.365177	0.351143	0.35738	0.371078	0.352277	0.337991	0.37634	0.34988	0.328454	0.337751	0.377124	0.340257	0.397239	0.358889	0.35956	0.375313	0.339945	0.370962	0.337555	0.377533	0.382599	0.350528	0.341298	0.383059	0.383514	0.340174	0.375551	0.411068	0.36388	0.364784	0.355227	0.371558	0.349022	0.346504	0.341656	0.361482	0.365095	0.373942	0.37554	0.372168	0.380097	0.380424	0.359638	0.327043	0.37634	0.381964	0.389681	0.327043	0.37554	0.365964	0.392657	0.324859	0.345394	0.337792	0.404881	0.33098	0.339784	0.390925	0.355227	0.375551	0.354672	0.394787	0.377829	0.343234	0.337015	0.337015	0.378753	0.375159	0.353865	0.383351	0.32952	0.34149	0.389617	0.342816	0.327043	0.358889	0.365034	0.380424	0.337792	0.443392	0.37634	0.341656	0.33098	0.337447	0.37634	0.347416	0.383351	0.36388	0.341656	0.355227	0.413235	0.347131	0.411068	0.33869	0.355025	0.378753	0.316724	0.384692	0.350636	0.395544	0.324677	0.328454	0.355193	0.36388	0.342918	0.377902	0.390899	0.33098	0.354413	0.341656	0.376313	0.373137	0.368061	0.382599	0.33098	0.380424	0.376313	0.372168	0.341656	0.385323	0.402985	0.345372	0.376313	0.380424	0.347416	0.382599	0.347088	0.320829	0.355227	0.341656	0.350554	0.387753	0.340934	0.377902	0.328803	0.403513	0.350528	0.377022	0.337539	0.360366	0.360366	0.369971	0.411068
6000	slope	-0.0225322	-0.00295186	0.00997436	-0.0482212	-0.043374	-0.0601168	-0.0140652	0.0616151	-0.0318937	-0.0730335	-0.0423263	-0.0796761	-0.032207	0.00170915	0.00458213	-0.0378743	-0.000388538	-0.0408408	0.00721287	-0.0327366	-0.0568573	-0.0562621	0.130426	-0.03295	0.0122011	-0.0637739	-0.0519844	-0.0169724	-0.0561636	0.0301802	-0.0722943	-0.0547487	-0.018806	-5.28516e-05	-0.0633844	-0.0393924	-0.106136	-0.0530322	0.0122011	-0.102196	0.01129	-0.0525483	0.00859646	-0.0606274	-0.0274135	-0.0594827	-0.114075	-0.0154824	-0.104736	0.040167	-0.0206502	-0.0866344	-0.0198064	-0.0124918	-0.0918865	-0.0810015	-0.0760808	-0.090064	-0.00923608	-0.0525483	-0.0154506	-0.0846404	0.0348707	-0.104328	0.0246082	0.0546743	-0.00923608	-0.00511397	-0.0153005	-0.0751928	-0.119978	-0.0816595	0.0802357	-0.0265366	-0.0782348	-0.00294746	-0.0316509	-0.0450109	0.0682657	-0.00255863	-0.0245286	-0.0961916	-0.0744514	0.000719303	-0.013453	-0.093413	-0.0330376	-0.092713	0.0968028	0.00497503	0.135662	-0.103921	0.0332377	-0.0229843	0.026623	-0.106468	-0.0757089	0.135662	-0.0482212	-0.114075	-0.112785	-0.0416111	-0.0978706	0.112577	0.04325	-0.0173673	-0.109862	0.150524	0.13303	-0.0218533	-0.0278648	0.0889652	0.108729	-0.0482212	0.15134	0.104964	-0.000388538	-0.0586331	-0.0606266	0.0005103	-0.0482212	0.135662	-0.0751928	-0.106389	-0.0561636	-0.0518603	-0.0936658	0.109923	0.0212492	0.0610021	0.057542	0.042866	-0.0697198	0.0241246	0.0616151	0.112577	-0.078707	0.0261631	-0.0668244	-0.0988274	-0.093413	0.00553254	0.0315672	0.00458213	-0.0086053	0.042866	0.0341341	-0.0100542	-0.0601945	0.00363512	0.000154718	-0.0637739	-0.102589	0.0204244	-0.106136	0.0122011	0.0241246	0.0664264	-0.090064	-0.00325668	0.0610021	-0.104736	0.000154718	0.147043	-0.0525483	-0.0282034	-0.106136	0.0122011	-0.0591666	-0.00563139	0.00458213	0.130426	0.061	-0.0695653	0.0531424	-0.0173673	-5.28516e-05	0.000154718	0.00108765	0.0118774	0.00458213	-0.0415501	-0.0748816	-0.0561636	-0.0867918	-0.0911117	0.00465575	-0.0525483	0.0106092	-0.0482212	-0.0385269	0.0151437	-5.28516e-05	-0.0482212	0.000154718	-0.0525483	-0.090064	-0.090064	0.000154718	0.0217368
6000	intercept	0.369631	0.349808	0.339019	0.351066	0.380216	0.348547	0.421944	0.355597	0.356737	0.376259	0.353766	0.365025	0.35379	0.330349	0.335487	0.3714	0.32521	0.340154	0.401392	0.369436	0.358466	0.398312	0.346088	0.414546	0.411088	0.376215	0.338038	0.372427	0.391019	0.378975	0.399928	0.341237	0.338138	0.34249	0.356269	0.41497	0.377369	0.350451	0.411088	0.382171	0.308326	0.385507	0.345145	0.363663	0.376306	0.39457	0.363292	0.362417	0.388126	0.347774	0.32793	0.380897	0.359647	0.346026	0.36417	0.397986	0.412584	0.384774	0.351781	0.397084	0.33756	0.369199	0.388703	0.395149	0.3685	0.347028	0.351541	0.351541	0.366237	0.362866	0.39722	0.361471	0.344236	0.349028	0.393839	0.381048	0.354135	0.365112	0.360598	0.311746	0.379053	0.394119	0.356095	0.366908	0.350931	0.40212	0.338298	0.400082	0.354481	0.351032	0.371086	0.402171	0.330345	0.344395	0.382156	0.364916	0.384256	0.368189	0.351066	0.363292	0.403477	0.384106	0.364916	0.354028	0.337141	0.376249	0.403477	0.388665	0.346088	0.345715	0.433736	0.405143	0.355191	0.351066	0.388665	0.357097	0.32521	0.342439	0.364518	0.35802	0.351066	0.385146	0.362866	0.363292	0.404542	0.341082	0.408068	0.338165	0.359833	0.327546	0.405992	0.330345	0.382265	0.383682	0.355597	0.362904	0.376259	0.330345	0.351066	0.369901	0.40212	0.359409	0.3685	0.335487	0.352609	0.330345	0.373286	0.402942	0.391019	0.322644	0.338255	0.376215	0.356033	0.32521	0.39901	0.411088	0.383682	0.344236	0.37458	0.324209	0.327546	0.366476	0.355189	0.397501	0.414845	0.339838	0.39901	0.411088	0.339595	0.341978	0.314458	0.346088	0.352719	0.388714	0.327546	0.376249	0.34249	0.338255	0.324209	0.349508	0.335487	0.322554	0.408588	0.399928	0.408588	0.386059	0.32521	0.407441	0.32521	0.351066	0.403129	0.411088	0.330866	0.351066	0.338255	0.397084	0.386591	0.381092	0.355189	0.362879
7000	slope	-0.0471986	-0.129515	-0.0799339	-0.048087	-0.0358694	-0.0502859	-0.0059341	0.0807365	-0.0137412	-0.0582444	-0.0729069	-0.0852714	-0.0675695	0.0944991	-0.0549468	-0.139477	0.122241	-0.0712456	-0.0375468	-0.119	-0.0536338	-0.0104079	0.0367368	-0.00536332	-0.0454289	0.033118	-0.0431877	-0.0713618	0.0635664	0.0138356	-0.0729069	0.0488818	-0.00818893	0.0398847	-0.0206019	-0.0163209	-0.00798316	0.0522793	0.0145937	-0.00205847	0.00579461	0.0753017	-0.0471596	-0.0337021	-0.083607	-0.0612578	-0.116757	-0.101997	0.0383317	-0.0517065	-0.0566161	-0.0948813	-0.0438286	-0.0615438	-0.0513447	-0.0139226	0.0175947	0.110169	-0.0675399	-0.036044	0.00126947	-0.00746087	0.113795	0.0535462	-0.0741641	-0.0599433	0.0393772	-0.118502	0.00771991	-0.0774964	-0.0335609	-0.0526783	-0.0184145	0.0689959	-0.00699685	0.097203	-0.0436591	-0.0577491	-0.0807016	-0.0471986	-0.119373	-0.0884066	-0.0542062	0.0254551	-0.0595971	-0.0424733	-0.0648488	0.00579461	-0.106341	-0.00515217	0.0244806	-0.120429	-0.0270853	-0.00777657	-0.00604621	-0.0574522	-0.0577648	-0.0436591	0.126841	-0.0436591	-0.101538	-0.00201951	0.172902	-0.106341	-0.127678	0.121276	-0.0424733	-0.120355	-0.048087	0.117421	-0.0505497	0.126841	0.117421	0.0260147	0.0822567	-0.0122638	-0.0574522	0.123317	-0.0675399	-0.0270709	-0.0358694	0.123317	-0.127911	-0.0852714	-0.106147	-0.0338952	-0.049094	-0.0430543	-0.0852714	-0.089049	0.117421	0.0535462	-0.139477	-0.0630688	0.126841	-0.0218656	-0.0599433	0.123317	-0.0599433	0.0577387	-0.0599433	-0.0634025	-0.083607	-0.0277139	-0.0323359	-0.0242628	0.171576	-0.0729069	-0.13231	0.0655976	0.0607208	-0.0566161	0.0852422	-0.0347665	-0.0675399	-0.129536	-0.129536	-0.034449	-0.0405268	-0.048087	-0.0741641	0.0244806	-0.115739	-0.0574522	-0.0285453	-0.0599433	-0.117161	0.0624378	-0.129536	0.126492	-0.0784192	-0.066367	0.126841	-0.0574522	0.126492	-0.0574068	-0.0729069	-0.102416	-0.0277139	-0.117161	0.0635312	-0.0436591	-0.118353	-0.110471	-0.0601332	0.0496389	-0.0948709	-0.102416	-0.089049	-0.123053	0.00820795	-0.139477	-0.0107593	-0.102416	-0.0517065	0.0880546	-0.0552647	-0.0323359	-0.0303833	0.123317
7000	intercept	0.393622	0.338479	0.344788	0.341182	0.364552	0.386924	0.352773	0.324663	0.336627	0.388365	0.32716	0.349294	0.344336	0.340942	0.338867	0.317195	0.376505	0.358111	0.335758	0.338479	0.347172	0.305489	0.35641	0.375602	0.388662	0.334597	0.386105	0.347531	0.334645	0.351405	0.326059	0.396074	0.359144	0.344882	0.360499	0.360413	0.346663	0.358552	0.33807	0.357077	0.303654	0.330181	0.342693	0.367228	0.376629	0.380197	0.320808	0.370904	0.34184	0.364583	0.341039	0.349443	0.362462	0.311188	0.349417	0.383859	0.327067	0.34957	0.334021	0.404878	0.357828	0.359418	0.332863	0.37226	0.326845	0.384736	0.378693	0.417497	0.358662	0.323852	0.420956	0.363146	0.369201	0.313275	0.353141	0.377148	0.373023	0.331945	0.349323	0.39039	0.352179	0.331945	0.330203	0.326249	0.373463	0.35162	0.347529	0.313615	0.384059	0.351299	0.327155	0.365802	0.363169	0.347679	0.303654	0.353437	0.417996	0.383701	0.401178	0.387449	0.405273	0.343791	0.349971	0.371127	0.338532	0.363533	0.35162	0.321128	0.35613	0.321659	0.357406	0.397418	0.332143	0.364519	0.330181	0.343095	0.353437	0.32106	0.334021	0.382361	0.364552	0.32106	0.333698	0.349294	0.337347	0.376282	0.39039	0.354618	0.349294	0.361114	0.321659	0.372483	0.30818	0.376629	0.399884	0.380557	0.375038	0.308988	0.375038	0.360596	0.375038	0.413369	0.376629	0.349886	0.380557	0.380373	0.360701	0.324623	0.323547	0.359205	0.339117	0.341039	0.334645	0.339633	0.334021	0.333483	0.333483	0.431504	0.371675	0.326294	0.328556	0.327155	0.333483	0.353437	0.349886	0.375038	0.383332	0.363176	0.333483	0.32106	0.343757	0.358625	0.401256	0.353437	0.32106	0.323358	0.332724	0.336138	0.349886	0.383332	0.352023	0.386667	0.372351	0.312393	0.339949	0.327559	0.380926	0.336138	0.349294	0.330551	0.36061	0.317195	0.319204	0.336138	0.360429	0.348022	0.384736	0.380557	0.364583	0.32106
8000	slope	0.0894416	-0.0663623	-0.0657328	-0.0869391	0.0510084	-0.116639	-0.0427844	0.106286	-0.00411808	0.0603863	-0.0102018	-0.0427844	0.00374539	-0.0101383	-0.00782756	0.0592192	-0.0129113	0.0456698	-0.0669059	-0.104042	-0.0826562	-0.115347	0.0870409	-0.0301211	0.0121701	-0.0587455	-0.0485775	-0.0783971	-0.0427844	0.103602	0.00864952	0.04736	-0.0438964	-0.0959036	0.0900608	-0.0510569	0.0769916	-0.0863959	-0.00446751	0.0712307	-0.0316087	-0.0543168	-0.0467335	0.0656285	-0.124411	-0.0427844	0.0654731	0.00346505	-0.0747066	-0.116169	-0.011197	-0.00768827	0.0469847	-0.072617	0.081554	-0.085948	0.0469847	-0.10201	-0.00685035	-0.0828068	0.0699841	0.0962769	0.0999394	0.0504041	-0.084518	-0.192508	-0.00613727	-0.0916189	0.0662425	-0.111782	-0.0581336	0.0896145	0.028148	-0.00726185	-0.0159877	-0.0485835	-0.042407	-0.000299159	0.00370196	0.0437351	-0.000584733	-0.11788	0.00401992	0.0240022	-0.11788	0.0546813	-0.0414511	-0.0819433	-0.1574	0.0718549	0.0770608	-0.013977	-0.0655581	0.033548	-0.00994619	-0.0459083	0.081554	0.0128558	-0.020208	0.0906561	0.111533	-0.0694913	-0.051495	-0.0427844	-0.0747066	0.0469847	-0.0892532	0.0718152	-0.0510569	0.081345	0.0718152	-0.101879	-0.0757492	0.0396438	0.0507715	0.0176362	-0.0757492	0.0627772	0.0985225	-0.0936131	0.0469847	-0.0683477	0.0580136	0.0693683	-0.0991684	0.0922385	-0.0758782	-0.0427844	0.0507715	-0.0571371	-0.0637981	-0.0819433	-0.0819433	-0.0826562	-0.141456	-0.0100375	-0.0916189	-0.0516895	-0.0796024	0.0507715	-0.1574	0.111533	0.0897625	-0.0538612	-0.0543003	-0.0464355	-0.0573856	-0.0757492	0.0437351	0.0176362	-0.0757492	0.00346505	-0.0196129	0.0793914	-0.0744765	0.0962769	-0.0253075	-0.0508885	-0.0758782	-0.0892532	0.0417558	0.0413408	-0.0575424	0.0962769	0.0793914	0.00346505	-0.024905	-0.0462942	0.0966874	-0.0863959	-0.0462942	0.081554	0.0769916	0.0812806	-0.0916189	-0.0703464	-0.124315	0.0507715	-0.0436045	0.05443	-0.0162469	-0.05302	-0.0427844	-0.0377804	0.0885108	-0.0256801	0.0561333	-0.0758782	-0.0603887	-0.0573856	-0.0581336	-0.0819433	0.10159	-0.0450646	0.0769916	-0.0826562	0.00916226	0.081554	0.0782015	0.0885108
8000	intercept	0.319413	0.384756	0.346564	0.378466	0.382236	0.326008	0.345002	0.340593	0.364323	0.339632	0.353636	0.345002	0.371314	0.351671	0.36246	0.345307	0.365177	0.344975	0.350861	0.415919	0.378976	0.358632	0.340593	0.372397	0.363193	0.34311	0.348414	0.362925	0.345002	0.327046	0.360916	0.337479	0.405818	0.342346	0.343235	0.395759	0.31504	0.378572	0.355154	0.349957	0.343369	0.371702	0.390477	0.351359	0.330196	0.345002	0.351359	0.392391	0.341217	0.3379	0.339108	0.359349	0.343036	0.351368	0.324035	0.352894	0.352561	0.330351	0.385483	0.35848	0.3531	0.389147	0.358096	0.354858	0.385941	0.359259	0.330441	0.380568	0.348674	0.401989	0.340308	0.375559	0.348674	0.344967	0.381657	0.353889	0.395012	0.369842	0.349112	0.3386	0.351541	0.359829	0.329096	0.381855	0.359829	0.335398	0.331239	0.379402	0.322252	0.332952	0.320905	0.342022	0.340993	0.360043	0.363524	0.326634	0.31603	0.32895	0.354491	0.35364	0.355906	0.3108	0.38561	0.345002	0.344398	0.338882	0.371007	0.352465	0.395759	0.346773	0.352465	0.375743	0.385167	0.369062	0.325338	0.329856	0.375436	0.339632	0.361979	0.369755	0.343036	0.360306	0.335398	0.364618	0.379528	0.389147	0.329764	0.345002	0.325338	0.363443	0.369727	0.379402	0.379402	0.36863	0.358539	0.312593	0.380568	0.399203	0.36863	0.32256	0.322252	0.386017	0.349478	0.375896	0.396214	0.405818	0.356233	0.385167	0.326182	0.329856	0.385167	0.390102	0.350712	0.360281	0.33188	0.389147	0.359723	0.341217	0.336514	0.369755	0.344975	0.336998	0.356233	0.389147	0.360281	0.390102	0.386814	0.414546	0.361446	0.378572	0.421944	0.322869	0.322739	0.380104	0.380568	0.33188	0.380071	0.325338	0.328147	0.362124	0.315915	0.362528	0.345002	0.362528	0.360653	0.382029	0.325377	0.308686	0.343937	0.359871	0.340114	0.379402	0.337593	0.410879	0.31504	0.378976	0.29667	0.322869	0.35049	0.355484
9000	slope	-0.121272	-0.0472398	-0.0587523	-0.0695314	-0.0545957	-0.0287259	-0.0229816	0.0205936	-0.0524454	-0.051776	-0.0186696	-0.00340841	0.0494107	-0.121691	-0.0618005	-0.106785	-0.0957859	-0.0990198	0.0294377	-0.0632525	-0.104572	-0.0732002	-0.12202	-0.0216904	-0.0573759	-0.176905	-0.115454	-0.115927	-0.0210014	-0.000268545	-0.038711	-0.0410448	-0.148375	-0.158027	-0.0209341	0.0218648	-0.0177064	-0.0660725	-0.132288	-0.0210014	-0.121546	-0.0200314	0.00830349	-0.0742864	-0.133603	-0.00895102	-0.0713962	-0.10035	-0.0648488	-0.00908066	0.0881788	-0.0212553	0.110041	-0.0836879	-0.158027	-0.0978724	-0.0532176	0.0647978	0.077723	-0.0210014	-0.0745368	-0.0798488	0.0137292	-0.0603347	-0.0212287	-0.00211585	-0.0999105	-0.0603075	0.0703933	0.0748949	-0.0838932	-0.0947846	-0.11501	-0.148025	-0.171113	-0.0178477	-0.0872079	0.0551346	-0.098986	-0.0104925	-0.0881186	0.0109771	-0.0848169	-0.0492795	-0.0553837	-0.148025	0.0102752	0.015043	-0.105093	-0.0220089	-0.064866	0.0140997	-0.0883522	-0.0573759	-0.068144	-0.0200314	0.0028968	-0.0965434	0.0621778	-0.146511	-0.158027	-0.158027	-0.0324172	-0.158027	-0.0648488	-0.0750784	-0.157144	0.0265089	-0.171113	-0.0825652	-0.0596266	0.051569	-0.12536	0.0654201	-0.0287259	-0.176905	-0.145898	0.0575696	-0.104572	-0.0324172	-0.104572	0.0834787	-0.0948362	-0.0475942	-0.079118	-0.121272	0.0526106	-0.00989176	0.0660535	-0.0707561	-0.147067	0.0727737	-0.138004	-0.0657538	-0.171113	0.0630638	-0.0782508	-0.0890835	-0.0945432	0.0654201	-0.0624878	-0.163079	-0.208008	-0.151313	-0.0750906	-0.0716653	-0.150045	0.0702193	-0.121272	-0.0398149	-0.0324172	-0.00908066	0.0615408	-0.0324172	0.0575696	-0.103497	-0.12536	0.0551346	-0.0339646	-0.103497	0.0265089	-0.175618	0.0493858	-0.0792118	-0.0538362	-0.098986	-0.0278046	0.0265089	-0.104241	0.110041	-0.0643432	-0.0709959	-0.0129066	0.0265089	-0.0352005	-0.00908066	-0.0179976	-0.00734659	-0.134067	-0.148375	-0.0573759	-0.0665034	-0.145898	-0.0990853	-0.0216904	-0.0998632	-0.0603347	-0.0142504	-0.0115862	-0.0282022	-0.0873586	-0.0752559	0.0575696	0.0636623	-0.0324172	-0.0751151	-0.101588	-0.0538362	-0.0957859	-0.164192
9000	intercept	0.369728	0.329513	0.377633	0.34224	0.356612	0.315321	0.361859	0.383051	0.363637	0.377633	0.319363	0.3358	0.348842	0.355476	0.363799	0.381374	0.364743	0.376202	0.351076	0.35961	0.422711	0.374978	0.363246	0.355927	0.328867	0.361957	0.364574	0.426917	0.392477	0.356961	0.343924	0.34046	0.345102	0.355373	0.391866	0.360565	0.298274	0.321689	0.371608	0.380938	0.348504	0.351659	0.357466	0.355473	0.364156	0.335606	0.356891	0.342966	0.340158	0.410879	0.335071	0.353312	0.314333	0.367028	0.355373	0.360437	0.350626	0.364965	0.334292	0.392477	0.385233	0.373073	0.396929	0.330871	0.373261	0.369594	0.336342	0.316215	0.328743	0.350489	0.360819	0.355647	0.353373	0.331359	0.353418	0.410879	0.356177	0.348842	0.381678	0.359738	0.386772	0.330115	0.360931	0.390931	0.359031	0.340526	0.366605	0.357837	0.3534	0.369344	0.338942	0.34481	0.375095	0.328867	0.346151	0.351659	0.371096	0.342017	0.358002	0.364486	0.367242	0.367242	0.377011	0.367242	0.340158	0.359755	0.336808	0.355828	0.353418	0.393592	0.361473	0.368449	0.356473	0.365906	0.315321	0.361957	0.361399	0.365862	0.412481	0.382017	0.41483	0.339399	0.384936	0.350346	0.373073	0.369728	0.377865	0.355223	0.389842	0.363388	0.382037	0.334292	0.29501	0.346542	0.353418	0.378068	0.346542	0.32242	0.345417	0.365906	0.361964	0.349511	0.360663	0.303766	0.37061	0.358715	0.349225	0.365906	0.369728	0.392477	0.382017	0.41254	0.328743	0.377011	0.372159	0.41483	0.356473	0.348842	0.355223	0.41483	0.360253	0.333938	0.371611	0.367254	0.349767	0.381678	0.362341	0.35785	0.384936	0.314333	0.359755	0.402854	0.391866	0.355828	0.37205	0.410879	0.402647	0.382017	0.336165	0.351218	0.328867	0.380711	0.361399	0.32242	0.355223	0.345026	0.330871	0.391866	0.402647	0.32447	0.332569	0.371426	0.382618	0.393373	0.382017	0.373073	0.367458	0.349767	0.380776	0.353418
10000	slope	0.0110413	-0.0346877	-0.0678779	-0.0624151	-0.077364	-0.0686253	-0.0110613	0.000677947	-0.140471	-0.0841356	-0.19256	-0.0849402	-0.184195	0.032042	-0.0762383	-0.0517472	-0.0733906	-0.133772	-0.0977132	-0.077364	-0.0712788	-0.0735255	-0.0751415	-0.0994278	-0.200722	-0.0678779	-0.0685921	0.0638013	-0.0585594	-0.0495747	-0.0874626	-0.0600568	-0.0849898	-0.0708172	-0.0970956	-0.0554519	-0.202002	-0.105651	-0.18319	0.0041233	-0.0839865	-0.107478	-0.0796634	-0.0678779	-0.104861	0.0231108	-0.0846006	-0.0904395	-0.0907156	-0.07712	-0.0783165	-0.0279559	-0.0783655	-0.123316	-0.0920142	-0.206144	-0.0199531	-0.0835133	-0.172864	-0.0390148	-0.146611	-0.029682	-0.077364	-0.0566294	-0.210269	-0.0750611	-0.100626	-0.128943	-0.097178	-0.0980975	-0.0919909	-0.144594	-0.0971096	-0.0997205	-0.0811782	-0.154028	-0.13073	-0.0483551	-0.0671173	-0.0738915	-0.0404085	-0.059111	-0.0290921	-0.106707	-0.111127	-0.0385864	-0.103309	-0.0846006	0.053684	-0.0844899	-0.0790984	-0.125539	-0.2049	-0.0988442	-0.0896961	-0.173775	-0.0633295	0.0195676	-0.168709	-0.0145488	-0.048923	-0.12353	-0.0225046	-0.0994278	-0.113061	-0.0849402	-0.16763	-0.0610027	0.0200595	-0.2049	-0.0968701	-0.192867	-0.129113	-0.116939	-0.0751415	0.0591569	-0.179319	-0.139724	-0.029899	0.0357778	-0.173878	-0.17814	-0.0467568	-0.0833725	-0.17178	-0.0227037	-0.131855	-0.0654288	-0.0654288	-0.0139307	-0.0901317	-0.131855	-0.103854	-0.0531674	-0.113716	-0.0849402	-0.0693623	-0.180279	-0.04076	-0.0835133	-0.0511906	-0.0765706	-0.184266	-0.0846006	-0.0158126	-0.0887083	-0.0134197	-0.2049	-0.0667725	-0.0362368	-0.131855	-0.0370609	-0.202002	-0.168709	-0.0846006	-0.0712788	-0.121974	-0.0217178	-0.0355767	-0.0850885	-0.125916	-0.0531674	-0.2049	0.052143	0.0119473	-0.0846006	-0.0995011	-0.0637092	-0.139724	-0.176215	-0.00130027	-0.154028	-0.0994278	-0.0717366	-0.0901317	-0.0994278	0.0033873	-0.0846644	-0.180196	0.0041233	-0.0919909	-0.058979	0.0247281	-0.164314	-0.159612	-0.0790033	-0.0850005	-0.0796634	-0.103854	-0.173878	-0.17986	-0.04076	0.0638013	-0.184266	-0.170395	-0.04076	-0.129113	-0.17986	-0.0227037	-0.0466817
