generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
54000	intercept	0.0190807	0.028859	0.0536161	0.0238634	0.0148427	0.022147	0.0227476	0.0630492	0.0220447	0.0260718	0.00755383	0.0339395	0.0335852	0.0203816	0.0302082	0.0383969	0.0110443	0.0139068	0.0188203	0.0303941	0.0179686	0.0296092	0.0197331	0.0157294	0.0221882	0.0342292	0.0374772	0.0170984	0.0425546	0.0299955	0.0223569	0.0203036	0.0358021	0.0225148	0.00863571	0.053889	0.0296994	0.0357236	0.0191905	0.0224269	0.0533912	0.0256819	0.0312707	0.0201003	0.0492931	0.0508082	0.0113427	0.0306568	0.0338764	0.0471043	0.0333334	0.0305479	0.0622823	0.0242558	0.0177657	0.053889	0.0243326	0.0180018	0.0281251	0.00542239	0.019282	0.0345001	0.0513392	0.0247515	0.0127952	0.0297834	0.0207086	0.0221252	0.0301926	0.0220494	0.031375	0.0212319	0.0394943	0.0297132	0.0136737	0.0157243	0.0329844	0.0154905	0.0234532	0.0345541	0.0440647	0.00820309	0.0237235	0.045874	0.0242782	0.0285747	0.0392858	0.0313712	0.00960977	0.016578	0.0144248	0.0194027	0.0347615	0.017036	0.0244277	0.0221943	0.0245753	0.0305321	0.00356606	0.0441639	0.0806628	0.0181171	0.0245753	0.0248553	0.0238477	0.0352097	0.0172708	0.0486267	0.0115389	0.0218573	0.00977374	0.0420763	0.0365687	0.0214935	0.044147	0.00905611	0.0305728	0.0481012	0.046465	0.0400955	0.0193966	0.0084441	0.0311459	0.0153661	0.0115389	0.0132633	0.0405524	0.026264	0.000940286	0.0153661	0.0245753	0.0245753	0.00975364	0.0485112	0.0393444	0.00903625	0.0365687	0.0339135	0.0110661	0.0323676	0.040522	0.032803	0.0392858	0.0376732	0.0375857	0.0220835	0.0101411	0.0153661	0.0270589	0.0197793	0.0338873	0.0110661	0.0153661	0.0486267	0.0245753	0.0364369	0.0172708	0.0339135	0.0409653	0.0521212	0.0153661	0.075938	0.00977374	0.0011919	0.032803	0.0257341	0.0326451	0.00977374	0.00903625	0.0245753	0.0607944	0.0153661	0.0252565	0.0328649	0.0474566	0.0326545	0.0304807	0.0155683	0.0517476	0.00451059	0.0486267	0.0238477	0.0113266	0.0198133	0.0193732	0.0457132	0.0245753	0.0387466	0.0152141	0.0226303	0.0316924	0.055141	0.046465	0.00996986	0.0651544	0.0362742	0.0119813	0.0238477	0.034505	0.0278481
55000	slope	-0.00396536	-0.0252768	0.0338896	0.0447444	0.0126675	0.0291653	0.0980029	0.000621692	0.119534	0.0248958	0.045329	0.0359229	0.011737	0.0172662	0.0527648	0.0138061	0.0378708	0.126037	0.0765474	0.154415	0.018406	0.134661	-0.0114102	0.0244274	0.022024	0.0606234	0.0546011	0.0680241	0.0483065	0.0582505	0.0528192	0.00115326	0.0296323	0.0331099	-0.000615341	0.0491934	0.0437141	0.079051	-0.00175216	0.101903	0.006579	0.0409199	0.0577202	0.0155898	0.080313	0.0748182	0.0302427	0.0454343	0.0819477	0.0243583	0.0525234	0.132208	0.0293044	0.00376437	0.0416702	-0.0320636	-0.0127727	0.0482454	0.0105444	-0.0485867	0.130072	0.0130196	0.0700975	0.0147151	0.0300314	0.0422853	-0.000412058	0.0377094	0.0606528	-0.00506002	0.110022	-0.015715	0.00472021	-0.032693	0.0457299	0.053521	0.0639651	0.0187889	-0.00203083	0.0582374	0.0385041	0.04322	0.0286008	0.0610115	0.0676298	0.00785291	0.055726	0.0188119	0.04189	0.0424922	0.00236322	0.0471819	0.158425	0.0356694	0.0170514	0.0436843	0.132422	0.131433	0.0621698	0.0287535	0.212436	0.215985	0.0371628	0.0880398	0.0330347	0.0522531	0.0424446	0.0292028	0.0230324	0.0332969	0.215985	0.0544799	0.122892	0.0899075	0.0560525	-0.0285705	0.0030828	0.0781636	0.057893	0.0606195	0.0781636	0.0296025	-0.0238565	0.0631938	0.0304791	0.0568264	0.0445435	0.0332969	-0.017863	0.0723598	0.0155193	0.0323559	0.0572372	0.0271048	-0.00487186	0.134789	-0.0524784	0.220672	0.0242139	-0.00404706	0.0255024	0.0330347	-0.0319795	-0.0268963	-0.0183433	0.0781636	0.0107159	0.0313262	0.0216255	-0.00563268	0.0345893	-0.00637635	0.0781636	0.000478899	0.057893	-0.0446951	0.036243	0.0781636	0.0152964	0.0237865	0.0449454	0.0522531	-0.027952	0.0404937	0.0269754	0.0899075	0.00137158	0.0631938	0.07644	0.2188	0.0684717	0.0383737	-0.0418461	-0.00529062	0.0449454	-0.00872807	-0.0319795	0.0611459	0.0522531	0.0449454	0.0453821	0.0419077	0.101248	0.0568264	0.0673388	0.0578706	0.215087	0.0930579	0.0332969	0.0781551	0.0631938	-0.00637635	0.00015495	0.0578706	0.0365044	-0.0446951	0.211534	-0.0257682	-0.00638391	-0.0247854
55000	intercept	0.032564	0.0293726	0.0427575	0.023757	0.0394355	0.0380684	0.0438815	0.0342701	0.0204288	0.0525196	0.0244671	0.0190924	0.0248835	0.0265988	0.0483733	0.0411347	0.0201526	0.0280553	0.0240835	0.0440671	0.0185252	0.0294436	0.0265989	0.0194027	0.0327752	0.0359603	0.0367566	0.0398515	0.0230056	0.0181452	0.0327833	0.00145452	0.0100819	0.0267599	0.0320711	0.0107723	0.0342154	0.0161686	0.0305521	0.0348663	0.0255174	0.0281989	0.02453	0.0166007	0.0450309	0.0289899	0.025012	0.036238	0.0210869	0.0118906	0.0203309	0.0378408	0.0207999	0.0195504	0.0319258	0.0130547	0.0388711	0.0375098	0.0291302	0.0124323	0.00480285	0.01633	0.0372674	0.0200006	0.0396889	0.0158904	0.0473308	0.0294938	0.0332048	0.040172	0.0223795	0.0345882	0.0350262	0.0341173	0.0125933	0.0294632	0.0355024	0.0128076	0.0093513	0.0455883	0.0374947	0.0091108	0.0348072	0.0368527	0.0391737	0.0355295	0.0376337	0.0343258	0.0236974	0.0263449	0.0357059	0.0433447	0.0203996	0.0381494	0.0141221	0.0328339	0.0219538	0.0253068	0.0424728	0.0319062	0.0652846	0.0241803	0.0243863	0.00951671	0.0165629	0.0186736	0.0166397	-0.00215489	0.0217725	0.0230806	0.0288384	0.0223481	0.0335707	0.0176592	0.00448555	0.0453191	0.0479665	0.0451313	0.0115811	0.0305078	0.0451313	0.0290639	0.0763096	0.0489268	0.0258759	0.0489268	0.0253775	0.0230806	0.0165616	0.0353468	0.047125	0.0378816	0.0203765	0.0312214	0.0366676	0.0335707	0.00240098	0.0444529	0.0134763	0.0471228	0.0313497	0.0165629	0.0216429	-0.000822142	0.0372206	0.0451313	0.0346509	0.0351465	0.0207244	0.0204106	0.0423851	0.0454376	0.0451313	0.0312214	0.0333652	0.0187776	0.0558363	0.0451313	0.0205365	0.0238747	0.0128057	0.0185522	0.0216429	0.00248039	0.0260928	0.0176592	0.0072731	0.0489268	0.0541602	0.0339739	0.0190642	0.0238747	0.0241177	0.0569329	0.0128057	0.0202629	0.0216429	0.0360189	0.0186736	0.0221366	0.0190769	0.0383938	0.0190194	0.0489268	0.0359017	0.0246698	0.0233417	0.0119607	0.0260928	0.0598132	0.0489268	0.0454376	0.0135245	0.0238747	0.00811348	0.0174796	0.0372495	0.0160203	0.0098881	0.0427248
56000	slope	-0.0459423	0.0169078	0.0505148	0.0321416	0.0213988	0.124431	0.127663	0.0341792	-0.00148405	0.0539595	0.0237526	-0.0306109	-0.00145757	0.0365893	0.0548767	0.0719776	0.139941	0.0250334	0.0182648	0.134074	0.0456234	0.0415876	0.054386	0.000241973	0.00483554	0.00188116	0.00969453	0.0307609	0.139721	0.0639324	0.0427693	0.0361527	-0.0283048	0.0195166	-0.0370767	-0.0410086	-0.0198691	-0.0330536	0.0303536	-0.0258363	0.0437031	0.0648249	0.0289294	0.0658023	0.00679306	0.027262	0.0254489	0.0695393	0.0401805	0.0196365	0.0455637	0.036083	0.0532688	-0.0459645	0.0260271	0.0868558	-0.041362	0.0436178	-0.0112198	0.0383406	0.0322742	-0.000898886	0.0340505	0.0329068	0.00116102	0.000971347	0.027188	0.116535	0.00999628	0.0135941	0.0487739	0.0483827	0.0130069	-0.000114791	-0.0328423	-0.041362	0.0489857	-0.00651249	0.0296739	0.0158274	0.0126081	0.000185004	-0.0167688	0.0215688	0.0615789	0.149447	0.0932681	0.013113	0.0247429	-0.00188546	0.0876138	0.00326911	0.0347844	0.12533	0.0381263	0.0817235	0.0407785	-0.0172034	0.0311632	0.0246194	0.0481738	0.0251996	0.0358406	0.0429384	0.00546776	0.0234699	0.10003	0.0172966	0.0561669	0.0474672	0.0109878	-0.0266269	0.0713989	0.0584856	0.0239983	-0.0202095	0.0111926	-0.0625145	0.0852959	0.227395	0.00324526	0.098554	0.0518555	0.0232649	0.0457036	0.0234699	0.0619078	0.037621	0.0102228	0.00733741	0.0417493	-0.0402834	0.0139147	0.0497698	-0.0705243	0.0139147	0.098554	-0.00152148	0.0433314	0.0232815	0.0111926	0.0111926	0.0970093	0.0451151	0.0481738	0.0278406	0.227395	0.0710082	-0.0373287	0.0532812	0.0278406	0.0337183	0.0135734	0.0762136	0.249144	0.0135734	-0.0195026	0.0308036	0.0762136	0.00477366	0.21165	0.032865	0.0427274	-0.0385357	0.0387082	0.0109878	0.00324526	0.0296224	0.0404089	0.0583664	0.0967502	0.0136881	0.227886	-0.0590041	0.0109878	0.0379862	0.0558031	-0.0228527	0.0137791	0.0362908	0.0119307	-0.0590041	0.0518555	0.0762136	0.0659277	0.0126703	-0.046208	0.0619078	0.0529689	0.0879822	0.0515557	0.0234699	-0.0457211	0.0172966	0.0387082	0.0517566	0.227886	0.0595695	0.0382891	0.0886662
56000	intercept	0.023252	0.0243727	0.0196645	0.0356485	0.0140349	0.0236125	0.0282434	0.0239705	0.0226387	0.026122	0.0285396	0.00893501	0.0506669	0.031784	0.0263869	0.0236225	0.0283761	0.0258873	0.0167473	0.0333192	0.0388595	0.0246295	0.0446104	0.0409226	0.0236914	0.046455	0.0317087	0.0418974	0.0128308	0.0267554	0.0254416	0.0203255	0.0528486	0.0232765	0.0250982	0.0349762	0.0281533	0.0206813	0.0324726	0.0374798	0.0211941	0.0291445	0.0407893	0.0136821	0.0279209	0.0282748	0.0358242	0.0299507	0.0327319	0.0406783	0.019523	0.0262527	0.0282868	0.022779	0.0438977	0.0190176	0.0496957	0.01715	0.0413658	0.0200375	0.0314915	0.0220685	0.0255025	0.0244463	0.00851273	0.017812	0.0182446	0.0316726	0.0418005	0.0361934	0.0214247	0.0305915	0.0213483	0.0339897	0.0244508	0.0462711	0.0195142	0.0164686	0.0307333	0.0296105	0.0252667	0.0432547	0.0147844	0.0415949	0.0220297	0.0234988	0.024599	0.0534208	0.0354237	0.0491868	0.0335127	0.0166344	0.0419406	0.0279688	0.0189235	0.024599	0.0227411	0.0298375	0.022019	0.0142896	0.030052	0.0121928	0.0130532	0.027359	0.0188658	0.0462369	0.0287778	0.0485798	0.0269827	0.0422094	-0.00123803	0.0407564	0.027359	0.0215192	0.033785	0.054521	0.0275517	0.0328478	0.0299344	0.0357635	0.03611	0.021839	0.0226313	0.033785	0.0183037	0.0328679	0.0425756	0.00768805	0.0275517	0.00985874	0.0187372	0.0142	0.0594606	0.0183037	0.0462367	0.034196	0.021839	0.0306292	0.0298106	0.0477642	0.0275517	0.0167537	0.0212597	0.0265699	0.030052	0.0207232	0.0357635	0.027359	0.019857	0.0371215	0.0207232	0.0370624	0.0429523	0.0148365	0.0689172	0.039272	0.0591251	0.0321736	0.0148365	0.033785	0.0101626	0.0305917	0.0494417	0.0481796	0.0190687	-0.00123803	0.03611	0.0221366	0.0266304	0.0422094	0.0541474	0.0188658	0.0088618	0.0141849	0.00985874	0.0469759	0.025382	0.0371045	0.0343298	0.00604369	0.0405995	0.010361	0.0125313	0.0148365	0.0268532	0.018978	0.0105908	0.0268532	0.0275169	0.027359	0.0167998	0.0328679	0.0467019	0.0485798	0.0190687	0.0332997	0.0088618	0.0321736	0.0362671	0.0213866
57000	slope	0.0724805	0.00640939	0.0231076	-0.0240903	0.0322296	-0.0296327	0.0443108	-0.0174745	0.0242322	0.068706	0.0617058	0.0630096	0.0716628	0.0361684	0.0224339	0.0509624	0.0559668	0.0341752	0.0453448	0.0599248	0.0328995	0.0667773	-0.00670107	0.0746264	0.0739237	-0.0217388	0.0814984	0.0521768	0.00949727	0.00526564	0.0593385	0.0311691	0.0278273	0.0738394	0.0851148	0.0277783	0.074881	0.0617312	-0.00798315	0.0399434	-0.00718673	0.00942811	0.0760536	0.0388757	0.0548384	0.0355107	0.0230789	0.0172098	0.0283275	0.0642987	0.0993523	0.0585095	-0.0110888	0.0407985	0.0104193	0.0635353	-0.014407	0.0813725	0.0852999	0.0722771	-0.012988	-0.0065363	0.0543611	0.0463294	0.0456769	0.0133245	0.0805903	0.0575365	0.0884221	0.0400133	-0.0417843	0.0490568	0.092466	0.0322336	0.040963	0.0167696	0.0229386	0.0551498	0.0567721	0.00748209	0.0455441	-0.031035	0.0641148	0.061832	-0.00732493	-0.00269105	-0.0638104	-0.0314547	-0.00760176	0.0321435	-0.0556069	0.0422087	0.0673245	-0.0251433	0.0551275	0.0568086	0.0908799	0.0412042	-0.0019615	-0.0531822	-0.0204283	-0.0453572	0.0644298	0.0824323	0.0666763	0.0683228	0.0457944	0.0524307	0.00130843	0.107428	-0.00842988	0.0539418	0.0613979	0.0184794	-0.0444555	0.0355407	0.0355407	-0.0766417	0.0293672	-0.0411231	-0.03054	0.0486405	-0.0014648	0.00840284	0.0659277	0.00840284	0.0233941	0.0587693	0.0233941	0.0539621	0.0570662	0.0338511	0.0609501	0.0556211	0.0609501	0.0462561	0.0259414	-0.0657565	-0.012675	0.114221	0.0405674	0.0770057	-0.00612605	0.0297977	0.0582029	0.0383261	-0.0162104	-0.0444555	0.0580295	0.0486405	0.0570662	0.0645137	0.0786198	0.0302842	-0.0411231	-0.00017614	0.0184794	-0.0670347	0.0716062	0.0486405	0.0539621	0.0599626	0.0650691	0.0505157	0.0611311	0.0977784	0.0570662	0.0537829	0.0820017	0.0373116	-0.0233876	0.0486405	0.00840284	0.0355407	0.0600728	-0.0298472	-0.0646069	0.0718979	-0.0181424	-0.0453572	0.0783141	0.0826957	0.0582029	0.0324868	0.0826957	0.00253686	0.0385082	0.0580295	0.0698152	0.0692648	0.0806902	0.0927087	0.00130843	0.0440485	0.0988509	0.0288571	0.108425	0.0841251	0.0444859	0.0405674
57000	intercept	0.0301328	0.0183689	0.0430343	0.0293984	0.0293797	0.0143461	0.0390984	0.0272138	0.0327459	0.0207955	0.0273036	0.0463674	0.0340425	0.0230234	0.0254879	0.023346	0.0356669	0.0281104	0.0118909	0.0318821	0.0380987	0.0424503	0.0374602	0.0264395	0.0473831	0.0217862	0.0201933	0.000544055	0.0442688	0.0148891	0.0267081	0.0418547	0.0339439	0.0289535	0.0414324	0.0262987	0.0285278	0.019007	0.0254785	0.0339031	0.0317161	0.0241182	0.0132667	0.0264581	0.0276675	0.030895	0.0295998	0.0198585	0.0353693	0.0268833	0.0245354	0.0278453	0.0316933	0.0296935	0.0309994	0.0334508	0.0303912	0.0119489	0.0276546	0.0237076	0.0350033	0.028008	0.0286797	0.0275873	0.031569	0.0251752	0.0171332	0.0266558	0.023541	0.0302464	0.0159198	0.0424252	0.0255372	0.0217283	0.016083	0.0256992	0.0172676	0.0421237	0.0251096	0.0181924	0.032484	0.02962	0.0291995	0.032833	0.0304986	0.0394256	0.00821078	0.0158616	0.0312155	0.0141124	0.0269606	0.0436132	0.0221156	0.0332568	0.0248848	0.0186054	0.0157772	0.0366095	0.0255029	0.011383	0.0183127	0.0275096	0.0267081	0.0172592	0.0215923	0.0292539	0.0609791	0.030052	0.00359068	0.0241948	0.011275	0.0273073	0.0104407	0.0446307	0.0116946	0.0419434	0.0419434	-0.00254584	0.0259817	0.00943052	0.0411295	0.0414712	0.0368813	0.0200848	0.0269588	0.00342903	0.0251099	0.0347308	0.0251099	0.041049	0.0302351	0.0139812	0.0590226	0.0289166	0.0466428	0.0223182	0.030052	0.0189529	0.0466267	0.0186632	0.0403488	0.00840204	0.0244291	0.0327777	0.0223182	0.0667425	0.0183127	0.0244291	0.0469209	0.0414712	0.0335631	0.0273073	0.0213589	0.0366366	0.00943052	0.0240205	0.0446307	0.0189529	0.0107674	0.0414712	0.0273073	0.0223182	0.0337122	0.028627	0.0223182	0.0187943	0.0335631	0.0380019	0.0337122	0.0259817	0.0128867	0.0414712	0.00342903	0.0259817	0.0369809	0.0227394	0.00948576	0.0488122	0.0192618	0.0275096	0.0267081	0.0417177	0.0158257	0.00146359	0.0417177	0.0287912	0.0273728	0.0469209	0.0273073	0.0314942	0.0449052	-0.00758371	0.0111985	0.0251099	0.00935673	0.00928837	0.0213589	0.00342458	0.0644885	0.0403488
58000	slope	0.12295	0.118154	-0.017676	0.106175	0.0704565	0.0703073	0.029936	0.0844184	0.0584496	0.0663891	0.0763143	0.0723858	0.0989014	0.0268157	0.0187213	0.0751615	0.0548069	0.0773674	0.0832255	0.0649758	0.0636498	0.0392783	-0.0142735	0.0422663	0.0478764	0.0905307	0.103612	0.0492412	0.0392783	0.0709573	0.126422	0.0463623	0.0839548	0.017374	0.0604104	0.0721844	0.0293337	0.000885478	0.0814602	0.0396434	0.108049	0.0783335	0.0582966	0.125311	0.0599334	0.0298379	0.0308928	0.0871471	0.0779711	0.10477	0.0132666	0.0709964	0.018802	0.0272723	0.0766578	0.0776005	0.0159369	0.0989586	0.0421564	0.0308928	0.0216231	0.069087	0.074935	0.0862382	0.0872778	-0.023352	0.0693825	0.0876538	0.0502061	0.0225094	0.0456637	0.0972223	0.0485775	0.0382191	0.109933	-0.0281979	0.0424416	0.0387379	0.0655942	0.047521	0.0619927	0.0830134	0.0102924	0.0664072	0.030062	0.0805561	0.0649596	0.0421756	0.0202751	0.00919605	0.0832177	0.0914136	0.0410732	0.108944	0.0254982	0.0598023	0.135364	0.0553832	0.0866225	0.0805156	0.0990417	0.0458037	-0.00258976	0.0593615	0.0597651	0.082712	0.153801	-0.00790414	0.107604	0.116072	0.00514254	0.0318641	0.0895948	-0.0811557	0.101464	0.169265	0.0670426	0.169265	0.0593615	0.0506013	0.0458037	0.0631056	0.123162	0.0504889	0.0877406	0.0617044	0.0670417	0.0318641	-0.0212565	0.0506772	0.0633698	0.0997294	0.0729848	0.0437237	0.0710957	-0.0694708	-0.000427917	0.0922656	0.147771	0.0898921	0.165562	0.0397666	0.0754605	-0.00202864	0.037168	0.0623707	0.0404143	0.102212	0.0769769	0.0109648	0.0282647	0.0655953	0.156842	0.0716363	0.14021	0.0249621	0.0287979	0.0776005	0.052753	0.153801	0.00514254	0.0209025	0.108016	0.0763536	0.0408258	0.153801	0.169265	0.0280677	0.0629045	0.0741424	0.107604	0.0990417	0.0458037	-0.0133225	0.0474226	0.0698611	0.0545548	0.0618651	0.0551681	0.0594643	0.0703363	8.11545e-05	0.0850484	0.0209025	0.0209025	0.0535862	0.0698611	0.165562	0.164795	0.0786235	0.0703363	0.0657583	0.0662897	0.0404709	0.0890693	-0.007483	0.0754605	0.0978491	0.0506772	0.107604
58000	intercept	0.0382533	0.0269142	0.0386538	0.0371417	0.017415	0.0311038	0.0265415	0.0281372	0.0407233	0.0221089	0.0173542	0.0476164	0.0307765	0.0213135	0.0274652	0.0388625	0.0377731	0.0471244	0.0222185	0.014552	0.0198912	0.0331695	0.0102568	0.0263684	0.0344959	0.0227391	0.0560767	0.0144695	0.0321467	0.0206526	0.0411685	0.00917982	0.0358092	0.045365	0.0417946	0.05058	0.0539679	0.0293319	0.0394788	0.0261672	0.0187871	0.0446972	0.0252934	0.0469714	0.0226757	0.0375252	0.0234897	0.0270495	0.0335228	0.0316473	0.0304001	0.0438432	0.0243929	0.0411979	0.0203893	0.0339632	0.0203302	0.0170165	0.0172373	0.0272344	0.0395925	0.0220591	0.0478123	0.0273216	0.0223058	0.020172	0.0190067	0.0249264	0.0221027	0.0302326	0.0238727	0.029718	0.0169885	0.0224832	0.0362983	0.0452681	0.0264924	0.0213466	0.0423397	0.0241684	0.0371631	0.033648	0.0410699	0.0290941	0.0322862	0.0270449	0.036992	0.0231821	0.0327651	-0.00206656	0.016991	0.0247759	0.0119238	0.0394292	0.0404337	0.0239212	0.0328524	0.0361794	0.0175557	0.0396526	0.0553427	0.0449735	0.0484545	0.0170466	0.0442259	0.0487977	0.0196197	0.0389157	0.0692562	0.0279821	0.0232108	0.024405	0.0285899	0.0170235	0.0490279	0.0392468	0.0223207	0.0264345	0.0170466	0.0347731	0.0449735	0.000596799	0.0270836	0.0223207	0.0344819	0.0302104	0.0330016	0.024405	0.0124928	0.0197708	0.0099035	0.0141699	0.0147531	0.0384333	0.0189829	0.00502188	0.0289125	0.0249264	0.0264345	0.0594073	0.0264345	0.0608476	0.0332019	0.0277987	0.0271353	0.032654	0.0271353	0.0141699	0.0465151	0.0310403	0.0340262	0.0109797	0.0264345	0.034453	0.0264345	0.0211703	0.0266146	0.0163145	0.0191917	0.0196197	0.0232108	0.0266146	0.0201902	0.0527772	0.026026	0.0186803	0.0320681	0.0440182	0.0301991	0.0151417	0.0680975	0.0553427	0.060284	0.0277987	0.0302104	0.0442259	0.0400712	0.0099035	0.0333497	0.0245543	0.0442743	0.0277987	0.0405168	0.0235093	0.0327072	0.029455	0.0442259	0.0264345	0.0264345	0.0128013	0.0405902	0.0642906	0.0394223	0.00417753	0.0331325	0.0381215	0.0332019	0.0526355	0.0197708	0.0703973
59000	slope	0.0204449	0.158646	0.115853	0.0576249	0.105666	0.0829116	0.0402241	0.0930815	0.0929526	0.121702	0.112759	0.0285741	0.0940345	0.00497257	0.081578	0.0660433	0.0953288	0.049237	0.13574	0.152444	0.046008	0.0748916	0.0655114	0.107248	0.153522	0.0155144	0.12581	0.0855662	0.063023	0.17001	0.0739716	0.0847727	0.0886977	0.11233	0.0153491	0.0393842	0.127211	0.0313609	-0.000905616	0.0950275	0.125008	0.0690308	0.124984	0.126932	0.0622686	0.196306	0.0289705	0.128092	0.0425112	0.0803074	0.131575	0.155679	0.0467805	0.0715132	0.134267	0.0926788	0.150102	0.0225028	0.0627776	0.0448309	0.0828739	0.0827319	0.0810671	0.0618565	0.119836	0.0427749	0.114403	0.0519869	0.0942652	0.0700384	0.0829724	0.146641	0.0613702	0.062894	-0.00142232	0.0108871	0.0957298	0.0794513	0.0252365	0.207848	0.100127	0.102067	0.107411	0.154332	0.0744533	0.121486	0.0528981	0.105392	0.0809099	0.116298	0.162912	0.162371	0.113765	0.0539456	0.0386314	0.0532952	0.0352292	0.116651	0.0615828	0.0415261	-0.0314261	0.111799	0.0174277	0.0976971	0.0755801	0.157161	0.11407	0.0409262	0.230659	0.0492956	0.0628889	0.0813335	0.133027	0.0595729	0.117353	0.157161	0.148395	0.0739993	0.00401334	-0.0106012	0.0406129	0.133826	0.0536243	-0.0171	0.035145	0.0932666	0.0529195	0.0499127	0.0866334	0.106579	0.0657429	0.0813335	0.0198068	0.0155615	0.0675731	0.131172	0.127435	0.0470881	0.0519764	0.0344716	-0.00675246	-0.00986169	0.13357	0.123049	0.149831	0.174838	0.0213013	0.102072	0.0990417	0.134842	-0.01241	0.129991	0.0988221	0.131274	0.0266292	-0.0217205	0.121805	0.127211	0.131274	0.0122275	-0.00986169	0.123521	0.175994	0.0409262	0.185019	0.149831	0.131172	0.0675731	0.0541323	0.223322	0.136194	0.184371	0.0976971	0.0135667	0.0414204	0.0423796	0.00542456	0.156508	0.0504658	-0.00986169	0.0544055	0.0335859	0.0531493	0.121107	0.13357	-0.00194276	0.0664116	0.147756	0.0670099	0.190819	0.0824349	0.00209207	0.143347	0.0727024	0.223322	0.230659	0.12271	0.0940836	0.0174277	0.00619262
