generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
26000	slope	-0.0385855	-0.0608747	-0.0455006	-0.0410982	-0.062396	-0.0335728	-0.112002	-0.0224824	-0.0477883	-0.112002	-0.0728383	-0.00696977	-0.0464385	-0.09976	-0.0849536	-0.110603	-0.0773332	0.000413812	0.00289268	-0.0310727	-0.0984777	-0.0673983	-0.106118	-0.0216747	-0.0941862	-0.101142	-0.125609	-0.0746081	-0.046855	-0.124089	-0.12097	0.00490287	-0.0915273	-0.093968	-0.0430949	-0.0388035	-0.0664173	-0.0739611	-0.0150006	-0.112002	-0.122432	-0.0684206	-0.046298	-0.0335728	-0.0780802	0.0337119	-0.0805698	-0.0900398	-0.0658226	-0.060438	-0.0391648	-0.0477547	-0.0430949	-0.156652	0.0347023	-0.0643917	-0.0684374	-0.0638873	-0.101142	-0.12188	-0.0335728	-0.0132231	-0.0850548	0.00872541	-0.135318	-0.103162	-0.0957746	-0.0739611	-0.0660907	-0.0746081	-0.0540959	-0.000218142	-0.116958	-0.11166	-0.112975	-0.0477547	0.00289268	-0.129938	0.0114795	-0.094598	-0.0683493	-0.0823329	-0.0881611	-0.127773	-0.0412946	-0.0477883	-0.0855614	0.00327463	-0.112002	-0.0248767	-0.093968	-0.116525	-0.0897462	-0.0310727	-0.13126	-0.129938	-0.0684154	-0.0999917	-0.0738277	-0.129938	0.0114795	-0.0039844	-0.0706304	-0.0944317	-0.111318	-0.0957746	-0.112975	-0.0308585	-0.0944317	-0.0430949	0.00242408	-0.146534	0.0297936	-0.0855243	-0.15286	-0.0914034	-0.0430949	-0.136176	0.0114795	-0.0477883	-0.112002	-0.0430949	0.00968599	0.00242408	-0.0894844	-0.109386	-0.125609	-0.0932138	-0.0975277	0.0178243	-0.114083	-0.119365	-0.0477883	-0.0941862	-0.146534	-0.093968	-0.0431054	-0.0983783	-0.0897397	-0.0890865	-0.0477883	-0.0420779	-0.112002	-0.0382069	-0.125609	-0.12551	-0.0303235	-0.0773332	0.00289268	-0.125609	-0.0417891	-0.0308585	-0.0957746	0.00872541	0.00189023	-0.125609	-0.106118	-0.103328	0.0057822	-0.000218142	0.00823108	0.000413812	-0.0773332	-0.093968	-0.13126	-0.000654232	-0.0216747	-0.0430949	-0.0477883	-0.0571487	-0.0494052	-0.0308585	0.0296452	-0.0975277	-0.156652	0.00968599	0.00633066	-0.12551	0.00968599	-0.0298038	-0.112002	-0.0553565	0.00968599	0.0057822	-0.112002	-0.0983783	-0.0349327	-0.0739611	0.00968599	-0.0805698	-0.0420779	0.0277196	-0.12551	-0.0430949	0.0057822	0.00968599	-0.133342	-0.0371904	0.00866579	-0.0219172
26000	intercept	0.794143	0.78271	0.769229	0.800892	0.788051	0.816455	0.750028	0.771876	0.801462	0.759064	0.805619	0.723164	0.772132	0.743117	0.78985	0.728827	0.747409	0.738782	0.738782	0.749335	0.766431	0.784571	0.77122	0.77248	0.749601	0.742634	0.746035	0.756941	0.779122	0.753169	0.754784	0.711635	0.77316	0.756622	0.766461	0.761513	0.78652	0.763958	0.751992	0.753148	0.780036	0.796685	0.735099	0.828847	0.773243	0.733329	0.782165	0.767589	0.764544	0.774436	0.756306	0.803672	0.766461	0.727506	0.759064	0.739978	0.797344	0.723221	0.74135	0.741003	0.818194	0.760231	0.793545	0.743719	0.757653	0.726134	0.804876	0.763958	0.780524	0.756941	0.772634	0.738782	0.799637	0.762125	0.782924	0.803672	0.738782	0.755195	0.733329	0.74602	0.789691	0.757803	0.789698	0.745822	0.763187	0.801462	0.727146	0.742121	0.753148	0.760106	0.745638	0.736449	0.785001	0.749335	0.755195	0.755195	0.751915	0.70323	0.794191	0.755195	0.746217	0.74717	0.724252	0.827388	0.778022	0.804876	0.782924	0.797858	0.823193	0.766461	0.746445	0.755195	0.740839	0.81338	0.731764	0.81338	0.766461	0.779946	0.733329	0.801462	0.754374	0.766461	0.738782	0.750155	0.754159	0.812922	0.736449	0.73136	0.745512	0.738782	0.770188	0.755195	0.801462	0.749601	0.755195	0.756622	0.802879	0.758562	0.806579	0.789698	0.801462	0.776298	0.746228	0.749442	0.736449	0.754852	0.768571	0.747409	0.738782	0.736449	0.777645	0.797858	0.804876	0.743719	0.76463	0.736449	0.77122	0.761757	0.711635	0.756988	0.76463	0.738782	0.747409	0.756622	0.755195	0.743719	0.77248	0.757765	0.801462	0.754461	0.773206	0.79127	0.746722	0.745512	0.727506	0.738782	0.738782	0.762197	0.738782	0.764544	0.753148	0.762598	0.738042	0.711635	0.754374	0.758562	0.7428	0.763958	0.738782	0.786748	0.776298	0.736789	0.746511	0.766461	0.730241	0.738782	0.755195	0.762598	0.717787	0.797858
27000	slope	-0.0330153	0.0312467	-0.0451281	-0.156773	-0.0317785	-0.0416224	-0.0310967	-0.03726	-0.0360866	-0.0785568	-0.104149	-0.129373	-0.0359674	-0.136005	-0.0319513	-0.0953965	-0.136005	-0.0417057	-0.0307275	-0.0221546	-0.0288491	0.00206966	-0.0990242	-0.137192	-0.0417057	-0.0436768	-0.128956	-0.0351027	-0.00527791	-0.0277057	-0.0359674	-0.0332885	-0.0284604	-0.0505539	-0.0819853	-0.0440139	-0.0809282	-0.0597866	-0.152562	-0.0284604	-0.0371996	-0.136477	-0.0432088	-0.0345428	-0.0862102	-0.0762423	-0.0758767	-0.0636259	-0.0467119	-0.123293	-0.0657626	-0.0170635	-0.0398754	-0.0431747	-0.0475696	-0.0242928	-0.0824654	-0.0822326	-0.027584	-0.137192	-0.033918	-0.0220269	-0.0844746	-0.173141	-0.096823	-0.0451281	0.0102906	-0.0264706	0.0329885	-0.0560664	-0.101135	-0.0508265	0.0054808	-0.0591635	-0.0537342	-0.0375861	-0.0410102	-0.0510388	-0.128653	-0.0317785	-0.0742866	-0.128653	-0.0432088	-0.0406776	-0.0108439	-0.00330006	-0.064713	-0.0417057	-0.153687	-0.0277932	-0.0484335	-0.100304	-0.0382069	-0.0646036	-0.105534	-0.0926175	-0.0515082	-0.0175047	-0.109177	-0.0479526	-0.0839146	-0.045739	-0.146023	-0.0284604	-0.133445	-0.0385539	-0.120338	-0.0417057	-0.136005	-0.0373563	-0.16594	-0.173141	-0.0560664	-0.0351068	-0.0398754	-0.0220269	-0.0877203	-0.00330006	-0.128653	-0.0736173	-0.0197531	-0.134681	-0.0288491	-0.0359674	-0.0496605	-0.0222858	-0.000139134	-0.153229	-0.011831	-0.011831	-0.0707533	-0.133445	-0.0588933	-0.0222858	-0.0621948	-0.0417057	-0.0588933	-0.0459388	-0.128653	-0.128653	-0.136005	-0.0427414	-0.0588933	-0.0359674	-0.0382069	-0.0319513	-0.0294514	-0.153687	-0.0372504	-0.0427414	-0.0359674	-0.0588933	-0.0447981	-0.0853056	-0.0222858	-0.0353358	-0.0284604	-0.133445	-0.0417057	0.0280868	-0.0621948	-0.152562	-0.0286661	0.0329885	-0.0290878	-0.0317785	-0.0796619	-0.0244516	-0.0588933	-0.0353358	-0.0427414	-0.0382069	-0.0736173	-0.0359674	-0.0403146	-0.0266199	-0.136005	-0.163489	-0.0159252	-0.0862102	-0.00330006	-0.0696536	-0.0222858	-0.0398754	-0.0388956	-0.0222858	-0.0388539	-0.136005	-0.00929464	-0.0284604	-0.136005	-0.0588933	-0.146023	-0.0594337	-0.0382069	-0.0372504	-0.0290878	-0.0376101	-0.0321468	-0.000139134
27000	intercept	0.759084	0.740839	0.809896	0.751045	0.789459	0.782787	0.759667	0.786806	0.769922	0.764763	0.783842	0.78113	0.749442	0.7477	0.783622	0.764986	0.7477	0.784051	0.759084	0.774359	0.749442	0.742895	0.777168	0.767431	0.784051	0.76987	0.75973	0.749442	0.756616	0.759472	0.749442	0.754236	0.759138	0.762485	0.756972	0.749592	0.782397	0.757336	0.773833	0.759138	0.769604	0.762047	0.794763	0.776617	0.79885	0.751819	0.735758	0.799607	0.786997	0.762921	0.778707	0.752617	0.809896	0.791988	0.776972	0.748832	0.791924	0.74984	0.810907	0.787821	0.78554	0.759561	0.779534	0.74875	0.768483	0.809896	0.785126	0.765401	0.741668	0.742646	0.787092	0.775146	0.748316	0.770148	0.788454	0.765296	0.784142	0.787894	0.75973	0.789459	0.768275	0.765516	0.794763	0.771328	0.780684	0.732608	0.798714	0.784051	0.763885	0.765243	0.73785	0.784105	0.766054	0.796254	0.779323	0.757857	0.741907	0.766391	0.745374	0.791354	0.811984	0.772263	0.771645	0.751979	0.758082	0.751979	0.735178	0.784051	0.764377	0.784774	0.74875	0.74875	0.751512	0.749585	0.809896	0.759561	0.812487	0.732608	0.75973	0.814453	0.799687	0.75323	0.749442	0.759148	0.742646	0.765471	0.785126	0.725394	0.75297	0.75297	0.762485	0.758082	0.783266	0.755793	0.73785	0.784051	0.786727	0.783414	0.75973	0.75973	0.742976	0.784153	0.786727	0.739594	0.767982	0.783622	0.766614	0.763885	0.741033	0.784153	0.749442	0.786727	0.786253	0.809695	0.755793	0.791054	0.759138	0.758082	0.784051	0.727104	0.73785	0.773833	0.753352	0.740839	0.789459	0.789459	0.82173	0.749442	0.783947	0.786253	0.792721	0.759084	0.814453	0.750905	0.784234	0.787421	0.742976	0.757927	0.746252	0.79885	0.732608	0.81673	0.765471	0.809896	0.788655	0.765471	0.761824	0.742976	0.787962	0.759138	0.742976	0.78384	0.766313	0.762485	0.815589	0.746252	0.79587	0.749442	0.76846	0.785126
28000	slope	-0.0731387	-0.0789294	-0.154333	0.00853817	-0.00285332	-0.0392714	-0.0320759	0.00549321	-0.0414046	-0.0209434	-0.0524067	-0.0495196	-0.0420688	-0.0848196	-0.00364545	-0.0524067	-0.0954752	-0.0288592	-0.163518	-0.145148	-0.0427015	-0.0159601	-0.00364545	-0.0745579	-0.0286524	-0.0437491	-0.0307604	-0.0247544	-0.147834	-0.0940232	-0.0299325	-0.0305035	-0.00576008	-0.0520296	-0.0186712	-0.048688	-0.0147886	-0.0343113	-0.0387353	-0.0483737	-0.145148	-0.0242599	-0.0258694	-0.0363576	-0.0134335	-0.0361354	-0.0300794	-0.0352889	-0.0927677	-0.0619636	-0.0821758	-0.0801565	-0.034859	-0.0180335	-0.0237507	-0.024668	-0.0222494	-0.0841355	-0.0318492	-0.0468838	0.000717754	-0.00497193	-0.00705124	-0.0310042	0.000737595	-0.0795899	-0.0392714	-0.00576008	-0.0515671	-0.166648	-0.0763293	-0.033593	-0.0237507	-0.0307604	-0.10303	-0.0524067	-0.014567	-0.011977	-0.151763	-0.0159601	-0.0764313	-0.0160929	-0.0326957	-0.00285332	-0.0518011	-0.0206932	-0.0302803	-0.0144899	-0.0128573	-0.0341086	0.0148325	-0.0270503	-0.016884	-0.0262704	-0.0314481	-0.0130438	-0.147834	-0.0957973	-0.0684586	-0.0299325	-0.0186712	-0.0306648	-0.0628019	-0.00087933	-0.00741642	-0.147834	-0.00907744	-0.0212891	0.0148325	-0.0524067	-0.0124788	-0.0735992	-0.0437491	-0.0300794	-0.0524067	-0.071607	-0.00576008	-0.0684586	-0.0428989	-0.0320759	-0.0237507	-0.0186712	-0.0299325	-0.00576008	-0.0259877	0.00313442	-0.160335	-0.048688	-0.00576008	-0.072931	-0.00087933	-0.0704771	-0.157515	-0.0212891	-0.072931	-0.0326572	-0.00922965	-0.0128573	-0.0507333	-0.126377	-0.157515	-0.0201968	-0.0274323	0.00596447	-0.163518	-0.0212891	0.000717754	-0.0437491	0.0148325	-0.0137321	0.0131209	-0.0390303	-0.0392714	-0.00741642	-0.0392714	-0.0509962	-0.071607	0.0109462	-0.0242627	-0.0318107	-0.0411335	-0.0314481	-0.0425042	-0.0300794	-0.0704771	-0.0212891	-0.0314481	0.0109462	-0.0306648	-0.00364545	-0.0294932	-0.0320759	-0.0392714	-0.0437491	-0.00087933	0.00890413	-0.0128573	-0.0279493	-0.0756367	-0.0294894	-0.0428989	-0.0428989	-0.0212891	-0.072931	-0.00576008	-0.00364545	-0.0262704	-0.0314481	-0.0425042	-0.137241	-0.0128573	-0.0459989	-0.0212891	-0.166648	8.91245e-05	-0.147834	0.0780162	-0.130528	-0.0320759	-0.0176982
28000	intercept	0.763748	0.762579	0.749885	0.743667	0.783269	0.790883	0.809363	0.762029	0.791708	0.755532	0.773345	0.779413	0.757802	0.754709	0.790441	0.766335	0.748649	0.750044	0.737874	0.761897	0.750554	0.786632	0.790441	0.770814	0.790682	0.785317	0.762465	0.757002	0.780476	0.74938	0.78327	0.790768	0.794573	0.733204	0.780919	0.760389	0.764097	0.786804	0.777564	0.776693	0.761897	0.753717	0.746736	0.782271	0.751873	0.758375	0.771527	0.79926	0.783663	0.784223	0.772796	0.780019	0.784923	0.790482	0.786616	0.770172	0.751614	0.743157	0.77019	0.774255	0.781503	0.790482	0.784859	0.786539	0.772613	0.772796	0.782663	0.792794	0.763391	0.780476	0.794046	0.775715	0.78452	0.764211	0.789649	0.773345	0.812351	0.771807	0.75511	0.777975	0.773385	0.796375	0.81106	0.770472	0.774781	0.767218	0.771706	0.78269	0.778525	0.743573	0.752842	0.77019	0.767144	0.769895	0.728666	0.7857	0.780476	0.77228	0.798483	0.772619	0.789118	0.759424	0.790883	0.773438	0.790482	0.780476	0.767455	0.77019	0.752842	0.766335	0.779561	0.785317	0.785317	0.771527	0.766335	0.799402	0.784528	0.790917	0.736863	0.790949	0.786616	0.780919	0.78327	0.784528	0.730733	0.752426	0.737874	0.760389	0.784528	0.785317	0.773438	0.782617	0.771795	0.77019	0.785317	0.738273	0.77279	0.786341	0.792533	0.766514	0.766423	0.769895	0.759424	0.784528	0.737874	0.77019	0.781503	0.785317	0.752842	0.784528	0.758751	0.770002	0.790883	0.790482	0.807638	0.782327	0.799402	0.784528	0.764097	0.78327	0.807638	0.712807	0.764245	0.771527	0.782617	0.77019	0.728666	0.784528	0.759424	0.790441	0.764245	0.790883	0.790883	0.785317	0.773013	0.7744	0.786341	0.764245	0.796126	0.759424	0.736863	0.736863	0.77019	0.785317	0.784528	0.790441	0.769895	0.728666	0.764245	0.761897	0.786341	0.764245	0.77019	0.780476	0.786632	0.780476	0.744889	0.763249	0.790883	0.730733
29000	slope	-0.111171	-0.00935205	0.00409533	-0.143071	-0.108804	-0.0165337	-0.00730925	-0.151245	-0.0471844	-0.0135629	-0.13798	-0.00855932	-0.0529534	-0.0713587	-0.147675	-0.0956692	-0.0399992	-0.00855932	-0.0581008	-0.151369	0.0146408	-0.134445	-0.049515	0.00422556	-0.0289692	-0.145457	-0.029066	-0.0756388	-0.0397451	-0.0301982	-0.148838	-0.130407	-0.128899	0.00888687	0.00888687	-0.00250032	-0.147675	-0.132576	-0.0697009	-0.0333419	-0.0173314	-0.0318325	-0.0324284	-0.104245	-0.000703015	0.00139238	-0.0382902	-0.145823	-0.0511013	-0.177244	0.0656889	-0.108494	0.00169616	-0.0480621	-0.0313925	-0.0442856	-0.0225214	-0.076449	0.0129587	-0.017846	-0.0900173	-0.147641	-0.0948434	-0.0214138	-0.0605613	-0.145457	-0.0286444	-0.0319809	-0.068036	-0.125669	-0.0661967	-0.0548629	-0.103379	-0.000703015	-0.149483	-0.139668	-0.151853	0.00851125	-0.0343851	-0.0665171	-0.147675	-0.168255	0.0144544	-0.0584843	-0.144583	-0.134038	-0.0141354	-0.0626671	-0.0707247	-0.0728957	-0.0238738	-0.039847	-0.0926351	-0.0253781	-0.0214138	-0.117969	0.00304076	-0.0206513	-0.0884807	-0.0318325	-0.0238738	-0.00855932	-0.0160512	-0.00855932	0.0282039	-0.150885	-0.0397451	-0.00855932	-0.0109848	-0.0493525	-0.144466	-0.0214138	-0.145823	-0.151853	-0.0493525	-0.0148939	-0.000703015	-0.000703015	-0.128899	-0.0109848	-0.0511799	-0.150885	0.0134389	-0.0397715	-0.147675	-0.0511799	0.0221046	-0.182035	0.00851125	-0.0514323	-0.0504619	-0.151853	-0.0238738	-0.0238738	-0.0397451	-0.128899	-0.145823	-0.039847	-0.11933	0.0146408	-0.123067	-0.040954	-0.134038	-0.00855932	-0.0504619	-0.017846	-0.0263455	-0.0397451	-0.0422804	-0.0160512	-0.143071	-0.0135119	-0.0296416	-0.0238738	-0.0647267	-0.13289	-0.0343851	-0.0214138	-0.0709441	-0.0422804	-0.0397715	-0.117969	-0.150885	-0.13528	-0.147675	-0.141507	-0.0238738	-0.0451311	-0.0114809	-0.0214138	-0.0135119	-0.14946	-0.122855	-0.0134689	-0.0497878	-0.0214138	-0.0313925	0.0145669	-0.00982723	-0.046304	-0.0176009	-0.0343851	-0.128899	-0.0242545	-0.143071	-0.0626671	-0.017846	-0.017846	-0.0334634	-0.0114809	-0.119346	-0.0585458	-0.023237	-0.0299056	0.0144544	-0.0493525	-0.0238738	-0.151853	-0.135195	-0.0585458
29000	intercept	0.748001	0.742529	0.75517	0.772166	0.772085	0.773184	0.761137	0.772166	0.786377	0.769168	0.758689	0.77531	0.777322	0.744313	0.755517	0.770897	0.729942	0.77531	0.778573	0.770943	0.774685	0.779013	0.741066	0.782797	0.760232	0.773328	0.766572	0.759436	0.760054	0.767319	0.766681	0.733662	0.767336	0.78743	0.773832	0.76783	0.755517	0.755141	0.777294	0.753876	0.728501	0.785886	0.771371	0.747508	0.768987	0.768392	0.774771	0.766423	0.758158	0.730978	0.772009	0.745516	0.760129	0.728304	0.758621	0.758621	0.75502	0.760234	0.777587	0.760469	0.760677	0.77214	0.764482	0.782759	0.734066	0.773328	0.768741	0.766209	0.744963	0.752683	0.757836	0.762813	0.763793	0.768987	0.718764	0.753272	0.76694	0.743413	0.772364	0.764301	0.755517	0.760812	0.779717	0.761022	0.746513	0.770146	0.760469	0.731383	0.760261	0.769237	0.752591	0.753355	0.766588	0.788213	0.781384	0.797199	0.769732	0.761448	0.748036	0.785886	0.757518	0.772126	0.75245	0.77531	0.78432	0.774945	0.760054	0.77531	0.793262	0.770071	0.76694	0.782759	0.766423	0.76694	0.789121	0.77046	0.774727	0.774727	0.767336	0.793262	0.769861	0.760812	0.776831	0.785979	0.755517	0.769861	0.764755	0.771384	0.743413	0.761388	0.741239	0.76694	0.75245	0.757518	0.760054	0.767336	0.765071	0.756579	0.745212	0.774685	0.791604	0.719905	0.734694	0.77531	0.741239	0.760469	0.728501	0.77319	0.763029	0.75245	0.772166	0.785279	0.76289	0.752591	0.779405	0.745212	0.772364	0.781384	0.741239	0.763029	0.785979	0.797199	0.760812	0.76694	0.755517	0.767336	0.752866	0.775957	0.781217	0.782759	0.785279	0.777858	0.745212	0.793262	0.761892	0.773867	0.758621	0.774685	0.753966	0.752463	0.757131	0.772364	0.767336	0.761448	0.766502	0.724694	0.760469	0.760469	0.753355	0.781217	0.791604	0.755766	0.772364	0.757832	0.779717	0.783357	0.752591	0.76694	0.718764	0.755766
30000	slope	-0.061808	-0.0581701	-0.164545	0.000136055	-0.0186314	-0.0561277	0.0338403	-0.0496318	-0.154789	-0.0536773	-0.108569	-0.0424487	-0.0581701	0.0146878	-0.0608073	0.00691836	-0.188627	-0.117632	0.0333906	0.0263861	-0.190339	-0.137246	-0.123092	-0.0203389	0.0324339	-0.0135626	0.0821958	0.0155905	-0.122949	-0.0445797	0.0113269	-0.123635	0.045694	-0.116304	0.0203911	-0.0495255	0.0288075	-0.0641398	-0.0757652	-0.0496313	-0.0423081	-0.0393316	0.0107169	-0.0186314	-0.183534	-0.179065	-0.100917	-0.0344673	0.0237329	-0.0643362	-0.0204089	-0.0326189	-0.114718	-0.186557	-0.0692521	-0.0821086	-0.0749763	-0.211386	-0.00821087	-0.181652	-0.0815537	-0.0802503	-0.074267	-0.0308103	0.0302307	-0.0231131	-0.0544292	0.0310449	-0.0640338	-0.0553319	-0.0696254	-0.127283	-0.196014	-0.0713077	-0.0764111	-0.0764111	0.0194933	-0.113744	-0.0284639	-0.0347301	-0.102568	-0.0269904	0.0268908	-0.118492	-0.0414069	0.027967	-0.00825561	-0.0581701	-0.0252149	0.0280408	-0.211386	-0.0330233	-0.0670753	-0.0821086	0.0338403	0.0107169	-0.0613635	-0.0598837	-0.00784259	-0.101778	0.0142833	-0.181652	0.0211515	0.00639212	-0.0696254	-0.0757652	0.0351946	0.0242758	-0.0273962	-0.211386	0.0162848	-0.0617568	-0.179065	-0.0865654	-0.0617568	0.0448913	-0.0645326	-0.130827	0.0370043	-0.179065	-0.0424983	-0.120389	-0.0617568	-0.0237364	-0.00847264	0.027967	-0.18051	0.000136055	0.0184498	-0.17871	0.00639212	-0.0398148	-0.074267	-0.0878211	-0.17871	-0.0200258	0.000136055	0.0370043	0.037578	0.0338403	-0.184964	-0.0237364	0.0310449	-0.0237364	-0.0645326	0.0338403	-0.0645326	0.027967	-0.0529253	-0.0328746	-0.0482649	-0.0326189	0.000136055	-0.0598837	0.0142833	0.0206028	-0.0598837	-0.0708877	-0.0581701	-0.187221	-0.0440926	0.0220537	0.0338403	-0.0878211	0.0203911	-0.0617568	-0.0326189	-0.074267	-0.0423081	0.000136055	-0.0544292	-0.0237364	0.00691836	-0.0830039	0.032056	0.00211352	0.0241064	-0.0475561	-0.0617568	-0.0878211	-0.185738	0.0370043	0.0107169	-0.0414157	-0.179065	-0.0671931	-0.0237364	-0.0645326	-0.141074	0.00140864	0.0162848	-0.181652	0.0370043	-0.0511799	-0.0529253	-0.0307236	-0.00127693	-0.074267	-0.181652	-0.0617568
30000	intercept	0.740235	0.742268	0.781724	0.78391	0.779707	0.734286	0.785857	0.76356	0.777027	0.740235	0.756235	0.792889	0.742268	0.787516	0.800574	0.76254	0.779355	0.738315	0.786779	0.770752	0.760918	0.752362	0.765652	0.778463	0.784867	0.747581	0.774023	0.75812	0.796316	0.753792	0.80481	0.751565	0.760625	0.758229	0.801378	0.70131	0.775885	0.778614	0.785391	0.766248	0.793109	0.751502	0.787555	0.779707	0.830623	0.803277	0.766732	0.753658	0.774882	0.767713	0.775944	0.727294	0.798619	0.844327	0.709306	0.821523	0.758976	0.770283	0.741921	0.77419	0.759867	0.756916	0.785391	0.798455	0.773659	0.781139	0.726657	0.752893	0.751532	0.745892	0.777864	0.776404	0.755907	0.757165	0.754336	0.753353	0.779737	0.736325	0.793836	0.778645	0.789254	0.759913	0.793419	0.760041	0.756811	0.789581	0.753276	0.742268	0.810162	0.774023	0.770283	0.801941	0.800121	0.821523	0.785857	0.789236	0.751532	0.825589	0.743584	0.759947	0.773295	0.760938	0.752893	0.779411	0.790536	0.785391	0.752893	0.747453	0.751502	0.770283	0.77069	0.830542	0.794995	0.785391	0.825067	0.764669	0.760154	0.742179	0.774023	0.805693	0.739617	0.793117	0.815514	0.739066	0.78929	0.789581	0.830623	0.781396	0.755428	0.760938	0.779411	0.753658	0.785391	0.733969	0.760938	0.739066	0.769655	0.774023	0.774023	0.785857	0.794995	0.739066	0.752893	0.739066	0.770367	0.785857	0.760154	0.789581	0.759436	0.706066	0.769308	0.727294	0.781396	0.814807	0.773295	0.76869	0.814807	0.825067	0.742268	0.758825	0.775741	0.774023	0.809211	0.737707	0.801378	0.805568	0.727294	0.785391	0.79846	0.781396	0.728939	0.739066	0.77069	0.754336	0.764669	0.777372	0.774023	0.753658	0.805568	0.737707	0.77532	0.774023	0.787555	0.753658	0.803277	0.785391	0.739066	0.757812	0.76115	0.785451	0.77069	0.760938	0.774023	0.750223	0.759436	0.751532	0.776022	0.785391	0.760938	0.805568
