generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
33000	intercept	0.502635	0.486688	0.523695	0.434828	0.535064	0.471474	0.445371	0.573727	0.395341	0.473519	0.547801	0.492579	0.556737	0.529205	0.503712	0.515375	0.568572	0.536052	0.511584	0.553212	0.524638	0.487702	0.547449	0.526641	0.491738	0.450316	0.5281	0.585701	0.564193	0.456247	0.404963	0.426993	0.519819	0.499514	0.520812	0.588605	0.470468	0.45758	0.511823	0.476574	0.468662	0.447327	0.47884	0.594544	0.483093	0.407035	0.508708	0.470625	0.359888	0.522388	0.501669	0.454511	0.422255	0.53294	0.604498	0.544669	0.442265	0.523073	0.502056	0.500926	0.464379	0.460696	0.517615	0.607282	0.509596	0.491437	0.525858	0.516083	0.547296	0.484398	0.478722	0.469101	0.591807	0.541436	0.529002	0.451065	0.443981	0.493593	0.443013	0.561418	0.537737	0.496284	0.546233	0.476573	0.418522	0.447485	0.501982	0.476829	0.503778	0.524599	0.476382	0.476681	0.413046	0.539755	0.572227	0.561667	0.461357	0.542616	0.497518	0.514467	0.595917	0.595917	0.450242	0.506078	0.448493	0.546846	0.479079	0.453551	0.463336	0.595917	0.501477	0.597608	0.504869	0.610259	0.531446	0.452713	0.581541	0.49198	0.355226	0.448493	0.621406	0.524884	0.333574	0.509928	0.506078	0.458485	0.504869	0.525258	0.506379	0.606791	0.598532	0.502325	0.535545	0.431319	0.588415	0.542967	0.62315	0.412899	0.615502	0.431319	0.514778	0.575906	0.504051	0.619423	0.448538	0.502336	0.544088	0.397952	0.353466	0.393235	0.551592	0.535545	0.441247	0.581439	0.502834	0.352566	0.463336	0.533671	0.458593	0.415042	0.463336	0.62315	0.355263	0.406356	0.610259	0.546846	0.581439	0.516865	0.544128	0.578327	0.524884	0.511337	0.594061	0.463336	0.535545	0.509928	0.361264	0.504869	0.456405	0.578032	0.456405	0.604256	0.606126	0.574213	0.578032	0.533671	0.595917	0.585557	0.514778	0.614935	0.499596	0.578967	0.463336	0.451668	0.463336	0.473925	0.538726	0.594061	0.377771	0.458593
34000	slope	0.00402663	0.0625667	0.00346469	-0.0167168	0.0352178	0.0580796	0.0084409	-0.0126646	0.0782728	-0.0207662	0.0479067	0.0417821	0.0416917	0.0547498	-0.0272389	0.0112981	0.0506682	-0.000935093	-0.0569173	-0.0374333	-0.0240559	0.0876491	0.0277935	0.0586125	0.0149856	0.0310892	-0.0082384	0.105479	0.0656119	-0.0234279	0.0643839	0.0499671	0.0533441	0.0608192	0.0320222	-0.0106192	0.0199573	-0.00416477	0.0493862	0.00276009	0.00677889	0.0161	-0.0211183	0.0709162	0.0707514	0.0374639	-0.0659366	0.0957474	0.0744465	-0.0186101	0.038109	-0.0386299	0.0242443	0.0161	0.0841827	0.0388842	0.0595544	0.0709353	-0.00641768	0.0138384	0.0555382	0.0241271	0.0346634	0.0794363	-0.0125716	-0.00725276	0.0496422	0.0512632	0.0297999	0.0283744	0.0735143	0.0257343	0.0293363	0.00174277	-0.0513327	-0.0410819	0.0265744	0.0142307	0.0715762	-0.0165585	0.0556204	0.00393467	0.0732777	-0.0214193	-0.0150245	0.0670839	0.062458	0.0569085	-0.0181148	0.0562179	0.00219675	0.0437835	-0.0168845	-0.0135255	0.0584906	0.0633982	-0.0768809	-0.00891669	0.0706336	0.0494349	0.0950613	0.0368906	0.0145892	0.103547	0.0603386	0.0904703	-0.0848953	-0.0600402	0.0655317	0.0763931	0.0261051	0.0135906	0.0914456	0.0729992	-0.10845	0.0121861	0.0100969	0.0433662	-0.105706	-0.0434568	0.0100969	0.0145892	0.00873976	-0.0318842	0.080045	0.0198179	0.0521342	0.080045	0.0409978	0.0640035	-0.10978	-0.0600402	0.0603386	0.0341818	-0.0698872	0.0100969	-0.126636	0.0839182	0.0531617	0.03542	0.0424527	-0.0656949	0.0452937	0.0531617	-0.113162	0.0738292	0.0198179	-0.10845	0.0883894	0.0810113	0.0310315	0.0145892	0.0687137	0.0756567	0.0521342	0.0661212	0.0756567	0.0550585	-0.126636	-0.0875191	0.0745395	-0.126636	-0.0293278	0.0279677	-0.0515836	-0.10845	-0.0374244	-0.0723368	-0.105706	0.0890585	0.0661212	0.111371	0.0756567	0.0592414	0.0756567	0.0810113	0.0651996	-0.10845	0.111533	0.0493766	-0.0656949	0.125354	-0.10845	0.0632361	0.0678383	0.0531617	0.0302295	0.080045	0.0195298	-0.0434568	0.0773391	0.0809436	0.047518	-0.00878214	0.0920208	0.0416362	0.0844912	0.0662138	0.0261051	0.0839182
34000	intercept	0.47148	0.577381	0.452625	0.4758	0.561764	0.578194	0.49655	0.406508	0.535367	0.457329	0.562099	0.552819	0.508353	0.542975	0.463476	0.514563	0.50481	0.476999	0.463012	0.47392	0.496271	0.573032	0.436919	0.523377	0.495799	0.553049	0.42574	0.515094	0.56106	0.551791	0.560492	0.537178	0.52733	0.541447	0.516577	0.428977	0.466682	0.506715	0.563339	0.492889	0.500993	0.475632	0.479497	0.517702	0.512225	0.526945	0.458886	0.575117	0.521065	0.455883	0.515858	0.475204	0.469569	0.475632	0.569096	0.439583	0.565763	0.582017	0.546218	0.49027	0.541454	0.473094	0.490645	0.549854	0.482712	0.499219	0.474932	0.546117	0.484737	0.550929	0.553208	0.490649	0.500398	0.497865	0.414593	0.41195	0.4877	0.473092	0.600634	0.471905	0.516432	0.472763	0.560537	0.464812	0.47177	0.581711	0.50481	0.499489	0.551413	0.552725	0.466093	0.504573	0.467112	0.563288	0.586475	0.478558	0.399783	0.431667	0.575593	0.554799	0.590208	0.593001	0.45315	0.447096	0.579949	0.544682	0.396065	0.404658	0.606931	0.561485	0.487876	0.485762	0.602183	0.571849	0.384636	0.528793	0.509656	0.42967	0.384417	0.392361	0.522789	0.444167	0.522789	0.421206	0.549788	0.452185	0.593001	0.547337	0.42967	0.544958	0.530978	0.404658	0.609471	0.450242	0.404701	0.528793	0.385167	0.59251	0.527908	0.519747	0.46494	0.390215	0.538213	0.527908	0.384636	0.583474	0.452185	0.391803	0.583216	0.588698	0.527657	0.444167	0.533309	0.558904	0.593001	0.516562	0.558904	0.452765	0.385167	0.491221	0.527908	0.385167	0.407313	0.450242	0.398062	0.384636	0.407313	0.400868	0.384636	0.604337	0.551229	0.562268	0.558904	0.60074	0.534913	0.588698	0.52206	0.384636	0.582369	0.565242	0.390215	0.524456	0.384636	0.514052	0.589852	0.527908	0.444167	0.549788	0.522789	0.380605	0.533309	0.576087	0.55646	0.457914	0.580234	0.57674	0.581383	0.596376	0.490882	0.579949
35000	slope	0.060061	-0.0354192	0.0447776	-0.00804051	0.0800698	-0.0940182	0.102315	0.107851	0.0867506	0.0634713	0.10211	0.0573143	-0.0170568	0.0891526	0.0886285	0.0879237	0.0729001	0.059438	0.0955027	0.094301	0.0753887	-0.014377	0.117922	0.0732433	-0.00487579	-0.00242002	-0.0349176	-0.0299056	0.108409	0.0985431	-0.00920201	0.107982	0.0695756	0.0853277	0.00859329	-0.0103423	0.0960833	-0.114106	-0.0223686	0.0616434	0.0768729	0.0891301	-0.0163134	0.068231	-0.0392805	-0.125682	0.102304	0.0448187	-0.0221748	0.1	-0.0111136	0.0044626	0.0697313	-0.0102426	0.06387	0.0784693	0.0761764	0.102137	0.00663182	0.0716492	0.103552	-0.0877499	-0.023075	-0.0341787	0.0436149	-0.0221698	-0.128878	0.0816736	-0.0246253	-0.0413572	0.105035	0.079687	-0.00705771	0.104343	0.105684	0.0718912	-0.0600619	0.0882108	-0.000779543	-0.0146848	-0.0110977	0.0853825	-0.026524	0.0600993	0.055406	0.040145	-0.00480751	0.0752012	-0.0125063	-0.0517269	0.0726192	-0.00104733	0.0945287	0.0753398	0.0929948	0.0496105	0.0960035	-0.0185122	-0.00932741	-0.0365295	0.0939596	0.0664838	0.0781078	0.108048	0.000520136	-0.124653	0.0813791	0.0869623	0.078827	0.126096	0.123899	0.0869623	-0.127727	-0.110692	0.0568387	0.0899239	-0.099054	-0.0968236	0.0869623	-0.132368	0.0411645	0.0930331	0.078827	-0.114923	0.0642037	0.127795	0.0939596	0.123899	0.043159	-0.142814	-0.113002	-0.0968236	0.0278942	-0.11663	0.0865389	0.0877325	-0.142814	0.0371661	-0.124653	0.0781078	0.118622	0.0938409	0.0813791	0.0883813	-0.143243	0.0939243	-0.143243	0.102201	-0.103539	0.0803716	0.103409	0.0706934	-0.107094	0.0803716	0.0467104	0.0593197	-0.132368	0.135818	-0.107094	-0.0924851	0.0901233	-0.114923	-0.0789222	-0.110609	0.0671064	0.0568387	0.0551366	0.043159	-0.124482	0.0281603	0.0704802	-0.102462	0.0874662	0.0726673	0.0874662	-0.0914245	0.0836359	0.050451	0.0664838	0.0901233	0.0593197	0.0896055	0.129063	0.0939596	0.0650161	0.078827	0.112564	-0.110609	0.0809301	0.0650161	-0.113002	0.0411645	0.0525106	0.115425	0.0331636	-0.0789222	-0.114923	-0.114006	0.0781078	-0.11663
35000	intercept	0.589942	0.465551	0.564865	0.453151	0.542566	0.386293	0.590961	0.582803	0.598603	0.57581	0.585465	0.577944	0.497573	0.593799	0.57388	0.579067	0.579134	0.566599	0.555116	0.568151	0.516262	0.493552	0.571387	0.56654	0.454979	0.462454	0.499208	0.497389	0.554563	0.542636	0.452014	0.566128	0.564096	0.568621	0.458217	0.471104	0.563055	0.401295	0.465007	0.531788	0.565606	0.545693	0.491346	0.543903	0.467248	0.394676	0.603627	0.524477	0.484416	0.5853	0.456283	0.508846	0.571737	0.457328	0.553677	0.580937	0.548678	0.555514	0.467239	0.590429	0.582949	0.383469	0.464779	0.403092	0.548758	0.467275	0.405183	0.547746	0.478442	0.430656	0.586578	0.558093	0.479088	0.571949	0.577055	0.552576	0.45332	0.585839	0.448307	0.489317	0.457496	0.55238	0.476243	0.536965	0.552574	0.525933	0.462702	0.56028	0.454776	0.431584	0.55638	0.488826	0.584581	0.548058	0.561866	0.539444	0.605746	0.466862	0.454776	0.486708	0.536449	0.568201	0.559927	0.559927	0.553655	0.422985	0.582075	0.610485	0.60862	0.602723	0.561332	0.610485	0.387381	0.359136	0.571264	0.60862	0.337045	0.373016	0.610485	0.344987	0.592862	0.532848	0.60862	0.331517	0.527724	0.582847	0.536449	0.561332	0.500022	0.376736	0.361597	0.373016	0.527724	0.367165	0.582482	0.551528	0.376736	0.562248	0.422985	0.559927	0.602873	0.535404	0.577185	0.578979	0.385695	0.577627	0.385695	0.563025	0.361597	0.551528	0.560854	0.60862	0.354694	0.551528	0.527724	0.562393	0.344987	0.551752	0.354694	0.346527	0.581069	0.329314	0.399132	0.333588	0.563025	0.571264	0.570206	0.500022	0.384911	0.471133	0.562393	0.344887	0.578979	0.563025	0.578979	0.391319	0.537283	0.543721	0.568201	0.574104	0.562393	0.566312	0.601583	0.522754	0.618041	0.616991	0.617914	0.333588	0.537237	0.618041	0.361597	0.589227	0.551164	0.549536	0.489473	0.399132	0.329314	0.405506	0.559927	0.365171
36000	slope	-0.0316752	-0.134593	-0.0398393	0.000890974	0.0298505	-0.00909998	-0.0120598	-2.25306e-05	0.0196682	-0.0340546	-0.00714188	-0.130569	-0.117043	0.073914	-0.113507	0.0863699	0.00637197	-0.0398042	0.0415669	-0.0107641	-0.0845722	0.107782	0.119321	-0.00522065	0.0193082	-0.119671	0.0577307	0.0495475	0.0897639	0.0520339	0.00317857	0.0178171	0.00408893	0.0632263	-0.13435	0.0306973	0.0182241	0.0811959	-0.118611	0.0858149	-0.0264469	-0.0792844	-0.0314708	0.056313	-0.121006	0.0516944	0.0882773	-0.0407934	-0.0374407	0.0943693	-0.0222705	0.116757	0.0154721	-0.0628225	0.045797	-0.00757184	0.113802	-0.0061651	-0.0131898	-0.117584	0.0742695	-0.0697469	-0.164149	-0.0993862	-0.0521393	0.0467497	0.0713685	-0.0123467	0.116864	-0.0440935	-0.0949807	-0.0422245	-0.0423789	0.0197661	0.00670203	-0.00416081	-0.0132493	-0.0105292	0.0913078	-0.105041	-0.127454	0.0525725	0.0932475	-0.0375149	0.108774	0.0417926	-0.0524802	-0.0160266	-0.117908	0.0195861	0.114298	0.0864189	0.0673537	0.133865	0.0749944	-0.0539544	-0.0423131	-0.0489923	0.0418009	0.115755	0.107917	0.0366607	0.0828702	0.0624648	0.0569529	-0.0343961	0.0337249	-0.115561	0.102197	0.0800708	0.108651	0.0779891	-0.122171	-0.0750387	0.0366607	0.0896543	-0.119646	-0.134748	-0.167292	0.066639	0.159217	0.034835	0.171643	-0.134748	-0.0949126	0.190904	0.11305	0.0147023	0.171643	-0.115561	0.0598396	-0.124383	-0.144316	-0.160973	0.0635942	0.106005	-0.134748	-0.0750484	0.0147023	-0.132956	-0.0958681	0.0583302	-0.0749131	-0.124239	0.0249951	-0.093186	0.171643	-0.067089	0.034835	0.1123	0.0597184	-0.144316	-0.160118	0.0366607	-0.0636203	0.106005	0.114575	-0.140939	0.034835	-0.131596	0.0809497	0.171643	0.0366607	-0.151881	-0.103372	-0.134748	-0.122171	-0.131596	0.0617585	-0.122271	-0.157043	0.0653955	-0.144316	-0.132956	0.143239	-0.131596	-0.128337	-0.146121	-0.109084	-0.150751	-0.122271	0.139818	0.0696082	0.171643	-0.0753329	0.121428	0.0736361	-0.157424	-0.140903	-0.126917	-0.146121	-0.067089	0.0699299	-0.132503	0.0597542	-0.146121	0.171643	-0.134748	-0.0750387	0.0569529
36000	intercept	0.524973	0.408609	0.504926	0.501567	0.594854	0.476578	0.458766	0.481514	0.476653	0.473649	0.47937	0.4014	0.41019	0.593271	0.360526	0.58243	0.511093	0.443999	0.553725	0.454369	0.346925	0.601511	0.575366	0.483528	0.551824	0.429233	0.60961	0.585798	0.608278	0.569289	0.477192	0.450479	0.468624	0.575021	0.42443	0.488502	0.569409	0.567822	0.346672	0.551828	0.476825	0.355578	0.51692	0.558088	0.405675	0.569871	0.577302	0.484012	0.439848	0.567722	0.43205	0.599424	0.486763	0.442681	0.480857	0.462416	0.58636	0.487471	0.527676	0.351972	0.549759	0.467513	0.398074	0.40064	0.513254	0.592706	0.561951	0.500105	0.601687	0.514937	0.357037	0.467685	0.487538	0.457181	0.467889	0.486124	0.525304	0.526247	0.587796	0.356884	0.371426	0.578359	0.615916	0.473216	0.576421	0.56005	0.432639	0.470061	0.382625	0.490403	0.576709	0.557368	0.565221	0.610335	0.599575	0.440225	0.495767	0.480616	0.464553	0.557394	0.594527	0.572658	0.580232	0.576209	0.593318	0.3442	0.519054	0.379568	0.568789	0.592712	0.580842	0.544824	0.454381	0.354293	0.581699	0.570162	0.368947	0.349651	0.452462	0.597646	0.586451	0.531775	0.569742	0.349651	0.343693	0.569742	0.589758	0.548711	0.569742	0.379568	0.573227	0.442771	0.418307	0.423233	0.59606	0.589758	0.343234	0.377623	0.557265	0.415233	0.338029	0.566391	0.349442	0.454381	0.530798	0.371111	0.586451	0.361673	0.531775	0.568789	0.59678	0.418307	0.432895	0.596395	0.354293	0.599911	0.591633	0.425971	0.531775	0.438606	0.559883	0.586451	0.572658	0.349651	0.343693	0.342899	0.454381	0.438606	0.59156	0.389265	0.368752	0.59678	0.403039	0.418039	0.565388	0.443702	0.415233	0.356388	0.343693	0.389069	0.389265	0.601872	0.603873	0.586451	0.383595	0.645319	0.590977	0.404574	0.408137	0.460007	0.356388	0.361673	0.585762	0.434795	0.597646	0.356388	0.586451	0.349651	0.367464	0.608437
37000	slope	-0.0166536	-0.104433	0.0546109	-0.10445	-0.09135	0.0361861	0.0348914	-0.114387	0.00273414	0.0575381	0.0792538	0.143359	0.00139485	-0.0127712	-0.0620705	-0.017652	-0.0800938	0.0245536	0.041099	0.0041875	-0.00538829	-0.0257901	-0.0238015	0.0501787	-0.00931715	0.0101378	-0.0165269	-0.0194093	-0.079306	-0.0299667	-0.0359325	0.126469	-0.0239569	0.10557	0.0675228	0.127265	-0.0195495	-0.0481608	0.0430754	0.0420689	0.0509719	0.0655861	0.198021	-0.0277033	-0.0203073	-0.00359765	0.0605126	0.0179499	0.0439584	-0.0296171	-0.0239569	0.0286559	-0.0507483	-0.124622	-0.00476382	0.00827942	0.0789162	0.110194	0.0611819	-0.0308858	0.0477443	0.0506585	-0.0732574	-0.0389468	-0.119065	-0.0380078	-0.0919509	0.0499135	-0.0197065	-0.0562314	-0.044636	-0.0433743	0.0351523	-0.0307075	0.0387148	-0.0612509	-0.027581	0.062974	0.0790446	0.124806	0.0724924	0.0548222	-0.141681	0.122286	-0.0483903	-0.0943715	0.0608521	-0.0138556	0.0476392	-0.0774075	-0.0272781	0.030355	0.0526587	-0.0798559	-0.00848082	0.0586171	-0.0410129	-0.0455669	0.1331	0.0207594	0.0673508	0.105884	0.0455283	-0.104995	0.065958	0.0179499	0.036734	0.0545282	0.116672	0.188781	-0.137199	-0.137199	-0.0997894	0.208593	-0.0754041	-0.129217	-0.144383	0.067837	0.169655	0.0648795	0.0564718	0.100684	0.112645	-0.105097	0.0643722	0.0680868	0.0179499	-0.0821309	0.0179499	0.0682125	0.0218815	-0.0889536	-0.122792	-0.102341	-0.104658	0.18213	0.0468748	-0.0799817	-0.0520212	-0.144383	0.179706	-0.0788342	0.0827844	0.0536744	0.0263805	-0.0937465	0.0979372	0.0834229	0.0918281	0.0179499	0.102122	0.0179499	0.0202422	-0.0501568	-0.144383	-0.0754041	0.100684	0.0428867	0.166515	-0.146895	0.0383239	0.0202422	0.065958	-0.0459259	0.0495406	0.0648795	0.190897	-0.104701	-0.0465137	0.036734	0.0673508	0.0522174	0.175234	0.0202422	-0.104658	0.067837	0.0508692	0.0484035	0.109229	-0.0527682	0.117969	-0.0461982	-0.0479469	0.109229	-0.0758211	0.0584425	-0.0889536	0.0523547	0.0584425	0.0179499	0.166515	0.0633589	-0.118741	0.0882855	0.0495406	0.0202422	0.0604393	-0.0832079	-0.0527682	0.0523547
37000	intercept	0.47408	0.383075	0.570836	0.344559	0.337399	0.549486	0.604575	0.351659	0.44625	0.45326	0.606584	0.595558	0.498635	0.485216	0.47348	0.47089	0.358061	0.488565	0.460425	0.479176	0.49328	0.48878	0.460647	0.49517	0.493895	0.474322	0.50028	0.50028	0.365514	0.48303	0.472894	0.581122	0.446776	0.583588	0.485089	0.608883	0.46434	0.483335	0.557493	0.60344	0.45664	0.595762	0.584166	0.472515	0.478797	0.473783	0.557487	0.575139	0.586807	0.432873	0.446776	0.489014	0.486665	0.384123	0.497621	0.453416	0.580184	0.561186	0.580105	0.49856	0.492093	0.557493	0.351245	0.46544	0.354207	0.524638	0.341578	0.446965	0.484122	0.485846	0.480847	0.486282	0.551167	0.494401	0.460084	0.485846	0.465135	0.486487	0.601353	0.585573	0.581984	0.572478	0.381645	0.591323	0.482502	0.362831	0.578288	0.488622	0.575286	0.381213	0.510456	0.460238	0.571136	0.390318	0.484019	0.551754	0.458566	0.479287	0.576868	0.474518	0.563587	0.618914	0.568607	0.350351	0.583359	0.575659	0.625537	0.586039	0.584811	0.568639	0.391503	0.391503	0.389048	0.580358	0.375288	0.381645	0.375289	0.587417	0.573668	0.573378	0.573216	0.627326	0.589242	0.347605	0.523302	0.57485	0.575139	0.33831	0.575139	0.620081	0.590047	0.32441	0.355741	0.344616	0.399277	0.589028	0.567213	0.374647	0.375688	0.375289	0.572435	0.33831	0.585158	0.552016	0.559082	0.347605	0.618914	0.57485	0.629211	0.575139	0.605229	0.575139	0.554981	0.368748	0.381645	0.375288	0.625383	0.591883	0.570124	0.385686	0.554981	0.554981	0.583359	0.383377	0.646402	0.573378	0.612194	0.349394	0.346155	0.635808	0.562959	0.616834	0.568639	0.565316	0.406414	0.587417	0.573378	0.588881	0.620872	0.356662	0.597208	0.356662	0.375688	0.626971	0.34495	0.586039	0.321673	0.527196	0.598965	0.575139	0.570124	0.588944	0.390962	0.59984	0.643834	0.554981	0.59242	0.355741	0.354884	0.523302
38000	slope	0.124666	0.126448	0.145575	-0.00328515	-0.00686952	-0.0211194	0.0373472	0.0599967	-0.068182	-0.0609291	-0.0439527	-0.0326027	0.145407	0.150981	-0.107952	-0.103819	0.13196	0.130987	0.0863795	0.0888712	-0.0045464	0.0537083	-0.0860744	-0.0561773	-0.0462257	0.003365	0.0901462	-0.132441	0.0127191	0.159187	0.0788569	0.0828592	0.0453547	0.081361	0.125367	0.0855863	-0.093162	0.0219705	0.00178228	0.0287973	0.0301725	-0.0839194	0.0818651	-0.0370976	-0.0142752	0.126722	0.0273707	-0.00487897	-0.072095	0.149651	-0.0879843	0.0111557	0.098251	-0.0180566	0.0507465	0.00855177	-0.0120087	0.133501	0.0880306	0.0837115	0.14694	0.0151771	-0.11965	0.0408009	0.043307	-0.0204365	0.0873453	0.0723607	0.0436769	0.0585035	0.104214	0.150155	0.0524271	0.00119502	0.0547734	-0.0861274	0.04602	-0.109793	0.0586427	0.0840434	-0.00338598	0.0993338	-0.00686952	-0.0117818	-0.0915213	0.150732	0.112123	0.00678006	-0.0851483	0.0560679	-0.0497116	0.159187	0.00480077	0.0714435	-0.0975048	-0.0180965	0.0445287	0.0301746	-0.0513342	-0.0795382	-0.192136	0.0967867	-0.0409206	-0.0927889	-0.0331266	-0.0576412	0.035806	0.189238	0.114787	-0.00895481	0.118841	0.117402	-0.0588116	0.0889367	-0.0888136	0.035806	0.202799	-0.0853345	0.2017	0.0919419	-0.030491	0.124036	0.2017	-0.0576412	0.135281	0.11183	0.131051	-0.0607007	-0.00895481	-0.0927889	0.202799	-0.0906897	0.191895	-0.125679	-0.0134946	-0.0927889	0.00376792	-0.109269	0.0364653	-0.0324149	-0.0959591	0.128362	-0.139988	0.1047	0.126756	-0.0748485	0.126756	0.189238	0.191159	-0.118825	0.117402	-0.124032	0.115648	-0.0719521	-0.00532566	-0.0880219	-0.183826	0.18746	-0.115268	0.206986	0.114787	0.126756	0.0413308	0.197848	0.0919419	0.0803477	0.0479347	0.198254	-0.139988	0.0479347	-0.00588946	-0.124032	0.104515	0.126756	0.0396456	0.203588	-0.0134946	0.126756	-0.189028	0.202799	-0.125679	0.00376792	-0.0853345	0.0116867	0.0925803	-0.0790017	-0.0857915	0.0413308	0.0983109	-0.0857915	-0.0927889	-0.00588946	0.117402	0.185719	0.0919419	0.133158	0.0967867	0.201076	0.0719118	-0.123941
38000	intercept	0.603244	0.584942	0.545141	0.469241	0.466224	0.487242	0.486436	0.58821	0.498982	0.480065	0.482817	0.491106	0.571855	0.569238	0.367094	0.363449	0.572922	0.570494	0.459067	0.5594	0.460419	0.605049	0.476419	0.472664	0.502043	0.454575	0.559324	0.362641	0.594266	0.576574	0.572719	0.474331	0.573598	0.588597	0.579585	0.470136	0.373234	0.456132	0.467287	0.459283	0.599251	0.347594	0.466365	0.342377	0.447035	0.610958	0.616857	0.498456	0.387669	0.568392	0.338344	0.504775	0.555919	0.480614	0.494537	0.498456	0.504743	0.552953	0.568214	0.470299	0.587891	0.466122	0.35793	0.495516	0.484525	0.481827	0.591457	0.580923	0.580379	0.453025	0.581861	0.571889	0.4901	0.454517	0.464438	0.412446	0.474807	0.369353	0.483833	0.615709	0.488322	0.595131	0.466224	0.499094	0.347961	0.586166	0.580253	0.558078	0.392388	0.615678	0.44475	0.576574	0.480016	0.444524	0.372135	0.511338	0.580384	0.585576	0.462422	0.496929	0.361154	0.569655	0.377551	0.38972	0.305304	0.341581	0.632704	0.568821	0.587196	0.543017	0.624758	0.611383	0.368628	0.604433	0.323901	0.632704	0.560077	0.341906	0.550725	0.569655	0.568075	0.598953	0.566073	0.341581	0.622166	0.604433	0.576533	0.305304	0.543017	0.385815	0.546284	0.412446	0.541289	0.337865	0.376846	0.397788	0.57314	0.371383	0.632404	0.394886	0.397788	0.592603	0.400992	0.607535	0.590046	0.305734	0.591522	0.568821	0.526559	0.402997	0.611383	0.356795	0.590728	0.395688	0.390486	0.349509	0.361154	0.560077	0.374503	0.580303	0.584327	0.590046	0.624802	0.550725	0.569655	0.576065	0.609477	0.563987	0.400992	0.609477	0.543017	0.353643	0.590666	0.594221	0.60253	0.568821	0.376846	0.590046	0.361154	0.560077	0.337865	0.563833	0.341906	0.587617	0.564669	0.397788	0.36476	0.624802	0.569655	0.36476	0.397788	0.543017	0.591506	0.568821	0.581408	0.590046	0.569655	0.557794	0.600216	0.332747
