generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
62000	slope	0.0938878	0.0631044	0.10003	0.020032	0.00931581	0.00958243	0.0897513	-0.0353036	0.0319242	0.121542	0.0940681	0.0556719	-0.045579	0.106581	0.0938878	0.124718	0.0767259	0.1231	-0.0332537	0.0851182	0.0546566	0.033287	0.0317481	0.120295	0.071521	-0.0481282	0.0897513	-0.020816	-0.025639	0.00160202	-0.026249	0.0905629	0.0812762	0.080858	0.0748934	0.034349	0.0848839	0.0441899	-0.0343557	-0.0473614	-0.020816	-0.0463823	-0.0511354	0.113745	-0.045579	-0.0513185	0.0440082	0.0668392	-0.0395073	0.0344164	0.0907493	-0.0364738	-0.0181554	0.0991243	0.0556719	0.0935634	0.0536413	0.0997119	0.0940552	0.0699876	0.10003	0.0848839	0.100956	-0.0267751	-0.0416292	0.0070148	0.0543395	0.0856147	-0.0398248	0.113745	-0.0306743	0.12533	0.0778279	0.0910497	-0.0181554	0.0932391	0.115862	0.00422367	0.117977	0.117977	0.107889	0.0940681	-0.0257873	0.09778	0.0177086	0.0153612	-0.0511354	-0.0200371	0.0955095	-0.0486554	0.0906236	0.105932	-0.0267751	0.0938878	-0.0333689	0.0811474	0.0668392	-0.0509888	0.122538	0.12043	0.0970729	0.0266028	0.111859	0.142841	0.0556719	0.0932391	-0.0509888	0.0556719	0.122538	-0.0227501	0.0668392	0.0940681	-0.0509069	-0.0501975	0.115184	0.0544063	0.0910497	-0.0341654	-0.0267751	-0.045579	0.0910497	0.109247	0.0266028	0.0699876	-0.0328206	0.0753624	0.09778	0.0318101	0.101926	-0.0267751	-0.0181554	0.117977	-0.0181554	0.0938878	0.0676541	-0.0509888	0.0910497	-0.0511354	0.1231	0.0938878	0.0266028	-0.0398248	-0.020816	0.0923172	0.0944209	0.0838578	-0.0509888	0.115184	0.09778	0.111859	-0.0172805	-0.0227501	-0.025723	0.0938878	0.0965075	0.09778	0.100956	-0.00747016	-0.0525728	0.109247	0.101931	0.101926	0.0266028	-0.00523844	-0.0350097	0.0517958	0.122538	0.0811474	0.115862	-0.0172805	-0.045579	0.0940681	0.0910497	0.116775	-0.0417235	0.0887392	0.0568887	0.0556719	0.117977	0.0948214	0.108832	0.0611544	-0.025723	0.100969	0.0932391	0.0536413	0.0907493	0.117977	0.0907493	0.0318101	-0.0622624	-0.0267751	0.0970607	0.128891	-0.0453361	-0.0513185	-0.020816	0.0989915	0.0856147	0.09778
62000	intercept	0.745465	0.800721	0.763712	0.737554	0.723379	0.764862	0.769393	0.710145	0.749243	0.774052	0.789224	0.794718	0.761511	0.774899	0.74535	0.775316	0.784232	0.790673	0.704213	0.784803	0.763523	0.764651	0.751338	0.795383	0.762241	0.754128	0.774662	0.791148	0.762955	0.727961	0.706047	0.795702	0.797013	0.799476	0.744544	0.743885	0.760275	0.782688	0.736304	0.766345	0.769027	0.747387	0.723594	0.785258	0.761511	0.761511	0.768015	0.762241	0.767512	0.772704	0.790672	0.735249	0.804737	0.758139	0.794718	0.759025	0.732327	0.782167	0.775745	0.794718	0.763712	0.760275	0.763886	0.714552	0.771179	0.744749	0.732327	0.803974	0.771179	0.773213	0.771967	0.770342	0.760275	0.777131	0.806488	0.772699	0.770342	0.772027	0.775973	0.766327	0.768439	0.789224	0.729059	0.78824	0.785129	0.790833	0.723594	0.749172	0.776058	0.773216	0.785619	0.766327	0.710145	0.74535	0.768086	0.763886	0.763572	0.665488	0.764178	0.789302	0.785209	0.743197	0.781518	0.770342	0.794718	0.772699	0.665488	0.794718	0.764178	0.702225	0.762241	0.789224	0.77182	0.766284	0.776905	0.717544	0.777131	0.740104	0.716472	0.761511	0.758139	0.781518	0.737566	0.794718	0.771967	0.75256	0.765789	0.732327	0.770342	0.710145	0.806488	0.766327	0.804737	0.748419	0.774966	0.683583	0.76993	0.723594	0.805666	0.766327	0.720695	0.771179	0.769027	0.781518	0.772286	0.760275	0.665488	0.776905	0.765789	0.781518	0.714432	0.704213	0.709381	0.766327	0.79047	0.752616	0.763886	0.761609	0.773216	0.781518	0.806426	0.770342	0.737566	0.806488	0.714432	0.809144	0.764178	0.763886	0.770342	0.714432	0.761511	0.789224	0.758139	0.77424	0.776925	0.778564	0.809144	0.794718	0.766327	0.782608	0.767003	0.763886	0.709381	0.776905	0.772699	0.732327	0.790536	0.766327	0.790672	0.732327	0.761511	0.714432	0.781559	0.770342	0.704213	0.761511	0.769027	0.777956	0.803974	0.752616
63000	slope	0.14899	-0.017262	0.096614	0.0248004	0.127701	0.0957916	0.0973283	0.195606	0.0393456	0.0881481	0.0777189	0.143016	0.176038	0.130993	0.0173556	0.0178099	0.126437	0.152448	0.139965	0.160804	0.112391	0.13531	0.128606	0.145454	0.100654	0.151442	0.140303	0.142495	0.0490086	0.104181	0.0418571	0.151759	0.123418	0.0723346	0.11231	0.0985819	0.0862663	0.107599	0.115299	0.136855	0.143016	0.113153	-0.0646982	0.0872736	0.123999	-0.0536233	0.120412	0.128606	-0.0492804	0.0818516	0.10551	0.127163	0.132139	0.144646	0.0927019	0.0186537	0.100658	0.085678	0.103633	0.143016	-0.0274083	0.085678	0.0171367	0.0960101	0.152448	0.198638	-0.0160868	0.0140794	0.195606	0.129066	0.0732082	0.200931	0.151556	0.136876	0.13822	0.131808	0.0867369	0.136829	0.124952	0.0922388	0.159913	0.0807718	0.145434	0.142269	0.148122	0.119721	0.0978425	-0.0460607	0.132957	0.0927019	-0.0426559	0.0928012	0.135811	0.0916907	0.0307462	0.131808	0.0934966	0.0428254	0.0723346	0.116275	0.085678	0.159913	0.159913	0.124752	-0.0471778	0.101264	0.185005	0.13531	-0.017262	0.0723346	0.0988812	0.138067	0.137566	0.138384	0.0178099	0.131808	0.0872736	0.0807718	0.118123	0.0678689	0.124522	0.138384	0.131808	0.138384	-0.0689707	0.129573	-0.0460607	0.135211	0.124752	0.146739	0.0922306	0.122036	0.131808	0.0788139	-0.0426559	0.160034	0.0889314	0.160804	0.0824139	0.148827	-0.0492804	-0.0966054	0.0203749	0.0872736	0.131808	0.0117283	0.145125	0.122267	0.146041	-0.0492804	0.0807718	-0.057025	0.156384	0.138384	0.185005	0.0927019	0.148122	0.131808	0.130742	0.169207	0.118123	0.160804	0.106026	-0.0687334	0.129573	0.146041	0.0984776	0.126902	-0.0160868	0.109077	0.0927019	0.143016	0.107507	0.140285	0.128322	-0.0492804	0.128606	0.0723346	0.0678689	-0.0460607	0.0927019	-0.0619376	0.0875334	0.120632	0.132852	0.122584	-0.0618954	0.167299	0.164898	0.118227	-0.0536233	0.0818516	0.148122	-0.0460607	-0.0426559	0.0889314	0.0851838	0.0117283	0.0922388	0.13531
63000	intercept	0.791337	0.770996	0.775643	0.764922	0.792204	0.790153	0.780517	0.817886	0.740659	0.757981	0.790381	0.813212	0.793257	0.802156	0.767237	0.74415	0.78088	0.802205	0.744131	0.80607	0.792653	0.75292	0.811731	0.766597	0.763627	0.741917	0.73302	0.808563	0.762682	0.800319	0.778269	0.77308	0.787476	0.7831	0.779835	0.7708	0.77906	0.784972	0.763663	0.798283	0.813212	0.802541	0.715781	0.799788	0.789546	0.739947	0.754216	0.828201	0.745564	0.768979	0.782876	0.763912	0.708364	0.792529	0.796646	0.734546	0.778656	0.799788	0.745075	0.813212	0.755688	0.799788	0.741543	0.765881	0.813835	0.783375	0.764661	0.756903	0.817886	0.790231	0.778938	0.769605	0.778191	0.805936	0.839201	0.787973	0.800195	0.809723	0.821163	0.731961	0.813212	0.800601	0.77042	0.794741	0.708643	0.80813	0.774632	0.718704	0.775925	0.799788	0.755688	0.779661	0.81101	0.774308	0.763384	0.787973	0.814307	0.726306	0.7831	0.802273	0.799788	0.813212	0.813212	0.751953	0.755688	0.778656	0.792571	0.75292	0.770996	0.7831	0.780517	0.769461	0.839201	0.746078	0.743673	0.794543	0.799788	0.800601	0.775191	0.769188	0.828201	0.752851	0.783369	0.752851	0.721099	0.802394	0.733873	0.742395	0.747446	0.817709	0.759005	0.802394	0.779618	0.76752	0.755688	0.813212	0.768979	0.80607	0.754021	0.803933	0.760907	0.685846	0.746206	0.799788	0.779618	0.752051	0.800403	0.707049	0.811675	0.760907	0.800601	0.762273	0.788925	0.752851	0.792571	0.799788	0.708643	0.787973	0.811731	0.813212	0.77868	0.80607	0.759178	0.742703	0.802394	0.811675	0.791802	0.783671	0.758552	0.77572	0.799788	0.818486	0.781887	0.708643	0.775191	0.760907	0.807695	0.7831	0.769188	0.733873	0.799788	0.755688	0.799788	0.778656	0.780344	0.809883	0.721099	0.80607	0.813212	0.775191	0.733873	0.768979	0.734289	0.733873	0.759614	0.756265	0.753031	0.752051	0.731961	0.803933
64000	slope	0.0667364	0.097976	0.113769	-0.059482	0.121513	0.0943535	0.112725	-0.0590525	0.0738173	0.114926	0.119069	0.105597	0.117628	0.123171	0.119295	0.132349	0.0157571	-0.0696617	0.107106	0.112088	0.105597	0.104062	0.102654	0.104284	0.0857516	0.0969252	0.102185	0.0953407	0.101779	-0.0672901	0.105597	0.138832	0.128813	0.0955839	0.0223266	-0.0740136	0.164164	0.118749	0.0203911	0.0292435	0.117227	0.0764733	-0.0543759	0.119069	0.0975883	0.10955	0.123909	0.109654	-0.0597251	0.118749	0.10955	0.107334	0.0637329	0.148064	0.0944494	0.0774069	0.10424	0.119069	0.0806589	0.119295	0.0645443	0.0366171	0.0959709	0.119069	0.023685	0.104062	0.0508088	0.0955802	0.0895344	0.119069	0.119295	-0.0590525	0.148728	0.10892	0.130193	0.00639889	0.156123	0.0261433	0.0149363	0.0738173	0.0953058	-0.0654529	0.112333	0.094391	0.129323	0.0070728	0.0982752	-0.0755276	0.0917879	0.152085	0.0160677	0.100273	0.0443183	0.0730911	0.0969252	0.118554	0.138142	0.139186	0.110783	0.0189414	0.117227	-0.0590525	-0.0460607	0.0899183	0.107106	0.0902495	0.164164	0.119069	0.119957	-0.0460607	0.0953734	0.119295	0.150836	0.152085	0.0917879	0.0857516	0.129077	0.129077	0.0850999	0.102081	0.119069	0.119295	0.0937925	0.119069	-0.0638593	0.106632	0.107106	0.10955	0.0895344	0.0899183	0.0857516	-0.0707038	-0.0659106	0.113384	0.0895344	0.0766571	-0.0504145	0.105597	0.152029	0.0969252	0.135596	-0.0740136	-0.0657606	0.105597	0.0857516	0.0917879	0.117227	-0.059482	0.140183	0.120078	-0.0654529	0.164164	0.107106	0.100626	0.0969252	0.0853015	-0.0597251	0.0975883	0.10955	0.0806589	0.135596	0.0909964	0.107106	0.105372	0.102498	0.0943535	0.0885757	0.0953734	0.164164	0.119069	0.152029	0.119069	0.0899183	0.152029	0.107106	-0.0590525	0.105597	0.0975883	-0.0625115	0.122101	0.109918	0.0974661	-0.0755276	0.106632	0.0907139	-0.0654529	0.112828	0.152029	0.107106	0.107106	0.0766571	0.10955	0.113384	0.104375	0.119957	0.140323	-0.0429255	0.107106	0.0969252	0.135596
64000	intercept	0.781894	0.780298	0.750724	0.690166	0.80603	0.775476	0.762716	0.755158	0.77026	0.75746	0.761659	0.772958	0.795956	0.767249	0.769579	0.830333	0.754931	0.730885	0.751457	0.78211	0.759241	0.764214	0.78477	0.770789	0.746108	0.772958	0.769	0.763298	0.766604	0.724549	0.772958	0.789828	0.79911	0.78998	0.763601	0.723353	0.802585	0.770789	0.750434	0.737519	0.78217	0.775499	0.746665	0.76564	0.751099	0.764214	0.740444	0.771873	0.717153	0.780794	0.760148	0.768371	0.789756	0.836408	0.769596	0.745609	0.760526	0.761659	0.768202	0.769579	0.770588	0.758115	0.751521	0.752885	0.763065	0.764214	0.780326	0.789327	0.782341	0.761659	0.769579	0.746679	0.698215	0.774734	0.795945	0.751806	0.802585	0.759787	0.775419	0.788559	0.778571	0.723353	0.767308	0.765427	0.732625	0.771121	0.752026	0.702418	0.779148	0.816502	0.737226	0.773094	0.760051	0.77783	0.772958	0.765209	0.827677	0.796562	0.765806	0.764519	0.770789	0.746615	0.74665	0.772184	0.750059	0.769606	0.817684	0.761659	0.749487	0.74665	0.778492	0.754438	0.833002	0.816502	0.789591	0.746108	0.74847	0.74847	0.767163	0.772958	0.761659	0.769579	0.789327	0.761659	0.720535	0.751842	0.751457	0.764214	0.770257	0.772184	0.746108	0.730977	0.723353	0.789281	0.782341	0.797267	0.711958	0.759241	0.825263	0.772958	0.830333	0.723353	0.717153	0.7936	0.746108	0.775577	0.770789	0.690166	0.75746	0.743238	0.723353	0.802585	0.750059	0.789444	0.781333	0.776342	0.717153	0.751099	0.764214	0.767163	0.830333	0.786797	0.751457	0.682075	0.765738	0.751944	0.771297	0.775556	0.802585	0.761659	0.825263	0.761659	0.772184	0.825263	0.750059	0.746615	0.772958	0.751099	0.744975	0.765278	0.764214	0.751099	0.70725	0.73316	0.780552	0.723353	0.7766	0.825263	0.747822	0.751457	0.797267	0.764214	0.789281	0.782341	0.744974	0.75746	0.746615	0.750059	0.772958	0.830333
65000	slope	0.121268	0.104405	0.0957212	0.13415	0.132067	0.100673	0.112907	0.101128	0.105325	0.0545088	0.0902281	0.13805	0.112685	0.130716	0.115381	0.0800335	0.134109	0.102629	0.104415	0.108635	0.103826	0.0877704	0.13415	0.0264549	0.107665	0.132862	0.114772	-0.0770429	-0.0828996	0.0959501	0.132614	0.114865	0.0925442	0.127945	0.101472	0.141936	0.0842595	0.121874	0.0603725	0.119261	0.050456	0.113913	0.12037	0.129361	0.059871	0.134581	0.096746	0.105316	0.0970079	0.13415	0.0545088	0.0545088	0.106282	-0.0042307	0.13805	0.0520923	0.13805	0.104958	-0.0828996	0.125364	0.0674501	0.0920103	0.0127932	0.105693	0.127591	0.13805	0.123527	0.0938177	0.10399	0.132067	0.0677966	0.125827	0.125427	0.112976	0.124536	0.116285	0.134109	0.0931004	0.13043	0.00973134	0.0944752	-0.100162	0.102629	0.0980166	0.112685	0.1107	0.0520923	0.124614	0.141039	0.0737067	0.121874	0.107078	0.0959817	0.119596	0.122079	0.121874	0.102401	0.0256045	0.0087547	0.114646	0.0920103	0.0954473	0.0737067	0.055801	0.0959501	0.0822619	0.122079	-0.0770429	0.0803553	0.0697748	0.0994793	0.114923	0.0480112	0.114923	0.107813	0.113913	0.0649702	0.105693	0.0737067	0.114576	0.105693	0.14253	0.0545088	0.096746	0.13415	0.0959501	-0.0770429	0.0803553	0.105813	0.12412	0.0498653	0.102613	0.0737067	0.096746	-0.0770429	0.121874	0.044345	0.096746	0.113913	0.0556106	0.0849035	0.101025	0.096746	0.0520923	0.0920103	0.132067	0.122079	0.127945	0.0520923	0.0480112	0.14253	0.0498653	0.0545088	0.13415	0.096746	0.091551	0.0697748	0.0488197	0.115381	0.0937389	0.0556106	0.0746598	0.111214	0.0556106	0.0415368	0.108917	0.0737067	0.0946959	0.101472	0.13415	0.121874	0.0621781	0.096746	0.127945	0.120598	0.0943161	0.0822619	0.120489	0.127945	-0.0917492	0.0498653	0.13805	0.13805	0.120598	0.0970216	0.0664056	0.0970216	0.121874	0.107903	0.106403	0.119261	0.121874	0.096746	0.13484	0.114576	0.0545088	0.112685	0.0951097	0.0970216	0.105693
65000	intercept	0.75369	0.767719	0.778934	0.771987	0.773856	0.748335	0.760974	0.76641	0.745485	0.786777	0.773363	0.76717	0.773363	0.760553	0.744711	0.774918	0.764016	0.769954	0.770082	0.770818	0.765427	0.77809	0.791697	0.75062	0.753191	0.781254	0.767713	0.761781	0.758299	0.785189	0.777733	0.773761	0.724646	0.743071	0.773363	0.766998	0.776756	0.752382	0.783382	0.7609	0.782337	0.7609	0.766998	0.767877	0.787951	0.752382	0.76157	0.769954	0.749005	0.791697	0.796541	0.786777	0.776782	0.762201	0.76717	0.790553	0.78015	0.746192	0.75817	0.771406	0.777412	0.785189	0.765868	0.753588	0.764266	0.76717	0.76228	0.760468	0.770781	0.773856	0.7884	0.736499	0.768476	0.767315	0.770878	0.751562	0.764016	0.790042	0.758571	0.766206	0.772436	0.761781	0.769954	0.78229	0.773363	0.766954	0.80331	0.760766	0.784715	0.78579	0.75369	0.773363	0.768635	0.765756	0.784247	0.752382	0.766252	0.761093	0.782495	0.784718	0.785189	0.785189	0.781625	0.787951	0.785189	0.766622	0.784247	0.761781	0.75224	0.787951	0.771249	0.783417	0.77551	0.76041	0.765299	0.7609	0.780259	0.753588	0.781625	0.743071	0.740891	0.766683	0.796541	0.76157	0.766998	0.785189	0.761781	0.75224	0.773858	0.75369	0.780259	0.784247	0.781625	0.76157	0.737323	0.752382	0.780441	0.76157	0.7609	0.778797	0.820373	0.785189	0.76157	0.778797	0.785189	0.773856	0.784247	0.743071	0.790553	0.775601	0.76717	0.759259	0.796541	0.771987	0.76157	0.774918	0.787951	0.774121	0.734318	0.769954	0.779707	0.775566	0.787904	0.771368	0.787951	0.769954	0.78579	0.764673	0.773363	0.766998	0.75369	0.775601	0.76157	0.743071	0.768273	0.786088	0.766622	0.785118	0.743071	0.737323	0.780259	0.766998	0.766998	0.757246	0.77866	0.813287	0.77866	0.767555	0.763954	0.769954	0.7609	0.75369	0.76157	0.743071	0.743071	0.796541	0.773363	0.76157	0.77866	0.740891
66000	slope	0.127761	0.129664	0.108601	0.127934	0.137058	0.147836	0.120192	0.0990573	0.098448	0.112519	0.0783776	0.113856	0.156282	0.108254	0.159469	0.143028	0.139214	0.122661	0.111701	0.128738	0.11896	0.119859	0.117265	0.148911	0.098448	0.137043	0.118294	0.138967	0.151094	0.131082	0.130264	0.141187	0.125772	0.142903	0.157871	0.120676	0.121944	0.133074	0.112926	0.128184	0.121037	0.111219	0.108481	0.141187	0.130214	0.130881	0.1641	0.115106	0.123514	0.104106	0.118696	0.137674	0.0258491	0.136573	0.127691	0.122236	0.122114	0.116005	0.174801	0.118856	0.105687	0.112223	0.109631	0.107277	0.108652	0.134618	0.127343	0.11896	0.132544	0.113001	0.102707	-0.0668908	0.120009	0.127647	0.130471	0.125954	0.11896	0.152887	0.117606	0.102707	0.154485	0.130021	0.132739	0.12993	0.143273	0.107658	0.153095	0.109285	0.135232	0.153505	0.140241	0.148031	0.137744	0.113191	0.133074	0.154485	0.148875	0.155602	0.14023	0.141187	0.148127	0.147991	0.098448	0.116868	0.102051	0.141187	0.122661	0.172918	0.127453	0.11157	0.098556	0.122236	0.0725413	0.112926	0.109631	0.112206	0.137544	0.124539	0.141187	0.0913521	0.098448	0.076733	0.122018	0.110562	0.098448	0.142226	0.127453	0.152526	0.153752	0.119859	0.098448	0.127358	0.159469	0.159469	0.13731	0.127343	0.176587	0.0989635	0.0974235	0.0683225	0.143178	0.102179	0.131925	0.122096	0.119859	0.122842	0.140241	0.127453	0.133074	0.108481	0.108254	0.122236	0.124539	0.137744	0.154711	0.146031	0.147703	0.0977008	0.141187	0.127934	0.146305	0.123294	0.159469	0.112206	0.111387	0.133074	0.140241	0.127934	0.127765	0.110108	0.11896	0.0725413	0.11896	0.128843	0.140947	0.1617	0.124539	0.0971536	0.142226	0.154485	0.0785239	0.154485	0.154361	0.159469	0.112519	0.112483	0.098448	0.147635	0.15	0.141187	0.141187	0.123374	0.0974235	0.141187	0.141187	0.0802767	0.146031	0.141187	0.127453	0.159248
66000	intercept	0.743	0.797008	0.76482	0.746349	0.760242	0.758989	0.781897	0.778371	0.758361	0.801328	0.73952	0.766802	0.795178	0.760242	0.789357	0.763467	0.793834	0.794375	0.789089	0.777509	0.783117	0.784128	0.768102	0.760242	0.758361	0.767479	0.750499	0.7647	0.76551	0.784583	0.79623	0.775094	0.774801	0.765576	0.778156	0.772137	0.771475	0.77597	0.780894	0.786602	0.767203	0.761815	0.784177	0.759833	0.775721	0.748485	0.785091	0.758882	0.764637	0.750725	0.758132	0.756137	0.774228	0.776643	0.782384	0.774571	0.804429	0.760414	0.773712	0.78025	0.766723	0.769464	0.773264	0.744288	0.766401	0.772812	0.766691	0.803888	0.760932	0.812159	0.838311	0.753703	0.809606	0.75767	0.771532	0.745025	0.783117	0.765165	0.745227	0.837599	0.742885	0.76865	0.756953	0.746166	0.744421	0.757581	0.800999	0.746876	0.766691	0.755844	0.747014	0.770895	0.766691	0.749451	0.776639	0.752865	0.797743	0.778156	0.75838	0.757641	0.766691	0.769159	0.758361	0.756801	0.811487	0.764474	0.794375	0.754182	0.828969	0.801275	0.752552	0.764312	0.73147	0.780894	0.773264	0.801275	0.787718	0.719223	0.757641	0.775115	0.752552	0.743	0.794375	0.744106	0.752552	0.752865	0.810913	0.756519	0.793567	0.784128	0.752552	0.743607	0.789357	0.784533	0.799641	0.773208	0.752865	0.739665	0.737185	0.745628	0.747147	0.737185	0.745984	0.77889	0.773732	0.744106	0.748811	0.810913	0.781548	0.794242	0.760242	0.764312	0.725483	0.766691	0.743303	0.772548	0.788946	0.743	0.757641	0.746349	0.740601	0.796564	0.789357	0.801275	0.737185	0.781548	0.748811	0.741363	0.780517	0.752552	0.783117	0.73147	0.783117	0.771532	0.778156	0.778156	0.725483	0.786446	0.752865	0.752865	0.74583	0.768667	0.789357	0.784533	0.804429	0.743607	0.752552	0.756519	0.769159	0.767615	0.759833	0.767615	0.737185	0.757641	0.767615	0.755102	0.78265	0.764474	0.810913	0.747009
67000	slope	0.175919	0.105177	0.11725	0.11301	0.10638	0.111216	0.11725	0.131173	0.108169	0.127768	0.122236	0.116651	0.163713	0.114843	0.115006	0.145094	0.0674578	0.161551	0.147935	0.18858	0.120851	0.111591	0.13039	0.116599	0.146617	0.176823	0.116651	0.102716	0.121475	0.153171	0.107154	0.114107	0.165164	0.165041	0.11725	0.122202	0.127986	0.116651	0.0998127	0.135264	0.135264	0.110945	0.111858	0.177002	0.157593	0.121246	0.135264	0.165689	0.138086	0.115536	0.116651	0.146617	0.144999	0.165689	0.146617	0.118741	0.114843	0.122236	0.115367	0.135541	0.186109	0.200984	0.146617	0.122236	0.146891	0.0994396	0.146582	0.128634	0.135264	0.151749	0.17244	0.163254	0.13633	0.188876	0.200984	0.0877649	0.185485	0.107154	0.169469	0.117426	0.193969	0.143857	0.180189	0.108721	0.136263	0.128294	0.187749	0.122236	0.142251	0.122236	0.157323	0.0919845	0.136638	0.0998127	0.118699	0.127768	0.120427	0.159675	0.156999	0.135264	0.135264	0.15921	0.165689	0.157396	0.0998127	0.142425	0.17244	0.17244	0.115006	0.174626	0.115408	0.123604	0.117929	0.145094	0.118485	0.117929	0.202905	0.115367	0.182244	0.202905	0.153171	0.13351	0.105378	0.0950425	0.135784	0.118485	0.095415	0.114843	0.120797	0.13208	0.112287	0.150777	0.105378	0.174255	0.113459	0.150777	0.116651	0.135264	0.114713	0.118485	0.0831951	0.0831951	0.107154	0.115245	0.102135	0.177002	0.127768	0.117929	0.107154	0.139237	0.113459	0.127768	0.16882	0.110945	0.0831951	0.114843	0.116651	0.0831951	0.174255	0.153171	0.138381	0.135264	0.105392	0.165689	0.135264	0.161508	0.127768	0.174255	0.142425	0.184312	0.142425	0.114162	0.17244	0.114162	0.163488	0.122929	0.117929	0.102854	0.110945	0.177002	0.120664	0.142425	0.135264	0.13208	0.126755	0.115245	0.117221	0.115536	0.122236	0.13208	0.11725	0.0955104	0.103961	0.122236	0.0831951	0.176645	0.16882	0.115367	0.114713	0.114843
67000	intercept	0.810662	0.767617	0.737532	0.731099	0.743429	0.752192	0.737532	0.748204	0.806964	0.799887	0.728196	0.787387	0.791427	0.785908	0.796072	0.796449	0.756511	0.794828	0.778287	0.79106	0.745638	0.778199	0.743747	0.783125	0.750715	0.794825	0.787387	0.752867	0.790335	0.770141	0.799024	0.763576	0.795305	0.752463	0.737532	0.763933	0.787538	0.792738	0.710681	0.783474	0.78232	0.813493	0.725418	0.810662	0.757641	0.772522	0.786767	0.798187	0.789022	0.715067	0.792738	0.750715	0.768737	0.778109	0.750715	0.739626	0.794978	0.728759	0.757641	0.790881	0.790003	0.78407	0.750715	0.734015	0.741412	0.787387	0.788255	0.777784	0.786767	0.77518	0.776368	0.763579	0.800534	0.799783	0.783629	0.759153	0.791402	0.799024	0.786515	0.799024	0.772142	0.800266	0.775498	0.7521	0.754837	0.758187	0.779135	0.728759	0.785908	0.728759	0.7884	0.777767	0.797893	0.710681	0.764093	0.793777	0.74779	0.804581	0.778642	0.786767	0.786767	0.793027	0.778109	0.782292	0.710681	0.785053	0.773167	0.766852	0.801367	0.798928	0.754691	0.758049	0.787387	0.796449	0.782598	0.787387	0.76911	0.757641	0.812713	0.76911	0.770141	0.799689	0.733472	0.803821	0.730286	0.769615	0.756511	0.785908	0.782598	0.786626	0.792738	0.760126	0.744554	0.790003	0.787818	0.776098	0.792738	0.783474	0.789819	0.782598	0.75468	0.75468	0.799024	0.751056	0.741419	0.810662	0.799887	0.787387	0.799024	0.752404	0.787818	0.799887	0.785403	0.813493	0.756511	0.792641	0.792738	0.756511	0.790003	0.770141	0.785908	0.786767	0.809621	0.772142	0.786767	0.792503	0.793777	0.81301	0.76966	0.772142	0.803285	0.743624	0.768983	0.746715	0.782292	0.737532	0.787387	0.710681	0.813493	0.810662	0.787818	0.785053	0.786767	0.778352	0.737532	0.751056	0.754047	0.719621	0.733285	0.778352	0.737532	0.740017	0.782598	0.728759	0.75468	0.778989	0.785403	0.757641	0.783653	0.792641
