generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
61000	slope	-0.163199	-0.157037	-0.127334	-0.167857	-0.140302	-0.160442	-0.143283	-0.0813478	-0.137161	-0.1274	-0.157407	-0.17285	-0.162565	-0.167746	-0.0622493	-0.154567	-0.180278	-0.138869	-0.104838	-0.12449	-0.170031	-0.181211	-0.154903	-0.113159	-0.172722	-0.163597	-0.179839	-0.147137	-0.146674	-0.152408	-0.155994	-0.133372	-0.127872	-0.119939	-0.160334	-0.136733	-0.0760338	-0.190617	-0.165529	-0.0741271	-0.166036	-0.157818	-0.174274	-0.196547	-0.158446	-0.183665	-0.192726	-0.158804	-0.161847	-0.0928177	-0.138846	-0.144791	-0.120519	-0.194212	-0.18379	-0.162624	-0.182107	-0.194935	-0.0882702	-0.192568	-0.102245	-0.12894	-0.107128	-0.163426	-0.138894	-0.116434	-0.136768	-0.19274	-0.144657	-0.133899	-0.13037	-0.184879	-0.185784	-0.147966	-0.145227	-0.160524	-0.159883	-0.122755	-0.158555	-0.149011	-0.191864	-0.0988856	-0.0926063	-0.18102	-0.158345	-0.145968	-0.147831	-0.179558	-0.169586	-0.18107	-0.169588	-0.146168	-0.15267	-0.108277	-0.117926	-0.185014	-0.139644	-0.153744	-0.153744	-0.0831315	-0.18759	-0.144485	-0.145277	-0.188038	-0.142767	-0.178495	-0.109074	-0.15894	-0.161484	-0.125968	-0.188038	-0.161971	-0.200068	-0.208299	-0.142767	-0.1342	-0.18196	-0.153687	-0.145284	-0.178495	-0.122339	-0.10502	-0.151999	-0.191567	-0.199725	-0.153687	-0.146124	-0.159147	-0.179069	-0.161484	-0.145968	-0.191567	-0.126453	-0.156391	-0.206642	-0.172966	-0.191567	-0.164488	-0.0901014	-0.161484	-0.10502	-0.158673	-0.161484	-0.206642	-0.177422	-0.118168	-0.167297	-0.156227	-0.156391	-0.189215	-0.132231	-0.162211	-0.205019	-0.137939	-0.161484	-0.164488	-0.145284	-0.176054	-0.139765	-0.145277	-0.162513	-0.193999	-0.145968	-0.158728	-0.17332	-0.110092	-0.154129	-0.200813	-0.176563	-0.206642	-0.134552	-0.126453	-0.179069	-0.144485	-0.158673	-0.161484	0.00195431	-0.149367	-0.164168	-0.144485	-0.178837	-0.178116	-0.121791	-0.168176	-0.19273	-0.177464	-0.153183	-0.178619	-0.197023	-0.178495	-0.154129	-0.171637	-0.161484	-0.174832	-0.193999	-0.178038	-0.178837	-0.176758	-0.114257	-0.137686
61000	intercept	0.00946793	0.0141267	0.015063	0.0261557	0.0241186	0.0406126	0.0158444	0.0239409	0.0474898	0.0346198	0.0386603	0.0255147	0.0383043	0.0268769	0.0184454	0.0212877	0.0335989	0.0293007	0.00954621	0.0414546	0.0407339	0.0446071	0.0188996	0.0300129	0.0399573	0.0400656	0.0367471	0.0243085	0.0364384	0.030557	0.0252602	0.0275986	0.0359557	0.047108	0.0299851	0.00874115	0.0325974	0.0357963	0.0311675	0.0264294	0.0336955	0.0138645	0.00877038	0.0225919	0.0239417	0.0305104	0.0473277	0.0152771	0.0219637	0.0271384	0.0367348	0.0258146	0.0184484	0.0281303	0.0464837	0.0244432	0.0377223	0.0393091	0.0224456	0.0229516	0.0227661	0.0312453	0.0308894	0.0305232	0.0229884	0.0269642	0.0308369	0.0279666	0.0372623	0.0261914	0.0313635	0.0330494	0.0266024	0.0378626	0.0352679	0.0240748	0.024879	0.00517268	0.0325151	0.02741	0.0273037	0.0355281	0.0267017	0.0299077	0.0271653	0.0227728	0.0224849	0.0340685	0.0291368	0.0334116	0.0318507	0.015009	0.0213005	0.0300813	0.0334094	0.0192342	0.0191282	0.0228289	0.0394697	0.0298389	0.0254565	0.0190662	0.0166075	0.0311231	0.0114392	0.0199668	0.0411657	0.0114392	0.0245688	-0.00111828	0.0311231	0.0286708	0.046132	0.0147823	0.0114392	0.0350638	0.0451523	0.0279345	0.0358335	0.0199668	0.0463712	0.011722	0.0569126	0.0308042	0.0464827	0.0279345	0.0414546	0.037813	0.0163774	0.0218079	0.01814	0.0308042	0.0119664	0.0485964	0.0259365	0.0306628	0.0308042	0.0293126	0.0670132	0.0245688	0.011722	0.0371768	0.00375355	0.0247018	0.0301127	0.0463712	0.0170878	0.041678	0.0269928	0.0280342	0.0114392	0.0290503	0.0308042	0.0115318	-0.00177396	0.0293126	0.0358335	0.027862	0.01814	0.0166075	0.0533789	0.0152058	0.01814	0.0520398	0.0349295	0.0185942	0.0359028	-0.000224386	0.0367105	0.0259365	0.017579	0.0119664	0.0370008	0.0114392	0.0521748	0.0245688	0.0249243	0.0526147	0.0250495	0.0114392	0.0299968	0.0419805	0.0185712	0.0199668	0.0161109	0.00657112	0.00657112	0.0360222	0.0277852	-0.00322693	0.0275241	0.0456153	0.0245688	0.034248	0.0152058	0.0298845	0.0299968	0.0371463	0.0185942	-0.00111828
62000	slope	-0.19917	-0.162941	-0.166938	-0.154196	-0.0632549	-0.165973	-0.131285	-0.12418	-0.1818	-0.139902	-0.159451	-0.174621	-0.174095	-0.155461	-0.158139	-0.136331	-0.137742	-0.156273	-0.145457	-0.176389	-0.143586	-0.162852	-0.163436	-0.157632	-0.184583	-0.140101	-0.183078	-0.172725	-0.0643984	-0.0619106	-0.188803	-0.153168	-0.163609	-0.144882	-0.144395	-0.196311	-0.14979	-0.169241	-0.160473	-0.191509	-0.145852	-0.138239	-0.134761	-0.193482	-0.171354	-0.123214	-0.178115	-0.145729	-0.0466888	-0.170365	-0.173581	-0.174	-0.0457965	-0.154637	-0.149689	-0.15673	-0.169274	-0.124081	-0.195734	-0.145867	-0.15534	-0.134794	-0.132476	-0.154291	-0.174359	-0.18357	-0.156152	-0.124929	-0.181663	-0.165227	-0.20553	-0.136055	-0.208207	-0.17231	-0.155256	-0.14063	-0.129713	-0.139489	-0.146883	-0.142821	-0.174935	-0.17752	-0.174677	-0.160743	-0.153368	-0.163448	-0.163497	-0.146569	-0.165445	-0.187667	-0.175362	-0.16341	-0.168556	-0.128927	-0.132857	-0.181295	-0.0734614	-0.192962	-0.165227	-0.154637	-0.150533	-0.117615	-0.114131	-0.192264	-0.154665	-0.136372	-0.207854	-0.150533	-0.136372	-0.143829	-0.192352	-0.154665	-0.114923	-0.131331	-0.18154	-0.147166	-0.12055	-0.177087	-0.17316	-0.155081	-0.15429	-0.12055	-0.159214	-0.125394	-0.146019	-0.205496	-0.141417	-0.15006	-0.174677	-0.209858	0.00682463	-0.159214	-0.205496	-0.179211	-0.205352	-0.156032	-0.131505	-0.175828	-0.117615	-0.172298	-0.177878	-0.13309	-0.180409	-0.179887	-0.135598	-0.123408	-0.17012	-0.204387	-0.132147	-0.109431	-0.137125	-0.183564	-0.183564	-0.151575	-0.117615	-0.179211	-0.192352	-0.163534	-0.188423	-0.165041	-0.157085	-0.205352	-0.141417	-0.143829	-0.143829	-0.190166	-0.167658	-0.155077	-0.135598	-0.195489	-0.130072	-0.125394	-0.203425	0.00682463	-0.148515	-0.154785	-0.205496	-0.207854	-0.18386	-0.191475	-0.114923	-0.15006	-0.191475	-0.201456	-0.17237	-0.120085	-0.125394	-0.196073	-0.137767	-0.137113	-0.10765	0.0397378	-0.126119	-0.172946	-0.117615	-0.136372	-0.131505	-0.13852	-0.199595	-0.137125
62000	intercept	0.0432435	0.0445487	0.0276706	0.039632	0.0347531	0.0426015	0.0290979	0.0307037	0.0207633	0.0285965	0.0195425	0.0384273	0.0125796	0.0290299	0.0390121	0.028674	0.0351522	0.0398938	0.0335646	0.0189163	0.0241405	0.0253365	0.0283035	0.0326621	0.0226758	0.0287449	0.0316535	0.0399529	0.0375946	0.0221592	0.030485	0.0472734	0.0365271	0.0276198	0.0311331	0.00737345	0.0137375	0.017512	0.0351742	0.0335644	0.0299053	0.034782	0.0357721	0.0391909	0.027218	0.0292208	0.00845204	0.0256167	0.0284949	0.0228733	0.0495498	0.0303329	0.0182267	0.0265586	0.0451343	0.0273202	0.0368356	0.0441595	0.0293804	0.0332827	0.0233712	0.0295729	0.0218682	0.0560676	0.0405742	0.0330826	0.0161056	0.0266939	0.0339413	0.0366319	0.00996877	0.0280263	0.0299035	0.0257568	0.0473972	0.0410836	0.036961	0.0304649	0.0462236	0.0309894	0.0206906	0.0196584	0.0317834	0.0256108	0.0162019	0.047679	0.0356141	0.0125501	0.0298812	0.0303698	0.0398857	0.0203755	0.0192822	0.0284522	0.0350196	0.0506898	0.0332752	0.0438133	0.0360684	0.0451557	0.0228943	0.0266423	0.0326375	0.0406384	0.0399046	0.0230652	0.0140411	0.0167292	0.033947	0.0344245	0.0501862	0.0372402	0.0219057	0.0168502	0.0478319	-0.00711507	0.0292938	0.0512232	0.0399914	0.029936	0.0323218	-0.00257735	0.0280233	0.0121698	0.0302658	0.0475927	0.0517831	0.0323218	0.0430404	0.00657368	0.0814167	0.0207954	0.0475927	0.0234257	0.00579879	0.0174482	0.034782	0.015891	0.0257195	0.0186526	0.0300998	0.0159948	0.0285621	0.0257535	0.0379825	0.0250261	0.0259541	0.0233608	0.00465742	0.0385286	0.0386412	0.0579748	0.0488086	0.0121698	0.0257195	0.0257535	0.0709782	0.0141309	0.0430212	0.0488956	0.0121698	0.00579879	0.0386412	0.0344245	0.0344245	0.0278911	0.0358116	0.0172893	0.0385286	0.0364462	0.0443925	0.0121698	0.0139041	0.0814167	0.0503507	0.0372402	0.0513647	0.0141144	0.00874673	0.0458485	0.0219057	0.0323218	0.0458485	0.00845786	0.00927054	0.0385286	0.0121698	0.00845786	0.0158052	0.0216472	0.0372825	0.0321487	0.024841	0.0376891	0.0285848	0.033947	0.0365359	0.0473851	0.0445862	0.0386412
63000	slope	-0.0932589	-0.145848	-0.17906	-0.157125	-0.164298	-0.186287	-0.170079	-0.142934	-0.181354	-0.196639	-0.19722	-0.157384	-0.158741	-0.140378	-0.177332	-0.140374	-0.144478	-0.190009	-0.128618	-0.112378	-0.116083	-0.160565	-0.159474	-0.179593	-0.174755	-0.189218	-0.145628	-0.134881	-0.157491	-0.192635	-0.127762	-0.118034	-0.137226	-0.109401	-0.115695	-0.161159	-0.142053	-0.19773	-0.163346	-0.156867	-0.191813	-0.144066	-0.155118	-0.1584	-0.107186	-0.17169	-0.180126	-0.154743	-0.175875	-0.172524	-0.158972	-0.181104	-0.229578	-0.174287	-0.192264	-0.140626	-0.207459	-0.158635	-0.166423	-0.189716	-0.166783	-0.13835	-0.154668	-0.17089	-0.190476	-0.163351	-0.229588	-0.109291	-0.134866	-0.131957	-0.183911	-0.160883	-0.154961	-0.14342	-0.16309	-0.146517	-0.142313	-0.181198	-0.16744	-0.218411	-0.167624	-0.183499	-0.125599	-0.165755	-0.142558	-0.143953	-0.11363	-0.138537	-0.144998	-0.127624	-0.140788	-0.102638	-0.127631	-0.139769	-0.193753	-0.183499	-0.131669	-0.15264	-0.129928	-0.178809	-0.134832	-0.124227	-0.119258	-0.201111	-0.222231	-0.235114	-0.176458	-0.172116	-0.142023	-0.190993	-0.157975	-0.0985004	-0.179001	-0.190669	-0.172746	-0.138016	-0.172746	-0.170377	-0.219461	-0.157975	-0.150243	-0.104449	-0.175605	-0.190993	-0.263186	-0.126173	-0.138016	-0.131716	-0.131445	-0.124569	-0.114765	-0.124227	-0.156204	-0.13656	-0.22709	-0.134115	-0.124227	-0.141192	-0.227998	-0.090439	-0.183266	-0.197036	-0.134316	-0.114332	-0.190669	-0.162829	-0.207094	-0.128586	-0.131634	-0.150243	-0.191969	-0.122367	-0.173295	-0.139796	-0.149192	-0.176532	-0.138016	-0.172116	-0.131634	-0.103247	-0.230461	-0.137116	-0.213336	-0.176458	-0.217341	-0.152353	-0.142983	-0.144765	-0.163709	-0.104449	-0.232175	-0.201366	-0.176458	-0.150243	-0.179001	-0.125074	-0.205473	-0.104449	-0.0901437	-0.144197	-0.134316	-0.133008	-0.201366	-0.201111	-0.182967	-0.158843	-0.0728914	-0.222331	-0.222331	-0.224016	-0.158125	-0.227998	-0.219856	-0.145628	-0.106317	-0.173295	-0.213078	-0.138016	-0.222331	-0.213941
63000	intercept	0.0405534	0.0240091	0.0303515	0.0455139	0.0145123	0.0357937	0.0323141	0.0169906	0.020531	0.0303938	0.0315901	0.0214155	0.0195095	0.0344559	0.0100897	0.0350961	0.0318954	0.0219308	0.0166755	0.0309349	0.03179	0.0481511	0.0343083	0.0235093	0.0131452	0.038372	0.025313	0.0374962	0.0319459	0.0334486	0.0239483	0.0333187	0.0497736	0.0420822	0.0256512	0.0319076	0.0167934	0.0349629	0.0315607	0.0300388	0.0150208	0.0309084	0.0169156	0.0431193	0.0316041	0.0184389	0.0408142	0.0418635	0.0269515	0.0275468	0.0324065	0.0327981	0.0348284	0.0322357	0.0407768	0.028626	0.0513995	0.025751	0.0252903	0.0351386	0.0272392	0.0315206	0.0111958	0.0254184	0.0189745	0.0232651	0.0338161	0.0391161	0.0292131	0.01848	0.0477135	0.0314193	0.0309974	0.0389248	0.0277117	0.0358754	0.0223597	0.0419792	0.0420104	0.0301959	0.0229261	0.0403848	0.0294668	0.0351526	0.0477686	0.0313726	0.0279745	0.0347397	0.027723	0.0467325	0.0201863	0.0374206	0.0517282	0.0309712	0.0268234	0.0403848	0.0167818	0.0323	0.0173646	0.0285199	0.0205454	0.0174294	0.0375311	0.0151505	0.0303892	0.0262742	0.0298851	0.0444778	0.0319381	0.0186185	0.0525462	0.0543728	0.0175345	0.0185939	0.0631695	0.0262009	0.0631695	0.033355	0.0450509	0.0388	0.00753133	0.0377264	0.0531739	0.0186185	0.0067762	0.0170953	0.02215	0.0295472	0.0394631	0.0102681	0.0622848	0.0174294	0.0336526	0.0493044	0.0450509	0.0262009	0.0174294	0.0101702	0.0450509	0.0413244	0.0199936	0.0176002	0.0205454	0.0377264	0.0185939	0.0148912	0.0532537	0.042129	0.0336687	0.00753133	0.0185939	0.0393628	0.0186185	0.0120405	0.0376116	0.0065368	0.02215	0.0671264	0.0365462	0.0188968	0.00657368	0.0362025	0.0249848	0.0298851	0.0162014	0.05824	0.0320409	0.0296217	0.0598933	0.0377264	0.0233136	0.0295297	0.0199936	0.00753133	0.0175345	0.0205601	0.0648302	0.0377264	0.0293511	0.0525462	0.0205454	0.0197749	0.00696927	0.0062561	0.0037115	0.0311854	0.0542959	0.0325787	0.0325787	0.0305247	0.00772484	0.0450509	0.00673185	0.025313	0.0508753	0.0186185	0.0249848	0.0262009	0.0450509	0.0185939
64000	slope	-0.131428	-0.247328	-0.142425	-0.213981	-0.178623	-0.171197	-0.16583	-0.130106	-0.182932	-0.101982	-0.187211	-0.182737	-0.16931	-0.171074	-0.17943	-0.185335	-0.239523	-0.169521	-0.138475	-0.245573	-0.127586	-0.166901	-0.116521	-0.150639	-0.148564	-0.153719	-0.0875603	-0.190865	-0.13426	-0.145858	-0.124151	-0.0970446	-0.187227	-0.134297	-0.125025	-0.220831	-0.117886	-0.132907	-0.201211	-0.149035	-0.167539	-0.143017	-0.143213	-0.14029	-0.199132	-0.162833	-0.139847	-0.110294	-0.164641	-0.123741	-0.133656	-0.120909	-0.231476	-0.16668	-0.142043	-0.199004	-0.197254	-0.170279	-0.226234	-0.156213	-0.190645	-0.227134	-0.147687	-0.200321	-0.221078	-0.12994	-0.153899	-0.159238	-0.258506	-0.18074	-0.16696	-0.151409	-0.200931	-0.142171	-0.130141	-0.196453	-0.197753	-0.178007	-0.205599	-0.161504	-0.222599	-0.183253	-0.150178	-0.139034	-0.169053	-0.173634	-0.0916711	-0.212368	-0.138583	-0.204848	-0.20941	-0.126836	-0.0951	-0.110278	-0.116183	-0.151404	-0.103887	-0.16531	-0.180582	-0.157326	-0.110044	-0.230402	-0.170339	-0.194613	-0.110702	-0.248645	-0.276376	-0.248645	-0.0881652	-0.21219	-0.0821939	-0.248645	-0.129325	-0.250762	-0.275023	-0.168928	-0.102867	-0.145718	-0.133416	-0.217764	-0.275023	-0.124629	-0.0952533	-0.245621	-0.12603	-0.15185	-0.235514	-0.223248	-0.248645	-0.240651	-0.208006	-0.192358	-0.275023	-0.0885598	-0.194613	-0.179042	-0.0680948	-0.275023	-0.154158	-0.245707	-0.250762	-0.294831	-0.123249	-0.276376	-0.166985	-0.142087	-0.208006	-0.182341	-0.177774	-0.110733	-0.182341	-0.137438	-0.135243	-0.217756	-0.154158	-0.154158	-0.124629	-0.206905	-0.135243	-0.138511	-0.0881652	-0.126838	-0.0942712	-0.275023	-0.156604	-0.275023	-0.105018	-0.0831486	-0.276376	-0.275023	-0.22697	-0.226445	-0.225632	-0.201038	-0.275023	-0.253234	-0.139863	-0.170339	-0.245707	-0.110702	-0.245308	-0.262621	-0.245705	-0.244326	-0.205112	-0.144502	-0.174249	-0.184225	-0.223727	-0.140603	-0.110044	-0.168301	-0.15299	-0.21219	-0.245707	-0.120363	-0.235514	-0.156604	-0.0895805	-0.0811544
64000	intercept	0.0418016	0.00962179	0.0355027	0.0297243	0.0307445	0.0402877	0.0586916	0.0250787	0.0465908	0.0256311	0.0221931	0.0249686	0.0391769	0.0265078	0.0413787	0.0251174	0.0194455	0.01648	0.0254546	0.00962179	0.026794	0.0228251	0.024111	0.0187381	0.0296004	0.0501428	0.0244397	0.0388014	0.0276012	0.0351579	0.0154142	0.0324201	0.0162721	0.0447085	0.0287274	0.0122295	0.0324034	0.00549049	0.0151838	0.0274999	0.0193514	0.0377973	0.0429569	0.0293371	0.028961	0.0379656	0.0262779	0.0396169	0.0172313	0.0300807	0.0442323	0.0318427	0.016753	0.0254413	0.0283243	0.0447093	0.0350034	0.0418278	0.0232638	0.0239871	0.0287833	0.0244481	0.0498281	0.0226222	0.0448781	0.042834	0.0155775	0.0141425	0.0203174	0.01861	0.0432748	0.0276288	0.0251063	0.0178212	0.0247813	0.0416788	0.0187108	0.0203005	0.0379677	0.0369389	0.0281491	0.0225286	0.00420775	0.00282889	0.0274218	0.0268608	0.0234648	0.0370493	0.0298261	0.0304485	0.0242151	0.0235634	0.0346482	0.0180612	0.0368317	0.0220191	0.0388059	0.0148465	0.0300825	0.00890339	0.0202744	-0.00314259	0.0150556	0.0369271	0.0459002	0.025718	0.0124238	0.0325244	0.0265602	0.0164559	0.0383188	0.0325244	0.061398	0.0170501	0.0146488	0.0233842	0.0442605	0.0305742	0.0307419	0.0434827	0.0146488	0.0230945	0.0311177	0.041707	0.00489228	0.0175019	0.0269501	0.0269501	0.025718	0.0259861	0.0113789	0.0109534	0.012076	0.0252957	0.0369271	0.00981019	0.0194943	0.0115469	0.0334204	0.0434827	0.00458497	0.0146488	0.0379144	0.0133428	0.0424265	0.013576	0.0113789	0.0274416	-0.00155928	0.0174128	0.0226605	0.0420407	0.0333284	0.0174887	0.0533169	0.0334204	0.0174128	0.0194906	0.0283062	0.0463919	0.0441586	0.0355637	0.0374608	0.0146488	0.0240885	0.0146488	0.0168524	0.0371931	0.0124238	0.0146488	0.0325244	0.0691678	0.0396054	0.0528368	0.0115469	0.0450071	0.0189316	0.0150556	0.0268247	0.0478918	0.0387312	0.0146488	0.0636322	0.0285447	0.0180375	0.0323668	0.0177415	0.0145945	0.0629729	0.0363256	0.0202744	0.0120275	0.0343083	0.0290978	0.0434827	0.0112339	0.0269501	0.0194349	0.0371931	0.0371931
65000	slope	-0.172059	-0.080618	-0.10514	-0.148593	-0.205775	-0.194783	-0.172495	-0.187485	-0.161422	-0.122328	-0.206783	-0.109038	-0.10584	-0.157799	-0.135234	-0.194581	-0.121177	-0.1763	-0.199797	-0.10272	-0.162761	-0.14295	-0.153436	-0.177226	-0.154229	-0.10217	-0.118457	-0.252969	-0.228152	-0.202	-0.109101	-0.108715	-0.147013	-0.116192	-0.110733	-0.110233	-0.167873	-0.218701	-0.104754	-0.125115	-0.110994	-0.108814	-0.135225	-0.173196	-0.106974	-0.139754	-0.105976	-0.126286	-0.171923	-0.130664	-0.17026	-0.120602	-0.151378	-0.127755	-0.158116	-0.175678	-0.131047	-0.221757	-0.127767	-0.192091	-0.108023	-0.20077	-0.0698643	-0.112974	-0.13997	-0.187326	-0.16468	-0.109977	-0.159628	-0.11076	-0.109602	-0.180873	-0.17541	-0.157971	-0.114289	-0.214474	-0.13444	-0.19053	-0.20203	-0.105674	-0.105899	-0.109856	-0.131207	-0.103556	-0.172004	-0.0965662	-0.117734	-0.111676	-0.108697	-0.217771	-0.176101	-0.159969	-0.148414	-0.173843	-0.10577	-0.0957398	-0.142115	-0.171923	-0.109705	-0.0731123	-0.150444	-0.170099	-0.192597	-0.110733	-0.0967364	-0.0751342	-0.124644	-0.254145	-0.233901	-0.100451	-0.150444	-0.111558	-0.0753896	-0.081373	-0.0999817	-0.138753	-0.138759	-0.131551	-0.109409	-0.0999817	-0.13769	-0.107646	-0.109409	-0.100946	-0.0999817	-0.208566	-0.100946	-0.111414	-0.222403	-0.10083	-0.265567	-0.228296	-0.0991703	-0.148436	-0.111558	-0.10083	-0.127033	-0.0992836	-0.204528	-0.273308	-0.182174	-0.122398	-0.142373	-0.128807	-0.149771	-0.0918865	-0.0853212	-0.134069	-0.136086	-0.111414	-0.125601	-0.15393	-0.282744	-0.170099	-0.171045	-0.128807	-0.0858631	-0.0991066	-0.100946	-0.155606	-0.277027	-0.110733	-0.128638	-0.275027	-0.275027	-0.270687	-0.221022	-0.229063	-0.230862	-0.233738	-0.248398	-0.150211	-0.254081	-0.115309	-0.107665	-0.103191	-0.0991496	-0.0590705	-0.218536	-0.10083	-0.247169	-0.106661	-0.226216	-0.223248	-0.0996485	-0.126886	-0.115309	-0.117357	-0.111414	-0.223248	-0.125318	-0.23976	-0.256351	-0.13858	-0.233738	-0.202156	-0.0951883	-0.0968846	-0.282744	-0.277027
65000	intercept	0.0216042	0.0258374	0.0287563	0.0164758	0.0174617	0.013181	0.0467153	0.037353	0.028644	0.0219435	0.0306456	0.0364007	0.0312168	0.0322123	0.0223609	0.0403311	0.0293198	0.0113867	0.0322558	0.0423285	0.0383631	0.024621	0.0344224	0.0339326	0.0474721	0.0320813	0.0357903	0.0234148	0.039045	0.0511912	0.019005	0.0309852	0.0132476	0.0248529	0.0340486	0.0218593	0.0298934	0.0307839	0.0258342	0.0171272	0.0211644	0.0291607	0.0243726	0.0315363	0.0203818	0.0454628	0.0212188	0.00963542	0.053162	0.0142789	0.0324724	0.0302287	0.033852	0.0314019	0.0432007	0.0330482	0.027706	0.0293209	0.0466313	0.0330975	0.0212954	0.0125577	0.0251203	0.0329918	0.0232532	0.0337469	0.0400999	0.0275931	0.0403996	0.0330282	0.0247161	0.0216399	0.0264162	0.0207053	0.025748	0.0330356	0.0361051	0.0416524	0.0371225	0.0182494	0.0337409	0.0321502	0.0264478	0.0381552	0.0431769	0.0317653	0.0334664	0.0145706	0.0362408	0.0314335	0.0253787	0.0350925	0.0128177	0.0276708	0.0226818	0.0321256	0.0229941	0.0441723	0.0334234	0.0305148	0.0152989	0.0589466	0.0219228	0.028288	0.029537	0.0268028	0.0360394	0.0284404	0.0489052	0.0215716	0.0157121	0.0227392	0.0226244	0.0212757	0.0209535	0.0383729	-0.00319413	0.0302857	0.0374485	0.0209535	0.0442236	0.0266931	0.0374485	0.0226244	0.0226244	0.0379116	0.0226244	0.0286079	0.0291848	0.0305414	0.0326664	0.0185775	0.0482172	0.00159516	0.00640268	0.0305414	0.0533339	0.0281242	0.0122155	0.0248735	0.0520565	0.0597528	0.0360152	0.0227392	0.0360152	0.018161	0.0268028	0.042161	0.0244356	0.0291951	0.049165	0.0282975	0.0121843	0.0534772	0.0386503	0.0227392	0.0294896	0.0337335	0.0226244	0.0531223	0.0209111	0.0398092	0.0334526	0.0198575	0.0198575	0.0385521	0.04099	0.0438317	0.0347577	0.0574132	0.0227061	0.02595	0.0198575	0.0227392	0.0394223	0.018161	0.017856	0.0399794	0.0230634	0.0305414	0.0380709	0.0441936	0.0230634	0.0338576	0.0227392	0.0216579	0.0227392	0.0337074	0.0286079	0.0338576	-0.00490223	0.0327171	0.0248735	0.0245218	0.0508961	0.00747448	0.029537	0.0227392	0.0231243	0.0245014
