generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
25000	slope	-0.0146143	-0.0323009	0.0373899	0.0123005	-0.0599952	-0.0228856	-0.0078172	-0.0196532	-0.0328604	-0.0200073	-0.019351	-0.0161886	-0.0242861	-0.000661697	-0.0303767	-0.0129862	-0.0255577	0.0516363	-0.0072143	-0.0309774	-0.0197028	0.0276687	-0.00424935	0.0564489	-0.00806125	-0.0167305	0.0406805	-0.0510132	-0.0117328	-0.0068973	-0.00176953	-0.00268397	-0.0265783	-0.0322066	-0.000647211	0.0307709	-0.00235052	0.0485612	-0.0187481	-0.0114938	0.0620968	0.00913185	-0.0356056	0.00301149	0.0283162	-0.0212446	0.0333953	0.0350869	0.000867677	-0.0258551	-0.00131851	0.0105816	0.0265226	0.0337971	-0.0102222	-0.00304989	0.0544277	-0.0218003	0.0276729	-0.0127926	0.0186336	0.0248437	0.0350451	0.0158234	0.00803686	0.0438596	-0.00251454	0.0647817	-0.019351	-0.0245183	-0.0116375	0.0391335	-0.0181464	0.00944344	0.0235941	0.0135362	0.0842629	0.0415574	-0.0248193	0.0278971	-0.031458	-0.00677276	-0.00444123	0.0300612	0.0597218	0.0405038	-0.0182887	0.0312816	-0.00146212	0.0457791	-0.0152046	0.0775731	0.0655905	0.0278003	-3.30899e-06	0.037963	0.022521	0.0355115	-0.0134653	0.0516243	0.00618093	0.00388539	0.0485396	-0.0165476	-0.0149025	0.0510211	-0.0296855	0.076131	-0.0165791	0.021633	0.0157845	0.0210864	0.00618093	0.0218106	-0.0213904	0.00618093	-0.0694011	0.0888364	-0.00972	0.0210864	-0.0317662	0.0589881	-0.0414635	0.038701	0.00935566	0.120475	0.0277884	0.0888364	-0.0165476	0.0937098	-0.0236091	-0.0150634	0.0888364	-0.0313645	-0.019351	-0.0227754	-0.0291155	-0.036052	0.0395394	-0.0317662	0.00618093	-0.0317662	-0.0694011	-0.0231383	0.0153678	0.0732892	0.0122985	0.000334191	0.046501	-0.0313645	-0.0384621	0.0439406	0.0439406	0.0249083	-0.0122939	0.001357	-0.0259579	0.0332223	-0.0150634	0.0589881	-0.0300893	-0.0150634	0.0589881	0.0860931	-0.0194307	0.037537	0.000334191	0.0265231	-0.0273836	-0.0231383	0.00618093	0.0458135	0.0986973	0.0838525	-0.0227754	-0.0424957	-0.0291155	-0.0122939	-0.0291155	0.0277884	0.00618093	-0.0373763	-0.00972	0.0125571	-0.00102334	-0.0197175	0.046501	0.00137492	0.00618093	0.00790738	-0.0273836	0.0384238	0.0139006	0.0204212	-0.0227754	0.00379536	0.0277884	0.109923	-0.0149025	0.0347629
25000	intercept	0.0262223	0.0277231	0.0426472	0.0206412	0.0230927	0.0232061	0.0232953	0.0377758	0.0117707	0.0226771	0.00389082	0.0258113	0.0458975	0.0213543	0.0234192	0.0191432	0.0108152	0.0113925	0.0325509	0.0355093	0.0211017	0.0201554	0.0202319	0.0340812	0.0192623	0.0259936	0.0267906	0.0228956	0.0267115	0.0250746	0.0205207	0.0359526	0.0185127	0.0289288	0.0205707	0.0449204	0.017374	0.0512372	0.0258441	0.0272995	0.0450606	0.0218139	0.0301675	0.0300564	0.01963	0.0278738	0.0292412	0.039965	0.0380124	0.0191735	0.0473248	0.0495401	0.0250349	0.0103826	0.048164	0.0223573	0.0401213	0.0279622	0.0384599	0.0210767	0.0311871	0.0158343	0.018029	0.0178303	0.0260656	0.0202445	0.0266255	0.0511839	0.023488	0.0234192	0.028018	0.0394402	0.0166637	0.0265213	0.0276132	0.0182233	0.0108851	0.0469782	0.0247858	0.0234598	0.0266334	0.0175802	0.0231498	0.0210082	0.0299393	0.0179722	0.0220092	0.0204594	0.0589853	0.0400999	0.0250746	0.039882	0.0425212	0.0256185	0.052151	0.0498511	0.0215568	0.0480269	0.0280871	0.0531139	0.016943	0.0232262	0.0255783	0.0103303	0.0103303	0.0156596	0.0189646	0.0516333	0.00153201	0.0533521	0.0327869	0.0752002	0.0205707	0.0224698	0.022997	0.0130561	0.0297861	0.0463995	0.0204708	0.0620619	0.0253191	0.038993	0.0198371	0.0336481	0.0120512	0.0572907	0.0591891	0.044219	0.0103303	0.015067	0.0189646	0.0293567	0.0648237	0.0278738	0.0278738	0.035076	0.0120512	0.0120512	0.0156596	0.0252105	0.0205707	0.0308912	0.0297861	0.035609	0.032795	0.0683714	0.0206742	0.0370714	0.0230755	0.0278738	0.0307813	0.0104501	0.0104501	0.0481511	0.0252105	0.0248301	0.0332762	0.0229205	0.0204708	0.0220894	0.0299472	0.0204708	-0.00301767	0.0185782	0.0375939	0.0293155	0.0370714	0.0336481	0.0204708	0.0277802	0.0435398	0.0506263	0.0107338	0.0357251	0.035076	0.027228	0.0120512	0.0252105	0.012923	0.0591891	0.0205707	0.0085811	0.0204708	0.00891356	0.0198931	0.00849007	0.0230755	0.0217255	0.0130561	0.0237728	0.0204708	0.0375441	0.0120512	0.0120512	0.0298848	0.0119435	0.050401	0.0523008	0.0103303	0.0130076
26000	slope	-0.0126935	0.0533556	-0.0173127	-0.0587145	-0.00396665	-0.000763224	0.0312088	-0.0528432	-0.0354374	0.0159586	-0.0407428	0.00902865	-0.0261312	-0.0395715	-0.0737782	0.00860732	-0.00771156	-0.00292405	-0.0208418	-0.00575336	-0.0400981	0.0172952	0.0476893	-0.0525728	0.0648193	-0.0262227	-0.0343634	0.0152874	-0.0603954	-0.00930345	-0.0297673	-0.0864316	0.0025655	-0.00416978	-0.0306489	-0.0422579	0.0229491	0.0144964	0.0395594	0.00339513	-0.0390528	0.0120533	0.0634951	0.0427971	-0.0447497	-0.0718813	-0.0304879	0.0582933	-0.0293329	-0.0483482	-0.0255411	-0.0237893	-0.0605146	-0.0405462	-0.0491152	-0.00364883	-0.0100908	0.00812271	0.0278889	-0.0309662	-0.0207112	-0.0247515	-0.0175416	-0.0429023	0.013558	0.0314569	-0.0274122	-0.0136413	0.0805068	0.0400914	0.00509061	0.0371306	-0.0518122	-0.0307883	-0.00416548	-0.0565766	-0.029942	-0.00878365	-0.0620039	-0.0248483	-0.045111	-0.0227939	0.120068	-0.0254143	0.00129905	0.00410527	-0.00712239	0.0665585	0.0475627	-0.0636972	-0.066931	0.0106034	0.0203736	-0.0660559	0.0270142	-0.0425988	0.0298601	-0.0164492	-0.0303757	0.132071	-0.0229224	-0.0599711	0.0158622	-0.0384477	-0.0236309	-0.00538747	-0.022418	0.125703	0.0178616	-0.0442408	-0.0118842	-0.0689906	-0.0766008	-0.0338399	-0.0265399	-0.00240205	-0.125031	-0.0106969	-0.010974	0.11899	-0.0131273	-0.0566247	-0.00111745	-0.0715397	0.00698052	-0.0566247	0.00265578	-0.0784146	0.108193	-0.0458882	-0.0236309	-0.0322918	-0.0272273	0.0360512	0.0494508	-0.0244942	0.0438927	0.071291	-0.0032593	-0.013648	-0.031285	0.0279116	0.0111352	0.0531089	-0.0296698	0.0899561	-0.0012186	0.0379161	-0.0417484	-0.0715397	-0.0751053	0.00677472	-0.0441625	0.0468334	0.112954	0.125703	0.102948	-0.0349407	0.145151	-0.022418	-0.0229224	-0.031902	0.11899	-0.100157	-0.00325524	0.0468334	-0.0177862	0.109225	-0.0106969	-0.0172734	0.0114698	-0.037593	-0.0433451	-5.26541e-05	0.0401507	-5.26541e-05	0.0158622	0.0531089	-0.013648	-0.0528795	-0.0265399	0.074504	-0.0523905	0.0111352	-0.031902	-0.0760166	0.0438927	-0.0715397	0.145151	-0.0458882	0.0178616	-0.0751053	0.11899	-0.0247203	-0.0469997	-0.037628	-0.0106969	-0.102145	-0.0322918	-0.0247203
26000	intercept	0.0241963	0.0234851	0.0331927	0.0139982	0.0344405	0.0331968	0.0280236	0.0149571	0.027198	0.0482895	0.0124153	0.0539823	0.0217045	0.0289462	0.0181698	0.0382554	0.00709752	0.0248373	0.0264527	0.0203496	0.0152389	0.00993334	0.0253866	0.0284181	0.0214074	0.0247732	0.0270888	0.0175096	0.0134606	0.0103613	0.0321555	0.0363552	0.0131428	0.0385029	0.0348388	0.0244516	0.0160218	0.0201519	0.0149567	0.025571	0.0419697	0.00767995	0.0166591	0.0166625	0.0432451	0.0222768	0.0287853	0.0246291	0.0396542	0.0288173	0.0190024	0.0154825	0.0251473	0.0317669	0.0171634	0.0296574	0.0250813	0.0385403	0.0403472	0.020248	0.0263816	0.0419697	0.0337713	0.0196449	0.0210022	0.0279984	0.0312439	0.0160561	0.0137927	0.0363869	0.013179	0.0428525	0.0386695	0.0222252	0.0329103	0.0214549	0.0329286	0.0169974	0.0377981	0.030261	0.00934955	0.0295358	0.0285491	0.0388458	0.0423633	0.0311003	0.0276946	0.0359084	0.0157814	0.00987162	0.0237937	0.0289244	0.0316567	0.0237307	0.0145175	0.0263416	0.0243889	0.0170828	0.0330527	0.0185364	0.03609	0.015476	0.00634551	0.0254388	0.0242038	0.0511812	0.0192855	0.0371523	0.0639556	0.0126938	0.0268737	0.0146463	0.0146463	0.00780052	0.0416219	0.0354494	0.0376913	0.0269149	0.0307152	0.015833	0.0472603	0.0332594	0.00812895	0.0210178	0.0509329	0.0214946	0.0299271	0.0374013	0.0474948	0.0125203	0.0242038	0.0421586	0.0287722	0.0277576	0.0494219	0.0343384	0.0137833	0.0129691	0.0157298	0.0365321	0.0157298	0.039511	0.0132786	0.0494219	0.0105001	0.0205079	0.0088734	0.0542661	0.0239647	0.0357443	0.0177877	0.0360427	0.0122749	0.037712	0.0200397	0.0379395	0.0200397	0.0416219	0.0212398	0.0192855	0.03609	0.0263979	0.015833	0.035309	0.0157298	0.037712	0.0486346	0.00912132	0.0269149	0.021724	0.0464709	0.0460569	0.00809119	0.0354494	0.000411063	0.0354494	0.00634551	0.0494219	0.0365321	0.0369667	0.0416219	0.00978771	0.00661861	0.0132786	0.0263979	0.0146463	0.0231848	0.0250786	0.0212398	0.0125203	0.0639556	0.0177877	0.015833	0.0187595	0.041739	0.0161896	0.0269149	0.0216933	0.0625177	0.0318192
27000	slope	-0.0400795	-0.00466596	-0.00156146	0.0394626	0.0290628	-0.069205	0.0491354	-0.0850368	-0.00834017	-0.0348705	0.0209311	0.0454059	0.0206721	-0.11349	-0.0791533	0.0126755	-0.0159406	-0.044766	-0.0389352	0.0545604	-0.0743254	0.0444656	-0.0230384	-0.0404687	-0.0512284	-0.0906503	0.00657002	-0.0327634	-0.0427886	-0.0155307	0.0474032	-0.0827104	0.0541897	-0.00260074	-0.0321348	-0.0615752	0.00308587	-0.0192979	-0.00192101	-0.0586678	0.0417817	-0.040461	-0.0294554	-0.0330403	-0.0619702	-0.0237196	0.0400079	-0.040635	-0.0541163	-0.00559441	0.0456741	0.0620954	0.0682646	0.0620473	-0.0142224	-0.0167367	0.0641633	0.0512529	-0.0490168	-0.0125722	-0.0448229	-0.0812571	-0.0993724	-0.0417996	-0.0340211	0.0559531	0.0790785	0.0371799	-0.0857732	-0.0415632	-0.0297416	-0.0622905	0.0681145	-0.0344009	0.0519072	-0.076075	-0.0557616	0.0208052	0.10144	-0.0308771	-0.0434906	0.048403	-0.0325571	-0.0623016	-0.0683794	0.0661892	0.0540208	0.00333371	-0.0438581	-0.0159183	-0.0542329	-0.0358346	0.0186354	-0.0709117	0.010068	-0.081786	-0.0329192	-0.0428169	-0.0448065	-0.0443349	-0.0103581	-0.00605089	-0.0621324	-0.0424483	-0.0451069	-0.0487239	-0.0220844	-0.0354223	-0.0569256	0.0191909	-0.0576853	-0.0608684	0.0911185	-0.0752191	0.00996237	-0.0220844	-0.014578	-0.0614106	-0.0846968	-0.0426773	-0.0658594	-0.055135	-0.0531477	-0.0214939	-0.0524481	-0.0246341	-0.0414152	-0.0639079	-0.0580474	0.00315743	-0.0614106	-0.0449525	-0.0080765	-0.0569256	0.0571152	0.1579	-0.0053819	-0.136932	-0.0819653	-0.0569256	0.0621994	-0.0220844	-0.0115113	-0.0430297	0.162136	-0.00472804	-0.0481075	-0.0430297	-0.0496378	-0.0576853	0.142451	-0.0474325	-0.0210276	-0.049578	-0.0272592	-0.0966379	0.141611	0.0847499	-0.0614106	-0.00491786	-0.0735189	-0.0752191	-0.0702072	-0.0428877	-0.0580474	-0.0531477	-0.0430297	-0.0315008	0.141611	-0.0752191	-0.0639079	-0.014578	-0.0116454	0.00466431	-0.0180266	-0.0752191	-0.065436	0.138248	0.0408444	-0.0894728	-0.0658594	0.1319	0.138248	-0.00506919	0.142451	-0.0092341	-0.0220844	-0.0220844	-0.0266084	-0.0415425	-0.0187599	0.138248	-0.0489373	-0.0569256	-0.0624351	-0.0220844	-0.00658428	-0.0266198	0.0473951	-0.0639079
27000	intercept	0.0503463	0.033065	0.0290409	0.020796	0.0276231	0.0494194	0.0165194	0.0288701	0.0456716	0.0278138	0.0198745	0.0299631	0.0288161	0.0378307	0.0439686	0.0258454	0.0155975	0.0224302	0.0360154	0.0112739	0.0251295	0.017596	0.0394448	0.0240128	0.024308	0.0390215	0.0263635	0.0464529	0.0440215	0.0192962	0.02739	0.0192452	0.0185555	0.0565889	0.0499631	0.0419164	0.0550019	0.0289028	0.0392319	0.0217367	0.0273481	0.0440215	0.0169039	0.016717	0.0188133	0.0320243	0.0220991	0.0234116	0.0422567	0.0455792	0.0344871	0.0345985	0.0339882	0.0246854	0.0308271	0.0379556	0.0405694	0.0356666	0.0252098	0.0439035	0.0166726	0.0436614	0.0383439	0.0345678	0.0272303	0.0264845	0.020667	0.00947946	0.0168727	0.0346276	0.0285715	0.0396567	0.041415	0.021457	0.0177334	0.0273595	0.0171351	0.0276147	0.0287008	0.0348721	0.0270984	0.0403582	0.0241135	0.00944877	0.0330049	0.0349571	0.0200312	0.0345845	0.0472293	0.035799	0.0215934	0.0217529	0.0318206	0.0280169	0.0337424	0.0377937	0.0425665	0.0241309	0.0258163	0.0217488	0.0376653	0.00167746	0.0303806	0.0365915	0.0219426	0.0359154	0.0196649	0.0135618	0.00761652	0.0300503	0.0560574	0.042223	0.0276405	0.0241466	0.0402219	0.0196649	0.0253508	0.0319677	0.0468562	0.0212314	0.00942783	0.0209079	0.0187069	0.0341379	0.00942783	0.0376706	0.0266293	0.0165691	0.0260816	0.00592028	0.0319677	0.0341379	0.0378178	0.00761652	0.0445568	0.012524	0.0300503	0.0323529	0.00323424	0.0279064	0.0439762	0.0196649	0.0233598	0.0285621	0.018831	0.0300503	0.0138311	0.0285621	0.0560574	0.0560574	0.0502446	0.0237493	0.00647797	0.065447	0.01153	0.0319351	0.0521543	0.0247063	0.0319677	0.0233598	0.0468562	0.0241466	0.0365915	0.0150427	0.0260816	0.00625941	0.0285621	0.00338374	0.0521543	0.0241466	0.0225655	0.0253508	0.0576582	0.0402219	0.0703121	0.0241466	0.0146246	0.0260674	0.0445568	0.0618248	0.00942783	0.0249049	0.0232943	0.0300503	0.0295735	0.0131067	0.0196649	0.0200348	0.0227807	0.031384	0.0226886	-0.0234079	0.037014	0.0260816	0.0146246	0.0221802	0.063618	0.0336849	0.0559548	0.0225655
28000	slope	-0.0172814	-0.00507227	-0.0516301	-0.0105644	-0.0390313	0.0642286	-0.0456868	0.0488386	0.0574363	-0.056214	-0.0149301	-0.0803664	0.0484366	0.0596777	-0.0239664	-0.0245381	-0.0205532	0.0413293	-0.055275	-0.0336696	-0.0243349	0.155214	0.0589171	-0.0311731	-0.0270131	0.0434391	-0.0323534	-0.0475923	-0.0218333	-0.0451628	-0.070021	0.057432	0.141086	-0.0652796	0.0340717	-0.0215048	0.0386855	0.0400347	0.0444712	0.0619175	-0.0544612	0.0655585	0.039077	-0.0264187	-0.0360117	0.148108	-0.0288963	-0.0703891	0.0541804	0.0628535	0.0567451	-0.0288037	0.0441357	-0.0286937	0.152036	0.0422943	0.0464862	0.0501463	0.0450071	0.138462	-0.020326	0.0463482	-0.0373851	-0.0204718	0.0597039	0.0441767	-0.0239664	-0.045256	0.0597619	-0.021775	0.0561436	-0.044837	0.0533569	0.0503701	0.0228839	-0.0396935	0.116644	0.065061	-0.0157068	0.0257127	-0.0372341	0.143467	0.0443144	0.0486381	-0.028248	-0.0463937	0.129331	-0.0253293	-0.0617425	-0.0331781	0.0303898	0.0643442	0.134868	0.146602	-0.0319913	-0.0527785	0.0461574	0.0511976	0.136901	-0.018474	0.113959	-0.0454734	0.156943	-0.00066405	-0.0188202	-0.0250541	-0.0555491	0.119491	-0.0961631	-0.034125	-0.0179421	0.136262	-0.0709341	-0.055382	-0.073791	0.13007	-0.0397791	-0.0547384	0.134409	0.136654	-0.0282544	-0.00653688	-0.0555491	-0.085229	-0.00191964	-0.00677982	-0.0140024	-0.0438788	0.16906	-0.03513	-0.132478	0.128071	0.148365	-0.0423792	-0.00066405	0.153587	-0.00755828	-0.0504219	-0.0358246	0.141556	-0.00138429	-0.03513	-0.0119065	-0.0611126	0.119491	-0.0968605	0.145701	0.128349	-0.0438788	0.000130041	-0.0212648	0.153726	-0.0499801	-0.0499801	0.136654	0.104075	-0.0483271	-0.085229	-0.0961631	-0.0499801	-0.0504219	-0.0585006	-0.00715191	-0.0224774	-0.00715191	-0.0597435	-0.0355096	-0.0527081	-0.0499801	-0.0717319	-0.0536494	-0.0748108	0.114743	-0.0323534	-0.0176894	0.141556	0.156462	-0.0179421	-0.055382	0.0013669	0.107136	-0.0156033	0.156943	0.114743	-0.040004	-0.0282544	-0.0447628	-0.0290629	0.156943	0.165389	-0.0535326	-0.0348422	0.119491	-0.0231643	0.104166	-0.03513	0.146593	0.147129	-0.00653688	-0.0352545
28000	intercept	0.0504945	0.0336993	0.0256351	0.0291892	0.0271462	0.0143723	0.0206126	0.0473836	0.0344555	0.0323024	0.0566422	0.0389143	0.0405108	0.0194796	0.0515893	0.0224957	0.0249319	0.0278261	0.0333814	0.033399	0.0309262	0.0250969	0.0430934	0.0150852	0.0269201	0.0252877	0.0644965	0.0181694	0.026959	0.0266999	0.0289687	0.00970075	0.0319378	0.0317639	0.0204347	0.0249491	0.0259588	0.0344736	0.0235615	0.0335956	0.0223703	0.0250864	0.0402923	0.0264659	0.0230122	0.0334913	0.045616	0.0234892	0.0177245	0.0313969	0.0347418	0.0224614	0.0268417	0.0232644	0.0294886	0.0249001	0.0516367	0.0263255	0.0260375	0.0276922	0.0233582	0.0119856	0.0198966	0.0386343	0.0240199	0.0362103	0.0477602	0.0274701	0.0295398	0.0341232	0.026676	0.0266413	0.0339473	0.0235966	0.0270105	0.0124448	0.0359355	0.0360254	0.0314348	0.0514041	0.0166996	0.02638	0.0333811	0.0231608	0.0443878	0.0352477	0.0383193	0.0134312	0.0505839	0.0225008	0.0243432	0.0116004	0.0415443	0.0186942	0.0285193	0.0379345	0.0202987	0.0328737	0.0302371	0.0189132	0.0278253	0.0120544	0.0132892	0.0484225	0.0296992	0.0397996	0.00931295	0.0399667	0.0353972	0.0190845	0.0250543	0.0139832	0.0292684	0.00992342	0.0414031	0.00742905	0.0398578	0.0379345	0.0184513	0.0651428	-0.0071891	0.013074	-0.00930229	0.0361025	0.0291879	0.00715109	0.00390026	0.028291	0.0104288	0.0158789	0.0650565	0.0366719	0.0127933	0.00870887	0.0484225	0.0344589	0.0328301	0.0257217	0.0319122	0.0569287	0.00352127	0.00113944	0.0251449	0.0279231	0.014762	0.052527	0.0137591	0.040321	0.0246522	0.019623	0.0136712	0.0152097	0.0338895	0.0338895	0.0651428	0.0277985	0.0505999	0.0376654	0.0353972	0.022488	0.0257217	0.0350199	0.0496911	0.0290439	0.0424969	0.0379345	0.0174731	0.00607674	0.0338895	0.0282283	0.0330087	0.0226557	0.0366719	0.0644965	0.0171512	0.0519434	0.0591324	0.0250543	0.0503609	0.0343169	0.0410829	0.0180946	0.0132892	0.0366719	0.0226557	0.0127721	0.022813	0.0369152	0.00207345	0.0275859	0.0226557	0.0319788	0.014762	0.023919	0.0277985	0.00113944	0.0127933	0.0483263	0.013074	0.0288451
29000	slope	0.0422021	0.0731072	0.0653071	0.0601469	-0.0200362	0.0609005	0.0688157	-0.0375138	0.0703329	0.0675587	0.041081	-0.0523277	0.0655629	0.022276	0.0800658	0.0801113	-0.0203766	-0.049721	0.175133	0.0712404	0.0705186	0.0471845	-0.0227482	-0.00518338	-0.0140869	-0.00914454	-0.0138347	0.0382871	-0.0285569	0.0611238	-0.0284956	0.00125751	-0.0281872	0.165714	0.0833505	0.0487783	-0.035334	0.057117	-0.0342066	0.129791	0.060578	-0.0220266	-0.0116771	-0.00210798	-0.0530407	-0.0396759	0.0279829	-0.0102486	-0.00737583	-0.0304979	0.0516479	0.0825153	-0.0525533	-0.0236404	-0.000265311	0.134016	0.0603117	0.0727933	0.0773069	-0.0117208	-0.0307587	0.0991317	0.0680548	0.0540285	-0.000849184	-0.026786	0.157854	0.0617568	0.0444741	-0.0188013	0.0496673	-0.0104402	0.0503541	0.0711442	-0.0326228	0.0619753	0.051137	-0.0222052	-0.00960196	-0.000694208	0.0748952	0.041081	-0.0542817	-0.0304979	0.0799933	-0.0217711	-0.0444985	0.0524748	0.0730359	0.0668238	-0.0149374	0.142417	0.0469549	-0.013855	-0.0331396	-0.0191505	0.0600487	-0.0239082	-0.0110335	-0.0121592	0.160406	0.129028	-0.0385141	0.189777	-0.0178292	-0.0463784	-0.0497536	0.120315	-0.0621849	-0.0049621	-0.0480023	-0.00666043	-0.0573803	-0.0694827	-0.0237697	-0.00529242	-0.0049621	-0.0150061	-0.0318267	-0.0148484	-0.0049621	-0.0333389	-0.0491015	-0.0169888	0.122127	0.121598	0.122444	-0.00717511	0.137933	-0.0307573	-0.0356238	0.138334	-0.05292	-0.0520291	-0.00666043	0.147778	-0.0150061	-0.0385141	0.130139	0.164673	-0.000375948	-0.0451535	-0.0491015	-0.0510617	-0.0187476	-0.0394781	-0.0481913	-0.0232334	-0.0219435	-0.0259771	0.128109	0.0074032	-0.0141095	-0.000379149	0.148955	-0.0409947	0.148955	0.177536	-0.0728755	-0.0360623	-0.0548346	0.183666	0.169703	0.139268	-0.0142489	0.0210421	-0.0409947	0.162946	0.000649203	-0.0080186	0.173361	0.00175485	0.156446	-0.0161544	-0.0570703	-0.0310634	-0.038102	-0.0439647	-0.0409947	-0.0483233	-0.0339942	-0.0175645	-0.0049621	-0.0694827	0.122127	0.0154118	-0.024566	-0.0225295	0.176441	-0.0480023	0.132573	0.150226	-0.0445448	-0.0406204	-0.0548346	-0.0178292	-0.0367636	-0.038102	-0.0422331	-0.0451566
29000	intercept	0.0285586	0.0347027	0.0497546	0.0232656	0.0221924	0.0392738	0.0305331	0.0197463	0.0218968	0.0211022	0.0288072	0.0356831	0.0393864	0.0266441	0.0209677	0.0245537	0.0391842	0.0249727	0.0133844	0.0268046	0.0265707	0.021345	0.0315277	0.023464	0.0376776	0.0382732	0.0277339	0.0450642	0.0251986	0.0182668	0.0231679	0.0392026	0.0306836	0.0259387	0.0327526	0.0157745	0.0238582	0.047789	0.0480749	0.0359946	0.0343238	0.0197989	0.0362796	0.0275415	0.0145583	0.0308547	0.0169699	0.0392725	0.0290642	0.0227517	0.0244354	0.0266882	0.0347507	0.0494489	0.0356924	0.0360496	0.0346999	0.0350646	0.0180392	0.0378083	0.0262457	0.0246882	0.0415027	0.0312706	0.0410649	0.0157813	0.0270742	0.0377659	0.0200936	0.0416097	0.0355371	0.0177212	0.0363372	0.0132426	0.0213108	0.0135794	0.0266109	0.0297313	0.0351073	0.0212018	0.0118018	0.0276205	0.0242038	0.0230177	0.0252884	0.0218158	0.0197438	0.0668622	0.0222978	0.0501771	0.0311154	0.00925169	0.0301619	0.0226339	0.0215949	0.0219169	0.035162	0.0402298	0.057013	0.0464538	0.0411675	0.017581	0.0449214	0.0269713	0.0405407	0.00826517	0.0472719	0.0445918	0.0257495	0.069032	0.0222797	0.0178748	0.0260564	0.01956	0.0273907	0.0195044	0.0340021	0.0454964	0.00712498	0.0311142	0.0602032	0.0359329	0.00826517	0.00123041	0.0722592	0.0313852	0.0180633	0.0467418	0.0414132	0.0224859	0.0678607	0.0337229	0.01956	0.0240943	0.0376829	0.0474335	0.0204454	0.0449214	0.0057622	0.0382913	0.0315524	0.0385001	0.00826517	0.022136	0.00978881	0.0391494	0.0236843	0.0311142	0.016673	0.0311142	0.0374006	0.0463561	0.0172367	0.0268127	0.0506249	0.0163024	0.0506249	0.0336619	0.0392982	0.0163024	0.0211901	0.00718427	0.0336619	0.0109528	0.0225955	0.0268127	0.0163024	0.0248342	0.00832618	0.0463561	0.0313852	0.0343887	0.038609	0.0361609	0.0413829	0.0509968	0.0151408	0.00896705	0.0163024	0.0173064	0.00957473	0.0366764	0.0321674	0.01956	0.0849321	0.0259617	0.00123041	0.0153551	0.0336619	0.0231853	0.0180633	0.047769	0.022136	0.0612148	0.0204773	0.0437493	0.0231471	0.0306124	0.0310425	0.0311142
