generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	intercept	0.768255	0.766139	0.754567	0.772056	0.774846	0.789095	0.745153	0.788333	0.759412	0.732471	0.756501	0.788789	0.770847	0.780219	0.76339	0.764526	0.778163	0.761234	0.786996	0.761088	0.765619	0.771226	0.789095	0.763673	0.771046	0.787261	0.770787	0.774652	0.788948	0.784248	0.756501	0.77206	0.777584	0.792302	0.753624	0.770847	0.74628	0.777924	0.777464	0.777464	0.73898	0.78097	0.775503	0.788201	0.766281	0.787842	0.759716	0.776661	0.750162	0.788789	0.775996	0.787613	0.789965	0.768775	0.788906	0.784504	0.794506	0.750827	0.745153	0.789185	0.76339	0.753624	0.736227	0.804586	0.776027	0.771476	0.756501	0.788399	0.756498	0.792014	0.802669	0.796391	0.792503	0.793354	0.752887	0.794983	0.740008	0.783064	0.758162	0.774406	0.788789	0.784039	0.780393	0.770341	0.787346	0.788987	0.749349	0.756112	0.783226	0.789095	0.792905	0.789095	0.776616	0.776237	0.812531	0.769648	0.739253	0.771133	0.785044	0.775802	0.796391	0.800521	0.808285	0.79524	0.740514	0.788641	0.775777	0.76424	0.780964	0.785164	0.755561	0.760331	0.766139	0.782342	0.746953	0.781169	0.753624	0.761234	0.755561	0.747324	0.786695	0.746953	0.789095	0.772105	0.788789	0.782342	0.747324	0.734028	0.786996	0.755561	0.806671	0.780055	0.759716	0.765259	0.779442	0.779969	0.780964	0.771133	0.798595	0.757863	0.766139	0.760328	0.766829	0.745153	0.763481	0.746841	0.774846	0.782342	0.756501	0.738657	0.766139	0.788789	0.747852	0.749349	0.773242	0.788789	0.75978	0.739797	0.757863	0.756498	0.764533	0.788789	0.785164	0.796391	0.776616	0.771133	0.753357	0.766139	0.769986	0.782841	0.756501	0.771133	0.787558	0.766829	0.788789	0.79114	0.737513	0.765116	0.775826	0.737446	0.75978	0.739797	0.787613	0.79524	0.766829	0.770847	0.79235	0.814693	0.741384	0.793214	0.787613	0.756501	0.785164	0.808285	0.775598	0.767643	0.789185	0.75978	0.743984	0.789095
56000	slope	-0.319995	-0.331942	-0.322586	-0.306544	-0.310239	-0.297017	-0.34989	-0.332933	-0.336398	-0.332933	-0.343802	-0.345333	-0.35933	-0.353471	-0.337002	-0.366664	-0.324876	-0.332933	-0.326464	-0.241837	-0.345333	-0.365591	-0.335454	-0.365445	-0.340677	-0.346538	-0.354761	-0.356554	-0.345585	-0.327424	-0.315667	-0.30896	-0.348881	-0.286001	-0.344371	-0.345503	-0.3446	-0.281046	-0.333516	-0.332933	-0.33461	-0.332933	-0.333093	-0.38423	-0.349646	-0.283491	-0.33902	-0.341278	-0.359075	-0.332933	-0.35581	-0.239126	-0.341278	-0.361852	-0.331359	-0.37401	-0.347002	-0.354956	-0.346627	-0.338322	-0.355105	-0.339133	-0.35581	-0.335074	-0.22832	-0.292116	-0.347377	-0.319995	-0.297995	-0.343253	-0.376868	-0.338126	-0.301195	-0.376868	-0.345333	-0.254683	-0.335115	-0.336398	-0.325567	-0.337002	-0.339388	-0.257484	-0.340099	-0.337698	-0.349001	-0.360319	-0.371533	-0.359672	-0.336395	-0.337998	-0.343253	-0.35014	-0.32094	-0.348279	-0.338126	-0.34332	-0.360701	-0.321417	-0.335967	-0.338126	-0.345141	-0.365591	-0.281046	-0.37401	-0.345333	-0.353649	-0.34332	-0.332933	-0.346538	-0.34332	-0.298816	-0.365591	-0.344926	-0.335373	-0.353649	-0.35014	-0.346538	-0.344926	-0.327616	-0.346716	-0.359319	-0.324876	-0.336435	-0.332933	-0.332933	-0.329477	-0.332933	-0.329471	-0.324119	-0.349646	-0.345979	-0.326796	-0.332933	-0.353674	-0.239126	-0.332933	-0.340121	-0.349408	-0.332933	-0.345333	-0.222057	-0.285704	-0.257484	-0.332933	-0.286001	-0.332933	-0.292361	-0.345333	-0.257484	-0.367549	-0.324119	-0.34332	-0.342463	-0.239078	-0.349646	-0.344736	-0.37401	-0.345333	-0.355873	-0.374009	-0.349646	-0.257484	-0.349643	-0.32947	-0.353674	-0.349646	-0.353078	-0.367774	-0.324681	-0.335296	-0.336515	-0.286001	-0.35581	-0.359319	-0.344373	-0.324119	-0.374009	-0.308434	-0.368788	-0.338322	-0.336435	-0.364829	-0.33199	-0.287384	-0.332933	-0.342473	-0.335838	-0.370128	-0.349646	-0.239126	-0.367774	-0.324876	-0.353649	-0.345333	-0.34332	-0.332933	-0.35581	-0.330672	-0.341072	-0.349099
56000	intercept	0.79322	0.759358	0.771252	0.746741	0.777583	0.782055	0.729091	0.78879	0.755516	0.78879	0.759035	0.750907	0.779496	0.761654	0.799689	0.772348	0.715877	0.78879	0.794506	0.765551	0.769475	0.732425	0.78894	0.729684	0.798999	0.772973	0.768443	0.739211	0.754873	0.792707	0.760933	0.750011	0.767321	0.77096	0.771898	0.789835	0.782554	0.727094	0.781669	0.795792	0.788315	0.788364	0.79903	0.763201	0.796517	0.749159	0.776736	0.798759	0.757118	0.795792	0.757646	0.772545	0.798759	0.750348	0.816048	0.726467	0.759056	0.75776	0.768827	0.800483	0.748932	0.773349	0.755006	0.793237	0.760393	0.769475	0.776084	0.79322	0.776648	0.767411	0.725715	0.7781	0.757781	0.725715	0.750907	0.741938	0.770447	0.765955	0.800804	0.800639	0.781601	0.778435	0.762607	0.769848	0.775392	0.750429	0.725049	0.74958	0.775808	0.791176	0.767411	0.796517	0.773133	0.772973	0.780054	0.767411	0.743716	0.784673	0.767556	0.781601	0.767164	0.732425	0.723482	0.729684	0.769475	0.767411	0.767411	0.795792	0.772973	0.767411	0.781972	0.732425	0.740327	0.767411	0.767411	0.796517	0.772973	0.740327	0.764883	0.764682	0.810511	0.715877	0.78879	0.795792	0.795792	0.765794	0.792903	0.784205	0.765955	0.785762	0.779412	0.771037	0.804321	0.750907	0.772545	0.795792	0.767411	0.750907	0.787351	0.779561	0.765551	0.77096	0.778435	0.78879	0.782441	0.795792	0.781972	0.750907	0.778435	0.755006	0.765955	0.767411	0.750907	0.765551	0.787657	0.76148	0.726467	0.769475	0.77412	0.727515	0.787657	0.778435	0.755428	0.764883	0.760162	0.787657	0.765408	0.727515	0.78879	0.740271	0.793193	0.777693	0.755006	0.810511	0.798244	0.765955	0.722846	0.796069	0.760323	0.800483	0.78879	0.745851	0.730927	0.777693	0.795792	0.772973	0.769009	0.745285	0.787657	0.760522	0.727515	0.697859	0.767411	0.750907	0.767411	0.795792	0.755006	0.732767	0.803585	0.796517
57000	slope	-0.339156	-0.31975	-0.328392	-0.294999	-0.368228	-0.294999	-0.379718	-0.345244	-0.369458	-0.330926	-0.360004	-0.316044	-0.32908	-0.360004	-0.362579	-0.34059	-0.327251	-0.334165	-0.33964	-0.361785	-0.333231	-0.383998	-0.33439	-0.334385	-0.352471	-0.334257	-0.378618	-0.350609	-0.329708	-0.245292	-0.245292	-0.339253	-0.370919	-0.333887	-0.32819	-0.379386	-0.332222	-0.297524	-0.300439	-0.329708	-0.361785	-0.249916	-0.332687	-0.343606	-0.31986	-0.341762	-0.365735	-0.351654	-0.351525	-0.357734	-0.39545	-0.357198	-0.338421	-0.332144	-0.359207	-0.347547	-0.325012	-0.339331	-0.361785	-0.360276	-0.357736	-0.34059	-0.331357	-0.342745	-0.358767	-0.332041	-0.350343	-0.345077	-0.273686	-0.346155	-0.370919	-0.34059	-0.341345	-0.332144	-0.341494	-0.309265	-0.370919	-0.340134	-0.346361	-0.369303	-0.249916	-0.332222	-0.353832	-0.326277	-0.331469	-0.370109	-0.369458	-0.306451	-0.344876	-0.345529	-0.322124	-0.293598	-0.326654	-0.346965	-0.32819	-0.355301	-0.344454	-0.364732	-0.361785	-0.352191	-0.34491	-0.33606	-0.361406	-0.34059	-0.326703	-0.351886	-0.378389	-0.294302	-0.245292	-0.374598	-0.332222	-0.329766	-0.329708	-0.361785	-0.326703	-0.32819	-0.344758	-0.294999	-0.329708	-0.349565	-0.351736	-0.360004	-0.355496	-0.341345	-0.34059	-0.361785	-0.253071	-0.361458	-0.361785	-0.294302	-0.322124	-0.328747	-0.408073	-0.348101	-0.328747	-0.314895	-0.294302	-0.334257	-0.349565	-0.311963	-0.382173	-0.351736	-0.344758	-0.328747	-0.332222	-0.341494	-0.365483	-0.341345	-0.4017	-0.339331	-0.332144	-0.348101	-0.334257	-0.408073	-0.311963	-0.355816	-0.401036	-0.341521	-0.361785	-0.332144	-0.336348	-0.311963	-0.34893	-0.351736	-0.330413	-0.361785	-0.245135	-0.342745	-0.403022	-0.326703	-0.328747	-0.34059	-0.361406	-0.245292	-0.322124	-0.318482	-0.361785	-0.245292	-0.329708	-0.296355	-0.34059	-0.358767	-0.378389	-0.342745	-0.346646	-0.311963	-0.32908	-0.329	-0.365393	-0.349079	-0.294302	-0.319008	-0.355301	-0.359922	-0.349565	-0.360004	-0.329708	-0.357736	-0.337565	-0.245292
57000	intercept	0.752904	0.762294	0.780586	0.771301	0.763107	0.783161	0.76616	0.771382	0.791515	0.765243	0.762747	0.747762	0.779821	0.762747	0.77148	0.773275	0.769596	0.770067	0.770604	0.798845	0.765039	0.755959	0.774379	0.782807	0.768088	0.737123	0.778701	0.757037	0.767879	0.796584	0.796584	0.795289	0.734168	0.800025	0.778808	0.760453	0.784002	0.776159	0.780611	0.775282	0.779127	0.762395	0.759333	0.772499	0.787662	0.757168	0.764289	0.767668	0.74957	0.793922	0.765888	0.765939	0.763931	0.753627	0.783393	0.769478	0.779669	0.78	0.785566	0.751633	0.755018	0.76995	0.784383	0.774872	0.75634	0.760647	0.739853	0.75984	0.771917	0.761586	0.739006	0.777362	0.775323	0.753627	0.75722	0.767791	0.739006	0.778661	0.749291	0.76073	0.762395	0.782008	0.736368	0.787904	0.770948	0.759853	0.791515	0.79356	0.773228	0.750964	0.798816	0.809206	0.766982	0.767223	0.778808	0.801551	0.78032	0.777362	0.785566	0.760908	0.775323	0.772499	0.775249	0.773275	0.765289	0.75634	0.747877	0.780354	0.796584	0.742721	0.770879	0.7407	0.775282	0.798845	0.765289	0.779818	0.783942	0.780354	0.775282	0.728505	0.783942	0.762747	0.747922	0.775323	0.76995	0.798845	0.762395	0.820529	0.798845	0.781438	0.798816	0.757508	0.756621	0.740671	0.757508	0.798816	0.781438	0.730944	0.748301	0.788702	0.742721	0.783942	0.783942	0.753059	0.784002	0.753627	0.741011	0.775323	0.797727	0.78	0.753627	0.758136	0.730944	0.76608	0.842178	0.827592	0.765888	0.758673	0.772688	0.753627	0.772499	0.79798	0.779818	0.783942	0.76191	0.785986	0.796584	0.774872	0.76608	0.765289	0.757508	0.777362	0.775249	0.796584	0.783946	0.776504	0.760877	0.796584	0.767879	0.82307	0.773275	0.738226	0.747877	0.774872	0.766799	0.79899	0.779821	0.760134	0.7974	0.743225	0.780354	0.757508	0.801551	0.745839	0.748301	0.762747	0.776299	0.755018	0.779821	0.796584
58000	slope	-0.331553	-0.354167	-0.393858	-0.3498	-0.371639	-0.355127	-0.375752	-0.358948	-0.319398	-0.31523	-0.399972	-0.328175	-0.326877	-0.331687	-0.33198	-0.371197	-0.366288	-0.368572	-0.375212	-0.32945	-0.328428	-0.354089	-0.354089	-0.360572	-0.373056	-0.326737	-0.34875	-0.374753	-0.328428	-0.28048	-0.374753	-0.366288	-0.399972	-0.342151	-0.373056	-0.357601	-0.336544	-0.338252	-0.361918	-0.354089	-0.340325	-0.341259	-0.366442	-0.328428	-0.326855	-0.32945	-0.330691	-0.366015	-0.37587	-0.337916	-0.353049	-0.349367	-0.347145	-0.346712	-0.354089	-0.318765	-0.386721	-0.317166	-0.375109	-0.370228	-0.32163	-0.351225	-0.374753	-0.331553	-0.351607	-0.335481	-0.354417	-0.319874	-0.341433	-0.398536	-0.328428	-0.35351	-0.371354	-0.366288	-0.325427	-0.335349	-0.32163	-0.38187	-0.370374	-0.404901	-0.381825	-0.346114	-0.373056	-0.373056	-0.373121	-0.32446	-0.366288	-0.363926	-0.382983	-0.354814	-0.394482	-0.349812	-0.343881	-0.348353	-0.329906	-0.308802	-0.338083	-0.356934	-0.319326	-0.331384	-0.371639	-0.32163	-0.32163	-0.319098	-0.354089	-0.307465	-0.366442	-0.386708	-0.32163	-0.353913	-0.331553	-0.373056	-0.399972	-0.369447	-0.311603	-0.338075	-0.354089	-0.339319	-0.386708	-0.32163	-0.338075	-0.399972	-0.381825	-0.325656	-0.351464	-0.351607	-0.366288	-0.374753	-0.304523	-0.383483	-0.373492	-0.375752	-0.367399	-0.32163	-0.373056	-0.371639	-0.339319	-0.315329	-0.351607	-0.328428	-0.374528	-0.353913	-0.318765	-0.308802	-0.319098	-0.328428	-0.374528	-0.394482	-0.399972	-0.426196	-0.366288	-0.403027	-0.370308	-0.364118	-0.395681	-0.375752	-0.374528	-0.351607	-0.389605	-0.367399	-0.399972	-0.377672	-0.325656	-0.375752	-0.354535	-0.317166	-0.401847	-0.280342	-0.360964	-0.28048	-0.327009	-0.372698	-0.363768	-0.363513	-0.332903	-0.373056	-0.32163	-0.373056	-0.328428	-0.315329	-0.377672	-0.305487	-0.325656	-0.320766	-0.366288	-0.399972	-0.359359	-0.301794	-0.366524	-0.354089	-0.359359	-0.426196	-0.384374	-0.3812	-0.332329	-0.364118	-0.396134	-0.319299	-0.426196	-0.335395
58000	intercept	0.769428	0.751753	0.777599	0.748333	0.750023	0.783861	0.793869	0.751807	0.776777	0.764112	0.778709	0.773478	0.783172	0.748333	0.769793	0.778442	0.79345	0.784581	0.757685	0.774397	0.792374	0.75487	0.747117	0.749338	0.757685	0.734189	0.780737	0.803353	0.79057	0.760016	0.786941	0.79345	0.775787	0.775136	0.757685	0.77141	0.74357	0.739005	0.782709	0.756534	0.751599	0.768686	0.773146	0.792374	0.791222	0.783877	0.792374	0.775324	0.786941	0.798156	0.753929	0.785035	0.740596	0.801186	0.747117	0.770541	0.788095	0.775121	0.772789	0.756277	0.803472	0.792721	0.777454	0.775524	0.733386	0.792352	0.78175	0.773175	0.762497	0.788644	0.792374	0.762618	0.751125	0.781904	0.774789	0.728725	0.778433	0.791978	0.780801	0.75687	0.775348	0.779069	0.748222	0.757685	0.775777	0.761824	0.770229	0.774904	0.749676	0.784315	0.776976	0.77388	0.77411	0.749285	0.76483	0.780431	0.800938	0.776637	0.77921	0.737286	0.750023	0.778433	0.778433	0.745821	0.747117	0.796326	0.773146	0.75687	0.778433	0.769008	0.769428	0.757685	0.775787	0.775348	0.791209	0.739844	0.762997	0.723327	0.75687	0.810574	0.739844	0.778637	0.775348	0.736198	0.801144	0.748333	0.79345	0.796466	0.769436	0.776762	0.770229	0.793869	0.77555	0.810574	0.776453	0.750023	0.703839	0.791366	0.733386	0.782502	0.786941	0.769008	0.771652	0.780431	0.742002	0.792374	0.786941	0.776976	0.775787	0.741955	0.770229	0.75687	0.770229	0.752609	0.775348	0.793869	0.786941	0.748333	0.775787	0.77555	0.775787	0.780801	0.736198	0.793869	0.798404	0.775121	0.746742	0.760016	0.75669	0.760016	0.82329	0.78489	0.779173	0.773146	0.73677	0.757685	0.775121	0.757685	0.79335	0.791366	0.797863	0.792374	0.736198	0.772242	0.789335	0.775787	0.804321	0.765469	0.769942	0.741298	0.803939	0.726231	0.786152	0.778369	0.768476	0.752609	0.776762	0.763465	0.741955	0.768476
59000	slope	-0.357263	-0.356846	-0.341312	-0.351911	-0.349875	-0.351481	-0.338984	-0.355248	-0.35339	-0.364607	-0.379763	-0.330145	-0.361514	-0.374651	-0.365065	-0.359294	-0.344781	-0.365528	-0.333299	-0.390889	-0.338476	-0.317703	-0.356425	-0.388562	-0.341219	-0.352745	-0.365065	-0.373201	-0.361371	-0.34745	-0.355103	-0.316342	-0.32848	-0.34672	-0.392828	-0.295517	-0.302676	-0.351384	-0.376861	-0.367732	-0.405002	-0.295284	-0.355494	-0.341437	-0.302676	-0.379758	-0.349451	-0.319802	-0.350951	-0.357879	-0.379763	-0.379763	-0.338356	-0.302676	-0.388074	-0.368925	-0.369064	-0.361989	-0.302676	-0.378797	-0.338442	-0.373057	-0.343871	-0.373073	-0.357987	-0.379763	-0.340135	-0.365065	-0.398552	-0.379763	-0.354184	-0.325082	-0.377207	-0.353081	-0.364713	-0.353091	-0.362044	-0.377595	-0.334606	-0.326286	-0.364713	-0.374753	-0.381845	-0.357987	-0.378289	-0.355282	-0.320369	-0.341369	-0.338456	-0.33723	-0.379763	-0.330601	-0.390924	-0.341468	-0.347629	-0.377595	-0.365802	-0.374413	-0.342069	-0.400369	-0.347629	-0.351094	-0.360934	-0.382842	-0.388488	-0.330601	-0.302676	-0.369307	-0.37457	-0.333947	-0.364713	-0.364713	-0.302676	-0.327016	-0.365309	-0.382842	-0.365802	-0.32945	-0.368524	-0.346494	-0.302676	-0.349896	-0.381073	-0.365065	-0.373057	-0.327377	-0.353542	-0.338476	-0.319802	-0.364713	-0.388562	-0.338476	-0.379763	-0.355248	-0.333656	-0.361514	-0.334899	-0.335491	-0.322967	-0.352487	-0.33598	-0.379763	-0.332731	-0.302676	-0.379763	-0.357879	-0.346494	-0.379763	-0.382842	-0.372516	-0.311206	-0.387663	-0.379763	-0.342069	-0.338356	-0.346494	-0.349451	-0.302676	-0.349451	-0.349451	-0.357269	-0.346974	-0.30798	-0.379763	-0.336211	-0.374753	-0.350501	-0.346494	-0.341468	-0.390889	-0.376063	-0.331968	-0.387221	-0.330601	-0.379758	-0.353875	-0.347629	-0.379763	-0.379763	-0.302676	-0.334064	-0.387157	-0.394845	-0.353542	-0.365802	-0.373057	-0.382129	-0.372691	-0.332392	-0.350484	-0.33505	-0.357269	-0.365065	-0.33505	-0.36071	-0.365065	-0.375098	-0.330007	-0.306227	-0.322967
59000	intercept	0.76532	0.75997	0.777577	0.750946	0.760838	0.793467	0.797033	0.761885	0.757397	0.760821	0.779356	0.770388	0.742287	0.753215	0.75274	0.787145	0.767942	0.780713	0.760081	0.759635	0.763446	0.814231	0.773035	0.798235	0.783065	0.769538	0.75274	0.758912	0.78751	0.7965	0.762567	0.801836	0.793268	0.789224	0.774108	0.798274	0.787454	0.762609	0.785777	0.783368	0.768456	0.79729	0.791388	0.784974	0.787454	0.748375	0.742287	0.793268	0.757969	0.805129	0.78786	0.779356	0.791714	0.787454	0.763684	0.763253	0.77239	0.80341	0.792321	0.767914	0.756969	0.77239	0.76474	0.77474	0.78835	0.78786	0.772946	0.740622	0.768456	0.779356	0.742287	0.775248	0.777642	0.773544	0.760775	0.762783	0.756223	0.758912	0.791714	0.775366	0.767316	0.776192	0.781631	0.776648	0.775873	0.764089	0.790422	0.744207	0.750559	0.781246	0.78786	0.70383	0.748073	0.767155	0.782692	0.758912	0.797407	0.780772	0.773651	0.780615	0.763547	0.748375	0.759635	0.76616	0.77474	0.70383	0.787454	0.783897	0.779356	0.773651	0.771943	0.767316	0.792321	0.742287	0.787501	0.759635	0.78694	0.772887	0.791062	0.736918	0.817237	0.763279	0.779356	0.75274	0.77239	0.793268	0.759485	0.754735	0.793268	0.767316	0.80254	0.763446	0.789154	0.761885	0.803362	0.742287	0.736918	0.83208	0.768947	0.781107	0.786434	0.77474	0.841686	0.819797	0.77124	0.805129	0.736918	0.77556	0.759635	0.766827	0.786775	0.776192	0.77556	0.773651	0.791714	0.736918	0.742287	0.787454	0.742287	0.742287	0.744111	0.782535	0.740325	0.764967	0.788841	0.776192	0.818849	0.736918	0.76131	0.759635	0.758912	0.70383	0.752777	0.70881	0.744111	0.806974	0.782692	0.779356	0.775731	0.819797	0.70383	0.77556	0.772584	0.759485	0.78694	0.77239	0.77556	0.768456	0.764089	0.781107	0.763637	0.744111	0.75274	0.763637	0.771134	0.761361	0.772584	0.786434	0.810057	0.768947
60000	slope	-0.366063	-0.375062	-0.396824	-0.369784	-0.347358	-0.280276	-0.358427	-0.353638	-0.264486	-0.318856	-0.365187	-0.374693	-0.339974	-0.396824	-0.349248	-0.347515	-0.38138	-0.380119	-0.371397	-0.360042	-0.327685	-0.383719	-0.341066	-0.372781	-0.369577	-0.379952	-0.395966	-0.364325	-0.385134	-0.340912	-0.396824	-0.362342	-0.380885	-0.396598	-0.35512	-0.385134	-0.32503	-0.356377	-0.366588	-0.349482	-0.387461	-0.35512	-0.365432	-0.396598	-0.42274	-0.372781	-0.3626	-0.280276	-0.405432	-0.396824	-0.400971	-0.414795	-0.375994	-0.390117	-0.357048	-0.369784	-0.365036	-0.356338	-0.386539	-0.389471	-0.407886	-0.362333	-0.420166	-0.397151	-0.347898	-0.409257	-0.399352	-0.372781	-0.372781	-0.377988	-0.385405	-0.375356	-0.365573	-0.350257	-0.417472	-0.388199	-0.401833	-0.362342	-0.280276	-0.351607	-0.39891	-0.339724	-0.342158	-0.31191	-0.42274	-0.393756	-0.353603	-0.324926	-0.365773	-0.366962	-0.396824	-0.360479	-0.325954	-0.418042	-0.360042	-0.353638	-0.382555	-0.343986	-0.357435	-0.280276	-0.35512	-0.353638	-0.366962	-0.366843	-0.438302	-0.280276	-0.34963	-0.326165	-0.414753	-0.372781	-0.388184	-0.401705	-0.379038	-0.401729	-0.40707	-0.42274	-0.342158	-0.369784	-0.35512	-0.374507	-0.350054	-0.280276	-0.348299	-0.391003	-0.35512	-0.413084	-0.348071	-0.347358	-0.365048	-0.362333	-0.353638	-0.342158	-0.354541	-0.35512	-0.418042	-0.280276	-0.280276	-0.280276	-0.395599	-0.280276	-0.368756	-0.351607	-0.42274	-0.388727	-0.313234	-0.372781	-0.356338	-0.371715	-0.280276	-0.342158	-0.313234	-0.40707	-0.401729	-0.41018	-0.280822	-0.363228	-0.371397	-0.369121	-0.326165	-0.353638	-0.359913	-0.362333	-0.340399	-0.366843	-0.396598	-0.372781	-0.360042	-0.428288	-0.342662	-0.401881	-0.313234	-0.354931	-0.351607	-0.357435	-0.342158	-0.396824	-0.366843	-0.41018	-0.413084	-0.427249	-0.360479	-0.401729	-0.369913	-0.362333	-0.39891	-0.351607	-0.418042	-0.366843	-0.374693	-0.35512	-0.270902	-0.280276	-0.374693	-0.374693	-0.326165	-0.39891	-0.395966	-0.366213	-0.280276	-0.277925
60000	intercept	0.774338	0.77163	0.764705	0.76405	0.736527	0.813596	0.77923	0.743299	0.820913	0.775633	0.765368	0.759723	0.758337	0.764705	0.77923	0.798224	0.789849	0.75954	0.7878	0.77923	0.775821	0.771316	0.771961	0.736527	0.775949	0.736527	0.767312	0.736527	0.768268	0.79124	0.777435	0.784625	0.76013	0.75355	0.794069	0.768268	0.794634	0.750937	0.79548	0.760576	0.768212	0.793337	0.736527	0.75355	0.72173	0.736527	0.75278	0.813596	0.750871	0.764705	0.744789	0.76372	0.775034	0.777356	0.775581	0.76405	0.763947	0.77923	0.777359	0.776567	0.757199	0.763014	0.765346	0.755382	0.762356	0.763935	0.767169	0.736527	0.736527	0.773512	0.7579	0.774418	0.755971	0.774817	0.767668	0.762784	0.742526	0.784625	0.813596	0.784625	0.764705	0.801284	0.77923	0.794498	0.73524	0.757827	0.785418	0.800584	0.783071	0.806334	0.764705	0.775949	0.736103	0.771436	0.772128	0.75224	0.765349	0.761818	0.736527	0.813022	0.794069	0.75224	0.806334	0.761469	0.737692	0.813022	0.760836	0.770938	0.776883	0.736527	0.777373	0.773512	0.779698	0.750529	0.764705	0.72173	0.785584	0.76405	0.798986	0.736527	0.793337	0.813022	0.763014	0.762969	0.798986	0.776883	0.794069	0.736527	0.784625	0.763014	0.754603	0.785584	0.783321	0.793337	0.776883	0.817444	0.817444	0.82356	0.743454	0.81717	0.780415	0.784625	0.73524	0.767312	0.80901	0.731073	0.77923	0.775194	0.825219	0.780979	0.80901	0.764705	0.732304	0.767685	0.782634	0.738426	0.7878	0.736527	0.770938	0.738435	0.728082	0.763014	0.784625	0.774628	0.75355	0.736527	0.772128	0.763473	0.781763	0.767025	0.80901	0.763014	0.784625	0.735324	0.794822	0.767312	0.768535	0.767685	0.773427	0.729855	0.775949	0.745969	0.783044	0.763014	0.764705	0.784625	0.771436	0.783321	0.776706	0.793337	0.82356	0.819566	0.776706	0.755956	0.770938	0.764705	0.760228	0.793558	0.82356	0.825219
