generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	slope	-0.121789	-0.0958447	-0.180787	-0.0845472	-0.179923	-0.14953	-0.151769	-0.317369	-0.12418	-0.189414	-0.0942838	-0.16139	-0.246535	-0.106927	-0.254095	-0.198936	-0.0966848	-0.157273	-0.135716	-0.0980507	-0.141141	-0.193586	-0.153206	-0.0943072	-0.12862	-0.127395	-0.0929586	-0.138259	-0.140365	-0.138083	-0.154444	-0.133927	-0.0739262	-0.129591	-0.151969	-0.142507	-0.084105	-0.206539	-0.134606	-0.0932218	-0.183036	-0.137087	-0.185738	-0.0990108	-0.213606	-0.123168	-0.151181	-0.188512	-0.227223	-0.15512	-0.0995516	-0.188426	-0.13959	-0.160227	-0.206128	-0.133166	-0.110365	-0.156592	-0.134563	-0.188585	-0.140214	-0.121141	-0.099627	-0.113109	-0.121678	-0.0825719	-0.0888619	-0.139614	-0.140796	-0.20013	-0.13878	-0.154262	-0.12335	-0.242461	-0.0918846	-0.131442	-0.141613	-0.0722571	-0.132425	-0.0758285	-0.132993	-0.18721	-0.086729	-0.259875	-0.112838	-0.1909	-0.0825819	-0.0527576	-0.179607	-0.100661	-0.102147	-0.0880495	-0.177208	-0.150163	-0.0474471	-0.136499	-0.125453	-0.0801815	-0.131791	-0.089332	-0.173969	-0.305976	-0.161962	-0.333251	-0.158792	-0.166467	-0.310271	-0.19623	-0.191984	-0.16405	-0.119701	-0.0671098	-0.0845216	-0.307899	-0.111643	-0.020968	-0.206877	-0.190529	-0.0671098	-0.308856	-0.180302	-0.303099	-0.108461	-0.165872	-0.0942838	-0.0845216	-0.171045	-0.0942838	-0.0967222	-0.0845216	-0.166467	-0.127	-0.167161	-0.0845472	-0.0774045	-0.0942838	-0.172666	-0.177075	-0.179836	-0.107939	-0.0968723	-0.205511	-0.102655	-0.333251	-0.332929	-0.114663	-0.123203	-0.107939	-0.107168	-0.111971	-0.0628802	-0.106992	-0.209553	-0.133442	-0.0825719	-0.122572	-0.0825819	-0.10183	-0.185705	-0.0825819	-0.133952	-0.166467	-0.135029	-0.193586	-0.0845472	-0.111554	-0.325903	-0.111554	-0.171462	-0.210307	-0.114043	-0.0966469	-0.179607	-0.169175	-0.167161	-0.172666	-0.171045	-0.081622	-0.332929	-0.108773	-0.171045	-0.128016	-0.107939	-0.081622	-0.296892	-0.089336	-0.0845472	-0.122572	-0.180302	-0.0837445	-0.209553	-0.172666	-0.218474	-0.180302	-0.0789946	-0.132882	-0.197564	-0.127849	-0.170339	-0.177075
50000	intercept	0.0215487	0.0192232	0.0161713	0.0459636	0.0297201	0.0347035	0.0325037	0.0216845	0.0282267	0.0328919	0.0391689	0.0166563	0.0416576	0.0285392	0.0261709	0.0059841	0.0212779	0.0170415	0.0237432	0.0329122	0.0258579	0.0348933	0.0392478	0.0393671	0.0241296	0.0203747	0.0154919	0.023873	0.040451	0.0307296	0.0138525	0.0311355	0.0212086	0.0286558	0.0317744	0.038529	0.0396203	0.0188215	0.0633705	0.0295459	0.0421653	0.0547417	0.0312886	0.0239352	0.0528354	0.0509964	0.042596	0.0300284	0.0241901	0.0629432	0.0454159	0.0362798	0.0520675	0.0134133	0.046374	0.0681365	0.0586166	0.0471984	0.0348094	0.0415574	0.0472628	0.0665164	0.0286943	0.0203651	0.0249379	0.0240344	0.0541635	0.0147552	0.021072	0.0429594	0.0384483	0.0197539	0.0241802	0.0426051	0.0273381	0.0425274	0.0502151	0.0332043	0.0401972	0.0459636	0.0674169	0.0425328	0.0563862	0.0170514	0.00884687	0.040414	0.0556797	0.0408648	0.0477111	0.035391	0.0277805	0.0461862	0.020916	0.0516286	0.0335981	0.0439895	0.0228168	0.0418414	0.032688	0.0317254	0.0161898	0.0428692	0.0128017	0.0209745	0.0303236	0.055949	0.0324621	0.0558389	0.0435818	0.0305858	0.032558	0.0691632	0.0248397	0.0399553	0.0281251	0.035766	0.0284405	0.0128017	0.0459636	0.0245136	0.0496572	0.0487567	0.0723062	0.0496572	0.0527191	0.0317187	0.0161642	0.058032	0.0209454	0.0350734	0.055949	0.0289446	0.0244717	0.0459636	0.0354596	0.0409793	0.0260268	0.05775	0.0195408	0.0193081	0.0335576	0.0114427	0.0219721	0.0209745	0.0529517	0.0274072	0.0327706	0.019967	0.00610345	0.0103166	0.0457063	0.019967	0.0274625	0.0360465	0.0244505	0.0368043	0.0556797	0.0184518	0.0274625	0.0556797	0.0275194	0.055949	0.034597	0.0348933	0.0459636	0.0214256	0.0257225	0.0209454	0.0496572	0.0282128	0.0164523	0.0209454	0.0477111	0.0648397	0.0230115	0.0394048	0.0195408	0.038224	0.0529517	0.0184082	0.0195408	0.0424139	0.0193081	0.0455585	0.0230307	0.00722399	0.0459636	0.029781	0.029375	0.0212086	0.0274625	0.0260268	0.0567328	0.029375	0.0294403	0.0360465	0.0354037	0.0204199	0.0195408	0.0578387
51000	slope	-0.117894	-0.119124	-0.140184	-0.122329	-0.309604	-0.179381	-0.226706	-0.186515	-0.191633	-0.193986	-0.255384	-0.129059	-0.122666	-0.322136	-0.181255	-0.186856	-0.232795	-0.118232	-0.215153	-0.297774	-0.307732	-0.269309	-0.116304	-0.0757452	-0.23338	-0.185625	-0.177404	-0.198757	-0.236279	-0.313088	-0.268718	-0.102157	-0.13271	-0.156787	-0.338327	-0.174767	-0.18109	-0.123257	-0.257112	-0.137542	-0.26122	-0.158339	-0.243725	-0.126241	-0.181255	-0.143331	-0.235355	-0.149113	-0.10929	-0.159562	-0.146432	-0.255384	-0.15261	-0.138841	-0.268082	-0.288112	-0.210908	-0.0869851	-0.257451	-0.0708673	-0.308249	-0.208269	-0.207631	-0.212598	-0.302761	-0.198428	-0.140124	-0.165967	-0.244681	-0.100944	-0.12505	-0.27826	-0.143362	-0.0768466	-0.203806	-0.0795552	-0.328005	-0.147213	-0.103901	-0.186211	-0.208795	-0.0795709	-0.180355	-0.236958	-0.0919036	-0.205136	-0.190771	-0.291388	-0.163295	-0.241327	-0.179937	-0.125425	-0.119645	-0.184785	-0.144574	-0.191922	-0.188252	-0.0963092	-0.299812	-0.156198	-0.195954	-0.309604	-0.177506	-0.186593	-0.355349	-0.332471	-0.100183	-0.0916562	-0.175707	-0.18586	-0.0678254	-0.0799872	-0.125425	-0.308249	-0.189594	-0.125425	-0.231271	-0.302761	-0.288437	-0.171466	-0.125425	-0.297695	-0.226706	-0.317897	-0.0866633	-0.251298	-0.178739	-0.317897	-0.09053	-0.125425	-0.346406	-0.128884	-0.0736725	-0.0739193	-0.130114	-0.176457	-0.0579294	-0.125425	-0.188683	-0.234116	-0.166575	-0.0739193	-0.229017	-0.0678254	-0.0477517	-0.0569926	-0.0795709	-0.317897	-0.0569926	-0.291678	-0.193986	-0.177506	-0.244872	-0.303863	-0.17425	-0.305887	-0.177506	-0.303006	-0.121428	-0.100175	-0.181255	-0.188683	-0.0739193	-0.176457	-0.182274	-0.318398	-0.0903815	-0.195524	-0.0531107	-0.141803	-0.314886	-0.201943	-0.0695926	-0.125425	-0.10403	-0.198757	-0.181255	-0.0866633	-0.177506	-0.207533	-0.195524	-0.187643	-0.09053	-0.178739	-0.243872	-0.0583819	-0.309604	-0.130114	-0.193986	-0.181255	-0.302981	-0.292542	-0.200992	-0.229017	-0.171466	-0.0715158	-0.302761	-0.231271	-0.264379	-0.0912482
51000	intercept	0.0282342	0.0306434	0.0215465	0.029533	0.0450161	0.040056	0.0336601	0.036646	0.0375012	0.0427355	0.0404358	0.0373225	0.020335	0.0210487	0.0258138	0.0317084	0.0384878	0.0413911	0.0302394	0.0198649	0.0386612	0.0280778	0.0462913	0.0464603	0.0221643	0.0313897	0.0300859	0.0318508	0.0215296	0.0370162	0.0315889	0.0444872	0.0378167	0.0251217	0.0217043	0.033374	0.0179163	0.0368401	0.0248217	0.0349439	0.020067	0.0429266	0.0117601	0.0398864	0.0258138	0.0437602	0.0311617	0.0485114	0.0357646	0.0190631	0.0429738	0.0337926	0.0283789	0.0196571	0.0171602	0.0219072	0.0231497	0.0356127	0.0313977	0.04867	0.019657	0.048266	0.0288885	0.0313525	0.0397319	0.0330708	0.023135	0.0276002	0.0250189	0.0349556	0.0352584	0.0341536	0.0399103	0.0381115	0.0240231	0.0399815	0.0275637	0.0416029	0.049632	0.0221856	0.0358052	0.0408999	0.0308667	0.0305007	0.0393436	0.0320532	0.0338302	0.025173	0.0323553	0.0360748	0.0300799	0.0347678	0.0284595	0.0396678	0.0433443	0.030174	0.0190081	0.0455951	0.0417174	0.0280849	0.0236528	0.0376423	0.0346213	0.0233624	0.0291666	0.017485	0.0253178	0.0310408	0.0251718	0.028309	0.0322023	0.00935866	0.0347678	0.019657	0.0163353	0.0347678	0.0304613	0.0302063	0.0179697	0.0247167	0.0364337	0.0453949	0.0336601	0.0253211	0.0542067	0.0462924	0.0414286	0.0381757	0.0248325	0.0358544	0.0241469	0.0347678	0.0412728	0.0290814	0.07035	0.028309	0.0207516	0.0357783	0.0396239	0.0319632	0.0229684	0.0290814	0.0221643	0.0322023	0.0354731	0.0389455	0.0408999	0.0253211	0.0389455	0.0438624	0.0427355	0.0229684	0.0147504	0.00822115	0.0342649	0.0312146	0.0542982	0.0119273	0.0330746	0.022784	0.0258138	0.0172682	0.0290814	0.028309	0.0383145	0.00984132	0.0204997	0.0412485	0.027518	0.0267346	0.0304447	0.0427355	0.0358383	0.0432142	0.0216585	0.0510374	0.0380691	0.0542067	0.0349935	0.03615	0.0386706	0.0541823	0.0328163	0.0414286	0.0313618	0.0354731	0.00822115	0.07035	0.0427355	0.0258138	0.0386612	0.0278026	0.036688	0.0221643	0.0247167	0.0322023	0.0383628	0.0183915	0.0405047	0.0340326
52000	slope	-0.341374	-0.19784	-0.0636921	-0.14147	-0.119808	-0.188182	-0.192594	-0.137246	-0.0748472	-0.089865	-0.212199	-0.250037	-0.116332	-0.117852	-0.179904	-0.0652529	-0.179006	-0.119537	-0.196697	-0.244754	-0.211629	-0.240777	-0.209094	-0.105441	-0.148144	-0.191245	-0.0730571	-0.134574	-0.102962	-0.0934714	-0.182274	-0.185901	-0.0955889	-0.25629	-0.332625	-0.110757	-0.0649931	-0.194742	-0.180925	-0.0645282	-0.130518	-0.116677	-0.178864	-0.0611491	-0.124042	-0.113881	-0.274872	-0.0649201	-0.0723851	-0.215392	-0.159769	-0.13385	-0.171425	-0.242136	-0.150445	-0.188244	-0.120209	-0.302135	-0.167325	-0.183244	-0.0558938	-0.0617769	-0.119329	-0.0534294	-0.203681	-0.181422	-0.194017	-0.0854387	-0.279855	-0.112049	-0.159206	-0.0922575	-0.0605343	-0.169757	-0.112234	-0.195875	-0.0929074	-0.184964	-0.284831	-0.102228	-0.201982	-0.209433	-0.170734	-0.1138	-0.200503	-0.210984	-0.0640438	-0.219644	-0.175935	-0.238288	-0.0959555	-0.0987399	-0.221069	-0.0735164	-0.263685	-0.110876	-0.0738897	-0.220406	-0.122373	-0.202804	-0.0492263	-0.188182	-0.223388	-0.0493846	-0.193207	-0.0984356	-0.0921352	-0.315025	-0.0659888	-0.0879471	-0.0492263	-0.337921	-0.0510994	-0.171658	-0.188131	-0.118473	-0.216951	-0.116823	-0.0634146	-0.149685	-0.301728	-0.0556364	-0.0684927	-0.185586	-0.188519	-0.216951	-0.184292	-0.185818	-0.10765	-0.137342	-0.0668499	-0.182274	-0.173083	-0.333	-0.105847	-0.233805	-0.173083	-0.0504719	-0.119407	-0.0809977	-0.272975	-0.0619556	-0.0592628	-0.116823	-0.0642345	-0.272975	-0.252728	-0.0642345	-0.0425121	-0.337183	-0.0493846	-0.0934714	-0.358429	-0.250693	-0.120209	-0.0809295	-0.0693415	-0.112252	-0.189861	-0.233805	-0.182274	-0.182274	-0.175453	-0.0440033	-0.0537853	-0.0642345	-0.184488	-0.0492263	-0.044691	-0.188131	-0.104955	-0.0854387	-0.20616	-0.351917	-0.0884427	-0.0537853	-0.177674	-0.159769	-0.0750713	-0.160234	-0.143655	-0.182749	-0.188131	-0.0787922	-0.0954923	-0.14327	-0.0642345	-0.0642345	-0.182274	-0.0750713	-0.0690905	-0.152842	-0.196981	-0.32916	-0.0879471	-0.172508	-0.285526	-0.349868	-0.141709	-0.107613
52000	intercept	0.0192156	0.0272805	0.0367158	0.0361259	0.0523833	0.0168605	0.0338976	0.0361467	0.0181083	0.0390618	0.028305	0.0300371	0.0364089	0.0221839	0.0246684	0.0140631	0.032529	0.0442901	0.0496446	0.0375201	0.0297316	0.0456777	0.0468713	0.0502601	0.0520926	0.0354143	0.00830279	0.0301067	0.0242323	0.0483227	0.0263842	0.049812	0.0360242	0.0280471	0.0189721	0.0235245	0.022912	0.0374443	0.0286673	0.0458416	0.0316767	0.0179733	0.0142855	0.0512751	0.0288849	0.0169224	0.0423722	0.0461485	0.0361274	0.0266217	0.0296143	0.0181722	0.0244529	0.029419	0.0482358	0.0255702	0.0485468	0.0508033	0.0223372	0.0442316	0.0251916	0.0310848	0.038833	0.026856	0.0247844	0.0242412	0.0344249	0.0473663	0.038284	0.0285041	0.0262854	0.0457584	0.0258808	0.0465073	0.0430035	0.0411298	0.048683	0.0298926	0.0225972	0.0355246	0.0275676	0.041968	0.0384783	0.0306829	0.0450851	0.0227232	0.0373428	0.0271361	0.0336549	0.0170643	0.0268848	0.0443731	0.0185796	0.0377739	0.035996	0.0573538	0.0279268	0.0583541	0.0297076	0.0338544	0.0248007	0.0189822	0.0303488	0.0149057	0.00924454	0.048683	0.0256542	0.00547294	0.0377739	0.0255825	0.0248007	0.0171571	0.0173716	0.0358972	0.0273284	0.030007	0.043572	0.0454668	0.0303532	0.0587482	0.0423641	0.0393934	0.0475348	0.0168605	0.0391995	0.0352955	0.0443589	0.0391995	0.0255825	0.0501229	0.0522995	0.00362752	0.0472353	0.0441202	0.0431336	0.0266542	0.0472353	0.016593	0.0437305	0.029231	0.0294219	0.0429681	0.0255825	0.0454668	0.0194839	0.0294219	0.0367605	0.0255825	0.0264382	0.0255655	0.0149057	0.0483227	0.0207871	0.0373125	0.0597832	0.00830279	0.0262654	0.0393563	0.0168605	0.0266542	0.0406664	0.00362752	0.0249434	0.0459313	0.0145769	0.0255825	0.0273284	0.0248007	0.0255825	0.0273284	0.0115936	0.0429681	0.0132145	0.0470485	0.0429681	0.0145769	0.0160889	0.0428912	0.0301996	0.0520926	0.00932562	0.0311275	0.0273284	0.0321827	0.0630675	0.0350968	0.0279138	0.0255825	0.0212305	0.0301996	0.0433763	0.0332501	0.0402074	0.0550674	0.0255825	0.0318716	0.0540955	0.0241271	0.058396	0.00861075
53000	slope	-0.0674625	-0.195168	-0.174778	-0.110005	-0.163186	-0.0995808	-0.256193	-0.201454	-0.240801	-0.226731	-0.120358	-0.067917	-0.138318	-0.137975	-0.198696	-0.090582	-0.0787665	-0.168179	-0.121719	-0.105644	-0.223939	-0.126045	-0.256239	-0.238389	-0.188981	-0.158636	-0.0305717	-0.0961829	-0.104226	-0.115278	-0.0688161	-0.114097	-0.20763	-0.214593	-0.138284	-0.100554	-0.128918	-0.250425	-0.190697	-0.134511	-0.0872744	-0.130363	0.00925937	-0.319047	-0.221179	-0.0879412	-0.304405	-0.236469	-0.21547	-0.175579	-0.245221	-0.169501	-0.128126	-0.0403611	-0.172227	-0.00358215	-0.23182	-0.310658	-0.0661708	-0.140746	-0.221612	-0.182792	-0.153756	-0.171291	-0.186147	-0.171741	-0.080644	-0.0767974	-0.126295	-0.237612	-0.149065	-0.12551	-0.110276	-0.0623256	-0.0981836	-0.227719	-0.161766	-0.137825	-0.0801786	-0.176825	-0.167473	-0.122138	-0.0799215	-0.233257	-0.220687	-0.135584	-0.320259	-0.16413	-0.0281443	-0.0768942	-0.116683	-0.0567414	-0.306493	-0.157697	-0.0655412	-0.185263	-0.162452	-0.180941	-0.148579	-0.247134	-0.176825	-0.262989	-0.3238	-0.0446264	-0.0698723	-0.0594401	-0.0655412	-0.190327	-0.146255	-0.0655412	-0.177328	-0.170967	-0.206996	-0.206996	-0.136021	-0.185668	-0.074497	-0.3238	-0.328964	-0.198696	-0.0768942	-0.304258	-0.120254	-0.107966	-0.177328	-0.101109	-0.105384	-0.304405	-0.0328435	-0.318214	-0.296902	-0.0450696	-0.317836	-0.110276	-0.0354974	-0.206996	-0.224157	-0.110276	-0.192128	-0.297579	-0.185668	-0.0681075	-0.296203	-0.0450696	-0.201454	-0.163349	-0.159401	-0.26307	-0.0790058	0.0165817	-0.320259	-0.170967	-0.0681075	-0.0846677	-0.206996	-0.318214	-0.194526	-0.317836	-0.304405	-0.0592968	-0.192128	-0.296203	-0.208769	-0.0354974	-0.0957468	-0.182718	-0.0738512	-0.174873	-0.0681075	-0.0608891	-0.163349	-0.129847	-0.129847	-0.0354974	-0.304405	0.0165817	-0.194163	-0.27539	0.00609493	-0.304405	-0.0768942	-0.0984346	-0.0699207	-0.29015	-0.327734	0.00609493	-0.320259	-0.15622	-0.199686	-0.0354974	-0.326638	-0.0207359	-0.143382	-0.290253	-0.3238	-0.08277	-0.174873	-0.109597	-0.28006	-0.323786
53000	intercept	0.0399774	0.0235753	0.0219658	0.0349153	0.0227419	0.0251114	0.0271583	0.0412712	0.0275785	0.0355943	0.022611	0.0320291	0.031537	0.0610385	0.0344151	0.0364428	0.0235771	0.0527046	0.0379985	0.0290155	0.0362846	0.031751	0.0421065	0.0385579	0.040122	0.0248701	0.0440841	0.0276868	0.0258999	0.0314724	0.0510426	0.0337362	0.0595916	0.0345872	0.0053649	0.0257819	0.0290373	0.0283912	0.0285971	0.0227547	0.0283984	0.0387783	0.0327801	0.0361562	0.060244	0.0294553	0.0249583	0.0312328	0.0221044	0.0128995	0.0533657	0.0350067	0.0313597	0.0201396	0.0580848	0.0296045	0.0335779	0.0405092	0.0399774	0.0520052	0.0462754	0.0449817	0.0296509	0.0328934	0.0272827	0.0320199	0.0415666	0.0405879	0.0445141	0.0216844	0.0424235	0.032686	0.0189762	0.0422241	0.039946	0.0451982	0.0287623	0.0368056	0.0523592	0.0545122	0.0300015	0.00831423	0.0208649	0.0277848	0.0557368	0.0353251	0.0268268	0.0486923	0.0198723	0.0169401	0.0625018	0.0199592	0.041581	0.0457224	0.060895	0.0538053	0.0227906	0.0285785	0.0513682	0.0371248	0.0480982	0.0223109	0.0483527	0.0567958	0.0469382	0.0339415	0.060895	0.042016	0.0287429	0.060895	0.0355017	0.0266591	0.0535848	0.042016	0.0364882	0.0248441	0.0748979	0.0567284	0.044267	0.0344151	0.0297459	0.0167097	0.0339898	0.0340821	0.0355017	0.0332305	0.0472822	0.0344507	0.0293101	0.0522239	0.0553917	0.0367187	0.0487114	0.0241074	0.0266075	0.0268939	0.0476834	0.0174863	0.0224718	0.0553917	0.0248441	0.0399774	0.0170402	0.0367187	0.0412712	0.0444716	0.0248441	0.0157634	0.0332305	0.0296045	0.0268268	0.0266591	0.0399774	0.0910956	0.0361801	0.0522239	0.0349534	0.0454856	0.0344507	0.0293101	0.0321174	0.0170402	0.042016	0.0433946	0.0325902	0.0349534	0.0434567	0.0213211	0.0399774	0.0269708	0.0444716	0.0106096	0.0106096	0.0266075	0.0344507	0.0296045	0.0412712	0.0427008	0.0296045	0.0344507	0.0238247	0.0332305	0.060895	0.0547805	0.00374224	0.0296045	0.0509294	0.0292844	0.0213211	0.0168048	0.0507433	0.039031	0.0128328	0.0252371	0.0567284	0.0910956	0.0213211	0.017723	0.0283467	0.0268268
54000	slope	-0.112082	-0.150506	-0.23828	-0.153896	-0.141456	-0.160471	-0.0410666	-0.0620293	-0.196591	-0.179486	-0.197501	-0.188967	-0.175635	-0.119669	-0.158316	-0.192129	-0.15782	-0.249541	-0.170496	-0.147866	-0.172232	-0.173695	-0.145246	-0.214083	-0.194854	-0.179057	-0.177484	-0.0672801	-0.162019	-0.158388	-0.160096	-0.182777	-0.0911545	-0.0813607	-0.202104	-0.192329	-0.209306	-0.140661	-0.192876	-0.164649	-0.12572	-0.168578	-0.149433	-0.137344	-0.136066	-0.179265	-0.235377	-0.214349	-0.167235	-0.188755	-0.0813379	-0.174031	-0.142512	-0.217808	-0.25744	-0.138944	-0.144872	-0.239541	-0.0979354	-0.165607	-0.180343	-0.111927	-0.17875	-0.108464	-0.139917	-0.165957	-0.124981	-0.181532	-0.321369	-0.200177	-0.134141	-0.10893	-0.148389	-0.172182	-0.157149	-0.155834	-0.100348	-0.0908276	-0.125146	-0.119966	-0.107419	-0.121391	-0.11119	-0.201757	-0.166378	-0.122646	-0.136737	-0.344789	-0.128729	-0.102695	-0.132751	-0.171191	-0.166838	-0.181066	-0.184734	-0.185697	-0.185089	-0.0956277	-0.171785	-0.15488	-0.165708	-0.157708	-0.31338	-0.195562	-0.16777	-0.0353523	-0.314657	-0.164426	-0.175336	-0.171785	-0.15058	-0.314657	-0.324087	-0.164426	-0.13192	-0.183578	-0.171785	-0.0672801	-0.230199	-0.185023	-0.199996	-0.167597	-0.179436	-0.161819	-0.100348	-0.199996	-0.297801	-0.182646	-0.143959	-0.200405	-0.179486	-0.200405	-0.166838	-0.107979	-0.171296	-0.197114	-0.314657	-0.183889	-0.179486	-0.152342	-0.190494	-0.175483	-0.0732648	-0.125146	-0.184677	-0.0334138	-0.164836	-0.13192	-0.121769	-0.157708	-0.0908276	-0.195562	-0.0357292	-0.18988	-0.201167	-0.158952	-0.210951	-0.179486	-0.0970055	-0.179486	-0.197114	-0.169799	-0.0605703	-0.163558	-0.100006	-0.141456	-0.176992	-0.200405	-0.233635	-0.0672801	-0.187831	-0.174154	-0.190494	-0.156901	-0.085695	-0.204465	-0.200222	-0.159858	-0.179486	-0.199439	-0.103528	-0.210951	-0.209119	-0.145077	-0.168588	-0.123078	-0.142311	-0.0908276	-0.0620293	-0.0197732	-0.182646	-0.0347094	-0.122033	-0.166838	-0.0243728	-0.0348772	-0.130992	-0.191032	-0.186439	-0.199996
54000	intercept	0.030127	0.0355574	0.0436473	0.0462206	0.0333531	0.0344651	0.0209115	0.0376442	0.0297125	0.0322841	0.0291716	0.0342793	0.0366123	0.0349641	0.0430004	0.0322841	0.0334949	0.0350664	0.0272403	0.0294955	0.041254	0.0379383	0.0425549	0.0372537	0.0264416	0.0283486	0.0253506	0.0430584	0.0263072	0.0336596	0.0410386	0.042153	0.0325005	0.0184194	0.0240407	0.0302805	0.0342641	0.0368831	0.025985	0.0459734	0.0283204	0.0438792	0.02409	0.0159294	0.0280524	0.0295297	0.0194499	0.0326078	0.0306199	0.0227589	0.0414687	0.0314268	0.0228776	0.042146	0.0235025	0.0326775	0.0306662	0.018243	0.037801	0.0173409	0.0295229	0.0215206	0.0389161	0.01938	0.0366025	0.0405323	0.0324793	0.0335205	0.0408848	0.0300275	0.0409242	0.0310467	0.0319307	0.0301554	0.0335491	0.0165408	0.0221823	0.0371393	0.0409242	0.0399126	0.0228533	0.0312234	0.0251075	0.0373919	0.0429437	0.032691	0.0454899	0.0471527	0.0247483	0.0400515	0.0375135	0.0121482	0.0220542	0.0447087	0.0360165	0.0279457	0.0300035	0.0270844	0.0403315	0.0364576	0.0302034	0.0344365	0.0400223	0.0260591	0.0435925	0.0262625	0.0166267	0.0284968	0.0184172	0.0179682	0.0319307	0.0166267	0.0471527	0.0198592	0.0258304	0.0322841	0.0297466	0.0301627	0.0510255	0.0510226	0.0336183	0.0178071	0.0267753	0.0286675	0.0221823	0.0161179	0.0325637	0.0538405	0.034619	0.0222606	0.0322841	0.0222606	0.0267753	0.0340411	0.0548295	0.0540445	0.0166267	0.0293091	0.0274769	0.0255895	0.0277053	0.0184172	0.0162858	0.0409242	0.0171237	0.0262625	0.0222606	0.0321604	0.0127264	0.0344365	0.0371393	0.0260591	0.0335384	0.0222606	0.0322489	0.0267753	0.0459879	0.035577	0.0356029	0.0436113	0.0540445	0.0331784	0.0220084	0.0322841	0.029893	0.0333531	0.0379235	0.00446453	0.0454259	0.0430584	0.026395	0.0415647	0.015962	0.0240616	0.0356029	0.0233827	0.0303783	0.0305518	0.0405323	0.0322841	0.0393205	0.0376153	0.0413704	0.0333531	0.027723	0.0280327	0.0236407	0.0371393	0.0376442	0.0341948	0.0648169	0.0664758	0.0280327	0.0267753	0.0452581	0.0603995	0.0409242	0.0453208	0.043583	0.0161179
