generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.420757	0.407623	0.431766	0.65046	0.516042	0.395146	0.509299	0.502453	0.385702	0.53545	0.513585	0.379108	0.653169	0.644681	0.525533	0.399072	0.634585	0.362192	0.667614	0.420531	0.406002	0.515295	0.530347	0.518327	0.530315	0.513498	0.604947	0.461316	0.436679	0.411674	0.556682	0.412675	0.404611	0.504307	0.527672	0.566565	0.406171	0.510048	0.52273	0.540641	0.509172	0.503942	0.526028	0.544123	0.500438	0.60646	0.383614	0.563708	0.398028	0.396131	0.656084	0.564369	0.609749	0.533508	0.623302	0.483718	0.470545	0.436991	0.38591	0.549322	0.533332	0.630691	0.511897	0.480087	0.548339	0.615214	0.600552	0.432027	0.641976	0.636745	0.361396	0.563683	0.524491	0.624664	0.392821	0.387865	0.551747	0.50519	0.36749	0.555593	0.388876	0.521567	0.643496	0.664106	0.504033	0.505284	0.420498	0.510915	0.50519	0.549328	0.547927	0.51825	0.523146	0.509056	0.546428	0.54503	0.392496	0.44103	0.562661	0.411775	0.638656	0.355501	0.420197	0.596747	0.369701	0.337063	0.413279	0.643351	0.596747	0.474687	0.643501	0.395356	0.359827	0.630742	0.443609	0.365503	0.378299	0.378299	0.403774	0.41129	0.365503	0.650553	0.654996	0.395143	0.611936	0.606629	0.654996	0.359827	0.644153	0.678222	0.620687	0.497861	0.620687	0.695506	0.415904	0.684745	0.642706	0.359827	0.427672	0.639722	0.425927	0.630742	0.359827	0.640719	0.642512	0.678222	0.639722	0.395356	0.678222	0.415948	0.440007	0.363911	0.643351	0.344947	0.378241	0.494353	0.403774	0.388514	0.616682	0.378241	0.370845	0.411666	0.675022	0.678222	0.592858	0.643501	0.643351	0.342168	0.370845	0.626086	0.458021	0.649991	0.400478	0.45302	0.448999	0.600666	0.415904	0.654996	0.368396	0.655356	0.4074	0.415904	0.395143	0.456953	0.653522	0.407715	0.382868	0.457535	0.372484	0.643883	0.38709	0.457535	0.458021	0.473425	0.388514	0.659666	0.606386	0.606386	0.629233	0.423002
80000	slope	0.250553	0.341019	0.317057	0.31382	0.331111	0.122192	0.212183	0.415935	0.368939	0.368724	0.26906	0.261897	0.333184	0.221381	0.350546	0.378733	0.31154	0.284893	0.335809	0.305177	0.297608	0.369664	0.250973	0.407897	0.353485	0.336996	0.297055	0.330136	0.40663	0.360267	0.26105	0.345786	0.30179	0.248157	0.333813	0.372394	0.259427	0.333397	0.190651	0.260089	0.331917	0.368691	0.311416	0.309513	0.257072	0.364126	0.417121	0.289129	0.298661	0.288775	0.228596	0.185202	0.239192	0.268861	0.30431	0.414301	0.408501	0.14535	0.42746	0.287331	0.233862	0.355627	0.268963	0.37391	0.314401	0.351933	0.355552	0.362283	0.34578	0.37689	0.331749	0.372088	0.372767	0.364512	0.216351	0.367283	0.396481	0.311001	0.154594	0.319169	0.357107	0.359642	0.280795	0.365129	0.310309	0.244909	0.381856	0.368797	0.389951	0.303349	0.438938	0.376351	0.309077	0.378052	0.321292	0.215718	0.392038	0.35637	0.24005	0.385505	0.131891	0.273132	0.277283	0.149173	0.270291	0.349975	0.397471	0.360011	0.380871	0.449777	0.342034	0.343501	0.405347	0.284448	0.238507	0.287165	0.31677	0.360823	0.444737	0.347031	0.370004	0.366535	0.160381	0.291737	0.0873194	0.481556	0.341638	0.366485	0.3232	0.36924	0.452074	0.285089	0.270291	0.129807	0.323656	0.361349	0.321368	0.304627	0.420971	0.270291	0.440908	0.0768311	0.383529	0.360382	0.391065	0.149173	0.444737	0.26783	0.31677	0.30554	0.452074	0.399486	0.294885	0.254858	0.351786	0.0888489	0.0873194	0.31677	0.397471	0.379723	0.26307	0.386153	0.331759	0.385398	0.284139	0.414658	0.383529	0.315192	0.270291	0.149173	0.34555	0.351294	0.354271	0.422021	0.4735	0.342034	0.351294	0.134535	0.157369	0.095211	0.460568	0.396966	0.357062	0.343501	0.412417	0.378303	0.404318	0.255059	0.277283	0.399486	0.0873194	0.274653	0.36924	0.351294	0.277283	0.359982	0.256002	0.371623	0.149173	0.288386
80000	intercept	0.41735	0.563397	0.518239	0.501695	0.533823	0.397865	0.520615	0.432912	0.555282	0.430109	0.417265	0.623671	0.640849	0.509889	0.53672	0.451014	0.637578	0.65278	0.547639	0.631548	0.631125	0.429788	0.434356	0.369217	0.569701	0.546719	0.429666	0.523527	0.459516	0.512966	0.38629	0.432601	0.430695	0.431345	0.550881	0.408661	0.498458	0.549163	0.538723	0.440464	0.633114	0.609511	0.54474	0.631614	0.504057	0.548247	0.458083	0.531123	0.626338	0.418814	0.504472	0.523396	0.434305	0.641905	0.522431	0.403956	0.369217	0.39251	0.454589	0.421454	0.506294	0.546851	0.629073	0.411944	0.507057	0.440716	0.461099	0.536401	0.558148	0.530458	0.553131	0.542136	0.414883	0.532572	0.495681	0.421726	0.454996	0.527495	0.380494	0.514852	0.546861	0.554369	0.422903	0.555527	0.508096	0.505648	0.441247	0.548253	0.418404	0.416056	0.450104	0.485348	0.506528	0.524034	0.545191	0.519107	0.508154	0.544989	0.403252	0.441231	0.392636	0.652349	0.641207	0.392856	0.610868	0.405324	0.476171	0.609743	0.455994	0.430282	0.450116	0.373772	0.45336	0.631769	0.63509	0.640342	0.651646	0.45033	0.467055	0.443842	0.470221	0.607411	0.380494	0.627868	0.398929	0.359827	0.373772	0.363963	0.373064	0.607411	0.437555	0.637443	0.610868	0.419689	0.376495	0.451976	0.66692	0.65626	0.451057	0.610868	0.449128	0.398929	0.457841	0.385326	0.46968	0.398491	0.467055	0.662038	0.662094	0.616883	0.437555	0.450116	0.610809	0.656146	0.593517	0.394542	0.387378	0.651646	0.476171	0.466494	0.671089	0.458205	0.620297	0.459306	0.635397	0.450052	0.457841	0.615233	0.610868	0.384893	0.373772	0.41852	0.586092	0.438515	0.364661	0.450116	0.41852	0.394427	0.380494	0.401533	0.459063	0.455994	0.442268	0.401542	0.463975	0.455994	0.450116	0.671089	0.641207	0.450116	0.398929	0.639283	0.606813	0.420479	0.641207	0.451976	0.642882	0.607411	0.391022	0.635397
81000	slope	0.296974	0.345514	0.37437	0.388955	0.268743	0.12865	0.202683	0.251156	0.232442	0.212525	0.261684	0.403644	0.277341	0.1232	0.325654	0.243934	0.350071	0.403394	0.29747	0.362742	0.311387	0.373432	0.268134	0.404985	0.242212	0.41389	0.369492	0.248622	0.240642	0.174767	0.285147	0.435646	0.241346	0.118625	0.416557	0.118625	0.374891	0.376087	0.332512	0.286543	0.188031	0.346847	0.260223	0.353001	0.191005	0.306627	0.324912	0.243091	0.118144	0.422738	0.343346	0.296953	0.271153	0.31557	0.257656	0.327437	0.325797	0.230762	0.218014	0.412347	0.37525	0.343521	0.360017	0.259389	0.364742	0.229399	0.319494	0.331611	0.394874	0.23466	0.348289	0.343601	0.349276	0.309272	0.368604	0.377069	0.109526	0.351834	0.234311	0.37844	0.334218	0.352849	0.292358	0.376875	0.139657	0.363292	0.326334	0.310996	0.291145	0.279802	0.123971	0.298477	0.380094	0.408384	0.3335	0.374686	0.327478	0.233522	0.393529	0.27999	0.42607	0.112329	0.371277	0.362489	0.356168	0.288244	0.238377	0.352327	0.160688	0.26963	0.330524	0.37466	0.392779	0.438696	0.350207	0.356168	0.118625	0.239769	0.374208	0.38162	0.118625	0.383687	0.378619	0.367442	0.126524	0.354107	0.330524	0.331805	0.250947	0.363177	0.301998	0.42607	0.239769	0.264362	0.363177	0.239047	0.407044	0.444397	0.271803	0.260547	0.37466	0.239047	0.35161	0.239047	0.126524	0.147163	0.238552	0.465291	0.319092	0.220182	0.311138	0.350911	0.383687	0.27446	0.245764	0.375795	0.411083	0.363195	0.401831	0.371087	0.252796	0.25598	0.241318	0.109765	0.392779	0.124135	0.296501	0.251158	0.109765	0.239769	0.383639	0.238305	0.25598	0.118622	0.383153	0.259488	0.374407	0.118625	0.392571	0.294747	0.465291	0.223945	0.242937	0.332707	0.378103	0.383153	0.457472	0.392571	0.257998	0.138316	0.374208	0.364777	0.238552	0.373106	0.383687	0.160688	0.29844	0.373852	0.373852	0.433081
81000	intercept	0.582557	0.483092	0.435926	0.520018	0.651592	0.413904	0.507125	0.409301	0.399006	0.480183	0.424421	0.428182	0.637922	0.402303	0.544818	0.42452	0.619738	0.539708	0.643919	0.53227	0.554411	0.403289	0.421688	0.473916	0.407325	0.474254	0.423011	0.424072	0.42711	0.511728	0.534066	0.45786	0.390803	0.393565	0.53802	0.406161	0.386929	0.514685	0.534422	0.504557	0.541882	0.434876	0.628054	0.551567	0.484628	0.512374	0.517501	0.392427	0.396077	0.54281	0.406442	0.548627	0.53504	0.538101	0.427677	0.550861	0.532466	0.391138	0.419925	0.446417	0.426284	0.409867	0.576119	0.424076	0.430166	0.656714	0.468149	0.522812	0.453906	0.648976	0.386536	0.553213	0.607832	0.476295	0.525086	0.417736	0.398815	0.546204	0.434532	0.456678	0.557627	0.526436	0.533634	0.550375	0.408691	0.426826	0.508234	0.537655	0.503583	0.426426	0.39507	0.564782	0.430629	0.431929	0.539185	0.519391	0.542294	0.501096	0.454272	0.433564	0.453044	0.405412	0.449345	0.474034	0.381799	0.581697	0.635519	0.403073	0.398626	0.650676	0.432115	0.404135	0.467673	0.456889	0.394454	0.381799	0.393565	0.636017	0.398426	0.461789	0.418756	0.375299	0.410814	0.470106	0.430933	0.397369	0.432115	0.403073	0.635519	0.395765	0.609038	0.453044	0.636017	0.56174	0.395765	0.632368	0.622997	0.456889	0.640754	0.675464	0.404135	0.632368	0.435009	0.632368	0.409053	0.410845	0.647204	0.474474	0.589823	0.637964	0.597129	0.453987	0.416042	0.604937	0.632368	0.461789	0.458229	0.449081	0.615304	0.468396	0.626304	0.63509	0.63509	0.387439	0.472717	0.406934	0.618952	0.680047	0.387439	0.636017	0.449081	0.675464	0.63509	0.390332	0.443834	0.63509	0.617194	0.393565	0.447025	0.609038	0.456889	0.637156	0.638027	0.414251	0.450816	0.438094	0.453803	0.454505	0.659988	0.416356	0.397369	0.4522	0.647204	0.398426	0.394588	0.398626	0.668887	0.379441	0.366055	0.456403
82000	slope	0.343586	0.329133	0.370049	0.365618	0.334698	0.333035	0.314422	0.280077	0.281861	0.373766	0.301386	0.312093	0.335932	0.29422	0.327965	0.307168	0.315665	0.342522	0.286763	0.340975	0.318571	0.358363	0.279095	0.391752	0.339519	0.322901	0.306648	0.297863	0.366234	0.279095	0.241978	0.311743	0.363073	0.364963	0.331217	0.349022	0.322494	0.334279	0.382966	0.373806	0.364149	0.330434	0.303598	0.351523	0.308191	0.286344	0.361049	0.310525	0.352491	0.380682	0.290084	0.306343	0.284346	0.271442	0.345735	0.348112	0.262207	0.357704	0.369661	0.285511	0.264114	0.289708	0.33827	0.361087	0.316746	0.313488	0.35772	0.337656	0.397799	0.338042	0.200378	0.376836	0.198379	0.292764	0.285844	0.37951	0.368854	0.312581	0.338251	0.318202	0.35772	0.277505	0.402146	0.381198	0.303625	0.399043	0.370892	0.335879	0.357757	0.31762	0.318319	0.357426	0.300493	0.279415	0.302634	0.336194	0.300771	0.401768	0.301146	0.3863	0.287188	0.244503	0.366785	0.386613	0.358614	0.287188	0.397694	0.345464	0.397084	0.287188	0.328722	0.386613	0.406847	0.330006	0.315983	0.275103	0.397084	0.25946	0.290682	0.295295	0.386613	0.358987	0.315573	0.328826	0.36511	0.35069	0.284501	0.214956	0.272716	0.386613	0.378722	0.328826	0.242383	0.378722	0.348907	0.397084	0.342136	0.328186	0.369311	0.315983	0.329488	0.287188	0.30764	0.392472	0.388124	0.315573	0.352708	0.397084	0.272716	0.329834	0.358987	0.244913	0.287188	0.230004	0.224627	0.407146	0.234489	0.330006	0.337995	0.315983	0.329194	0.397084	0.374156	0.250487	0.406847	0.370897	0.358614	0.367875	0.258376	0.353729	0.330006	0.329194	0.242383	0.287188	0.231151	0.378722	0.328826	0.328826	0.328186	0.282564	0.36511	0.241657	0.335593	0.231968	0.24534	0.272716	0.35811	0.385514	0.337995	0.272264	0.288513	0.379001	0.389077	0.341536	0.244913	0.358614	0.374764	0.370897	0.328186	0.374399
82000	intercept	0.472003	0.392095	0.353263	0.400064	0.373503	0.328936	0.61886	0.577244	0.562854	0.354727	0.504242	0.549094	0.504803	0.492901	0.477282	0.573802	0.464487	0.486616	0.532538	0.546737	0.496122	0.396985	0.558705	0.460324	0.489048	0.476562	0.587399	0.482778	0.49081	0.563598	0.604641	0.575473	0.356867	0.468887	0.533929	0.433961	0.575787	0.400923	0.503289	0.399912	0.390065	0.538675	0.551688	0.545435	0.488779	0.566874	0.385442	0.417893	0.405006	0.45415	0.616882	0.568538	0.583546	0.632597	0.541537	0.437981	0.617466	0.35156	0.419303	0.631308	0.634799	0.568059	0.355805	0.452815	0.499424	0.519638	0.474331	0.519612	0.534883	0.557341	0.52084	0.457611	0.535078	0.516962	0.631635	0.404107	0.44399	0.537514	0.491251	0.640438	0.474331	0.52013	0.519645	0.408053	0.500522	0.445823	0.411079	0.429909	0.407615	0.506761	0.499222	0.601527	0.486772	0.563598	0.518617	0.490856	0.516135	0.480906	0.490061	0.411199	0.577727	0.624003	0.393509	0.455501	0.365035	0.616278	0.603685	0.308686	0.59771	0.589626	0.367807	0.455306	0.465863	0.501704	0.369766	0.627612	0.609762	0.542343	0.625409	0.597728	0.455501	0.423059	0.605348	0.49316	0.469426	0.371237	0.654542	0.6347	0.533557	0.455306	0.458793	0.49316	0.671114	0.455306	0.370044	0.59771	0.388705	0.480035	0.344418	0.369766	0.389341	0.598484	0.599932	0.438135	0.455501	0.605348	0.366657	0.59771	0.542343	0.501704	0.455514	0.613456	0.590525	0.634035	0.634035	0.464967	0.625213	0.501704	0.490939	0.366798	0.381367	0.59771	0.338808	0.664391	0.465863	0.352712	0.365035	0.359578	0.681519	0.299439	0.501704	0.381367	0.671114	0.611199	0.634035	0.433015	0.49316	0.49316	0.461751	0.622721	0.469426	0.638532	0.501704	0.671114	0.590319	0.540793	0.371237	0.609762	0.490939	0.643898	0.608597	0.360862	0.454321	0.50035	0.632227	0.365035	0.383064	0.352712	0.461751	0.459721
83000	slope	0.414359	0.223984	0.28195	0.401471	0.354102	0.400937	0.323871	0.247156	0.319484	0.329739	0.36948	0.405368	0.313585	0.223299	0.320581	0.238643	0.311513	0.39251	0.354658	0.307104	0.34041	0.407344	0.302537	0.334033	0.299513	0.379606	0.273465	0.395368	0.358416	0.302893	0.334384	0.315075	0.30546	0.35691	0.350088	0.387509	0.388302	0.353413	0.351398	0.341266	0.345072	0.373644	0.325161	0.344118	0.328505	0.297406	0.34918	0.329926	0.292867	0.270625	0.233789	0.418108	0.397682	0.281077	0.310509	0.297475	0.375815	0.349553	0.283859	0.397636	0.325149	0.365281	0.336299	0.310584	0.298184	0.363185	0.355288	0.346541	0.391287	0.329008	0.308466	0.337481	0.320945	0.361205	0.331255	0.366111	0.26634	0.409565	0.395787	0.313536	0.354806	0.306227	0.404572	0.364226	0.325452	0.323226	0.392833	0.373934	0.302751	0.335202	0.339815	0.333154	0.296816	0.34627	0.400533	0.352348	0.408426	0.39551	0.267187	0.302539	0.280436	0.306555	0.413954	0.353022	0.302682	0.418387	0.302682	0.405722	0.40095	0.255599	0.40636	0.363714	0.370063	0.280436	0.281503	0.315881	0.375203	0.418825	0.413954	0.400115	0.300075	0.262473	0.388592	0.411619	0.379041	0.300075	0.25786	0.377518	0.280436	0.233449	0.392551	0.373871	0.418366	0.313448	0.21885	0.418387	0.403565	0.247412	0.412582	0.245358	0.31225	0.422833	0.262473	0.403565	0.379041	0.38	0.20335	0.413954	0.418825	0.352185	0.247412	0.20335	0.353022	0.388592	0.408455	0.378599	0.315881	0.31644	0.234679	0.368819	0.202503	0.273034	0.312859	0.313448	0.383602	0.392551	0.295551	0.413954	0.306555	0.315881	0.379041	0.368819	0.292927	0.379041	0.317731	0.230219	0.413583	0.262473	0.20335	0.25786	0.39904	0.333819	0.320788	0.393178	0.20335	0.369408	0.400115	0.296949	0.398486	0.287385	0.400115	0.262473	0.368819	0.333819	0.278931	0.389342	0.392533	0.392551	0.241359	0.388592
83000	intercept	0.53126	0.663747	0.608617	0.543244	0.425526	0.544443	0.669332	0.613517	0.646333	0.388755	0.390355	0.523164	0.648625	0.659673	0.589781	0.660781	0.476714	0.549272	0.347385	0.484984	0.381535	0.522258	0.576098	0.377758	0.513101	0.536052	0.510443	0.638556	0.340605	0.426078	0.36742	0.591564	0.450305	0.553716	0.616773	0.53122	0.429691	0.384001	0.37352	0.526733	0.485146	0.477178	0.506741	0.580364	0.498728	0.465804	0.403787	0.465743	0.335776	0.512793	0.714791	0.543438	0.464514	0.452166	0.526231	0.484151	0.419184	0.43183	0.509713	0.557199	0.329295	0.428115	0.607277	0.523549	0.544037	0.474655	0.390167	0.382724	0.474751	0.548916	0.608067	0.558589	0.56512	0.476665	0.626778	0.46049	0.508652	0.594652	0.553837	0.564953	0.442008	0.577517	0.528334	0.464607	0.589591	0.589752	0.48554	0.46777	0.474459	0.529968	0.480946	0.443023	0.465518	0.43651	0.423702	0.56936	0.469924	0.525746	0.498767	0.331445	0.302133	0.372434	0.614377	0.435972	0.282648	0.336201	0.282648	0.635771	0.383013	0.531899	0.448133	0.442354	0.481195	0.28476	0.616491	0.298196	0.442354	0.486977	0.614377	0.464391	0.306585	0.537192	0.505428	0.598064	0.464636	0.306585	0.655485	0.446451	0.302133	0.703641	0.491225	0.343458	0.476146	0.375119	0.708886	0.336201	0.323157	0.532176	0.463703	0.709842	0.305814	0.613508	0.531646	0.323157	0.475378	0.650394	0.617624	0.614377	0.486977	0.448931	0.532176	0.607651	0.435972	0.505428	0.469806	0.436642	0.298196	0.283551	0.709842	0.394014	0.616074	0.591974	0.303237	0.360757	0.446451	0.496384	0.644557	0.614377	0.372434	0.298196	0.475378	0.394014	0.537472	0.475378	0.297807	0.715073	0.598064	0.537192	0.618069	0.697364	0.615158	0.457037	0.287693	0.464391	0.617624	0.396991	0.464391	0.6315	0.463703	0.633413	0.464391	0.537192	0.377353	0.447902	0.633413	0.446451	0.479696	0.491225	0.709842	0.505428
84000	slope	0.252639	0.359828	0.276704	0.249352	0.249298	0.309676	0.233797	0.341474	0.331804	0.27876	0.320223	0.271698	0.317284	0.295508	0.315295	0.306086	0.24652	0.292322	0.246182	0.28804	0.253125	0.297935	0.379979	0.263913	0.324144	0.241597	0.338103	0.33508	0.27014	0.362672	0.285567	0.271419	0.294721	0.364503	0.295044	0.256297	0.316542	0.277082	0.317283	0.272344	0.255534	0.271843	0.291321	0.303483	0.247574	0.295554	0.272684	0.265653	0.269506	0.315736	0.285583	0.361205	0.299186	0.302457	0.25891	0.265619	0.328746	0.246395	0.255813	0.239107	0.299233	0.33772	0.281041	0.337082	0.254671	0.366165	0.287983	0.330766	0.341388	0.311818	0.256371	0.276105	0.262128	0.257922	0.392049	0.250277	0.262449	0.27216	0.375185	0.276718	0.255537	0.283966	0.315244	0.321181	0.249786	0.299203	0.326538	0.316893	0.295468	0.348435	0.223881	0.296403	0.247726	0.30718	0.320338	0.372109	0.250062	0.258817	0.247346	0.302356	0.258938	0.389908	0.240032	0.224311	0.381379	0.367782	0.306864	0.379055	0.416365	0.371575	0.389908	0.285664	0.37985	0.359561	0.336937	0.241689	0.359561	0.382371	0.361944	0.281274	0.278351	0.249707	0.24232	0.284808	0.378056	0.364962	0.359561	0.273359	0.303369	0.273359	0.37174	0.382371	0.379055	0.288727	0.249707	0.336937	0.372769	0.370123	0.249707	0.327221	0.303369	0.247134	0.336937	0.283682	0.409409	0.359561	0.360796	0.370603	0.237875	0.271926	0.25545	0.257808	0.378542	0.24884	0.285994	0.235074	0.393115	0.271698	0.271698	0.259576	0.28756	0.223334	0.401763	0.246122	0.24232	0.257951	0.252226	0.373229	0.389908	0.364962	0.257808	0.303369	0.223334	0.298817	0.245705	0.243142	0.235074	0.361944	0.271698	0.278351	0.272596	0.281274	0.243187	0.259338	0.327281	0.382371	0.260951	0.239045	0.381379	0.372769	0.278351	0.395773	0.257808	0.25014	0.25954	0.28756	0.246122	0.361944	0.365686	0.405852
84000	intercept	0.485388	0.462345	0.458793	0.514028	0.602976	0.589721	0.668293	0.483212	0.390327	0.299479	0.360661	0.508347	0.496529	0.529823	0.496671	0.466944	0.720871	0.598626	0.52332	0.494729	0.703442	0.480025	0.467252	0.507714	0.377618	0.607534	0.353067	0.564385	0.504689	0.431232	0.514464	0.590504	0.298834	0.383956	0.58341	0.491925	0.565193	0.652138	0.546458	0.540883	0.411114	0.615118	0.424076	0.574162	0.608389	0.289441	0.669616	0.620957	0.699156	0.563494	0.409187	0.452738	0.440861	0.484142	0.619566	0.52669	0.537295	0.545272	0.693641	0.555041	0.49588	0.363788	0.48365	0.516877	0.411114	0.44066	0.569337	0.361065	0.593107	0.487644	0.50187	0.598309	0.40799	0.702755	0.421059	0.55046	0.699604	0.502845	0.444558	0.453162	0.556316	0.423612	0.496529	0.455854	0.625908	0.47989	0.462375	0.289569	0.434695	0.380427	0.65257	0.493144	0.647139	0.474831	0.378763	0.455196	0.411772	0.410476	0.608378	0.506971	0.51721	0.390796	0.713291	0.603785	0.428211	0.408962	0.313168	0.508417	0.397533	0.449134	0.399189	0.538018	0.399937	0.470222	0.312792	0.718594	0.448955	0.3919	0.445593	0.538018	0.612058	0.503112	0.721227	0.292678	0.437375	0.376846	0.448955	0.685543	0.683178	0.685543	0.475734	0.3919	0.497662	0.290821	0.503112	0.315935	0.434658	0.43953	0.487252	0.310164	0.677797	0.522874	0.315262	0.508837	0.433155	0.448955	0.452082	0.44716	0.718865	0.283319	0.582302	0.70961	0.43953	0.540805	0.499024	0.507467	0.408962	0.49535	0.502824	0.526517	0.605543	0.580437	0.393293	0.721227	0.721227	0.555251	0.747432	0.458928	0.399189	0.376846	0.70961	0.677797	0.580437	0.683178	0.551313	0.718594	0.531962	0.457617	0.517904	0.61102	0.49535	0.542055	0.515797	0.527587	0.302255	0.3919	0.503112	0.551313	0.428211	0.434658	0.61102	0.381814	0.70961	0.268718	0.554356	0.612228	0.721227	0.445593	0.385274	0.450622
85000	slope	0.27172	0.306777	0.274592	0.294828	0.289446	0.264037	0.301747	0.271347	0.293626	0.324316	0.285604	0.302496	0.341243	0.268201	0.320423	0.271966	0.302261	0.305326	0.287879	0.273509	0.243955	0.285318	0.266729	0.27297	0.336647	0.335496	0.279039	0.340628	0.296447	0.2519	0.259846	0.252473	0.330045	0.309316	0.278586	0.323922	0.284024	0.301838	0.369243	0.258525	0.299221	0.355524	0.332036	0.270904	0.294316	0.320988	0.285868	0.264037	0.320381	0.258303	0.343648	0.278115	0.323599	0.257563	0.3274	0.334359	0.245373	0.275363	0.341927	0.307409	0.278292	0.253661	0.308849	0.292743	0.263476	0.29722	0.309558	0.279039	0.283781	0.27224	0.315873	0.31546	0.257032	0.332085	0.320935	0.391657	0.263954	0.289705	0.346304	0.35391	0.327703	0.335572	0.305151	0.324862	0.284321	0.291745	0.321246	0.306928	0.265057	0.269662	0.30039	0.271719	0.261597	0.287448	0.257993	0.272168	0.310933	0.393523	0.360236	0.323156	0.288209	0.290264	0.284255	0.254537	0.338916	0.275261	0.292039	0.275091	0.316671	0.38203	0.257567	0.2994	0.383744	0.384914	0.303196	0.383328	0.252415	0.315559	0.260082	0.253551	0.294108	0.24697	0.24697	0.282197	0.291464	0.260082	0.286687	0.260049	0.289358	0.373431	0.254537	0.292039	0.285904	0.291024	0.305338	0.250154	0.289358	0.334377	0.254537	0.282197	0.276545	0.305695	0.301163	0.278101	0.355183	0.319407	0.421132	0.338916	0.279624	0.262512	0.383744	0.338442	0.334377	0.391775	0.275261	0.284255	0.25523	0.285663	0.259438	0.25523	0.271763	0.262512	0.249755	0.283531	0.292039	0.297618	0.315676	0.286687	0.250154	0.270075	0.260082	0.297618	0.268526	0.334377	0.378507	0.258438	0.241916	0.299849	0.290264	0.297618	0.221422	0.249716	0.308233	0.288209	0.260082	0.275261	0.249716	0.266852	0.288209	0.285663	0.355183	0.231747	0.297618	0.258438	0.258438	0.281391	0.260461	0.290264	0.313443	0.289911
