generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
49000	slope	-0.00895974	0.015284	-0.0382358	-0.0574536	-0.0482913	-0.0719904	0.0040251	-0.031368	-0.051922	-0.0287279	0.0201015	0.0499421	-0.00292265	-0.0131642	-0.00861514	-0.0659451	-0.0898434	-0.0104876	-0.0492555	-0.0630388	0.0255866	0.0542073	-0.0528725	0.0252866	0.0254734	0.0298905	0.0708814	-0.0102161	-0.0191601	-0.0489284	-0.0030624	-0.0388485	-0.00971821	0.0209286	0.0065026	-0.0265193	-0.0314902	0.00528862	-0.0657365	-0.0448037	0.0493293	-0.0440799	-0.0572302	-0.0531002	-0.0770324	-0.00601751	-0.0506562	0.0430585	0.0158921	-0.0682875	-0.0243777	-0.0907886	-0.0289695	-0.0450057	-0.0379601	-0.0414262	0.0573765	-0.0614646	-0.0175978	0.013359	0.0283714	-0.0410178	0.0569216	0.0104746	-0.0292341	-0.0710501	-0.00147922	0.0221721	0.00334857	-0.043345	0.0592405	0.0149541	-0.00210343	0.0736953	-0.0512174	-0.0468774	0.0486418	0.0134332	-0.0231486	-0.0803318	-0.0397017	-0.0376826	-0.025264	-0.0383852	-0.0209225	-0.0405838	-0.025264	0.013838	-0.0142857	-0.0476746	-0.0568062	-0.00721005	-0.0260877	-0.0288905	-0.0350053	-0.0641242	0.0473985	-0.0517449	-0.0305685	0.037334	-0.00723583	0.0274026	-0.0512922	0.0404115	-0.0616024	-0.100782	-0.0822444	-0.0564132	-0.0201314	-0.0616024	-0.0836311	-0.0898434	-0.0455963	-0.0197083	-0.0195451	-0.0249479	0.059044	-0.0958021	-0.0403133	0.0172777	0.0357212	-0.0389677	-0.0399122	0.0141202	-0.0331835	0.0169533	-0.0455963	0.0176542	-0.00756447	-0.0715449	-0.0982012	-0.0383852	-0.023157	-0.0770324	-0.0770324	-0.031368	-0.00322898	-0.0270116	-0.0424464	0.0508906	-0.0616024	-0.0455963	-0.0491024	0.037334	0.0399313	-0.0823785	-0.000359373	-0.0162666	-0.0534415	0.0473985	0.00567129	0.0508906	-0.0455963	-0.0191601	-0.0249479	-0.0399122	-0.081033	0.0719967	-0.0111158	-0.0105033	-0.0444152	-0.0403133	0.0172777	-0.0173787	0.0535385	0.0301491	-0.0822444	0.0708814	0.037334	-0.0455963	0.0219279	0.0382395	0.0404115	-0.0594287	-0.0678306	-0.0455963	-0.031368	-0.0670939	0.0225755	0.0214751	0.0204964	0.0508906	0.0489936	0.0535385	-0.0789464	-0.0306784	-0.0678306	-0.0456016	-0.0456016	-0.0267506	0.0508906	-0.0847634	-0.031368	-0.00817629	-0.0178458	0.0361025	-0.0191601	0.0638078	-0.0671329	-0.0512922
49000	intercept	0.0246748	0.0389659	0.0230483	0.0365478	0.0523308	0.0189304	0.0251085	0.0581725	0.0294328	0.0188869	0.0447101	0.019167	0.0283737	0.031676	0.0601465	0.0423324	0.0226108	0.0262409	0.0339085	0.0254781	0.0431534	0.0379889	0.028815	0.0347461	0.0657328	0.0399182	0.0307114	0.0538094	0.0299977	0.0229104	0.0359847	0.0330748	0.0398377	0.0356943	0.0275565	0.0391882	0.0370798	0.0523865	0.0463989	0.0434779	0.0346103	0.0197227	0.042038	0.0199098	0.025387	0.021793	0.061033	0.0318845	0.0401708	0.0335529	0.0290619	0.0442779	0.0255537	0.0271652	0.0425393	0.0442214	0.0383641	0.0242641	0.0341519	0.0366554	0.0615218	0.0372702	0.0330504	0.0242589	0.0295005	0.0432113	0.0317151	0.0273409	0.0386064	0.0407454	0.0460886	0.0362692	0.0335503	0.0442453	0.0112547	0.0273326	0.0525128	0.0408502	0.0213666	0.0258393	0.0362171	0.0532712	0.0395265	0.0212396	0.0354796	0.0347828	0.0457419	0.0684835	0.054019	0.0315313	0.0430758	0.0461058	0.0556062	0.029533	0.031897	0.0268811	0.0696587	0.0565136	0.0275499	0.0159496	0.020295	0.0360645	0.0158437	0.040834	0.00988189	0.0303459	0.027979	0.0104709	0.0374779	0.0139624	0.0199203	0.0226108	0.0450408	0.0430191	0.0442174	0.0330001	0.0689611	0.0275203	0.0697239	0.0239567	0.0462819	0.0514282	0.0158437	0.0235804	0.0510628	0.0177741	0.043104	0.0551714	0.0084159	0.0413219	0.0446191	0.0212396	0.0535776	0.0317582	0.0317582	0.0581725	0.020295	0.0447441	0.031036	0.0263747	0.00988189	0.0283111	0.0368984	0.0101443	0.0395647	0.027979	0.0427722	0.0510458	0.0198017	0.0415376	0.0194973	0.0213706	0.0283111	0.0333112	0.0305207	0.0158437	0.0199203	0.0452028	0.00832532	0.0317044	0.0292977	0.0580939	0.0239567	0.0330212	0.022813	0.030179	0.027979	0.0523647	0.0159496	0.0119999	0.0434768	0.0360645	0.040834	0.0328463	0.03796	0.0283111	0.0731567	0.00988189	0.0699438	0.0259328	0.0259328	0.00480751	0.022813	0.022813	0.0149435	0.0344712	0.03796	0.0587711	0.0587711	0.00548718	0.0213706	0.0634665	0.0731567	0.0234952	0.0436677	0.051751	0.0208806	0.0689611	0.0133379	0.0158437
50000	slope	-0.000582581	-0.0185623	0.00446667	0.0644695	0.00513392	-0.0379212	-0.096009	-0.020267	-0.0029417	-0.0489167	-0.089839	-0.0837204	-0.0593903	-0.0387046	-0.0917684	-0.00493698	0.0212402	-0.0293361	0.0130456	-0.0831266	0.012487	0.0163549	-0.0415966	-0.0153674	-0.0235931	-0.0274382	-0.0102349	-0.0846119	0.00263596	-0.0256899	0.049484	0.00110479	-0.0447347	0.012311	-0.0327571	-0.0257331	-0.0947946	-0.0247615	-0.0753089	-0.0334594	-0.0311933	-0.0715855	-0.01563	0.0207056	0.00628598	-0.0587569	-0.107942	-0.0859541	-0.0914275	-0.00460014	0.0244725	-0.0467103	0.0364204	0.0167393	0.0265386	-0.0648727	0.0239929	0.00799666	-0.0539861	0.0687783	-0.0291984	-0.0341258	-0.0519251	-0.0311625	0.00915948	-0.0415966	-0.0013071	0.0351181	-0.0235941	0.0546544	0.0519607	-0.0566675	-0.0190965	0.00920681	0.00477102	-0.0516162	-0.0211546	-0.09212	-0.0495898	-0.120115	-0.0465437	-0.0251745	0.0397969	-0.0429352	-0.0197563	0.00475847	-0.0757865	-0.0662859	-0.0282677	0.00862828	-0.0312245	-0.0514352	-0.00613119	-0.0394068	0.00667256	-0.043797	-0.0595884	0.0157091	0.0209939	-0.00224198	0.0592694	0.0519607	-0.120115	0.105346	-0.0305268	-0.0312245	-0.0215676	-0.103293	0.0731808	0.0567557	-0.0858657	-0.00493698	-0.0928965	0.0610942	-0.0138123	-0.0142637	0.0209939	0.00155726	-0.0660096	-0.072422	-0.123906	-0.00160785	0.0397969	-0.046237	0.0209939	-0.0559837	0.00628598	-0.117024	0.013154	-0.0416022	-0.065985	-0.0138123	-0.0433358	0.0528778	0.00155726	0.0936154	-0.0154125	0.0141171	-0.0433358	0.0364204	-0.0532567	-0.0928965	0.0528778	-0.0138123	-0.00794812	0.0202455	0.0141663	-0.0276224	-0.0394491	-0.00224198	-0.0266426	-0.101869	-0.0138123	0.0881725	-0.0641245	-0.0647313	-0.115272	-0.0415816	0.0909074	-0.0694737	0.0604619	-0.0514299	-0.0921827	-0.0928427	-0.070687	0.00155726	-0.0154125	-0.0694737	0.00628598	-0.0676043	0.0674234	0.00155726	-0.0660096	0.0108998	0.0936154	-0.0423603	-0.0641245	0.0202455	-0.065985	0.026031	-0.047415	-0.0936831	-0.070768	-0.0514906	-0.00224198	0.0119989	-0.0629982	0.0209939	-0.0153674	-0.0217502	0.0903398	-0.052937	-0.0539861	-0.0075506	0.0771	0.0162714	-0.115272	-0.0661266	-0.0361492	0.0653356
50000	intercept	0.0513687	0.0460307	0.0304791	0.0395009	0.0148516	0.0187325	0.0168972	0.0514864	0.0143554	0.0367083	0.0194945	0.0245539	0.0195687	0.0273147	0.0163846	0.0393241	0.0355549	0.0302983	0.0393015	0.0280586	0.0346532	0.0399871	0.0524529	0.0393241	0.0287609	0.0372964	0.036621	0.0268042	0.0415681	0.0278006	0.0309284	0.0341757	0.0191069	0.0371835	0.0415626	0.0269834	0.0255749	0.0441091	0.0378943	0.0264355	0.0358672	0.0314894	0.0403757	0.0486791	0.0393241	0.0332249	0.0420785	0.0241228	0.0226532	0.00481052	0.0730177	0.021344	0.0162291	0.0183489	0.0527928	0.0501156	0.0178479	0.03904	0.0141121	0.0347074	0.039321	0.0292302	0.0324513	0.0410563	0.0327877	0.0577415	0.0254234	0.0475337	0.0453417	0.0560518	0.0209114	0.0304463	0.021758	0.0258051	0.028757	0.0416431	0.0356029	0.0433521	0.0201673	0.0203482	0.0242811	0.0291629	0.0419441	0.0296183	0.030814	0.0445915	0.022023	0.0414737	0.0316417	0.0638216	0.0364245	0.024568	0.082683	0.044412	0.0344066	0.0387922	0.0169863	0.0170729	0.0166167	0.0236291	0.0478845	0.0209114	0.0203482	0.0200967	0.0561611	0.0364245	0.0296281	0.0497271	0.0339275	0.0229648	0.0365732	0.0393241	0.0259002	0.0273279	0.0375719	0.03399	0.0166167	0.0365227	0.0415553	0.0278529	0.04833	0.0440142	0.0454966	0.0403285	0.0166167	0.0379673	0.0393241	0.0448671	0.0299822	0.0367372	0.0269382	0.045301	0.0433616	0.0378474	0.035971	0.0337276	0.0178136	0.0527759	0.0433616	0.0223423	0.0158125	0.0259002	0.0478845	0.0375719	0.0413455	0.0162978	0.0469942	0.0296281	0.024106	0.0236291	0.0143554	0.0320877	0.0349244	0.0437612	0.063658	0.0797575	0.0579734	0.041224	0.0200967	0.0308016	0.0347061	0.0367372	0.0244772	0.0483989	0.0551302	0.0440142	0.0175793	0.015197	0.0393241	0.0206726	0.0167746	0.0440142	0.0348313	0.0440142	0.0337276	0.0221978	0.063658	0.0162978	0.0269382	0.0664047	0.0591588	0.0392722	0.00747225	0.0363765	0.0236291	0.0255238	0.02688	0.0166167	0.0393241	0.0237429	0.0310858	0.011587	0.0141121	0.0440142	0.0486044	0.0469942	0.0428206	0.0519275	0.0487537	0.0516738
51000	slope	-0.0387179	-0.00685131	0.00656153	0.0293476	0.00642538	-0.0149383	-0.0769461	-0.0341926	-0.0128197	-0.0592032	-0.0571303	0.0197135	0.026982	-0.0376904	-0.0368981	-0.101565	-0.0766615	-0.0611446	-0.00647145	0.000149758	-0.044351	0.0173272	-0.00209612	-0.0421585	0.0196369	0.0447102	0.00638244	-0.0558642	0.00993299	-0.0158219	0.0132827	-0.0283928	-0.000257156	-0.0777508	-0.0854034	-0.0411677	-0.024329	0.00763626	-0.0143125	-0.0562867	0.00485108	-0.0630603	-0.0990251	-0.0845022	-0.00149335	0.00430209	-0.0199087	-0.101565	-0.0136023	-0.0402789	0.0509697	0.0353712	-0.0326854	0.0161168	-0.0109578	-0.039179	0.00846565	-0.0107681	0.0346637	-0.00586553	-0.0289738	-0.0159354	0.00399781	0.00563586	-0.025708	-0.0860372	-0.00564104	-0.00307173	-0.0268784	-0.0184831	-0.0736465	-0.0411677	-0.0363634	-0.0549333	0.0759329	0.00249253	-0.00244147	-0.047614	-0.0531098	-0.0341739	-0.00441666	-0.0403987	-0.0252558	-0.00111079	-0.0315777	-0.0403193	-0.0108618	-0.0131673	-0.0395663	-0.0220379	0.0109014	0.0321011	0.0264601	-0.0891219	-0.0582943	-0.108798	-0.0219568	-0.0256068	-0.063746	-0.0432664	0.0645993	-0.0420317	0.0183787	0.0271299	0.0145102	-0.00331179	-0.0163152	0.00193275	-0.0575255	0.00763626	-0.0139113	-0.0660756	-0.0420317	-0.0777508	-0.00331179	-0.0225578	-0.061539	-0.0478537	-0.0225578	0.0271299	-0.00488867	-0.00384264	-0.0674389	-0.0124892	-0.0269603	0.00507413	0.0151399	0.00940292	-0.0666348	-0.0683342	-0.0513662	-0.0594133	0.0368582	0.00763626	-0.000685736	-0.0218521	0.0193293	0.0246484	-0.0403987	0.00816647	-0.061539	-0.0447595	0.00763626	-0.00488867	-0.00779162	0.0759565	0.0670152	-0.0758735	-0.000685736	0.0207456	-0.0248317	0.00735707	-0.0513662	-0.0153376	0.0538745	0.00638244	-0.0503571	-0.0626961	0.0585969	-0.0420317	0.0453634	-0.009182	0.0706252	0.0927321	-0.11412	-0.114268	-0.0122572	-0.00658885	-0.00488867	0.0528893	0.0040341	0.0100871	0.0271299	0.0815776	-0.0508413	-0.125568	-0.101565	-0.0174842	-0.0143526	-0.11473	-0.0447595	-0.0130974	0.0100871	-0.105083	0.00802121	-0.00947384	0.0132325	0.017617	-0.0340967	0.00193275	-0.125568	0.0670152	-0.0544311	0.0293398	0.0183787	-0.009182	0.0217215	-0.101565	-0.033223	-0.116031
51000	intercept	0.0271663	0.0419371	0.018466	0.0258641	0.0331842	0.0390008	0.0556686	0.0387294	0.0358827	0.0367372	0.047462	0.0366019	0.05242	0.0628735	0.0299229	0.0194382	0.0673516	0.0271071	0.0300569	0.0416254	0.0416315	0.0278012	0.0384552	0.0526568	0.0249163	0.0321059	0.0485163	0.0364506	0.0287563	0.0343256	0.0363692	0.027443	0.0426959	0.0313049	0.0378058	0.0215251	0.0118472	0.0381144	0.0366946	0.0469112	0.0455597	0.0503231	0.0544725	0.0332205	0.0511988	0.0310319	0.049226	0.0462155	0.0364383	0.0328001	0.0149657	0.0346851	0.0359141	0.0366312	0.034977	0.0282625	0.0249689	0.0341543	0.029981	0.0293434	0.0256066	0.0268357	0.0289753	0.0337214	0.0445139	0.0149514	0.0245391	0.021113	0.0198263	0.0368627	0.0440475	0.0249995	0.0337064	0.0156426	0.0235224	0.0459955	0.0290451	0.0296179	0.0446381	0.0256314	0.0440372	0.0367455	0.0476037	0.0606594	0.0252349	0.028905	0.0379454	0.034322	0.0293883	0.0267864	0.0351088	0.0174111	0.0464327	0.0389727	0.0340102	0.0256154	0.0318422	0.0329783	0.0320974	0.0526568	0.0275098	0.0252349	0.0199578	0.0400398	0.0434162	0.0453037	0.0406367	0.0141462	0.0135437	0.0381144	0.0359512	0.0320974	0.0294834	0.0313049	0.0453037	0.0433603	0.0208449	0.0433302	0.0413982	0.0316025	0.0269802	0.0732965	0.0283879	0.0519936	0.0320549	0.0517258	0.0576304	0.0199578	0.0505027	0.0135437	0.0178765	0.0493447	0.055617	0.0217977	0.0214602	0.0433693	0.0499699	0.0360459	0.0367455	0.0212725	0.0208449	0.0140567	0.0381144	0.0265441	0.0292721	0.0706288	0.0315749	0.0423987	0.021113	0.0632615	0.0262701	0.0578082	0.0178765	0.0249303	0.0183395	0.0420495	0.0403382	0.0125191	0.0275098	0.0252349	0.0300796	0.0407217	0.0208369	0.0418589	0.0752917	0.0494006	0.0330558	0.0125273	0.0269802	0.0564292	0.0425322	0.0331641	0.0400398	0.0437104	0.0317299	0.0529297	0.0462155	0.0476069	0.0424509	0.0494006	0.0140567	0.0262701	0.0188021	0.0462155	0.0547907	0.0174729	0.0198565	0.00919916	0.0320549	0.0141462	0.0529297	0.0315749	0.0252349	0.0429218	0.0199578	0.0407217	0.0776072	0.0462155	0.0376031	0.0199355
52000	slope	-0.0292495	-0.0461196	-0.00693216	-0.0558693	-0.0297604	0.0302014	-0.0258929	0.00439125	-0.0450107	0.00522016	-0.000163529	-0.0631086	-0.0557077	-0.0172518	-0.0359757	-0.0807315	-0.0133022	-0.0625431	0.0205198	-0.00305662	-0.0231952	0.00390426	-0.0170348	-0.0715056	-0.0163648	0.0152533	-0.0136681	0.00538087	-0.00730109	0.0241108	-0.0101196	0.00277917	0.00298829	-0.0080735	-0.00756859	-0.00941819	-0.00372814	-0.0183536	-0.0403194	0.0131453	-0.0276925	0.0161559	0.0032496	-0.0305143	0.00391527	-0.00951362	-0.0252043	-0.0103948	-0.0846725	-0.034564	-0.00290193	0.032789	-0.00670172	-0.0627229	0.00358695	-0.0187658	-0.0373656	-0.00786223	-0.0549512	-0.0394692	-0.0206496	0.00924452	0.00823789	-0.0364748	0.0177699	0.021056	-0.0298588	-0.0469181	-0.0594792	-0.0275558	-0.0250703	-0.0417816	0.0237323	-0.0425233	-0.0237473	-0.0311103	-0.039376	-0.0229859	-0.0275756	-0.00681862	-0.0066589	0.0146733	-0.129083	0.0301612	0.0468723	-0.0351406	-0.0651943	-0.0314364	-0.0447797	-0.0396549	-0.0256642	-0.00727877	-0.0603503	-0.0790717	0.0135428	0.0188638	-0.00952022	0.0292678	-0.0350498	-0.0233644	0.0159633	-0.0226284	-0.0158762	-0.00189791	-0.0403517	0.0400666	0.017653	-0.014356	-0.0121373	-0.0651943	-0.0816715	-0.0264355	0.00632911	-0.114487	-0.0557011	-0.0774119	-0.0159292	0.0663548	0.0424868	0.017916	-0.00862967	-0.0177569	-0.0648071	-0.0210142	-0.0408756	0.0188638	0.0359414	0.0194777	-0.0778168	-0.0651943	-0.0822627	0.018585	-0.0689796	-0.059384	0.00684647	-0.08095	0.00123974	-0.0132359	0.021745	-0.0397777	-0.0774709	-0.0223193	0.0230175	0.0183986	0.0424868	-0.0644805	0.0133265	0.00882436	-0.0938374	0.0223409	-0.000935799	-0.0743458	0.00208896	-0.0149204	-0.055828	0.00656547	-0.0559608	-0.0171425	-0.0334612	0.0230175	-0.0247484	-0.0870674	-0.0163648	-0.0347955	0.0612614	-0.128786	-0.0334612	-0.0151991	0.00308561	-0.12938	-0.00354402	-0.000625335	-0.0415908	-0.000935799	0.000327432	-0.0210142	0.0112652	-0.0503069	-0.0617239	-0.0807315	-0.0603503	0.00029493	0.00939522	0.0170956	-0.0334612	0.0663548	-0.0630484	-0.00354402	0.0191012	-0.0866465	0.0247094	0.0261214	-0.0247484	0.00208896	0.0955171	0.0112652	0.0316412	0.00123974	0.0316302	-0.0774119
52000	intercept	0.0533976	0.0433051	0.0370387	0.0285612	0.0527835	0.0438073	0.0294664	0.0218168	0.0502352	0.0349051	0.0230916	0.0360401	0.0492991	0.0296933	0.0216204	0.0337234	0.0326917	0.0500106	0.0209763	0.0249785	0.0487294	0.0296826	0.00796301	0.0527719	0.0485877	0.0310672	0.0370988	0.016161	0.0186154	0.0268253	0.0247049	0.036875	0.0341816	0.0267073	0.0421064	0.0355209	0.0322082	0.0275459	0.0333414	0.030488	0.025176	0.0463867	0.047677	0.0376432	0.0117454	0.0293354	0.0383665	0.0438236	0.0384003	0.0420254	0.04184	0.034973	0.0453535	0.0356989	0.0152403	0.0424086	0.0574337	0.0509846	0.036108	0.0400564	0.0193183	0.0331734	0.0465246	0.0595642	0.0576566	0.0502261	0.0167864	0.0395968	0.0380048	0.0401216	0.0573336	0.0356742	0.02632	0.0317005	0.0350505	0.0374628	0.0457983	0.0402366	0.0249261	0.0296585	0.0574675	0.0516925	0.0257962	0.0216413	0.063242	0.054124	0.0318669	0.0292887	0.0136581	0.0275109	0.0403824	0.0329954	0.0354659	0.0354664	0.0165351	0.0243733	0.0142888	0.044246	0.0519615	0.0291443	0.0214367	0.0159778	0.0674194	0.0240366	0.0238457	0.0660293	0.0262701	0.0405017	0.0272518	0.0318669	0.0347741	0.0098686	0.0541543	0.0341429	0.0471873	0.0372094	0.0156991	0.0331181	0.0592617	0.0262701	0.0237208	0.0345498	0.0291823	0.00796301	0.0225086	0.0251563	0.0293103	0.0262701	0.0736769	0.0318669	0.055799	0.0533301	0.0428433	0.0112677	0.00990402	0.0249155	0.0324769	0.0199131	0.0130391	0.0627778	0.0627778	0.0216026	0.0492307	0.0180902	0.0592617	0.0249155	0.0290971	0.0179271	0.0565671	0.0660293	0.0142935	0.0312406	0.0179271	0.0434785	0.0376093	0.0376571	0.025158	0.0107651	0.0313378	0.0492307	0.0199131	0.0249155	0.0454703	0.0576471	0.0718437	0.0272984	0.0313378	0.039564	0.0411906	0.0329433	0.0115253	0.0216026	0.0225086	0.0142935	0.00990402	0.00796301	0.0313746	0.0408345	0.0372094	0.0460117	0.0354659	0.00575849	0.0331694	0.085679	0.0225086	0.0331181	0.0551505	0.0115253	0.0504712	0.04114	0.0274838	0.0331381	0.0199131	0.0179271	0.014687	0.0302462	0.0672269	0.0324769	0.0556741	0.0372094
53000	slope	-0.0180186	-0.0126499	0.0194999	-0.0325622	-0.00470412	-0.0670558	-0.0784562	0.0151564	-0.0283038	-0.0251766	-0.0448419	0.0158257	0.0154797	-0.0141948	0.00460465	-0.00781193	-0.00982423	-0.0126567	0.0358481	-0.0613251	-0.00414226	-0.0427625	-0.0411231	-0.0406345	0.00327818	0.0303043	0.0151689	-0.0647	0.00194685	-0.0361825	0.0271163	-0.000931685	-0.0187883	-0.0372004	0.0584871	-0.043869	-0.0481454	-0.0158525	-0.0280143	0.0314376	0.0946283	-0.0338835	0.0335573	-0.0153278	0.00263261	-0.0323406	0.00913279	-0.0185192	-0.012839	0.00597374	-0.0565031	-0.000752199	0.0100704	-0.044244	0.0231063	-0.0312946	-0.017067	0.00989773	0.0160845	0.0221976	-0.00811427	0.0306976	-0.0325087	-0.0291159	-0.0219077	-0.0246638	-0.0199306	-0.0400734	-0.0315017	-0.028819	-0.0361825	-0.0184904	-0.0185518	-0.010252	-0.026449	0.0374699	-0.0406005	0.0107209	-0.011141	0.0136734	0.00360962	-0.02258	-0.00659648	-0.0135569	-0.0272378	-0.013681	-0.0359427	-0.0043116	0.0271741	-0.00281044	0.00306543	0.0185728	-0.0145966	-0.0480477	-0.0114197	-0.0424387	-0.00485608	0.0463974	-0.0544389	-0.0173178	0.0271163	-0.012821	-0.0722624	0.0103515	0.0520106	0.0105927	-0.0107734	-0.0529451	-0.0529451	0.0153591	0.00937307	-0.017067	-0.0298731	0.0199173	-0.0106545	-0.0190699	-0.0208562	0.036219	-0.0156544	-0.0549137	0.0216432	-0.0184904	-0.026449	0.0164778	0.0233596	-0.0374558	0.0164778	0.0164778	0.105717	-0.0200057	0.0520262	0.0043052	-0.012149	-0.0126499	-0.0633789	-0.0401225	-0.0599129	0.00371618	0.038208	-0.0241941	0.0271163	0.0112569	-0.0679595	0.00371618	-0.0634222	-0.000752199	-0.00163151	-0.0772289	0.00327818	-0.0184904	-0.0640211	-0.017281	-0.0751203	-0.0343791	-0.0679595	0.0194467	-0.045888	-0.0106545	0.0299659	-0.026449	-0.0166591	-0.0361825	-0.0186417	0.0282002	0.0161765	0.00360962	0.0302495	-0.0135569	-0.0338835	0.0247522	-0.0162903	-0.045888	0.0485928	-0.0273016	-0.00163151	-0.0257132	-0.00459149	0.00575538	0.0515642	-0.0504085	-0.0401225	-0.0361825	0.042646	-0.00982423	0.0374699	-0.0733509	0.0447829	-0.0192747	-0.0198752	0.00360962	0.00579795	0.0164778	-0.0162903	0.0166123	-0.00148387	-0.0106328	-0.0674957	-0.0028321	0.00360962	-0.0866013
53000	intercept	0.00948533	0.0413274	0.0526584	0.00497406	0.0370571	0.0173708	0.0702281	0.0360771	0.0215489	0.0672728	0.0259734	0.0705432	0.0201927	0.0348362	0.0242862	0.0669373	0.00999874	0.0388369	0.0369528	0.0236351	0.0145556	0.0260112	0.0378554	0.0254794	0.0323599	0.0444023	0.0343181	0.0412283	0.0386484	0.0438371	0.03346	0.0150186	0.0393198	0.031821	0.0361989	0.0303502	0.0227514	0.0342292	0.0289002	0.0419278	0.0264689	0.0347458	0.0317521	0.024905	0.0258563	0.0257202	0.0430708	0.0295991	0.0308205	0.0363975	0.0171827	0.0393893	0.0585407	0.030204	0.0467416	0.0313881	0.0319609	0.0569987	0.0279861	0.0320725	0.0354341	0.0309455	0.041901	0.019239	0.0426357	0.037254	0.0309858	0.0242931	0.0280497	0.029317	0.038829	0.0298535	0.035872	0.0319609	0.0037017	0.0414802	0.0318612	0.0319875	0.0153851	0.0274177	0.0213055	0.023473	0.0254375	0.0372575	0.0327537	0.0345611	0.029317	0.0465839	0.0363988	0.0201374	0.0291741	0.0384813	0.0435567	0.0421531	0.0203454	0.0588295	0.0199457	0.042848	0.0232535	0.0324891	0.03346	0.0302821	0.0538135	0.0680423	0.0148632	0.0321029	0.0393445	0.0357328	0.0357328	0.050083	0.0227804	0.0319609	0.028493	0.0297307	0.0680423	0.0312931	0.0144374	0.029328	0.0120265	0.028643	0.0474115	0.0298535	0.0037017	0.0410076	0.0309487	0.0287853	0.0410076	0.0410076	0.0264689	0.0145491	0.042848	0.0371814	0.0182143	0.0413274	0.0262742	0.0770149	0.033869	0.0210924	0.028445	0.0298535	0.03346	0.0484491	0.0190806	0.0210924	0.03618	0.0393893	0.0317874	0.0135134	0.0323599	0.0400224	0.019649	0.0319609	0.0262742	0.0037017	0.0190806	0.0496912	0.0373925	0.0680423	0.0613804	0.0037017	0.0319895	0.0395067	0.0392383	0.00991028	0.0112064	0.0213055	0.0309487	0.0372575	0.0347458	0.0374882	0.0182143	0.0373925	0.042848	0.0298535	0.0317874	0.00592759	0.0307475	0.0216447	0.0445527	0.0294054	0.0874758	0.029751	0.0566448	0.00999874	0.0414802	0.0229136	0.0182614	0.0283662	0.0292603	0.0213055	0.0638759	0.0410076	0.0182143	0.0190431	0.0317874	0.0182143	0.028643	0.0389073	0.0200385	0.0538135
