generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	slope	-0.00322358	0.00109499	-0.0596832	-0.0742982	0.0232685	0.00705208	-0.00791606	0.029242	-0.0562926	-0.0344848	-0.0341828	-0.0074261	-0.0257551	-0.0729618	-0.0559485	0.0067024	-0.0104046	-0.0152064	-0.0909855	-0.0579165	-0.0528419	-0.0170306	-0.00215505	0.00152706	0.0144321	-0.059187	-0.00458012	0.0109462	-0.0489542	-0.0485579	-0.0695996	-0.00919207	-0.0532671	-0.0741274	-0.053276	-0.0396026	-0.0653082	-0.0771054	-0.0331753	-0.0123134	-0.00735881	0.0109462	-0.0352147	-0.00581601	-0.0242704	-0.0188745	-0.0175608	-0.0480898	-0.0440001	0.00976895	-0.00351005	-0.0338863	-0.0413108	0.00575208	-0.0673862	-0.0673244	-0.0123536	-0.0166259	-0.0488535	-0.0458334	-0.0718045	-0.0716122	-0.0349795	-0.00933611	-0.0491279	-0.0930041	-0.0788612	-0.133251	0.00240146	-0.0335202	-0.113988	-0.0294466	0.0548366	-0.0307186	-0.0247354	-0.0613847	-0.0493047	-0.000863581	-0.0435945	-0.0797125	-0.035123	-0.0600526	0.00409362	0.0106011	-0.0485397	-0.0309606	-0.0458843	-0.0499088	-0.0140426	-0.0186932	-0.0250043	-0.0509695	-0.0139579	-0.046646	-0.0488509	-0.0599469	0.00812275	-0.0326948	-0.0581967	0.00193287	-0.0714282	-0.0706687	0.00812275	-0.0450074	-0.0473379	-0.0626157	-0.0714282	-0.0829218	-0.0195311	-0.0668399	-0.0140801	-0.0605637	-0.0279368	-0.0478953	-0.0291728	-0.0244011	0.0231881	0.00245857	0.00812275	-0.0630078	-0.0697445	0.0109462	-0.0580745	0.00299437	0.0328701	-0.089765	-0.0657199	-0.0220636	-0.0442321	-0.0714282	-0.0211308	-0.0211308	-0.0222035	-0.089765	-0.0613847	-0.0855502	0.0117632	-0.0744955	-0.0511722	0.0015329	-0.0652762	-0.0308467	-0.0714282	-0.0722939	0.00521877	-0.0560364	-0.00919207	-0.0755376	-0.0626157	-0.0331345	0.0232685	-0.1052	-0.0829218	0.00521877	-0.0484597	-0.0811207	-0.0811207	-0.0695996	-0.0630078	-0.0802617	-0.0237959	-0.0492813	0.0245891	-0.0484597	-0.0162997	-0.089765	0.0107702	-0.0613847	0.0232685	-0.0652762	-0.0496894	-0.0298059	-0.0352987	0.00999747	-0.0447107	-0.0484597	-0.0788543	-0.0580745	-0.0478953	-0.0326948	-0.0240161	-0.0744955	-0.0452573	-0.027035	-0.0450074	-0.0484597	-0.00442359	-0.0676328	-0.0423705	-0.0478953	-0.0834735	-0.0395087	-0.0450074	-0.089765	0.00245857	0.0555416	-0.0714282	-0.00475369	-0.073694	-0.0979166
63000	intercept	0.210049	0.238723	0.197533	0.213571	0.177736	0.198442	0.21367	0.21577	0.21069	0.207614	0.211266	0.197458	0.2136	0.226089	0.202935	0.199138	0.224311	0.196598	0.203601	0.203687	0.197245	0.220707	0.211096	0.182589	0.209798	0.218302	0.198521	0.198026	0.241568	0.215061	0.226233	0.206623	0.212409	0.225997	0.206943	0.184311	0.206264	0.239942	0.212475	0.190807	0.175534	0.198026	0.199029	0.199937	0.205559	0.213182	0.187862	0.232235	0.229423	0.199636	0.168508	0.198549	0.212335	0.192017	0.228927	0.270963	0.217988	0.198206	0.230956	0.198003	0.227453	0.231715	0.226152	0.192551	0.203806	0.209644	0.209408	0.200407	0.199309	0.238704	0.209156	0.184204	0.188006	0.210013	0.219794	0.22123	0.215078	0.197385	0.205273	0.229643	0.195102	0.218077	0.224522	0.201707	0.218099	0.212335	0.238222	0.240051	0.206602	0.212081	0.216173	0.215482	0.211926	0.215189	0.22857	0.244936	0.197339	0.216767	0.182556	0.204641	0.206347	0.239333	0.196086	0.248849	0.208477	0.198313	0.206347	0.225197	0.216602	0.215056	0.202395	0.22234	0.148211	0.201146	0.229969	0.193408	0.205582	0.202023	0.196086	0.260999	0.210067	0.198026	0.164454	0.244671	0.205582	0.214466	0.209598	0.243989	0.193791	0.223773	0.198442	0.198442	0.225173	0.214466	0.22123	0.217456	0.215103	0.226798	0.221083	0.225971	0.179286	0.212703	0.215056	0.254088	0.225971	0.185395	0.210009	0.222751	0.198313	0.19788	0.177736	0.221002	0.236164	0.225971	0.254638	0.216183	0.216183	0.226233	0.260999	0.215232	0.192251	0.207556	0.161481	0.254638	0.202513	0.214466	0.180841	0.230318	0.177736	0.179286	0.175161	0.202395	0.223728	0.185591	0.247921	0.254638	0.204636	0.184503	0.208477	0.213684	0.19301	0.226798	0.201227	0.203924	0.243388	0.254638	0.185591	0.237368	0.184857	0.235548	0.214466	0.224543	0.243388	0.214466	0.202023	0.177736	0.219287	0.224746	0.244466	0.213606
64000	slope	-0.125743	-0.0443634	0.0121633	-0.0369382	-0.024628	-0.00879931	-0.0152613	-0.0119516	-0.0279306	0.0115351	0.0331325	0.0233069	0.0139509	-0.0292602	-0.0251772	-0.0354068	-0.0224196	-0.0722882	0.000545674	-0.030853	-0.0101374	0.00971175	-0.0294053	-0.0287181	-0.088405	-0.0435707	0.0226872	0.00872196	-0.0389451	-0.063025	-0.0477289	-0.042698	-0.00306305	-0.0514772	0.0378215	0.00692425	-0.0321454	0.00142304	-0.0724984	-0.00880043	0.0225115	-0.000914647	0.0117208	-0.100194	0.0136186	-0.0182702	-0.0465385	-0.0713483	0.00335264	-0.0555139	0.0241884	-0.0042047	-0.0308028	-0.00866426	-0.0401056	-0.0563876	-0.0581833	-0.0188499	0.0255228	0.0170677	-0.0858499	0.0053824	-0.0826027	0.0397699	0.0157905	0.00980514	-0.0207738	-0.00511358	-0.0241736	0.0144161	-0.0469419	0.0248372	0.00572372	0.0252088	0.00987695	0.00455247	0.022283	-0.0517457	-0.0222572	0.0132467	-0.0391243	-0.0382982	-0.0409292	-0.110259	-0.00571856	-0.0310943	-0.0825215	-0.0419435	0.0255228	0.00455247	0.0291263	-0.0812829	-0.0348855	-0.0314835	-0.0209349	0.0162315	-0.0878555	-0.032705	0.0175174	0.0157376	-0.138929	-0.0176262	0.00957589	-0.0290605	0.0266111	0.00724491	0.0173873	0.0106477	-0.0954473	0.0136296	0.020397	-0.0583406	-0.0713996	0.0121934	-0.0019123	0.0200799	-0.0019123	0.0209901	-0.0183624	-0.115855	0.0160726	-0.0744925	-0.0539489	0.0280099	-0.0340023	-0.129727	0.0149211	-0.0288033	-0.0555139	-0.0703621	0.0397699	0.0255228	0.0343754	0.0397699	-0.00571856	-0.0703621	-0.0623817	-0.0954473	0.0188338	-0.083454	0.0211286	0.0453821	0.00341911	-0.0847627	-0.00571856	0.0248372	0.0168845	0.0397699	0.0151836	-0.0550834	0.0397699	-0.0539489	-0.086556	0.0248372	0.0453821	0.0151081	-0.0948434	0.0151836	0.00861258	-0.086556	0.0267769	-0.112775	0.0166755	-0.0174107	-0.0289636	0.0397699	0.0255228	-0.0382023	-0.0610234	0.0203238	-0.0591255	-0.0299381	0.0258465	0.020397	-0.0947746	-0.0108978	0.0239861	0.0397699	-0.0922639	0.0108402	-0.0713996	0.00780627	-0.0954473	-0.112775	0.0151081	-0.0623817	0.0265583	-0.0257718	0.0166755	-0.04097	-0.031724	0.0262422	-0.100213	0.00765114	0.00707107	0.026449	0.0255228	0.0427072	0.028463	-0.0162723
64000	intercept	0.24801	0.205193	0.219857	0.234156	0.187547	0.220111	0.207364	0.218229	0.229198	0.227883	0.204425	0.20193	0.223643	0.232744	0.23457	0.218905	0.211895	0.195052	0.210186	0.186926	0.229331	0.226787	0.238733	0.21311	0.241522	0.186365	0.217529	0.208141	0.204249	0.228283	0.207837	0.241611	0.224587	0.205211	0.20697	0.210355	0.239989	0.226434	0.19206	0.221752	0.237927	0.244109	0.213481	0.240282	0.213988	0.218937	0.184764	0.191639	0.204214	0.267368	0.22345	0.205272	0.200457	0.198908	0.187851	0.204251	0.207718	0.166904	0.22629	0.211161	0.205482	0.230748	0.192112	0.214239	0.212862	0.188852	0.186924	0.198277	0.220303	0.235993	0.198808	0.18649	0.222437	0.229081	0.208942	0.239072	0.190752	0.2105	0.201008	0.24294	0.20597	0.212892	0.197382	0.206879	0.21112	0.219064	0.193421	0.210555	0.22629	0.239072	0.229471	0.195635	0.204249	0.231471	0.234138	0.227237	0.179754	0.22971	0.24142	0.223368	0.21109	0.228742	0.170201	0.223692	0.207765	0.204654	0.22146	0.226226	0.234877	0.21848	0.201968	0.254038	0.179102	0.220445	0.230197	0.227127	0.235296	0.201991	0.200943	0.235806	0.22629	0.185268	0.228198	0.230331	0.19384	0.204147	0.223692	0.22464	0.267368	0.197499	0.218751	0.22629	0.230331	0.214239	0.21112	0.197499	0.197909	0.234877	0.234241	0.185369	0.223692	0.189314	0.20032	0.254038	0.210098	0.18649	0.223692	0.223249	0.201651	0.205297	0.218751	0.228198	0.248042	0.19845	0.189314	0.21848	0.178109	0.201651	0.196031	0.248042	0.230331	0.231429	0.204346	0.182308	0.19384	0.214239	0.22629	0.210298	0.228198	0.191206	0.213541	0.192912	0.225796	0.191135	0.184806	0.214245	0.202034	0.223249	0.233197	0.198666	0.179102	0.238795	0.215234	0.231429	0.21848	0.227488	0.191464	0.18839	0.204346	0.223964	0.199874	0.204101	0.217714	0.234857	0.232851	0.233505	0.22629	0.201991	0.223692	0.228742
65000	slope	-0.0153115	-0.0224932	-0.0533686	0.0258819	0.0386499	-0.0366183	-0.0449557	-0.0574275	-0.0264473	-0.030619	-0.0286334	-0.0634886	-0.052535	-0.109126	-0.0826841	-0.0706432	-0.00727741	-0.0741752	-0.0768773	-0.0759911	-0.0247717	-0.0846826	-0.0336433	-0.0318592	-0.0409928	-0.00472215	-0.0227176	0.000940653	0.00489455	-0.0626945	-0.0520345	-0.036656	-0.0344752	-0.102047	-0.0044649	-0.0531285	0.00557562	-0.0530072	0.0249805	-0.112883	-0.0865169	0.0326574	-0.0506496	-0.0247767	-0.0356711	-0.0947188	-0.0756082	-0.0213263	-0.0197362	-0.0998817	-0.064061	-0.0472289	0.00616347	-0.0539216	-0.0785292	-0.0197114	0.00190742	-0.0297855	0.00447067	-0.0789522	-0.0277297	-0.0307938	-0.0148483	-0.0750812	-0.0572848	-0.0316392	-0.00524038	0.00449688	-0.0239031	-0.0414132	-0.0337179	-0.0595407	-0.0201973	0.0137857	0.00787048	-0.0228879	-0.0785025	-0.0286485	-0.0132213	-0.0569597	-0.0436295	-0.0440585	-0.0583181	-0.0950616	0.00187713	-0.100811	0.0122188	-0.032852	-0.0316947	0.00205166	-0.023716	-0.0414489	-0.0397901	0.0107272	0.0179066	-0.069288	-0.025649	-0.0673531	-0.0254936	-0.0562287	0.0385924	-0.0331761	0.00787048	-0.0375372	-0.023716	0.0388351	-0.0586131	-0.0725544	0.0933152	-0.0404756	0.0420354	-0.112474	-0.023716	-0.0260379	-0.0769514	-0.0263366	-0.0981179	-0.0349983	0.0173037	-0.0302126	-0.0282263	-0.0157682	0.0180176	-0.121104	-0.0725544	-0.0213263	-0.0899421	-0.0031385	-0.0031385	-0.0239066	-0.0031385	-0.114594	0.00787048	-0.0031385	-0.0974135	-0.0174416	-0.138752	0.00604958	-0.0331761	-0.0349983	-0.0960937	-0.0344752	0.0385924	-0.0375372	0.00281461	-0.025869	0.014759	-0.0746095	-0.02222	-0.017961	-0.0272712	0.0326574	-0.0192126	-0.0725544	-0.0746095	-0.00656084	-0.0031385	-0.0703636	-0.00760074	-0.0213263	-0.0331761	-0.116836	-0.0725544	-0.0998817	-0.00801633	-0.0366327	-0.0424212	-0.0214132	0.0227453	-0.0960937	0.0203366	-0.0804902	-0.0774143	-0.120188	0.0195803	-0.0366183	-0.0911931	0.0385924	-0.0649767	0.0203366	0.0326574	-0.0774143	-0.0918451	-0.0774143	-0.0865169	-0.025869	-0.0875906	-0.0153115	-0.0377595	0.0237318	-0.0174416	-0.04095	-0.00424729	-0.0954186	-0.108973	-0.146728	-0.0331761	-0.14484	-0.138752	0.0261208
65000	intercept	0.222903	0.198053	0.243914	0.209143	0.217442	0.196354	0.179726	0.175545	0.223927	0.160626	0.189361	0.226597	0.222913	0.188296	0.202519	0.195796	0.196115	0.219555	0.195665	0.197205	0.215664	0.178763	0.216909	0.203883	0.1961	0.195747	0.191964	0.227087	0.21464	0.233069	0.207869	0.207456	0.223737	0.182952	0.211503	0.174133	0.22397	0.201524	0.20524	0.280055	0.187354	0.202136	0.237755	0.203546	0.18983	0.191508	0.202151	0.17031	0.208311	0.191526	0.250714	0.204982	0.196274	0.187322	0.191541	0.221416	0.200456	0.208477	0.214539	0.185972	0.227258	0.186346	0.212616	0.195287	0.205038	0.222806	0.211034	0.207958	0.213635	0.193447	0.205642	0.194018	0.202622	0.223169	0.206776	0.225661	0.183285	0.201395	0.210253	0.200389	0.195832	0.213701	0.202983	0.220446	0.207116	0.186727	0.207422	0.212414	0.210146	0.189416	0.226941	0.222554	0.202066	0.234929	0.192237	0.207836	0.205337	0.182689	0.227983	0.201214	0.209074	0.183314	0.206776	0.194528	0.226941	0.209074	0.181042	0.181042	0.249476	0.203187	0.247499	0.190554	0.237922	0.1815	0.20046	0.222903	0.2467	0.196862	0.183484	0.23197	0.177144	0.218646	0.194177	0.185174	0.181042	0.17031	0.191526	0.163955	0.163955	0.229025	0.163955	0.186727	0.206776	0.163955	0.185673	0.165417	0.179463	0.212954	0.182352	0.196862	0.178651	0.225023	0.209074	0.190817	0.222332	0.191105	0.227035	0.198002	0.221549	0.190811	0.214453	0.202136	0.247706	0.167511	0.187942	0.257304	0.163955	0.216221	0.228811	0.176315	0.182352	0.179215	0.192457	0.191526	0.24678	0.182352	0.196862	0.215865	0.209878	0.178651	0.234937	0.193987	0.171099	0.198955	0.207126	0.205003	0.188643	0.209074	0.18123	0.234937	0.202136	0.192919	0.178651	0.171099	0.183307	0.196185	0.215565	0.222903	0.204543	0.209143	0.165417	0.222521	0.174501	0.214033	0.194212	0.203867	0.182352	0.209036	0.179463	0.223938
66000	slope	0.0262712	0.00909942	-0.018997	-0.102677	-0.0211948	-0.0466181	-0.018397	-0.0302699	-0.0517949	-0.0115312	0.00428498	-0.0470612	-0.0107937	-0.00705105	-0.0339254	0.00668762	-0.0121154	-0.062581	-0.12267	-0.0210606	-0.052276	-0.062592	-0.101824	-0.0224104	-0.0697633	-0.0524751	-0.0587101	-0.0847603	-0.0399438	-0.0145276	-0.0347907	-0.0417944	0.00857159	-0.0721757	-0.0184157	0.00822284	-0.00169698	-0.019014	-8.08798e-05	-0.0528641	0.00746972	-0.0649531	-0.0153699	0.013217	-0.0325454	0.000615844	-0.136625	-0.0486533	-0.0216813	-0.0788976	0.0172398	-0.0380946	8.45672e-05	-0.0666506	-0.0771452	-0.0937082	-0.0865537	-0.0218771	-0.0310124	0.0219915	-0.040562	-0.00209454	-0.00423216	-0.00860187	-0.0157026	0.00538513	-0.0200923	-0.0771413	0.00374727	-0.00719255	-0.0868788	-0.0739873	-0.0490095	-0.0104517	-0.0660796	-0.0171471	-0.0999091	-0.0184208	-0.00284546	-0.0275644	0.00227721	-0.00638775	-0.0023986	-0.0164221	-0.024934	-0.056604	-0.0214048	-0.0484853	-0.0267824	-0.0340791	0.0173752	-0.0318992	-0.0241046	0.00216181	0.0117127	-0.0105313	-0.00271491	-0.0357273	-0.0313969	-0.0433368	-0.0551979	0.0302196	0.0204282	-0.00825271	-0.0269117	-0.12267	-0.0121154	-0.00209666	-0.00543949	-0.0202065	0.0079263	-0.00243642	-0.0086626	0.0303619	-0.0827714	0.0124593	-0.0999091	-0.061616	-0.0804305	-0.0259243	-0.00124764	-0.0420186	0.0339567	-0.0296996	0.0477797	-0.12267	-0.0336344	-0.0180619	-0.0784677	-0.0131102	-0.0131102	-0.0174256	-0.0758001	-0.0295032	-0.0845736	0.0152864	-0.0105313	-0.0420186	0.0477797	-0.0326645	-0.0113489	-0.102677	-0.0679971	-0.0590907	-0.0086626	0.0303619	-0.0235557	-0.105658	-0.102677	-0.0227236	0.0303619	-0.0368362	-0.0883036	0.0292188	-0.0195795	-0.0612824	-0.0845736	-0.0566399	-0.0269117	-0.0284949	-0.134899	-0.048962	0.0292188	-0.0508148	-0.0388585	0.00104161	-0.0338822	0.0560364	-0.0261966	-0.000834734	-0.0612824	-0.0827714	-0.0354131	-0.0131102	-0.00825271	0.000793714	-0.0180619	0.0431054	-0.0336344	-0.0845736	-0.0424351	0.0079263	-0.00726106	-0.00250816	-0.0279166	-0.0107532	-0.00243642	-0.03416	-0.000811778	0.00563313	0.00417844	-0.00572249	-0.0227236	-0.0606973	-0.0086626	-0.0508148	-0.000811778	-0.0358841	-0.0778353	-0.0236371
66000	intercept	0.223217	0.217236	0.222945	0.26287	0.191814	0.199944	0.223646	0.182795	0.22392	0.198005	0.192448	0.203493	0.205499	0.218595	0.177212	0.247465	0.196759	0.227568	0.271023	0.19076	0.228414	0.218657	0.221515	0.186224	0.171555	0.187688	0.181963	0.2244	0.163235	0.229127	0.230431	0.200036	0.167412	0.239766	0.201512	0.196304	0.23016	0.192347	0.187262	0.188106	0.191077	0.196197	0.207729	0.253059	0.184865	0.235935	0.278747	0.190999	0.154637	0.204209	0.258231	0.195404	0.20574	0.203135	0.241628	0.26543	0.172579	0.232409	0.21693	0.23833	0.180572	0.176338	0.203848	0.173386	0.215182	0.187828	0.218741	0.208254	0.248292	0.206312	0.253831	0.23594	0.188753	0.221962	0.199581	0.194288	0.182119	0.215649	0.212973	0.246145	0.219807	0.23397	0.202782	0.192283	0.217329	0.214969	0.206431	0.220012	0.256035	0.165917	0.231996	0.201654	0.19377	0.206456	0.189181	0.167561	0.22641	0.204476	0.191137	0.231969	0.221191	0.237841	0.259123	0.201672	0.189419	0.271023	0.196759	0.198341	0.250636	0.192542	0.155918	0.22607	0.186456	0.265008	0.183558	0.189624	0.201964	0.190308	0.240427	0.20995	0.261326	0.237557	0.210801	0.184053	0.228772	0.271023	0.152254	0.263044	0.189896	0.263044	0.263044	0.194689	0.196244	0.202917	0.208825	0.156378	0.167561	0.247247	0.228772	0.244389	0.216327	0.256923	0.174621	0.188289	0.186555	0.258198	0.162292	0.161773	0.26287	0.221282	0.265008	0.244389	0.210747	0.266502	0.261495	0.177107	0.218521	0.174589	0.189419	0.190641	0.286471	0.213769	0.256167	0.205701	0.238072	0.219057	0.177396	0.237841	0.181038	0.192123	0.192417	0.183558	0.189419	0.263044	0.197739	0.253191	0.263044	0.228772	0.152254	0.218521	0.202917	0.163098	0.215879	0.24187	0.217809	0.242972	0.22607	0.152254	0.182563	0.198341	0.193093	0.22607	0.221282	0.191002	0.181367	0.202131	0.167412	0.197048	0.184855	0.162292
67000	slope	-0.0604679	-0.0196908	-0.0530437	-0.0480904	0.00563313	-0.054053	-0.0318776	-0.0535602	-0.0345193	-0.115367	-0.00215584	-0.0366407	-0.0847663	-0.00122659	0.00896262	-0.0455831	0.00839585	-0.0433638	-0.0362654	-0.0366533	-0.0408457	-0.0879873	-0.0350983	-0.0437251	-0.0481567	0.00563313	0.00420935	-0.0506014	-0.0879788	-0.114494	-0.0488916	-0.0673796	-0.0989859	-0.0435271	-0.00279504	-0.0300276	0.0118765	-0.0123985	-0.0188618	-0.059242	-0.0718368	-0.0505547	-0.0658706	-0.0104621	-0.0892293	-0.0344315	-0.0937839	-0.0857183	-0.00954574	-0.0708134	-0.0634162	-0.0199649	-0.0832838	-0.00592616	-0.0744519	-0.0149031	-0.0156177	-0.108878	-0.0566057	-0.0496972	-0.0567883	-0.0333157	-0.064776	0.016927	0.00077566	-0.00447382	-0.0470494	0.0100004	-0.012759	-0.0500819	-0.0365975	-0.00886811	-0.106081	-0.0395453	-0.0212528	-0.0832015	-0.11375	-0.0142161	0.00336194	-0.0556769	-0.073825	-0.0558878	-0.0560727	-0.102382	-0.0265198	0.0073519	-0.0150135	-0.0175372	-0.066442	-0.0931309	-0.0500529	-0.0254883	-0.0372208	0.0148846	-0.0424546	-0.0350671	-0.0610475	0.00245853	-0.0861006	-0.0651537	-0.0725115	-0.0211589	-0.0543208	-0.0412687	-0.0165646	-0.0304394	-0.0739706	-0.0470494	0.00717384	-0.0481244	-0.0758132	-0.0145129	-0.031562	-0.0929592	-0.00439033	0.000968375	-0.0725115	-0.104407	-0.09376	-0.0218747	-0.0182785	-0.00862885	-0.00300572	-0.0852403	-0.0411522	-0.0265344	-0.00670816	-0.073825	-0.0480158	-0.045345	-0.0579284	-0.0570604	-0.0480158	-0.0722344	-0.09376	-0.094378	-0.09376	0.0191332	0.00764304	-0.0725115	-0.0783089	-0.0488916	-0.160274	0.0342226	-0.00300572	-0.0852403	-0.0459725	-0.0902707	0.0233275	-0.0690072	-0.0211589	-0.0739706	-0.0805655	-0.00862885	-0.094378	0.0342226	-0.00372957	-0.0159024	0.00764304	-0.0772121	0.0315396	-0.0669456	-0.0543975	-0.103866	-0.0902707	-0.0543208	-0.0739706	-0.0682278	-0.0739706	-0.0285978	0.020931	-0.0543208	-0.00862885	0.00563313	-0.0288166	-0.0984254	-0.0481244	-0.0211589	-0.0369415	0.0353846	-0.0145129	-0.00754678	-0.0690072	-0.073074	-0.0852403	-0.0739706	-0.070199	0.0327808	-0.0797438	-0.0558801	-0.103866	-0.0690072	-0.0611825	-0.0543208	-0.0112244	-0.0629117	-0.0902707	-0.09376	-0.0722195	0.00696684
67000	intercept	0.224706	0.210861	0.204139	0.18217	0.19707	0.194808	0.197493	0.194184	0.185893	0.169404	0.199232	0.180677	0.224161	0.212876	0.23072	0.176515	0.214323	0.201078	0.248549	0.191276	0.210585	0.169723	0.217021	0.246454	0.221662	0.194907	0.206236	0.22906	0.168351	0.148552	0.198634	0.237244	0.206429	0.206119	0.181373	0.209934	0.226047	0.196973	0.203593	0.215788	0.180912	0.208996	0.186911	0.200093	0.215845	0.222888	0.199029	0.221259	0.221266	0.219446	0.205513	0.258279	0.218153	0.206084	0.227485	0.19525	0.205778	0.189975	0.164347	0.176665	0.191047	0.173892	0.215228	0.233869	0.215204	0.20271	0.235919	0.17713	0.213171	0.192349	0.194491	0.204619	0.214509	0.201651	0.205428	0.202745	0.164449	0.180666	0.221129	0.196013	0.194976	0.232954	0.201744	0.178452	0.234628	0.185628	0.211385	0.20617	0.198377	0.187648	0.190002	0.211057	0.187681	0.23602	0.215538	0.194524	0.197044	0.200811	0.210261	0.187218	0.210848	0.227054	0.193392	0.213989	0.170344	0.196352	0.170948	0.235919	0.170807	0.223139	0.194976	0.198634	0.190002	0.145609	0.212143	0.142876	0.2048	0.169404	0.140698	0.190495	0.177152	0.206428	0.182583	0.204894	0.205774	0.169765	0.23102	0.194976	0.211835	0.217337	0.186894	0.210848	0.198634	0.223139	0.140698	0.214338	0.140698	0.220956	0.213442	0.230533	0.223514	0.214286	0.166092	0.236994	0.182583	0.204894	0.228853	0.229212	0.170807	0.233139	0.236841	0.190398	0.215835	0.208993	0.232052	0.248741	0.228101	0.219632	0.204186	0.210848	0.218687	0.215315	0.215546	0.166118	0.229212	0.193392	0.190398	0.190398	0.190398	0.207144	0.28651	0.193392	0.206428	0.194907	0.191651	0.186778	0.223139	0.236388	0.206945	0.229416	0.198634	0.228972	0.223139	0.215835	0.204894	0.190398	0.23296	0.23941	0.230533	0.225316	0.166118	0.223139	0.225806	0.193392	0.173103	0.214886	0.218218	0.140698	0.221731	0.20168
