generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
89000	intercept	0.0881239	0.0817323	0.037483	0.0684304	0.0440818	0.0664625	0.0502084	0.0685483	0.0700287	0.0324385	0.0321531	0.0809581	0.0597985	0.0879269	0.0628168	0.0632138	0.0494508	0.0848739	0.0632007	0.084541	0.0672873	0.0579276	0.0256175	0.0384765	0.0518087	0.0371296	0.0695483	0.0274676	0.0674248	0.0726783	0.0497258	0.0506671	0.0812518	0.0380738	0.0361932	0.0772673	0.0672873	0.0576467	0.0382936	0.0700287	0.0856911	0.0812491	0.0503216	0.0566399	0.0902062	0.0711009	0.0562669	0.0745317	0.0582102	0.0690936	0.0850828	0.0648891	0.108344	0.0621615	0.0529694	0.0344067	0.0576427	0.0579906	0.0696805	0.0579906	0.0656219	0.0549798	0.0602055	0.0892074	0.0940511	0.0561806	0.0691985	0.0615994	0.113134	0.030068	0.0692824	0.06735	0.0905084	0.0838913	0.0576362	0.0568839	0.0675683	0.0528669	0.0469403	0.0689635	0.0552568	0.0413217	0.0839243	0.051544	0.0344067	0.0602055	0.0569009	0.100766	0.0838913	0.0213157	0.102855	0.0427546	0.0505175	0.0446159	0.0550997	0.0701799	0.0510586	0.0685679	0.0672198	0.100427	0.0299697	0.0428493	0.0918083	0.0542052	0.081106	0.0494508	0.0794468	0.0812518	0.0371296	0.0797834	0.0627728	0.0751751	0.0299697	0.0794468	0.0918083	0.0949546	0.0800305	0.081106	0.0732907	0.0576427	0.0299697	0.0724127	0.0513815	0.0602055	0.0735252	0.0602055	0.0772673	0.0609413	0.0299697	0.0213157	0.0709475	0.0566399	0.0272877	0.0598944	0.053476	0.0547119	0.111384	0.0494508	0.073297	0.0615902	0.0797834	0.090148	0.0473625	0.0809581	0.0828351	0.0584284	0.0621829	0.0571452	0.0398695	0.0395107	0.079436	0.0661929	0.0754333	0.0681398	0.0866464	0.047277	0.0602055	0.045411	0.0654444	0.0940511	0.065877	0.0395107	0.0681054	0.0532254	0.10822	0.0396735	0.0498552	0.0720688	0.0597886	0.0608043	0.079436	0.0991432	0.0866464	0.0964603	0.0707259	0.0359522	0.0579103	0.0809581	0.0678142	0.0798049	0.0421665	0.0881239	0.104714	0.0518317	0.0437534	0.0314665	0.0662696	0.0734923	0.105743	0.0732907	0.113134	0.0709475	0.0751751	0.058125	0.103039	0.0720688	0.061122	0.0437534	0.0890153	0.0324385
90000	slope	-0.0462769	-0.414264	-0.285429	-0.225642	0.015063	-0.0698315	-0.0396068	-0.0229817	-0.0478198	-0.176016	-0.424341	-0.0068727	-0.228126	-0.251982	-0.239777	-0.261444	0.0164692	-0.259591	-0.0116787	-0.0759146	-0.18749	-0.026157	-0.0783209	-0.00735938	-0.239447	-0.28465	-0.130035	-0.406863	0.00720168	-0.0316829	-0.268991	-0.464397	0.0162634	-0.122106	0.0434401	-0.024543	-0.416617	-0.237628	-0.0458162	-0.107378	0.0115687	-0.095039	-0.507472	0.0187043	-0.0257587	-0.490527	-0.0714641	0.0275569	-0.458401	0.0470676	-0.215692	-0.226024	-0.276452	-0.0378544	0.0459328	-0.101666	0.0153165	0.0585215	-0.258063	-0.042995	-0.0124965	-0.115489	-0.261409	-0.209706	-0.114946	-0.0699045	-0.268875	-0.434727	-0.18751	-0.480675	-0.257477	-0.0705217	0.00739569	-0.227748	-0.432613	-0.00350619	-0.0714641	-0.2523	-0.260741	-0.0643258	-0.202643	-0.00332977	-0.23073	-0.00565411	-0.0235761	-0.212485	-0.0472029	-0.100785	-0.242316	-0.39745	-0.234266	-0.0313002	-0.0460888	-0.0359023	-0.192083	-0.27025	-0.0299911	-0.0433203	-0.191956	-0.0269824	0.0179073	-0.0655011	-0.111321	0.0337378	-0.415227	-0.036903	0.00695644	-0.0434852	-0.0220628	-0.464357	-0.416834	-0.390868	-0.407818	-0.121581	-0.017957	-0.0173049	-0.0359023	-0.0274608	-0.120579	-0.0816729	0.0179073	-0.0746807	-0.425102	-0.0638327	-0.00350619	-0.107378	0.00695644	-0.117751	0.0337378	-0.424802	-0.483214	-0.121581	-0.0378544	-0.434164	-0.121379	-0.144526	-0.0784093	-0.0396068	-0.113663	-0.411518	-0.411518	-0.113663	-0.118148	-0.111886	-0.134257	-0.408277	-0.0425134	-0.10919	-0.0632392	-0.0632392	-0.406965	-0.104766	-0.00884451	-0.0325371	-0.0359023	-0.0947148	-0.131725	-0.0396068	-0.434164	0.00923936	-0.416723	-0.0714641	-0.483214	-0.0790743	-0.0595081	-0.481609	-0.113663	0.0152254	-0.0427229	-0.0454206	-0.0207715	-0.136104	-0.0610242	0.0443967	0.047189	0.0374461	0.0329625	-0.111416	-0.017957	-0.0528378	-0.483214	-0.0359023	0.0275569	-0.489599	-0.0530754	0.0231132	-0.0528378	-0.120579	0.00495084	-0.115489	-0.133453	-0.483214	-0.464357	-0.090379	-0.029091	-0.113663	-0.0475569	-0.113663	-0.0530754	-0.113663
90000	intercept	0.0546811	0.0547579	0.0610403	0.0704406	0.0630034	0.0760532	0.0456326	0.066036	0.0383374	0.0509119	0.0703286	0.0595697	0.0478102	0.0425438	0.0460952	0.0625117	0.043197	0.0531311	0.0657661	0.0526218	0.056463	0.0722386	0.0626464	0.0523307	0.076994	0.0674924	0.0372222	0.0497694	0.050539	0.0664472	0.0682601	0.0843645	0.0408559	0.080668	0.0447401	0.0604309	0.0326432	0.0630743	0.0621	0.0589905	0.0626147	0.0606262	0.0633914	0.0661681	0.0646007	0.0712685	0.0859962	0.0607358	0.039455	0.0408198	0.0299759	0.075871	0.0579062	0.0691165	0.0516342	0.0623659	0.0571183	0.0599618	0.0573975	0.053913	0.0364743	0.0397979	0.0569388	0.0440007	0.0581452	0.0665564	0.0641727	0.0761971	0.0358581	0.0792511	0.0468577	0.0622428	0.0581151	0.0505033	0.0586934	0.0466566	0.0859962	0.056372	0.0625865	0.0607262	0.0594445	0.0652182	0.0581352	0.0607418	0.0396936	0.0600884	0.0466266	0.0567125	0.0609133	0.0620347	0.0540005	0.0615989	0.0775137	0.0481301	0.0487884	0.0480437	0.0515208	0.0481301	0.0494057	0.0561034	0.0444432	0.0473521	0.0701746	0.0756841	0.0619749	0.0546637	0.0356515	0.0491893	0.0465135	0.039455	0.0487358	0.0631599	0.0586934	0.0643054	0.078053	0.0546637	0.0498656	0.0586366	0.0687433	0.0803731	0.0482505	0.0461499	0.0326432	0.0704895	0.0434467	0.0589905	0.0452548	0.0604252	0.0756841	0.0921422	0.064614	0.0643054	0.0691165	0.0791504	0.0725799	0.0681473	0.0859962	0.0456326	0.0722295	0.0628045	0.0586934	0.0664796	0.0759072	0.0604252	0.0797707	0.0528166	0.0456326	0.0687433	0.0859962	0.0859962	0.0614031	0.0664796	0.0692107	0.0416189	0.0489321	0.0863151	0.0657356	0.0456326	0.0817513	0.0671046	0.064212	0.0859962	0.0648589	0.0684656	0.0547203	0.0838177	0.0664796	0.0403147	0.0843736	0.0559014	0.050789	0.0732567	0.0491619	0.0681938	0.0638084	0.0756841	0.0756841	0.0716839	0.078053	0.0629699	0.0838177	0.0407475	0.0616329	0.0594779	0.0439445	0.0681002	0.0703717	0.0687433	0.044744	0.0294935	0.0732567	0.0718272	0.039455	0.0596279	0.0416189	0.0526564	0.0722386	0.0664796	0.0650363	0.0722295
91000	slope	-0.0916699	-0.228329	-0.0942474	-0.355655	-0.0999904	-0.469499	-0.0748747	-0.235405	-0.410404	-0.0999904	-0.0840137	0.0334565	0.0273918	-0.300823	-0.0246022	-0.0344809	-0.0841254	-0.0632294	-0.0128899	-0.0376766	-0.0834697	-0.248969	-0.429484	-0.349305	-0.0284996	0.00383215	-0.413308	-0.242223	-0.0920281	-0.0697055	-0.0419701	-0.414317	-0.0374694	-0.243389	0.00338321	-0.384226	-0.27482	-0.255336	-0.207363	-0.350796	-0.114237	-0.00419727	-0.385987	-0.41386	-0.278687	-0.044123	-0.116794	-0.243889	-0.0332669	-0.229788	-0.0646588	-0.12014	-0.152991	-0.143216	-0.0719212	-0.0463114	0.0334565	-0.0762304	0.0334565	-0.00628458	-0.190404	-0.417273	-0.0281335	-0.242663	-0.0942474	-0.0707152	-0.417655	-0.386584	-0.178578	-0.349305	-0.193491	-0.394363	-0.205467	-0.224693	-0.068264	-0.275194	-0.444452	0.0135956	-0.247919	-0.434594	-0.150475	-0.0154655	-0.425039	-0.0678757	-0.430274	-0.0707152	-0.224105	-0.350796	-0.350858	-0.0155138	-0.083358	-0.245111	-0.24423	-0.427542	-0.367316	-0.274526	-0.415409	-0.0127372	-0.264976	-0.417512	-0.444452	-0.349305	-0.0632294	-0.421075	-0.0300684	-0.150475	-0.0154655	0.0674085	-0.086047	-0.0778781	-0.0874813	-0.129309	-0.351054	-0.12014	-0.4267	-0.00628458	-0.404846	-0.434594	-0.425301	-0.125416	0.0134907	-0.0760439	0.0334565	-0.0788271	-0.1088	-0.433133	0.0399425	0.041976	-0.0697055	-0.1088	-0.0799228	0.0166058	-0.0908171	-0.398479	-0.0697055	-0.0373077	-0.124585	-0.0920281	-0.132474	-0.497397	-0.417273	-0.369783	-0.440285	0.0362392	-0.443036	-0.104678	-0.451898	-0.077538	0.0674085	0.0334565	-0.0350303	-0.0154655	-0.427542	-0.00628458	-0.0241609	-0.0763923	-0.37402	-0.385567	0.0134907	-0.0201241	-0.0941191	-0.349305	-0.472173	-0.373728	-0.355655	-0.0595921	-0.0895523	-0.349305	-0.0999904	-0.064009	-0.429484	-0.0707152	0.012291	-0.373257	0.0498413	-0.0882967	-0.104678	0.0273918	-0.385987	-0.442412	-0.391981	-0.37402	-0.383355	0.035369	0.0523508	0.0212518	-0.427542	-0.0953675	-0.417512	-0.066813	-0.0723527	0.0277824	-0.497397	0.041976	-0.350796	0.0399425	0.020171	-0.102702	0.0674085	-0.00419727
91000	intercept	0.089169	0.0651726	0.0988475	0.0657473	0.0480438	0.0487546	0.0680479	0.0572361	0.028465	0.0563074	0.0566319	0.0844678	0.0830884	0.0708242	0.0390055	0.0625169	0.0491529	0.0598989	0.0484972	0.0582544	0.0566319	0.0629967	0.0628911	0.0657473	0.0543535	0.0664338	0.0443183	0.056331	0.0557392	0.044806	0.0724401	0.0820832	0.0558051	0.0769664	0.0860896	0.0539535	0.0522785	0.054139	0.0580712	0.0793404	0.0654174	0.063921	0.0500973	0.0719653	0.0555506	0.0598989	0.0660815	0.0464006	0.0667667	0.0399228	0.0890707	0.0536127	0.06154	0.0583588	0.0581031	0.0687063	0.0309827	0.0674446	0.0844678	0.0698905	0.0624611	0.0560275	0.0561326	0.048743	0.0856749	0.0633687	0.0421597	0.070504	0.0605796	0.0657473	0.0626209	0.0543492	0.0537592	0.0750535	0.0523862	0.053561	0.0375806	0.0650207	0.0639843	0.0346427	0.06154	0.0484972	0.0387897	0.0519761	0.0549517	0.0633687	0.0589099	0.0793404	0.0657473	0.0698905	0.0511913	0.0557704	0.0609771	0.0690795	0.0729464	0.0593089	0.0690795	0.110588	0.052973	0.0752606	0.0375806	0.0657473	0.0598989	0.0747698	0.073506	0.06154	0.0484972	0.0615502	0.0618748	0.0624675	0.0500888	0.0495598	0.0607375	0.0536127	0.0421597	0.0698905	0.0924816	0.0346427	0.054669	0.0492368	0.0623699	0.0262864	0.0844678	0.0339863	0.058081	0.0475108	0.0462382	0.0722598	0.044806	0.058081	0.0820323	0.0849196	0.089169	0.0549415	0.044806	0.0548192	0.0518728	0.0641674	0.0495318	0.0761404	0.0560275	0.0657473	0.0636166	0.0722598	0.0346427	0.0604124	0.0200521	0.0339863	0.0615502	0.0603882	0.0645483	0.0484972	0.0690795	0.0591102	0.0980812	0.0401362	0.0657473	0.0676697	0.0623699	0.0533947	0.0835201	0.0657473	0.0536312	0.0412263	0.0657473	0.0678168	0.0571459	0.0657473	0.0480438	0.0349362	0.0628911	0.0633687	0.0844678	0.049264	0.0843944	0.0617556	0.0604124	0.0830884	0.0500973	0.0382009	0.0559661	0.0657473	0.0714831	0.0782183	0.078892	0.0837649	0.0690795	0.0337127	0.0752606	0.044806	0.0564846	0.0809779	0.0761404	0.0722598	0.0793404	0.0462382	0.0492459	0.0617556	0.0615502	0.0698905
92000	slope	-0.421123	-0.0484841	-0.120596	-0.406245	-0.0728794	0.0902798	-0.31062	-0.0654944	-0.104643	-0.0811245	-0.237793	0.0181273	-0.268274	-0.208967	-0.410165	-0.0761532	-0.22726	-0.250659	-0.244515	-0.0924683	-0.00250144	-0.076438	-0.180432	-0.404152	-0.0864164	-0.109282	-0.406245	-0.0429331	-0.167791	-0.0774329	-0.421122	-0.212792	-0.00970364	-0.404152	-0.0924683	-0.0787065	-0.406245	-0.0470905	-0.404622	-0.400897	-0.0671175	-0.0737685	-0.0439577	0.0400355	-0.179338	-0.401615	-0.271363	0.0188038	-0.265277	-0.213302	-0.0239307	-0.0207999	-0.260543	-0.394771	-0.266702	-0.406228	-0.210487	-0.0734538	-0.198273	0.00645307	-0.107725	-0.00732656	0.00861943	0.0666364	-0.0429331	0.0867998	-0.223043	-0.221017	-0.213522	-0.433941	0.0391662	-0.0953335	-0.206241	-0.107725	-0.0974874	-0.0150284	-0.244681	-0.0547418	-0.255618	-0.0426781	-0.0470905	-0.12911	-0.188976	0.0219667	-0.0551643	-0.429911	-0.0411526	-0.222183	-0.281156	-0.409018	-0.0209811	-0.071314	-0.084189	0.0177191	-0.106852	0.00483458	-0.236154	-0.121327	-0.076438	-0.223267	-0.401954	-0.0433829	-0.0924683	-0.039598	0.0177191	-0.00746297	0.0125071	-0.403136	-0.404152	-0.391563	-0.0281651	-0.0639409	-0.121327	-0.0150284	-0.0212275	-0.12266	-0.0396293	-0.0488766	-0.058039	-0.0953335	-0.0654471	-0.020871	0.0643081	-0.406245	-0.113018	-0.0387847	-0.0813495	-0.440757	-0.103737	-0.0107056	-0.103258	-0.0906036	0.0344797	-0.0395786	-0.404152	0.0488906	0.0773693	-0.119418	-0.0225974	0.0386542	-0.0338927	-0.0778448	0.0188038	-0.431291	-0.405184	-0.0499005	-0.107725	-0.117462	-0.454538	-0.418942	-0.0448446	-0.0254239	-0.0924683	0.0488906	-0.076438	-0.0968235	-0.433355	0.0250693	-0.121555	-0.405128	-0.433941	-0.413647	-0.0148151	-0.0885727	-0.0231372	-0.394683	-0.404152	-0.409053	-0.40564	-0.0207999	-0.390122	-0.0150284	-0.396986	-0.0483537	-0.0455682	-0.451428	-0.0225974	-0.120708	-0.440757	-0.433355	0.0773693	-0.0517484	-0.436207	-0.38625	-0.0662622	-0.440757	-0.211075	-0.0436999	-0.0395422	-0.038992	-0.420428	-0.449745	-0.386299	-0.029778	-0.436207	-0.107858	-0.438726	-0.390033	0.0286776	-0.0231372
92000	intercept	0.0459419	0.0757387	0.0669117	0.0548599	0.0711647	0.0565008	0.0528066	0.0855375	0.0649219	0.0961281	0.0547283	0.0849704	0.054536	0.0527113	0.0741645	0.0565494	0.044697	0.0714792	0.0519802	0.074893	0.0363355	0.0700772	0.0705414	0.0317984	0.0579202	0.0677931	0.0412773	0.050469	0.0705011	0.0656185	0.0412773	0.045383	0.091368	0.0317984	0.058497	0.0960612	0.0412773	0.0818615	0.0694289	0.0355009	0.0545205	0.0875264	0.0352848	0.0577641	0.0757212	0.0422239	0.0584199	0.066673	0.0631923	0.0825306	0.0443508	0.0443508	0.0730834	0.0371634	0.0529416	0.076247	0.0434599	0.0493856	0.0621279	0.051771	0.0567872	0.0454397	0.0666835	0.0568732	0.051765	0.0417734	0.0564979	0.0832725	0.0417996	0.0490961	0.0749292	0.0454494	0.0308856	0.0567872	0.051806	0.0691809	0.0673942	0.0711693	0.0502741	0.0961912	0.0820243	0.0889663	0.084788	0.062168	0.0565918	0.0618025	0.0968825	0.0594107	0.0762387	0.06635	0.0661351	0.0647862	0.059185	0.066673	0.0561886	0.066673	0.0698283	0.0685532	0.0700772	0.0927838	0.0680803	0.0857152	0.0639622	0.0475466	0.066673	0.0502132	0.105557	0.0635416	0.0317984	0.0360356	0.0669737	0.0706227	0.0685532	0.0691809	0.0647564	0.134739	0.0783763	0.075025	0.081185	0.0456707	0.0386818	0.055973	0.0979584	0.0412773	0.0533711	0.0599814	0.0131455	0.0618025	0.0708234	0.059354	0.103155	0.045668	0.0948219	0.0657102	0.0317984	0.0488551	0.0299879	0.0758402	0.0419808	0.100881	0.0599814	0.0519946	0.066673	0.0642284	0.0915039	0.0854316	0.0567872	0.0730128	0.0416686	0.0635416	0.0670155	0.0552798	0.058497	0.0524434	0.0700772	0.0622193	0.0844138	0.066673	0.0575002	0.0701887	0.0542989	0.0414802	0.0647331	0.0420256	0.0460719	0.04668	0.0317984	0.0414802	0.0402811	0.0443508	0.102641	0.0691809	0.0431704	0.0968825	0.0642221	0.0276545	0.0471496	0.0538681	0.0588745	0.0844138	0.0261263	0.0657102	0.0639254	0.0274141	0.0475466	0.0766373	0.0314487	0.0456001	0.051765	0.0711914	0.0645022	0.0499612	0.0529358	0.047059	0.0668535	0.0506976	0.0624223	0.0994206	0.066673	0.0502132
93000	slope	-0.281106	-0.0609348	-0.0605191	-0.41798	-0.0252217	0.120395	-0.0675571	-0.42793	-0.426754	-0.0166139	-0.422732	-0.150917	-0.37787	-0.00830797	-0.0302567	-0.425118	-0.272245	-0.011349	-0.028963	-0.26059	-0.435922	0.0217308	-0.0302567	-0.421655	-0.4135	-0.413218	-0.235899	0.136096	-0.164345	-0.451102	0.0930843	-0.442868	-0.227567	-0.0287144	0.0217308	-0.39993	0.00378235	-0.384423	-0.397821	0.00205406	-0.203417	-0.0355853	-0.395299	-0.428723	-0.2647	-0.025186	-0.102676	-0.419921	-0.00644352	-0.38735	-0.0609348	-0.242656	-0.416816	-0.247759	-0.0812474	-0.0871137	-0.0478129	0.0177183	-0.119116	-0.223725	-0.0610083	-0.214928	-0.0271235	-0.442868	-0.455875	-0.180578	0.0888572	-0.419952	-0.379992	-0.413092	-0.450204	-0.224967	-0.228965	-0.0173174	-0.428213	-0.074953	-0.273325	-0.24034	-0.430421	-0.216057	-0.219973	-0.265221	-0.245752	0.0384349	-0.407078	-0.203151	-0.0286558	-0.385887	-0.138445	-0.0220038	-0.392516	-0.207082	-0.011349	-0.421331	-0.404458	-0.38735	-0.264739	-0.0573896	-0.197935	-0.164563	-0.0652115	-0.0331191	0.102906	-0.395299	-0.394953	0.0945232	-0.396851	-0.4175	-0.419921	-0.368391	0.118086	-0.42114	-0.398859	-0.428213	-0.397258	-0.0302567	-0.0562433	-0.422298	-0.428723	-0.411259	-0.338244	-0.0919225	-0.0215037	-0.379662	-0.400688	-0.0469205	-0.338244	-0.0851922	-0.454195	-0.0547205	0.0270148	-0.0652115	0.103782	0.136793	-0.438495	-0.0436691	-0.115402	0.100316	-0.0709262	-0.00644352	-0.409546	-0.38735	-0.011349	-0.426328	-0.0626829	-0.010295	-0.0224102	-0.40522	0.0153907	-0.40522	-0.0224102	-0.428213	-0.38735	0.0153907	-0.0706478	-0.0568326	-0.42793	-0.421891	-0.0836702	-0.0435475	-0.0271235	-0.394953	-0.39503	0.101021	-0.119116	-0.40522	-0.44681	0.0205662	0.101021	-0.0519284	0.13741	0.0132775	-0.0271235	0.0217742	-0.438916	-0.0652115	-0.0596562	-0.419098	-0.0173174	0.0569403	0.0167523	-0.42114	-0.0239759	-0.0448633	0.105213	-0.4175	-0.404458	-0.0926141	-0.450075	-0.0645887	-0.40522	-0.447345	-0.44667	0.136793	-0.0653187	-0.382181	-0.0302567	-0.0302567	-0.425871	-0.0652115
93000	intercept	0.0734733	0.0833987	0.0833557	0.0535677	0.0575981	0.0390389	0.0891432	0.0573466	0.0558264	0.0441559	0.0527454	0.0524051	0.0555585	0.03529	0.0663965	0.0544352	0.0599593	0.0552235	0.0403813	0.0468809	0.0694041	0.0926149	0.0720785	0.0811717	0.0565174	0.0685747	0.0763094	0.053688	0.055024	0.0947876	0.0598475	0.0718135	0.0759332	0.0611902	0.0926149	0.0399136	0.0707418	0.0699737	0.0584368	0.0707418	0.0650548	0.05554	0.0273393	0.0604225	0.0605894	0.0469368	0.0697068	0.0534395	0.0552235	0.0717076	0.0802178	0.058105	0.0544352	0.0690003	0.0878515	0.0958152	0.0849186	0.0711883	0.0506072	0.0634082	0.0850234	0.0498672	0.0114031	0.0718135	0.0452552	0.0733067	0.0999842	0.0663636	0.0487275	0.0597729	0.0801659	0.0731033	0.0478677	0.0611902	0.0519416	0.0403382	0.0561364	0.0662703	0.0699343	0.0750073	0.0401995	0.0672773	0.0662542	0.061846	0.0518847	0.0570051	0.042976	0.0827206	0.035268	0.0643686	0.0500558	0.0626332	0.0552235	0.0596537	0.0389415	0.0699737	0.0831658	0.0212586	0.0575737	0.0699057	0.0788412	0.0449014	0.0675622	0.0273393	0.0514806	0.0577573	0.0822298	0.031361	0.0685177	0.0394094	0.0369066	0.0567009	0.0624313	0.0519416	0.0683542	0.0676736	0.0587884	0.0616576	0.0498716	0.0515658	0.0394094	0.0548204	0.0786109	0.05594	0.0790654	0.063652	0.0394094	0.0990033	0.0586773	0.0736907	0.0651821	0.0788412	0.0731009	0.053688	0.0616576	0.0847594	0.0548204	0.0999842	0.0891432	0.0552235	0.0487275	0.0699737	0.0552235	0.0805926	0.0804759	0.0534151	0.0711693	0.073924	0.0307321	0.106833	0.0711693	0.0519416	0.0717076	0.0307321	0.0804759	0.0403382	0.0535677	0.0901754	0.0403382	0.0379936	0.0188091	0.060804	0.0633701	0.136966	0.0506072	0.0756386	0.0870877	0.092293	0.136966	0.0840053	0.0513707	0.0422091	0.0153216	0.0772661	0.0711311	0.070785	0.0820424	0.0537855	0.0611902	0.068145	0.0575593	0.0567009	0.0793912	0.079839	0.136966	0.031361	0.0389415	0.0675297	0.02945	0.112457	0.0797058	0.0706174	0.0466096	0.053688	0.123172	0.0394094	0.0720785	0.0806081	0.0632789	0.0788412
94000	slope	0.00409105	-0.462908	0.0591115	-0.141168	0.0639427	-0.0482076	-0.0297606	-0.0166379	-0.43166	-0.296771	-0.342065	-0.110618	-0.210844	0.0498428	-0.171449	0.107379	-0.0018158	0.00911256	-0.0612584	0.0411134	-0.202683	-0.178827	-0.0927367	-0.0155732	-0.0282435	0.00787828	-0.213081	-0.114074	-0.236721	-0.193304	-0.119247	-0.00990343	-0.117607	-0.094698	-0.261479	-0.463424	-0.0062261	-0.0826965	0.0344251	-0.00443502	0.00531637	-0.112048	-0.0588486	-0.170543	0.0966944	0.0294652	0.0355817	-0.00767848	-0.160186	0.123412	0.00409105	-0.261575	0.0206595	-0.339002	-0.0157478	0.0864199	-0.342728	-0.0575674	0.112891	0.0037984	0.00482436	-0.0475856	-0.0139356	0.0901333	-0.107488	0.125808	0.0189405	0.104976	-0.455232	0.0621085	-0.0541712	-0.262062	0.0164516	0.115017	-0.449725	-0.409584	-0.0140276	-0.0166379	0.0745255	-0.128127	-0.295967	-0.0228107	-0.428216	-0.475029	0.0953416	-0.357924	-0.102746	-0.449369	-0.194071	0.00208969	-0.319666	-0.0535393	0.00409105	-0.141498	-0.102459	-0.463199	-0.196526	-0.308715	-0.118198	0.0513587	-0.0291504	-0.123648	-0.110618	-0.0166379	-0.0927367	0.0449303	-0.396301	-0.45869	-0.171449	0.0904271	-0.116063	-0.177118	-0.011582	-0.342728	-0.199292	-0.128127	-0.171449	0.100432	0.09754	-0.479836	0.0620257	-0.0166379	-0.00443502	-0.0166379	0.100432	-0.432432	-0.0916665	-0.0991526	-0.108775	0.121001	-0.00443502	-0.00443502	-0.445981	0.111748	-0.126758	-0.128127	0.140302	-0.436419	-0.381997	0.0234102	-0.479836	-0.463424	-0.446499	0.123972	0.0842819	0.0368362	-0.0245508	0.115124	-0.479836	0.00188947	0.0156131	-0.110618	-0.436419	0.146352	-0.0927367	-0.0747554	-0.228249	-0.339002	-0.0921408	-0.104624	-0.436358	-0.149587	0.00717826	0.100696	-0.037928	0.140302	-0.00104372	-0.193304	0.09754	0.140302	0.0917518	0.0642216	-0.0018158	0.0981993	-0.00104372	0.10212	-0.135421	0.112891	0.10212	-0.0748262	0.0318648	-0.00104372	-0.114297	0.0504537	-0.00111851	-0.43166	0.107375	-0.128127	0.0162724	-0.102574	-0.110618	0.122739	-0.0282435	0.132244	0.00884471	-0.110618	-0.40754	-0.0916665	-0.099626	0.104121
