generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	0.239276	0.20119	0.27632	0.215473	0.0422921	0.0318809	0.238014	0.141092	0.250977	0.277809	-0.0922963	0.221404	-0.188897	0.234107	0.0708288	0.224881	0.149599	0.209862	0.222647	0.220894	-0.149762	0.230206	0.0179894	0.144217	-0.139954	0.224028	0.221128	0.153316	0.0609117	0.0401962	0.127526	0.0545373	-0.124201	0.20112	0.0824971	0.0498296	0.0755429	0.0801212	-0.013977	0.267729	0.0607431	-0.124601	0.0911796	0.0544608	0.0360936	0.226736	0.183138	0.0429389	0.0249744	0.19859	0.253897	0.0733567	0.192701	0.0243339	0.198355	0.0772487	-0.173996	0.0266496	0.0578462	0.223706	0.0275365	0.0361352	-0.0108309	0.212971	0.191476	0.216319	0.0934416	-0.174045	0.0369289	0.218547	-0.172854	0.258544	0.0161805	0.200443	0.0510581	-0.00591302	0.0369624	-0.110437	0.0283845	0.211749	0.247436	0.051406	0.205192	-0.115221	0.218693	0.238014	0.0193043	0.069652	0.237199	-0.0535726	0.0367166	0.190922	0.193257	0.0270745	0.0424066	0.244571	0.0563002	-0.103227	0.23863	0.165304	0.212919	0.29732	0.281684	0.151116	0.233853	-0.205743	0.212159	-0.100377	0.159874	0.206848	0.159874	0.246101	0.27632	0.240658	-0.110437	-0.164127	-0.207493	0.215061	0.270679	-0.103226	0.209962	0.185402	0.222257	-0.175497	-0.135438	0.222257	0.253178	-0.23111	0.226165	-0.108198	0.306214	0.260068	0.104176	0.276478	-0.178966	0.228145	0.220789	-0.205743	-0.111951	0.275217	0.240558	-0.177541	0.270679	0.182041	0.231836	0.234988	-0.101673	0.19671	-0.110799	0.185309	0.215061	0.217779	0.188199	0.216213	0.229245	0.303751	0.230832	-0.176683	-0.142747	0.183213	0.184866	-0.110437	0.239187	-0.119347	-0.143248	0.188121	-0.205743	0.20923	0.218483	-0.115449	0.182041	0.242136	-0.0960176	-0.142348	0.183534	0.185402	0.278454	-0.114688	0.238711	0.212926	0.1951	0.270679	0.188199	0.185881	-0.179094	0.29732	-0.122901	-0.0861473	-0.0742091	-0.145003	0.212735	-0.181525	0.277229	-0.109276	0.146951	0.306214	0.275217	-0.205743	0.185309	-0.165934
94000	intercept	0.0425747	0.0247288	0.0162486	0.0341628	0.029558	0.0239156	0.0174483	0.0409076	0.0327371	0.0261516	0.0347704	0.0476408	0.031836	0.0308345	0.0359077	0.00936261	0.0385159	0.0235063	0.0299486	0.0473092	0.0303604	0.0319306	0.0302265	0.0353462	0.0369151	0.0211202	0.0233739	0.0622066	0.0444432	0.0297038	0.0393044	0.0239407	0.0356766	0.0236558	0.0222862	0.0289962	0.037822	0.0270472	0.0237293	0.0356927	0.0388235	0.0359247	0.0477496	0.0239719	0.035546	0.0421357	0.0259222	0.0281598	0.0316061	0.0184682	0.0239885	0.0532408	0.0344472	0.0354867	0.030293	0.0544008	0.0308919	0.0443453	0.0354651	0.0349999	0.0418871	0.041922	0.0355029	0.0606044	0.0331769	0.0257582	0.0493988	0.0432496	0.0307038	0.0322887	0.0329688	0.0249439	0.0258849	0.0256267	0.0149748	0.033892	0.0249002	0.0318518	0.024048	0.0394185	0.0302263	0.0288563	0.0475488	0.0640027	0.0421711	0.0192436	0.0249905	0.0252691	0.0266136	0.0418398	0.0299958	0.00825951	0.0291848	0.0220457	0.0388808	0.0195074	0.0333704	0.0236873	0.0411173	0.0410936	0.0304146	0.0669457	0.0426574	0.0442658	0.0204473	0.0389094	0.0358467	0.0584033	0.0478985	0.0405611	0.0478985	0.0163312	0.0162486	0.0376579	0.0318518	0.0425468	0.0337323	0.0547016	0.0258943	0.0440469	0.0242412	0.0165155	0.0201409	0.0331724	0.0258673	0.0341628	0.0280694	0.0389094	0.0435573	0.0250908	0.0256465	0.0424603	0.0447702	0.0258943	0.0331609	0.0452637	0.0242412	0.0389094	0.0303046	0.0455205	0.0257345	0.0297834	0.0222426	0.0335005	0.0452637	0.0235879	0.0295422	0.0237553	0.0206705	0.0335005	0.0547016	0.0109454	0.0373818	0.0372886	0.0429579	0.0669457	0.00978779	0.0297834	0.0258673	0.0333815	0.0412294	0.0318518	0.0173099	0.0252836	0.0448101	0.0299508	0.0389094	0.01013	0.0214742	0.0312216	0.0335005	0.0664078	0.0155227	0.0312216	0.0259222	0.0259917	0.0278321	0.0318518	0.0292154	0.0109454	0.0282107	0.0258943	0.014435	0.0175105	0.0252764	0.055714	0.0221313	0.0525791	0.0297002	0.0280383	0.0376579	0.0865218	0.0359654	0.0318518	0.0744782	0.041584	0.0455205	0.0389094	0.0335005	0.0056606
95000	slope	0.0262297	0.235921	0.0589584	0.220996	0.293284	0.0841474	0.0941505	0.258866	0.229442	0.171097	0.042511	0.172926	0.0425067	0.130197	0.0859099	0.156476	0.0996185	0.267396	-0.0140117	0.00989523	0.279883	-0.086817	0.256998	0.0759162	0.065495	0.273289	0.0982833	0.29397	-0.0266264	0.269453	0.189275	0.0270968	0.265317	0.208562	0.130946	0.0697825	-0.160766	0.258225	0.275198	0.278966	0.162687	0.217727	0.0804834	0.215872	0.268504	0.29933	0.0562964	0.318822	0.121122	0.261845	0.271859	0.246749	0.255404	0.0430131	0.0638085	0.209235	0.286959	-0.0364456	0.0833011	0.188264	0.215257	0.276635	0.0133735	-0.154096	0.181783	0.285699	0.231264	0.253317	0.0356961	0.0742979	0.201524	0.107382	0.232261	-0.184209	0.27544	0.0542202	0.265649	-0.125946	0.083203	0.313518	0.0518768	0.214619	0.281618	0.0389015	0.238135	0.180267	0.153243	0.0312774	0.252521	0.0581613	0.223783	0.00159457	0.218729	0.10506	0.167048	0.22839	0.156803	0.292853	0.269293	0.0607788	0.26468	0.309725	0.151359	-0.115254	0.0982833	0.241535	0.272635	0.272635	0.100517	0.0982833	0.23765	-0.0617636	0.157535	0.14348	-0.132649	-0.12797	0.145618	0.204782	-0.154857	0.196353	0.286054	-0.161033	0.318822	-0.118528	0.194607	0.238848	0.284155	0.335208	0.272462	0.294278	0.22839	-0.154857	-0.153165	0.272705	0.24383	0.206031	0.220984	0.276444	0.282155	-0.231379	0.100517	0.130197	0.252174	0.332542	-0.086817	0.19823	0.282155	0.272635	0.285806	0.329127	0.136163	0.14383	0.218117	0.14383	0.205358	0.222842	-0.227789	0.30385	0.272462	0.297052	-0.10197	0.220984	0.278007	-0.154857	0.255223	0.14111	0.320991	0.286839	0.284155	0.302413	0.278007	0.259712	0.0982833	0.250407	-0.196064	0.263979	0.278007	0.278007	0.332542	0.273217	0.252852	0.313518	0.164587	0.19823	0.205358	0.211731	0.272462	0.302413	0.254974	0.215872	0.144768	0.135973	0.158034	0.214668	0.254302	0.274114	0.203067	-0.11529	0.278245	0.296537
95000	intercept	0.0448114	0.0181413	0.0261543	0.0357737	0.0216643	0.0570232	0.0232	0.0247136	0.0267045	0.0483478	0.0369962	0.0312598	0.0267246	0.0519324	0.0354386	0.0421793	0.0180205	0.0438284	0.0372649	0.0303506	0.0344503	0.0101467	0.0418745	0.0387047	0.0181708	0.0318786	0.0428363	0.0252835	0.0544242	0.0274277	0.0243192	0.0631575	0.0311947	0.0407	0.0362702	0.0468975	0.0610126	0.0254115	0.0388685	0.0313279	0.0407217	0.0326325	0.0330391	0.0387239	0.0232174	0.0378865	0.038453	0.0296168	0.0553764	0.036246	0.0186683	0.0202276	0.0217224	0.0369749	0.0360704	0.0249115	0.0232198	0.0260574	0.0333415	0.0291546	0.0260083	0.0316736	0.0449681	0.032103	0.0245206	0.0199087	0.0368005	0.027443	0.0267246	0.0475042	0.024501	0.0367873	0.0354308	0.0288942	0.0277456	0.0300526	0.0229185	0.0492093	0.0375518	0.0312736	0.0319887	0.041358	0.0232803	0.041322	0.0312003	0.0252819	0.0466384	0.0237676	0.0150433	0.0361845	0.018694	0.020375	0.0259257	0.0573621	0.0487236	0.0157415	0.0431367	0.030647	0.0141097	0.0336753	0.0453337	0.0171835	0.0466384	0.0544397	0.0424182	0.016871	0.0295968	0.0312453	0.0428363	0.0428363	0.0219544	0.0398136	0.0245931	0.0554865	0.0247932	0.0231723	0.0457983	0.0266463	0.0279538	0.0218097	0.0258943	0.0423084	0.025803	0.0396324	0.0635195	0.028961	0.0220534	0.0355479	0.0537838	0.0528563	0.0319751	0.0279538	0.0374963	0.0189421	0.0310204	0.00924967	0.0333514	0.022749	0.0219349	0.0199199	0.047818	0.0554865	0.0120358	0.0492227	0.0101467	0.0508088	0.0156987	0.0225243	0.028966	0.0269667	0.0836031	0.0180273	0.0223849	0.0146343	0.0336638	0.0333514	0.0238791	0.0295386	0.0537838	0.0337839	0.05178	0.0333514	0.0183761	0.0279538	0.016871	0.0407269	0.0257709	0.0101661	0.0174737	0.0384758	0.0183761	0.0227922	0.0428363	0.016871	0.0459491	0.0212539	0.0145154	0.0183761	0.0473932	0.0453337	0.028961	0.0312736	0.0503547	0.0508088	0.0336638	0.0156523	0.0422749	0.0384758	0.0227922	0.0387239	0.0330892	0.0407269	0.0245931	0.0237713	0.0271079	0.0373745	0.0305676	0.0290642	0.0258943	0.0258943
96000	slope	0.26693	0.149597	0.238066	0.0904099	0.268442	0.218749	0.313015	0.261487	0.195086	0.190547	0.259824	0.281399	0.287239	0.206817	0.256593	0.186435	0.0820816	0.00784837	0.295743	0.256593	0.3081	0.200679	-0.0947869	0.234682	0.242813	0.139808	0.0640344	0.274959	0.249407	0.249076	0.190082	0.117595	0.275476	0.190003	0.0885603	0.0920656	0.2207	0.0519763	0.318719	0.109471	0.183856	0.214961	0.286819	0.248557	0.190547	0.0289047	0.080225	0.273189	0.205898	0.313043	0.0764415	0.086311	0.0800031	0.304697	0.154177	-0.0201497	-0.148104	0.0522782	0.0951564	0.0996634	0.0639584	0.276976	0.238833	0.035925	0.282327	0.296875	0.17756	0.0242966	0.250986	-0.000485152	0.242098	0.329446	0.207613	0.227666	0.256603	0.245494	0.247543	0.264939	0.128806	0.244005	0.211771	0.191906	0.264037	0.271025	0.286016	0.252407	0.296342	0.0553372	0.221785	0.334292	0.315102	0.315574	0.233006	0.271305	-0.0575758	0.181841	0.0812739	0.309725	0.196332	0.27214	0.200168	0.258393	0.201816	0.258393	-0.114709	-0.126616	0.152168	0.272954	0.107771	0.201816	0.197384	0.326258	0.316392	-0.179162	0.293873	0.25038	0.242286	0.258393	0.233396	0.274858	-0.155721	0.264757	0.272954	0.254793	-0.148104	0.173811	0.264757	0.25321	0.2552	0.0522782	0.200168	0.180162	0.185154	-0.1224	0.272954	0.289742	0.296517	0.304267	0.353784	0.323133	0.28285	0.276292	0.26927	0.250193	0.179937	0.130912	0.278748	0.184118	0.292932	0.258393	-0.0996826	0.223972	0.203193	0.276453	0.25002	0.101957	0.293194	0.236061	0.309033	0.190003	0.227666	0.190003	0.0522782	0.298798	0.296517	0.323133	0.233396	0.289844	0.268029	0.316392	0.212602	0.276127	0.186235	0.268029	0.200168	0.188903	0.322978	0.276453	-0.179162	-0.163772	0.199425	0.363105	0.09683	0.293873	0.263619	0.276292	0.186235	0.3524	0.203193	0.105806	0.300713	0.211859	0.261871	0.168804	0.173811	0.100327	-0.129328	0.10589	-0.104289	0.265535
96000	intercept	0.0321626	0.0283225	0.0309562	0.022376	0.0312947	0.0298493	0.0216784	0.00212422	0.0225649	0.016979	0.0113534	0.0173775	0.0403961	0.0218761	0.0296309	0.0263413	0.0235564	0.0314342	0.0177604	0.0354036	0.0349269	0.0232044	0.0237801	0.0272736	0.0364983	0.0487944	0.0217048	0.030481	0.0394456	0.0293015	0.042939	0.020649	0.0284618	0.0113149	0.033407	0.0258208	0.0273592	0.0332023	0.0323273	0.0427428	0.0311201	0.0281518	0.031013	0.0334917	0.016979	0.0278715	0.0498832	0.0290698	0.0210298	0.0222433	0.0316112	0.0167952	0.0228969	0.0196138	0.0428089	0.0390797	0.0139689	0.0313327	0.0232166	0.0376835	0.0425107	0.016941	0.036631	0.0203914	0.017743	0.0290911	0.0279033	0.0200754	0.0317198	0.0490008	0.0222674	0.0219687	0.0282176	0.0263036	0.0197683	0.0143081	0.0241807	0.0249308	0.0312833	0.0179079	0.0326573	0.00736996	0.0133627	0.0263668	0.0274159	0.0274982	0.0257939	0.031968	0.0305725	0.0157478	0.0102905	0.0389489	0.0268807	0.0288185	0.0404865	0.0355352	0.0313646	0.0152149	0.0315726	0.0149285	0.0180804	0.0441532	0.0228216	0.0441532	0.0359071	0.0524194	0.0242639	0.0226532	0.0368137	0.0228216	0.0233518	0.0207859	0.0258943	0.0116394	0.0261982	0.0344753	0.0151087	0.0441532	0.0317086	0.0344257	0.00645739	0.0268944	0.0112362	0.0220138	0.0139689	0.0607752	0.0268944	0.0133627	0.0268944	0.0168995	0.0205434	0.0205172	0.0232907	0.0524194	0.0226532	0.0222227	0.0166747	0.0167254	0.0158015	0.0214957	0.047347	0.0256934	0.00710766	0.0430784	0.0303034	0.0683961	0.0385607	0.0274069	0.0166747	0.0441532	0.0147679	0.0224531	0.0162857	0.0183542	0.0216279	0.0224381	0.0232815	0.0344753	0.00648464	0.0113149	0.0263036	0.0151763	0.0313327	0.0242165	0.0166747	0.0214957	0.0317086	0.0181647	0.0328301	0.0258943	0.0358128	0.0276802	0.0156846	0.0403961	0.0205434	0.0210976	0.0514823	0.0127943	0.0116394	0.0116737	0.0294298	0.0437989	0.0250553	0.0261982	0.0203132	0.0256934	0.0247334	0.0387864	0.0209994	0.0369469	0.0215806	0.0185478	0.0247107	0.0637722	0.0607752	0.0224381	0.0419511	0.0369469	0.0414829	0.0283004
97000	slope	0.231501	0.276061	0.0857965	0.312631	0.281369	0.226079	0.266033	0.196378	0.323048	0.242499	0.242941	0.222575	0.147413	0.22116	0.275372	0.257345	0.308527	0.189357	0.272817	0.307982	0.099716	0.285268	0.188732	0.224052	0.240831	0.289518	0.264263	0.137335	0.238535	0.292085	0.287007	0.232743	0.256903	0.212489	0.239736	0.256419	0.258644	0.274255	0.268965	0.202036	0.2559	0.278859	0.276293	0.185607	0.170471	0.304566	0.122189	0.226963	0.19426	0.3021	0.285921	0.231489	0.246558	0.22185	0.173716	0.290217	0.159425	0.261772	0.25594	0.259687	0.254463	0.279437	0.157405	0.293936	0.233878	0.353014	0.244826	0.239408	0.244203	0.303158	0.298925	0.251155	0.270774	0.210246	0.144919	0.232787	0.204497	0.247295	0.303065	0.24123	0.271055	0.237031	0.274765	0.237716	0.272796	0.199807	0.30762	0.172354	0.332417	0.228817	0.279475	0.268341	0.241266	0.253188	0.211186	0.105999	0.223217	0.244782	0.243118	0.27412	0.191032	0.205711	0.103963	0.197059	0.264974	0.270141	0.288266	0.243555	0.362721	0.189073	0.236106	0.276611	0.212659	0.302113	0.233974	0.248487	0.214225	0.275137	0.264974	0.103876	0.227202	0.21304	0.225329	0.203376	0.196745	0.246128	0.199082	0.223957	0.261575	0.245137	0.210712	0.269178	0.236106	0.294704	0.197059	0.197059	0.187956	0.276611	0.306108	0.294704	0.344256	0.343224	0.194503	0.276456	0.217702	0.198579	0.302113	0.20879	0.0955556	0.103876	0.233974	0.063382	0.21304	0.218434	0.311018	0.230828	0.270141	0.274543	0.248487	0.321772	0.302113	0.335538	0.275667	0.21304	0.139781	0.271969	0.209427	0.289543	0.236106	0.305059	0.223439	0.275667	0.109474	0.271969	0.237065	0.227035	0.230828	0.20879	0.244782	0.253834	0.230828	0.245137	0.239408	0.0955204	0.253834	0.306108	0.230644	0.311018	0.275448	0.351993	0.222619	0.274543	0.276611	0.103963	0.274543	0.270141	0.199082	0.300105	0.366183	0.302113
97000	intercept	0.0301655	0.010816	0.0194745	0.0182007	0.0207846	0.014573	0.032224	0.0261335	0.0338254	0.0252007	0.0245505	0.057238	0.0409304	0.0416164	0.0293201	0.0421872	0.0343383	0.0407211	0.0247168	0.00585545	0.0295837	0.0344141	0.0400079	0.0416164	0.0304521	0.0338587	0.0246048	0.0305821	0.026494	0.0258849	0.0247945	0.0308347	0.0191967	0.0286373	0.0378245	0.0430003	0.0335496	0.0260574	0.060395	0.0305215	0.0386811	0.0232006	0.026216	0.0261253	0.0306176	0.0268764	0.0160529	0.029918	0.0201733	0.0344785	0.0492362	0.0297319	0.04682	0.0230592	0.0277417	0.0359759	0.0336461	0.0348859	0.0286381	0.0385779	0.0347095	0.0359819	0.0429758	0.02622	0.022613	0.0326756	0.0384911	0.050622	0.0514595	0.0255309	0.0488187	0.0336968	0.0496526	0.0445869	0.0142452	0.00893601	0.0366873	0.0542215	0.0316381	0.0378899	0.0460625	0.0473479	0.017556	0.0453809	0.0558644	0.0294198	0.0275143	0.0298224	0.0298189	0.0263147	0.0271022	0.0253028	0.0224498	0.0214796	0.0384415	0.0255289	0.0301629	0.0120031	0.0352029	0.0412329	0.0140075	0.0236248	0.0207123	0.0434389	0.047061	0.0458016	0.0120879	0.0225287	0.0227868	0.0185298	0.067197	0.0299467	0.0360864	0.0368511	0.0586285	0.0247208	0.079185	0.0443875	0.047061	0.0329547	0.0265296	0.0686963	0.0344817	0.0421163	0.0169526	0.0456147	0.0400135	0.0515866	0.0215143	0.0387811	0.0189252	0.0463234	0.067197	0.0343383	0.037437	0.0123404	0.0513496	0.0299467	0.00585545	0.0343383	0.0319982	0.0404556	0.0246042	0.00847053	0.00854503	0.0525518	0.0368511	0.0210549	0.0287415	0.0216213	0.0586285	0.022031	0.0470356	0.0421163	0.0487566	0.0324855	0.0458016	0.0120879	0.0171513	0.0717984	0.0368511	0.0208982	0.0131615	0.0557563	0.0142452	0.0463234	0.0391161	0.0458016	0.0582869	0.0382151	0.051817	0.0150385	0.0404173	0.0463234	0.0282804	0.00868924	0.0324855	0.0210549	0.0120031	0.0223144	0.0201374	0.0387811	0.0547238	0.0259128	0.0223144	0.0389189	0.00854503	0.0487566	0.0238519	0.0286024	0.0124936	0.00386451	0.0299467	0.0243316	0.0120879	0.0456259	0.0400135	0.0179547	0.0170405	0.0368511
98000	slope	0.332813	0.288936	0.287474	0.276653	0.255769	0.331199	0.283701	0.291389	0.310702	0.346831	0.245878	0.322992	0.257749	0.260409	0.236325	0.282109	0.291446	0.246421	0.27712	0.372064	0.264863	0.272341	0.279858	0.281561	0.267148	0.251197	0.337413	0.151346	0.314001	0.240736	0.250455	0.265276	0.225974	0.355026	0.311383	0.244193	0.300017	0.23921	0.287991	0.323038	0.315349	0.234578	0.343465	0.307375	0.2992	0.23158	0.305571	0.287015	0.270445	0.291668	0.294349	0.285459	0.333148	0.304751	0.269492	0.278207	0.274668	0.25773	0.324183	0.238872	0.321871	0.298795	0.295792	0.246549	0.272325	0.238063	0.225974	0.306374	0.287432	0.202959	0.250308	0.214627	0.313676	0.289178	0.268248	0.133925	0.320591	0.1977	0.257503	0.322664	0.281866	0.202491	0.244849	0.260726	0.224088	0.239166	0.23291	0.275032	0.252907	0.327274	0.255285	0.283578	0.333354	0.312894	0.269425	0.282011	0.353577	0.161218	0.287083	0.297829	0.205493	0.299568	0.274389	0.282508	0.305367	0.211533	0.315858	0.259913	0.271343	0.232082	0.293644	0.264948	0.358968	0.259325	0.280481	0.290977	0.215893	0.354418	0.269554	0.288411	0.278207	0.164388	0.21304	0.238621	0.241529	0.258347	0.322969	0.294482	0.299163	0.291915	0.264044	0.20635	0.214627	0.385161	0.238621	0.322232	0.358968	0.354418	0.294968	0.233708	0.233708	0.246627	0.243289	0.322969	0.269554	0.300989	0.21842	0.282196	0.358968	0.282508	0.307371	0.275065	0.229415	0.299267	0.230313	0.322786	0.280773	0.289897	0.321216	0.304768	0.354418	0.358968	0.286283	0.299163	0.261206	0.233708	0.358968	0.280159	0.274389	0.354418	0.161693	0.321655	0.286283	0.300989	0.353511	0.21304	0.354418	0.21842	0.232082	0.236598	0.201183	0.309471	0.287015	0.277065	0.251271	0.326058	0.315349	0.311324	0.234759	0.223578	0.311262	0.288411	0.234364	0.218504	0.295792	0.254973	0.387893	0.238621	0.282196	0.234925
98000	intercept	0.041884	0.0322106	0.0375474	0.0362458	0.0278449	0.0389912	0.0318094	0.0353893	0.0316431	0.0352265	0.0259312	0.0296823	0.0514217	0.0574259	0.0620575	0.0344591	0.0403054	0.0266555	0.0280265	0.0378876	0.0206568	0.0335596	0.0529421	0.0329332	0.0474293	0.0316831	0.0381475	0.0254945	0.0202459	0.0401196	0.0285786	0.0355191	0.0481359	0.0303427	0.0340365	0.0298032	0.0189582	0.0633431	0.0215949	0.021261	0.0537436	0.0345328	0.0345882	0.029255	0.0433042	0.0395798	0.0389962	0.025729	0.0349683	0.0339044	0.0407873	0.0271815	0.0426587	0.039385	0.0309098	0.0345857	0.0354602	0.0665382	0.0376462	0.0442677	0.0174471	0.0427292	0.0358515	0.0298999	0.0546001	0.0216773	0.0267368	0.0494134	0.0386372	0.0254106	0.0437808	0.0253076	0.0523636	0.0352495	0.0386586	0.0282183	0.0381268	0.0415563	0.0140545	0.0468131	0.0192326	0.0330033	0.0509378	0.0277818	0.0732627	0.0242385	0.0679122	0.0291513	0.027157	0.0350824	0.0312072	0.0385461	0.0320642	0.0451532	0.0471728	0.03738	0.0405385	0.0423862	0.0305555	0.0355316	0.0540841	0.0375443	0.0364379	0.0353129	0.0438805	0.0242935	0.0481597	0.0280617	0.0287207	0.0581815	0.0273307	0.0201733	0.0345206	0.0618069	0.0350218	0.0343177	0.0168744	0.0238966	0.0499841	0.0244944	0.0345857	0.033865	0.0883951	0.052401	0.0252789	0.0377629	0.0160347	0.0614484	0.0480837	0.0160006	0.0499841	0.0198382	0.0191548	0.0324553	0.0509378	0.0438805	0.0345206	0.0307763	0.0520383	0.0569475	0.0569475	0.0336391	0.0321416	0.0160347	0.0499841	0.0328208	0.0267285	0.0440628	0.0345206	0.0352006	0.0427211	0.0314598	0.0481359	0.0284192	0.0273435	0.0551999	0.0345857	0.0146293	0.041884	0.0352006	0.0238966	0.0368562	0.0288466	0.0480837	0.0408016	0.0492476	0.0267945	0.0499841	0.029222	0.0307763	0.033865	0.041884	0.00906841	0.038128	0.0205059	0.0883951	0.0307763	0.0267285	0.0462333	0.0732627	0.0275127	0.00739778	0.00897535	0.0218816	0.0450012	0.0101376	0.0383631	0.0281986	0.0351866	0.0570725	0.0414132	0.0191625	0.0587806	0.0388995	0.0358515	0.018047	0.0315564	0.0588612	0.0440628	0.0524617
99000	slope	0.270249	0.319062	0.251465	0.296219	0.326422	0.248122	0.312502	0.263272	0.317416	0.255335	0.303621	0.321355	0.265211	0.282828	0.264644	0.375184	0.330271	0.326422	0.299453	0.26699	0.200723	0.318718	0.327354	0.286415	0.315397	0.289748	0.250068	0.20409	0.305176	0.281101	0.212633	0.321195	0.345963	0.289835	0.277775	0.331964	0.264761	0.308564	0.286725	0.325366	0.300508	0.310419	0.319849	0.245326	0.317446	0.241466	0.308005	0.268697	0.317694	0.292937	0.269912	0.296099	0.332645	0.367313	0.355984	0.301559	0.3027	0.304782	0.223724	0.284836	0.334551	0.296576	0.327909	0.295147	0.252851	0.313202	0.256602	0.288709	0.255777	0.300436	0.26782	0.2432	0.301936	0.315388	0.30976	0.296219	0.280325	0.295617	0.348357	0.329338	0.297627	0.268577	0.26019	0.274789	0.295302	0.308736	0.259081	0.204761	0.317845	0.287053	0.330306	0.363292	0.283121	0.333719	0.323368	0.276985	0.256323	0.299554	0.31923	0.366745	0.356502	0.201804	0.3027	0.250242	0.247944	0.245279	0.3027	0.290706	0.334939	0.361514	0.361514	0.345388	0.253475	0.276946	0.345388	0.276946	0.246268	0.239217	0.301559	0.361491	0.374448	0.341479	0.246002	0.33299	0.33299	0.267054	0.339743	0.26519	0.257651	0.343688	0.299852	0.393087	0.248113	0.343716	0.378687	0.264169	0.315954	0.26019	0.286702	0.290706	0.254209	0.359846	0.320496	0.279742	0.310381	0.304387	0.264022	0.150774	0.380213	0.377944	0.252046	0.257651	0.28732	0.33299	0.280336	0.359931	0.349948	0.254444	0.355966	0.248327	0.245279	0.3027	0.282644	0.387512	0.245178	0.33299	0.264169	0.33299	0.301733	0.283782	0.309241	0.381167	0.0977985	0.3283	0.235663	0.308005	0.261973	0.270233	0.260161	0.378839	0.3027	0.334939	0.290706	0.356502	0.252851	0.253842	0.263189	0.254209	0.337655	0.150774	0.355966	0.33299	0.282418	0.392174	0.269065	0.253842	0.30077	0.387512	0.251561	0.355966
