generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	slope	0.137132	0.05659	0.16751	0.18984	0.164422	0.202425	0.0910268	0.205289	0.141463	0.217987	0.183511	0.0785919	0.156691	0.16835	0.142728	0.244673	0.187637	0.224861	0.145159	0.235879	0.130957	0.213275	0.190512	0.156143	0.166839	0.130957	0.0681813	0.15258	0.217745	0.180601	0.171919	0.172096	0.197204	0.124355	0.0778816	0.123611	0.076026	0.0756789	0.0891891	0.207016	0.148638	0.208331	0.103238	0.210776	0.192033	0.12795	0.164268	0.115311	0.168987	0.146858	0.166572	0.224861	0.206475	0.0659331	0.154204	0.153661	0.179766	0.216322	0.139023	0.214305	0.151393	0.152835	0.171126	0.205027	0.213007	0.190052	0.150791	0.164588	0.0891891	0.130957	0.150231	0.114283	0.171919	0.171919	0.161413	0.07481	0.180715	0.192955	0.234767	0.20111	0.0481254	0.173768	0.137914	0.114233	0.164268	0.185076	0.173567	0.250298	0.128976	0.144951	0.181675	0.181814	0.217987	0.161519	0.0788784	0.229011	0.209298	0.213909	0.139637	0.175593	0.218004	0.191552	0.207646	0.254511	0.123611	0.187126	0.185222	0.288176	0.127172	0.175593	0.197786	0.186227	0.124663	0.207646	0.146923	0.171919	0.215293	0.123611	0.159698	0.243439	0.146858	0.19565	0.0543719	0.00283696	-0.0114595	0.216591	0.157782	0.195019	0.0543719	0.219449	0.0868592	0.216322	0.123611	0.203909	0.213275	0.159698	0.123419	0.232685	0.280555	0.152164	0.130957	0.205289	0.0832539	0.220982	0.104263	0.163192	0.145657	0.0703922	0.104639	0.0761168	0.0824526	0.197034	0.283268	0.123726	0.195954	0.0653437	0.197204	0.0808341	0.249252	0.169162	0.191612	0.154714	-0.00117076	0.110716	0.122905	0.0778816	0.0669361	0.238987	0.217402	0.15258	0.213275	0.191552	0.140622	0.182104	0.20111	0.110601	0.191612	0.191612	0.141463	0.0824526	0.111538	0.135964	0.202042	0.145657	0.217987	0.17841	0.283268	0.224861	0.127172	0.00283696	0.265373	0.207646	0.227845	0.197855	0.00332781	0.209298	0.103426	0.0832539	0.200887	0.0543719
53000	intercept	0.324469	0.321122	0.358618	0.332464	0.361432	0.382532	0.367829	0.369077	0.399301	0.366004	0.322822	0.302455	0.387777	0.35869	0.306429	0.322221	0.370912	0.314212	0.338159	0.396026	0.326311	0.369077	0.3578	0.356287	0.371028	0.320546	0.299932	0.37541	0.385162	0.3818	0.384642	0.34777	0.351439	0.364298	0.358248	0.325392	0.380475	0.348485	0.389044	0.338463	0.38568	0.338766	0.348598	0.339817	0.328491	0.339649	0.295349	0.384615	0.325627	0.349149	0.363936	0.314212	0.349132	0.373259	0.31047	0.328849	0.368484	0.383454	0.31909	0.388341	0.347915	0.338298	0.347191	0.360258	0.393471	0.354077	0.393346	0.350948	0.389044	0.326311	0.357358	0.34346	0.384642	0.40258	0.308992	0.374636	0.373626	0.344473	0.320647	0.404843	0.341651	0.339373	0.349651	0.31698	0.306656	0.366929	0.338491	0.319813	0.333125	0.34859	0.332048	0.38925	0.359185	0.33191	0.382082	0.351792	0.416646	0.366703	0.332214	0.370349	0.396282	0.331807	0.381274	0.41242	0.325392	0.37425	0.350781	0.43216	0.347091	0.370349	0.375629	0.374823	0.363467	0.381274	0.389583	0.384642	0.386155	0.325392	0.33528	0.327082	0.315624	0.397186	0.382247	0.387157	0.401237	0.391823	0.362198	0.378792	0.381264	0.378866	0.385965	0.386417	0.325392	0.366022	0.369077	0.33528	0.322219	0.329195	0.419429	0.356528	0.320546	0.369077	0.381524	0.325128	0.367457	0.367657	0.341051	0.364678	0.340031	0.385965	0.295043	0.358515	0.432571	0.373997	0.382005	0.362521	0.386199	0.382082	0.391299	0.363936	0.293535	0.33635	0.323202	0.340031	0.360509	0.367926	0.384376	0.314388	0.349866	0.37858	0.369077	0.331807	0.310766	0.391374	0.415413	0.395905	0.299955	0.307217	0.389583	0.302455	0.363099	0.393884	0.322065	0.341051	0.383999	0.389583	0.43216	0.327607	0.347091	0.398178	0.401377	0.381274	0.396026	0.396531	0.347495	0.416646	0.383477	0.368446	0.382005	0.382247
54000	slope	0.224704	0.230197	0.223642	0.176863	0.172263	0.22855	0.171585	0.19783	0.0825152	0.108595	0.183431	0.0984342	0.22855	0.170683	0.154424	0.225446	0.179603	0.108329	0.265235	0.161375	0.191635	0.0543662	0.152861	0.154424	0.216314	0.219147	0.207435	0.221663	0.218714	0.277194	0.182118	0.137122	0.224451	0.151601	0.144054	0.193387	0.194305	0.26843	0.193884	0.266103	0.179562	0.154424	0.209359	0.087952	0.183431	0.228825	0.193884	0.174466	0.0137478	0.227368	0.181814	0.252033	0.0329376	0.202453	0.165427	0.141322	0.249977	0.176501	0.150691	0.187229	0.235862	0.222301	0.172868	0.163846	0.119252	0.190903	0.235862	0.185113	0.136379	0.236938	0.0364377	0.232594	0.290242	0.169844	0.218612	0.194166	0.119891	0.154351	0.218	0.197159	0.226847	0.222301	0.0587499	0.131511	0.0681947	0.0979135	0.17631	0.179623	0.222871	0.176417	0.230911	0.152871	0.132703	0.207397	0.200999	0.186754	0.174358	0.161967	0.0322226	0.140616	0.222871	0.203453	0.226847	0.143741	0.213366	0.278596	0.144368	0.136379	0.18975	0.138016	0.129452	0.162873	0.214496	0.161375	0.187199	0.211005	0.174092	0.210236	0.0704755	0.16473	0.107108	0.176628	0.222733	0.137143	0.226847	0.168344	0.183174	0.133393	0.173216	0.280172	0.144203	0.16473	0.144203	0.24458	0.156454	0.136379	0.163372	0.178438	0.239568	0.249977	0.226847	0.129452	0.221089	0.183431	0.183174	0.162156	0.151601	0.212229	0.129794	0.183431	0.247029	0.186169	0.168344	0.154424	0.162873	0.224451	0.168344	0.154359	0.162156	0.230911	0.183174	0.161375	0.23967	0.189047	0.242235	0.138524	0.247948	0.189213	0.138045	0.127613	0.1582	0.23114	0.183174	0.22855	0.0837978	0.205496	0.0322226	0.214031	0.129794	0.231647	0.085914	0.141869	0.205477	0.143741	0.143741	0.236838	0.213366	0.253419	0.107108	0.219833	0.143741	0.232594	0.213053	0.0322226	0.107108	0.213366	0.226847	0.15241	0.222301	0.213366
54000	intercept	0.329767	0.340032	0.362881	0.378335	0.379051	0.33509	0.337065	0.351554	0.322366	0.355404	0.31613	0.351476	0.332642	0.376112	0.337375	0.383561	0.350279	0.363668	0.399922	0.32792	0.413012	0.327853	0.375574	0.296841	0.407366	0.358884	0.394708	0.324717	0.332061	0.311254	0.327487	0.327021	0.421165	0.414009	0.33315	0.385296	0.325583	0.388434	0.40037	0.370546	0.36066	0.325769	0.386574	0.306239	0.340089	0.413578	0.423201	0.399132	0.312251	0.356334	0.331753	0.33618	0.328301	0.377472	0.384239	0.361247	0.33618	0.345626	0.342573	0.323984	0.414162	0.382627	0.36731	0.369971	0.333431	0.364781	0.414162	0.344157	0.348081	0.314591	0.3182	0.311247	0.408347	0.343948	0.337487	0.340544	0.33062	0.325726	0.307042	0.333088	0.329837	0.382627	0.328661	0.339597	0.308652	0.314209	0.375838	0.398929	0.347916	0.344157	0.37178	0.335826	0.349704	0.331008	0.394074	0.39965	0.414009	0.350494	0.306996	0.349959	0.365028	0.347297	0.328555	0.322569	0.387334	0.314844	0.376127	0.348081	0.366078	0.339742	0.334354	0.337065	0.378686	0.337065	0.396784	0.431609	0.428952	0.347297	0.321835	0.337065	0.340827	0.326863	0.329111	0.349161	0.340899	0.408553	0.293678	0.38462	0.397052	0.404913	0.376127	0.337065	0.374967	0.320263	0.330886	0.348081	0.410641	0.340089	0.345483	0.33618	0.329837	0.334354	0.353724	0.326863	0.29761	0.298719	0.414009	0.376246	0.348081	0.330438	0.288283	0.430284	0.408553	0.337375	0.337065	0.413578	0.423725	0.352087	0.298719	0.360787	0.29761	0.35327	0.407839	0.409829	0.348973	0.318765	0.288283	0.414009	0.314215	0.320789	0.375574	0.360223	0.29761	0.33509	0.326187	0.353724	0.334133	0.351216	0.348081	0.32644	0.351358	0.346468	0.343199	0.328297	0.328297	0.32644	0.39178	0.324951	0.346655	0.339331	0.328297	0.311247	0.364375	0.308056	0.340827	0.387334	0.329837	0.374967	0.382627	0.388536
55000	slope	0.142897	0.153073	0.124797	0.187968	0.250875	0.141314	0.192593	0.247786	0.0291839	0.209707	0.161368	0.220608	0.1101	0.129144	0.179931	0.128903	0.13528	0.13528	0.144939	0.0988272	0.142624	0.224602	0.20936	0.224765	0.180412	0.233384	0.146247	0.17232	0.189495	0.0459593	0.159308	0.176119	0.0558086	0.161368	0.10413	0.0252575	0.20931	0.185312	0.180489	0.0640923	0.26928	0.246108	0.211409	0.196616	0.174637	0.161665	0.20621	0.236414	0.073267	0.14829	0.117801	0.169248	0.227494	0.220699	0.198362	0.175192	0.25767	0.21978	0.0291839	0.178934	0.130852	0.213519	0.198005	0.178297	0.164586	0.13848	0.211106	0.196644	0.0276065	0.18605	0.215138	0.21665	0.155603	0.227494	0.221337	0.146072	0.205612	0.140965	0.241047	0.218126	0.147765	0.274073	0.226999	0.206708	0.160798	0.117227	0.232366	0.105865	0.202561	0.218884	0.201075	0.184496	0.0640923	0.157821	0.150979	0.225478	0.121781	0.0276065	0.0931442	0.138686	0.252897	0.238304	0.0791477	0.0908529	0.0276065	0.209334	0.202228	0.2302	0.123576	0.223274	0.20936	0.0281334	0.227924	0.211399	0.196616	0.20936	0.239921	0.0640923	0.216897	0.128903	0.21918	0.239921	0.198362	0.0287854	0.192593	0.235369	0.263535	0.178785	0.202561	0.257437	0.176119	0.230424	0.0596782	0.202134	0.22464	0.202228	0.0281334	0.13528	0.197692	0.146247	0.233487	0.13528	0.189473	0.198304	0.143797	0.145654	0.0887393	0.263535	0.202561	0.241726	0.0793683	0.192593	0.129112	0.246108	0.198137	0.226999	0.0724873	0.224517	0.263535	0.041488	0.134093	0.234819	0.208622	0.267489	0.0596782	0.286937	0.0558743	0.222261	0.196616	0.108156	0.27677	0.246348	0.234148	0.236269	0.20018	0.0793683	0.0281334	0.250875	0.202228	0.194416	0.224157	0.144739	0.0724873	0.182228	0.211872	0.0931442	0.218884	0.22464	0.0209539	0.152416	0.23616	0.136857	0.212853	0.129112	0.0744795	0.212531	0.222261	0.250875	0.234819	0.201492
55000	intercept	0.363371	0.363695	0.323945	0.36209	0.276246	0.357043	0.388105	0.388969	0.399038	0.360915	0.406632	0.346314	0.383813	0.350402	0.358783	0.303651	0.330095	0.328471	0.387003	0.374971	0.345294	0.391113	0.375621	0.3378	0.350061	0.377755	0.373989	0.337125	0.358886	0.361857	0.349199	0.378046	0.382348	0.406632	0.355984	0.371653	0.378251	0.423683	0.347355	0.39837	0.370078	0.262406	0.406522	0.401468	0.405664	0.374757	0.360915	0.358322	0.339514	0.354888	0.372347	0.349014	0.345376	0.378565	0.401468	0.378046	0.278677	0.388904	0.399038	0.35891	0.367866	0.417595	0.376155	0.380465	0.379956	0.384249	0.362807	0.3853	0.371653	0.404995	0.361537	0.385455	0.350402	0.345376	0.357526	0.358931	0.346314	0.376205	0.355843	0.392884	0.380767	0.36796	0.3748	0.362197	0.353545	0.363481	0.34722	0.316192	0.4166	0.351199	0.397072	0.407734	0.39837	0.332658	0.328256	0.384957	0.352652	0.371653	0.35259	0.363866	0.31977	0.378212	0.35259	0.39837	0.371653	0.395997	0.401468	0.409072	0.353809	0.36406	0.382844	0.361025	0.321474	0.368106	0.401468	0.373042	0.312234	0.39837	0.378672	0.303651	0.38618	0.312234	0.401468	0.366326	0.388105	0.321474	0.390904	0.386732	0.350843	0.304803	0.378046	0.35431	0.366326	0.369405	0.354167	0.401468	0.362511	0.330095	0.371539	0.373989	0.370333	0.330095	0.367215	0.41126	0.255204	0.350402	0.396098	0.390904	0.416	0.386196	0.39837	0.388105	0.359378	0.285816	0.395705	0.3748	0.357207	0.373564	0.390904	0.342947	0.303651	0.342949	0.368106	0.327003	0.366326	0.376643	0.35259	0.342196	0.401468	0.318276	0.376643	0.389803	0.338987	0.315991	0.341165	0.39837	0.358197	0.276246	0.401468	0.36539	0.346314	0.364773	0.357207	0.368238	0.346835	0.35259	0.361707	0.354167	0.347489	0.31524	0.390014	0.358236	0.391118	0.353809	0.412848	0.380224	0.342196	0.295123	0.342949	0.401468
56000	slope	0.238124	0.175245	0.16541	0.199061	0.174275	0.219055	0.125065	0.157231	0.203348	0.20136	0.212583	0.244046	0.210848	0.263481	0.138673	0.182217	0.23826	0.17574	0.210618	0.248796	0.183902	0.141775	0.135069	0.088556	0.207114	0.211273	0.0169174	0.19857	0.182644	0.287729	0.203179	0.238996	0.25996	0.232292	0.207114	0.155462	0.210287	0.209873	0.196183	0.202929	0.172919	0.159244	0.0306396	0.0803698	0.203333	0.259276	0.206634	0.268445	0.153178	0.193027	0.151331	0.0819777	0.200476	0.0681535	0.209717	0.0375799	0.216669	0.140114	0.226173	0.210009	0.192836	0.0643077	0.190354	0.202752	0.206198	0.210924	0.0127343	0.218026	0.153654	0.088556	0.0739018	0.214985	0.190025	0.207004	0.199165	0.214208	0.198933	0.197815	0.135163	0.198452	0.206007	0.156789	0.0950819	0.0807145	0.186326	0.09053	0.0625694	0.140057	0.122661	0.200906	0.0696102	0.0571554	0.220874	0.182707	0.166926	0.141809	0.189442	0.216403	0.139285	0.238923	0.185389	0.204427	0.203179	0.088556	0.185389	0.176758	0.191436	0.25996	0.180807	0.141775	0.231113	0.0757276	0.0960568	0.221185	0.214363	0.183518	0.227669	0.0739018	0.202929	0.193796	0.0575357	0.143057	0.209717	0.0472009	0.273487	0.205368	0.220332	0.156767	0.0696102	0.210618	0.189401	0.0643077	0.0787119	0.139285	0.202752	0.215238	0.180807	0.321315	0.19589	0.197815	0.260177	0.193796	0.202929	0.0793722	0.280682	0.209565	0.19857	0.209111	0.0992222	0.183518	0.272767	0.280545	0.25996	0.227747	0.228278	0.193724	0.189442	0.199061	0.066497	0.223114	0.0764517	0.088556	0.23648	0.088215	0.21765	0.0610489	0.212583	0.202632	0.0482148	0.093468	0.104079	0.16954	0.210009	0.218402	0.21765	0.183902	0.22675	0.196543	0.204427	0.161941	0.216286	0.252623	0.0856537	0.156767	0.199061	0.278645	0.175385	0.218483	0.214485	0.227669	0.203179	0.205459	0.0961404	0.203324	0.210093	0.193796	0.156767	0.249987	0.102243	0.23648
56000	intercept	0.358149	0.363555	0.362442	0.3856	0.36	0.34311	0.339947	0.378122	0.406747	0.363378	0.352388	0.390203	0.370267	0.386528	0.359742	0.337515	0.33867	0.367067	0.387567	0.380079	0.391144	0.357404	0.364518	0.399889	0.375566	0.332602	0.372681	0.35021	0.391763	0.366385	0.355992	0.366997	0.366197	0.364832	0.364708	0.400363	0.37793	0.348681	0.345128	0.365454	0.353548	0.332602	0.399697	0.374445	0.405122	0.346358	0.356702	0.331759	0.388324	0.382085	0.365251	0.377407	0.380789	0.415528	0.379781	0.382534	0.364792	0.397185	0.367531	0.358746	0.345892	0.349216	0.366129	0.374806	0.375473	0.367606	0.370023	0.335868	0.376869	0.403935	0.349216	0.366129	0.385739	0.387399	0.330803	0.366129	0.382241	0.364235	0.355704	0.369298	0.359202	0.385568	0.410875	0.390064	0.374581	0.35722	0.399062	0.39007	0.364896	0.368353	0.406802	0.38218	0.371227	0.362367	0.374373	0.373131	0.368519	0.361028	0.357981	0.367728	0.408556	0.375096	0.35021	0.381862	0.408556	0.406747	0.369458	0.366197	0.377111	0.360668	0.37793	0.415528	0.388403	0.373316	0.389046	0.364235	0.33867	0.349216	0.365454	0.36045	0.411678	0.377459	0.379781	0.390928	0.34633	0.375877	0.396811	0.334724	0.406802	0.387567	0.359429	0.349216	0.391498	0.365742	0.374806	0.376172	0.378463	0.391152	0.334032	0.364235	0.351925	0.364235	0.381176	0.388403	0.339493	0.37115	0.35021	0.358603	0.407055	0.364235	0.351375	0.337747	0.366197	0.299543	0.360288	0.396897	0.388233	0.347274	0.349216	0.353988	0.383981	0.382878	0.33867	0.371763	0.329461	0.382125	0.352388	0.37793	0.397631	0.363095	0.378245	0.374373	0.358746	0.335325	0.329461	0.391144	0.385772	0.37793	0.375096	0.370039	0.37727	0.346358	0.409786	0.330212	0.347274	0.392456	0.325082	0.373316	0.341017	0.33867	0.35021	0.391113	0.369717	0.375096	0.350383	0.360728	0.330212	0.342567	0.388403	0.33867
57000	slope	0.184382	0.0857384	0.172289	0.157717	0.133194	0.0974059	0.195553	0.204515	0.13912	0.163526	0.165333	0.157717	0.145397	0.193684	0.141168	0.0675876	0.121255	0.110113	0.128507	0.153322	0.0833144	0.218789	0.176295	0.202009	0.0903546	0.046615	0.160227	0.0840895	0.113104	0.0835263	0.0905582	0.186047	0.109767	0.130348	0.0903546	0.157441	0.217085	0.189356	0.122616	0.217085	0.269287	0.122981	0.129095	0.132431	0.148179	0.195492	0.207322	0.207152	0.13373	0.197888	0.20455	0.146734	0.0695002	0.0883277	0.174324	0.0541179	0.119405	0.0341848	0.18685	0.14693	0.0466653	0.145074	0.120808	0.0891251	0.0237109	0.164385	0.138339	0.157547	0.122954	0.194752	0.146892	0.179772	0.178644	0.0365287	0.210829	0.204782	0.123077	0.10962	0.0895749	0.182985	-0.00177795	0.219831	0.235838	0.0741358	0.146035	0.028868	-0.0246671	0.142052	0.143699	0.0217546	0.0782199	0.0461861	0.180135	0.267905	0.198597	0.211297	0.187595	0.133209	0.209607	0.0943479	0.230082	0.271049	0.0321343	0.155289	0.0568989	0.123077	0.146734	0.138583	0.172398	0.0184823	0.145397	0.194472	0.0701489	0.216678	0.129379	0.172257	0.0701489	0.0826157	0.139102	0.0719608	0.145074	0.0552123	0.224023	0.205233	0.0756446	0.172289	0.267905	0.228639	0.217085	0.228639	0.177432	0.208044	0.213537	0.147948	0.109966	0.0684766	0.168615	0.0701489	0.021022	0.173936	0.234141	0.167573	0.109966	0.102606	0.157335	0.155447	0.0758528	0.200116	0.123077	0.0895749	0.230403	0.0803105	0.0237109	0.148147	0.200399	0.0174946	0.150866	0.0701489	0.218339	0.151695	0.0631436	0.0950079	0.230082	0.0680386	0.12893	0.150866	0.183604	0.192757	0.0950079	0.0359438	0.123077	0.157335	0.129558	0.221812	0.221018	0.17389	0.206982	0.192757	0.0808111	0.140709	0.0756446	0.131924	0.0701489	0.23182	0.0857384	0.0464735	0.155464	0.253557	0.226458	0.256513	0.216678	0.22369	0.207322	0.152167	0.132116	0.170088	0.0749739	0.157717	0.0552123	0.0229022
57000	intercept	0.374268	0.344634	0.399149	0.343651	0.392272	0.373637	0.377798	0.338113	0.395322	0.379629	0.361038	0.343651	0.353529	0.380386	0.373042	0.391404	0.370384	0.3513	0.357048	0.395152	0.401455	0.377224	0.342809	0.36079	0.385083	0.380284	0.407745	0.349561	0.363721	0.375316	0.382344	0.341517	0.347068	0.362224	0.385083	0.343026	0.39173	0.347683	0.350375	0.393633	0.346674	0.377371	0.356598	0.379326	0.376838	0.343651	0.39482	0.38497	0.351642	0.359059	0.340802	0.336345	0.34342	0.366104	0.351141	0.374199	0.374614	0.346761	0.389386	0.354339	0.343624	0.34834	0.400761	0.353668	0.364783	0.353521	0.386759	0.33491	0.362095	0.377791	0.372854	0.361393	0.387549	0.351041	0.36495	0.343651	0.409974	0.367918	0.359792	0.368187	0.354138	0.410257	0.373466	0.329138	0.364194	0.343624	0.354239	0.352938	0.342816	0.364783	0.364946	0.384796	0.33446	0.355369	0.369223	0.41393	0.35156	0.355965	0.383344	0.358594	0.364593	0.348241	0.376219	0.382183	0.391404	0.399591	0.336345	0.344501	0.343651	0.395726	0.338643	0.340802	0.339182	0.382428	0.408849	0.404952	0.335918	0.364603	0.349884	0.375631	0.355482	0.345947	0.33566	0.332575	0.383365	0.399149	0.355369	0.355921	0.393633	0.355921	0.318104	0.383184	0.332575	0.417877	0.367528	0.396249	0.353404	0.335918	0.37812	0.33491	0.392952	0.320089	0.367528	0.388974	0.351141	0.393524	0.366393	0.41393	0.399591	0.359792	0.393332	0.377715	0.363512	0.403651	0.37234	0.3775	0.351141	0.339182	0.337556	0.34811	0.415528	0.402223	0.37793	0.410807	0.345477	0.351141	0.317389	0.373737	0.402223	0.351041	0.399591	0.351141	0.345477	0.314009	0.422266	0.373737	0.37512	0.373737	0.3888	0.348302	0.383365	0.389376	0.343624	0.329191	0.344634	0.362364	0.343651	0.345154	0.392952	0.346014	0.382428	0.413222	0.39482	0.366946	0.346916	0.353404	0.383365	0.343651	0.345947	0.36049
58000	slope	0.131877	0.205379	0.222435	0.161395	0.192923	0.115037	0.117403	0.0896634	0.128691	0.209075	0.101896	0.165692	0.199919	0.21377	0.177885	0.218773	0.135881	0.108258	0.09858	0.16082	0.183812	0.150961	0.111256	0.1145	0.125903	0.150961	0.183055	0.119482	0.141321	0.122899	0.135861	0.113173	0.194429	0.175262	0.0540249	0.123734	0.184654	0.134415	0.200055	0.143663	0.162087	0.12946	0.152477	0.112485	0.128096	0.135869	0.174354	0.140058	0.159297	0.137906	0.131256	0.192942	0.137232	0.21377	0.17312	0.213044	0.183812	0.21971	0.103551	0.19882	0.238046	0.171073	0.0998127	0.166495	0.136751	0.109389	0.119574	0.118184	0.0700896	0.118312	0.105656	0.176865	0.0961992	0.143243	0.144665	0.0896634	0.0574766	0.110203	0.0791591	0.153787	0.225928	0.113121	0.158674	0.0782968	0.0895181	0.0896881	0.153658	0.089641	0.199077	0.220224	0.143249	0.133871	0.196728	0.0841473	0.185084	0.0291528	0.183886	0.1251	0.0896881	0.166651	0.0800214	0.194429	0.031546	0.199077	0.213044	0.209654	0.253306	0.0513013	0.172217	0.21377	0.105656	0.0800214	0.150961	0.220023	0.0816128	0.199077	0.243638	0.233348	0.0239785	0.150961	0.152947	0.187014	0.233348	0.0782968	0.162087	0.165692	0.0969018	0.17646	0.238046	0.116424	0.19681	0.213044	0.187655	0.207806	0.130213	0.167746	0.193237	0.129695	0.112485	0.150961	0.178981	0.0649529	0.183812	0.150961	0.165692	0.179625	0.171068	0.133728	0.117233	0.11162	0.213629	0.199077	0.167746	0.19681	0.1651	0.225704	0.137232	0.114829	0.213044	0.150961	0.0896634	0.115037	0.0960311	0.134753	0.206536	0.159157	0.216026	0.110332	0.19681	0.1651	0.11162	0.213044	0.0239785	0.0941314	0.19681	0.165692	0.207423	0.213629	0.238046	0.1651	0.159157	0.183812	0.192752	0.10511	0.188848	0.218257	0.240008	0.103551	0.0291528	0.110008	0.183055	0.124817	0.183886	0.0706812	0.253306	0.134369	0.135881	0.113121	0.224801	0.115227
58000	intercept	0.347799	0.341073	0.362095	0.353753	0.3955	0.372319	0.367585	0.37902	0.36164	0.34117	0.355885	0.363779	0.361542	0.351246	0.360238	0.349763	0.386376	0.393073	0.384497	0.379392	0.370827	0.35312	0.393497	0.377982	0.380176	0.365635	0.375216	0.367569	0.382874	0.387995	0.385111	0.349935	0.382912	0.384199	0.373517	0.361055	0.379272	0.387855	0.362788	0.36744	0.370827	0.384763	0.357063	0.366641	0.36963	0.355458	0.35723	0.361547	0.383593	0.37135	0.37649	0.369233	0.379738	0.347338	0.364052	0.402763	0.370827	0.371494	0.389789	0.364227	0.373155	0.367395	0.393497	0.384221	0.379196	0.378577	0.361976	0.386622	0.336089	0.379835	0.417134	0.386241	0.365218	0.414126	0.403812	0.37902	0.354565	0.393075	0.368441	0.368462	0.354044	0.346006	0.386462	0.37724	0.344654	0.348611	0.372547	0.357118	0.34117	0.347162	0.372447	0.393981	0.343557	0.36305	0.363865	0.357775	0.381615	0.365047	0.348611	0.354836	0.370334	0.382912	0.357775	0.34117	0.407714	0.351024	0.369816	0.368407	0.379884	0.362087	0.417134	0.374837	0.365635	0.351024	0.353144	0.34117	0.330652	0.375803	0.360675	0.35312	0.382214	0.349146	0.373155	0.37724	0.370827	0.346202	0.378117	0.343857	0.373155	0.407565	0.363671	0.402268	0.343857	0.344461	0.396844	0.379617	0.34117	0.383534	0.366641	0.365635	0.38633	0.333103	0.370827	0.35312	0.344074	0.370827	0.365371	0.362466	0.351854	0.368375	0.412941	0.34117	0.379617	0.365097	0.387723	0.35327	0.378898	0.392963	0.402763	0.365635	0.37902	0.372319	0.365476	0.362466	0.407714	0.353148	0.355696	0.367823	0.363671	0.376619	0.365865	0.402763	0.357775	0.373525	0.396282	0.346202	0.337229	0.411115	0.373155	0.387723	0.347066	0.367899	0.382167	0.389789	0.344888	0.364936	0.373155	0.389789	0.391697	0.381826	0.375216	0.353269	0.381615	0.377459	0.366324	0.373111	0.378024	0.348751	0.35801	0.367365
