generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
54000	slope	0.17777	0.19003	0.177619	0.23914	0.184628	0.162114	0.154521	0.231845	0.220468	0.230954	0.203416	0.150523	0.229332	0.232403	0.243463	0.229344	0.177639	0.227567	0.190709	0.234675	0.204931	0.194875	0.201295	0.158133	0.150003	0.212373	0.175765	0.175918	0.172576	0.197186	0.139403	0.183344	0.18782	0.189086	0.156539	0.218535	0.212987	0.170136	0.172942	0.186926	0.173957	0.201124	0.246868	0.16701	0.168052	0.308281	0.188991	0.204039	0.149068	0.20752	0.211351	0.208434	0.179837	0.174153	0.218149	0.162682	0.208627	0.147405	0.200367	0.203746	0.195787	0.199487	0.172587	0.217484	0.213424	0.178824	0.189896	0.217246	0.175996	0.180812	0.182108	0.233312	0.208821	0.199574	0.181382	0.154993	0.197443	0.236472	0.132166	0.207439	0.207881	0.216239	0.158192	0.153393	0.253071	0.223503	0.19177	0.20189	0.271594	0.247462	0.196101	0.209791	0.178213	0.127839	0.205464	0.207826	0.187991	0.196743	0.20061	0.222787	0.175857	0.178543	0.181327	0.177987	0.185387	0.230771	0.218608	0.2399	0.149789	0.187625	0.187625	0.188338	0.183267	0.183021	0.240437	0.185387	0.162495	0.183082	0.175857	0.136862	0.174287	0.127469	0.236805	0.230771	0.21633	0.115565	0.230771	0.177987	0.226707	0.236497	0.231136	0.169532	0.204131	0.13665	0.13008	0.246625	0.197994	0.212213	0.284493	0.143538	0.16488	0.220324	0.192578	0.240221	0.169316	0.180411	0.204131	0.246625	0.241784	0.169316	0.149789	0.177363	0.177363	0.167341	0.13008	0.1474	0.187625	0.197153	0.200082	0.177586	0.23388	0.2399	0.181327	0.17421	0.197153	0.183021	0.169316	0.139724	0.241784	0.245869	0.218498	0.156879	0.169316	0.265797	0.253707	0.230771	0.159798	0.180411	0.172556	0.206467	0.2399	0.194482	0.136862	0.226707	0.202875	0.227893	0.210817	0.187625	0.17421	0.171581	0.187625	0.152428	0.159387	0.159798	0.246043	0.176827	0.183267	0.230771	0.209472	0.176827
54000	intercept	0.517576	0.591035	0.455878	0.49848	0.524723	0.538013	0.605619	0.519088	0.430267	0.433945	0.464084	0.620654	0.446308	0.430189	0.493488	0.527292	0.591525	0.43233	0.477236	0.432187	0.429082	0.438233	0.510879	0.607755	0.536649	0.44315	0.504218	0.519687	0.505332	0.525667	0.587077	0.452243	0.453052	0.507771	0.536869	0.573048	0.500105	0.525256	0.5151	0.601991	0.518742	0.440158	0.416124	0.528101	0.453378	0.521036	0.51416	0.506297	0.554865	0.56136	0.486034	0.494768	0.447523	0.532316	0.590539	0.604299	0.52395	0.550259	0.434415	0.434224	0.491111	0.511384	0.526686	0.509394	0.454786	0.531172	0.530798	0.589339	0.461835	0.568413	0.492211	0.514517	0.524257	0.4495	0.546517	0.54423	0.462506	0.495369	0.602748	0.442049	0.495266	0.573383	0.53689	0.593219	0.431439	0.497266	0.51526	0.504747	0.484634	0.47776	0.583237	0.444965	0.502764	0.643332	0.474217	0.51162	0.533773	0.505719	0.460928	0.502294	0.595213	0.580568	0.436213	0.466046	0.441304	0.45688	0.40917	0.567221	0.548553	0.413591	0.441304	0.557465	0.580568	0.541287	0.62274	0.441304	0.449888	0.56756	0.606291	0.548553	0.454834	0.647274	0.430781	0.444366	0.447202	0.621397	0.44825	0.466046	0.461812	0.541985	0.419641	0.442062	0.429754	0.548553	0.631619	0.47828	0.608146	0.429754	0.540817	0.58186	0.46313	0.41627	0.588684	0.415771	0.449888	0.460541	0.421599	0.47828	0.42643	0.449888	0.548553	0.448818	0.448818	0.443576	0.633554	0.578682	0.465105	0.578875	0.442518	0.602481	0.469705	0.567221	0.436213	0.588577	0.578875	0.541287	0.449888	0.548553	0.428504	0.419755	0.452228	0.607755	0.449888	0.420715	0.429777	0.45688	0.597583	0.460541	0.517265	0.442974	0.567221	0.472744	0.548553	0.45688	0.382121	0.443792	0.42442	0.441304	0.588577	0.442062	0.445711	0.486753	0.607755	0.613027	0.438196	0.494166	0.580568	0.444366	0.443195	0.494166
55000	slope	0.186108	0.189779	0.203944	0.224167	0.207235	0.182244	0.171026	0.212247	0.170503	0.192207	0.242945	0.267829	0.148083	0.18161	0.202263	0.21845	0.201337	0.216042	0.258804	0.246321	0.201242	0.212772	0.268938	0.203195	0.177852	0.232881	0.206786	0.244847	0.179389	0.208729	0.259487	0.210623	0.237083	0.227888	0.232842	0.237114	0.21845	0.247735	0.187525	0.226693	0.20947	0.242833	0.171413	0.25225	0.228637	0.274407	0.246249	0.274963	0.184892	0.286086	0.197618	0.194891	0.233248	0.280566	0.241808	0.188288	0.156842	0.229319	0.146351	0.223742	0.256507	0.273591	0.218895	0.198013	0.219562	0.264968	0.206744	0.214837	0.255271	0.220711	0.231396	0.238763	0.230153	0.240763	0.200125	0.158768	0.229451	0.284893	0.20879	0.21845	0.296504	0.136669	0.211817	0.300022	0.22776	0.213365	0.197718	0.244725	0.250641	0.214505	0.208446	0.191125	0.21289	0.207281	0.189275	0.218711	0.178493	0.204239	0.247105	0.29903	0.220792	0.195133	0.317371	0.247749	0.253863	0.204206	0.298181	0.208515	0.199335	0.189186	0.189186	0.185913	0.175185	0.194455	0.206554	0.233208	0.237278	0.195133	0.229904	0.256161	0.233208	0.21899	0.245367	0.220792	0.323166	0.227574	0.314866	0.223483	0.25406	0.276878	0.204066	0.226633	0.223483	0.314866	0.207014	0.204066	0.219388	0.314866	0.235739	0.250182	0.218587	0.276878	0.197288	0.171655	0.194455	0.21899	0.221222	0.242108	0.253248	0.320792	0.204145	0.245367	0.188037	0.226346	0.220792	0.314866	0.233208	0.266408	0.296062	0.122035	0.217244	0.23684	0.248225	0.223483	0.237082	0.147733	0.250182	0.185913	0.188037	0.229904	0.250182	0.128192	0.21899	0.20876	0.217138	0.305665	0.178551	0.19735	0.158767	0.195133	0.314866	0.298181	0.24641	0.247956	0.221222	0.220792	0.174132	0.207002	0.254444	0.306045	0.314866	0.23936	0.227802	0.200237	0.166828	0.237278	0.317371	0.276878	0.208241	0.221222
55000	intercept	0.501368	0.485632	0.494491	0.405358	0.545926	0.483725	0.601124	0.452662	0.556987	0.49271	0.526208	0.470563	0.519162	0.448307	0.540945	0.544205	0.486422	0.470205	0.483064	0.52336	0.587347	0.553282	0.467117	0.465941	0.539142	0.46417	0.529272	0.557394	0.494942	0.420912	0.460941	0.457009	0.454627	0.509705	0.484833	0.515592	0.544972	0.56547	0.443097	0.42797	0.439343	0.424446	0.479254	0.499495	0.543815	0.485089	0.506457	0.55926	0.534508	0.494438	0.443007	0.57107	0.423273	0.576682	0.454592	0.553959	0.487191	0.50434	0.526505	0.51984	0.504802	0.51805	0.407829	0.441277	0.448629	0.45008	0.480279	0.521399	0.470496	0.598911	0.464078	0.466701	0.516229	0.485147	0.509736	0.45945	0.504998	0.543259	0.434848	0.544714	0.46027	0.484155	0.512941	0.464494	0.454769	0.494491	0.545525	0.56051	0.505402	0.554023	0.445373	0.497011	0.458091	0.533416	0.5998	0.49625	0.455106	0.485702	0.419395	0.470673	0.394314	0.606678	0.52601	0.524014	0.421073	0.394314	0.52601	0.420506	0.486905	0.602842	0.602842	0.525178	0.594669	0.594669	0.456958	0.497182	0.581098	0.606678	0.429937	0.414354	0.500233	0.607901	0.425906	0.394314	0.52601	0.43538	0.512032	0.426003	0.412256	0.402978	0.606678	0.579717	0.420506	0.519252	0.44751	0.606678	0.414982	0.525749	0.449444	0.438241	0.433252	0.402978	0.606678	0.516649	0.594669	0.607901	0.604916	0.419821	0.579717	0.527377	0.619049	0.425121	0.486905	0.420951	0.409661	0.512032	0.500233	0.408852	0.529122	0.562662	0.410929	0.453875	0.496371	0.426584	0.421073	0.586517	0.421733	0.525178	0.486905	0.416603	0.43325	0.498719	0.607901	0.631304	0.432602	0.519724	0.614208	0.628205	0.568019	0.606678	0.519252	0.52601	0.427443	0.474381	0.580026	0.409661	0.475662	0.631304	0.43181	0.525749	0.525749	0.513622	0.429937	0.440119	0.51728	0.556177	0.529167	0.412256	0.44751	0.604916
56000	slope	0.248044	0.210537	0.251062	0.252265	0.207489	0.235027	0.240828	0.221774	0.214282	0.227764	0.178823	0.242589	0.226219	0.199772	0.128485	0.285771	0.169058	0.144748	0.237215	0.241351	0.218624	0.131146	0.209729	0.279773	0.365962	0.217309	0.205529	0.193687	0.184499	0.270726	0.200855	0.247623	0.324737	0.263233	0.156894	0.238948	0.243813	0.234002	0.17485	0.195258	0.260159	0.193377	0.256618	0.291451	0.206998	0.311196	0.208594	0.168823	0.235579	0.196213	0.217429	0.265051	0.25191	0.197925	0.204168	0.205141	0.247118	0.180394	0.256397	0.231577	0.180034	0.21799	0.228793	0.227712	0.171502	0.291582	0.174865	0.122127	0.132738	0.165021	0.196219	0.279601	0.192464	0.217429	0.26642	0.194665	0.19859	0.248521	0.171244	0.232912	0.198622	0.145561	0.210227	0.198622	0.165043	0.240556	0.25371	0.224247	0.210492	0.267836	0.241658	0.32709	0.169375	0.321116	0.241525	0.251108	0.26702	0.232878	0.171003	0.221872	0.205197	0.232466	0.148511	0.251108	0.286698	0.122532	0.240124	0.173872	0.387017	0.251108	0.251108	0.210662	0.209588	0.211359	0.209391	0.242647	0.264258	0.208344	0.230026	0.285578	0.227831	0.22326	0.201498	0.251108	0.147467	0.270726	0.359078	0.211359	0.280158	0.137871	0.162396	0.221032	0.127884	0.236694	0.233359	0.266363	0.213541	0.208344	0.261851	0.122387	0.180954	0.157468	0.157468	0.303206	0.324012	0.270726	0.244419	0.286698	0.270726	0.303206	0.233359	0.184733	0.251108	0.233359	0.261851	0.243404	0.262128	0.270726	0.244419	0.13993	0.143394	0.330003	0.265033	0.267852	0.233359	0.303206	0.144742	0.142259	0.186806	0.208344	0.290892	0.201498	0.205197	0.19968	0.201498	0.318907	0.149557	0.387017	0.377974	0.130489	0.22434	0.11637	0.263683	0.211359	0.127884	0.145501	0.143394	0.200551	0.208344	0.235318	0.190327	0.140295	0.233359	0.290892	0.142259	0.231824	0.211359	0.286131	0.205133	0.130489
56000	intercept	0.416865	0.493821	0.414479	0.547996	0.424289	0.448576	0.420861	0.445253	0.515123	0.533033	0.534679	0.505652	0.562507	0.485471	0.551045	0.470995	0.47542	0.595555	0.443881	0.520131	0.506002	0.577294	0.529761	0.410811	0.510973	0.497891	0.494455	0.502603	0.592866	0.424522	0.469364	0.408811	0.46201	0.508216	0.47911	0.558518	0.491671	0.429374	0.502796	0.53954	0.502431	0.525091	0.506512	0.481729	0.550978	0.551602	0.507206	0.563867	0.527039	0.437219	0.43898	0.438103	0.541745	0.49186	0.51272	0.503333	0.504315	0.595174	0.40509	0.439539	0.518645	0.43959	0.429036	0.512776	0.575683	0.559024	0.536168	0.590555	0.619315	0.491925	0.535022	0.437275	0.494206	0.445825	0.42061	0.480127	0.513428	0.435619	0.503914	0.448001	0.542273	0.611752	0.526043	0.544469	0.512557	0.514538	0.428238	0.515865	0.432325	0.4252	0.433494	0.45686	0.512733	0.554215	0.43756	0.412309	0.425805	0.493717	0.513427	0.458619	0.61396	0.443846	0.552252	0.409373	0.416308	0.45954	0.484081	0.616761	0.49313	0.429033	0.429033	0.453511	0.405735	0.403249	0.417422	0.592393	0.592393	0.469362	0.462378	0.584143	0.407722	0.59833	0.425198	0.405457	0.617344	0.415414	0.507166	0.403249	0.411536	0.585801	0.641439	0.418011	0.578775	0.441062	0.462452	0.592393	0.448296	0.469362	0.444731	0.553963	0.60224	0.585675	0.600413	0.406555	0.528085	0.426217	0.588013	0.416308	0.426217	0.404445	0.470002	0.433951	0.405457	0.462452	0.444731	0.459898	0.592393	0.426217	0.588013	0.544243	0.579725	0.537142	0.409281	0.428572	0.462452	0.406555	0.574411	0.547125	0.404128	0.456811	0.584143	0.404128	0.61396	0.447227	0.404128	0.525656	0.574411	0.461587	0.510318	0.598104	0.59833	0.602335	0.415148	0.403249	0.578775	0.636754	0.574411	0.470378	0.463585	0.460964	0.605641	0.605911	0.467686	0.5957	0.54161	0.612278	0.414001	0.41869	0.595689	0.598104
57000	slope	0.230047	0.186425	0.265664	0.201433	0.131131	0.230551	0.144718	0.264255	0.248094	0.156432	0.217038	0.251985	0.191544	0.156465	0.220252	0.252189	0.180713	0.253001	0.239364	0.191034	0.246985	0.234329	0.234993	0.157271	0.191929	0.261537	0.174392	0.24671	0.208406	0.224071	0.241836	0.191238	0.256395	0.268675	0.242482	0.257296	0.237234	0.267698	0.192453	0.252704	0.197689	0.228842	0.193002	0.197822	0.218859	0.236572	0.231438	0.221732	0.251462	0.245146	0.236587	0.255172	0.177441	0.250383	0.22569	0.230748	0.135138	0.268095	0.262444	0.271804	0.165939	0.194919	0.219802	0.185291	0.267241	0.241216	0.227208	0.161956	0.244461	0.217452	0.245621	0.269663	0.245129	0.0990609	0.220167	0.262235	0.25199	0.177977	0.154325	0.258406	0.244899	0.266737	0.253507	0.222946	0.242684	0.197989	0.257944	0.260075	0.213901	0.231299	0.121498	0.255257	0.191319	0.189409	0.266799	0.264087	0.241751	0.221188	0.202484	0.183563	0.229945	0.0909101	0.256743	0.136896	0.240112	0.221435	0.0909101	0.27316	0.273221	0.254929	0.260988	0.229945	0.228537	0.23959	0.248491	0.259691	0.25529	0.27316	0.225022	0.269019	0.240139	0.216172	0.243041	0.232981	0.27316	0.223516	0.152531	0.224695	0.214642	0.27316	0.146896	0.248491	0.274026	0.169156	0.141183	0.232981	0.268183	0.247471	0.25003	0.232981	0.24484	0.20496	0.0773341	0.274026	0.214642	0.24484	0.261369	0.243095	0.256256	0.240139	0.261628	0.216283	0.232981	0.221203	0.229945	0.208624	0.254929	0.0834102	0.224999	0.229945	0.218708	0.274026	0.228361	0.221203	0.209647	0.100995	0.269019	0.246795	0.130762	0.0952941	0.26832	0.214642	0.232851	0.139514	0.142607	0.248491	0.243095	0.1492	0.26276	0.219605	0.243112	0.116617	0.244172	0.229945	0.270322	0.266189	0.231317	0.244919	0.139514	0.227078	0.240931	0.100995	0.27316	0.246412	0.243954	0.26832	0.253706	0.169156	0.240139	0.243095
57000	intercept	0.624911	0.595543	0.541448	0.415026	0.514562	0.441202	0.401958	0.496856	0.381289	0.560075	0.4289	0.440415	0.489038	0.540819	0.524516	0.408641	0.577946	0.572442	0.445504	0.574559	0.486535	0.537337	0.541288	0.647239	0.477089	0.60457	0.630499	0.418076	0.558525	0.359094	0.54909	0.504846	0.520184	0.582537	0.625122	0.38705	0.457789	0.500232	0.433055	0.523638	0.567667	0.473326	0.498364	0.481948	0.689467	0.48994	0.432949	0.40925	0.473601	0.417565	0.420582	0.506801	0.499061	0.527544	0.580155	0.438908	0.478863	0.564118	0.407847	0.506562	0.586296	0.472065	0.518538	0.484977	0.467937	0.460846	0.529777	0.479251	0.414083	0.542294	0.53239	0.409782	0.53863	0.531144	0.522834	0.500791	0.435652	0.48316	0.530403	0.46628	0.469297	0.4973	0.43944	0.611619	0.637317	0.557099	0.475102	0.509222	0.589474	0.430583	0.586901	0.514384	0.591162	0.442121	0.472037	0.400225	0.541024	0.40925	0.576156	0.573541	0.473534	0.554091	0.430269	0.55821	0.479042	0.688908	0.554091	0.393177	0.40132	0.365634	0.579142	0.478302	0.369066	0.589139	0.372559	0.395225	0.592393	0.404411	0.699358	0.560001	0.412872	0.681905	0.417201	0.378593	0.404411	0.460112	0.53139	0.417618	0.682009	0.404411	0.53139	0.372559	0.402138	0.41718	0.51064	0.378593	0.384026	0.372559	0.432505	0.370646	0.343164	0.595854	0.554091	0.406361	0.682009	0.343164	0.594103	0.486195	0.608015	0.412872	0.372559	0.696925	0.370646	0.682085	0.475392	0.343164	0.365634	0.611943	0.508778	0.478302	0.369298	0.406361	0.462132	0.682085	0.682009	0.611943	0.560001	0.590822	0.556077	0.554545	0.560001	0.682009	0.665513	0.401649	0.554409	0.366253	0.486195	0.561888	0.607863	0.383331	0.432505	0.569389	0.5983	0.475392	0.568235	0.404411	0.506714	0.579142	0.401649	0.581039	0.651778	0.611943	0.404411	0.410897	0.410897	0.560001	0.404411	0.41718	0.399088	0.486195
58000	slope	0.252199	0.192996	0.215917	0.274651	0.263749	0.189314	0.242307	0.253276	0.245966	0.285201	0.174853	0.175641	0.167767	0.264645	0.167596	0.176758	0.221498	0.222568	0.199349	0.182138	0.24856	0.264827	0.260976	0.204319	0.266735	0.160453	0.250818	0.257252	0.195552	0.206933	0.197219	0.146829	0.183733	0.197683	0.251735	0.188734	0.177368	0.208715	0.24485	0.255927	0.175814	0.22156	0.274847	0.232705	0.16651	0.152363	0.27294	0.16251	0.255622	0.168019	0.157295	0.251163	0.252057	0.198563	0.201548	0.206527	0.218588	0.242528	0.200748	0.208191	0.254436	0.25652	0.181036	0.269284	0.287133	0.21144	0.157564	0.254141	0.269756	0.19714	0.235946	0.282227	0.220734	0.194023	0.245305	0.263831	0.217289	0.260858	0.258885	0.219792	0.263749	0.201789	0.151751	0.268156	0.270279	0.222384	0.225267	0.26154	0.162963	0.260979	0.152139	0.19129	0.277737	0.263344	0.2648	0.239815	0.215119	0.252605	0.258577	0.23347	0.266185	0.188855	0.115419	0.240139	0.246121	0.240139	0.0943146	0.111958	0.257373	0.256785	0.124487	0.261135	0.173576	0.242979	0.247495	0.0943146	0.285521	0.268518	0.187811	0.18777	0.184206	0.150185	0.266423	0.125903	0.268601	0.115419	0.266065	0.15471	0.211005	0.215519	0.289259	0.263075	0.239318	0.153317	0.27898	0.265705	0.239318	0.263552	0.254404	0.235918	0.124487	0.27898	0.188855	0.155719	0.151301	0.254141	0.229118	0.254621	0.115419	0.242979	0.248498	0.246896	0.111958	0.270573	0.2907	0.27898	0.2367	0.153317	0.246896	0.264745	0.224819	0.248729	0.147422	0.171659	0.291819	0.268518	0.18777	0.153392	0.239318	0.207556	0.188855	0.278094	0.254141	0.188855	0.27898	0.108655	0.242979	0.188855	0.258979	0.155719	0.181783	0.155719	0.285386	0.243704	0.108655	0.289894	0.2907	0.14034	0.147764	0.242979	0.264745	0.242979	0.150185	0.234868	0.285521	0.187959	0.162088	0.2907	0.256139	0.254141
58000	intercept	0.495189	0.438536	0.512713	0.58236	0.583124	0.493543	0.428264	0.432835	0.40326	0.401711	0.435437	0.49568	0.514551	0.591679	0.503425	0.547778	0.423348	0.434578	0.559723	0.487515	0.481962	0.583961	0.472994	0.444415	0.435546	0.451379	0.411248	0.521679	0.538917	0.500746	0.511288	0.50393	0.574018	0.461166	0.464628	0.442634	0.486073	0.40936	0.415482	0.575111	0.546897	0.497239	0.500041	0.437389	0.631179	0.491403	0.416532	0.552585	0.572987	0.497171	0.499791	0.554219	0.585308	0.477724	0.490174	0.50233	0.475231	0.497541	0.507745	0.55995	0.484398	0.494644	0.482235	0.490149	0.478367	0.561547	0.506183	0.405529	0.428382	0.577102	0.43141	0.499627	0.422663	0.573503	0.429021	0.48146	0.609012	0.570091	0.41424	0.497239	0.569034	0.562928	0.534796	0.4902	0.388265	0.50857	0.515855	0.581448	0.493474	0.490324	0.557358	0.572723	0.468874	0.479044	0.522585	0.435178	0.506239	0.523756	0.549329	0.427733	0.419248	0.447951	0.578679	0.4515	0.560067	0.459887	0.553676	0.553676	0.560148	0.401875	0.574774	0.605438	0.438208	0.558336	0.410183	0.553676	0.579836	0.57792	0.447832	0.449146	0.558907	0.621612	0.575049	0.556527	0.397216	0.553573	0.557343	0.443352	0.456584	0.460956	0.575598	0.408297	0.393466	0.454287	0.416491	0.58411	0.393466	0.587314	0.418194	0.574596	0.580064	0.406619	0.465321	0.544851	0.579609	0.398746	0.459248	0.605438	0.568397	0.565178	0.410897	0.419248	0.553676	0.621858	0.370853	0.415471	0.420848	0.454287	0.419248	0.580126	0.417053	0.412516	0.557358	0.436179	0.41487	0.57792	0.449492	0.544851	0.380529	0.466846	0.444482	0.382329	0.398746	0.443202	0.415471	0.563277	0.582493	0.447951	0.57543	0.544851	0.440147	0.544851	0.58411	0.398746	0.563277	0.4118	0.370853	0.553573	0.579609	0.565178	0.580126	0.565178	0.621612	0.538445	0.579836	0.434062	0.579609	0.380943	0.609644	0.412312
59000	slope	0.222908	0.250136	0.181196	0.240843	0.262602	0.159384	0.20433	0.310232	0.159526	0.172574	0.245339	0.222809	0.221211	0.231165	0.155123	0.214895	0.238476	0.231123	0.280287	0.326802	0.188235	0.25575	0.316687	0.270313	0.162229	0.244374	0.200067	0.160876	0.237482	0.307295	0.219494	0.260349	0.260601	0.242408	0.18655	0.259277	0.213657	0.248745	0.221312	0.220068	0.266806	0.282879	0.280767	0.220735	0.187381	0.291181	0.255948	0.194179	0.199699	0.216764	0.237707	0.171808	0.257936	0.278772	0.26541	0.198317	0.205799	0.209247	0.27797	0.213624	0.136891	0.244026	0.267091	0.232671	0.224352	0.279302	0.242006	0.206773	0.21034	0.242141	0.198355	0.276854	0.274379	0.177525	0.280742	0.321206	0.29821	0.265764	0.219715	0.247905	0.181476	0.158992	0.275305	0.211322	0.195525	0.221986	0.254249	0.230643	0.239604	0.217232	0.214735	0.306055	0.277772	0.275278	0.213784	0.314227	0.275773	0.134776	0.160215	0.196238	0.224319	0.302348	0.116037	0.218715	0.24231	0.235412	0.200937	0.331672	0.139438	0.250689	0.175251	0.188595	0.284473	0.256685	0.152738	0.32949	0.258078	0.301294	0.241234	0.302443	0.218044	0.188235	0.232947	0.218044	0.327637	0.224319	0.307606	0.241484	0.134065	0.161456	0.188235	0.188235	0.284473	0.105892	0.258078	0.295562	0.239014	0.256796	0.30421	0.239079	0.116037	0.284473	0.250689	0.134021	0.100911	0.218044	0.2576	0.134065	0.309985	0.297505	0.327637	0.260349	0.295158	0.236443	0.2576	0.287644	0.169854	0.221725	0.116037	0.175251	0.323721	0.241484	0.119785	0.325902	0.221725	0.289574	0.218044	0.227289	0.192536	0.325432	0.153515	0.331672	0.327637	0.149096	0.306608	0.297505	0.325432	0.188235	0.156444	0.295158	0.205337	0.231602	0.18773	0.116037	0.325432	0.153515	0.235412	0.295562	0.105892	0.244144	0.346504	0.218715	0.191833	0.295562	0.322752	0.134021	0.309985	0.168365	0.244144	0.327637
59000	intercept	0.559274	0.471379	0.444452	0.444593	0.494489	0.530922	0.647434	0.611117	0.478072	0.458907	0.538026	0.639078	0.446755	0.474704	0.519372	0.429093	0.561082	0.43599	0.417341	0.547397	0.430951	0.532854	0.541039	0.534281	0.482604	0.45097	0.467479	0.522233	0.470051	0.427805	0.458597	0.516071	0.42497	0.455509	0.531885	0.571287	0.45222	0.43687	0.492541	0.482571	0.546008	0.426894	0.426255	0.601695	0.524289	0.513444	0.44469	0.44916	0.440711	0.508774	0.452718	0.42894	0.43293	0.424474	0.417905	0.451284	0.60133	0.517474	0.529576	0.426966	0.574192	0.542305	0.504637	0.416492	0.597652	0.466783	0.460728	0.442965	0.42773	0.438521	0.440283	0.517109	0.532664	0.498397	0.436037	0.43229	0.596577	0.517653	0.438705	0.447635	0.449129	0.537337	0.549607	0.575869	0.458558	0.66536	0.422439	0.428623	0.485351	0.452111	0.42726	0.444522	0.524961	0.433362	0.621687	0.507888	0.501936	0.493521	0.526175	0.567078	0.498417	0.584444	0.569567	0.411615	0.458705	0.478407	0.434804	0.60408	0.478458	0.428675	0.424742	0.431727	0.456755	0.416237	0.558141	0.429128	0.40304	0.575197	0.42411	0.629026	0.414845	0.43041	0.417092	0.414845	0.441862	0.498417	0.408537	0.458705	0.538112	0.4541	0.447026	0.43041	0.459341	0.588419	0.415148	0.628018	0.423044	0.429363	0.617297	0.479499	0.550699	0.453593	0.428675	0.590821	0.574353	0.414845	0.416627	0.536968	0.408329	0.600821	0.451753	0.422441	0.617297	0.481011	0.416627	0.575197	0.457304	0.41982	0.550699	0.438709	0.681425	0.458705	0.669927	0.660793	0.41982	0.623245	0.400972	0.473211	0.450875	0.659464	0.436344	0.611796	0.451753	0.538112	0.603731	0.600821	0.660793	0.447026	0.493603	0.617297	0.49364	0.458705	0.457533	0.574353	0.660793	0.436344	0.478407	0.617297	0.588419	0.474225	0.587667	0.411615	0.434865	0.606375	0.669022	0.578192	0.408329	0.421861	0.474225	0.451753
