generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
22000	slope	-0.0348156	-0.0166573	-0.0348156	-0.0452308	-0.0556106	-0.0342022	-0.0224229	-0.0346522	-0.0589707	-0.0418392	-0.0210475	-0.0628836	-0.0712599	-0.0386648	-0.0580633	-0.0567036	-0.0418392	-0.00140263	-0.0372871	-0.0662978	-0.00666307	-0.0306027	-0.00356786	-0.0189693	-0.0360087	-0.0662978	-0.0764347	-0.0374544	-0.027745	-0.0466758	-0.0220568	0.0532697	-0.0663852	-0.0212135	-0.069382	-0.0370059	-0.0217285	-0.0303608	-0.0662978	-0.00666307	-0.0774773	-0.0404282	-0.0469883	-0.059824	-0.0662978	-0.0356848	-0.0317482	-0.0356848	-0.00666307	-0.0169919	-0.0511961	-0.0622707	-0.0360087	-0.0996378	-0.0565885	-0.0877259	-0.0348156	-0.0501852	0.00884021	-0.0849488	0.0111082	-0.0672286	-0.0453552	-0.0363974	-0.0429042	-0.0381406	-0.0359071	-0.0180271	-0.0539306	-0.0135837	-0.0567367	-0.0567367	-0.0220568	-0.017982	-0.0349057	-0.0343283	-0.0602239	0.00939231	-0.00648453	-0.04781	-0.0637531	-0.0409186	-0.0610833	-0.0098286	-0.00774225	-0.0374544	-0.0101123	-0.00743613	-0.0543392	-0.0668549	-0.0446427	-0.0446309	-0.0651435	-0.0347678	-0.0848281	-0.0440251	-0.0294572	-0.0543301	-0.0297556	-0.0624027	-0.0266515	-0.0580429	-0.0234147	-0.0701111	-0.0169919	-0.0553118	-0.0234147	-0.0302665	0.0254477	-0.100022	-0.0572032	-0.0377847	0.0456312	-0.0651243	0.0456312	-0.0409229	-0.0169919	-0.0661318	-0.0357172	-0.0476364	-0.0602239	0.0254477	-0.0661627	-0.050597	-0.09005	-0.0602239	-0.100022	-0.0325834	-0.0374544	-0.0653186	-0.0217285	-0.0537115	-0.0317482	0.0383616	-0.0217285	0.0456312	-0.0031368	-0.06654	-0.0662978	-0.069382	0.0254477	-0.00666307	-0.0266515	-0.0802803	-0.0753698	-0.0357172	-0.0661318	-0.0633864	-0.00898327	-0.0278136	-0.00666307	-0.0466758	-0.00666307	-0.0849488	-0.0360087	-0.0440251	-0.0294572	-0.00407338	-0.00300649	-0.0440251	-0.0466758	-0.0169919	-0.00666307	-0.0234147	-0.00300649	-0.021987	0.0254477	-0.0182232	-0.0351128	-0.0494206	-0.00300649	-0.0409186	-0.061419	-0.0497876	-0.0553186	-0.0466758	-0.00666307	-0.0494206	0.0272871	0.0435778	-0.0610875	-0.061419	-0.069382	-0.0266515	-0.050597	-0.0690879	-0.0494206	0.00997926	-0.0158185	-0.0307342	-0.0440251	-0.0440251	-0.00407338	-0.0286738	-0.0168332	-0.00407338	-0.0135837	-0.0440251	-0.00300649	-0.0295843
22000	intercept	0.753068	0.761689	0.757074	0.781514	0.758721	0.7475	0.738401	0.755937	0.756365	0.75086	0.7545	0.782591	0.768743	0.841967	0.744628	0.746893	0.75086	0.771488	0.779918	0.798455	0.761564	0.773239	0.763502	0.774577	0.793354	0.793867	0.79045	0.733474	0.759704	0.714376	0.761373	0.784472	0.818482	0.774362	0.764769	0.749037	0.780625	0.781131	0.798455	0.771488	0.807786	0.798835	0.808212	0.798349	0.78613	0.739347	0.754892	0.739347	0.771488	0.767276	0.792417	0.812559	0.794265	0.818482	0.778539	0.809434	0.757074	0.76365	0.774574	0.785932	0.786708	0.806137	0.790251	0.774398	0.806373	0.733474	0.746428	0.764324	0.789715	0.768576	0.744602	0.744602	0.743605	0.747736	0.752987	0.749875	0.742155	0.761568	0.789937	0.781796	0.794802	0.78726	0.791059	0.757429	0.75327	0.733474	0.757429	0.745412	0.767776	0.766583	0.783755	0.770949	0.77288	0.769874	0.807515	0.744602	0.780625	0.741222	0.747423	0.795687	0.75189	0.7903	0.757065	0.761856	0.767276	0.812559	0.757065	0.754892	0.751648	0.796911	0.787256	0.803949	0.816351	0.778011	0.816351	0.80249	0.767276	0.783491	0.746699	0.796234	0.742155	0.751648	0.782967	0.74101	0.818482	0.742155	0.802471	0.780625	0.733474	0.802462	0.780625	0.75249	0.754892	0.805457	0.780625	0.816351	0.771059	0.758915	0.805945	0.766583	0.751648	0.761564	0.75189	0.789715	0.80277	0.746699	0.787256	0.797507	0.838133	0.750401	0.77595	0.714376	0.771488	0.785932	0.794265	0.733474	0.780625	0.773856	0.725942	0.744602	0.714376	0.767276	0.768576	0.757065	0.725942	0.764881	0.751648	0.761373	0.793354	0.756365	0.725942	0.78726	0.793867	0.778011	0.797725	0.714376	0.786012	0.756365	0.748419	0.784472	0.793685	0.794416	0.760312	0.75189	0.747849	0.75738	0.756365	0.771488	0.796576	0.7319	0.733474	0.733474	0.765032	0.767276	0.752692	0.771059	0.768576	0.744602	0.725942	0.758602
23000	slope	-0.0285641	-0.0864539	-0.0135844	-0.112285	-0.00473945	-0.00700431	-0.0562365	-0.0605436	-0.110486	-0.0638478	-0.00572685	-0.0599148	-0.00375206	-0.0135844	-0.10562	-0.0578954	-0.109102	-0.100502	-0.0437619	-0.0314507	-0.116511	-0.120369	-0.0288666	-0.0661826	0.0146053	-0.0121956	-0.0881325	-0.108072	-0.00375206	-0.0864878	-0.115214	-0.126595	-0.0470965	-0.0495743	-0.103732	-0.113722	-0.108126	-0.0457282	0.0343387	-0.0270567	-0.0960147	-0.0540564	-0.120237	-0.0109137	-0.075378	-0.0323043	-0.00572685	-0.0690616	-0.0529115	-0.0322702	-0.0777394	-0.0624516	-0.124308	-0.122409	-0.094508	-0.122409	-0.0102893	-0.100502	-0.0762037	-0.0426969	-0.0905452	-0.123441	0.00709356	-0.0347493	-0.0463796	-0.0541381	-0.0715218	-0.0952956	-0.105555	-0.0275274	-0.0352418	-0.0359833	-0.00240622	-0.0115125	-0.0161775	0.025274	-0.0819208	-0.109306	0.00134618	-0.0676489	-0.0627982	0.00221019	-0.0352418	-0.112401	-0.0762553	-0.00817258	-0.042757	-0.0459857	-0.0577779	-0.0737659	0.025274	-0.0126603	-0.0470965	-0.112025	-0.116528	0.0220785	-0.0429151	-0.107565	-0.0737563	-0.0773305	0.0213603	-0.0870744	-0.129976	-0.0206931	-0.108126	-0.0162188	-0.100502	-0.100502	-0.107565	-0.108018	0.00750391	-0.0109137	-0.0192836	-0.120237	-0.040348	0.00709356	-0.00375206	-0.0470965	0.025274	-0.0470965	-0.0461139	-0.137201	-0.0734614	-0.124308	-0.118827	-0.100056	-0.0421545	-0.12135	-0.110486	-0.0861092	-0.0352418	-0.00646147	-0.104208	-0.124308	-0.100056	-0.0352418	-0.0352418	-0.11272	-0.0218863	-0.00646147	-0.0275995	0.00709356	-0.0870744	-0.00375206	-0.00375206	-0.0430443	-0.127336	0.0385197	0.0343387	-0.100096	-0.104208	0.00221019	0.0217034	-0.100502	-0.00375206	-0.0369258	-0.0686944	-0.100096	-0.00375206	0.00221019	-0.117245	0.0226752	-0.0734614	-0.0352418	-0.00375206	-0.00523573	-0.00523573	-0.0470965	0.0255475	0.025274	-0.0123581	-0.100096	-0.110486	-0.0470965	-0.113722	-0.00375206	-0.120237	-0.122409	-0.100096	-0.117245	-0.00572685	-0.0174526	-0.00375206	0.00221019	-0.0470965	-0.101856	-0.108126	-0.108126	-0.0905452	-0.108126	-0.100096	-0.108018	-0.00375206	-0.100502	-0.104642	-0.0870744	-0.110738	-0.117245	-0.107565	-0.100096
23000	intercept	0.754437	0.776615	0.759821	0.797015	0.745734	0.736821	0.78384	0.776511	0.801474	0.739802	0.803781	0.776407	0.736978	0.759821	0.794049	0.745879	0.785585	0.794258	0.756679	0.761994	0.790334	0.792265	0.770125	0.782059	0.744292	0.763626	0.803955	0.810862	0.754183	0.780094	0.815032	0.795068	0.756293	0.775016	0.796818	0.801474	0.797435	0.791849	0.766031	0.773576	0.768779	0.776453	0.813684	0.757175	0.74194	0.789581	0.781836	0.76374	0.771152	0.757376	0.774668	0.769248	0.797435	0.805749	0.801781	0.805749	0.75346	0.790558	0.767853	0.763589	0.777685	0.805982	0.766031	0.793702	0.773355	0.772261	0.790426	0.767574	0.801402	0.759149	0.748931	0.783753	0.77522	0.747076	0.7726	0.751615	0.783667	0.799455	0.749746	0.772875	0.806585	0.739135	0.748931	0.75287	0.778573	0.749746	0.782972	0.775921	0.768909	0.769243	0.751615	0.743905	0.745743	0.793832	0.797806	0.770554	0.763521	0.790486	0.741602	0.773338	0.776802	0.805368	0.817109	0.757376	0.797435	0.734463	0.790558	0.790558	0.797435	0.824315	0.730275	0.757175	0.725731	0.801781	0.748931	0.766031	0.736978	0.756293	0.751615	0.756293	0.732851	0.806215	0.754558	0.797435	0.75287	0.796818	0.776453	0.824315	0.805612	0.801781	0.748931	0.789445	0.775287	0.797435	0.801781	0.748931	0.748931	0.787891	0.759943	0.789445	0.702743	0.766031	0.805368	0.754183	0.754183	0.776453	0.801781	0.766031	0.766031	0.776861	0.772799	0.739135	0.748523	0.790558	0.744013	0.775025	0.733368	0.79103	0.746351	0.739135	0.793832	0.719526	0.760852	0.748931	0.754183	0.746351	0.746351	0.756293	0.766031	0.751615	0.759149	0.801487	0.793787	0.756293	0.801474	0.736978	0.801781	0.805749	0.801487	0.793832	0.781836	0.789445	0.746351	0.739135	0.756293	0.74214	0.797435	0.797435	0.777685	0.797435	0.79103	0.824315	0.746351	0.790558	0.777793	0.805368	0.797539	0.793832	0.78509	0.776861
24000	slope	-0.067924	-0.083546	-0.0382173	-0.0726633	-0.0595688	-0.0812864	0.0303008	0.0264995	0.00868306	0.0101308	-0.00837521	-0.121533	-0.0291845	0.044353	-0.0397894	-0.0387744	-0.0654882	-0.0731939	0.0176241	-0.0425344	0.0370626	-0.0333996	-0.000282321	-0.0491292	-0.108248	-0.0293002	-0.0620924	-0.0778343	-0.0389425	-0.0564863	-0.0114427	-0.108238	-0.0741347	-0.0576146	0.0125887	-0.0915536	-0.110231	-0.105131	-0.102701	-0.0185034	-0.121528	-0.049958	0.0555973	-0.00735733	-0.0622916	-0.055183	-0.0544109	-0.0726176	-0.0887458	-0.026715	-0.049041	0.0442649	-0.047771	0.0140074	-0.00609871	-0.0568143	-0.0942946	-0.0759772	-0.00684796	0.0405743	-0.110231	-0.0219869	-0.0995612	-0.105131	-0.0183874	-0.0687473	-0.0662424	-0.105131	-0.0401043	-0.000282321	-0.129587	-0.0523921	-0.0538042	-0.0524718	0.00998707	-0.0644551	-0.0952612	-0.00433633	-0.145044	-0.0795473	-0.00299029	0.0370626	-0.00790786	-0.0275891	0.0567404	-0.118929	-0.00790786	-0.000282321	-0.000282321	-0.126983	-0.0239638	-0.0189868	-0.0948426	0.00929584	-0.000282321	-0.0836805	-0.0151532	-0.0795473	-0.031388	-0.0420244	-0.129587	0.0370626	-0.000282321	-0.0115141	-0.0523921	-0.0438398	-0.0507585	-0.145044	-0.0671502	-0.084332	-0.0471987	-0.065703	0.0191123	-0.0769568	-0.000282321	0.0331087	-0.00790786	-0.0682116	-0.0420244	-0.0995612	-0.0671502	-0.0977996	0.0370626	-0.0995612	-0.00790786	-0.121533	-0.0673216	-0.0420244	-0.100554	-0.110231	0.025274	-0.103242	0.0363938	-0.0303257	-0.110231	-0.0529376	-0.0987302	-0.129587	-0.145044	-0.000282321	0.025274	0.0442649	-0.0682116	0.0550396	-0.0838743	-0.0430443	-0.0305001	-0.038697	-0.0652886	-0.0838743	-0.0529376	0.0442649	0.0331087	-0.0523921	-0.00790786	-0.0524718	-0.000282321	-0.115976	-0.0529376	-0.0671502	-0.084332	-0.00495557	-0.0682116	-0.0408426	-0.00495557	0.0359227	0.0550396	0.0331087	-0.129587	0.0264995	-0.0795473	-0.0652886	-0.105131	-0.0833558	-0.0397894	-0.11752	-0.0523921	-0.107196	0.0370753	-0.0795473	-0.148836	-0.000282321	0.0191123	-0.0838743	-0.0538042	-0.0995612	-0.000282321	-0.026715	-0.0305001	-0.105131	0.025274	-0.100554	-0.121528	-0.148836	-0.0168011	0.0550396	-0.109277	-0.100554	-0.0523921	-0.0430443
24000	intercept	0.777585	0.768901	0.752223	0.762397	0.770587	0.806506	0.76779	0.748315	0.750192	0.767588	0.764502	0.765844	0.762682	0.768444	0.79278	0.76126	0.716247	0.756233	0.759202	0.776038	0.762859	0.769841	0.759092	0.741436	0.77329	0.745676	0.795277	0.781301	0.747797	0.780176	0.757095	0.766988	0.767264	0.768613	0.775487	0.763696	0.771039	0.740148	0.743497	0.778753	0.741048	0.825707	0.77023	0.722425	0.730395	0.780793	0.740011	0.754975	0.756304	0.782518	0.762095	0.737439	0.782531	0.756004	0.760967	0.769963	0.752805	0.76219	0.76635	0.762859	0.772093	0.769813	0.768134	0.740148	0.754613	0.743499	0.76219	0.740148	0.769802	0.756304	0.740148	0.791562	0.80331	0.806506	0.772872	0.774987	0.77844	0.770505	0.782692	0.716767	0.772318	0.762859	0.744218	0.746978	0.796552	0.765844	0.744218	0.756304	0.759092	0.760193	0.773477	0.737697	0.766192	0.746266	0.772318	0.773564	0.762523	0.729103	0.742672	0.771591	0.740148	0.762859	0.777148	0.744218	0.791562	0.773652	0.769841	0.79453	0.768326	0.745434	0.771591	0.795277	0.75923	0.738861	0.775844	0.765171	0.744218	0.741436	0.771591	0.768134	0.778116	0.762422	0.762859	0.768134	0.744218	0.765844	0.795277	0.771591	0.762422	0.771039	0.76779	0.77124	0.758626	0.808156	0.771039	0.794226	0.758155	0.740148	0.79453	0.757975	0.751615	0.737439	0.741436	0.768694	0.739737	0.73966	0.771591	0.767633	0.763774	0.738375	0.795277	0.746783	0.765171	0.778376	0.744218	0.806506	0.759092	0.790548	0.794226	0.768326	0.745434	0.772318	0.741436	0.722769	0.772318	0.76779	0.768694	0.765171	0.740148	0.748315	0.729103	0.763774	0.740148	0.729103	0.79278	0.740148	0.791562	0.758155	0.759583	0.712912	0.786373	0.765683	0.75923	0.739737	0.80331	0.768134	0.756304	0.767613	0.771591	0.740148	0.751615	0.762422	0.741048	0.786373	0.772318	0.768694	0.765906	0.762422	0.791562	0.73966
25000	slope	-0.0588106	-0.0547922	-0.0659306	-0.0718845	0.0357603	-0.0917338	-0.0917338	-0.121662	-0.0750956	-0.156062	-0.00855161	-0.105472	-0.124851	-0.0917338	-0.0904546	-0.0956321	-0.0777578	-0.0409067	-0.100223	0.00422046	-0.0138206	-0.133103	-0.0138206	0.00235284	-0.106433	-0.0854454	-0.133265	-0.0917338	-0.092706	0.0357603	-0.132721	0.0255098	-0.114608	-0.0638549	-0.082674	-0.0740137	-0.0268986	-0.0979479	-0.113539	-0.127717	-0.0778665	-0.0182756	-0.135094	-0.116797	-0.114608	-0.115584	-0.140827	-0.0480378	0.0357603	-0.0816295	-0.0727201	-0.0459693	-0.112785	-0.0527772	-0.134279	-0.0941797	-0.00193629	-0.0723115	-0.0738748	-0.14838	-0.0409067	0.0146556	-0.112098	-0.0895576	-0.00458561	-0.0577482	-0.120659	-0.0487524	-0.0409067	-0.109774	-0.0381741	-0.0025732	-0.0568633	-0.133265	-0.101045	-0.0569922	-0.114608	-0.0222506	-0.118727	-0.0353419	-0.113217	-0.100491	-0.0857497	-0.129307	-0.0595496	-0.100223	-0.113217	-0.098845	-0.0723115	-0.108555	-0.14838	-0.106843	-0.123055	-0.0320648	-0.0434317	0.0452234	-0.0922183	-0.156062	-0.12126	-0.0829331	-0.118727	-0.0222506	-0.0159122	-0.0941797	-0.0222506	0.0255098	-0.121005	0.030766	-0.0357424	-0.146201	-0.0513009	-0.10547	0.0357603	-0.130088	-0.106843	-0.130088	0.0141029	-0.0788025	-0.109553	-0.113101	-0.133103	-0.106843	-0.0941393	-0.106843	-0.0917338	-0.0993299	-0.101383	-0.121005	0.0269563	-0.0549476	-0.0883461	-0.0138206	-0.00193629	-0.0138206	-0.0941393	-0.0723115	-0.0993299	-0.0908623	-0.0778665	0.00300916	-0.0883602	-0.152799	-0.0357424	-0.109774	-0.0455694	-0.118152	-0.118152	-0.0919539	-0.0595496	-0.106843	-0.0809571	-0.0922183	-0.0378295	-0.0723115	-0.0270224	-0.0941393	-0.0756059	-0.0159122	-0.0917338	-0.0728459	-0.0788025	-0.146201	-0.00855161	-0.0540976	-0.0865216	-0.106843	-0.0409067	-0.105491	-0.137675	-0.101383	-0.0409067	-0.0941393	-0.0515732	-0.118727	-0.139625	-0.106843	-0.0850286	-0.156062	-0.0786671	-0.0850286	-0.0565548	-0.133103	-0.109774	-0.0409067	-0.0778665	-0.0723115	-0.0917338	-0.0917338	-0.0222506	-0.0568633	-0.0854454	-0.0571851	-0.0917338	-0.0917338	-0.0917338	0.0357603	0.0415921	-0.118727	-0.13361	-0.0778665
25000	intercept	0.766262	0.780298	0.766317	0.774894	0.776932	0.705134	0.744842	0.740148	0.757789	0.770427	0.792753	0.759042	0.789536	0.742658	0.766033	0.756866	0.775164	0.805965	0.760364	0.803676	0.792753	0.762647	0.792753	0.771555	0.761851	0.7549	0.752874	0.742658	0.78779	0.801387	0.769615	0.791076	0.800285	0.782095	0.770162	0.813144	0.777996	0.792027	0.7585	0.810907	0.772855	0.764226	0.76675	0.782812	0.800285	0.770141	0.821529	0.760452	0.796567	0.806323	0.780026	0.783091	0.754882	0.748944	0.766002	0.748469	0.759488	0.726668	0.773057	0.778559	0.795497	0.775482	0.779343	0.759426	0.760544	0.755348	0.740544	0.77713	0.795497	0.772637	0.799359	0.803676	0.806751	0.765688	0.783049	0.763649	0.800285	0.78464	0.769615	0.795738	0.820323	0.751571	0.745004	0.793162	0.799565	0.760364	0.820323	0.81414	0.727066	0.740148	0.770427	0.740148	0.777219	0.770767	0.778295	0.801387	0.742081	0.770427	0.760674	0.752257	0.769615	0.786131	0.749577	0.757416	0.78464	0.791076	0.820323	0.772343	0.778179	0.769615	0.805965	0.789071	0.796567	0.762329	0.740148	0.762329	0.777556	0.750834	0.770141	0.769294	0.769615	0.746244	0.754087	0.742809	0.742658	0.741709	0.740544	0.820323	0.75847	0.763288	0.765273	0.792753	0.759488	0.792753	0.754087	0.726668	0.741709	0.741709	0.772855	0.777556	0.750834	0.813418	0.772411	0.772637	0.787469	0.811264	0.811264	0.748469	0.805965	0.744555	0.742658	0.748469	0.827714	0.726668	0.805965	0.754087	0.806751	0.749577	0.742658	0.759305	0.750834	0.769615	0.792753	0.805965	0.726668	0.740148	0.805965	0.777219	0.751649	0.740544	0.805965	0.754087	0.773645	0.769615	0.766002	0.740148	0.748469	0.770427	0.76034	0.741484	0.768149	0.769615	0.784148	0.802892	0.772855	0.726668	0.751563	0.742658	0.792753	0.806751	0.7549	0.769012	0.742658	0.705134	0.742658	0.790403	0.744685	0.769615	0.766002	0.772855
26000	slope	-0.0671187	-0.0759992	-0.0738338	0.0278416	0.0539758	-0.0387734	-0.137329	-0.0778665	-0.111419	-0.0394211	-0.0887803	-0.131654	0.0228512	-0.0172763	0.0536472	-0.0451194	-0.131467	-0.0662282	-0.142865	-0.0851083	0.0385189	-0.0328488	0.00507518	0.0232866	-0.0690357	-0.0127199	-0.0967266	-0.096883	-0.144971	0.0163135	0.0148685	-0.0288051	-0.104907	-0.0594895	-0.0528894	-0.0848304	-0.0276844	-0.096883	-0.00241821	0.0574758	-0.0559533	-0.0488276	-0.0473352	-0.0868702	-0.104933	-0.0868702	-0.0632144	-0.144971	-0.0780239	-0.101767	-0.02635	-0.0710075	-0.0862612	0.0539758	-0.0959902	-0.137397	-0.0134278	-0.0486755	-0.101767	-0.0505477	-0.0646402	-0.0471827	-0.144971	-0.0883575	-0.0743983	-0.104698	-0.101767	-0.115269	-0.0639549	-0.0549029	-0.0840073	-0.0554849	-0.0482204	-0.058448	-0.0502315	-0.0238956	0.0264825	0.0451452	-0.080417	-0.0680496	-0.0912822	-0.0357898	-0.0728976	-0.0448469	-0.0310423	-0.00804443	-0.0775485	0.0163135	0.0116803	-0.042115	-0.00382564	0.00689966	0.00689966	-0.0784024	0.0539758	0.00729869	-0.107777	-0.0426512	-0.131654	-0.0466189	-0.091999	-0.0107666	-0.0502315	-0.091999	-0.101767	-0.0528019	-0.0639549	-0.0710075	0.0539758	0.000695842	-0.0778665	0.0539758	-0.00101078	0.00892781	-0.0968791	0.000695842	-0.0888849	-0.0594094	-0.085982	-0.100142	-0.137958	-0.0887803	-0.0616352	-0.144971	-0.0145556	-0.0682871	-0.114712	-0.0803343	0.00729869	0.0536472	-0.0592647	-0.0851949	0.0574758	-0.0778665	-0.131467	-0.00267142	-0.0762739	-0.144971	-0.00382564	0.0196759	0.0539758	-0.0842346	0.0415102	-0.101767	0.0163135	-0.140422	-0.0275514	-0.0738338	-0.0502315	-0.0528019	-0.091999	-0.0769571	-0.0528019	-0.0306043	0.0199997	-0.0881401	0.0492411	-0.131467	0.00689966	0.0539758	-0.0275514	-0.0738338	0.0539758	-0.091999	-0.0778665	-0.0937893	-0.137958	-0.0991149	-0.0881401	-0.100142	-0.114712	0.034331	-0.0328488	0.00740894	-0.121828	-0.100142	-0.072469	0.00689966	-0.121828	-0.0467814	0.0539758	-0.0440283	-0.091999	-0.114712	-0.144971	-0.114712	-0.0887803	-0.0275514	-0.029377	-0.091999	0.0451452	-0.0895503	-0.085982	0.000695842	0.0539758	-0.0865398	-0.0775485	-0.0228711	0.0157018	-0.0107666
26000	intercept	0.76808	0.767205	0.720804	0.763778	0.757827	0.757453	0.783207	0.744011	0.762121	0.762369	0.736056	0.807996	0.771025	0.773719	0.746591	0.780316	0.764489	0.745251	0.798089	0.779678	0.744599	0.779683	0.756554	0.76073	0.777001	0.786132	0.775426	0.76076	0.772393	0.769807	0.757201	0.740487	0.782675	0.781903	0.773	0.744066	0.761202	0.75985	0.77351	0.775152	0.760944	0.760574	0.772684	0.770248	0.779647	0.770248	0.788955	0.772393	0.792501	0.748052	0.752689	0.760883	0.769509	0.757827	0.770104	0.798156	0.771022	0.757378	0.748052	0.748261	0.780053	0.758865	0.772837	0.765712	0.769551	0.739042	0.75275	0.724471	0.783505	0.776395	0.769104	0.766472	0.763171	0.763526	0.773719	0.752939	0.767791	0.76565	0.773652	0.770345	0.740039	0.778989	0.772475	0.759819	0.761282	0.76565	0.779044	0.769827	0.779684	0.757378	0.76565	0.770796	0.770796	0.760214	0.757827	0.768326	0.762494	0.761181	0.807996	0.76078	0.773469	0.776115	0.773719	0.773469	0.748052	0.767414	0.783505	0.784825	0.759231	0.768326	0.741036	0.757827	0.771067	0.778553	0.77191	0.768326	0.779044	0.779092	0.763585	0.747746	0.781653	0.736056	0.780183	0.766618	0.749253	0.779044	0.724471	0.784478	0.768326	0.752214	0.786363	0.760214	0.775152	0.744011	0.764489	0.776115	0.788955	0.783207	0.766264	0.76565	0.772772	0.786397	0.747504	0.736462	0.76565	0.798089	0.773719	0.754663	0.773719	0.767751	0.780389	0.779044	0.767751	0.784259	0.750485	0.770104	0.757827	0.764489	0.770796	0.764516	0.773719	0.720804	0.757827	0.780389	0.744011	0.770104	0.764489	0.800744	0.770104	0.747746	0.724471	0.757827	0.779683	0.77342	0.802557	0.747746	0.761139	0.770796	0.802557	0.773719	0.757827	0.784259	0.773469	0.724471	0.772837	0.732967	0.736056	0.773719	0.758672	0.773469	0.76565	0.756357	0.773469	0.768326	0.759231	0.759468	0.779044	0.753976	0.76565	0.776115
